Date,Open,High,Low,Close,Volume
6-Oct-17,226.00,226.00,226.00,226.00,29000
5-Oct-17,226.00,226.00,226.00,226.00,380900
4-Oct-17,230.00,230.00,226.00,228.00,41100
3-Oct-17,226.00,230.00,226.00,226.00,161200
2-Oct-17,224.00,234.00,212.00,226.00,295000
29-Sep-17,220.00,220.00,212.00,220.00,140400
28-Sep-17,-,-,-,210.00,0
27-Sep-17,212.00,212.00,210.00,210.00,5000
26-Sep-17,220.00,220.00,214.00,214.00,28100
25-Sep-17,218.00,220.00,212.00,212.00,57500
22-Sep-17,218.00,218.00,212.00,212.00,41100
20-Sep-17,222.00,222.00,216.00,218.00,52900
19-Sep-17,218.00,220.00,218.00,220.00,1100
18-Sep-17,220.00,220.00,218.00,220.00,1700
15-Sep-17,216.00,216.00,216.00,216.00,24200
14-Sep-17,224.00,224.00,216.00,218.00,20100
13-Sep-17,220.00,220.00,218.00,218.00,4200
12-Sep-17,224.00,224.00,220.00,220.00,50700
11-Sep-17,218.00,224.00,214.00,224.00,43600
8-Sep-17,222.00,222.00,216.00,216.00,26600
7-Sep-17,212.00,224.00,212.00,222.00,47800
6-Sep-17,212.00,220.00,210.00,212.00,126000
5-Sep-17,214.00,218.00,212.00,218.00,6100
4-Sep-17,218.00,222.00,210.00,222.00,352500
31-Aug-17,224.00,224.00,224.00,224.00,16400
30-Aug-17,222.00,222.00,222.00,222.00,10000
29-Aug-17,220.00,222.00,218.00,220.00,127500
28-Aug-17,222.00,222.00,220.00,220.00,225700
25-Aug-17,-,-,-,228.00,0
24-Aug-17,222.00,228.00,222.00,228.00,21100
23-Aug-17,222.00,224.00,220.00,222.00,202100
22-Aug-17,228.00,230.00,220.00,226.00,47000
21-Aug-17,230.00,230.00,222.00,222.00,16000
18-Aug-17,234.00,234.00,222.00,226.00,12100
16-Aug-17,240.00,240.00,222.00,238.00,1900
15-Aug-17,232.00,240.00,232.00,240.00,2300
14-Aug-17,230.00,230.00,220.00,230.00,306800
11-Aug-17,230.00,230.00,222.00,222.00,7200
10-Aug-17,230.00,230.00,230.00,230.00,57900
9-Aug-17,228.00,230.00,228.00,230.00,130400
8-Aug-17,228.00,230.00,224.00,226.00,62300
7-Aug-17,230.00,230.00,230.00,230.00,1000
4-Aug-17,226.00,230.00,218.00,230.00,186300
3-Aug-17,230.00,230.00,224.00,226.00,31900
2-Aug-17,220.00,230.00,220.00,224.00,213100
1-Aug-17,228.00,232.00,222.00,226.00,225400
31-Jul-17,230.00,232.00,216.00,220.00,325300
28-Jul-17,218.00,240.00,218.00,230.00,324200
27-Jul-17,210.00,210.00,204.00,204.00,1500
26-Jul-17,214.00,214.00,214.00,214.00,100
25-Jul-17,212.00,212.00,212.00,212.00,100
24-Jul-17,218.00,218.00,214.00,214.00,2300
21-Jul-17,208.00,220.00,200.00,202.00,1000
20-Jul-17,208.00,208.00,204.00,204.00,600
19-Jul-17,202.00,202.00,202.00,202.00,10100
18-Jul-17,-,-,-,212.00,0
17-Jul-17,212.00,212.00,212.00,212.00,2000
14-Jul-17,202.00,214.00,202.00,212.00,400
13-Jul-17,200.00,210.00,200.00,204.00,73500
12-Jul-17,200.00,216.00,200.00,216.00,13600
11-Jul-17,218.00,220.00,218.00,220.00,36500
10-Jul-17,218.00,232.00,218.00,224.00,115200
7-Jul-17,218.00,220.00,218.00,220.00,10000
6-Jul-17,220.00,220.00,202.00,220.00,20500
5-Jul-17,220.00,220.00,220.00,220.00,28300
4-Jul-17,-,-,-,226.00,0
3-Jul-17,-,-,-,226.00,0
22-Jun-17,-,-,-,226.00,0
21-Jun-17,226.00,226.00,226.00,226.00,100
20-Jun-17,-,-,-,228.00,0
19-Jun-17,228.00,228.00,228.00,228.00,100
16-Jun-17,232.00,232.00,220.00,220.00,2200
15-Jun-17,228.00,228.00,220.00,220.00,22600
14-Jun-17,234.00,234.00,212.00,212.00,5600
13-Jun-17,214.00,218.00,212.00,214.00,459200
12-Jun-17,-,-,-,220.00,0
9-Jun-17,200.00,230.00,200.00,220.00,20800
8-Jun-17,210.00,210.00,200.00,206.00,33700
7-Jun-17,214.00,214.00,204.00,206.00,9600
6-Jun-17,206.00,208.00,206.00,208.00,28600
5-Jun-17,208.00,212.00,204.00,210.00,80200
2-Jun-17,210.00,216.00,200.00,202.00,366400
31-May-17,220.00,220.00,210.00,218.00,22300
30-May-17,234.00,234.00,222.00,222.00,67400
29-May-17,230.00,230.00,214.00,224.00,3300
26-May-17,222.00,224.00,220.00,222.00,105000
24-May-17,210.00,226.00,210.00,222.00,61300
23-May-17,228.00,228.00,226.00,226.00,1300
22-May-17,244.00,244.00,220.00,226.00,8200
19-May-17,230.00,230.00,226.00,228.00,9900
18-May-17,236.00,236.00,228.00,228.00,1000
17-May-17,222.00,230.00,216.00,222.00,391400
16-May-17,210.00,228.00,208.00,222.00,75400
15-May-17,222.00,230.00,210.00,212.00,65400
12-May-17,210.00,222.00,210.00,222.00,4200
10-May-17,238.00,238.00,210.00,216.00,451600
9-May-17,240.00,240.00,212.00,218.00,320600
8-May-17,230.00,230.00,220.00,230.00,102200
5-May-17,236.00,250.00,230.00,230.00,171400
4-May-17,226.00,226.00,226.00,226.00,10000
3-May-17,230.00,240.00,226.00,226.00,534200
2-May-17,204.00,230.00,204.00,228.00,449400
28-Apr-17,210.00,216.00,210.00,212.00,35300
27-Apr-17,210.00,216.00,210.00,216.00,3400
26-Apr-17,216.00,216.00,206.00,216.00,62400
25-Apr-17,218.00,222.00,216.00,216.00,76200
21-Apr-17,226.00,228.00,218.00,218.00,112200
20-Apr-17,218.00,220.00,218.00,218.00,6500
18-Apr-17,220.00,226.00,214.00,222.00,266600
17-Apr-17,220.00,222.00,206.00,206.00,168700
13-Apr-17,216.00,218.00,202.00,218.00,59300
12-Apr-17,218.00,220.00,202.00,216.00,94500
11-Apr-17,216.00,220.00,202.00,202.00,54500
10-Apr-17,216.00,222.00,216.00,216.00,160900
7-Apr-17,230.00,232.00,210.00,214.00,143700
6-Apr-17,214.00,230.00,210.00,230.00,452400
5-Apr-17,220.00,220.00,210.00,212.00,247800
4-Apr-17,220.00,222.00,212.00,220.00,213100
3-Apr-17,232.00,234.00,224.00,226.00,72300
31-Mar-17,240.00,250.00,220.00,234.00,557300
30-Mar-17,195.00,246.00,190.00,230.00,1312800
29-Mar-17,190.00,190.00,190.00,190.00,300
27-Mar-17,-,-,-,199.00,0
24-Mar-17,195.00,199.00,195.00,199.00,300
23-Mar-17,-,-,-,195.00,0
22-Mar-17,194.00,195.00,193.00,195.00,56600
21-Mar-17,193.00,193.00,192.00,193.00,3200
20-Mar-17,182.00,195.00,182.00,194.00,21700
17-Mar-17,198.00,198.00,190.00,190.00,1100
16-Mar-17,192.00,192.00,180.00,180.00,143800
15-Mar-17,196.00,196.00,196.00,196.00,100
14-Mar-17,182.00,199.00,180.00,190.00,53900
13-Mar-17,202.00,202.00,186.00,186.00,4700
10-Mar-17,-,-,-,185.00,0
9-Mar-17,185.00,185.00,182.00,185.00,281500
8-Mar-17,-,-,-,185.00,0
7-Mar-17,204.00,204.00,185.00,185.00,8300
6-Mar-17,204.00,204.00,204.00,204.00,100
3-Mar-17,199.00,199.00,199.00,199.00,100
2-Mar-17,190.00,190.00,190.00,190.00,50500
1-Mar-17,190.00,190.00,190.00,190.00,10000
28-Feb-17,189.00,190.00,188.00,188.00,62300
27-Feb-17,187.00,189.00,187.00,189.00,50200
24-Feb-17,186.00,186.00,186.00,186.00,200
23-Feb-17,189.00,189.00,189.00,189.00,11500
22-Feb-17,185.00,188.00,185.00,186.00,113200
21-Feb-17,185.00,185.00,185.00,185.00,100
20-Feb-17,190.00,190.00,181.00,185.00,120200
17-Feb-17,-,-,-,190.00,0
16-Feb-17,191.00,192.00,190.00,190.00,31800
14-Feb-17,191.00,191.00,191.00,191.00,20000
13-Feb-17,196.00,200.00,196.00,196.00,12300
10-Feb-17,195.00,199.00,191.00,199.00,60500
9-Feb-17,192.00,192.00,186.00,189.00,8500
8-Feb-17,193.00,193.00,192.00,192.00,3100
7-Feb-17,192.00,199.00,190.00,199.00,43300
6-Feb-17,200.00,208.00,200.00,200.00,5100
3-Feb-17,193.00,193.00,193.00,193.00,100
2-Feb-17,208.00,208.00,192.00,193.00,141200
1-Feb-17,200.00,200.00,192.00,192.00,10500
31-Jan-17,191.00,191.00,191.00,191.00,5000
30-Jan-17,192.00,192.00,192.00,192.00,500
27-Jan-17,197.00,197.00,192.00,192.00,26000
26-Jan-17,-,-,-,197.00,0
25-Jan-17,199.00,199.00,191.00,197.00,42700
24-Jan-17,190.00,202.00,188.00,193.00,31000
23-Jan-17,194.00,197.00,190.00,190.00,69300
20-Jan-17,200.00,200.00,194.00,194.00,106400
19-Jan-17,208.00,208.00,208.00,208.00,3300
18-Jan-17,202.00,208.00,199.00,208.00,37800
17-Jan-17,216.00,216.00,210.00,212.00,24900
16-Jan-17,188.00,216.00,186.00,212.00,1432400
13-Jan-17,196.00,196.00,185.00,190.00,98900
12-Jan-17,195.00,195.00,180.00,190.00,389400
11-Jan-17,180.00,199.00,180.00,185.00,29500
10-Jan-17,206.00,206.00,175.00,175.00,43600
9-Jan-17,190.00,210.00,187.00,208.00,14100
6-Jan-17,190.00,192.00,187.00,190.00,170000
5-Jan-17,194.00,194.00,192.00,192.00,5100
4-Jan-17,194.00,200.00,194.00,200.00,5200
3-Jan-17,193.00,200.00,192.00,196.00,33700
30-Dec-16,193.00,194.00,193.00,194.00,157000
29-Dec-16,204.00,204.00,192.00,199.00,166900
28-Dec-16,198.00,200.00,194.00,200.00,23200
27-Dec-16,199.00,200.00,192.00,200.00,156400
23-Dec-16,200.00,200.00,192.00,192.00,133200
22-Dec-16,200.00,204.00,196.00,196.00,264500
21-Dec-16,210.00,210.00,191.00,199.00,1247300
20-Dec-16,200.00,214.00,197.00,199.00,1475500
19-Dec-16,220.00,220.00,202.00,204.00,31600
16-Dec-16,206.00,208.00,204.00,206.00,32900
15-Dec-16,200.00,216.00,200.00,208.00,248700
14-Dec-16,210.00,222.00,202.00,208.00,1071400
13-Dec-16,212.00,212.00,206.00,208.00,52100
9-Dec-16,208.00,212.00,200.00,212.00,18800
8-Dec-16,212.00,216.00,208.00,208.00,368100
7-Dec-16,210.00,218.00,206.00,214.00,354200
6-Dec-16,216.00,222.00,212.00,214.00,1207000
5-Dec-16,220.00,220.00,208.00,214.00,604500
2-Dec-16,204.00,222.00,204.00,210.00,454000
1-Dec-16,196.00,212.00,196.00,202.00,187800
30-Nov-16,216.00,220.00,210.00,210.00,177300
29-Nov-16,220.00,232.00,216.00,216.00,1206500
28-Nov-16,220.00,224.00,212.00,220.00,280700
25-Nov-16,228.00,230.00,206.00,214.00,1792700
24-Nov-16,190.00,256.00,190.00,224.00,11884900
23-Nov-16,190.00,197.00,171.00,190.00,123300
22-Nov-16,170.00,184.00,168.00,175.00,14500
21-Nov-16,170.00,178.00,169.00,171.00,26600
18-Nov-16,189.00,189.00,170.00,181.00,11000
17-Nov-16,188.00,188.00,176.00,178.00,73800
16-Nov-16,-,-,-,189.00,0
15-Nov-16,189.00,189.00,189.00,189.00,10000
14-Nov-16,-,-,-,185.00,0
11-Nov-16,190.00,190.00,174.00,185.00,17900
10-Nov-16,190.00,190.00,173.00,185.00,2100
9-Nov-16,190.00,190.00,176.00,186.00,1800
8-Nov-16,190.00,190.00,174.00,180.00,10500
7-Nov-16,190.00,190.00,175.00,185.00,136500
4-Nov-16,178.00,185.00,175.00,184.00,53500
3-Nov-16,186.00,189.00,181.00,188.00,14100
2-Nov-16,183.00,197.00,182.00,183.00,105900
1-Nov-16,178.00,183.00,178.00,183.00,50400
31-Oct-16,193.00,193.00,181.00,189.00,162200
28-Oct-16,193.00,193.00,193.00,193.00,1100
27-Oct-16,-,-,-,187.00,0
26-Oct-16,192.00,192.00,187.00,187.00,300
25-Oct-16,174.00,187.00,174.00,186.00,4700
24-Oct-16,188.00,188.00,173.00,173.00,1600
21-Oct-16,197.00,197.00,177.00,186.00,4900
20-Oct-16,192.00,192.00,180.00,187.00,1600
19-Oct-16,176.00,185.00,176.00,184.00,5700
18-Oct-16,-,-,-,186.00,0
17-Oct-16,187.00,187.00,180.00,186.00,1700
14-Oct-16,172.00,187.00,172.00,187.00,600
13-Oct-16,195.00,195.00,189.00,189.00,1200
12-Oct-16,-,-,-,185.00,0
11-Oct-16,190.00,197.00,180.00,185.00,8300
10-Oct-16,172.00,172.00,172.00,172.00,3000
7-Oct-16,189.00,189.00,187.00,187.00,200
6-Oct-16,187.00,187.00,187.00,187.00,100
5-Oct-16,177.00,187.00,177.00,185.00,10400
4-Oct-16,175.00,187.00,175.00,177.00,7800
3-Oct-16,190.00,190.00,177.00,178.00,22500
30-Sep-16,194.00,194.00,177.00,177.00,300
29-Sep-16,188.00,188.00,188.00,188.00,200
28-Sep-16,188.00,188.00,175.00,175.00,600
27-Sep-16,181.00,190.00,170.00,174.00,11200
26-Sep-16,194.00,195.00,181.00,186.00,23200
23-Sep-16,194.00,194.00,194.00,194.00,100
22-Sep-16,186.00,193.00,181.00,186.00,6300
21-Sep-16,190.00,197.00,185.00,187.00,68200
20-Sep-16,192.00,192.00,181.00,181.00,8900
19-Sep-16,193.00,193.00,181.00,189.00,11400
16-Sep-16,197.00,197.00,183.00,183.00,104600
15-Sep-16,197.00,197.00,190.00,190.00,5500
14-Sep-16,194.00,194.00,194.00,194.00,5200
13-Sep-16,-,-,-,194.00,0
9-Sep-16,193.00,197.00,193.00,194.00,4400
8-Sep-16,194.00,195.00,189.00,194.00,4100
7-Sep-16,197.00,197.00,195.00,195.00,800
6-Sep-16,193.00,193.00,190.00,190.00,14800
5-Sep-16,194.00,195.00,187.00,192.00,101400
2-Sep-16,195.00,195.00,186.00,186.00,3200
1-Sep-16,197.00,197.00,191.00,195.00,27500
31-Aug-16,196.00,197.00,191.00,191.00,19500
30-Aug-16,193.00,193.00,191.00,192.00,77700
29-Aug-16,197.00,197.00,193.00,193.00,44100
26-Aug-16,204.00,204.00,195.00,197.00,6400
25-Aug-16,199.00,200.00,190.00,200.00,64100
24-Aug-16,196.00,196.00,190.00,195.00,10700
23-Aug-16,185.00,195.00,185.00,187.00,27200
22-Aug-16,195.00,195.00,185.00,185.00,122100
19-Aug-16,190.00,196.00,190.00,195.00,100800
18-Aug-16,198.00,198.00,192.00,192.00,141200
16-Aug-16,194.00,200.00,192.00,192.00,312900
15-Aug-16,195.00,195.00,193.00,194.00,88600
12-Aug-16,200.00,202.00,195.00,195.00,9900
11-Aug-16,206.00,214.00,200.00,202.00,846400
10-Aug-16,200.00,200.00,196.00,198.00,226300
9-Aug-16,200.00,200.00,194.00,196.00,220700
8-Aug-16,199.00,199.00,193.00,198.00,26600
5-Aug-16,200.00,200.00,195.00,195.00,31000
4-Aug-16,204.00,204.00,198.00,198.00,129100
3-Aug-16,202.00,202.00,195.00,199.00,134600
2-Aug-16,202.00,202.00,193.00,195.00,480400
1-Aug-16,202.00,206.00,198.00,200.00,950100
29-Jul-16,198.00,206.00,196.00,197.00,590100
28-Jul-16,195.00,198.00,192.00,196.00,925200
27-Jul-16,194.00,195.00,188.00,194.00,7900
26-Jul-16,195.00,195.00,191.00,192.00,7700
25-Jul-16,183.00,194.00,183.00,192.00,95500
22-Jul-16,198.00,198.00,188.00,193.00,164300
21-Jul-16,191.00,193.00,188.00,192.00,116300
20-Jul-16,180.00,190.00,180.00,190.00,514600
19-Jul-16,183.00,192.00,183.00,187.00,31400
18-Jul-16,198.00,198.00,185.00,188.00,380700
15-Jul-16,188.00,193.00,183.00,188.00,255000
14-Jul-16,195.00,198.00,186.00,188.00,183200
13-Jul-16,182.00,194.00,181.00,190.00,1295000
12-Jul-16,158.00,185.00,158.00,182.00,826200
11-Jul-16,160.00,161.00,160.00,160.00,55600
1-Jul-16,168.00,168.00,155.00,166.00,9200
30-Jun-16,158.00,169.00,158.00,168.00,107000
29-Jun-16,162.00,165.00,158.00,160.00,488400
28-Jun-16,155.00,158.00,155.00,157.00,21600
27-Jun-16,159.00,159.00,159.00,159.00,20000
24-Jun-16,159.00,159.00,159.00,159.00,5600
23-Jun-16,159.00,159.00,155.00,159.00,10600
22-Jun-16,158.00,160.00,158.00,159.00,8600
21-Jun-16,155.00,160.00,155.00,160.00,112200
20-Jun-16,160.00,163.00,155.00,155.00,12100
17-Jun-16,160.00,161.00,160.00,161.00,1600
16-Jun-16,155.00,162.00,155.00,162.00,600
15-Jun-16,155.00,155.00,155.00,155.00,100
14-Jun-16,154.00,161.00,154.00,160.00,4000
13-Jun-16,160.00,162.00,160.00,162.00,1000
10-Jun-16,-,-,-,161.00,0
9-Jun-16,-,-,-,161.00,0
8-Jun-16,161.00,161.00,161.00,161.00,100
7-Jun-16,157.00,162.00,154.00,162.00,80700
6-Jun-16,155.00,160.00,155.00,157.00,52600
3-Jun-16,158.00,161.00,158.00,161.00,100200
2-Jun-16,160.00,162.00,160.00,161.00,74300
1-Jun-16,160.00,161.00,155.00,160.00,63600
31-May-16,156.00,160.00,153.00,158.00,343900
30-May-16,156.00,166.00,156.00,159.00,622900
27-May-16,162.00,162.00,153.00,158.00,72100
26-May-16,163.00,167.00,155.00,159.00,166000
25-May-16,154.00,159.00,154.00,159.00,15200
24-May-16,163.00,163.00,157.00,158.00,144100
23-May-16,162.00,165.00,160.00,160.00,157000
20-May-16,164.00,168.00,160.00,163.00,173000
19-May-16,153.00,164.00,153.00,161.00,136700
18-May-16,152.00,165.00,150.00,161.00,554000
17-May-16,158.00,158.00,146.00,146.00,196000
16-May-16,160.00,160.00,147.00,154.00,26800
13-May-16,155.00,168.00,152.00,153.00,90800
12-May-16,157.00,157.00,153.00,155.00,191300
11-May-16,159.00,168.00,152.00,156.00,93200
10-May-16,158.00,159.00,150.00,158.00,70400
9-May-16,160.00,160.00,154.00,159.00,57900
4-May-16,158.00,165.00,158.00,162.00,84000
3-May-16,168.00,172.00,160.00,160.00,622800
2-May-16,174.00,177.00,157.00,162.00,344400
29-Apr-16,135.00,171.00,135.00,171.00,4388100
28-Apr-16,115.00,127.00,115.00,127.00,61000
27-Apr-16,118.00,123.00,117.00,123.00,400
26-Apr-16,125.00,125.00,118.00,118.00,358200
25-Apr-16,128.00,128.00,128.00,128.00,20300
22-Apr-16,117.00,127.00,117.00,126.00,174100
21-Apr-16,128.00,128.00,120.00,121.00,105600
20-Apr-16,117.00,128.00,117.00,128.00,124200
19-Apr-16,120.00,120.00,112.00,117.00,13500
18-Apr-16,120.00,120.00,115.00,115.00,200
15-Apr-16,117.00,121.00,117.00,119.00,101000
14-Apr-16,115.00,117.00,110.00,117.00,33500
13-Apr-16,112.00,115.00,109.00,115.00,92800
12-Apr-16,113.00,113.00,108.00,112.00,2200
11-Apr-16,113.00,114.00,105.00,114.00,29100
8-Apr-16,108.00,114.00,108.00,114.00,19000
7-Apr-16,106.00,107.00,103.00,107.00,284300
6-Apr-16,99.00,109.00,99.00,102.00,103700
5-Apr-16,111.00,111.00,100.00,101.00,2800
4-Apr-16,110.00,113.00,100.00,100.00,2300
1-Apr-16,108.00,112.00,107.00,107.00,1900
31-Mar-16,112.00,114.00,112.00,114.00,1000
30-Mar-16,-,-,-,112.00,0
29-Mar-16,112.00,112.00,112.00,112.00,100
28-Mar-16,106.00,111.00,106.00,111.00,200
24-Mar-16,108.00,113.00,108.00,113.00,11100
23-Mar-16,108.00,114.00,102.00,111.00,152400
22-Mar-16,103.00,108.00,103.00,107.00,88800
21-Mar-16,108.00,108.00,102.00,106.00,8400
18-Mar-16,105.00,106.00,103.00,104.00,47000
17-Mar-16,104.00,105.00,100.00,105.00,89800
16-Mar-16,104.00,104.00,97.00,97.00,10300
15-Mar-16,106.00,106.00,98.00,98.00,68700
14-Mar-16,108.00,108.00,108.00,108.00,200
11-Mar-16,107.00,107.00,95.00,95.00,58300
10-Mar-16,106.00,106.00,95.00,95.00,52100
8-Mar-16,95.00,95.00,95.00,95.00,300
7-Mar-16,99.00,103.00,99.00,103.00,16600
4-Mar-16,99.00,99.00,99.00,99.00,10000
3-Mar-16,-,-,-,98.00,0
2-Mar-16,98.00,98.00,98.00,98.00,100
1-Mar-16,98.00,98.00,94.00,94.00,500
29-Feb-16,99.00,99.00,98.00,98.00,101000
26-Feb-16,99.00,99.00,99.00,99.00,100
25-Feb-16,92.00,99.00,92.00,99.00,300
24-Feb-16,-,-,-,99.00,0
23-Feb-16,99.00,100.00,92.00,99.00,74200
22-Feb-16,98.00,98.00,98.00,98.00,500
19-Feb-16,97.00,98.00,95.00,98.00,18800
18-Feb-16,91.00,97.00,91.00,97.00,14800
17-Feb-16,99.00,99.00,95.00,98.00,9300
16-Feb-16,93.00,96.00,93.00,96.00,1200
15-Feb-16,93.00,97.00,91.00,97.00,41200
12-Feb-16,99.00,100.00,92.00,98.00,7500
11-Feb-16,95.00,99.00,92.00,98.00,9500
10-Feb-16,96.00,110.00,96.00,100.00,66000
9-Feb-16,97.00,97.00,97.00,97.00,100
5-Feb-16,96.00,96.00,96.00,96.00,16400
4-Feb-16,95.00,96.00,95.00,96.00,4100
3-Feb-16,99.00,99.00,97.00,97.00,5400
2-Feb-16,94.00,96.00,92.00,94.00,3500
1-Feb-16,96.00,96.00,91.00,94.00,500
29-Jan-16,-,-,-,96.00,0
28-Jan-16,97.00,97.00,96.00,96.00,200
27-Jan-16,96.00,96.00,90.00,95.00,1600
26-Jan-16,102.00,102.00,90.00,90.00,5400
25-Jan-16,94.00,95.00,91.00,95.00,16300
22-Jan-16,97.00,97.00,89.00,90.00,2500
21-Jan-16,93.00,94.00,90.00,92.00,7600
20-Jan-16,93.00,98.00,92.00,92.00,55200
19-Jan-16,-,-,-,101.00,0
18-Jan-16,101.00,101.00,101.00,101.00,100
15-Jan-16,92.00,96.00,92.00,96.00,1400
14-Jan-16,104.00,104.00,91.00,100.00,85500
13-Jan-16,105.00,105.00,99.00,99.00,200
12-Jan-16,89.00,103.00,89.00,98.00,22600
11-Jan-16,97.00,98.00,97.00,98.00,2600
8-Jan-16,99.00,99.00,91.00,97.00,301400
7-Jan-16,99.00,102.00,85.00,100.00,186800
6-Jan-16,104.00,104.00,90.00,93.00,13200
5-Jan-16,94.00,99.00,94.00,97.00,1600
4-Jan-16,-,-,-,103.00,0
30-Dec-15,95.00,103.00,95.00,103.00,10100
29-Dec-15,104.00,107.00,104.00,105.00,4400
28-Dec-15,98.00,102.00,94.00,102.00,4200
23-Dec-15,98.00,104.00,92.00,98.00,12000
22-Dec-15,98.00,98.00,98.00,98.00,100
21-Dec-15,91.00,96.00,90.00,96.00,13400
18-Dec-15,97.00,99.00,93.00,98.00,10300
17-Dec-15,89.00,92.00,89.00,92.00,3000
16-Dec-15,88.00,95.00,88.00,93.00,2200
15-Dec-15,93.00,93.00,93.00,93.00,45000
14-Dec-15,91.00,92.00,91.00,92.00,71800
11-Dec-15,98.00,98.00,98.00,98.00,500
10-Dec-15,96.00,96.00,96.00,96.00,1100
8-Dec-15,99.00,99.00,92.00,96.00,3500
7-Dec-15,97.00,97.00,97.00,97.00,100
4-Dec-15,91.00,95.00,91.00,95.00,9200
3-Dec-15,93.00,97.00,93.00,95.00,87000
2-Dec-15,92.00,98.00,91.00,97.00,31200
1-Dec-15,95.00,101.00,95.00,97.00,103900
30-Nov-15,97.00,102.00,96.00,100.00,23000
27-Nov-15,97.00,102.00,97.00,102.00,5400
26-Nov-15,95.00,104.00,95.00,102.00,400
25-Nov-15,103.00,103.00,103.00,103.00,100
24-Nov-15,102.00,102.00,95.00,100.00,35700
23-Nov-15,104.00,104.00,96.00,96.00,166700
20-Nov-15,98.00,104.00,98.00,100.00,40200
19-Nov-15,99.00,102.00,98.00,102.00,4200
18-Nov-15,100.00,100.00,98.00,99.00,43900
17-Nov-15,100.00,100.00,98.00,98.00,81500
16-Nov-15,98.00,104.00,98.00,100.00,140300
13-Nov-15,104.00,110.00,100.00,100.00,357500
12-Nov-15,100.00,104.00,100.00,104.00,400
11-Nov-15,102.00,109.00,97.00,109.00,36300
10-Nov-15,98.00,102.00,97.00,102.00,18800
9-Nov-15,100.00,103.00,100.00,103.00,10800
6-Nov-15,103.00,104.00,103.00,104.00,200
5-Nov-15,102.00,104.00,100.00,104.00,18300
4-Nov-15,104.00,106.00,101.00,105.00,19000
3-Nov-15,102.00,104.00,102.00,104.00,200
2-Nov-15,-,-,-,104.00,0
30-Oct-15,98.00,104.00,98.00,104.00,10100
29-Oct-15,101.00,101.00,98.00,98.00,144100
28-Oct-15,101.00,107.00,100.00,107.00,254500
27-Oct-15,100.00,105.00,98.00,104.00,60600
26-Oct-15,108.00,108.00,103.00,104.00,2900
23-Oct-15,100.00,109.00,100.00,103.00,42600
