Date,Open,High,Low,Close,Volume
5-Sep-17,58.00,60.00,58.00,58.00,346100
4-Sep-17,60.00,61.00,59.00,59.00,909300
31-Aug-17,60.00,60.00,59.00,60.00,1291000
30-Aug-17,61.00,61.00,59.00,61.00,672600
29-Aug-17,60.00,62.00,59.00,61.00,1302200
28-Aug-17,67.00,67.00,58.00,61.00,3474100
25-Aug-17,59.00,59.00,57.00,59.00,2894600
24-Aug-17,59.00,59.00,57.00,58.00,593200
23-Aug-17,59.00,59.00,58.00,58.00,1279200
22-Aug-17,58.00,59.00,57.00,59.00,3908000
21-Aug-17,58.00,58.00,56.00,58.00,1650600
18-Aug-17,56.00,58.00,55.00,58.00,4113900
16-Aug-17,57.00,57.00,56.00,56.00,696900
15-Aug-17,57.00,57.00,55.00,57.00,3715000
14-Aug-17,57.00,57.00,56.00,56.00,1020500
11-Aug-17,56.00,58.00,55.00,57.00,2374700
10-Aug-17,57.00,57.00,56.00,56.00,442000
9-Aug-17,57.00,57.00,55.00,56.00,3986800
8-Aug-17,56.00,57.00,56.00,56.00,1779900
7-Aug-17,57.00,59.00,56.00,56.00,2881200
4-Aug-17,58.00,61.00,57.00,57.00,56179400
3-Aug-17,54.00,58.00,54.00,58.00,5073000
2-Aug-17,55.00,56.00,55.00,55.00,1272800
1-Aug-17,56.00,56.00,54.00,55.00,587600
31-Jul-17,57.00,57.00,55.00,56.00,1049000
28-Jul-17,58.00,58.00,58.00,58.00,1000
27-Jul-17,56.00,57.00,55.00,56.00,1105100
26-Jul-17,55.00,57.00,55.00,57.00,452600
25-Jul-17,56.00,57.00,55.00,56.00,87600
24-Jul-17,56.00,57.00,55.00,56.00,1235300
21-Jul-17,56.00,57.00,56.00,56.00,1195800
20-Jul-17,57.00,57.00,56.00,56.00,334200
19-Jul-17,59.00,59.00,56.00,56.00,5879200
18-Jul-17,57.00,58.00,57.00,57.00,776400
17-Jul-17,57.00,57.00,57.00,57.00,353500
14-Jul-17,57.00,58.00,57.00,57.00,236100
13-Jul-17,56.00,57.00,56.00,57.00,829200
12-Jul-17,57.00,57.00,56.00,56.00,356400
11-Jul-17,56.00,57.00,56.00,57.00,148800
10-Jul-17,57.00,58.00,55.00,57.00,381500
7-Jul-17,56.00,58.00,55.00,57.00,316000
6-Jul-17,57.00,57.00,56.00,57.00,2080700
5-Jul-17,58.00,58.00,55.00,57.00,2303900
4-Jul-17,56.00,57.00,56.00,57.00,2002800
3-Jul-17,58.00,58.00,57.00,58.00,25500
22-Jun-17,57.00,58.00,56.00,58.00,293300
21-Jun-17,58.00,58.00,57.00,57.00,221100
20-Jun-17,57.00,58.00,57.00,58.00,232000
19-Jun-17,58.00,58.00,57.00,57.00,628500
16-Jun-17,57.00,58.00,56.00,57.00,337900
15-Jun-17,57.00,58.00,57.00,57.00,395500
14-Jun-17,57.00,59.00,57.00,58.00,1125000
13-Jun-17,57.00,59.00,57.00,57.00,405600
12-Jun-17,57.00,58.00,57.00,57.00,188600
9-Jun-17,57.00,59.00,57.00,57.00,954600
8-Jun-17,59.00,59.00,57.00,57.00,717100
7-Jun-17,58.00,59.00,57.00,58.00,1167900
6-Jun-17,58.00,61.00,58.00,58.00,1076400
5-Jun-17,61.00,62.00,58.00,59.00,16373300
2-Jun-17,59.00,61.00,59.00,61.00,6121600
31-May-17,58.00,60.00,58.00,59.00,1698400
30-May-17,58.00,59.00,58.00,59.00,726500
29-May-17,59.00,59.00,57.00,59.00,48800
26-May-17,59.00,59.00,57.00,59.00,67800
24-May-17,58.00,59.00,57.00,59.00,504600
23-May-17,59.00,60.00,58.00,58.00,414700
22-May-17,58.00,60.00,58.00,59.00,7802900
19-May-17,58.00,59.00,56.00,59.00,1744400
18-May-17,57.00,58.00,57.00,57.00,612300
17-May-17,58.00,58.00,57.00,58.00,741600
16-May-17,59.00,59.00,56.00,57.00,789600
15-May-17,58.00,58.00,57.00,57.00,1571900
12-May-17,58.00,58.00,56.00,57.00,1535800
10-May-17,59.00,60.00,57.00,57.00,5672800
9-May-17,59.00,59.00,57.00,57.00,3068000
8-May-17,59.00,59.00,58.00,58.00,352300
5-May-17,59.00,59.00,57.00,59.00,939300
4-May-17,63.00,63.00,58.00,59.00,315300
3-May-17,62.00,62.00,59.00,60.00,1163900
2-May-17,62.00,63.00,60.00,61.00,2775500
28-Apr-17,62.00,65.00,60.00,61.00,8265900
27-Apr-17,60.00,62.00,59.00,61.00,2213900
26-Apr-17,60.00,61.00,59.00,59.00,376400
25-Apr-17,60.00,61.00,59.00,60.00,1026900
21-Apr-17,60.00,61.00,59.00,60.00,3003400
20-Apr-17,59.00,60.00,59.00,60.00,795000
18-Apr-17,60.00,60.00,59.00,60.00,607500
17-Apr-17,59.00,60.00,59.00,59.00,842300
13-Apr-17,60.00,60.00,58.00,58.00,272400
12-Apr-17,58.00,60.00,58.00,59.00,1182000
11-Apr-17,60.00,60.00,59.00,59.00,1196300
10-Apr-17,58.00,60.00,58.00,60.00,562900
7-Apr-17,60.00,60.00,58.00,58.00,1113100
6-Apr-17,60.00,61.00,59.00,59.00,1913300
5-Apr-17,59.00,59.00,58.00,59.00,452300
4-Apr-17,59.00,59.00,58.00,59.00,1717300
3-Apr-17,58.00,62.00,58.00,59.00,6371200
31-Mar-17,59.00,59.00,58.00,58.00,677400
30-Mar-17,57.00,59.00,56.00,58.00,2441100
29-Mar-17,57.00,58.00,56.00,57.00,672900
27-Mar-17,58.00,59.00,56.00,57.00,6160300
24-Mar-17,59.00,59.00,58.00,58.00,1267200
23-Mar-17,58.00,61.00,58.00,60.00,7945800
22-Mar-17,64.00,64.00,57.00,58.00,1183300
21-Mar-17,63.00,63.00,58.00,58.00,1264900
20-Mar-17,58.00,59.00,58.00,59.00,1084100
17-Mar-17,59.00,59.00,56.00,58.00,1627100
16-Mar-17,63.00,63.00,57.00,59.00,8293300
15-Mar-17,59.00,59.00,58.00,58.00,1177100
14-Mar-17,59.00,59.00,57.00,57.00,1794300
13-Mar-17,58.00,60.00,58.00,59.00,322800
10-Mar-17,61.00,61.00,58.00,59.00,769000
9-Mar-17,60.00,60.00,58.00,58.00,656600
8-Mar-17,60.00,60.00,59.00,59.00,987000
7-Mar-17,60.00,61.00,59.00,60.00,1609300
6-Mar-17,59.00,60.00,58.00,59.00,352200
3-Mar-17,61.00,61.00,58.00,59.00,563900
2-Mar-17,60.00,66.00,59.00,59.00,4011700
1-Mar-17,70.00,70.00,59.00,59.00,927700
28-Feb-17,66.00,66.00,60.00,61.00,356400
27-Feb-17,60.00,62.00,59.00,60.00,1399100
24-Feb-17,61.00,61.00,60.00,61.00,1123000
23-Feb-17,62.00,63.00,60.00,61.00,1009600
22-Feb-17,60.00,62.00,60.00,61.00,689900
21-Feb-17,63.00,63.00,59.00,60.00,3887100
20-Feb-17,65.00,65.00,62.00,63.00,1868700
17-Feb-17,61.00,63.00,60.00,62.00,568400
16-Feb-17,66.00,66.00,60.00,60.00,1799700
14-Feb-17,64.00,66.00,64.00,65.00,2633200
13-Feb-17,64.00,65.00,64.00,64.00,5509300
10-Feb-17,65.00,66.00,64.00,64.00,3285600
9-Feb-17,66.00,67.00,65.00,65.00,2255800
8-Feb-17,68.00,68.00,65.00,65.00,1611700
7-Feb-17,66.00,69.00,64.00,65.00,10520800
6-Feb-17,65.00,67.00,64.00,64.00,2244800
3-Feb-17,63.00,71.00,62.00,64.00,9953200
2-Feb-17,65.00,65.00,62.00,63.00,2744500
1-Feb-17,65.00,67.00,64.00,64.00,1443300
31-Jan-17,68.00,68.00,62.00,65.00,2078400
30-Jan-17,65.00,65.00,62.00,64.00,1024300
27-Jan-17,64.00,65.00,63.00,64.00,1666600
26-Jan-17,67.00,67.00,64.00,65.00,2851500
25-Jan-17,67.00,68.00,65.00,66.00,5557200
24-Jan-17,70.00,71.00,66.00,66.00,7389800
23-Jan-17,66.00,78.00,66.00,69.00,340769500
20-Jan-17,66.00,66.00,65.00,66.00,8240500
19-Jan-17,65.00,68.00,63.00,65.00,18240400
18-Jan-17,68.00,70.00,62.00,65.00,91495600
17-Jan-17,64.00,68.00,61.00,64.00,31430900
16-Jan-17,61.00,68.00,60.00,64.00,101034900
13-Jan-17,63.00,63.00,60.00,60.00,7513700
12-Jan-17,59.00,61.00,59.00,60.00,2942400
11-Jan-17,61.00,64.00,59.00,59.00,2581300
10-Jan-17,69.00,69.00,59.00,60.00,1022800
9-Jan-17,60.00,63.00,59.00,60.00,6726500
6-Jan-17,59.00,61.00,58.00,60.00,2447700
5-Jan-17,59.00,59.00,59.00,59.00,793300
4-Jan-17,59.00,62.00,58.00,59.00,28985000
3-Jan-17,59.00,59.00,58.00,58.00,10338500
30-Dec-16,58.00,59.00,58.00,58.00,3321800
29-Dec-16,60.00,60.00,58.00,58.00,7767200
28-Dec-16,59.00,60.00,58.00,60.00,728500
27-Dec-16,56.00,59.00,56.00,59.00,1187500
23-Dec-16,57.00,58.00,55.00,56.00,6528500
22-Dec-16,56.00,58.00,55.00,57.00,2841600
21-Dec-16,58.00,58.00,56.00,57.00,2513400
20-Dec-16,57.00,59.00,57.00,58.00,4787200
19-Dec-16,60.00,60.00,58.00,59.00,4144600
16-Dec-16,61.00,64.00,60.00,61.00,42108500
15-Dec-16,62.00,62.00,59.00,61.00,7690600
14-Dec-16,62.00,62.00,60.00,60.00,6456300
13-Dec-16,62.00,62.00,59.00,60.00,11710900
9-Dec-16,63.00,63.00,60.00,61.00,591300
8-Dec-16,63.00,63.00,60.00,61.00,2136600
7-Dec-16,61.00,62.00,60.00,60.00,4352300
6-Dec-16,59.00,62.00,59.00,61.00,2516000
5-Dec-16,59.00,61.00,59.00,59.00,43500
2-Dec-16,63.00,63.00,59.00,59.00,576900
1-Dec-16,65.00,65.00,60.00,60.00,1335000
30-Nov-16,61.00,63.00,59.00,60.00,10924300
29-Nov-16,59.00,60.00,58.00,59.00,4403200
28-Nov-16,59.00,60.00,57.00,58.00,1817600
25-Nov-16,62.00,62.00,58.00,58.00,5325900
24-Nov-16,62.00,66.00,59.00,60.00,70701100
23-Nov-16,63.00,66.00,60.00,62.00,20966200
22-Nov-16,60.00,70.00,58.00,64.00,48075600
21-Nov-16,57.00,58.00,57.00,58.00,1487900
18-Nov-16,65.00,65.00,56.00,57.00,15483800
17-Nov-16,65.00,65.00,56.00,56.00,1654500
16-Nov-16,55.00,58.00,53.00,55.00,5023000
15-Nov-16,56.00,56.00,54.00,54.00,1586900
14-Nov-16,55.00,55.00,53.00,55.00,199300
11-Nov-16,56.00,56.00,54.00,56.00,245100
10-Nov-16,56.00,56.00,55.00,56.00,1710200
9-Nov-16,58.00,59.00,53.00,55.00,1844200
8-Nov-16,57.00,59.00,57.00,58.00,213800
7-Nov-16,59.00,59.00,57.00,58.00,429100
4-Nov-16,56.00,57.00,54.00,56.00,1740300
3-Nov-16,56.00,57.00,55.00,57.00,691800
2-Nov-16,65.00,65.00,56.00,56.00,325300
1-Nov-16,56.00,58.00,55.00,56.00,371600
31-Oct-16,58.00,59.00,55.00,56.00,698500
28-Oct-16,65.00,65.00,56.00,58.00,1339600
27-Oct-16,57.00,60.00,55.00,56.00,2017600
26-Oct-16,56.00,61.00,56.00,58.00,214000
25-Oct-16,59.00,61.00,58.00,59.00,1115800
24-Oct-16,59.00,59.00,57.00,58.00,131000
21-Oct-16,58.00,59.00,56.00,58.00,660400
20-Oct-16,56.00,59.00,55.00,58.00,785200
19-Oct-16,57.00,58.00,55.00,57.00,250900
18-Oct-16,55.00,58.00,55.00,57.00,344000
17-Oct-16,57.00,60.00,55.00,57.00,1627200
14-Oct-16,57.00,57.00,55.00,56.00,697700
13-Oct-16,57.00,57.00,55.00,56.00,360300
12-Oct-16,56.00,56.00,54.00,56.00,249000
11-Oct-16,54.00,57.00,54.00,55.00,347600
10-Oct-16,56.00,57.00,54.00,55.00,200800
7-Oct-16,57.00,57.00,54.00,55.00,1049300
6-Oct-16,59.00,59.00,54.00,56.00,1950600
5-Oct-16,59.00,60.00,57.00,59.00,24700
4-Oct-16,62.00,62.00,58.00,61.00,99400
3-Oct-16,59.00,65.00,58.00,60.00,1602800
30-Sep-16,55.00,64.00,55.00,64.00,3260900
29-Sep-16,56.00,56.00,54.00,55.00,1811100
28-Sep-16,54.00,57.00,54.00,56.00,1071000
27-Sep-16,55.00,55.00,52.00,54.00,2639600
26-Sep-16,55.00,55.00,54.00,54.00,973000
23-Sep-16,55.00,56.00,54.00,54.00,782800
22-Sep-16,56.00,57.00,54.00,55.00,5241000
21-Sep-16,57.00,57.00,56.00,56.00,367500
20-Sep-16,56.00,57.00,56.00,56.00,1733600
19-Sep-16,58.00,58.00,56.00,57.00,1439400
16-Sep-16,60.00,60.00,56.00,56.00,3992600
15-Sep-16,57.00,63.00,57.00,58.00,2341200
14-Sep-16,55.00,60.00,55.00,57.00,1477900
13-Sep-16,62.00,64.00,58.00,60.00,2026100
9-Sep-16,65.00,66.00,60.00,64.00,1499400
8-Sep-16,64.00,66.00,61.00,66.00,210700
7-Sep-16,66.00,66.00,64.00,66.00,64700
6-Sep-16,65.00,66.00,63.00,66.00,218100
5-Sep-16,65.00,66.00,65.00,65.00,17900
2-Sep-16,62.00,66.00,61.00,66.00,364100
1-Sep-16,65.00,66.00,62.00,64.00,766700
31-Aug-16,67.00,68.00,65.00,67.00,1278600
30-Aug-16,67.00,67.00,66.00,66.00,178600
29-Aug-16,68.00,68.00,66.00,68.00,230300
26-Aug-16,67.00,67.00,66.00,66.00,20300
25-Aug-16,67.00,67.00,65.00,67.00,449900
24-Aug-16,67.00,68.00,65.00,66.00,139900
23-Aug-16,72.00,72.00,66.00,66.00,2150400
22-Aug-16,67.00,68.00,67.00,67.00,2087800
19-Aug-16,68.00,69.00,67.00,68.00,1937500
18-Aug-16,68.00,69.00,67.00,68.00,1140800
16-Aug-16,68.00,69.00,66.00,68.00,2249300
15-Aug-16,69.00,69.00,67.00,68.00,283700
12-Aug-16,72.00,72.00,67.00,68.00,5409000
11-Aug-16,72.00,72.00,70.00,70.00,2068300
10-Aug-16,69.00,70.00,68.00,70.00,1329500
9-Aug-16,72.00,72.00,67.00,67.00,2573000
8-Aug-16,66.00,71.00,66.00,68.00,1493100
5-Aug-16,70.00,70.00,67.00,67.00,284800
4-Aug-16,72.00,72.00,68.00,70.00,1216000
3-Aug-16,71.00,72.00,70.00,72.00,891100
2-Aug-16,72.00,73.00,71.00,72.00,1167900
1-Aug-16,73.00,74.00,71.00,71.00,4868200
29-Jul-16,72.00,73.00,72.00,72.00,1867300
28-Jul-16,72.00,72.00,71.00,72.00,711200
27-Jul-16,71.00,73.00,71.00,72.00,552100
26-Jul-16,73.00,73.00,71.00,73.00,2035400
25-Jul-16,73.00,73.00,71.00,72.00,3292500
22-Jul-16,73.00,74.00,72.00,72.00,3851500
21-Jul-16,72.00,75.00,72.00,73.00,8639500
20-Jul-16,71.00,74.00,70.00,72.00,12873300
19-Jul-16,74.00,74.00,70.00,71.00,16900800
18-Jul-16,63.00,81.00,63.00,71.00,36727400
15-Jul-16,65.00,68.00,61.00,63.00,7971300
14-Jul-16,60.00,64.00,59.00,62.00,4987000
13-Jul-16,66.00,66.00,56.00,59.00,7748800
12-Jul-16,53.00,62.00,53.00,61.00,1444900
11-Jul-16,58.00,60.00,58.00,58.00,1555000
1-Jul-16,59.00,59.00,58.00,58.00,1605200
30-Jun-16,59.00,59.00,58.00,59.00,656400
29-Jun-16,59.00,59.00,58.00,59.00,726400
28-Jun-16,59.00,59.00,58.00,59.00,1535200
27-Jun-16,59.00,59.00,57.00,59.00,1759700
24-Jun-16,59.00,59.00,57.00,59.00,831700
23-Jun-16,59.00,60.00,58.00,59.00,2409700
22-Jun-16,59.00,61.00,58.00,59.00,4229100
21-Jun-16,59.00,59.00,58.00,59.00,923800
20-Jun-16,58.00,59.00,58.00,58.00,1710200
17-Jun-16,60.00,60.00,53.00,59.00,4459900
16-Jun-16,59.00,60.00,58.00,58.00,1580700
15-Jun-16,59.00,60.00,58.00,60.00,1078800
14-Jun-16,59.00,59.00,58.00,59.00,1520600
13-Jun-16,59.00,60.00,59.00,60.00,1675000
10-Jun-16,59.00,60.00,58.00,59.00,1388200
9-Jun-16,60.00,60.00,59.00,60.00,339700
8-Jun-16,60.00,60.00,58.00,59.00,1459700
7-Jun-16,60.00,60.00,58.00,58.00,1347500
6-Jun-16,54.00,60.00,54.00,60.00,733500
3-Jun-16,60.00,60.00,59.00,60.00,1246100
2-Jun-16,60.00,61.00,59.00,59.00,1324400
1-Jun-16,60.00,60.00,59.00,59.00,1331700
31-May-16,60.00,61.00,58.00,60.00,1002000
30-May-16,60.00,61.00,59.00,60.00,1884300
27-May-16,63.00,63.00,60.00,60.00,920500
26-May-16,60.00,61.00,60.00,60.00,2632000
25-May-16,59.00,61.00,58.00,60.00,6931500
24-May-16,60.00,60.00,59.00,59.00,624100
23-May-16,59.00,61.00,59.00,60.00,557900
20-May-16,59.00,60.00,58.00,60.00,1708800
19-May-16,60.00,60.00,58.00,59.00,2791500
18-May-16,62.00,62.00,58.00,58.00,2121100
17-May-16,62.00,64.00,60.00,61.00,2791400
16-May-16,64.00,67.00,61.00,61.00,1438000
13-May-16,63.00,64.00,61.00,62.00,1263000
12-May-16,62.00,63.00,62.00,62.00,1188000
11-May-16,56.00,64.00,56.00,62.00,2185100
10-May-16,58.00,62.00,58.00,62.00,1362200
9-May-16,65.00,65.00,62.00,62.00,1634300
4-May-16,64.00,65.00,63.00,64.00,1799900
3-May-16,65.00,66.00,64.00,64.00,3827100
2-May-16,59.00,68.00,59.00,64.00,7502800
29-Apr-16,65.00,67.00,64.00,65.00,6673400
28-Apr-16,66.00,72.00,65.00,66.00,22628300
27-Apr-16,57.00,66.00,57.00,65.00,14853600
26-Apr-16,59.00,65.00,59.00,63.00,4150700
25-Apr-16,68.00,69.00,64.00,65.00,6859300
22-Apr-16,66.00,68.00,65.00,66.00,807100
21-Apr-16,61.00,68.00,61.00,66.00,889200
20-Apr-16,67.00,68.00,66.00,67.00,2931600
19-Apr-16,68.00,69.00,65.00,68.00,5797800
18-Apr-16,65.00,76.00,65.00,68.00,6364800
15-Apr-16,62.00,67.00,62.00,66.00,1978100
14-Apr-16,69.00,71.00,67.00,68.00,5231600
13-Apr-16,67.00,70.00,66.00,68.00,8075100
12-Apr-16,68.00,68.00,65.00,67.00,1525100
11-Apr-16,70.00,70.00,68.00,68.00,2613600
8-Apr-16,71.00,74.00,69.00,69.00,8147400
7-Apr-16,98.00,98.00,71.00,71.00,10378000
6-Apr-16,80.00,90.00,73.00,73.00,999500
5-Apr-16,72.00,75.00,72.00,73.00,589500
4-Apr-16,75.00,77.00,71.00,73.00,9238600
1-Apr-16,74.00,76.00,74.00,75.00,2106500
31-Mar-16,69.00,77.00,69.00,75.00,451700
30-Mar-16,77.00,77.00,75.00,76.00,1079500
29-Mar-16,83.00,83.00,73.00,75.00,1159900
28-Mar-16,79.00,79.00,74.00,76.00,1270500
24-Mar-16,81.00,81.00,78.00,78.00,4848200
23-Mar-16,80.00,84.00,80.00,81.00,12955000
22-Mar-16,84.00,84.00,79.00,79.00,5350800
21-Mar-16,79.00,85.00,79.00,79.00,12410900
18-Mar-16,80.00,82.00,76.00,79.00,13110600
17-Mar-16,68.00,89.00,67.00,80.00,39010600
16-Mar-16,64.00,70.00,64.00,67.00,17030300
15-Mar-16,64.00,71.00,64.00,64.00,19928000
14-Mar-16,58.00,67.00,58.00,64.00,2297000
11-Mar-16,65.00,68.00,64.00,64.00,2641000
10-Mar-16,66.00,66.00,64.00,64.00,4264300
8-Mar-16,67.00,68.00,66.00,67.00,1725100
7-Mar-16,65.00,71.00,65.00,67.00,3466400
4-Mar-16,65.00,66.00,65.00,65.00,660700
3-Mar-16,65.00,65.00,64.00,64.00,789500
2-Mar-16,65.00,66.00,64.00,64.00,172000
1-Mar-16,65.00,66.00,65.00,65.00,577800
29-Feb-16,65.00,65.00,63.00,64.00,18300
26-Feb-16,64.00,65.00,63.00,64.00,1460500
25-Feb-16,65.00,65.00,63.00,63.00,24200
24-Feb-16,65.00,65.00,63.00,63.00,145000
23-Feb-16,64.00,65.00,64.00,64.00,171000
22-Feb-16,64.00,70.00,64.00,64.00,2643200
19-Feb-16,64.00,64.00,63.00,64.00,200600
18-Feb-16,64.00,64.00,63.00,64.00,128200
17-Feb-16,65.00,65.00,63.00,64.00,1086800
16-Feb-16,63.00,65.00,63.00,65.00,154500
15-Feb-16,63.00,64.00,63.00,63.00,106600
12-Feb-16,62.00,64.00,62.00,64.00,51100
11-Feb-16,65.00,65.00,62.00,63.00,152400
10-Feb-16,65.00,65.00,64.00,64.00,22400
9-Feb-16,64.00,65.00,62.00,65.00,12200
5-Feb-16,65.00,65.00,64.00,64.00,122300
4-Feb-16,62.00,63.00,61.00,63.00,1253200
3-Feb-16,65.00,65.00,60.00,60.00,120600
2-Feb-16,63.00,63.00,62.00,62.00,3800
1-Feb-16,62.00,64.00,61.00,61.00,312100
29-Jan-16,63.00,65.00,63.00,63.00,105000
28-Jan-16,61.00,64.00,61.00,63.00,378400
27-Jan-16,64.00,64.00,61.00,62.00,414200
26-Jan-16,62.00,63.00,62.00,63.00,111100
25-Jan-16,62.00,63.00,61.00,63.00,147600
22-Jan-16,62.00,62.00,60.00,62.00,1231100
21-Jan-16,64.00,64.00,64.00,64.00,1074100
20-Jan-16,62.00,62.00,62.00,62.00,200
19-Jan-16,63.00,64.00,63.00,64.00,157100
18-Jan-16,63.00,64.00,63.00,64.00,60500
15-Jan-16,66.00,66.00,61.00,65.00,407800
14-Jan-16,63.00,66.00,63.00,64.00,1141200
13-Jan-16,64.00,65.00,61.00,62.00,436300
12-Jan-16,64.00,64.00,63.00,63.00,110500
11-Jan-16,62.00,64.00,59.00,64.00,2092200
8-Jan-16,63.00,65.00,62.00,62.00,6100
7-Jan-16,63.00,65.00,62.00,65.00,377800
6-Jan-16,64.00,67.00,63.00,65.00,883700
5-Jan-16,61.00,65.00,61.00,65.00,133400
4-Jan-16,63.00,64.00,62.00,62.00,74700
30-Dec-15,64.00,67.00,64.00,65.00,2145500
29-Dec-15,63.00,65.00,63.00,63.00,7300
28-Dec-15,68.00,68.00,62.00,64.00,1112000
23-Dec-15,68.00,69.00,65.00,66.00,281100
22-Dec-15,67.00,69.00,65.00,67.00,402400
21-Dec-15,63.00,66.00,63.00,66.00,50200
18-Dec-15,63.00,65.00,63.00,64.00,14300
17-Dec-15,62.00,64.00,62.00,64.00,368700
16-Dec-15,63.00,64.00,61.00,64.00,61600
15-Dec-15,62.00,63.00,61.00,63.00,1248600
14-Dec-15,60.00,62.00,59.00,62.00,52000
11-Dec-15,61.00,61.00,59.00,60.00,627800
10-Dec-15,58.00,61.00,58.00,61.00,1191400
8-Dec-15,61.00,61.00,56.00,60.00,806400
7-Dec-15,62.00,62.00,56.00,62.00,1245800
4-Dec-15,62.00,62.00,61.00,62.00,329900
3-Dec-15,62.00,62.00,61.00,62.00,2000
2-Dec-15,65.00,65.00,61.00,61.00,76700
1-Dec-15,61.00,62.00,61.00,61.00,57700
30-Nov-15,62.00,62.00,61.00,61.00,145900
27-Nov-15,63.00,63.00,60.00,62.00,619300
26-Nov-15,62.00,63.00,61.00,63.00,1701500
25-Nov-15,64.00,64.00,62.00,63.00,927200
24-Nov-15,63.00,64.00,62.00,64.00,526300
23-Nov-15,63.00,64.00,61.00,64.00,1450400
