Date,Open,High,Low,Close,Volume
7-Nov-17,106.00,107.00,104.00,104.00,13438900
6-Nov-17,105.00,110.00,103.00,106.00,54923000
3-Nov-17,103.00,107.00,102.00,104.00,28038600
2-Nov-17,102.00,104.00,100.00,102.00,15846500
1-Nov-17,102.00,104.00,100.00,100.00,20368900
31-Oct-17,106.00,108.00,102.00,102.00,21452000
30-Oct-17,104.00,109.00,102.00,106.00,39024800
27-Oct-17,109.00,110.00,103.00,103.00,35112600
26-Oct-17,115.00,117.00,107.00,108.00,59951700
25-Oct-17,113.00,118.00,113.00,114.00,36975800
24-Oct-17,114.00,116.00,112.00,112.00,19515000
23-Oct-17,112.00,117.00,110.00,114.00,53365400
20-Oct-17,112.00,114.00,110.00,112.00,33397100
19-Oct-17,116.00,118.00,111.00,111.00,40129600
18-Oct-17,119.00,122.00,115.00,116.00,49650100
17-Oct-17,117.00,123.00,116.00,118.00,100937000
16-Oct-17,120.00,121.00,116.00,117.00,65205000
13-Oct-17,111.00,121.00,111.00,119.00,187635400
12-Oct-17,113.00,114.00,107.00,111.00,53711600
11-Oct-17,111.00,116.00,105.00,112.00,194848400
10-Oct-17,102.00,110.00,101.00,110.00,136043800
9-Oct-17,103.00,105.00,100.00,102.00,52094200
6-Oct-17,107.00,112.00,102.00,103.00,183301900
5-Oct-17,95.00,106.00,95.00,106.00,203429300
4-Oct-17,92.00,96.00,90.00,96.00,115607700
3-Oct-17,92.00,93.00,87.00,92.00,71464900
2-Oct-17,94.00,99.00,89.00,92.00,140769700
29-Sep-17,104.00,104.00,83.00,89.00,153815600
28-Sep-17,99.00,106.00,99.00,103.00,74098700
27-Sep-17,111.00,111.00,94.00,99.00,145279200
26-Sep-17,123.00,124.00,111.00,111.00,125187000
25-Sep-17,126.00,129.00,122.00,123.00,79283800
22-Sep-17,128.00,133.00,124.00,126.00,96940100
20-Sep-17,129.00,130.00,125.00,127.00,50878800
19-Sep-17,130.00,134.00,126.00,128.00,201221700
18-Sep-17,123.00,128.00,118.00,128.00,142559200
15-Sep-17,122.00,132.00,119.00,123.00,384813700
14-Sep-17,109.00,123.00,107.00,121.00,338851300
13-Sep-17,107.00,113.00,103.00,108.00,122971200
12-Sep-17,111.00,113.00,104.00,107.00,65205200
11-Sep-17,112.00,117.00,107.00,110.00,118764400
8-Sep-17,107.00,119.00,107.00,112.00,262290100
7-Sep-17,105.00,112.00,102.00,106.00,272883700
6-Sep-17,100.00,129.00,94.00,102.00,920974200
5-Sep-17,89.00,100.00,88.00,98.00,370698100
4-Sep-17,82.00,90.00,82.00,88.00,140813600
31-Aug-17,83.00,85.00,75.00,82.00,78745100
30-Aug-17,83.00,87.00,82.00,82.00,34303800
29-Aug-17,85.00,86.00,82.00,83.00,54684100
28-Aug-17,87.00,90.00,84.00,85.00,53530500
25-Aug-17,85.00,93.00,80.00,87.00,198828900
24-Aug-17,87.00,93.00,82.00,84.00,163274500
23-Aug-17,84.00,90.00,82.00,86.00,260603500
22-Aug-17,72.00,88.00,71.00,84.00,390809400
21-Aug-17,75.00,75.00,68.00,72.00,43626200
18-Aug-17,78.00,80.00,74.00,74.00,56643200
16-Aug-17,74.00,81.00,72.00,78.00,178712800
15-Aug-17,69.00,75.00,62.00,73.00,259142000
14-Aug-17,70.00,76.00,68.00,69.00,232978700
11-Aug-17,53.00,71.00,53.00,69.00,248279800
10-Aug-17,52.00,54.00,51.00,54.00,27114900
9-Aug-17,51.00,54.00,51.00,52.00,25989600
8-Aug-17,52.00,52.00,51.00,51.00,13245500
7-Aug-17,57.00,57.00,51.00,51.00,17529200
4-Aug-17,53.00,54.00,52.00,52.00,12811200
3-Aug-17,51.00,57.00,51.00,52.00,79332800
2-Aug-17,53.00,53.00,51.00,51.00,7882600
1-Aug-17,52.00,56.00,51.00,53.00,44288400
31-Jul-17,51.00,53.00,50.00,52.00,35491300
28-Jul-17,53.00,53.00,51.00,51.00,10214900
27-Jul-17,51.00,54.00,50.00,52.00,59968200
26-Jul-17,51.00,52.00,50.00,51.00,6945400
25-Jul-17,51.00,52.00,50.00,51.00,14421100
24-Jul-17,52.00,52.00,50.00,51.00,15108700
21-Jul-17,51.00,52.00,50.00,52.00,18313500
20-Jul-17,50.00,51.00,50.00,51.00,15651300
19-Jul-17,50.00,50.00,50.00,50.00,992500
18-Jul-17,51.00,51.00,50.00,50.00,4603400
17-Jul-17,51.00,51.00,50.00,51.00,9006800
14-Jul-17,51.00,51.00,50.00,51.00,10708900
13-Jul-17,51.00,52.00,50.00,51.00,18470400
12-Jul-17,52.00,52.00,50.00,52.00,51713800
11-Jul-17,53.00,53.00,51.00,51.00,7719100
10-Jul-17,52.00,53.00,52.00,53.00,8965500
7-Jul-17,52.00,53.00,52.00,52.00,7787100
6-Jul-17,54.00,54.00,52.00,53.00,25622800
5-Jul-17,54.00,56.00,52.00,54.00,39173000
4-Jul-17,53.00,54.00,52.00,54.00,10765000
3-Jul-17,54.00,54.00,53.00,53.00,7722700
22-Jun-17,53.00,54.00,53.00,54.00,6233000
21-Jun-17,54.00,54.00,52.00,54.00,12558300
20-Jun-17,53.00,54.00,53.00,54.00,6931200
19-Jun-17,54.00,55.00,52.00,53.00,20156800
16-Jun-17,53.00,55.00,53.00,54.00,66973300
15-Jun-17,54.00,54.00,53.00,53.00,19211900
14-Jun-17,52.00,55.00,52.00,54.00,60730800
13-Jun-17,53.00,53.00,52.00,53.00,9108100
12-Jun-17,53.00,53.00,52.00,53.00,6625700
9-Jun-17,53.00,54.00,52.00,53.00,11039800
8-Jun-17,54.00,54.00,53.00,53.00,13642500
7-Jun-17,53.00,55.00,52.00,54.00,33629000
6-Jun-17,54.00,54.00,52.00,52.00,10543200
5-Jun-17,54.00,55.00,53.00,54.00,16247600
2-Jun-17,54.00,55.00,53.00,54.00,19443900
31-May-17,57.00,58.00,54.00,54.00,42194000
30-May-17,53.00,58.00,52.00,56.00,135430900
29-May-17,54.00,54.00,52.00,53.00,19299000
26-May-17,54.00,54.00,52.00,53.00,12303400
24-May-17,53.00,55.00,52.00,54.00,25430300
23-May-17,53.00,56.00,53.00,53.00,22665800
22-May-17,54.00,56.00,53.00,53.00,47738100
19-May-17,53.00,54.00,52.00,53.00,16069900
18-May-17,53.00,55.00,53.00,53.00,16617000
17-May-17,54.00,55.00,52.00,53.00,17630400
16-May-17,53.00,55.00,53.00,53.00,25591300
15-May-17,58.00,60.00,53.00,53.00,59030200
12-May-17,52.00,60.00,52.00,57.00,68847800
10-May-17,53.00,55.00,52.00,52.00,24143200
9-May-17,54.00,55.00,52.00,53.00,16416700
8-May-17,58.00,58.00,53.00,54.00,23357300
5-May-17,51.00,62.00,51.00,57.00,142319100
4-May-17,66.00,66.00,51.00,51.00,207767600
3-May-17,68.00,70.00,64.00,65.00,26549900
2-May-17,70.00,71.00,68.00,68.00,25156000
28-Apr-17,72.00,72.00,69.00,69.00,29718300
27-Apr-17,74.00,74.00,71.00,72.00,40286500
26-Apr-17,75.00,75.00,72.00,73.00,33177200
25-Apr-17,74.00,77.00,72.00,74.00,41624400
21-Apr-17,75.00,77.00,73.00,74.00,36127200
20-Apr-17,78.00,78.00,74.00,75.00,37970100
18-Apr-17,79.00,81.00,76.00,77.00,125688000
17-Apr-17,76.00,82.00,74.00,78.00,162735800
13-Apr-17,80.00,87.00,74.00,76.00,376553000
12-Apr-17,70.00,90.00,69.00,79.00,614143400
11-Apr-17,70.00,72.00,68.00,69.00,43245000
10-Apr-17,69.00,72.00,68.00,69.00,28274500
7-Apr-17,71.00,71.00,68.00,68.00,24182400
6-Apr-17,68.00,73.00,68.00,70.00,31573200
5-Apr-17,72.00,75.00,68.00,72.00,107135400
4-Apr-17,71.00,71.00,66.00,69.00,45792300
3-Apr-17,71.00,75.00,69.00,70.00,95673700
31-Mar-17,70.00,73.00,68.00,69.00,109086600
30-Mar-17,74.00,77.00,69.00,69.00,122752000
29-Mar-17,78.00,90.00,72.00,73.00,213840100
27-Mar-17,86.00,87.00,74.00,79.00,217666200
24-Mar-17,133.00,175.00,86.00,86.00,803876800
22-Mar-17,126.00,138.00,121.00,132.00,66498800
21-Mar-17,131.00,140.00,121.00,126.00,186543800
20-Mar-17,98.00,125.00,89.00,125.00,368646900
17-Mar-17,70.00,93.00,70.00,93.00,231588900
16-Mar-17,70.00,72.00,69.00,69.00,15142000
15-Mar-17,71.00,74.00,69.00,69.00,13306800
14-Mar-17,73.00,75.00,70.00,70.00,20277600
13-Mar-17,74.00,78.00,73.00,73.00,11921100
10-Mar-17,70.00,77.00,70.00,74.00,27862400
9-Mar-17,72.00,74.00,69.00,71.00,12991000
8-Mar-17,76.00,78.00,71.00,73.00,19378900
7-Mar-17,79.00,79.00,74.00,75.00,23392800
6-Mar-17,81.00,83.00,78.00,78.00,17032300
3-Mar-17,85.00,85.00,78.00,80.00,54939400
2-Mar-17,83.00,86.00,76.00,84.00,72586800
1-Mar-17,85.00,87.00,78.00,83.00,120522400
28-Feb-17,71.00,87.00,69.00,84.00,289893500
27-Feb-17,69.00,75.00,66.00,70.00,39313400
24-Feb-17,73.00,74.00,67.00,68.00,28942500
23-Feb-17,81.00,88.00,69.00,73.00,230486500
22-Feb-17,55.00,74.00,53.00,74.00,136759400
21-Feb-17,74.00,76.00,50.00,55.00,84997200
20-Feb-17,66.00,77.00,65.00,73.00,135431100
17-Feb-17,64.00,68.00,60.00,66.00,68142700
16-Feb-17,72.00,76.00,60.00,65.00,134693600
14-Feb-17,93.00,107.00,72.00,72.00,528925800
13-Feb-17,95.00,114.00,76.00,93.00,466652000
10-Feb-17,72.00,91.00,72.00,88.00,416037600
9-Feb-17,52.00,68.00,50.00,68.00,574518700
8-Feb-17,54.00,54.00,50.00,51.00,117163600
7-Feb-17,53.00,56.00,52.00,53.00,177347100
6-Feb-17,54.00,57.00,52.00,52.00,231478500
3-Feb-17,50.00,54.00,50.00,53.00,232352100
2-Feb-17,50.00,51.00,50.00,50.00,33066200
1-Feb-17,50.00,52.00,50.00,50.00,162023400
31-Jan-17,50.00,50.00,50.00,50.00,168100
30-Jan-17,50.00,50.00,50.00,50.00,560200
27-Jan-17,50.00,50.00,50.00,50.00,2698000
26-Jan-17,50.00,50.00,50.00,50.00,33550900
25-Jan-17,50.00,50.00,50.00,50.00,10041500
24-Jan-17,50.00,50.00,50.00,50.00,131700
23-Jan-17,50.00,50.00,50.00,50.00,600
20-Jan-17,50.00,50.00,50.00,50.00,16000
19-Jan-17,50.00,50.00,50.00,50.00,100
18-Jan-17,50.00,50.00,50.00,50.00,700
17-Jan-17,50.00,50.00,50.00,50.00,2031400
16-Jan-17,50.00,50.00,50.00,50.00,300
13-Jan-17,50.00,50.00,50.00,50.00,300
12-Jan-17,50.00,50.00,50.00,50.00,200
11-Jan-17,50.00,50.00,50.00,50.00,600
10-Jan-17,50.00,50.00,50.00,50.00,500
9-Jan-17,50.00,50.00,50.00,50.00,700
6-Jan-17,50.00,50.00,50.00,50.00,1500
5-Jan-17,50.00,50.00,50.00,50.00,600
4-Jan-17,50.00,50.00,50.00,50.00,100100
3-Jan-17,50.00,50.00,50.00,50.00,300
30-Dec-16,50.00,50.00,50.00,50.00,800
29-Dec-16,50.00,50.00,50.00,50.00,60500
28-Dec-16,50.00,50.00,50.00,50.00,500
27-Dec-16,50.00,50.00,50.00,50.00,200
23-Dec-16,50.00,50.00,50.00,50.00,600
22-Dec-16,50.00,50.00,50.00,50.00,400
21-Dec-16,50.00,50.00,50.00,50.00,52300
20-Dec-16,50.00,50.00,50.00,50.00,2174700
19-Dec-16,50.00,50.00,50.00,50.00,1700
16-Dec-16,50.00,50.00,50.00,50.00,700
15-Dec-16,50.00,50.00,50.00,50.00,700
14-Dec-16,50.00,50.00,50.00,50.00,800
13-Dec-16,50.00,50.00,50.00,50.00,1883800
9-Dec-16,50.00,50.00,50.00,50.00,1699100
8-Dec-16,50.00,50.00,50.00,50.00,1100
7-Dec-16,50.00,50.00,50.00,50.00,1390000
6-Dec-16,50.00,50.00,50.00,50.00,7300
5-Dec-16,50.00,50.00,50.00,50.00,56100
2-Dec-16,50.00,50.00,50.00,50.00,95500
1-Dec-16,50.00,50.00,50.00,50.00,4700
30-Nov-16,50.00,50.00,50.00,50.00,3000
29-Nov-16,50.00,50.00,50.00,50.00,5500
28-Nov-16,50.00,50.00,50.00,50.00,2500
25-Nov-16,50.00,50.00,50.00,50.00,3100
24-Nov-16,50.00,50.00,50.00,50.00,11000
23-Nov-16,50.00,50.00,50.00,50.00,758500
22-Nov-16,50.00,50.00,50.00,50.00,53200
21-Nov-16,50.00,50.00,50.00,50.00,2179400
18-Nov-16,50.00,50.00,50.00,50.00,3600
17-Nov-16,50.00,50.00,50.00,50.00,2085000
16-Nov-16,50.00,50.00,50.00,50.00,1920600
15-Nov-16,50.00,50.00,50.00,50.00,3000
14-Nov-16,50.00,50.00,50.00,50.00,5100
11-Nov-16,50.00,50.00,50.00,50.00,2100
10-Nov-16,50.00,50.00,50.00,50.00,81000
9-Nov-16,50.00,50.00,50.00,50.00,4200
8-Nov-16,50.00,50.00,50.00,50.00,6000
7-Nov-16,50.00,50.00,50.00,50.00,5100
4-Nov-16,50.00,50.00,50.00,50.00,8000
3-Nov-16,50.00,50.00,50.00,50.00,36100
2-Nov-16,50.00,50.00,50.00,50.00,160100
1-Nov-16,50.00,50.00,50.00,50.00,3032300
31-Oct-16,50.00,50.00,50.00,50.00,70000
28-Oct-16,50.00,50.00,50.00,50.00,553100
27-Oct-16,50.00,50.00,50.00,50.00,3371000
26-Oct-16,50.00,50.00,50.00,50.00,11717700
25-Oct-16,50.00,50.00,50.00,50.00,10193700
24-Oct-16,50.00,50.00,50.00,50.00,19253900
21-Oct-16,50.00,50.00,50.00,50.00,10870000
20-Oct-16,50.00,50.00,50.00,50.00,13439500
19-Oct-16,50.00,50.00,50.00,50.00,8507500
18-Oct-16,50.00,50.00,50.00,50.00,7771800
17-Oct-16,50.00,50.00,50.00,50.00,1397800
14-Oct-16,50.00,50.00,50.00,50.00,100
13-Oct-16,50.00,50.00,50.00,50.00,100
12-Oct-16,50.00,50.00,50.00,50.00,220000
11-Oct-16,50.00,50.00,50.00,50.00,2200
10-Oct-16,50.00,50.00,50.00,50.00,190900
7-Oct-16,50.00,50.00,50.00,50.00,130100
6-Oct-16,50.00,50.00,50.00,50.00,150200
5-Oct-16,50.00,50.00,50.00,50.00,6800
4-Oct-16,50.00,50.00,50.00,50.00,102900
3-Oct-16,50.00,50.00,50.00,50.00,45600
30-Sep-16,-,-,-,50.00,0
29-Sep-16,50.00,50.00,50.00,50.00,400000
28-Sep-16,-,-,-,50.00,0
27-Sep-16,-,-,-,50.00,0
26-Sep-16,-,-,-,50.00,0
23-Sep-16,-,-,-,50.00,0
22-Sep-16,-,-,-,50.00,0
21-Sep-16,-,-,-,50.00,0
20-Sep-16,-,-,-,50.00,0
19-Sep-16,-,-,-,50.00,0
16-Sep-16,-,-,-,50.00,0
15-Sep-16,-,-,-,50.00,0
14-Sep-16,-,-,-,50.00,0
13-Sep-16,-,-,-,50.00,0
9-Sep-16,-,-,-,50.00,0
8-Sep-16,50.00,50.00,50.00,50.00,1500
7-Sep-16,-,-,-,50.00,0
6-Sep-16,-,-,-,50.00,0
5-Sep-16,-,-,-,50.00,0
2-Sep-16,-,-,-,50.00,0
1-Sep-16,50.00,50.00,50.00,50.00,100
31-Aug-16,50.00,50.00,50.00,50.00,100
30-Aug-16,50.00,50.00,50.00,50.00,600
29-Aug-16,50.00,50.00,50.00,50.00,2300
26-Aug-16,-,-,-,50.00,0
25-Aug-16,50.00,50.00,50.00,50.00,100
24-Aug-16,50.00,50.00,50.00,50.00,15000
23-Aug-16,50.00,50.00,50.00,50.00,6000
22-Aug-16,50.00,50.00,50.00,50.00,600
19-Aug-16,-,-,-,50.00,0
18-Aug-16,50.00,50.00,50.00,50.00,220000
16-Aug-16,50.00,50.00,50.00,50.00,13400
15-Aug-16,-,-,-,50.00,0
12-Aug-16,50.00,50.00,50.00,50.00,100
11-Aug-16,50.00,50.00,50.00,50.00,1300
10-Aug-16,50.00,50.00,50.00,50.00,1403900
9-Aug-16,50.00,50.00,50.00,50.00,100
8-Aug-16,50.00,50.00,50.00,50.00,300
5-Aug-16,50.00,50.00,50.00,50.00,10000
4-Aug-16,50.00,50.00,50.00,50.00,300
3-Aug-16,50.00,50.00,50.00,50.00,100
2-Aug-16,50.00,50.00,50.00,50.00,100
1-Aug-16,50.00,50.00,50.00,50.00,100
29-Jul-16,50.00,50.00,50.00,50.00,100
28-Jul-16,50.00,50.00,50.00,50.00,24000
27-Jul-16,50.00,50.00,50.00,50.00,100
26-Jul-16,50.00,50.00,50.00,50.00,1100
25-Jul-16,50.00,50.00,50.00,50.00,300
22-Jul-16,50.00,50.00,50.00,50.00,100
21-Jul-16,50.00,51.00,50.00,50.00,1476600
20-Jul-16,50.00,50.00,50.00,50.00,3500
19-Jul-16,50.00,50.00,50.00,50.00,20100
18-Jul-16,50.00,50.00,50.00,50.00,21400
15-Jul-16,50.00,52.00,50.00,50.00,4840300
14-Jul-16,50.00,50.00,50.00,50.00,50000
13-Jul-16,50.00,50.00,50.00,50.00,100
12-Jul-16,50.00,50.00,50.00,50.00,100
11-Jul-16,50.00,50.00,50.00,50.00,100
1-Jul-16,50.00,50.00,50.00,50.00,32100
30-Jun-16,50.00,50.00,50.00,50.00,1800
29-Jun-16,-,-,-,50.00,0
28-Jun-16,-,-,-,50.00,0
27-Jun-16,-,-,-,50.00,0
24-Jun-16,-,-,-,50.00,0
23-Jun-16,50.00,50.00,50.00,50.00,100
22-Jun-16,50.00,50.00,50.00,50.00,12100
21-Jun-16,50.00,50.00,50.00,50.00,200
20-Jun-16,-,-,-,50.00,0
17-Jun-16,50.00,50.00,50.00,50.00,1100
16-Jun-16,-,-,-,50.00,0
15-Jun-16,50.00,50.00,50.00,50.00,100
14-Jun-16,50.00,50.00,50.00,50.00,100
13-Jun-16,50.00,50.00,50.00,50.00,100
10-Jun-16,50.00,50.00,50.00,50.00,1100
9-Jun-16,50.00,50.00,50.00,50.00,100
8-Jun-16,-,-,-,50.00,0
7-Jun-16,50.00,50.00,50.00,50.00,100
6-Jun-16,50.00,50.00,50.00,50.00,32100
3-Jun-16,50.00,50.00,50.00,50.00,5600
2-Jun-16,50.00,50.00,50.00,50.00,100
1-Jun-16,50.00,50.00,50.00,50.00,2000
31-May-16,50.00,50.00,50.00,50.00,100
30-May-16,50.00,50.00,50.00,50.00,10000
27-May-16,50.00,50.00,50.00,50.00,100
26-May-16,50.00,50.00,50.00,50.00,300
25-May-16,-,-,-,50.00,0
24-May-16,50.00,50.00,50.00,50.00,3200
23-May-16,50.00,50.00,50.00,50.00,100
20-May-16,-,-,-,50.00,0
19-May-16,-,-,-,50.00,0
18-May-16,-,-,-,50.00,0
17-May-16,-,-,-,50.00,0
16-May-16,50.00,50.00,50.00,50.00,100
13-May-16,50.00,50.00,50.00,50.00,100
12-May-16,50.00,50.00,50.00,50.00,911400
11-May-16,-,-,-,50.00,0
10-May-16,-,-,-,50.00,0
9-May-16,50.00,50.00,50.00,50.00,100
4-May-16,-,-,-,50.00,0
3-May-16,-,-,-,50.00,0
2-May-16,50.00,50.00,50.00,50.00,300
29-Apr-16,50.00,50.00,50.00,50.00,1000
28-Apr-16,-,-,-,50.00,0
27-Apr-16,50.00,50.00,50.00,50.00,1400
26-Apr-16,-,-,-,50.00,0
25-Apr-16,50.00,50.00,50.00,50.00,2500
22-Apr-16,50.00,50.00,50.00,50.00,15000
21-Apr-16,50.00,50.00,50.00,50.00,16200
20-Apr-16,50.00,50.00,50.00,50.00,230600
19-Apr-16,50.00,50.00,50.00,50.00,230700
18-Apr-16,50.00,50.00,50.00,50.00,600
15-Apr-16,50.00,50.00,50.00,50.00,231400
14-Apr-16,50.00,50.00,50.00,50.00,232800
13-Apr-16,-,-,-,50.00,0
12-Apr-16,50.00,50.00,50.00,50.00,155900
11-Apr-16,50.00,50.00,50.00,50.00,213700
8-Apr-16,50.00,50.00,50.00,50.00,207200
7-Apr-16,50.00,50.00,50.00,50.00,51700
6-Apr-16,50.00,50.00,50.00,50.00,54600
5-Apr-16,50.00,50.00,50.00,50.00,200
4-Apr-16,50.00,50.00,50.00,50.00,100100
1-Apr-16,50.00,51.00,50.00,50.00,683300
31-Mar-16,50.00,51.00,50.00,50.00,484000
30-Mar-16,50.00,51.00,50.00,51.00,2419400
29-Mar-16,50.00,50.00,50.00,50.00,102100
28-Mar-16,50.00,51.00,50.00,50.00,1926300
24-Mar-16,50.00,53.00,50.00,50.00,13162300
23-Mar-16,50.00,51.00,50.00,50.00,3709000
22-Mar-16,50.00,51.00,50.00,50.00,1082500
21-Mar-16,51.00,52.00,50.00,51.00,3560100
18-Mar-16,50.00,53.00,50.00,50.00,11660600
17-Mar-16,50.00,60.00,50.00,50.00,49662500
16-Mar-16,50.00,52.00,50.00,50.00,3878500
15-Mar-16,50.00,50.00,50.00,50.00,11100
14-Mar-16,-,-,-,50.00,0
11-Mar-16,-,-,-,50.00,0
10-Mar-16,-,-,-,50.00,0
8-Mar-16,50.00,50.00,50.00,50.00,3600
7-Mar-16,50.00,50.00,50.00,50.00,52600
4-Mar-16,-,-,-,50.00,0
3-Mar-16,-,-,-,50.00,0
2-Mar-16,50.00,50.00,50.00,50.00,50100
1-Mar-16,-,-,-,50.00,0
29-Feb-16,-,-,-,50.00,0
26-Feb-16,50.00,50.00,50.00,50.00,100
25-Feb-16,-,-,-,50.00,0
24-Feb-16,-,-,-,50.00,0
23-Feb-16,-,-,-,50.00,0
22-Feb-16,-,-,-,50.00,0
19-Feb-16,50.00,50.00,50.00,50.00,10200
18-Feb-16,-,-,-,50.00,0
17-Feb-16,50.00,50.00,50.00,50.00,100
16-Feb-16,50.00,50.00,50.00,50.00,5100
15-Feb-16,-,-,-,50.00,0
12-Feb-16,-,-,-,50.00,0
11-Feb-16,50.00,50.00,50.00,50.00,15900
10-Feb-16,50.00,50.00,50.00,50.00,400
9-Feb-16,-,-,-,50.00,0
5-Feb-16,-,-,-,50.00,0
4-Feb-16,50.00,50.00,50.00,50.00,1400
3-Feb-16,67.00,67.00,50.00,50.00,2000
2-Feb-16,-,-,-,50.00,0
1-Feb-16,50.00,50.00,50.00,50.00,50000
29-Jan-16,-,-,-,50.00,0
28-Jan-16,50.00,50.00,50.00,50.00,400
27-Jan-16,50.00,50.00,50.00,50.00,100
26-Jan-16,50.00,50.00,50.00,50.00,2800
25-Jan-16,67.00,67.00,50.00,50.00,10500
22-Jan-16,67.00,67.00,50.00,50.00,9400
21-Jan-16,60.00,60.00,50.00,50.00,400
20-Jan-16,50.00,50.00,50.00,50.00,16600
19-Jan-16,50.00,50.00,50.00,50.00,100
18-Jan-16,-,-,-,50.00,0
15-Jan-16,-,-,-,50.00,0
14-Jan-16,50.00,50.00,50.00,50.00,13700
13-Jan-16,50.00,51.00,50.00,50.00,1646700
12-Jan-16,50.00,50.00,50.00,50.00,64000
11-Jan-16,50.00,50.00,50.00,50.00,1123200
8-Jan-16,50.00,57.00,50.00,50.00,14664300
7-Jan-16,77.00,77.00,54.00,54.00,415100
6-Jan-16,59.00,59.00,59.00,59.00,44400
5-Jan-16,65.00,67.00,65.00,65.00,932500
4-Jan-16,78.00,78.00,72.00,72.00,14252800
30-Dec-15,76.00,79.00,75.00,79.00,49145300
29-Dec-15,80.00,80.00,75.00,78.00,46360000
28-Dec-15,67.00,80.00,66.00,80.00,50498800
23-Dec-15,54.00,72.00,52.00,72.00,34986000
22-Dec-15,54.00,58.00,54.00,54.00,19559500
21-Dec-15,56.00,56.00,52.00,55.00,45502300
18-Dec-15,54.00,57.00,51.00,57.00,27339000
17-Dec-15,50.00,56.00,50.00,56.00,54271800
16-Dec-15,50.00,51.00,50.00,50.00,159085600
15-Dec-15,50.00,51.00,50.00,50.00,55147100
14-Dec-15,-,-,-,50.00,0
11-Dec-15,-,-,-,50.00,0
10-Dec-15,-,-,-,50.00,0
8-Dec-15,-,-,-,50.00,0
7-Dec-15,-,-,-,50.00,0
4-Dec-15,-,-,-,50.00,0
3-Dec-15,-,-,-,50.00,0
2-Dec-15,-,-,-,50.00,0
1-Dec-15,-,-,-,50.00,0
30-Nov-15,-,-,-,50.00,0
27-Nov-15,50.00,50.00,50.00,50.00,20000
26-Nov-15,-,-,-,50.00,0
25-Nov-15,-,-,-,50.00,0
24-Nov-15,-,-,-,50.00,0
23-Nov-15,-,-,-,50.00,0
20-Nov-15,50.00,50.00,50.00,50.00,100
19-Nov-15,-,-,-,50.00,0
18-Nov-15,-,-,-,50.00,0
17-Nov-15,50.00,50.00,50.00,50.00,5000
16-Nov-15,50.00,50.00,50.00,50.00,500
13-Nov-15,-,-,-,50.00,0
12-Nov-15,-,-,-,50.00,0
11-Nov-15,-,-,-,50.00,0
10-Nov-15,50.00,50.00,50.00,50.00,100000
9-Nov-15,-,-,-,50.00,0
6-Nov-15,-,-,-,50.00,0
5-Nov-15,50.00,50.00,50.00,50.00,40000
4-Nov-15,-,-,-,50.00,0
3-Nov-15,-,-,-,50.00,0
2-Nov-15,-,-,-,50.00,0
30-Oct-15,-,-,-,50.00,0
29-Oct-15,-,-,-,50.00,0
28-Oct-15,50.00,50.00,50.00,50.00,10000
27-Oct-15,-,-,-,50.00,0
26-Oct-15,-,-,-,50.00,0
23-Oct-15,-,-,-,50.00,0
22-Oct-15,-,-,-,50.00,0
21-Oct-15,-,-,-,50.00,0
20-Oct-15,-,-,-,50.00,0
19-Oct-15,-,-,-,50.00,0
16-Oct-15,-,-,-,50.00,0
15-Oct-15,-,-,-,50.00,0
13-Oct-15,-,-,-,50.00,0
12-Oct-15,-,-,-,50.00,0
9-Oct-15,-,-,-,50.00,0
