Date,Open,High,Low,Close,Volume
20-Oct-17,2790.00,2790.00,2740.00,2750.00,5409700
19-Oct-17,2810.00,2840.00,2750.00,2800.00,6046700
18-Oct-17,2830.00,2840.00,2760.00,2810.00,5186900
17-Oct-17,2780.00,2850.00,2750.00,2820.00,5488300
16-Oct-17,2820.00,2820.00,2750.00,2750.00,7600500
13-Oct-17,2850.00,2860.00,2810.00,2820.00,4062700
12-Oct-17,2840.00,2890.00,2840.00,2850.00,4763300
11-Oct-17,2890.00,2900.00,2840.00,2840.00,4426800
10-Oct-17,2930.00,2950.00,2880.00,2890.00,4023300
9-Oct-17,2950.00,2960.00,2910.00,2930.00,6963400
6-Oct-17,3010.00,3010.00,2950.00,2950.00,3630100
5-Oct-17,3050.00,3050.00,2990.00,3010.00,3099800
4-Oct-17,3160.00,3160.00,3020.00,3050.00,3111100
3-Oct-17,3300.00,3300.00,3160.00,3160.00,2896300
2-Oct-17,3150.00,3330.00,3060.00,3290.00,4564400
29-Sep-17,2980.00,3400.00,2970.00,3400.00,7341600
28-Sep-17,2980.00,3020.00,2970.00,2980.00,5283300
27-Sep-17,3000.00,3050.00,2950.00,2960.00,10518400
26-Sep-17,3100.00,3110.00,2960.00,3000.00,9869800
25-Sep-17,2910.00,3200.00,2900.00,3110.00,11478500
22-Sep-17,2820.00,2910.00,2820.00,2910.00,4556300
20-Sep-17,2900.00,2920.00,2820.00,2820.00,7204800
19-Sep-17,2920.00,2950.00,2910.00,2900.00,7098800
18-Sep-17,3120.00,3150.00,2890.00,2910.00,10417600
15-Sep-17,2880.00,3170.00,2700.00,3170.00,9149500
14-Sep-17,2830.00,2900.00,2830.00,2880.00,8981100
13-Sep-17,2950.00,2950.00,2880.00,2880.00,8325400
12-Sep-17,2970.00,2970.00,2910.00,2950.00,15544300
11-Sep-17,3000.00,3040.00,2960.00,2960.00,7098400
8-Sep-17,2950.00,3000.00,2950.00,3000.00,15041300
7-Sep-17,2950.00,3000.00,2940.00,2950.00,18066400
6-Sep-17,2980.00,2990.00,2930.00,2990.00,16699500
5-Sep-17,3010.00,3020.00,2950.00,2990.00,18727900
4-Sep-17,3030.00,3040.00,2950.00,3010.00,7449100
31-Aug-17,2910.00,3040.00,2900.00,3020.00,13083100
30-Aug-17,2950.00,2950.00,2910.00,2910.00,14535800
29-Aug-17,2950.00,2980.00,2920.00,2920.00,19732800
28-Aug-17,2990.00,2990.00,2950.00,2960.00,13826500
25-Aug-17,2910.00,2990.00,2890.00,2960.00,13224200
24-Aug-17,3040.00,3050.00,2950.00,2960.00,15700800
23-Aug-17,3080.00,3090.00,3020.00,3020.00,15887700
22-Aug-17,3020.00,3060.00,3020.00,3060.00,15458800
21-Aug-17,3050.00,3050.00,3020.00,3020.00,18281800
18-Aug-17,3110.00,3110.00,3050.00,3050.00,21879600
16-Aug-17,3170.00,3180.00,3110.00,3110.00,16000800
15-Aug-17,3200.00,3200.00,3150.00,3160.00,8712700
14-Aug-17,3080.00,3200.00,3080.00,3140.00,18040000
11-Aug-17,3140.00,3140.00,3080.00,3080.00,35746500
10-Aug-17,3090.00,3140.00,3090.00,3140.00,12956100
9-Aug-17,3070.00,3090.00,3050.00,3090.00,12933900
8-Aug-17,3060.00,3100.00,3050.00,3050.00,12521100
7-Aug-17,3030.00,3100.00,3010.00,3050.00,7712900
4-Aug-17,3080.00,3090.00,3030.00,3030.00,12766500
3-Aug-17,3100.00,3120.00,3060.00,3080.00,11064500
2-Aug-17,3150.00,3150.00,3090.00,3100.00,20576100
1-Aug-17,3290.00,3300.00,3150.00,3150.00,8878700
31-Jul-17,3150.00,3300.00,3120.00,3300.00,5706600
28-Jul-17,3160.00,3190.00,3150.00,3160.00,12624600
27-Jul-17,3110.00,3190.00,3110.00,3160.00,12742800
26-Jul-17,3070.00,3140.00,3070.00,3110.00,15225500
25-Jul-17,3050.00,3160.00,3040.00,3070.00,17776600
24-Jul-17,3210.00,3220.00,3030.00,3030.00,9594800
21-Jul-17,3230.00,3250.00,3170.00,3210.00,18610900
20-Jul-17,3220.00,3220.00,3150.00,3170.00,5793300
19-Jul-17,3220.00,3220.00,3030.00,3220.00,12815100
18-Jul-17,3280.00,3350.00,3220.00,3220.00,9239300
17-Jul-17,3320.00,3340.00,3280.00,3280.00,8608000
14-Jul-17,3390.00,3390.00,3350.00,3350.00,7626400
13-Jul-17,3360.00,3400.00,3360.00,3390.00,13363000
12-Jul-17,3350.00,3390.00,3320.00,3360.00,10871900
11-Jul-17,3350.00,3400.00,3300.00,3360.00,2503200
10-Jul-17,3300.00,3400.00,3290.00,3350.00,15285400
7-Jul-17,3240.00,3310.00,3240.00,3300.00,15495400
6-Jul-17,3250.00,3300.00,3240.00,3270.00,18592100
5-Jul-17,3240.00,3300.00,3200.00,3240.00,20924700
4-Jul-17,3210.00,3270.00,3160.00,3190.00,14226300
3-Jul-17,3160.00,3330.00,3090.00,3200.00,24936900
22-Jun-17,3080.00,3200.00,3080.00,3190.00,15893200
21-Jun-17,3090.00,3140.00,3070.00,3080.00,24578900
20-Jun-17,2920.00,3250.00,2870.00,3090.00,11189600
19-Jun-17,3060.00,3070.00,2910.00,2920.00,13813200
16-Jun-17,3020.00,3060.00,2950.00,3060.00,27245800
15-Jun-17,2850.00,2960.00,2820.00,2920.00,28774100
14-Jun-17,2850.00,2910.00,2820.00,2820.00,6493600
13-Jun-17,2950.00,2980.00,2820.00,2840.00,10079400
12-Jun-17,2970.00,3000.00,2930.00,2940.00,10126900
9-Jun-17,2990.00,3050.00,2970.00,2980.00,21792600
8-Jun-17,3020.00,3090.00,2980.00,2980.00,10426100
7-Jun-17,3050.00,3120.00,2970.00,3020.00,11443200
6-Jun-17,3220.00,3220.00,3020.00,3030.00,11244800
5-Jun-17,3280.00,3280.00,3170.00,3170.00,11044300
2-Jun-17,3450.00,3450.00,3100.00,3380.00,17763200
31-May-17,3030.00,3450.00,2810.00,3450.00,14825300
30-May-17,3120.00,3120.00,3020.00,3030.00,6943600
29-May-17,3180.00,3190.00,3120.00,3120.00,12504600
26-May-17,3220.00,3240.00,3170.00,3180.00,7960600
24-May-17,3380.00,3390.00,3220.00,3220.00,10436500
23-May-17,3450.00,3450.00,3390.00,3390.00,7935800
22-May-17,3490.00,3590.00,3390.00,3450.00,5126900
19-May-17,3200.00,3510.00,3110.00,3510.00,12245000
18-May-17,3260.00,3260.00,3180.00,3200.00,7731300
17-May-17,3190.00,3360.00,3130.00,3280.00,36229800
16-May-17,3260.00,3260.00,3190.00,3200.00,2082800
15-May-17,3360.00,3380.00,3260.00,3260.00,9448200
12-May-17,3380.00,3380.00,3310.00,3380.00,9286700
10-May-17,3450.00,3520.00,3390.00,3390.00,4518800
9-May-17,3500.00,3500.00,3450.00,3470.00,7056700
8-May-17,3450.00,3500.00,3450.00,3500.00,3292400
5-May-17,3500.00,3570.00,3420.00,3450.00,14800300
4-May-17,3250.00,3540.00,3250.00,3500.00,5113000
3-May-17,3150.00,3400.00,3150.00,3250.00,6994700
2-May-17,3610.00,3610.00,3150.00,3150.00,3915500
28-Apr-17,3580.00,3600.00,3530.00,3530.00,1515900
27-Apr-17,3570.00,3640.00,3570.00,3580.00,3567400
26-Apr-17,3500.00,3570.00,3500.00,3570.00,2980000
25-Apr-17,3470.00,3490.00,3450.00,3490.00,1421100
21-Apr-17,3450.00,3490.00,3450.00,3450.00,4295000
20-Apr-17,3500.00,3520.00,3450.00,3450.00,1313400
18-Apr-17,3500.00,3550.00,3460.00,3490.00,1636200
17-Apr-17,3480.00,3480.00,3460.00,3460.00,295500
13-Apr-17,3470.00,3550.00,3470.00,3470.00,3540500
12-Apr-17,3490.00,3570.00,3470.00,3470.00,4798500
11-Apr-17,3530.00,3540.00,3490.00,3490.00,624900
10-Apr-17,3550.00,3570.00,3520.00,3530.00,582700
7-Apr-17,3590.00,3620.00,3550.00,3550.00,2467600
6-Apr-17,3560.00,3640.00,3530.00,3580.00,3203600
5-Apr-17,3540.00,3650.00,3520.00,3550.00,2468800
4-Apr-17,3420.00,3550.00,3340.00,3540.00,7117600
3-Apr-17,3480.00,3490.00,3390.00,3440.00,2118800
31-Mar-17,3330.00,3500.00,3300.00,3480.00,7589700
30-Mar-17,3140.00,3330.00,3090.00,3330.00,5991800
29-Mar-17,2870.00,3210.00,2840.00,3160.00,5710800
27-Mar-17,2950.00,2980.00,2860.00,2870.00,3749900
24-Mar-17,2660.00,2980.00,2660.00,2950.00,9974500
23-Mar-17,2650.00,2650.00,2630.00,2640.00,2858600
22-Mar-17,2630.00,2690.00,2630.00,2650.00,785100
21-Mar-17,2630.00,2680.00,2630.00,2630.00,5225900
20-Mar-17,2630.00,2780.00,2630.00,2630.00,849900
17-Mar-17,2680.00,2700.00,2590.00,2630.00,34027100
16-Mar-17,2750.00,2750.00,2680.00,2680.00,3333100
15-Mar-17,2780.00,2800.00,2710.00,2720.00,3421400
14-Mar-17,2700.00,2800.00,2700.00,2750.00,5528900
13-Mar-17,2530.00,2710.00,2530.00,2700.00,10627800
10-Mar-17,2370.00,2520.00,2370.00,2500.00,3653800
9-Mar-17,2500.00,2500.00,2370.00,2370.00,4791400
8-Mar-17,2470.00,2490.00,2450.00,2460.00,3347500
7-Mar-17,2460.00,2470.00,2410.00,2420.00,3591800
6-Mar-17,2370.00,2470.00,2360.00,2400.00,4094600
3-Mar-17,2350.00,2380.00,2340.00,2350.00,2620900
2-Mar-17,2300.00,2380.00,2300.00,2350.00,2429000
1-Mar-17,2310.00,2310.00,2280.00,2280.00,1057500
28-Feb-17,2310.00,2310.00,2290.00,2310.00,922200
27-Feb-17,2310.00,2330.00,2300.00,2310.00,1673100
24-Feb-17,2350.00,2370.00,2310.00,2310.00,1325600
23-Feb-17,2360.00,2390.00,2340.00,2340.00,3367400
22-Feb-17,2360.00,2420.00,2320.00,2350.00,3207800
21-Feb-17,2250.00,2360.00,2240.00,2340.00,4516000
20-Feb-17,2240.00,2280.00,2240.00,2250.00,1126000
17-Feb-17,2210.00,2260.00,2210.00,2240.00,2850500
16-Feb-17,2160.00,2270.00,2160.00,2200.00,2173000
14-Feb-17,2150.00,2170.00,2140.00,2160.00,899600
13-Feb-17,2190.00,2190.00,2140.00,2150.00,464600
10-Feb-17,2200.00,2200.00,2140.00,2140.00,597000
9-Feb-17,2140.00,2160.00,2140.00,2150.00,534300
8-Feb-17,2200.00,2220.00,2140.00,2140.00,1010900
7-Feb-17,2230.00,2250.00,2190.00,2190.00,2419800
6-Feb-17,2170.00,2250.00,2130.00,2230.00,2190800
3-Feb-17,2160.00,2210.00,2160.00,2170.00,39846200
2-Feb-17,2270.00,2270.00,2150.00,2160.00,4122400
1-Feb-17,2400.00,2400.00,2270.00,2270.00,4018900
31-Jan-17,2300.00,2420.00,2090.00,2400.00,43488000
30-Jan-17,2210.00,2330.00,2170.00,2300.00,5509300
27-Jan-17,2040.00,2200.00,2010.00,2200.00,14445600
26-Jan-17,2110.00,2140.00,2040.00,2040.00,3437800
25-Jan-17,1970.00,2180.00,1970.00,2090.00,11425000
24-Jan-17,1760.00,2100.00,1755.00,1970.00,12607200
23-Jan-17,1895.00,1900.00,1765.00,1765.00,12786700
20-Jan-17,1900.00,1930.00,1890.00,1895.00,9570300
19-Jan-17,1925.00,1935.00,1870.00,1900.00,15914200
18-Jan-17,2000.00,2010.00,1905.00,1915.00,10074000
17-Jan-17,2180.00,2180.00,1990.00,1995.00,14373600
16-Jan-17,2200.00,2200.00,2150.00,2180.00,1035100
13-Jan-17,2350.00,2430.00,2190.00,2200.00,17773500
12-Jan-17,2350.00,2500.00,2350.00,2350.00,4643600
11-Jan-17,2370.00,2390.00,2310.00,2310.00,4093600
10-Jan-17,2370.00,2400.00,2370.00,2370.00,3538900
9-Jan-17,2390.00,2430.00,2360.00,2370.00,2609100
6-Jan-17,2420.00,2460.00,2400.00,2410.00,6226500
5-Jan-17,2260.00,2490.00,2260.00,2410.00,20465300
4-Jan-17,2700.00,2700.00,2030.00,2030.00,1733300
3-Jan-17,2790.00,2790.00,2640.00,2700.00,2781400
30-Dec-16,2800.00,2980.00,2780.00,2790.00,15532700
29-Dec-16,2700.00,2800.00,2680.00,2790.00,7035700
28-Dec-16,2560.00,2720.00,2560.00,2700.00,6740600
27-Dec-16,2580.00,2600.00,2560.00,2560.00,683300
23-Dec-16,2550.00,2620.00,2540.00,2570.00,3074500
22-Dec-16,2580.00,2610.00,2390.00,2550.00,2288900
21-Dec-16,2600.00,2630.00,2580.00,2580.00,719700
20-Dec-16,2610.00,2610.00,2350.00,2590.00,3044400
19-Dec-16,2620.00,2650.00,2600.00,2600.00,937300
16-Dec-16,2620.00,2640.00,2620.00,2620.00,626800
15-Dec-16,2660.00,2660.00,2610.00,2620.00,794700
14-Dec-16,2650.00,2680.00,2640.00,2660.00,1189400
13-Dec-16,2660.00,2700.00,2640.00,2640.00,1821900
9-Dec-16,2700.00,2700.00,2660.00,2660.00,756700
8-Dec-16,2710.00,2720.00,2660.00,2700.00,1509000
7-Dec-16,2560.00,2700.00,2550.00,2700.00,5183600
6-Dec-16,2500.00,2600.00,2500.00,2560.00,3483800
5-Dec-16,2580.00,2580.00,2500.00,2500.00,1331300
2-Dec-16,2570.00,2590.00,2550.00,2580.00,2229100
1-Dec-16,2590.00,2600.00,2570.00,2570.00,2391700
30-Nov-16,2480.00,2590.00,2460.00,2590.00,31510000
29-Nov-16,2510.00,2510.00,2480.00,2480.00,46162900
28-Nov-16,2500.00,2510.00,2480.00,2510.00,4694900
25-Nov-16,2510.00,2530.00,2490.00,2500.00,4418400
24-Nov-16,2490.00,2510.00,2480.00,2510.00,2985000
23-Nov-16,2460.00,2500.00,2430.00,2490.00,3742800
22-Nov-16,2450.00,2470.00,2420.00,2460.00,2855800
21-Nov-16,2400.00,2460.00,2370.00,2460.00,7173900
18-Nov-16,2340.00,2410.00,2340.00,2400.00,6353100
17-Nov-16,2230.00,2330.00,2230.00,2330.00,6707000
16-Nov-16,2150.00,2280.00,2150.00,2230.00,12837300
15-Nov-16,1950.00,2200.00,1950.00,2150.00,31798000
14-Nov-16,1960.00,1985.00,1770.00,1950.00,7610400
11-Nov-16,2080.00,2080.00,1865.00,1965.00,7848200
10-Nov-16,2090.00,2120.00,2070.00,2070.00,5421700
9-Nov-16,2040.00,2070.00,2000.00,2070.00,7132000
8-Nov-16,1990.00,2050.00,1990.00,2040.00,32903400
7-Nov-16,1990.00,2000.00,1975.00,1975.00,1135500
4-Nov-16,1995.00,1995.00,1965.00,1980.00,4502500
3-Nov-16,1985.00,1990.00,1945.00,1990.00,4215600
2-Nov-16,1960.00,1995.00,1960.00,1985.00,3125600
1-Nov-16,1970.00,2020.00,1960.00,1960.00,8613600
31-Oct-16,1995.00,1995.00,1965.00,1975.00,2849900
28-Oct-16,2000.00,2020.00,1980.00,1995.00,5234500
27-Oct-16,2030.00,2060.00,1970.00,2000.00,11120800
26-Oct-16,2030.00,2070.00,2000.00,2030.00,5505900
25-Oct-16,2090.00,2100.00,2030.00,2030.00,5610700
24-Oct-16,1935.00,2110.00,1925.00,2090.00,21121400
21-Oct-16,1935.00,1970.00,1930.00,1935.00,4657100
20-Oct-16,1935.00,1970.00,1925.00,1925.00,6152700
19-Oct-16,1885.00,1970.00,1860.00,1920.00,31542700
18-Oct-16,1745.00,1880.00,1725.00,1880.00,24924100
17-Oct-16,1760.00,1770.00,1745.00,1745.00,3850700
14-Oct-16,1760.00,1760.00,1735.00,1760.00,4929700
13-Oct-16,1775.00,1785.00,1760.00,1760.00,4261200
12-Oct-16,1790.00,1790.00,1765.00,1775.00,6264200
11-Oct-16,1760.00,1815.00,1740.00,1790.00,37614300
10-Oct-16,1710.00,1780.00,1700.00,1755.00,31341900
7-Oct-16,1710.00,1735.00,1690.00,1710.00,9350800
6-Oct-16,1695.00,1760.00,1695.00,1710.00,26582700
5-Oct-16,1740.00,1740.00,1690.00,1695.00,18351400
4-Oct-16,1725.00,1800.00,1720.00,1740.00,50289700
3-Oct-16,1610.00,1725.00,1600.00,1715.00,73974900
30-Sep-16,1645.00,1645.00,1605.00,1610.00,13754200
29-Sep-16,1695.00,1700.00,1645.00,1645.00,13892000
28-Sep-16,1700.00,1735.00,1690.00,1695.00,57194600
27-Sep-16,1725.00,1725.00,1690.00,1690.00,21645100
26-Sep-16,1670.00,1720.00,1670.00,1715.00,42528000
23-Sep-16,1580.00,1680.00,1580.00,1660.00,130055300
22-Sep-16,1540.00,1595.00,1540.00,1570.00,15522400
21-Sep-16,1500.00,1535.00,1500.00,1530.00,7718400
20-Sep-16,1515.00,1525.00,1500.00,1500.00,40024300
19-Sep-16,1505.00,1510.00,1500.00,1510.00,11603600
16-Sep-16,1520.00,1555.00,1505.00,1505.00,6926600
15-Sep-16,1495.00,1525.00,1490.00,1505.00,1890300
14-Sep-16,1535.00,1560.00,1480.00,1495.00,7734700
13-Sep-16,1555.00,1570.00,1535.00,1535.00,7792200
9-Sep-16,1570.00,1600.00,1555.00,1555.00,6049800
8-Sep-16,1535.00,1605.00,1530.00,1570.00,10625600
7-Sep-16,1560.00,1570.00,1535.00,1535.00,4573900
6-Sep-16,1600.00,1600.00,1550.00,1550.00,10296600
5-Sep-16,1550.00,1625.00,1550.00,1600.00,262035100
30-Aug-16,1550.00,1635.00,1540.00,1555.00,159337100
29-Aug-16,1505.00,1590.00,1455.00,1540.00,138405400
26-Aug-16,1410.00,1600.00,1345.00,1505.00,121980100
24-Aug-16,1200.00,1400.00,1195.00,1395.00,90633200
23-Aug-16,1180.00,1245.00,1110.00,1190.00,83946100
22-Aug-16,1110.00,1110.00,1090.00,1100.00,11938000
19-Aug-16,1095.00,1135.00,1085.00,1105.00,35400700
18-Aug-16,1025.00,1120.00,1025.00,1085.00,31414000
16-Aug-16,985.00,1025.00,985.00,1005.00,17416800
15-Aug-16,1020.00,1040.00,970.00,985.00,40661900
12-Aug-16,1025.00,1060.00,1015.00,1020.00,10351400
11-Aug-16,1035.00,1040.00,1015.00,1020.00,7930300
10-Aug-16,1060.00,1070.00,1030.00,1035.00,17195000
9-Aug-16,1110.00,1185.00,1060.00,1060.00,55959900
8-Aug-16,1080.00,1110.00,1075.00,1100.00,3847400
5-Aug-16,1095.00,1095.00,1070.00,1080.00,6867200
4-Aug-16,1125.00,1140.00,1095.00,1095.00,8699500
3-Aug-16,1125.00,1225.00,1120.00,1125.00,33803900
2-Aug-16,900.00,1125.00,900.00,1125.00,212893400
1-Aug-16,815.00,930.00,760.00,900.00,113520800
29-Jul-16,840.00,840.00,810.00,810.00,18459000
28-Jul-16,855.00,900.00,820.00,840.00,82435700
27-Jul-16,690.00,860.00,690.00,855.00,246452800
26-Jul-16,710.00,720.00,660.00,690.00,29106100
25-Jul-16,705.00,720.00,700.00,710.00,4140900
22-Jul-16,725.00,725.00,700.00,705.00,12253700
21-Jul-16,745.00,750.00,725.00,725.00,4658000
20-Jul-16,765.00,770.00,735.00,740.00,7108500
19-Jul-16,765.00,780.00,750.00,760.00,13863300
18-Jul-16,720.00,770.00,720.00,755.00,13248800
15-Jul-16,740.00,755.00,715.00,720.00,10277100
14-Jul-16,785.00,790.00,735.00,740.00,42761900
13-Jul-16,685.00,805.00,675.00,775.00,154380600
12-Jul-16,615.00,710.00,610.00,680.00,133700100
11-Jul-16,600.00,620.00,600.00,610.00,12909200
1-Jul-16,605.00,605.00,595.00,595.00,5383000
30-Jun-16,610.00,620.00,595.00,600.00,18151000
29-Jun-16,600.00,615.00,600.00,605.00,11269400
28-Jun-16,600.00,620.00,590.00,590.00,40655200
27-Jun-16,595.00,620.00,585.00,600.00,22399000
24-Jun-16,600.00,615.00,570.00,600.00,78547400
23-Jun-16,620.00,675.00,590.00,600.00,116594200
22-Jun-16,570.00,640.00,570.00,620.00,176575500
21-Jun-16,570.00,585.00,565.00,565.00,13588300
20-Jun-16,570.00,585.00,555.00,570.00,13621300
17-Jun-16,565.00,570.00,555.00,560.00,5335400
16-Jun-16,565.00,585.00,560.00,560.00,19000600
15-Jun-16,535.00,570.00,535.00,565.00,23610500
14-Jun-16,585.00,600.00,530.00,535.00,58484900
13-Jun-16,635.00,635.00,585.00,585.00,42112400
10-Jun-16,530.00,640.00,525.00,630.00,388570700
9-Jun-16,520.00,545.00,520.00,530.00,24779100
8-Jun-16,530.00,530.00,515.00,520.00,9325300
7-Jun-16,525.00,530.00,520.00,525.00,13693700
6-Jun-16,515.00,525.00,515.00,520.00,10892400
3-Jun-16,525.00,525.00,510.00,515.00,6633500
2-Jun-16,520.00,520.00,510.00,515.00,4927400
1-Jun-16,510.00,525.00,510.00,515.00,11640800
31-May-16,530.00,535.00,510.00,510.00,17146600
30-May-16,540.00,540.00,525.00,525.00,16901900
27-May-16,510.00,535.00,505.00,530.00,48155500
26-May-16,510.00,515.00,500.00,510.00,11969600
25-May-16,498.00,510.00,494.00,505.00,15314400
24-May-16,500.00,500.00,490.00,492.00,9419400
23-May-16,515.00,525.00,500.00,500.00,27280300
20-May-16,470.00,510.00,468.00,510.00,73401200
19-May-16,466.00,478.00,462.00,470.00,20588900
18-May-16,462.00,474.00,460.00,464.00,23045200
17-May-16,462.00,466.00,458.00,462.00,7363700
16-May-16,466.00,470.00,458.00,460.00,8905300
13-May-16,474.00,494.00,466.00,466.00,47977100
12-May-16,480.00,480.00,470.00,472.00,14556600
11-May-16,476.00,486.00,464.00,480.00,15474000
10-May-16,478.00,484.00,466.00,468.00,9265900
9-May-16,490.00,494.00,474.00,478.00,9342900
4-May-16,494.00,505.00,488.00,490.00,16915400
3-May-16,480.00,505.00,474.00,496.00,24022500
2-May-16,486.00,490.00,458.00,480.00,27051000
29-Apr-16,515.00,515.00,488.00,489.00,25985200
28-Apr-16,515.00,525.00,510.00,510.00,9340500
27-Apr-16,505.00,530.00,505.00,510.00,25070400
26-Apr-16,505.00,530.00,500.00,505.00,24633700
25-Apr-16,530.00,535.00,500.00,500.00,46312900
22-Apr-16,530.00,540.00,520.00,530.00,20709600
21-Apr-16,535.00,545.00,525.00,525.00,12827800
20-Apr-16,545.00,550.00,530.00,530.00,17743200
19-Apr-16,525.00,550.00,520.00,545.00,47552300
18-Apr-16,520.00,560.00,510.00,520.00,100351900
15-Apr-16,560.00,560.00,510.00,520.00,77564900
14-Apr-16,615.00,630.00,555.00,555.00,150047200
13-Apr-16,510.00,630.00,498.00,615.00,725490100
12-Apr-16,440.00,505.00,439.00,505.00,212041700
11-Apr-16,435.00,447.00,430.00,437.00,21388000
8-Apr-16,403.00,448.00,401.00,430.00,56245700
7-Apr-16,404.00,415.00,401.00,401.00,17650600
6-Apr-16,401.00,404.00,400.00,403.00,3133400
5-Apr-16,402.00,404.00,400.00,401.00,3371000
4-Apr-16,402.00,406.00,400.00,402.00,2590000
1-Apr-16,405.00,405.00,399.00,402.00,752100
31-Mar-16,405.00,408.00,397.00,400.00,5922200
30-Mar-16,405.00,410.00,401.00,405.00,7812100
29-Mar-16,390.00,405.00,390.00,405.00,10496800
28-Mar-16,400.00,404.00,385.00,390.00,6835300
24-Mar-16,405.00,406.00,399.00,400.00,5313900
23-Mar-16,406.00,407.00,404.00,405.00,4173900
22-Mar-16,406.00,409.00,404.00,406.00,5109300
21-Mar-16,409.00,411.00,406.00,406.00,10886100
18-Mar-16,415.00,415.00,403.00,407.00,19874400
17-Mar-16,399.00,411.00,399.00,409.00,36247500
16-Mar-16,397.00,407.00,390.00,399.00,24896900
15-Mar-16,392.00,400.00,389.00,390.00,8047500
14-Mar-16,370.00,401.00,370.00,391.00,29817700
11-Mar-16,373.00,374.00,363.00,370.00,7813100
10-Mar-16,380.00,388.00,371.00,372.00,14868200
8-Mar-16,361.00,387.00,361.00,379.00,31775000
7-Mar-16,347.00,372.00,347.00,363.00,31241800
4-Mar-16,344.00,349.00,344.00,347.00,5746700
3-Mar-16,340.00,355.00,339.00,342.00,16950900
2-Mar-16,340.00,345.00,338.00,339.00,7376200
1-Mar-16,330.00,343.00,326.00,340.00,24558600
29-Feb-16,330.00,333.00,324.00,330.00,15196400
26-Feb-16,318.00,334.00,318.00,330.00,12055000
25-Feb-16,319.00,320.00,314.00,318.00,3332600
24-Feb-16,311.00,319.00,311.00,319.00,2497700
23-Feb-16,320.00,320.00,312.00,313.00,6633100
22-Feb-16,315.00,320.00,315.00,317.00,1658100
19-Feb-16,321.00,325.00,317.00,317.00,4346600
18-Feb-16,319.00,326.00,319.00,323.00,5736300
17-Feb-16,322.00,324.00,319.00,319.00,6938500
16-Feb-16,325.00,325.00,320.00,321.00,2750900
15-Feb-16,319.00,325.00,319.00,323.00,4219500
12-Feb-16,320.00,325.00,318.00,320.00,4894600
11-Feb-16,315.00,332.00,315.00,320.00,21165100
10-Feb-16,316.00,321.00,316.00,318.00,2701300
