Date,Open,High,Low,Close,Volume
13-Jul-15,755.00,755.00,755.00,755.00,0
10-Jul-15,760.00,760.00,760.00,760.00,0
9-Jul-15,750.00,750.00,750.00,750.00,0
8-Jul-15,800.00,800.00,800.00,800.00,0
7-Jul-15,800.00,800.00,800.00,800.00,0
6-Jul-15,800.00,800.00,800.00,800.00,0
3-Jul-15,860.00,860.00,860.00,860.00,500
2-Jul-15,850.00,850.00,850.00,850.00,0
1-Jul-15,860.00,860.00,860.00,860.00,0
30-Jun-15,850.00,850.00,850.00,850.00,0
29-Jun-15,850.00,850.00,850.00,850.00,0
26-Jun-15,850.00,850.00,850.00,850.00,0
25-Jun-15,850.00,850.00,850.00,850.00,0
24-Jun-15,850.00,850.00,850.00,850.00,0
23-Jun-15,850.00,850.00,850.00,850.00,0
22-Jun-15,850.00,850.00,850.00,850.00,0
19-Jun-15,850.00,850.00,850.00,850.00,0
18-Jun-15,-,-,-,900.00,0
17-Jun-15,850.00,850.00,850.00,850.00,0
16-Jun-15,850.00,850.00,850.00,850.00,0
15-Jun-15,850.00,850.00,850.00,850.00,0
12-Jun-15,850.00,850.00,850.00,850.00,0
11-Jun-15,800.00,800.00,800.00,800.00,0
10-Jun-15,800.00,800.00,800.00,800.00,0
9-Jun-15,750.00,750.00,750.00,750.00,0
8-Jun-15,850.00,850.00,850.00,850.00,0
5-Jun-15,850.00,850.00,850.00,850.00,0
4-Jun-15,850.00,850.00,850.00,850.00,0
3-Jun-15,900.00,900.00,900.00,900.00,0
1-Jun-15,900.00,900.00,900.00,900.00,0
29-May-15,900.00,900.00,900.00,900.00,0
28-May-15,900.00,900.00,900.00,900.00,0
27-May-15,900.00,900.00,900.00,900.00,100
26-May-15,900.00,900.00,900.00,900.00,0
25-May-15,900.00,900.00,900.00,900.00,0
22-May-15,900.00,900.00,900.00,900.00,900
21-May-15,900.00,900.00,900.00,900.00,0
20-May-15,900.00,900.00,900.00,900.00,0
19-May-15,900.00,900.00,900.00,900.00,0
18-May-15,-,-,-,900.00,0
15-May-15,900.00,900.00,900.00,900.00,0
13-May-15,900.00,900.00,900.00,900.00,100
12-May-15,900.00,900.00,900.00,900.00,0
11-May-15,900.00,900.00,900.00,900.00,0
8-May-15,970.00,970.00,970.00,970.00,100
7-May-15,905.00,905.00,905.00,905.00,0
6-May-15,900.00,900.00,900.00,900.00,0
5-May-15,900.00,900.00,900.00,900.00,0
4-May-15,900.00,900.00,900.00,900.00,0
30-Apr-15,970.00,970.00,970.00,970.00,30000
29-Apr-15,900.00,900.00,900.00,900.00,0
28-Apr-15,950.00,950.00,950.00,950.00,20000
27-Apr-15,960.00,960.00,960.00,960.00,3000
24-Apr-15,905.00,905.00,905.00,905.00,0
23-Apr-15,900.00,950.00,900.00,950.00,2000
22-Apr-15,950.00,950.00,950.00,950.00,300
21-Apr-15,960.00,960.00,960.00,960.00,1000
20-Apr-15,-,-,-,970.00,0
17-Apr-15,970.00,970.00,970.00,970.00,7000
16-Apr-15,900.00,900.00,900.00,900.00,0
15-Apr-15,-,-,-,970.00,0
14-Apr-15,965.00,970.00,965.00,970.00,13000
13-Apr-15,970.00,970.00,970.00,970.00,100
10-Apr-15,970.00,970.00,970.00,970.00,19000
9-Apr-15,-,-,-,970.00,0
8-Apr-15,-,-,-,970.00,0
7-Apr-15,-,-,-,970.00,0
6-Apr-15,850.00,850.00,850.00,850.00,0
1-Apr-15,750.00,750.00,750.00,750.00,0
30-Mar-15,-,-,-,970.00,0
27-Mar-15,-,-,-,970.00,0
26-Mar-15,900.00,900.00,900.00,900.00,0
20-Mar-15,950.00,950.00,950.00,950.00,0
19-Mar-15,850.00,850.00,850.00,850.00,0
18-Mar-15,800.00,800.00,800.00,800.00,0
12-Mar-15,970.00,970.00,970.00,970.00,100
9-Mar-15,970.00,970.00,970.00,970.00,10300
6-Mar-15,960.00,970.00,960.00,970.00,650200
4-Mar-15,960.00,960.00,960.00,960.00,1300
3-Mar-15,900.00,900.00,900.00,900.00,0
2-Mar-15,970.00,970.00,965.00,965.00,10500
27-Feb-15,870.00,870.00,870.00,870.00,0
26-Feb-15,970.00,970.00,970.00,970.00,1000
25-Feb-15,750.00,750.00,750.00,750.00,0
23-Feb-15,800.00,800.00,800.00,800.00,0
18-Feb-15,800.00,800.00,800.00,800.00,0
17-Feb-15,675.00,675.00,675.00,675.00,0
13-Feb-15,900.00,900.00,900.00,900.00,4400
12-Feb-15,900.00,900.00,900.00,900.00,0
11-Feb-15,900.00,900.00,900.00,900.00,600
10-Feb-15,900.00,900.00,900.00,900.00,42000
9-Feb-15,750.00,750.00,750.00,750.00,0
6-Feb-15,900.00,900.00,900.00,900.00,0
5-Feb-15,900.00,900.00,900.00,900.00,0
4-Feb-15,900.00,900.00,900.00,900.00,0
3-Feb-15,720.00,720.00,720.00,720.00,0
2-Feb-15,850.00,850.00,850.00,850.00,0
30-Jan-15,900.00,900.00,900.00,900.00,1000
29-Jan-15,750.00,750.00,750.00,750.00,0
28-Jan-15,750.00,750.00,750.00,750.00,0
27-Jan-15,970.00,970.00,970.00,970.00,13300
26-Jan-15,900.00,900.00,900.00,900.00,0
23-Jan-15,890.00,890.00,890.00,890.00,0
22-Jan-15,900.00,900.00,900.00,900.00,5000
21-Jan-15,965.00,965.00,965.00,965.00,1000
20-Jan-15,900.00,900.00,900.00,900.00,0
19-Jan-15,970.00,970.00,970.00,970.00,100
16-Jan-15,750.00,750.00,750.00,750.00,0
13-Jan-15,965.00,965.00,965.00,965.00,100
12-Jan-15,730.00,730.00,730.00,730.00,0
9-Jan-15,970.00,970.00,970.00,970.00,100
7-Jan-15,970.00,970.00,970.00,970.00,100
6-Jan-15,970.00,970.00,970.00,970.00,1500
22-Dec-14,730.00,730.00,730.00,730.00,0
19-Dec-14,765.00,765.00,765.00,765.00,0
18-Dec-14,775.00,775.00,775.00,775.00,0
17-Dec-14,750.00,750.00,750.00,750.00,0
16-Dec-14,765.00,765.00,765.00,765.00,0
15-Dec-14,730.00,730.00,730.00,730.00,0
12-Dec-14,970.00,970.00,970.00,970.00,200
11-Dec-14,905.00,905.00,905.00,905.00,200
10-Dec-14,725.00,725.00,725.00,725.00,0
9-Dec-14,700.00,750.00,700.00,725.00,300
8-Dec-14,610.00,610.00,610.00,610.00,100
5-Dec-14,770.00,770.00,675.00,675.00,15100
4-Dec-14,770.00,770.00,770.00,770.00,100
3-Dec-14,880.00,880.00,880.00,880.00,0
2-Dec-14,875.00,970.00,875.00,970.00,22000
1-Dec-14,875.00,875.00,875.00,875.00,0
28-Nov-14,960.00,970.00,960.00,970.00,552600
27-Nov-14,900.00,900.00,900.00,900.00,100
26-Nov-14,910.00,910.00,880.00,880.00,3600
25-Nov-14,970.00,970.00,910.00,910.00,20100
24-Nov-14,970.00,970.00,970.00,970.00,319000
21-Nov-14,875.00,875.00,875.00,875.00,0
20-Nov-14,875.00,875.00,875.00,875.00,0
19-Nov-14,875.00,875.00,875.00,875.00,0
18-Nov-14,875.00,875.00,875.00,875.00,0
17-Nov-14,875.00,875.00,875.00,875.00,0
14-Nov-14,875.00,875.00,875.00,875.00,0
13-Nov-14,875.00,875.00,875.00,875.00,0
12-Nov-14,875.00,875.00,875.00,875.00,0
11-Nov-14,875.00,875.00,875.00,875.00,0
10-Nov-14,875.00,875.00,875.00,875.00,0
7-Nov-14,875.00,875.00,875.00,875.00,0
6-Nov-14,1000.00,1000.00,1000.00,1000.00,15000
5-Nov-14,875.00,875.00,875.00,875.00,0
4-Nov-14,875.00,875.00,875.00,875.00,0
3-Nov-14,875.00,875.00,875.00,875.00,0
31-Oct-14,1000.00,1000.00,1000.00,1000.00,510000
30-Oct-14,875.00,875.00,875.00,875.00,0
29-Oct-14,875.00,875.00,875.00,875.00,0
28-Oct-14,875.00,875.00,875.00,875.00,0
27-Oct-14,1000.00,1000.00,1000.00,1000.00,1500
24-Oct-14,875.00,875.00,875.00,875.00,0
23-Oct-14,875.00,875.00,875.00,875.00,0
22-Oct-14,875.00,875.00,875.00,875.00,0
21-Oct-14,875.00,875.00,875.00,875.00,0
17-Oct-14,875.00,875.00,875.00,875.00,0
16-Oct-14,875.00,875.00,875.00,875.00,0
15-Oct-14,875.00,875.00,875.00,875.00,0
14-Oct-14,875.00,875.00,875.00,875.00,0
13-Oct-14,875.00,875.00,875.00,875.00,0
10-Oct-14,875.00,875.00,875.00,875.00,0
8-Oct-14,750.00,750.00,750.00,750.00,0
7-Oct-14,1000.00,1000.00,1000.00,1000.00,100
3-Oct-14,1000.00,1000.00,1000.00,1000.00,200
1-Oct-14,875.00,875.00,875.00,875.00,0
30-Sep-14,875.00,875.00,875.00,875.00,0
29-Sep-14,875.00,875.00,875.00,875.00,0
26-Sep-14,875.00,875.00,875.00,875.00,0
25-Sep-14,875.00,875.00,875.00,875.00,0
24-Sep-14,875.00,875.00,875.00,875.00,0
23-Sep-14,875.00,875.00,875.00,875.00,0
22-Sep-14,875.00,875.00,875.00,875.00,0
19-Sep-14,875.00,875.00,875.00,875.00,0
18-Sep-14,875.00,875.00,875.00,875.00,0
17-Sep-14,875.00,875.00,875.00,875.00,0
16-Sep-14,875.00,875.00,875.00,875.00,0
12-Sep-14,850.00,850.00,850.00,850.00,0
8-Sep-14,1100.00,1100.00,1100.00,1100.00,0
5-Sep-14,1100.00,1100.00,1100.00,1100.00,2900
4-Sep-14,900.00,900.00,900.00,900.00,0
2-Sep-14,1035.00,1035.00,1035.00,1035.00,0
29-Aug-14,900.00,900.00,900.00,900.00,0
28-Aug-14,1175.00,1175.00,1175.00,1175.00,800
27-Aug-14,1100.00,1100.00,1100.00,1100.00,100
26-Aug-14,1000.00,1000.00,1000.00,1000.00,0
25-Aug-14,1000.00,1000.00,1000.00,1000.00,0
22-Aug-14,905.00,905.00,905.00,905.00,0
21-Aug-14,1195.00,1195.00,1195.00,1195.00,1600
18-Aug-14,1200.00,1200.00,1200.00,1200.00,100
15-Aug-14,950.00,950.00,950.00,950.00,0
12-Aug-14,1000.00,1000.00,1000.00,1000.00,0
11-Aug-14,1000.00,1000.00,1000.00,1000.00,0
7-Aug-14,1000.00,1000.00,1000.00,1000.00,0
6-Aug-14,1150.00,1250.00,1150.00,1250.00,12800
5-Aug-14,1005.00,1150.00,1005.00,1150.00,5100
4-Aug-14,1000.00,1025.00,1000.00,1005.00,7500
25-Jul-14,1005.00,1100.00,995.00,1100.00,5800
24-Jul-14,970.00,1125.00,955.00,1125.00,1200
23-Jul-14,950.00,950.00,950.00,950.00,1500
22-Jul-14,950.00,950.00,950.00,950.00,500
21-Jul-14,950.00,950.00,950.00,950.00,100
18-Jul-14,905.00,910.00,905.00,910.00,5800
17-Jul-14,900.00,900.00,900.00,900.00,0
16-Jul-14,900.00,900.00,900.00,900.00,18400
15-Jul-14,900.00,900.00,900.00,900.00,7200
14-Jul-14,900.00,900.00,900.00,900.00,0
11-Jul-14,900.00,900.00,900.00,900.00,0
10-Jul-14,955.00,955.00,955.00,955.00,0
8-Jul-14,900.00,900.00,900.00,900.00,0
7-Jul-14,1000.00,1000.00,1000.00,1000.00,10100
4-Jul-14,1000.00,1000.00,1000.00,1000.00,2000
3-Jul-14,1100.00,1100.00,1000.00,1000.00,6000
2-Jul-14,1295.00,1295.00,1100.00,1100.00,11700
27-Jun-14,1500.00,1500.00,1160.00,1200.00,1600
26-Jun-14,1500.00,1500.00,1200.00,1200.00,1300
18-Jun-14,1150.00,1150.00,1150.00,1150.00,0
17-Jun-14,1350.00,1350.00,1350.00,1350.00,100
13-Jun-14,1125.00,1125.00,1125.00,1125.00,0
12-Jun-14,1300.00,1300.00,1300.00,1300.00,500
11-Jun-14,1060.00,1060.00,1060.00,1060.00,0
9-Jun-14,1050.00,1050.00,1050.00,1050.00,0
5-Jun-14,1315.00,1315.00,1315.00,1315.00,400
4-Jun-14,1345.00,1345.00,1345.00,1345.00,1000
3-Jun-14,1350.00,1350.00,1350.00,1350.00,1000
2-Jun-14,1100.00,1495.00,1100.00,1495.00,1400
28-May-14,1000.00,1000.00,1000.00,1000.00,0
23-May-14,1200.00,1200.00,1200.00,1200.00,13300
22-May-14,1650.00,1650.00,1200.00,1200.00,21400
21-May-14,1350.00,1400.00,1350.00,1400.00,16600
20-May-14,1350.00,1350.00,1350.00,1350.00,100
19-May-14,1550.00,1550.00,1350.00,1350.00,3900
16-May-14,1400.00,1400.00,1400.00,1400.00,15600
14-May-14,1250.00,1250.00,1250.00,1250.00,0
13-May-14,1000.00,1000.00,1000.00,1000.00,0
12-May-14,1300.00,1300.00,1300.00,1300.00,5500
9-May-14,1300.00,1300.00,1300.00,1300.00,2000
8-May-14,1100.00,1100.00,1100.00,1100.00,0
7-May-14,1300.00,1300.00,1300.00,1300.00,2500
6-May-14,1150.00,1400.00,1150.00,1350.00,6300
5-May-14,1150.00,1200.00,1100.00,1200.00,2200
2-May-14,1200.00,1200.00,1200.00,1200.00,3200
29-Apr-14,1000.00,1000.00,1000.00,1000.00,0
28-Apr-14,1000.00,1000.00,1000.00,1000.00,1000
25-Apr-14,1000.00,1000.00,1000.00,1000.00,8400
24-Apr-14,1100.00,1100.00,1000.00,1000.00,1600
23-Apr-14,1150.00,1150.00,1100.00,1100.00,5000
22-Apr-14,1240.00,1240.00,1240.00,1240.00,4400
21-Apr-14,1200.00,1250.00,1200.00,1240.00,10600
17-Apr-14,900.00,900.00,900.00,900.00,0
16-Apr-14,1100.00,1195.00,925.00,1100.00,4100
15-Apr-14,1000.00,1000.00,950.00,1000.00,3100
14-Apr-14,950.00,950.00,950.00,950.00,3000
11-Apr-14,780.00,780.00,780.00,780.00,0
10-Apr-14,900.00,930.00,900.00,900.00,2200
8-Apr-14,900.00,900.00,900.00,900.00,100
4-Apr-14,800.00,800.00,800.00,800.00,0
3-Apr-14,870.00,900.00,870.00,900.00,5200
2-Apr-14,850.00,850.00,850.00,850.00,1000
1-Apr-14,750.00,850.00,750.00,845.00,10600
26-Mar-14,605.00,605.00,605.00,605.00,0
25-Mar-14,630.00,630.00,630.00,630.00,0
24-Mar-14,630.00,630.00,630.00,630.00,0
20-Mar-14,600.00,600.00,600.00,600.00,0
19-Mar-14,700.00,700.00,700.00,700.00,1000
17-Mar-14,620.00,620.00,620.00,620.00,0
14-Mar-14,600.00,600.00,600.00,600.00,0
13-Mar-14,650.00,650.00,650.00,650.00,0
12-Mar-14,800.00,800.00,800.00,800.00,2000
11-Mar-14,640.00,750.00,640.00,750.00,10600
10-Mar-14,600.00,600.00,600.00,600.00,1500
7-Mar-14,600.00,600.00,600.00,600.00,1500
6-Mar-14,600.00,600.00,600.00,600.00,2000
5-Mar-14,600.00,600.00,590.00,590.00,1100
4-Mar-14,550.00,600.00,550.00,600.00,300
3-Mar-14,510.00,510.00,510.00,510.00,0
28-Feb-14,590.00,605.00,560.00,600.00,31100
27-Feb-14,500.00,500.00,500.00,500.00,400
26-Feb-14,510.00,510.00,510.00,510.00,100
25-Feb-14,500.00,500.00,500.00,500.00,0
24-Feb-14,510.00,510.00,510.00,510.00,0
20-Feb-14,610.00,610.00,500.00,500.00,2000
19-Feb-14,500.00,500.00,500.00,500.00,3500
18-Feb-14,500.00,500.00,500.00,500.00,1000
17-Feb-14,510.00,510.00,510.00,510.00,5000
10-Feb-14,510.00,510.00,510.00,510.00,10000
5-Feb-14,385.00,385.00,385.00,385.00,0
28-Jan-14,480.00,480.00,480.00,480.00,0
24-Jan-14,490.00,490.00,490.00,490.00,0
23-Jan-14,385.00,385.00,385.00,385.00,0
22-Jan-14,480.00,530.00,480.00,510.00,18000
21-Jan-14,480.00,480.00,480.00,480.00,0
16-Jan-14,420.00,420.00,420.00,420.00,0
13-Jan-14,420.00,420.00,420.00,420.00,0
9-Jan-14,390.00,390.00,390.00,390.00,0
8-Jan-14,418.00,418.00,418.00,418.00,0
6-Jan-14,365.00,365.00,365.00,365.00,0
30-Dec-13,450.00,450.00,450.00,450.00,0
27-Dec-13,450.00,450.00,450.00,450.00,0
23-Dec-13,400.00,400.00,400.00,400.00,0
19-Dec-13,450.00,450.00,450.00,450.00,0
18-Dec-13,485.00,485.00,480.00,480.00,2500
17-Dec-13,500.00,500.00,470.00,480.00,5500
16-Dec-13,490.00,490.00,490.00,490.00,2500
13-Dec-13,500.00,500.00,500.00,500.00,5000
12-Dec-13,540.00,550.00,540.00,550.00,2000
11-Dec-13,470.00,470.00,470.00,470.00,0
10-Dec-13,490.00,490.00,490.00,490.00,5000
9-Dec-13,490.00,490.00,490.00,490.00,2000
6-Dec-13,530.00,530.00,530.00,530.00,10000
5-Dec-13,580.00,580.00,580.00,580.00,5000
4-Dec-13,630.00,630.00,580.00,630.00,4500
3-Dec-13,530.00,610.00,530.00,610.00,2000
2-Dec-13,510.00,520.00,510.00,520.00,2000
29-Nov-13,460.00,460.00,460.00,460.00,0
28-Nov-13,475.00,475.00,475.00,475.00,2000
27-Nov-13,485.00,485.00,475.00,475.00,12500
26-Nov-13,510.00,520.00,500.00,500.00,10000
25-Nov-13,455.00,500.00,455.00,500.00,17500
22-Nov-13,500.00,500.00,415.00,445.00,34500
21-Nov-13,570.00,570.00,550.00,550.00,1500
20-Nov-13,590.00,620.00,550.00,570.00,81500
18-Nov-13,500.00,500.00,500.00,500.00,3500
14-Nov-13,500.00,500.00,500.00,500.00,0
13-Nov-13,500.00,500.00,500.00,500.00,0
11-Nov-13,450.00,450.00,450.00,450.00,0
8-Nov-13,450.00,450.00,450.00,450.00,0
6-Nov-13,375.00,375.00,375.00,375.00,0
21-Oct-13,400.00,400.00,400.00,400.00,0
12-Sep-13,375.00,375.00,375.00,375.00,0
3-Sep-13,490.00,490.00,490.00,490.00,0
2-Sep-13,490.00,490.00,490.00,490.00,0
29-Aug-13,500.00,500.00,500.00,500.00,1000
28-Aug-13,400.00,400.00,400.00,400.00,0
15-Aug-13,410.00,410.00,410.00,410.00,0
14-Aug-13,490.00,490.00,490.00,490.00,7500
13-Aug-13,375.00,375.00,375.00,375.00,0
31-Jul-13,450.00,450.00,450.00,450.00,0
29-Jul-13,375.00,375.00,375.00,375.00,0
25-Jul-13,375.00,375.00,375.00,375.00,0
24-Jul-13,380.00,380.00,380.00,380.00,0
23-Jul-13,400.00,400.00,400.00,400.00,0
18-Jul-13,410.00,410.00,410.00,410.00,0
17-Jul-13,450.00,450.00,450.00,450.00,0
16-Jul-13,500.00,500.00,500.00,500.00,25000
15-Jul-13,390.00,390.00,390.00,390.00,0
10-Jul-13,500.00,500.00,500.00,500.00,0
9-Jul-13,500.00,500.00,500.00,500.00,27500
8-Jul-13,500.00,500.00,500.00,500.00,15500
5-Jul-13,500.00,500.00,500.00,500.00,0
4-Jul-13,500.00,500.00,500.00,500.00,7500
3-Jul-13,510.00,510.00,500.00,500.00,34000
2-Jul-13,500.00,500.00,500.00,500.00,0
1-Jul-13,520.00,550.00,500.00,510.00,5000
27-Jun-13,390.00,390.00,390.00,390.00,0
26-Jun-13,390.00,390.00,390.00,390.00,0
25-Jun-13,500.00,500.00,500.00,500.00,2500
24-Jun-13,400.00,400.00,400.00,400.00,0
21-Jun-13,400.00,400.00,400.00,400.00,0
20-Jun-13,410.00,410.00,410.00,410.00,0
19-Jun-13,410.00,410.00,410.00,410.00,0
18-Jun-13,410.00,410.00,410.00,410.00,0
17-Jun-13,410.00,410.00,410.00,410.00,0
13-Jun-13,430.00,430.00,430.00,430.00,0
12-Jun-13,420.00,420.00,420.00,420.00,0
11-Jun-13,410.00,410.00,410.00,410.00,0
10-Jun-13,410.00,410.00,410.00,410.00,0
7-Jun-13,410.00,410.00,410.00,410.00,0
4-Jun-13,410.00,410.00,410.00,410.00,0
3-Jun-13,400.00,400.00,400.00,400.00,0
31-May-13,425.00,425.00,425.00,425.00,0
30-May-13,520.00,520.00,520.00,520.00,5000
29-May-13,450.00,450.00,450.00,450.00,0
28-May-13,410.00,410.00,410.00,410.00,0
27-May-13,460.00,460.00,460.00,460.00,0
24-May-13,520.00,520.00,510.00,510.00,25000
23-May-13,530.00,530.00,530.00,530.00,105000
22-May-13,550.00,550.00,500.00,530.00,29000
21-May-13,550.00,550.00,530.00,530.00,85000
20-May-13,560.00,560.00,550.00,550.00,20000
17-May-13,550.00,550.00,550.00,550.00,55000
16-May-13,530.00,530.00,530.00,530.00,5000
15-May-13,540.00,630.00,530.00,540.00,93000
14-May-13,540.00,540.00,540.00,540.00,10000
13-May-13,540.00,540.00,540.00,540.00,500
10-May-13,530.00,530.00,530.00,530.00,5000
8-May-13,530.00,530.00,530.00,530.00,7000
7-May-13,500.00,550.00,500.00,550.00,20500
6-May-13,530.00,530.00,530.00,530.00,0
3-May-13,570.00,570.00,510.00,530.00,9000
2-May-13,600.00,600.00,600.00,600.00,500
1-May-13,500.00,600.00,500.00,530.00,11000
30-Apr-13,500.00,500.00,500.00,500.00,500
29-Apr-13,500.00,500.00,500.00,500.00,0
26-Apr-13,530.00,530.00,530.00,530.00,5000
25-Apr-13,530.00,530.00,530.00,530.00,4000
24-Apr-13,530.00,530.00,530.00,530.00,3500
23-Apr-13,530.00,530.00,530.00,530.00,17500
22-Apr-13,530.00,530.00,510.00,510.00,10000
19-Apr-13,530.00,530.00,520.00,520.00,23500
18-Apr-13,530.00,570.00,530.00,540.00,18000
17-Apr-13,540.00,600.00,520.00,530.00,50500
16-Apr-13,570.00,580.00,520.00,550.00,56000
15-Apr-13,610.00,610.00,580.00,580.00,92500
12-Apr-13,540.00,700.00,520.00,610.00,159500
11-Apr-13,640.00,640.00,600.00,610.00,13500
10-Apr-13,650.00,650.00,600.00,640.00,221000
9-Apr-13,620.00,670.00,590.00,650.00,673000
8-Apr-13,550.00,620.00,480.00,590.00,1935000
5-Apr-13,400.00,500.00,400.00,500.00,1651000
4-Apr-13,400.00,400.00,400.00,400.00,15000
2-Apr-13,400.00,400.00,400.00,400.00,0
1-Apr-13,400.00,400.00,400.00,400.00,0
28-Mar-13,400.00,400.00,400.00,400.00,1000
27-Mar-13,330.00,330.00,330.00,330.00,0
26-Mar-13,390.00,390.00,390.00,390.00,0
21-Mar-13,400.00,400.00,400.00,400.00,1000
20-Mar-13,400.00,400.00,400.00,400.00,0
19-Mar-13,400.00,400.00,400.00,400.00,0
18-Mar-13,420.00,430.00,420.00,430.00,1500
15-Mar-13,420.00,420.00,420.00,420.00,6000
14-Mar-13,400.00,400.00,400.00,400.00,0
13-Mar-13,400.00,400.00,400.00,400.00,0
11-Mar-13,420.00,420.00,400.00,400.00,7000
8-Mar-13,400.00,400.00,400.00,400.00,0
7-Mar-13,400.00,400.00,400.00,400.00,7000
6-Mar-13,400.00,400.00,400.00,400.00,0
1-Mar-13,400.00,400.00,400.00,400.00,0
28-Feb-13,400.00,400.00,400.00,400.00,0
27-Feb-13,400.00,400.00,400.00,400.00,0
26-Feb-13,400.00,400.00,400.00,400.00,15000
25-Feb-13,390.00,390.00,390.00,390.00,0
22-Feb-13,300.00,300.00,300.00,300.00,0
21-Feb-13,400.00,400.00,400.00,400.00,0
20-Feb-13,400.00,400.00,400.00,400.00,15000
19-Feb-13,380.00,380.00,380.00,380.00,0
18-Feb-13,390.00,390.00,390.00,390.00,0
15-Feb-13,390.00,400.00,385.00,400.00,163500
14-Feb-13,400.00,400.00,400.00,400.00,500
13-Feb-13,410.00,410.00,410.00,410.00,0
12-Feb-13,400.00,400.00,400.00,400.00,0
11-Feb-13,470.00,470.00,395.00,420.00,85500
9-Oct-12,390.00,390.00,390.00,390.00,500
8-Oct-12,315.00,315.00,315.00,315.00,500
5-Oct-12,255.00,255.00,255.00,255.00,500
4-Oct-12,205.00,205.00,205.00,205.00,500
3-Oct-12,205.00,205.00,205.00,205.00,0
2-Oct-12,205.00,205.00,205.00,205.00,0
1-Oct-12,205.00,205.00,205.00,205.00,0
28-Sep-12,155.00,155.00,155.00,155.00,50000
