Date,Open,High,Low,Close,Volume
8-Aug-17,2260.00,2260.00,2200.00,2250.00,57500
7-Aug-17,2300.00,2300.00,2250.00,2300.00,45400
4-Aug-17,2300.00,2310.00,2270.00,2310.00,42000
3-Aug-17,2310.00,2320.00,2300.00,2310.00,59500
2-Aug-17,2300.00,2350.00,2300.00,2350.00,43100
1-Aug-17,2320.00,2350.00,2300.00,2350.00,53100
31-Jul-17,2310.00,2390.00,2310.00,2380.00,14200
28-Jul-17,2400.00,2400.00,2300.00,2390.00,58700
27-Jul-17,2320.00,2440.00,2320.00,2400.00,18700
26-Jul-17,2300.00,2450.00,2300.00,2400.00,27600
25-Jul-17,2330.00,2350.00,2300.00,2340.00,106800
24-Jul-17,2300.00,2380.00,2300.00,2330.00,285300
21-Jul-17,2450.00,2450.00,2450.00,2450.00,5300
20-Jul-17,2450.00,2450.00,2450.00,2450.00,10000
19-Jul-17,2350.00,2430.00,2350.00,2430.00,41200
18-Jul-17,2470.00,2470.00,2400.00,2460.00,2000
17-Jul-17,2460.00,2460.00,2460.00,2460.00,100
14-Jul-17,2460.00,2460.00,2410.00,2460.00,900
13-Jul-17,2460.00,2460.00,2460.00,2460.00,200
12-Jul-17,2450.00,2460.00,2450.00,2460.00,9700
11-Jul-17,-,-,-,2460.00,0
10-Jul-17,2460.00,2460.00,2460.00,2460.00,10000
7-Jul-17,2460.00,2460.00,2460.00,2460.00,1100
6-Jul-17,2460.00,2460.00,2460.00,2460.00,11200
5-Jul-17,2450.00,2460.00,2410.00,2460.00,23700
4-Jul-17,2470.00,2470.00,2400.00,2460.00,37900
3-Jul-17,2460.00,2470.00,2460.00,2470.00,5200
22-Jun-17,2400.00,2460.00,2400.00,2460.00,5300
21-Jun-17,2400.00,2460.00,2400.00,2460.00,20200
20-Jun-17,2460.00,2470.00,2460.00,2470.00,5100
19-Jun-17,2450.00,2460.00,2450.00,2460.00,40900
16-Jun-17,2310.00,2460.00,2300.00,2450.00,55600
15-Jun-17,2300.00,2460.00,2300.00,2460.00,30000
14-Jun-17,2460.00,2470.00,2460.00,2470.00,12600
13-Jun-17,2460.00,2460.00,2460.00,2460.00,21000
12-Jun-17,2450.00,2470.00,2450.00,2470.00,27300
9-Jun-17,2470.00,2470.00,2470.00,2470.00,20100
8-Jun-17,2470.00,2470.00,2470.00,2470.00,20000
7-Jun-17,2470.00,2470.00,2470.00,2470.00,22600
6-Jun-17,2480.00,2480.00,2460.00,2470.00,34500
5-Jun-17,2480.00,2480.00,2470.00,2480.00,38800
2-Jun-17,2480.00,2480.00,2480.00,2480.00,15000
31-May-17,2480.00,2480.00,2480.00,2480.00,10400
30-May-17,2480.00,2480.00,2480.00,2480.00,10500
29-May-17,2480.00,2480.00,2410.00,2480.00,15400
26-May-17,2470.00,2490.00,2470.00,2490.00,43100
24-May-17,2470.00,2470.00,2470.00,2470.00,20000
23-May-17,2460.00,2470.00,2460.00,2470.00,59000
22-May-17,2450.00,2460.00,2440.00,2460.00,41100
19-May-17,2440.00,2470.00,2440.00,2470.00,59100
18-May-17,2440.00,2440.00,2440.00,2440.00,33600
17-May-17,2430.00,2440.00,2430.00,2440.00,12600
16-May-17,2420.00,2430.00,2420.00,2420.00,46000
15-May-17,2480.00,2480.00,2450.00,2480.00,40100
12-May-17,2450.00,2480.00,2450.00,2480.00,80300
10-May-17,2450.00,2450.00,2450.00,2450.00,134200
9-May-17,2450.00,2500.00,2450.00,2500.00,91300
8-May-17,2510.00,2510.00,2430.00,2510.00,164300
5-May-17,2460.00,2500.00,2430.00,2500.00,50900
4-May-17,2450.00,2500.00,2300.00,2500.00,104500
3-May-17,2490.00,2500.00,2490.00,2500.00,83100
2-May-17,2540.00,2540.00,2490.00,2500.00,107300
28-Apr-17,2530.00,2540.00,2530.00,2540.00,23300
27-Apr-17,2480.00,2540.00,2470.00,2540.00,52000
26-Apr-17,2500.00,2540.00,2500.00,2540.00,72200
25-Apr-17,2510.00,2550.00,2500.00,2550.00,61400
21-Apr-17,2470.00,2550.00,2470.00,2550.00,56000
20-Apr-17,2450.00,2480.00,2450.00,2480.00,2000
18-Apr-17,2490.00,2500.00,2490.00,2500.00,100200
17-Apr-17,2460.00,2500.00,2450.00,2500.00,162400
13-Apr-17,2490.00,2490.00,2480.00,2480.00,12200
12-Apr-17,2500.00,2500.00,2490.00,2490.00,45600
11-Apr-17,2500.00,2530.00,2500.00,2530.00,25600
10-Apr-17,2550.00,2550.00,2490.00,2550.00,212300
7-Apr-17,2500.00,2550.00,2500.00,2550.00,111500
6-Apr-17,2600.00,2600.00,2530.00,2550.00,57100
5-Apr-17,2590.00,2600.00,2530.00,2550.00,126400
4-Apr-17,2480.00,2520.00,2480.00,2520.00,737100
3-Apr-17,2360.00,2480.00,2360.00,2480.00,359700
31-Mar-17,2400.00,2400.00,2360.00,2400.00,78400
30-Mar-17,2390.00,2500.00,2360.00,2400.00,82600
29-Mar-17,2400.00,2450.00,2370.00,2400.00,76100
27-Mar-17,2400.00,2490.00,2350.00,2400.00,235800
24-Mar-17,2300.00,2400.00,2220.00,2400.00,388500
23-Mar-17,2270.00,2400.00,2200.00,2400.00,443100
22-Mar-17,2380.00,2380.00,2250.00,2350.00,133600
21-Mar-17,2350.00,2400.00,2300.00,2390.00,13600
20-Mar-17,2220.00,2400.00,2200.00,2350.00,68300
17-Mar-17,2400.00,2400.00,2010.00,2320.00,268800
16-Mar-17,2600.00,2650.00,2340.00,2340.00,476800
15-Mar-17,2010.00,2500.00,2000.00,2490.00,1382800
14-Mar-17,1950.00,2030.00,1950.00,2000.00,163900
13-Mar-17,1825.00,1910.00,1820.00,1910.00,127200
10-Mar-17,1750.00,1820.00,1710.00,1805.00,463900
9-Mar-17,1650.00,1800.00,1650.00,1710.00,198900
8-Mar-17,1550.00,1600.00,1550.00,1600.00,25300
7-Mar-17,1600.00,1600.00,1550.00,1550.00,10500
6-Mar-17,1550.00,1550.00,1550.00,1550.00,300
3-Mar-17,1500.00,1525.00,1500.00,1525.00,1300
2-Mar-17,1575.00,1600.00,1525.00,1525.00,136000
1-Mar-17,1450.00,1580.00,1450.00,1575.00,448800
28-Feb-17,1320.00,1450.00,1320.00,1450.00,226200
27-Feb-17,1350.00,1350.00,1350.00,1350.00,153000
24-Feb-17,1300.00,1340.00,1300.00,1340.00,61700
23-Feb-17,1210.00,1280.00,1210.00,1280.00,343100
22-Feb-17,1250.00,1260.00,1250.00,1260.00,66800
21-Feb-17,1240.00,1255.00,1240.00,1255.00,188500
20-Feb-17,1230.00,1240.00,1225.00,1240.00,540000
17-Feb-17,1225.00,1230.00,1225.00,1230.00,60900
16-Feb-17,1215.00,1230.00,1215.00,1230.00,205000
14-Feb-17,1220.00,1220.00,1215.00,1220.00,51600
13-Feb-17,1195.00,1220.00,1195.00,1220.00,65700
10-Feb-17,1200.00,1200.00,1200.00,1200.00,159700
9-Feb-17,1195.00,1200.00,1195.00,1200.00,54300
8-Feb-17,1170.00,1180.00,1170.00,1175.00,17600
7-Feb-17,1100.00,1175.00,1100.00,1175.00,187000
6-Feb-17,1125.00,1150.00,1125.00,1150.00,448600
3-Feb-17,1100.00,1125.00,1100.00,1125.00,36900
2-Feb-17,1100.00,1125.00,1100.00,1125.00,68200
1-Feb-17,1120.00,1120.00,1100.00,1100.00,205000
31-Jan-17,1100.00,1100.00,1100.00,1100.00,106500
30-Jan-17,1100.00,1100.00,1095.00,1100.00,449500
27-Jan-17,1125.00,1125.00,1100.00,1100.00,200200
26-Jan-17,1125.00,1125.00,1100.00,1100.00,100200
25-Jan-17,1125.00,1125.00,1120.00,1120.00,400
24-Jan-17,1100.00,1120.00,1100.00,1115.00,700
23-Jan-17,1050.00,1125.00,1050.00,1100.00,70800
20-Jan-17,1135.00,1135.00,1135.00,1135.00,200
19-Jan-17,1130.00,1130.00,1130.00,1130.00,200
18-Jan-17,1010.00,1130.00,1005.00,1130.00,30500
17-Jan-17,1135.00,1135.00,1135.00,1135.00,200
16-Jan-17,1100.00,1100.00,1100.00,1100.00,25000
13-Jan-17,1130.00,1130.00,1050.00,1130.00,77200
12-Jan-17,1050.00,1130.00,1050.00,1130.00,5300
11-Jan-17,1100.00,1100.00,1100.00,1100.00,100000
10-Jan-17,1100.00,1130.00,1100.00,1130.00,100200
9-Jan-17,1100.00,1100.00,1100.00,1100.00,90000
6-Jan-17,1100.00,1140.00,1100.00,1140.00,20300
5-Jan-17,1100.00,1100.00,1100.00,1100.00,40000
4-Jan-17,-,-,-,1150.00,0
3-Jan-17,1050.00,1150.00,1050.00,1150.00,75800
30-Dec-16,1100.00,1100.00,1100.00,1100.00,420000
29-Dec-16,1120.00,1120.00,1120.00,1120.00,400
28-Dec-16,1120.00,1120.00,1120.00,1120.00,200
27-Dec-16,1120.00,1120.00,1120.00,1120.00,1300
23-Dec-16,1130.00,1130.00,1120.00,1120.00,5500
22-Dec-16,1150.00,1150.00,1150.00,1150.00,200
21-Dec-16,1050.00,1100.00,1050.00,1090.00,44400
20-Dec-16,1090.00,1090.00,1090.00,1090.00,10000
19-Dec-16,1125.00,1125.00,1125.00,1125.00,500
16-Dec-16,1050.00,1130.00,1050.00,1125.00,40700
15-Dec-16,1100.00,1100.00,1100.00,1100.00,500
14-Dec-16,1090.00,1090.00,1090.00,1090.00,9800
13-Dec-16,1100.00,1100.00,1060.00,1100.00,10800
9-Dec-16,1130.00,1130.00,1130.00,1130.00,200
8-Dec-16,1075.00,1115.00,1075.00,1115.00,20200
7-Dec-16,1100.00,1125.00,1090.00,1125.00,81200
6-Dec-16,1130.00,1130.00,1130.00,1130.00,200
5-Dec-16,1130.00,1130.00,1130.00,1130.00,200
2-Dec-16,1130.00,1130.00,1125.00,1125.00,300
1-Dec-16,1130.00,1130.00,1130.00,1130.00,5000
30-Nov-16,1095.00,1130.00,1095.00,1130.00,20200
29-Nov-16,1095.00,1135.00,1095.00,1135.00,200300
28-Nov-16,1100.00,1100.00,1100.00,1100.00,22700
25-Nov-16,1110.00,1110.00,1110.00,1110.00,20800
24-Nov-16,1080.00,1135.00,1080.00,1135.00,10200
23-Nov-16,-,-,-,1110.00,0
22-Nov-16,1095.00,1150.00,1095.00,1110.00,101100
21-Nov-16,1095.00,1150.00,1090.00,1105.00,4100
18-Nov-16,1175.00,1175.00,1100.00,1100.00,2300
17-Nov-16,1185.00,1185.00,1185.00,1185.00,100
16-Nov-16,1100.00,1200.00,1095.00,1165.00,2400
15-Nov-16,1100.00,1180.00,1100.00,1175.00,14600
14-Nov-16,1025.00,1200.00,1025.00,1180.00,589500
11-Nov-16,1030.00,1030.00,1000.00,1030.00,259000
10-Nov-16,1025.00,1030.00,1020.00,1030.00,223300
9-Nov-16,1000.00,1030.00,1000.00,1025.00,20500
8-Nov-16,900.00,1010.00,900.00,1000.00,500
7-Nov-16,935.00,935.00,935.00,935.00,100
4-Nov-16,960.00,960.00,960.00,960.00,100
3-Nov-16,-,-,-,1000.00,0
2-Nov-16,-,-,-,1000.00,0
1-Nov-16,-,-,-,1000.00,0
31-Oct-16,1000.00,1035.00,1000.00,1000.00,96200
28-Oct-16,-,-,-,1040.00,0
27-Oct-16,1040.00,1040.00,1040.00,1040.00,1500
26-Oct-16,1075.00,1075.00,1075.00,1075.00,17400
25-Oct-16,1020.00,1025.00,1020.00,1025.00,300
24-Oct-16,1070.00,1070.00,1070.00,1070.00,300
21-Oct-16,1085.00,1085.00,1070.00,1070.00,800
20-Oct-16,-,-,-,1095.00,0
19-Oct-16,-,-,-,1095.00,0
18-Oct-16,1095.00,1095.00,1095.00,1095.00,200
17-Oct-16,-,-,-,1075.00,0
14-Oct-16,-,-,-,1075.00,0
13-Oct-16,-,-,-,1075.00,0
12-Oct-16,1075.00,1075.00,1075.00,1075.00,700
11-Oct-16,-,-,-,1030.00,0
10-Oct-16,1030.00,1030.00,1030.00,1030.00,100
7-Oct-16,1055.00,1055.00,1050.00,1050.00,40000
6-Oct-16,-,-,-,1060.00,0
5-Oct-16,1100.00,1100.00,1060.00,1060.00,52300
4-Oct-16,1065.00,1110.00,1065.00,1110.00,6600
3-Oct-16,1060.00,1110.00,1060.00,1110.00,255700
30-Sep-16,1050.00,1080.00,1050.00,1080.00,1273200
29-Sep-16,1045.00,1050.00,1040.00,1050.00,30000
28-Sep-16,1020.00,1050.00,1020.00,1025.00,74000
27-Sep-16,-,-,-,1045.00,0
26-Sep-16,1045.00,1045.00,1045.00,1045.00,2000
23-Sep-16,1035.00,1035.00,1035.00,1035.00,5000
22-Sep-16,1050.00,1050.00,1040.00,1050.00,896000
21-Sep-16,1035.00,1050.00,1035.00,1050.00,1035400
20-Sep-16,1050.00,1050.00,1050.00,1050.00,900000
19-Sep-16,1050.00,1050.00,1050.00,1050.00,600600
16-Sep-16,1050.00,1050.00,1050.00,1050.00,400000
15-Sep-16,1050.00,1050.00,1050.00,1050.00,500100
14-Sep-16,1050.00,1050.00,1050.00,1050.00,300000
13-Sep-16,1050.00,1050.00,1035.00,1050.00,402000
9-Sep-16,1040.00,1055.00,1040.00,1055.00,326500
8-Sep-16,1045.00,1050.00,1045.00,1050.00,320400
7-Sep-16,1020.00,1045.00,1020.00,1045.00,30100
6-Sep-16,1030.00,1040.00,1030.00,1040.00,131400
5-Sep-16,1050.00,1050.00,1050.00,1050.00,160100
2-Sep-16,1040.00,1055.00,1040.00,1055.00,253100
1-Sep-16,1040.00,1055.00,1040.00,1050.00,263400
31-Aug-16,1050.00,1060.00,1045.00,1055.00,236900
30-Aug-16,1050.00,1060.00,1040.00,1060.00,329700
29-Aug-16,1050.00,1065.00,1050.00,1065.00,222600
26-Aug-16,1050.00,1070.00,1050.00,1070.00,68000
25-Aug-16,1050.00,1075.00,1040.00,1075.00,155100
24-Aug-16,1050.00,1075.00,1050.00,1075.00,116000
23-Aug-16,1055.00,1075.00,1045.00,1075.00,163900
22-Aug-16,1075.00,1075.00,1070.00,1075.00,100300
19-Aug-16,1065.00,1070.00,1055.00,1055.00,87500
18-Aug-16,1085.00,1095.00,1085.00,1095.00,81100
16-Aug-16,1085.00,1090.00,1085.00,1090.00,80000
15-Aug-16,1080.00,1085.00,1080.00,1085.00,41900
12-Aug-16,1080.00,1080.00,1065.00,1080.00,60300
11-Aug-16,1075.00,1080.00,1070.00,1080.00,81100
10-Aug-16,1075.00,1080.00,1070.00,1080.00,206800
9-Aug-16,1085.00,1090.00,1075.00,1090.00,71500
8-Aug-16,1090.00,1100.00,1085.00,1095.00,104500
5-Aug-16,1100.00,1100.00,1100.00,1100.00,30600
4-Aug-16,1100.00,1110.00,1100.00,1110.00,83800
3-Aug-16,1100.00,1115.00,1095.00,1110.00,116100
2-Aug-16,1100.00,1115.00,1095.00,1115.00,183500
1-Aug-16,1105.00,1115.00,1100.00,1105.00,170800
29-Jul-16,1115.00,1120.00,1110.00,1115.00,23500
28-Jul-16,1115.00,1120.00,1115.00,1120.00,25100
27-Jul-16,1105.00,1115.00,1105.00,1115.00,70000
26-Jul-16,1105.00,1120.00,1100.00,1120.00,129700
25-Jul-16,1105.00,1120.00,1105.00,1120.00,144000
22-Jul-16,1120.00,1125.00,1120.00,1125.00,20000
21-Jul-16,1120.00,1120.00,1120.00,1120.00,35100
20-Jul-16,1120.00,1125.00,1120.00,1125.00,10200
19-Jul-16,1120.00,1120.00,1105.00,1120.00,48000
18-Jul-16,1120.00,1125.00,1120.00,1125.00,50300
15-Jul-16,1120.00,1125.00,1120.00,1125.00,25200
14-Jul-16,1120.00,1120.00,1120.00,1120.00,11200
13-Jul-16,1120.00,1120.00,1120.00,1120.00,35000
12-Jul-16,1120.00,1125.00,1100.00,1125.00,69500
11-Jul-16,1115.00,1120.00,1115.00,1120.00,56100
1-Jul-16,1115.00,1115.00,1115.00,1115.00,100000
30-Jun-16,1110.00,1115.00,1100.00,1115.00,82500
29-Jun-16,1110.00,1115.00,1100.00,1110.00,155000
28-Jun-16,1115.00,1115.00,1100.00,1110.00,140700
27-Jun-16,1100.00,1115.00,1100.00,1115.00,93500
24-Jun-16,1100.00,1110.00,1095.00,1110.00,86400
23-Jun-16,1100.00,1110.00,1100.00,1110.00,160700
22-Jun-16,1110.00,1115.00,1100.00,1110.00,182600
21-Jun-16,1115.00,1115.00,1100.00,1110.00,171300
20-Jun-16,1110.00,1115.00,1100.00,1115.00,106100
17-Jun-16,1110.00,1110.00,1110.00,1110.00,60000
16-Jun-16,1115.00,1115.00,1110.00,1110.00,75000
15-Jun-16,1115.00,1115.00,1115.00,1115.00,80000
14-Jun-16,1115.00,1115.00,1115.00,1115.00,100000
13-Jun-16,1115.00,1115.00,1115.00,1115.00,39000
10-Jun-16,1115.00,1115.00,1105.00,1115.00,56100
9-Jun-16,1100.00,1115.00,1100.00,1115.00,85200
8-Jun-16,1110.00,1110.00,1110.00,1110.00,50000
7-Jun-16,1110.00,1115.00,1100.00,1110.00,101400
6-Jun-16,1110.00,1110.00,1110.00,1110.00,50100
3-Jun-16,1105.00,1110.00,1105.00,1110.00,70500
2-Jun-16,1105.00,1110.00,1105.00,1110.00,102000
1-Jun-16,1100.00,1110.00,1095.00,1105.00,137600
31-May-16,1100.00,1115.00,1100.00,1115.00,100000
30-May-16,1110.00,1115.00,1100.00,1110.00,237100
27-May-16,1100.00,1115.00,1100.00,1110.00,166000
26-May-16,1100.00,1115.00,1100.00,1115.00,190000
25-May-16,1105.00,1115.00,1100.00,1115.00,49800
24-May-16,1100.00,1115.00,1100.00,1110.00,32000
23-May-16,1110.00,1115.00,1100.00,1115.00,34900
20-May-16,1115.00,1115.00,1115.00,1115.00,29500
19-May-16,1095.00,1115.00,1095.00,1115.00,30800
18-May-16,1115.00,1115.00,1115.00,1115.00,33500
17-May-16,1105.00,1105.00,1105.00,1105.00,30100
16-May-16,1110.00,1115.00,1110.00,1115.00,50300
13-May-16,1115.00,1115.00,1115.00,1115.00,30000
12-May-16,1100.00,1110.00,1100.00,1110.00,50100
11-May-16,1100.00,1110.00,1100.00,1110.00,75200
10-May-16,1095.00,1115.00,1095.00,1110.00,53400
9-May-16,1120.00,1120.00,1115.00,1115.00,26100
4-May-16,1105.00,1115.00,1105.00,1115.00,29600
3-May-16,1120.00,1120.00,1115.00,1115.00,32300
2-May-16,1110.00,1115.00,1110.00,1115.00,62000
29-Apr-16,1120.00,1120.00,1105.00,1115.00,72000
28-Apr-16,1110.00,1120.00,1110.00,1120.00,25100
27-Apr-16,1110.00,1120.00,1110.00,1120.00,45000
26-Apr-16,1105.00,1120.00,1105.00,1120.00,56100
25-Apr-16,1100.00,1115.00,1100.00,1115.00,67400
22-Apr-16,1120.00,1120.00,1120.00,1120.00,31000
21-Apr-16,1100.00,1120.00,1100.00,1115.00,256400
20-Apr-16,1105.00,1120.00,1100.00,1100.00,60500
19-Apr-16,1105.00,1120.00,1105.00,1120.00,95000
18-Apr-16,1105.00,1115.00,1105.00,1115.00,40300
15-Apr-16,1125.00,1125.00,1090.00,1120.00,163900
14-Apr-16,1120.00,1125.00,1120.00,1120.00,26000
13-Apr-16,1120.00,1120.00,1120.00,1120.00,15000
12-Apr-16,1125.00,1125.00,1125.00,1125.00,35000
11-Apr-16,1125.00,1125.00,1125.00,1125.00,20000
8-Apr-16,1125.00,1125.00,1125.00,1125.00,15000
7-Apr-16,1115.00,1125.00,1100.00,1125.00,155000
6-Apr-16,1115.00,1130.00,1115.00,1125.00,25300
5-Apr-16,1130.00,1130.00,1125.00,1125.00,50300
4-Apr-16,1130.00,1130.00,1130.00,1130.00,15100
1-Apr-16,1130.00,1130.00,1125.00,1130.00,25100
31-Mar-16,1125.00,1130.00,1125.00,1130.00,30100
30-Mar-16,1125.00,1130.00,1125.00,1130.00,25000
29-Mar-16,1125.00,1125.00,1125.00,1125.00,10500
28-Mar-16,1130.00,1130.00,1130.00,1130.00,30000
24-Mar-16,1125.00,1125.00,1125.00,1125.00,26000
23-Mar-16,1130.00,1130.00,1130.00,1130.00,20000
22-Mar-16,1125.00,1125.00,1125.00,1125.00,15000
21-Mar-16,1125.00,1125.00,1125.00,1125.00,15200
18-Mar-16,1130.00,1130.00,1130.00,1130.00,25000
17-Mar-16,1130.00,1130.00,1130.00,1130.00,20000
16-Mar-16,1115.00,1125.00,1110.00,1125.00,234400
15-Mar-16,1110.00,1120.00,1110.00,1115.00,169600
14-Mar-16,1115.00,1130.00,1110.00,1125.00,185000
11-Mar-16,1130.00,1135.00,1130.00,1130.00,35000
10-Mar-16,1125.00,1130.00,1125.00,1130.00,50200
8-Mar-16,1130.00,1135.00,1130.00,1135.00,21000
7-Mar-16,1135.00,1140.00,1125.00,1140.00,15200
4-Mar-16,1135.00,1135.00,1135.00,1135.00,25000
3-Mar-16,1135.00,1135.00,1135.00,1135.00,35000
2-Mar-16,1130.00,1135.00,1130.00,1135.00,135500
1-Mar-16,1120.00,1130.00,1115.00,1130.00,60000
29-Feb-16,1135.00,1135.00,1135.00,1135.00,20000
26-Feb-16,1135.00,1135.00,1135.00,1135.00,25000
25-Feb-16,1125.00,1135.00,1125.00,1135.00,200000
24-Feb-16,1125.00,1125.00,1125.00,1125.00,31900
23-Feb-16,1135.00,1135.00,1120.00,1135.00,26200
22-Feb-16,1135.00,1135.00,1135.00,1135.00,80000
19-Feb-16,1125.00,1135.00,1125.00,1135.00,285000
18-Feb-16,1120.00,1130.00,1115.00,1130.00,104200
17-Feb-16,1125.00,1125.00,1125.00,1125.00,50100
16-Feb-16,1120.00,1125.00,1110.00,1125.00,52500
15-Feb-16,1120.00,1120.00,1120.00,1120.00,74200
12-Feb-16,1105.00,1130.00,1105.00,1130.00,250200
11-Feb-16,1105.00,1115.00,1080.00,1110.00,207700
10-Feb-16,1110.00,1115.00,1110.00,1115.00,20000
9-Feb-16,1105.00,1115.00,1105.00,1115.00,46000
