Date,Open,High,Low,Close,Volume
28-Sep-17,191.00,196.00,189.00,194.00,22900
27-Sep-17,195.00,195.00,190.00,191.00,23500
26-Sep-17,195.00,195.00,193.00,194.00,7300
25-Sep-17,195.00,197.00,194.00,195.00,37000
22-Sep-17,193.00,197.00,192.00,195.00,86200
20-Sep-17,196.00,196.00,192.00,194.00,9600
19-Sep-17,194.00,195.00,193.00,194.00,103000
18-Sep-17,196.00,196.00,190.00,194.00,32700
15-Sep-17,194.00,198.00,194.00,198.00,38700
14-Sep-17,197.00,199.00,195.00,199.00,12400
13-Sep-17,196.00,200.00,195.00,199.00,15700
12-Sep-17,198.00,198.00,196.00,196.00,10600
11-Sep-17,204.00,206.00,193.00,200.00,10900
8-Sep-17,206.00,210.00,197.00,204.00,51000
7-Sep-17,199.00,208.00,196.00,208.00,117700
6-Sep-17,195.00,198.00,192.00,198.00,700
5-Sep-17,195.00,198.00,194.00,198.00,500
4-Sep-17,206.00,206.00,190.00,195.00,17400
31-Aug-17,214.00,214.00,193.00,198.00,71000
30-Aug-17,204.00,210.00,204.00,206.00,14800
29-Aug-17,200.00,204.00,199.00,200.00,32600
28-Aug-17,210.00,210.00,200.00,202.00,12600
25-Aug-17,199.00,220.00,198.00,198.00,23200
24-Aug-17,222.00,222.00,197.00,198.00,270600
23-Aug-17,199.00,218.00,195.00,212.00,470300
22-Aug-17,196.00,200.00,196.00,200.00,500
21-Aug-17,193.00,204.00,193.00,198.00,120500
18-Aug-17,193.00,196.00,193.00,196.00,1700
16-Aug-17,193.00,195.00,193.00,195.00,200
15-Aug-17,192.00,195.00,192.00,195.00,20700
14-Aug-17,195.00,195.00,195.00,195.00,100
11-Aug-17,194.00,194.00,192.00,192.00,5100
10-Aug-17,195.00,197.00,195.00,197.00,200
9-Aug-17,194.00,197.00,194.00,197.00,200
8-Aug-17,193.00,196.00,193.00,195.00,500
7-Aug-17,199.00,199.00,193.00,198.00,26400
4-Aug-17,194.00,196.00,191.00,193.00,27100
3-Aug-17,197.00,197.00,193.00,194.00,10200
2-Aug-17,198.00,198.00,195.00,196.00,4700
1-Aug-17,195.00,198.00,195.00,198.00,25200
31-Jul-17,194.00,199.00,193.00,199.00,27700
28-Jul-17,193.00,199.00,193.00,199.00,500
27-Jul-17,199.00,199.00,194.00,199.00,600
26-Jul-17,194.00,197.00,194.00,194.00,10100
25-Jul-17,195.00,199.00,194.00,199.00,17100
24-Jul-17,195.00,200.00,194.00,199.00,12500
21-Jul-17,200.00,200.00,192.00,199.00,2600
20-Jul-17,192.00,200.00,191.00,199.00,21300
19-Jul-17,182.00,197.00,182.00,197.00,3700
18-Jul-17,195.00,204.00,195.00,200.00,19000
17-Jul-17,193.00,199.00,193.00,199.00,1600
14-Jul-17,202.00,202.00,200.00,200.00,11200
13-Jul-17,200.00,204.00,196.00,204.00,9300
12-Jul-17,196.00,204.00,196.00,199.00,31300
11-Jul-17,194.00,200.00,194.00,200.00,5300
10-Jul-17,198.00,202.00,190.00,202.00,7800
7-Jul-17,195.00,198.00,195.00,198.00,200
6-Jul-17,195.00,196.00,195.00,196.00,500
5-Jul-17,197.00,197.00,195.00,196.00,62000
4-Jul-17,188.00,197.00,188.00,197.00,20600
3-Jul-17,199.00,199.00,197.00,197.00,7400
22-Jun-17,199.00,199.00,196.00,199.00,400
21-Jun-17,200.00,204.00,195.00,200.00,31800
20-Jun-17,194.00,194.00,194.00,194.00,3500
19-Jun-17,194.00,195.00,192.00,194.00,87200
16-Jun-17,192.00,195.00,185.00,195.00,69300
15-Jun-17,190.00,195.00,185.00,195.00,3400
14-Jun-17,190.00,195.00,186.00,195.00,202400
13-Jun-17,186.00,192.00,186.00,192.00,2400
12-Jun-17,185.00,193.00,185.00,193.00,210900
9-Jun-17,190.00,190.00,185.00,185.00,373500
8-Jun-17,190.00,191.00,186.00,191.00,12400
7-Jun-17,190.00,193.00,185.00,190.00,586600
6-Jun-17,191.00,194.00,190.00,190.00,31300
5-Jun-17,191.00,194.00,191.00,194.00,1300
2-Jun-17,191.00,194.00,191.00,191.00,32400
31-May-17,195.00,195.00,191.00,191.00,12600
30-May-17,193.00,195.00,193.00,195.00,30100
29-May-17,193.00,193.00,191.00,193.00,2300
26-May-17,196.00,197.00,196.00,197.00,200
24-May-17,195.00,197.00,191.00,197.00,75200
23-May-17,195.00,195.00,195.00,195.00,55200
22-May-17,194.00,199.00,194.00,195.00,41300
19-May-17,192.00,198.00,192.00,198.00,102200
18-May-17,190.00,199.00,190.00,197.00,240900
17-May-17,190.00,198.00,190.00,197.00,80200
16-May-17,199.00,199.00,191.00,192.00,35400
15-May-17,190.00,199.00,190.00,191.00,108000
12-May-17,199.00,199.00,199.00,199.00,100
10-May-17,191.00,200.00,190.00,194.00,58500
9-May-17,200.00,200.00,194.00,194.00,199600
8-May-17,195.00,195.00,195.00,195.00,218100
5-May-17,197.00,202.00,196.00,202.00,10700
4-May-17,200.00,200.00,197.00,197.00,122600
3-May-17,202.00,202.00,200.00,200.00,65400
2-May-17,204.00,204.00,197.00,202.00,383200
28-Apr-17,200.00,208.00,200.00,208.00,146600
27-Apr-17,216.00,216.00,208.00,212.00,15800
26-Apr-17,208.00,216.00,206.00,216.00,55200
25-Apr-17,202.00,204.00,199.00,204.00,241900
21-Apr-17,200.00,212.00,200.00,204.00,164700
20-Apr-17,204.00,212.00,204.00,204.00,124800
18-Apr-17,206.00,212.00,204.00,208.00,409000
17-Apr-17,216.00,216.00,206.00,206.00,222100
13-Apr-17,226.00,226.00,210.00,212.00,325200
12-Apr-17,228.00,228.00,216.00,216.00,302600
11-Apr-17,232.00,232.00,212.00,218.00,272200
10-Apr-17,230.00,230.00,218.00,222.00,252200
7-Apr-17,242.00,242.00,220.00,220.00,861300
6-Apr-17,276.00,288.00,228.00,230.00,4948500
5-Apr-17,200.00,260.00,200.00,260.00,10015600
4-Apr-17,194.00,196.00,194.00,194.00,125700
3-Apr-17,193.00,196.00,193.00,194.00,75100
31-Mar-17,191.00,200.00,191.00,199.00,179100
30-Mar-17,191.00,192.00,188.00,191.00,165200
29-Mar-17,188.00,195.00,188.00,192.00,72000
27-Mar-17,193.00,194.00,190.00,190.00,73500
24-Mar-17,193.00,195.00,191.00,195.00,45500
23-Mar-17,189.00,195.00,189.00,195.00,17600
22-Mar-17,190.00,192.00,190.00,190.00,29400
21-Mar-17,198.00,198.00,180.00,190.00,3401900
20-Mar-17,208.00,208.00,180.00,204.00,627000
17-Mar-17,202.00,212.00,200.00,208.00,399800
16-Mar-17,197.00,226.00,197.00,200.00,2301800
15-Mar-17,190.00,200.00,190.00,197.00,55000
14-Mar-17,193.00,193.00,185.00,190.00,81400
13-Mar-17,186.00,190.00,177.00,190.00,141600
10-Mar-17,186.00,186.00,186.00,186.00,100
9-Mar-17,180.00,181.00,180.00,180.00,21300
8-Mar-17,182.00,188.00,182.00,188.00,600
7-Mar-17,190.00,190.00,176.00,184.00,1128000
6-Mar-17,183.00,183.00,180.00,182.00,5300
3-Mar-17,182.00,183.00,182.00,183.00,24400
2-Mar-17,180.00,185.00,175.00,180.00,1031700
1-Mar-17,187.00,197.00,176.00,184.00,416000
28-Feb-17,187.00,190.00,185.00,185.00,206800
27-Feb-17,186.00,195.00,186.00,195.00,24200
24-Feb-17,192.00,192.00,183.00,190.00,262100
23-Feb-17,198.00,198.00,182.00,182.00,943500
22-Feb-17,220.00,220.00,198.00,198.00,14200
21-Feb-17,208.00,208.00,200.00,204.00,123400
20-Feb-17,210.00,212.00,208.00,208.00,134300
17-Feb-17,206.00,214.00,204.00,208.00,177500
16-Feb-17,200.00,226.00,198.00,208.00,941000
14-Feb-17,202.00,210.00,190.00,200.00,391300
13-Feb-17,195.00,200.00,192.00,197.00,46400
10-Feb-17,198.00,198.00,191.00,197.00,277200
9-Feb-17,208.00,208.00,192.00,198.00,288000
8-Feb-17,185.00,218.00,185.00,194.00,644900
7-Feb-17,192.00,192.00,182.00,185.00,821000
6-Feb-17,186.00,194.00,183.00,191.00,79000
3-Feb-17,190.00,200.00,183.00,185.00,596700
2-Feb-17,177.00,220.00,177.00,192.00,1053700
1-Feb-17,178.00,178.00,173.00,178.00,55700
31-Jan-17,171.00,178.00,171.00,178.00,78800
30-Jan-17,171.00,175.00,169.00,175.00,166000
27-Jan-17,172.00,178.00,170.00,174.00,545600
26-Jan-17,177.00,177.00,165.00,174.00,104500
25-Jan-17,165.00,178.00,162.00,178.00,525200
24-Jan-17,170.00,180.00,170.00,179.00,9100
23-Jan-17,165.00,178.00,165.00,178.00,543700
20-Jan-17,165.00,169.00,161.00,169.00,1900
19-Jan-17,161.00,169.00,161.00,169.00,200
18-Jan-17,-,-,-,170.00,0
17-Jan-17,169.00,170.00,165.00,170.00,4600
16-Jan-17,-,-,-,171.00,0
13-Jan-17,167.00,171.00,167.00,171.00,700
12-Jan-17,170.00,170.00,168.00,168.00,200
11-Jan-17,173.00,173.00,168.00,169.00,500
10-Jan-17,173.00,173.00,164.00,169.00,33200
9-Jan-17,170.00,170.00,152.00,165.00,700
6-Jan-17,173.00,173.00,160.00,160.00,800
5-Jan-17,175.00,175.00,173.00,173.00,400
4-Jan-17,-,-,-,170.00,0
3-Jan-17,-,-,-,170.00,0
30-Dec-16,155.00,174.00,154.00,170.00,15700
29-Dec-16,156.00,172.00,156.00,171.00,131900
28-Dec-16,173.00,173.00,173.00,173.00,1000
27-Dec-16,176.00,176.00,155.00,175.00,50300
23-Dec-16,165.00,165.00,160.00,165.00,98700
22-Dec-16,174.00,174.00,164.00,174.00,800
21-Dec-16,164.00,170.00,164.00,170.00,28700
20-Dec-16,175.00,175.00,165.00,172.00,142900
19-Dec-16,165.00,172.00,165.00,171.00,4100
16-Dec-16,-,-,-,174.00,0
15-Dec-16,170.00,174.00,170.00,174.00,200
14-Dec-16,174.00,174.00,174.00,174.00,100
13-Dec-16,175.00,175.00,170.00,172.00,3200
9-Dec-16,176.00,176.00,170.00,175.00,11900
8-Dec-16,172.00,175.00,171.00,175.00,546800
7-Dec-16,-,-,-,175.00,0
6-Dec-16,176.00,176.00,160.00,175.00,274000
5-Dec-16,-,-,-,170.00,0
2-Dec-16,174.00,174.00,163.00,170.00,80700
1-Dec-16,170.00,170.00,165.00,165.00,67100
30-Nov-16,-,-,-,176.00,0
29-Nov-16,176.00,176.00,176.00,176.00,7000
28-Nov-16,-,-,-,175.00,0
25-Nov-16,170.00,177.00,165.00,175.00,798100
24-Nov-16,178.00,178.00,159.00,177.00,600
23-Nov-16,178.00,178.00,168.00,174.00,300
22-Nov-16,178.00,178.00,161.00,170.00,73900
21-Nov-16,178.00,178.00,178.00,178.00,100
18-Nov-16,169.00,169.00,169.00,169.00,100
17-Nov-16,176.00,176.00,174.00,174.00,300
16-Nov-16,175.00,175.00,156.00,156.00,1200
15-Nov-16,170.00,170.00,170.00,170.00,200
14-Nov-16,179.00,179.00,170.00,177.00,8400
11-Nov-16,179.00,179.00,172.00,172.00,50200
10-Nov-16,170.00,170.00,170.00,170.00,108500
9-Nov-16,-,-,-,166.00,0
8-Nov-16,157.00,166.00,156.00,166.00,42800
7-Nov-16,158.00,168.00,158.00,167.00,7000
4-Nov-16,155.00,170.00,155.00,167.00,400
3-Nov-16,160.00,169.00,156.00,165.00,66100
2-Nov-16,170.00,177.00,160.00,170.00,2400
1-Nov-16,152.00,168.00,152.00,168.00,600
31-Oct-16,170.00,170.00,167.00,167.00,51700
28-Oct-16,-,-,-,166.00,0
27-Oct-16,179.00,179.00,160.00,166.00,172800
26-Oct-16,160.00,175.00,160.00,175.00,73600
25-Oct-16,175.00,175.00,175.00,175.00,100
24-Oct-16,175.00,175.00,175.00,175.00,100
21-Oct-16,158.00,169.00,158.00,159.00,51700
20-Oct-16,174.00,174.00,157.00,157.00,7500
19-Oct-16,178.00,178.00,153.00,165.00,70300
18-Oct-16,173.00,173.00,170.00,170.00,200
17-Oct-16,161.00,173.00,161.00,165.00,53000
14-Oct-16,-,-,-,178.00,0
13-Oct-16,-,-,-,178.00,0
12-Oct-16,-,-,-,178.00,0
11-Oct-16,178.00,178.00,177.00,178.00,1800
10-Oct-16,179.00,179.00,167.00,167.00,200
7-Oct-16,163.00,169.00,163.00,169.00,47600
6-Oct-16,-,-,-,178.00,0
5-Oct-16,-,-,-,178.00,0
4-Oct-16,178.00,178.00,178.00,178.00,100
3-Oct-16,177.00,177.00,162.00,174.00,92000
30-Sep-16,162.00,177.00,161.00,174.00,110200
29-Sep-16,164.00,178.00,164.00,178.00,6700
28-Sep-16,176.00,178.00,176.00,178.00,4000
27-Sep-16,-,-,-,180.00,0
26-Sep-16,-,-,-,180.00,0
23-Sep-16,180.00,180.00,180.00,180.00,500
22-Sep-16,175.00,175.00,175.00,175.00,600
21-Sep-16,187.00,187.00,177.00,177.00,3900
20-Sep-16,187.00,187.00,181.00,181.00,200
19-Sep-16,174.00,174.00,166.00,173.00,1700
16-Sep-16,190.00,190.00,178.00,178.00,30200
15-Sep-16,-,-,-,183.00,0
14-Sep-16,-,-,-,183.00,0
13-Sep-16,-,-,-,183.00,0
9-Sep-16,183.00,183.00,183.00,183.00,100
8-Sep-16,183.00,183.00,167.00,180.00,30200
7-Sep-16,185.00,185.00,185.00,185.00,500
6-Sep-16,190.00,190.00,185.00,185.00,200
5-Sep-16,185.00,185.00,185.00,185.00,100
2-Sep-16,178.00,178.00,175.00,175.00,200
1-Sep-16,166.00,178.00,166.00,178.00,21800
31-Aug-16,180.00,180.00,180.00,180.00,1600
30-Aug-16,179.00,179.00,164.00,164.00,6700
29-Aug-16,179.00,179.00,179.00,179.00,15000
26-Aug-16,182.00,182.00,179.00,179.00,200
25-Aug-16,182.00,182.00,172.00,180.00,23800
24-Aug-16,165.00,175.00,165.00,175.00,54800
23-Aug-16,179.00,179.00,165.00,175.00,18900
22-Aug-16,185.00,185.00,173.00,182.00,37000
19-Aug-16,175.00,175.00,164.00,175.00,260800
18-Aug-16,192.00,196.00,173.00,175.00,1249500
16-Aug-16,160.00,196.00,156.00,192.00,4170400
15-Aug-16,163.00,163.00,153.00,158.00,276300
12-Aug-16,149.00,158.00,140.00,153.00,83800
11-Aug-16,160.00,160.00,151.00,152.00,286000
10-Aug-16,148.00,164.00,148.00,155.00,6027400
9-Aug-16,147.00,149.00,145.00,148.00,371500
8-Aug-16,142.00,147.00,142.00,147.00,407700
5-Aug-16,140.00,147.00,140.00,142.00,173300
4-Aug-16,150.00,150.00,141.00,145.00,113500
3-Aug-16,147.00,147.00,146.00,147.00,1815900
2-Aug-16,147.00,149.00,147.00,147.00,800200
1-Aug-16,148.00,149.00,144.00,147.00,166500
29-Jul-16,150.00,150.00,144.00,144.00,189600
28-Jul-16,148.00,151.00,142.00,142.00,64800
27-Jul-16,145.00,149.00,144.00,144.00,1500
26-Jul-16,142.00,145.00,142.00,145.00,2100
25-Jul-16,148.00,148.00,137.00,148.00,47300
22-Jul-16,146.00,148.00,146.00,148.00,500
21-Jul-16,149.00,149.00,140.00,141.00,2800
20-Jul-16,149.00,173.00,140.00,140.00,559000
19-Jul-16,149.00,155.00,149.00,150.00,11600
18-Jul-16,148.00,149.00,147.00,149.00,1200
15-Jul-16,144.00,144.00,144.00,144.00,200
14-Jul-16,137.00,140.00,137.00,138.00,84200
13-Jul-16,138.00,138.00,138.00,138.00,1000
12-Jul-16,139.00,139.00,130.00,132.00,32000
11-Jul-16,145.00,145.00,128.00,139.00,248000
1-Jul-16,143.00,144.00,141.00,141.00,20300
30-Jun-16,149.00,150.00,145.00,150.00,28600
29-Jun-16,149.00,153.00,141.00,142.00,5300
28-Jun-16,149.00,150.00,149.00,150.00,400
27-Jun-16,-,-,-,140.00,0
24-Jun-16,140.00,140.00,140.00,140.00,100
23-Jun-16,153.00,155.00,149.00,154.00,7500
22-Jun-16,155.00,155.00,143.00,143.00,4400
21-Jun-16,142.00,142.00,142.00,142.00,100
20-Jun-16,145.00,145.00,145.00,145.00,1000
17-Jun-16,152.00,152.00,147.00,147.00,200
16-Jun-16,147.00,147.00,141.00,141.00,1900
15-Jun-16,140.00,150.00,139.00,146.00,44300
14-Jun-16,155.00,155.00,137.00,137.00,43100
13-Jun-16,-,-,-,140.00,0
10-Jun-16,155.00,155.00,140.00,140.00,20100
9-Jun-16,-,-,-,149.00,0
8-Jun-16,-,-,-,149.00,0
7-Jun-16,145.00,149.00,145.00,149.00,5200
6-Jun-16,-,-,-,154.00,0
3-Jun-16,154.00,154.00,154.00,154.00,100
2-Jun-16,147.00,147.00,147.00,147.00,100
1-Jun-16,148.00,148.00,148.00,148.00,1000
31-May-16,141.00,148.00,140.00,148.00,900
30-May-16,145.00,145.00,139.00,144.00,20300
27-May-16,159.00,159.00,145.00,154.00,36500
26-May-16,155.00,155.00,155.00,155.00,100
25-May-16,149.00,150.00,149.00,150.00,900
24-May-16,153.00,153.00,153.00,153.00,100
23-May-16,143.00,153.00,143.00,151.00,9300
20-May-16,145.00,146.00,144.00,144.00,6000
19-May-16,145.00,146.00,145.00,146.00,200
18-May-16,143.00,143.00,143.00,143.00,4500
17-May-16,142.00,144.00,142.00,143.00,13100
16-May-16,132.00,141.00,132.00,141.00,11800
13-May-16,127.00,153.00,126.00,143.00,22200
12-May-16,131.00,131.00,131.00,131.00,1000
11-May-16,127.00,138.00,127.00,138.00,9900
10-May-16,140.00,140.00,126.00,126.00,2500
9-May-16,136.00,136.00,135.00,135.00,20100
4-May-16,-,-,-,148.00,0
3-May-16,-,-,-,148.00,0
2-May-16,148.00,148.00,148.00,148.00,100
29-Apr-16,143.00,143.00,143.00,143.00,200
28-Apr-16,139.00,146.00,127.00,137.00,251700
27-Apr-16,131.00,139.00,131.00,139.00,150200
26-Apr-16,141.00,148.00,139.00,139.00,132200
25-Apr-16,160.00,160.00,154.00,154.00,1400
22-Apr-16,149.00,149.00,149.00,149.00,10000
21-Apr-16,149.00,150.00,149.00,149.00,12400
20-Apr-16,-,-,-,147.00,0
19-Apr-16,150.00,150.00,147.00,147.00,1500
18-Apr-16,140.00,146.00,139.00,146.00,45100
