Date,Open,High,Low,Close,Volume
13-Oct-15,-,-,-,1635.00,0
12-Oct-15,1635.00,1635.00,1635.00,1635.00,100
9-Oct-15,-,-,-,1640.00,0
8-Oct-15,-,-,-,1640.00,0
7-Oct-15,-,-,-,1640.00,0
6-Oct-15,-,-,-,1640.00,0
5-Oct-15,-,-,-,1640.00,0
2-Oct-15,-,-,-,1640.00,0
1-Oct-15,1600.00,1640.00,1600.00,1640.00,200
30-Sep-15,-,-,-,1550.00,0
29-Sep-15,-,-,-,1550.00,0
28-Sep-15,-,-,-,1550.00,0
25-Sep-15,-,-,-,1550.00,0
23-Sep-15,-,-,-,1550.00,0
22-Sep-15,1550.00,1550.00,1550.00,1550.00,100
21-Sep-15,-,-,-,1580.00,0
18-Sep-15,-,-,-,1580.00,0
17-Sep-15,-,-,-,1580.00,0
16-Sep-15,-,-,-,1580.00,0
15-Sep-15,-,-,-,1580.00,0
14-Sep-15,1430.00,1430.00,1430.00,1430.00,0
11-Sep-15,-,-,-,1580.00,0
10-Sep-15,-,-,-,1580.00,0
9-Sep-15,1425.00,1425.00,1425.00,1425.00,0
8-Sep-15,-,-,-,1580.00,0
7-Sep-15,1485.00,1580.00,1485.00,1580.00,600
4-Sep-15,1485.00,1485.00,1485.00,1485.00,0
3-Sep-15,-,-,-,1650.00,0
2-Sep-15,-,-,-,1650.00,0
1-Sep-15,-,-,-,1650.00,0
31-Aug-15,1490.00,1490.00,1490.00,1490.00,0
28-Aug-15,-,-,-,1650.00,0
27-Aug-15,-,-,-,1650.00,0
26-Aug-15,-,-,-,1650.00,0
25-Aug-15,-,-,-,1650.00,0
24-Aug-15,1240.00,1240.00,1240.00,1240.00,0
21-Aug-15,-,-,-,1650.00,0
20-Aug-15,-,-,-,1650.00,0
19-Aug-15,1650.00,1650.00,1650.00,1650.00,100
18-Aug-15,1225.00,1225.00,1225.00,1225.00,0
14-Aug-15,1625.00,1625.00,1625.00,1625.00,100
13-Aug-15,1215.00,1215.00,1215.00,1215.00,0
12-Aug-15,1215.00,1215.00,1215.00,1215.00,0
11-Aug-15,1215.00,1215.00,1215.00,1215.00,0
10-Aug-15,1600.00,1600.00,1600.00,1600.00,100
7-Aug-15,1305.00,1305.00,1305.00,1305.00,0
6-Aug-15,1305.00,1305.00,1305.00,1305.00,0
5-Aug-15,1305.00,1305.00,1305.00,1305.00,0
4-Aug-15,1325.00,1325.00,1325.00,1325.00,0
3-Aug-15,1465.00,1465.00,1465.00,1465.00,0
31-Jul-15,1590.00,1590.00,1590.00,1590.00,100
30-Jul-15,1455.00,1455.00,1455.00,1455.00,0
29-Jul-15,1455.00,1455.00,1455.00,1455.00,0
28-Jul-15,1465.00,1465.00,1465.00,1465.00,0
27-Jul-15,1565.00,1570.00,1565.00,1570.00,300
24-Jul-15,-,-,-,1555.00,0
23-Jul-15,1175.00,1175.00,1175.00,1175.00,0
22-Jul-15,1175.00,1175.00,1175.00,1175.00,0
15-Jul-15,1460.00,1555.00,1460.00,1555.00,400
14-Jul-15,1455.00,1455.00,1455.00,1455.00,0
13-Jul-15,1500.00,1500.00,1500.00,1500.00,0
10-Jul-15,1230.00,1230.00,1230.00,1230.00,0
9-Jul-15,1255.00,1255.00,1255.00,1255.00,0
8-Jul-15,1210.00,1210.00,1210.00,1210.00,0
7-Jul-15,1560.00,1560.00,1560.00,1560.00,100
6-Jul-15,1350.00,1350.00,1350.00,1350.00,0
3-Jul-15,1260.00,1260.00,1260.00,1260.00,0
2-Jul-15,1525.00,1620.00,1525.00,1620.00,200
1-Jul-15,1600.00,1600.00,1350.00,1350.00,5800
30-Jun-15,1515.00,1515.00,1515.00,1515.00,300
29-Jun-15,1620.00,1620.00,1620.00,1620.00,100
26-Jun-15,1525.00,1525.00,1525.00,1525.00,100
25-Jun-15,1425.00,1425.00,1425.00,1425.00,300
24-Jun-15,1425.00,1425.00,1425.00,1425.00,0
23-Jun-15,1540.00,1540.00,1540.00,1540.00,100
22-Jun-15,-,-,-,1560.00,0
19-Jun-15,1180.00,1180.00,1180.00,1180.00,0
18-Jun-15,1205.00,1205.00,1205.00,1205.00,0
17-Jun-15,-,-,-,1560.00,0
16-Jun-15,1510.00,1510.00,1510.00,1510.00,0
15-Jun-15,1560.00,1560.00,1560.00,1560.00,100
12-Jun-15,1560.00,1560.00,1560.00,1560.00,100
11-Jun-15,1560.00,1560.00,1560.00,1560.00,0
10-Jun-15,1560.00,1560.00,1560.00,1560.00,0
9-Jun-15,1570.00,1570.00,1570.00,1570.00,2100
8-Jun-15,1560.00,1560.00,1560.00,1560.00,0
5-Jun-15,1560.00,1560.00,1560.00,1560.00,0
4-Jun-15,1560.00,1560.00,1560.00,1560.00,0
3-Jun-15,1560.00,1560.00,1560.00,1560.00,0
1-Jun-15,1570.00,1570.00,1570.00,1570.00,1000
29-May-15,1560.00,1560.00,1560.00,1560.00,0
28-May-15,1560.00,1560.00,1560.00,1560.00,0
27-May-15,1560.00,1560.00,1560.00,1560.00,0
26-May-15,1585.00,1585.00,1570.00,1570.00,3600
25-May-15,1590.00,1590.00,1590.00,1590.00,500
22-May-15,1590.00,1590.00,1590.00,1590.00,0
21-May-15,1595.00,1595.00,1590.00,1590.00,2600
20-May-15,1585.00,1585.00,1585.00,1585.00,0
19-May-15,1595.00,1595.00,1595.00,1595.00,0
18-May-15,1585.00,1585.00,1585.00,1585.00,0
15-May-15,1595.00,1595.00,1595.00,1595.00,0
13-May-15,1590.00,1590.00,1590.00,1590.00,200
12-May-15,1585.00,1585.00,1585.00,1585.00,0
11-May-15,1605.00,1665.00,1595.00,1665.00,1100
8-May-15,1575.00,1575.00,1575.00,1575.00,0
7-May-15,1620.00,1620.00,1580.00,1580.00,3000
6-May-15,1670.00,1670.00,1670.00,1670.00,1000
5-May-15,1555.00,1555.00,1555.00,1555.00,0
4-May-15,1735.00,1735.00,1735.00,1735.00,100
30-Apr-15,1605.00,1605.00,1605.00,1605.00,100
29-Apr-15,1730.00,1730.00,1590.00,1590.00,500
28-Apr-15,1525.00,1525.00,1525.00,1525.00,0
27-Apr-15,1610.00,1610.00,1610.00,1610.00,0
24-Apr-15,1635.00,1635.00,1635.00,1635.00,0
23-Apr-15,1515.00,1515.00,1515.00,1515.00,0
22-Apr-15,1610.00,1610.00,1610.00,1610.00,0
21-Apr-15,1610.00,1610.00,1610.00,1610.00,0
20-Apr-15,1605.00,1605.00,1605.00,1605.00,0
17-Apr-15,1515.00,1515.00,1515.00,1515.00,0
16-Apr-15,1660.00,1660.00,1655.00,1655.00,800
15-Apr-15,1525.00,1525.00,1525.00,1525.00,0
14-Apr-15,1525.00,1525.00,1525.00,1525.00,0
13-Apr-15,1650.00,1660.00,1650.00,1660.00,300
10-Apr-15,1670.00,1670.00,1670.00,1670.00,100
9-Apr-15,1670.00,1670.00,1670.00,1670.00,100
8-Apr-15,1520.00,1520.00,1520.00,1520.00,0
7-Apr-15,1665.00,1665.00,1665.00,1665.00,400
6-Apr-15,1610.00,1610.00,1610.00,1610.00,0
2-Apr-15,1575.00,1575.00,1575.00,1575.00,0
1-Apr-15,1575.00,1575.00,1575.00,1575.00,0
31-Mar-15,1610.00,1610.00,1610.00,1610.00,1000
30-Mar-15,1600.00,1600.00,1600.00,1600.00,0
27-Mar-15,1595.00,1595.00,1595.00,1595.00,0
26-Mar-15,1595.00,1595.00,1595.00,1595.00,0
25-Mar-15,1605.00,1605.00,1605.00,1605.00,0
24-Mar-15,1610.00,1610.00,1610.00,1610.00,2200
23-Mar-15,1600.00,1600.00,1600.00,1600.00,0
20-Mar-15,1595.00,1595.00,1595.00,1595.00,0
19-Mar-15,1605.00,1605.00,1605.00,1605.00,0
18-Mar-15,1605.00,1605.00,1605.00,1605.00,0
17-Mar-15,1605.00,1605.00,1605.00,1605.00,100
16-Mar-15,1605.00,1605.00,1605.00,1605.00,0
13-Mar-15,1605.00,1605.00,1605.00,1605.00,0
12-Mar-15,1605.00,1605.00,1605.00,1605.00,0
11-Mar-15,1615.00,1615.00,1615.00,1615.00,0
10-Mar-15,1615.00,1615.00,1615.00,1615.00,0
9-Mar-15,1620.00,1620.00,1620.00,1620.00,0
6-Mar-15,1615.00,1615.00,1615.00,1615.00,0
5-Mar-15,1615.00,1615.00,1615.00,1615.00,0
4-Mar-15,1650.00,1650.00,1650.00,1650.00,800
3-Mar-15,1645.00,1650.00,1645.00,1650.00,800
2-Mar-15,1605.00,1605.00,1605.00,1605.00,0
27-Feb-15,1605.00,1605.00,1605.00,1605.00,0
26-Feb-15,1605.00,1605.00,1600.00,1600.00,1000
25-Feb-15,1610.00,1610.00,1610.00,1610.00,0
24-Feb-15,1615.00,1615.00,1615.00,1615.00,0
23-Feb-15,1605.00,1605.00,1605.00,1605.00,0
20-Feb-15,1640.00,1640.00,1640.00,1640.00,0
18-Feb-15,1610.00,1610.00,1600.00,1600.00,10800
17-Feb-15,1625.00,1625.00,1625.00,1625.00,0
16-Feb-15,1615.00,1615.00,1615.00,1615.00,0
13-Feb-15,1750.00,1750.00,1750.00,1750.00,3000
12-Feb-15,1605.00,1605.00,1605.00,1605.00,0
11-Feb-15,1695.00,1695.00,1695.00,1695.00,300
10-Feb-15,1600.00,1600.00,1600.00,1600.00,0
9-Feb-15,1595.00,1595.00,1595.00,1595.00,0
6-Feb-15,1690.00,1690.00,1690.00,1690.00,100
5-Feb-15,1755.00,1755.00,1755.00,1755.00,100
4-Feb-15,1690.00,1690.00,1690.00,1690.00,1600
3-Feb-15,1700.00,1700.00,1690.00,1690.00,6000
2-Feb-15,1695.00,1695.00,1685.00,1695.00,3600
30-Jan-15,1605.00,1605.00,1605.00,1605.00,0
29-Jan-15,1565.00,1565.00,1565.00,1565.00,0
28-Jan-15,1530.00,1530.00,1530.00,1530.00,0
27-Jan-15,1515.00,1515.00,1515.00,1515.00,0
26-Jan-15,1555.00,1555.00,1555.00,1555.00,0
23-Jan-15,1595.00,1595.00,1595.00,1595.00,0
22-Jan-15,1685.00,1685.00,1685.00,1685.00,100
21-Jan-15,1605.00,1605.00,1605.00,1605.00,0
20-Jan-15,1620.00,1620.00,1620.00,1620.00,0
19-Jan-15,1605.00,1605.00,1605.00,1605.00,0
16-Jan-15,1620.00,1620.00,1620.00,1620.00,0
15-Jan-15,1615.00,1615.00,1615.00,1615.00,0
14-Jan-15,1695.00,1695.00,1695.00,1695.00,700
13-Jan-15,1630.00,1630.00,1630.00,1630.00,700
12-Jan-15,1610.00,1610.00,1610.00,1610.00,0
9-Jan-15,1650.00,1650.00,1650.00,1650.00,1000
8-Jan-15,1610.00,1610.00,1610.00,1610.00,0
7-Jan-15,1600.00,1600.00,1600.00,1600.00,0
6-Jan-15,1600.00,1600.00,1600.00,1600.00,0
5-Jan-15,1600.00,1600.00,1600.00,1600.00,0
2-Jan-15,1515.00,1515.00,1515.00,1515.00,0
30-Dec-14,1600.00,1600.00,1600.00,1600.00,0
29-Dec-14,1595.00,1595.00,1595.00,1595.00,0
24-Dec-14,1600.00,1600.00,1600.00,1600.00,0
23-Dec-14,1590.00,1590.00,1590.00,1590.00,0
22-Dec-14,1600.00,1600.00,1600.00,1600.00,1000
19-Dec-14,1600.00,1600.00,1600.00,1600.00,0
18-Dec-14,1600.00,1600.00,1600.00,1600.00,0
17-Dec-14,1600.00,1600.00,1600.00,1600.00,0
16-Dec-14,1600.00,1600.00,1600.00,1600.00,0
15-Dec-14,1600.00,1600.00,1600.00,1600.00,0
12-Dec-14,1650.00,1650.00,1650.00,1650.00,0
11-Dec-14,1590.00,1590.00,1590.00,1590.00,0
10-Dec-14,1590.00,1590.00,1590.00,1590.00,0
9-Dec-14,1600.00,1600.00,1600.00,1600.00,0
8-Dec-14,1605.00,1605.00,1600.00,1600.00,4100
5-Dec-14,1615.00,1615.00,1615.00,1615.00,100
4-Dec-14,1605.00,1605.00,1605.00,1605.00,0
3-Dec-14,1610.00,1615.00,1610.00,1610.00,1300
2-Dec-14,1610.00,1610.00,1610.00,1610.00,0
1-Dec-14,1610.00,1610.00,1610.00,1610.00,4700
28-Nov-14,1605.00,1610.00,1600.00,1610.00,1800
27-Nov-14,1695.00,1700.00,1670.00,1670.00,6900
26-Nov-14,1645.00,1670.00,1645.00,1670.00,900
25-Nov-14,1700.00,1750.00,1550.00,1645.00,69400
24-Nov-14,1715.00,1715.00,1700.00,1700.00,29000
21-Nov-14,1735.00,1750.00,1730.00,1750.00,13600
20-Nov-14,1810.00,1810.00,1730.00,1730.00,4700
19-Nov-14,1755.00,1755.00,1750.00,1750.00,2300
18-Nov-14,1755.00,1755.00,1755.00,1755.00,200
17-Nov-14,1705.00,1705.00,1705.00,1705.00,0
14-Nov-14,1755.00,1755.00,1755.00,1755.00,0
13-Nov-14,1780.00,1780.00,1750.00,1750.00,600
12-Nov-14,1745.00,1745.00,1745.00,1745.00,100
11-Nov-14,1730.00,1730.00,1730.00,1730.00,100
10-Nov-14,1755.00,1755.00,1755.00,1755.00,0
7-Nov-14,1800.00,1800.00,1800.00,1800.00,0
6-Nov-14,1845.00,1850.00,1800.00,1800.00,2200
5-Nov-14,1805.00,1805.00,1800.00,1800.00,600
4-Nov-14,1810.00,1885.00,1800.00,1850.00,2200
3-Nov-14,1865.00,1865.00,1850.00,1850.00,1200
31-Oct-14,1925.00,1925.00,1925.00,1925.00,100
30-Oct-14,1865.00,1865.00,1865.00,1865.00,0
29-Oct-14,2000.00,2200.00,2000.00,2200.00,2100
28-Oct-14,1815.00,1815.00,1815.00,1815.00,0
27-Oct-14,1950.00,2000.00,1950.00,2000.00,1400
24-Oct-14,1905.00,1920.00,1905.00,1920.00,4600
23-Oct-14,1920.00,1920.00,1920.00,1920.00,2000
22-Oct-14,1900.00,1920.00,1900.00,1920.00,300
21-Oct-14,1880.00,1890.00,1880.00,1890.00,8500
20-Oct-14,1885.00,1900.00,1885.00,1900.00,5200
17-Oct-14,1885.00,1885.00,1875.00,1875.00,400
16-Oct-14,1805.00,1805.00,1800.00,1800.00,15000
15-Oct-14,1890.00,1900.00,1890.00,1900.00,2000
14-Oct-14,1800.00,1870.00,1800.00,1870.00,12100
13-Oct-14,1805.00,1805.00,1800.00,1800.00,1700
10-Oct-14,1875.00,1875.00,1875.00,1875.00,2000
9-Oct-14,1875.00,1875.00,1870.00,1875.00,2500
8-Oct-14,1815.00,1815.00,1810.00,1810.00,1000
7-Oct-14,1880.00,1880.00,1880.00,1880.00,200
6-Oct-14,1805.00,1805.00,1805.00,1805.00,0
3-Oct-14,1805.00,1805.00,1805.00,1805.00,0
2-Oct-14,1805.00,1805.00,1805.00,1805.00,0
1-Oct-14,1805.00,1805.00,1805.00,1805.00,0
30-Sep-14,1880.00,1880.00,1880.00,1880.00,1500
29-Sep-14,1890.00,1890.00,1890.00,1890.00,1500
26-Sep-14,1900.00,1900.00,1900.00,1900.00,1000
25-Sep-14,1900.00,1900.00,1900.00,1900.00,2000
24-Sep-14,1805.00,1805.00,1805.00,1805.00,0
23-Sep-14,1805.00,1805.00,1805.00,1805.00,0
22-Sep-14,1810.00,1810.00,1810.00,1810.00,0
19-Sep-14,1805.00,1805.00,1805.00,1805.00,0
18-Sep-14,1860.00,1860.00,1860.00,1860.00,300
17-Sep-14,1815.00,1815.00,1815.00,1815.00,0
16-Sep-14,1805.00,1805.00,1805.00,1805.00,0
15-Sep-14,1800.00,1800.00,1800.00,1800.00,0
12-Sep-14,1810.00,1810.00,1810.00,1810.00,0
11-Sep-14,1815.00,1815.00,1815.00,1815.00,0
10-Sep-14,1815.00,1815.00,1815.00,1815.00,2600
9-Sep-14,1810.00,1810.00,1810.00,1810.00,0
8-Sep-14,1825.00,1825.00,1815.00,1815.00,2500
5-Sep-14,1860.00,1895.00,1860.00,1895.00,2400
4-Sep-14,1820.00,1820.00,1815.00,1815.00,2000
3-Sep-14,1905.00,1910.00,1800.00,1805.00,42400
2-Sep-14,1800.00,1800.00,1800.00,1800.00,0
1-Sep-14,1825.00,1825.00,1800.00,1800.00,21100
29-Aug-14,1910.00,1910.00,1890.00,1890.00,400
28-Aug-14,1805.00,1805.00,1805.00,1805.00,300
27-Aug-14,1805.00,1805.00,1805.00,1805.00,0
26-Aug-14,1820.00,1820.00,1800.00,1800.00,1700
25-Aug-14,1835.00,1835.00,1835.00,1835.00,200
22-Aug-14,1820.00,1820.00,1815.00,1815.00,500
21-Aug-14,1815.00,1830.00,1815.00,1815.00,1300
20-Aug-14,1815.00,1815.00,1815.00,1815.00,0
19-Aug-14,1900.00,1900.00,1815.00,1815.00,600
18-Aug-14,1900.00,1900.00,1825.00,1825.00,14800
15-Aug-14,1980.00,1980.00,1980.00,1980.00,2800
14-Aug-14,1800.00,1800.00,1800.00,1800.00,0
13-Aug-14,1810.00,1810.00,1810.00,1810.00,0
12-Aug-14,1970.00,2000.00,1960.00,1980.00,38000
11-Aug-14,1805.00,1805.00,1805.00,1805.00,0
8-Aug-14,1805.00,1805.00,1805.00,1805.00,0
7-Aug-14,1815.00,1815.00,1815.00,1815.00,0
6-Aug-14,1945.00,1970.00,1945.00,1970.00,5000
5-Aug-14,1850.00,1950.00,1800.00,1940.00,28100
4-Aug-14,1780.00,1780.00,1780.00,1780.00,0
25-Jul-14,1705.00,1705.00,1705.00,1705.00,0
24-Jul-14,1800.00,1800.00,1800.00,1800.00,0
23-Jul-14,1825.00,1825.00,1825.00,1825.00,1300
22-Jul-14,1835.00,1835.00,1825.00,1825.00,200
21-Jul-14,1780.00,1800.00,1780.00,1790.00,3400
18-Jul-14,1780.00,1790.00,1780.00,1780.00,600
17-Jul-14,1800.00,1825.00,1750.00,1790.00,23200
16-Jul-14,1780.00,1800.00,1780.00,1800.00,1000
15-Jul-14,1775.00,1775.00,1775.00,1775.00,300
14-Jul-14,1790.00,1790.00,1765.00,1770.00,1300
11-Jul-14,1800.00,1800.00,1795.00,1795.00,400
10-Jul-14,1850.00,1850.00,1755.00,1795.00,4100
8-Jul-14,1760.00,1760.00,1760.00,1760.00,0
7-Jul-14,1840.00,1840.00,1840.00,1840.00,0
4-Jul-14,1900.00,1900.00,1900.00,1900.00,1900
3-Jul-14,1795.00,2165.00,1795.00,1950.00,5700
2-Jul-14,1770.00,1770.00,1750.00,1750.00,15000
1-Jul-14,1765.00,1765.00,1765.00,1765.00,0
30-Jun-14,1800.00,1800.00,1750.00,1760.00,15200
27-Jun-14,1825.00,1825.00,1755.00,1785.00,52100
26-Jun-14,1880.00,1880.00,1825.00,1825.00,16200
25-Jun-14,1945.00,1950.00,1825.00,1825.00,22600
24-Jun-14,1940.00,1960.00,1910.00,1930.00,28100
23-Jun-14,1940.00,1970.00,1940.00,1940.00,1300
20-Jun-14,1940.00,1940.00,1940.00,1940.00,1000
19-Jun-14,1940.00,1940.00,1940.00,1940.00,3700
18-Jun-14,1930.00,1930.00,1930.00,1930.00,0
17-Jun-14,2100.00,2100.00,1950.00,1975.00,14200
16-Jun-14,2025.00,2030.00,2005.00,2005.00,2900
13-Jun-14,1995.00,2040.00,1995.00,2040.00,1600
12-Jun-14,1985.00,1985.00,1985.00,1985.00,1200
11-Jun-14,1985.00,1985.00,1985.00,1985.00,100
10-Jun-14,2000.00,2000.00,1985.00,1985.00,3100
9-Jun-14,2000.00,2000.00,2000.00,2000.00,13700
6-Jun-14,1870.00,1870.00,1870.00,1870.00,0
5-Jun-14,1995.00,2025.00,1995.00,1995.00,1400
4-Jun-14,1905.00,1905.00,1905.00,1905.00,0
3-Jun-14,1875.00,1875.00,1875.00,1875.00,0
2-Jun-14,1980.00,1980.00,1950.00,1955.00,1500
30-May-14,1805.00,1805.00,1805.00,1805.00,0
28-May-14,1985.00,1985.00,1985.00,1985.00,100
26-May-14,1910.00,1915.00,1910.00,1915.00,500
23-May-14,1500.00,1500.00,1500.00,1500.00,0
22-May-14,1765.00,1765.00,1765.00,1765.00,0
21-May-14,1705.00,1705.00,1705.00,1705.00,0
20-May-14,1805.00,1805.00,1805.00,1805.00,0
19-May-14,1910.00,1915.00,1910.00,1915.00,1000
16-May-14,1810.00,1810.00,1810.00,1810.00,0
14-May-14,1830.00,1830.00,1830.00,1830.00,0
13-May-14,1710.00,1710.00,1710.00,1710.00,0
12-May-14,1835.00,1835.00,1835.00,1835.00,0
9-May-14,1915.00,1915.00,1915.00,1915.00,100
8-May-14,1830.00,1830.00,1830.00,1830.00,100
7-May-14,1890.00,1920.00,1820.00,1825.00,22200
6-May-14,1900.00,1935.00,1885.00,1900.00,5600
5-May-14,1880.00,1880.00,1880.00,1880.00,0
2-May-14,1805.00,1870.00,1805.00,1870.00,1500
30-Apr-14,1625.00,1625.00,1625.00,1625.00,0
28-Apr-14,1465.00,1465.00,1465.00,1465.00,0
25-Apr-14,1805.00,1805.00,1805.00,1805.00,0
23-Apr-14,1805.00,1805.00,1805.00,1805.00,0
21-Apr-14,1805.00,1805.00,1805.00,1805.00,0
17-Apr-14,1810.00,1810.00,1810.00,1810.00,0
16-Apr-14,1805.00,1805.00,1805.00,1805.00,200
15-Apr-14,1805.00,1805.00,1805.00,1805.00,0
14-Apr-14,1800.00,1945.00,1800.00,1825.00,35900
11-Apr-14,1800.00,1800.00,1800.00,1800.00,0
10-Apr-14,1790.00,1790.00,1790.00,1790.00,0
8-Apr-14,1790.00,1790.00,1790.00,1790.00,0
7-Apr-14,1790.00,1790.00,1790.00,1790.00,0
3-Apr-14,1705.00,1705.00,1705.00,1705.00,0
1-Apr-14,1790.00,1790.00,1790.00,1790.00,3000
27-Mar-14,1515.00,1515.00,1515.00,1515.00,0
26-Mar-14,1715.00,1715.00,1715.00,1715.00,0
21-Mar-14,1735.00,1735.00,1735.00,1735.00,0
19-Mar-14,1755.00,1755.00,1755.00,1755.00,0
18-Mar-14,1735.00,1735.00,1735.00,1735.00,0
17-Mar-14,1705.00,1705.00,1705.00,1705.00,0
13-Mar-14,1785.00,1785.00,1785.00,1785.00,0
11-Mar-14,1610.00,1610.00,1610.00,1610.00,0
7-Mar-14,1785.00,1785.00,1785.00,1785.00,0
6-Mar-14,1805.00,1805.00,1780.00,1780.00,2100
5-Mar-14,1815.00,1815.00,1805.00,1805.00,1300
4-Mar-14,1820.00,1820.00,1820.00,1820.00,0
28-Feb-14,1800.00,1800.00,1800.00,1800.00,0
27-Feb-14,1765.00,1765.00,1765.00,1765.00,0
26-Feb-14,1670.00,1670.00,1670.00,1670.00,0
21-Feb-14,1810.00,1810.00,1810.00,1810.00,0
20-Feb-14,1850.00,1850.00,1850.00,1850.00,1500
19-Feb-14,1755.00,1755.00,1755.00,1755.00,0
18-Feb-14,1805.00,1805.00,1805.00,1805.00,0
17-Feb-14,1405.00,1405.00,1405.00,1405.00,0
12-Feb-14,1830.00,1830.00,1825.00,1825.00,400
11-Feb-14,1825.00,1825.00,1825.00,1825.00,500
10-Feb-14,1920.00,1920.00,1820.00,1820.00,700
7-Feb-14,1915.00,1920.00,1915.00,1920.00,500
6-Feb-14,1910.00,1910.00,1910.00,1910.00,0
5-Feb-14,1885.00,1885.00,1885.00,1885.00,0
4-Feb-14,1910.00,1910.00,1910.00,1910.00,300
3-Feb-14,1910.00,1910.00,1910.00,1910.00,100
30-Jan-14,1910.00,1910.00,1910.00,1910.00,0
29-Jan-14,1990.00,1990.00,1990.00,1990.00,200
23-Jan-14,1885.00,1885.00,1885.00,1885.00,0
20-Jan-14,1900.00,1900.00,1900.00,1900.00,0
17-Jan-14,1900.00,1900.00,1900.00,1900.00,300
16-Jan-14,1450.00,1450.00,1450.00,1450.00,0
15-Jan-14,1450.00,1450.00,1450.00,1450.00,0
13-Jan-14,1900.00,1900.00,1900.00,1900.00,200
9-Jan-14,1435.00,1435.00,1435.00,1435.00,0
8-Jan-14,1910.00,1910.00,1910.00,1910.00,100
6-Jan-14,1910.00,1910.00,1910.00,1910.00,100
3-Jan-14,1550.00,1550.00,1550.00,1550.00,0
2-Jan-14,1460.00,1460.00,1460.00,1460.00,0
30-Dec-13,1910.00,1910.00,1910.00,1910.00,500
27-Dec-13,1650.00,1650.00,1650.00,1650.00,0
24-Dec-13,1910.00,1910.00,1910.00,1910.00,500
23-Dec-13,1700.00,1700.00,1700.00,1700.00,0
20-Dec-13,1720.00,1720.00,1720.00,1720.00,0
18-Dec-13,1650.00,1650.00,1650.00,1650.00,0
17-Dec-13,1650.00,1650.00,1650.00,1650.00,0
16-Dec-13,1510.00,1510.00,1510.00,1510.00,0
27-Nov-13,1590.00,1590.00,1590.00,1590.00,0
26-Nov-13,1460.00,1460.00,1460.00,1460.00,0
22-Nov-13,1700.00,1700.00,1700.00,1700.00,0
21-Nov-13,1720.00,1720.00,1720.00,1720.00,0
20-Nov-13,1710.00,1710.00,1710.00,1710.00,0
19-Nov-13,1700.00,1700.00,1700.00,1700.00,0
18-Nov-13,1700.00,1700.00,1700.00,1700.00,0
15-Nov-13,1750.00,1750.00,1750.00,1750.00,0
14-Nov-13,1760.00,1760.00,1760.00,1760.00,0
13-Nov-13,1890.00,1890.00,1890.00,1890.00,0
12-Nov-13,1880.00,1920.00,1880.00,1920.00,2000
11-Nov-13,1950.00,1950.00,1950.00,1950.00,0
8-Nov-13,1960.00,1960.00,1960.00,1960.00,0
7-Nov-13,1960.00,2000.00,1950.00,1950.00,8500
6-Nov-13,1840.00,1840.00,1840.00,1840.00,0
4-Nov-13,1850.00,1850.00,1850.00,1850.00,0
1-Nov-13,1960.00,1960.00,1960.00,1960.00,500
31-Oct-13,1890.00,1890.00,1890.00,1890.00,1500
30-Oct-13,1810.00,1810.00,1810.00,1810.00,1000
29-Oct-13,1680.00,1680.00,1680.00,1680.00,0
28-Oct-13,1790.00,1800.00,1780.00,1800.00,1500
25-Oct-13,1640.00,1640.00,1640.00,1640.00,0
24-Oct-13,1730.00,1730.00,1730.00,1730.00,0
23-Oct-13,1690.00,1690.00,1690.00,1690.00,0
22-Oct-13,1770.00,1810.00,1770.00,1810.00,2500
21-Oct-13,1770.00,1770.00,1760.00,1760.00,5500
18-Oct-13,1800.00,1800.00,1800.00,1800.00,2500
17-Oct-13,1770.00,1860.00,1760.00,1860.00,15500
16-Oct-13,1760.00,1760.00,1760.00,1760.00,0
2-Oct-13,1430.00,1430.00,1430.00,1430.00,0
1-Oct-13,1860.00,1860.00,1860.00,1860.00,0
23-Sep-13,1490.00,1490.00,1490.00,1490.00,0
20-Sep-13,1810.00,1810.00,1810.00,1810.00,0
19-Sep-13,1900.00,1900.00,1900.00,1900.00,2500
18-Sep-13,1860.00,1860.00,1860.00,1860.00,0
17-Sep-13,1900.00,1900.00,1900.00,1900.00,2500
16-Sep-13,1950.00,1950.00,1950.00,1950.00,35000
13-Sep-13,1800.00,1800.00,1800.00,1800.00,0
11-Sep-13,1850.00,1850.00,1850.00,1850.00,0
9-Sep-13,1850.00,1850.00,1850.00,1850.00,0
5-Sep-13,1800.00,1800.00,1800.00,1800.00,0
4-Sep-13,2000.00,2000.00,2000.00,2000.00,1500
3-Sep-13,1910.00,1910.00,1910.00,1910.00,0
30-Aug-13,1710.00,1710.00,1710.00,1710.00,0
29-Aug-13,2000.00,2000.00,2000.00,2000.00,0
27-Aug-13,2050.00,2050.00,2000.00,2000.00,12000
26-Aug-13,2050.00,2050.00,2050.00,2050.00,2500
23-Aug-13,2050.00,2050.00,2050.00,2050.00,0
22-Aug-13,2000.00,2000.00,2000.00,2000.00,0
21-Aug-13,2050.00,2050.00,2050.00,2050.00,500
20-Aug-13,1960.00,1960.00,1960.00,1960.00,500
19-Aug-13,2000.00,2000.00,2000.00,2000.00,0
16-Aug-13,2050.00,2050.00,2050.00,2050.00,1000
15-Aug-13,1810.00,1810.00,1810.00,1810.00,0
14-Aug-13,2050.00,2050.00,2050.00,2050.00,500
13-Aug-13,1910.00,1910.00,1910.00,1910.00,0
