Date,Open,High,Low,Close,Volume
15-Oct-15,172.00,172.00,172.00,172.00,5000
13-Oct-15,173.00,173.00,173.00,173.00,100
12-Oct-15,175.00,178.00,175.00,178.00,20100
9-Oct-15,180.00,180.00,178.00,178.00,1100
8-Oct-15,-,-,-,177.00,0
7-Oct-15,177.00,177.00,173.00,177.00,5700
6-Oct-15,176.00,176.00,176.00,176.00,100
5-Oct-15,175.00,175.00,175.00,175.00,100
2-Oct-15,-,-,-,173.00,0
1-Oct-15,160.00,173.00,160.00,173.00,19700
30-Sep-15,177.00,177.00,177.00,177.00,100
29-Sep-15,170.00,170.00,170.00,170.00,100
28-Sep-15,171.00,171.00,171.00,171.00,1000
25-Sep-15,155.00,155.00,155.00,155.00,0
23-Sep-15,171.00,171.00,171.00,171.00,400
22-Sep-15,170.00,172.00,170.00,172.00,2100
21-Sep-15,165.00,171.00,165.00,171.00,42800
18-Sep-15,169.00,169.00,168.00,168.00,300
17-Sep-15,170.00,170.00,170.00,170.00,100
16-Sep-15,165.00,165.00,165.00,165.00,0
15-Sep-15,171.00,171.00,171.00,171.00,100
14-Sep-15,162.00,162.00,162.00,162.00,0
11-Sep-15,167.00,173.00,167.00,173.00,13100
10-Sep-15,163.00,163.00,163.00,163.00,110000
9-Sep-15,172.00,173.00,172.00,173.00,900
8-Sep-15,173.00,173.00,170.00,172.00,2200
7-Sep-15,157.00,171.00,157.00,171.00,120500
4-Sep-15,175.00,177.00,168.00,173.00,51200
3-Sep-15,174.00,177.00,168.00,168.00,58700
2-Sep-15,181.00,181.00,167.00,167.00,50100
1-Sep-15,165.00,165.00,165.00,165.00,0
31-Aug-15,179.00,179.00,179.00,179.00,500
28-Aug-15,-,-,-,178.00,0
27-Aug-15,165.00,165.00,165.00,165.00,0
26-Aug-15,180.00,180.00,175.00,178.00,1000
25-Aug-15,177.00,179.00,177.00,179.00,10000
24-Aug-15,132.00,132.00,132.00,132.00,0
21-Aug-15,178.00,178.00,178.00,178.00,100
20-Aug-15,170.00,178.00,170.00,178.00,400
19-Aug-15,150.00,150.00,150.00,150.00,0
18-Aug-15,143.00,143.00,143.00,143.00,0
14-Aug-15,175.00,177.00,175.00,177.00,4400
13-Aug-15,173.00,177.00,173.00,177.00,5400
12-Aug-15,136.00,136.00,136.00,136.00,0
11-Aug-15,167.00,169.00,167.00,169.00,11000
10-Aug-15,168.00,168.00,168.00,168.00,14000
7-Aug-15,170.00,170.00,169.00,170.00,29900
6-Aug-15,173.00,175.00,173.00,175.00,20000
5-Aug-15,169.00,173.00,169.00,173.00,34800
4-Aug-15,168.00,169.00,168.00,169.00,41600
3-Aug-15,169.00,170.00,169.00,170.00,300
31-Jul-15,173.00,173.00,173.00,173.00,1000
30-Jul-15,169.00,171.00,161.00,171.00,57700
29-Jul-15,161.00,174.00,150.00,170.00,1494200
28-Jul-15,168.00,177.00,162.00,176.00,5000
27-Jul-15,153.00,167.00,153.00,167.00,132500
24-Jul-15,170.00,170.00,156.00,165.00,293100
23-Jul-15,174.00,174.00,174.00,174.00,100
22-Jul-15,175.00,175.00,175.00,175.00,200
15-Jul-15,176.00,176.00,176.00,176.00,100
14-Jul-15,175.00,175.00,175.00,175.00,400
13-Jul-15,174.00,174.00,174.00,174.00,100
10-Jul-15,174.00,174.00,173.00,173.00,200
9-Jul-15,174.00,174.00,173.00,173.00,200
8-Jul-15,173.00,173.00,173.00,173.00,100
7-Jul-15,173.00,173.00,172.00,172.00,1200
6-Jul-15,173.00,173.00,159.00,172.00,600
3-Jul-15,172.00,173.00,172.00,172.00,300
2-Jul-15,173.00,174.00,171.00,174.00,2000
1-Jul-15,173.00,173.00,173.00,173.00,100
30-Jun-15,156.00,156.00,156.00,156.00,0
29-Jun-15,156.00,172.00,156.00,172.00,200900
26-Jun-15,157.00,157.00,157.00,157.00,0
25-Jun-15,158.00,158.00,158.00,158.00,0
24-Jun-15,158.00,158.00,158.00,158.00,0
23-Jun-15,165.00,169.00,165.00,169.00,2000
22-Jun-15,157.00,157.00,157.00,157.00,0
19-Jun-15,158.00,158.00,158.00,158.00,0
18-Jun-15,169.00,170.00,169.00,170.00,7700
17-Jun-15,164.00,169.00,164.00,169.00,36000
16-Jun-15,163.00,167.00,163.00,167.00,95400
15-Jun-15,162.00,163.00,162.00,163.00,32100
12-Jun-15,161.00,165.00,161.00,162.00,23200
11-Jun-15,161.00,161.00,161.00,161.00,60000
10-Jun-15,160.00,161.00,160.00,161.00,10100
9-Jun-15,160.00,160.00,160.00,160.00,46900
8-Jun-15,160.00,164.00,160.00,160.00,20200
5-Jun-15,161.00,161.00,161.00,161.00,10000
4-Jun-15,161.00,161.00,161.00,161.00,0
3-Jun-15,160.00,160.00,160.00,160.00,0
1-Jun-15,160.00,160.00,160.00,160.00,2800
29-May-15,160.00,160.00,160.00,160.00,0
28-May-15,160.00,160.00,158.00,160.00,160000
27-May-15,158.00,160.00,158.00,160.00,110000
26-May-15,159.00,159.00,159.00,159.00,0
25-May-15,158.00,158.00,158.00,158.00,0
22-May-15,159.00,159.00,159.00,159.00,150000
21-May-15,157.00,158.00,157.00,158.00,530100
20-May-15,157.00,158.00,157.00,157.00,247700
19-May-15,157.00,158.00,157.00,158.00,50300
18-May-15,159.00,159.00,157.00,157.00,180100
15-May-15,160.00,160.00,159.00,160.00,41200
13-May-15,168.00,174.00,159.00,170.00,401900
12-May-15,165.00,165.00,165.00,165.00,200
11-May-15,158.00,165.00,157.00,162.00,580400
8-May-15,157.00,157.00,157.00,157.00,0
7-May-15,157.00,157.00,157.00,157.00,191400
6-May-15,156.00,157.00,156.00,156.00,203200
5-May-15,155.00,155.00,155.00,155.00,0
4-May-15,154.00,154.00,154.00,154.00,0
30-Apr-15,155.00,155.00,155.00,155.00,0
29-Apr-15,155.00,155.00,154.00,154.00,150000
28-Apr-15,155.00,155.00,155.00,155.00,100
27-Apr-15,168.00,168.00,157.00,157.00,200
24-Apr-15,160.00,160.00,160.00,160.00,200
23-Apr-15,160.00,160.00,160.00,160.00,6100
22-Apr-15,155.00,155.00,155.00,155.00,0
21-Apr-15,157.00,157.00,157.00,157.00,0
20-Apr-15,155.00,155.00,155.00,155.00,0
17-Apr-15,160.00,160.00,160.00,160.00,100
16-Apr-15,163.00,163.00,163.00,163.00,200
15-Apr-15,162.00,163.00,162.00,163.00,1000
14-Apr-15,164.00,165.00,160.00,161.00,2900
13-Apr-15,160.00,161.00,160.00,161.00,1000
10-Apr-15,155.00,163.00,155.00,161.00,213600
9-Apr-15,165.00,165.00,155.00,160.00,112800
8-Apr-15,155.00,161.00,155.00,160.00,60500
7-Apr-15,157.00,160.00,157.00,160.00,65800
6-Apr-15,159.00,160.00,159.00,160.00,78600
2-Apr-15,178.00,178.00,178.00,178.00,100
1-Apr-15,153.00,153.00,153.00,153.00,0
31-Mar-15,153.00,165.00,153.00,165.00,2100
30-Mar-15,153.00,160.00,153.00,160.00,20500
27-Mar-15,153.00,160.00,153.00,160.00,300
26-Mar-15,153.00,159.00,153.00,159.00,240500
25-Mar-15,154.00,154.00,154.00,154.00,0
24-Mar-15,152.00,160.00,152.00,159.00,124500
23-Mar-15,153.00,153.00,153.00,153.00,0
20-Mar-15,154.00,154.00,154.00,154.00,0
19-Mar-15,152.00,159.00,150.00,159.00,120000
18-Mar-15,159.00,159.00,159.00,159.00,100
17-Mar-15,153.00,153.00,153.00,153.00,0
16-Mar-15,159.00,159.00,152.00,158.00,374800
13-Mar-15,155.00,155.00,155.00,155.00,0
12-Mar-15,158.00,158.00,158.00,158.00,50000
11-Mar-15,158.00,158.00,153.00,153.00,125000
10-Mar-15,155.00,160.00,154.00,160.00,150200
9-Mar-15,160.00,160.00,151.00,160.00,50400
6-Mar-15,152.00,152.00,152.00,152.00,0
5-Mar-15,165.00,165.00,165.00,165.00,0
4-Mar-15,152.00,152.00,152.00,152.00,0
3-Mar-15,153.00,153.00,153.00,153.00,0
2-Mar-15,151.00,151.00,151.00,151.00,0
27-Feb-15,154.00,154.00,154.00,154.00,0
26-Feb-15,153.00,161.00,153.00,161.00,294600
25-Feb-15,160.00,160.00,160.00,160.00,90100
24-Feb-15,152.00,160.00,150.00,160.00,1258100
23-Feb-15,153.00,153.00,153.00,153.00,0
20-Feb-15,160.00,160.00,160.00,160.00,1000
18-Feb-15,152.00,160.00,152.00,152.00,4600
17-Feb-15,159.00,160.00,155.00,160.00,410500
16-Feb-15,159.00,160.00,159.00,160.00,200
13-Feb-15,155.00,155.00,150.00,151.00,92500
12-Feb-15,153.00,153.00,153.00,153.00,0
11-Feb-15,160.00,160.00,160.00,160.00,500
10-Feb-15,153.00,153.00,153.00,153.00,0
9-Feb-15,165.00,165.00,165.00,165.00,800
6-Feb-15,153.00,153.00,153.00,153.00,0
5-Feb-15,152.00,152.00,152.00,152.00,0
4-Feb-15,153.00,153.00,153.00,153.00,0
3-Feb-15,153.00,153.00,153.00,153.00,0
2-Feb-15,178.00,178.00,165.00,165.00,92900
30-Jan-15,163.00,163.00,163.00,163.00,900
29-Jan-15,160.00,163.00,160.00,163.00,51700
28-Jan-15,152.00,160.00,150.00,160.00,150400
27-Jan-15,152.00,152.00,152.00,152.00,0
26-Jan-15,153.00,153.00,153.00,153.00,0
23-Jan-15,152.00,152.00,152.00,152.00,0
22-Jan-15,155.00,155.00,155.00,155.00,0
21-Jan-15,152.00,160.00,152.00,160.00,300
20-Jan-15,160.00,160.00,150.00,160.00,5600
19-Jan-15,160.00,160.00,160.00,160.00,38400
16-Jan-15,164.00,164.00,160.00,160.00,40100
15-Jan-15,151.00,151.00,151.00,151.00,0
14-Jan-15,159.00,160.00,159.00,160.00,121800
13-Jan-15,156.00,158.00,156.00,158.00,520000
12-Jan-15,155.00,155.00,154.00,155.00,223100
9-Jan-15,154.00,155.00,154.00,154.00,308600
8-Jan-15,151.00,151.00,151.00,151.00,1738000
7-Jan-15,150.00,150.00,150.00,150.00,201200
6-Jan-15,145.00,145.00,145.00,145.00,0
5-Jan-15,141.00,141.00,141.00,141.00,0
2-Jan-15,147.00,147.00,147.00,147.00,0
30-Dec-14,158.00,158.00,158.00,158.00,200
29-Dec-14,146.00,146.00,146.00,146.00,0
24-Dec-14,145.00,145.00,145.00,145.00,0
23-Dec-14,155.00,155.00,155.00,155.00,200
22-Dec-14,146.00,146.00,146.00,146.00,0
19-Dec-14,143.00,155.00,143.00,155.00,2000
18-Dec-14,145.00,145.00,145.00,145.00,0
17-Dec-14,148.00,148.00,148.00,148.00,0
16-Dec-14,150.00,153.00,150.00,153.00,145000
15-Dec-14,142.00,142.00,142.00,142.00,0
12-Dec-14,143.00,143.00,143.00,143.00,0
11-Dec-14,143.00,143.00,143.00,143.00,0
10-Dec-14,152.00,152.00,152.00,152.00,6000
9-Dec-14,142.00,142.00,142.00,142.00,0
8-Dec-14,142.00,142.00,142.00,142.00,0
5-Dec-14,142.00,142.00,142.00,142.00,0
4-Dec-14,142.00,142.00,142.00,142.00,0
3-Dec-14,152.00,152.00,152.00,152.00,4200
2-Dec-14,142.00,142.00,142.00,142.00,0
1-Dec-14,142.00,142.00,142.00,142.00,0
28-Nov-14,145.00,145.00,145.00,145.00,0
27-Nov-14,145.00,145.00,145.00,145.00,0
26-Nov-14,145.00,145.00,145.00,145.00,0
25-Nov-14,140.00,152.00,140.00,152.00,662700
24-Nov-14,136.00,147.00,132.00,142.00,955400
21-Nov-14,153.00,153.00,138.00,140.00,1082700
20-Nov-14,149.00,149.00,149.00,149.00,0
19-Nov-14,150.00,150.00,150.00,150.00,0
18-Nov-14,149.00,149.00,149.00,149.00,0
17-Nov-14,149.00,149.00,149.00,149.00,0
14-Nov-14,150.00,150.00,150.00,150.00,0
13-Nov-14,150.00,150.00,150.00,150.00,0
12-Nov-14,150.00,150.00,150.00,150.00,0
11-Nov-14,150.00,150.00,150.00,150.00,0
10-Nov-14,149.00,149.00,149.00,149.00,0
7-Nov-14,151.00,151.00,150.00,150.00,260000
6-Nov-14,152.00,152.00,152.00,152.00,0
5-Nov-14,153.00,153.00,153.00,153.00,200
4-Nov-14,152.00,152.00,152.00,152.00,0
3-Nov-14,153.00,153.00,153.00,153.00,15000
31-Oct-14,152.00,152.00,152.00,152.00,0
30-Oct-14,153.00,153.00,153.00,153.00,0
29-Oct-14,153.00,153.00,152.00,152.00,25000
28-Oct-14,167.00,167.00,150.00,167.00,52100
27-Oct-14,167.00,167.00,167.00,167.00,0
24-Oct-14,153.00,153.00,153.00,153.00,0
23-Oct-14,167.00,167.00,167.00,167.00,100
22-Oct-14,154.00,154.00,154.00,154.00,0
21-Oct-14,153.00,153.00,153.00,153.00,0
20-Oct-14,153.00,153.00,153.00,153.00,0
17-Oct-14,169.00,169.00,169.00,169.00,100
16-Oct-14,159.00,159.00,159.00,159.00,200
15-Oct-14,156.00,159.00,150.00,159.00,106100
14-Oct-14,156.00,156.00,156.00,156.00,0
13-Oct-14,156.00,156.00,156.00,156.00,0
10-Oct-14,157.00,157.00,157.00,157.00,25000
9-Oct-14,157.00,157.00,157.00,157.00,0
8-Oct-14,157.00,157.00,157.00,157.00,0
7-Oct-14,156.00,156.00,156.00,156.00,10000
6-Oct-14,158.00,158.00,158.00,158.00,0
3-Oct-14,157.00,157.00,156.00,156.00,15000
2-Oct-14,157.00,157.00,157.00,157.00,0
1-Oct-14,158.00,158.00,158.00,158.00,8500
30-Sep-14,158.00,158.00,158.00,158.00,0
29-Sep-14,160.00,160.00,160.00,160.00,5000
26-Sep-14,158.00,174.00,158.00,174.00,5200
25-Sep-14,158.00,158.00,158.00,158.00,0
24-Sep-14,158.00,158.00,158.00,158.00,0
23-Sep-14,158.00,158.00,158.00,158.00,0
22-Sep-14,158.00,158.00,158.00,158.00,0
19-Sep-14,163.00,163.00,163.00,163.00,0
18-Sep-14,173.00,173.00,173.00,173.00,1100
17-Sep-14,173.00,173.00,173.00,173.00,100
16-Sep-14,158.00,158.00,158.00,158.00,0
15-Sep-14,173.00,173.00,157.00,157.00,300
12-Sep-14,156.00,156.00,156.00,156.00,0
11-Sep-14,156.00,156.00,156.00,156.00,0
10-Sep-14,156.00,156.00,156.00,156.00,14500
9-Sep-14,156.00,156.00,156.00,156.00,100
8-Sep-14,164.00,164.00,155.00,156.00,96600
5-Sep-14,165.00,165.00,165.00,165.00,100
4-Sep-14,154.00,154.00,152.00,152.00,40000
3-Sep-14,154.00,154.00,154.00,154.00,0
2-Sep-14,175.00,175.00,153.00,153.00,300
1-Sep-14,154.00,154.00,154.00,154.00,0
29-Aug-14,154.00,156.00,154.00,155.00,16000
28-Aug-14,154.00,154.00,154.00,154.00,0
27-Aug-14,153.00,153.00,153.00,153.00,0
26-Aug-14,153.00,153.00,153.00,153.00,0
25-Aug-14,154.00,159.00,154.00,159.00,5100
22-Aug-14,152.00,152.00,152.00,152.00,0
21-Aug-14,160.00,160.00,160.00,160.00,100
20-Aug-14,153.00,153.00,153.00,153.00,0
19-Aug-14,153.00,153.00,153.00,153.00,0
18-Aug-14,162.00,162.00,162.00,162.00,100
15-Aug-14,158.00,158.00,158.00,158.00,8400
14-Aug-14,158.00,158.00,158.00,158.00,100
13-Aug-14,152.00,152.00,152.00,152.00,50000
12-Aug-14,152.00,152.00,152.00,152.00,0
11-Aug-14,152.00,155.00,152.00,152.00,92200
8-Aug-14,150.00,150.00,150.00,150.00,0
7-Aug-14,152.00,155.00,152.00,155.00,20100
6-Aug-14,152.00,152.00,152.00,152.00,0
5-Aug-14,152.00,152.00,152.00,152.00,0
4-Aug-14,152.00,152.00,152.00,152.00,0
25-Jul-14,157.00,158.00,150.00,158.00,5100
24-Jul-14,151.00,151.00,151.00,151.00,0
23-Jul-14,150.00,150.00,150.00,150.00,0
22-Jul-14,150.00,150.00,150.00,150.00,13600
21-Jul-14,153.00,153.00,152.00,152.00,40000
18-Jul-14,150.00,150.00,150.00,150.00,0
17-Jul-14,151.00,151.00,151.00,151.00,0
16-Jul-14,156.00,156.00,155.00,155.00,20100
15-Jul-14,150.00,150.00,150.00,150.00,0
14-Jul-14,151.00,151.00,151.00,151.00,0
11-Jul-14,151.00,151.00,151.00,151.00,0
10-Jul-14,156.00,156.00,156.00,156.00,100
8-Jul-14,152.00,157.00,151.00,157.00,11500
7-Jul-14,152.00,152.00,152.00,152.00,200
4-Jul-14,153.00,157.00,153.00,153.00,21400
3-Jul-14,157.00,160.00,156.00,159.00,50200
2-Jul-14,154.00,154.00,154.00,154.00,0
1-Jul-14,154.00,154.00,154.00,154.00,0
30-Jun-14,157.00,157.00,157.00,157.00,2000
27-Jun-14,157.00,157.00,157.00,157.00,400
26-Jun-14,157.00,157.00,157.00,157.00,18000
25-Jun-14,157.00,158.00,157.00,158.00,30000
24-Jun-14,157.00,157.00,157.00,157.00,50100
23-Jun-14,157.00,157.00,156.00,157.00,57100
20-Jun-14,155.00,158.00,155.00,157.00,70600
19-Jun-14,154.00,157.00,153.00,153.00,167500
18-Jun-14,157.00,158.00,155.00,157.00,111100
17-Jun-14,154.00,157.00,153.00,157.00,24600
16-Jun-14,153.00,154.00,151.00,154.00,75800
13-Jun-14,153.00,154.00,151.00,151.00,104000
12-Jun-14,161.00,170.00,150.00,150.00,2314300
11-Jun-14,165.00,165.00,162.00,162.00,276500
10-Jun-14,160.00,160.00,160.00,160.00,20000
9-Jun-14,160.00,160.00,160.00,160.00,0
6-Jun-14,160.00,160.00,160.00,160.00,0
5-Jun-14,160.00,160.00,160.00,160.00,230000
4-Jun-14,160.00,160.00,160.00,160.00,100
3-Jun-14,161.00,161.00,160.00,160.00,20100
2-Jun-14,162.00,162.00,162.00,162.00,10000
30-May-14,163.00,163.00,162.00,162.00,20900
28-May-14,163.00,163.00,162.00,162.00,29000
26-May-14,163.00,163.00,163.00,163.00,100
23-May-14,163.00,163.00,163.00,163.00,0
22-May-14,162.00,162.00,162.00,162.00,100
21-May-14,164.00,164.00,164.00,164.00,0
20-May-14,175.00,175.00,173.00,173.00,2000
19-May-14,166.00,173.00,166.00,170.00,23700
16-May-14,164.00,164.00,164.00,164.00,0
14-May-14,164.00,164.00,164.00,164.00,0
13-May-14,163.00,163.00,163.00,163.00,0
12-May-14,165.00,165.00,165.00,165.00,0
9-May-14,164.00,164.00,164.00,164.00,0
8-May-14,164.00,164.00,164.00,164.00,0
7-May-14,164.00,164.00,164.00,164.00,0
6-May-14,164.00,164.00,164.00,164.00,0
5-May-14,163.00,163.00,163.00,163.00,0
2-May-14,164.00,164.00,164.00,164.00,0
30-Apr-14,163.00,163.00,163.00,163.00,0
29-Apr-14,166.00,166.00,166.00,166.00,0
28-Apr-14,164.00,164.00,164.00,164.00,0
25-Apr-14,164.00,164.00,164.00,164.00,0
24-Apr-14,163.00,163.00,163.00,163.00,0
23-Apr-14,163.00,163.00,163.00,163.00,0
22-Apr-14,179.00,179.00,179.00,179.00,100
21-Apr-14,163.00,163.00,163.00,163.00,0
17-Apr-14,163.00,163.00,163.00,163.00,0
16-Apr-14,163.00,163.00,163.00,163.00,0
15-Apr-14,165.00,165.00,165.00,165.00,0
14-Apr-14,179.00,179.00,179.00,179.00,100
11-Apr-14,163.00,163.00,163.00,163.00,0
10-Apr-14,167.00,167.00,160.00,163.00,35000
8-Apr-14,168.00,168.00,168.00,168.00,4500
7-Apr-14,169.00,169.00,169.00,169.00,30000
4-Apr-14,170.00,170.00,170.00,170.00,71000
3-Apr-14,171.00,171.00,170.00,170.00,380000
2-Apr-14,171.00,171.00,171.00,171.00,0
1-Apr-14,171.00,171.00,171.00,171.00,0
28-Mar-14,171.00,173.00,170.00,172.00,1050000
27-Mar-14,175.00,180.00,175.00,180.00,30000
26-Mar-14,175.00,175.00,175.00,175.00,0
25-Mar-14,170.00,170.00,170.00,170.00,0
24-Mar-14,172.00,172.00,172.00,172.00,500
21-Mar-14,172.00,172.00,172.00,172.00,200
20-Mar-14,176.00,176.00,172.00,172.00,75000
19-Mar-14,176.00,176.00,176.00,176.00,1000
18-Mar-14,175.00,175.00,175.00,175.00,0
17-Mar-14,185.00,185.00,181.00,181.00,300
14-Mar-14,175.00,175.00,175.00,175.00,8300
13-Mar-14,175.00,176.00,172.00,176.00,70800
12-Mar-14,172.00,172.00,172.00,172.00,0
11-Mar-14,172.00,172.00,172.00,172.00,0
10-Mar-14,171.00,174.00,171.00,174.00,88100
7-Mar-14,170.00,175.00,170.00,175.00,222500
6-Mar-14,185.00,185.00,171.00,185.00,100000
5-Mar-14,186.00,189.00,185.00,189.00,70200
4-Mar-14,185.00,190.00,185.00,190.00,1400
3-Mar-14,180.00,180.00,180.00,180.00,11700
28-Feb-14,185.00,190.00,185.00,190.00,50200
27-Feb-14,185.00,190.00,185.00,190.00,570500
26-Feb-14,180.00,193.00,180.00,183.00,1612500
25-Feb-14,172.00,177.00,172.00,177.00,2002900
24-Feb-14,170.00,170.00,168.00,170.00,940200
21-Feb-14,168.00,169.00,168.00,169.00,94500
20-Feb-14,168.00,169.00,168.00,169.00,265900
19-Feb-14,170.00,170.00,168.00,168.00,258900
18-Feb-14,168.00,168.00,164.00,168.00,182300
17-Feb-14,165.00,165.00,163.00,163.00,10500
14-Feb-14,157.00,161.00,155.00,161.00,560400
13-Feb-14,153.00,155.00,150.00,155.00,1949500
12-Feb-14,153.00,153.00,153.00,153.00,130000
11-Feb-14,151.00,151.00,151.00,151.00,0
10-Feb-14,150.00,151.00,150.00,151.00,58800
7-Feb-14,150.00,151.00,150.00,150.00,12000
6-Feb-14,150.00,151.00,149.00,149.00,75000
5-Feb-14,149.00,149.00,148.00,149.00,25800
4-Feb-14,148.00,149.00,148.00,149.00,3900
3-Feb-14,147.00,147.00,147.00,147.00,50000
30-Jan-14,146.00,150.00,146.00,147.00,18800
29-Jan-14,147.00,150.00,146.00,146.00,16600
28-Jan-14,146.00,146.00,146.00,146.00,27600
27-Jan-14,146.00,146.00,146.00,146.00,15900
24-Jan-14,147.00,147.00,142.00,146.00,769500
23-Jan-14,147.00,147.00,146.00,146.00,47500
22-Jan-14,147.00,147.00,147.00,147.00,0
21-Jan-14,149.00,149.00,149.00,149.00,200
20-Jan-14,146.00,146.00,146.00,146.00,0
17-Jan-14,146.00,146.00,146.00,146.00,0
16-Jan-14,147.00,147.00,147.00,147.00,0
15-Jan-14,145.00,145.00,145.00,145.00,10000
13-Jan-14,141.00,141.00,141.00,141.00,0
10-Jan-14,141.00,141.00,141.00,141.00,0
9-Jan-14,146.00,146.00,146.00,146.00,0
8-Jan-14,168.00,168.00,168.00,168.00,100
7-Jan-14,140.00,140.00,140.00,140.00,0
6-Jan-14,141.00,141.00,141.00,141.00,0
3-Jan-14,145.00,145.00,145.00,145.00,0
2-Jan-14,147.00,147.00,147.00,147.00,0
30-Dec-13,149.00,149.00,149.00,149.00,0
27-Dec-13,146.00,146.00,146.00,146.00,0
24-Dec-13,146.00,146.00,146.00,146.00,0
23-Dec-13,148.00,157.00,148.00,157.00,10000
20-Dec-13,151.00,155.00,151.00,155.00,30000
19-Dec-13,145.00,149.00,144.00,149.00,360500
18-Dec-13,158.00,158.00,158.00,158.00,25000
17-Dec-13,140.00,140.00,140.00,140.00,0
16-Dec-13,145.00,145.00,145.00,145.00,0
13-Dec-13,150.00,150.00,150.00,150.00,0
12-Dec-13,150.00,150.00,150.00,150.00,0
11-Dec-13,150.00,150.00,150.00,150.00,0
10-Dec-13,156.00,156.00,156.00,156.00,25000
9-Dec-13,154.00,154.00,154.00,154.00,0
6-Dec-13,150.00,150.00,150.00,150.00,0
5-Dec-13,150.00,150.00,150.00,150.00,0
4-Dec-13,151.00,151.00,151.00,151.00,0
3-Dec-13,156.00,156.00,156.00,156.00,12500
2-Dec-13,150.00,155.00,150.00,155.00,37500
29-Nov-13,150.00,150.00,150.00,150.00,18000
28-Nov-13,150.00,150.00,150.00,150.00,0
27-Nov-13,152.00,152.00,152.00,152.00,0
26-Nov-13,152.00,152.00,152.00,152.00,0
25-Nov-13,150.00,150.00,150.00,150.00,0
22-Nov-13,154.00,154.00,154.00,154.00,0
21-Nov-13,151.00,151.00,151.00,151.00,0
20-Nov-13,150.00,150.00,150.00,150.00,0
19-Nov-13,155.00,155.00,155.00,155.00,0
18-Nov-13,153.00,153.00,153.00,153.00,0
15-Nov-13,155.00,155.00,155.00,155.00,0
14-Nov-13,155.00,155.00,155.00,155.00,0
13-Nov-13,155.00,155.00,155.00,155.00,10000
12-Nov-13,160.00,160.00,160.00,160.00,12500
11-Nov-13,155.00,160.00,150.00,160.00,277500
8-Nov-13,160.00,160.00,160.00,160.00,2500
7-Nov-13,160.00,160.00,160.00,160.00,0
6-Nov-13,160.00,160.00,160.00,160.00,107000
4-Nov-13,150.00,150.00,150.00,150.00,500
1-Nov-13,160.00,160.00,160.00,160.00,100000
31-Oct-13,156.00,161.00,156.00,160.00,616000
30-Oct-13,153.00,155.00,150.00,155.00,177500
29-Oct-13,148.00,154.00,148.00,154.00,46500
28-Oct-13,149.00,149.00,148.00,148.00,106000
25-Oct-13,146.00,146.00,146.00,146.00,0
24-Oct-13,146.00,146.00,146.00,146.00,0
23-Oct-13,154.00,154.00,154.00,154.00,4000
22-Oct-13,155.00,155.00,155.00,155.00,4000
21-Oct-13,144.00,144.00,144.00,144.00,250000
18-Oct-13,145.00,145.00,145.00,145.00,0
17-Oct-13,143.00,143.00,143.00,143.00,340000
16-Oct-13,142.00,142.00,142.00,142.00,552500
11-Oct-13,142.00,142.00,142.00,142.00,125000
10-Oct-13,150.00,153.00,142.00,144.00,203500
9-Oct-13,140.00,154.00,140.00,154.00,16500
8-Oct-13,141.00,141.00,135.00,135.00,586000
7-Oct-13,146.00,146.00,144.00,144.00,350000
4-Oct-13,148.00,148.00,146.00,146.00,203500
3-Oct-13,148.00,148.00,148.00,148.00,0
2-Oct-13,148.00,148.00,148.00,148.00,500
1-Oct-13,149.00,149.00,149.00,149.00,0
30-Sep-13,148.00,148.00,148.00,148.00,0
27-Sep-13,151.00,151.00,148.00,148.00,140000
26-Sep-13,151.00,151.00,151.00,151.00,3500
25-Sep-13,152.00,152.00,151.00,151.00,140000
24-Sep-13,155.00,155.00,152.00,152.00,100000
23-Sep-13,158.00,158.00,158.00,158.00,500
20-Sep-13,158.00,158.00,158.00,158.00,0
19-Sep-13,158.00,158.00,158.00,158.00,10000
18-Sep-13,158.00,158.00,158.00,158.00,500
17-Sep-13,159.00,159.00,159.00,159.00,500
16-Sep-13,160.00,165.00,160.00,165.00,25500
13-Sep-13,163.00,163.00,163.00,163.00,500
12-Sep-13,162.00,162.00,152.00,152.00,15000
11-Sep-13,151.00,151.00,151.00,151.00,0
10-Sep-13,164.00,164.00,164.00,164.00,500
9-Sep-13,151.00,151.00,151.00,151.00,6000
6-Sep-13,152.00,152.00,152.00,152.00,5000
5-Sep-13,150.00,150.00,150.00,150.00,0
4-Sep-13,152.00,152.00,152.00,152.00,0
3-Sep-13,152.00,152.00,152.00,152.00,0
2-Sep-13,150.00,150.00,150.00,150.00,0
30-Aug-13,155.00,155.00,155.00,155.00,45000
29-Aug-13,147.00,165.00,146.00,155.00,31000
28-Aug-13,150.00,150.00,150.00,150.00,70000
27-Aug-13,160.00,160.00,155.00,155.00,100000
26-Aug-13,160.00,160.00,160.00,160.00,0
23-Aug-13,165.00,165.00,165.00,165.00,500
22-Aug-13,155.00,155.00,155.00,155.00,1000
21-Aug-13,154.00,154.00,154.00,154.00,0
20-Aug-13,160.00,165.00,155.00,155.00,323500
19-Aug-13,162.00,165.00,160.00,165.00,203500
16-Aug-13,162.00,162.00,162.00,162.00,0
15-Aug-13,162.00,162.00,162.00,162.00,0
14-Aug-13,162.00,162.00,162.00,162.00,0
13-Aug-13,161.00,161.00,161.00,161.00,0
12-Aug-13,163.00,170.00,161.00,170.00,2000
