Date,Open,High,Low,Close,Volume
29-Dec-17,-,-,-,5400.00,0
28-Dec-17,-,-,-,5400.00,0
27-Dec-17,-,-,-,5400.00,0
22-Dec-17,-,-,-,5400.00,0
21-Dec-17,-,-,-,5400.00,0
20-Dec-17,-,-,-,5400.00,0
19-Dec-17,-,-,-,5400.00,0
18-Dec-17,-,-,-,5400.00,0
15-Dec-17,-,-,-,5400.00,0
14-Dec-17,-,-,-,5400.00,0
13-Dec-17,-,-,-,5400.00,0
12-Dec-17,-,-,-,5400.00,0
11-Dec-17,-,-,-,5400.00,0
8-Dec-17,-,-,-,5400.00,0
7-Dec-17,-,-,-,5400.00,0
6-Dec-17,-,-,-,5400.00,0
5-Dec-17,-,-,-,5400.00,0
4-Dec-17,-,-,-,5400.00,0
30-Nov-17,-,-,-,5400.00,0
29-Nov-17,-,-,-,5400.00,0
28-Nov-17,-,-,-,5400.00,0
27-Nov-17,-,-,-,5400.00,0
24-Nov-17,-,-,-,5400.00,0
23-Nov-17,-,-,-,5400.00,0
22-Nov-17,-,-,-,5400.00,0
21-Nov-17,-,-,-,5400.00,0
20-Nov-17,-,-,-,5400.00,0
17-Nov-17,-,-,-,5400.00,0
16-Nov-17,-,-,-,5400.00,0
15-Nov-17,-,-,-,5400.00,0
14-Nov-17,-,-,-,5400.00,0
13-Nov-17,-,-,-,5400.00,0
10-Nov-17,-,-,-,5400.00,0
9-Nov-17,-,-,-,5400.00,0
8-Nov-17,-,-,-,5400.00,0
7-Nov-17,-,-,-,5400.00,0
6-Nov-17,-,-,-,5400.00,0
3-Nov-17,-,-,-,5400.00,0
2-Nov-17,-,-,-,5400.00,0
1-Nov-17,-,-,-,5400.00,0
31-Oct-17,-,-,-,5400.00,0
30-Oct-17,-,-,-,5400.00,0
27-Oct-17,-,-,-,5400.00,0
26-Oct-17,-,-,-,5400.00,0
25-Oct-17,-,-,-,5400.00,0
24-Oct-17,5300.00,5400.00,5200.00,5400.00,52000
23-Oct-17,-,-,-,5400.00,0
20-Oct-17,5400.00,5400.00,5400.00,5400.00,100
19-Oct-17,-,-,-,5450.00,0
18-Oct-17,-,-,-,5450.00,0
17-Oct-17,-,-,-,5450.00,0
16-Oct-17,-,-,-,5450.00,0
13-Oct-17,-,-,-,5450.00,0
12-Oct-17,-,-,-,5450.00,0
11-Oct-17,-,-,-,5450.00,0
10-Oct-17,-,-,-,5450.00,0
9-Oct-17,-,-,-,5450.00,0
6-Oct-17,-,-,-,5450.00,0
5-Oct-17,-,-,-,5450.00,0
4-Oct-17,-,-,-,5450.00,0
3-Oct-17,-,-,-,5450.00,0
2-Oct-17,-,-,-,5450.00,0
29-Sep-17,-,-,-,5450.00,0
28-Sep-17,-,-,-,5450.00,0
27-Sep-17,-,-,-,5450.00,0
26-Sep-17,-,-,-,5450.00,0
25-Sep-17,-,-,-,5450.00,0
22-Sep-17,5450.00,5450.00,5450.00,5450.00,100
20-Sep-17,-,-,-,5400.00,0
19-Sep-17,-,-,-,5400.00,0
18-Sep-17,-,-,-,5400.00,0
15-Sep-17,-,-,-,5400.00,0
14-Sep-17,-,-,-,5400.00,0
13-Sep-17,-,-,-,5400.00,0
12-Sep-17,-,-,-,5400.00,0
11-Sep-17,-,-,-,5400.00,0
8-Sep-17,-,-,-,5400.00,0
7-Sep-17,-,-,-,5400.00,0
6-Sep-17,-,-,-,5400.00,0
5-Sep-17,-,-,-,5400.00,0
4-Sep-17,-,-,-,5400.00,0
31-Aug-17,-,-,-,5400.00,0
30-Aug-17,-,-,-,5400.00,0
29-Aug-17,-,-,-,5400.00,0
28-Aug-17,-,-,-,5400.00,0
25-Aug-17,-,-,-,5400.00,0
24-Aug-17,-,-,-,5400.00,0
23-Aug-17,-,-,-,5400.00,0
22-Aug-17,-,-,-,5400.00,0
21-Aug-17,-,-,-,5400.00,0
18-Aug-17,-,-,-,5400.00,0
16-Aug-17,-,-,-,5400.00,0
15-Aug-17,-,-,-,5400.00,0
14-Aug-17,-,-,-,5400.00,0
11-Aug-17,-,-,-,5400.00,0
10-Aug-17,-,-,-,5400.00,0
9-Aug-17,-,-,-,5400.00,0
8-Aug-17,-,-,-,5400.00,0
7-Aug-17,-,-,-,5400.00,0
4-Aug-17,-,-,-,5400.00,0
3-Aug-17,-,-,-,5400.00,0
2-Aug-17,-,-,-,5400.00,0
1-Aug-17,-,-,-,5400.00,0
31-Jul-17,-,-,-,5400.00,0
28-Jul-17,-,-,-,5400.00,0
27-Jul-17,-,-,-,5400.00,0
26-Jul-17,-,-,-,5400.00,0
25-Jul-17,-,-,-,5400.00,0
24-Jul-17,-,-,-,5400.00,0
21-Jul-17,-,-,-,5400.00,0
20-Jul-17,-,-,-,5400.00,0
19-Jul-17,-,-,-,5400.00,0
18-Jul-17,-,-,-,5400.00,0
17-Jul-17,-,-,-,5400.00,0
14-Jul-17,-,-,-,5400.00,0
13-Jul-17,-,-,-,5400.00,0
12-Jul-17,-,-,-,5400.00,0
11-Jul-17,-,-,-,5400.00,0
10-Jul-17,-,-,-,5400.00,0
7-Jul-17,-,-,-,5400.00,0
6-Jul-17,-,-,-,5400.00,0
5-Jul-17,-,-,-,5400.00,0
4-Jul-17,-,-,-,5400.00,0
3-Jul-17,-,-,-,5400.00,0
22-Jun-17,-,-,-,5400.00,0
21-Jun-17,-,-,-,5400.00,0
20-Jun-17,-,-,-,5400.00,0
19-Jun-17,-,-,-,5400.00,0
16-Jun-17,-,-,-,5400.00,0
15-Jun-17,-,-,-,5400.00,0
14-Jun-17,-,-,-,5400.00,0
13-Jun-17,-,-,-,5400.00,0
12-Jun-17,-,-,-,5400.00,0
9-Jun-17,-,-,-,5400.00,0
8-Jun-17,-,-,-,5400.00,0
7-Jun-17,-,-,-,5400.00,0
6-Jun-17,-,-,-,5400.00,0
5-Jun-17,-,-,-,5400.00,0
31-May-17,-,-,-,5400.00,0
30-May-17,-,-,-,5400.00,0
29-May-17,-,-,-,5400.00,0
26-May-17,-,-,-,5400.00,0
24-May-17,-,-,-,5400.00,0
23-May-17,-,-,-,5400.00,0
22-May-17,-,-,-,5400.00,0
19-May-17,-,-,-,5400.00,0
18-May-17,-,-,-,5400.00,0
17-May-17,-,-,-,5400.00,0
16-May-17,-,-,-,5400.00,0
15-May-17,-,-,-,5400.00,0
12-May-17,-,-,-,5400.00,0
10-May-17,-,-,-,5400.00,0
9-May-17,-,-,-,5400.00,0
8-May-17,-,-,-,5400.00,0
5-May-17,-,-,-,5400.00,0
4-May-17,-,-,-,5400.00,0
3-May-17,-,-,-,5400.00,0
2-May-17,-,-,-,5400.00,0
28-Apr-17,-,-,-,5400.00,0
27-Apr-17,-,-,-,5400.00,0
26-Apr-17,-,-,-,5400.00,0
25-Apr-17,-,-,-,5400.00,0
21-Apr-17,-,-,-,5400.00,0
20-Apr-17,-,-,-,5400.00,0
18-Apr-17,-,-,-,5400.00,0
17-Apr-17,-,-,-,5400.00,0
13-Apr-17,-,-,-,5400.00,0
12-Apr-17,-,-,-,5400.00,0
11-Apr-17,-,-,-,5400.00,0
10-Apr-17,-,-,-,5400.00,0
7-Apr-17,-,-,-,5400.00,0
6-Apr-17,-,-,-,5400.00,0
5-Apr-17,-,-,-,5400.00,0
4-Apr-17,-,-,-,5400.00,0
3-Apr-17,-,-,-,5400.00,0
31-Mar-17,-,-,-,5400.00,0
30-Mar-17,-,-,-,5400.00,0
29-Mar-17,-,-,-,5400.00,0
27-Mar-17,-,-,-,5400.00,0
24-Mar-17,-,-,-,5400.00,0
23-Mar-17,-,-,-,5400.00,0
22-Mar-17,-,-,-,5400.00,0
21-Mar-17,-,-,-,5400.00,0
20-Mar-17,-,-,-,5400.00,0
17-Mar-17,-,-,-,5400.00,0
16-Mar-17,-,-,-,5400.00,0
15-Mar-17,-,-,-,5400.00,0
14-Mar-17,-,-,-,5400.00,0
13-Mar-17,-,-,-,5400.00,0
10-Mar-17,-,-,-,5400.00,0
9-Mar-17,-,-,-,5400.00,0
8-Mar-17,-,-,-,5400.00,0
7-Mar-17,-,-,-,5400.00,0
6-Mar-17,-,-,-,5400.00,0
3-Mar-17,-,-,-,5400.00,0
2-Mar-17,-,-,-,5400.00,0
1-Mar-17,-,-,-,5400.00,0
28-Feb-17,-,-,-,5400.00,0
27-Feb-17,-,-,-,5400.00,0
24-Feb-17,-,-,-,5400.00,0
23-Feb-17,-,-,-,5400.00,0
22-Feb-17,-,-,-,5400.00,0
21-Feb-17,-,-,-,5400.00,0
20-Feb-17,-,-,-,5400.00,0
17-Feb-17,-,-,-,5400.00,0
16-Feb-17,-,-,-,5400.00,0
14-Feb-17,-,-,-,5400.00,0
13-Feb-17,-,-,-,5400.00,0
10-Feb-17,-,-,-,5400.00,0
9-Feb-17,-,-,-,5400.00,0
8-Feb-17,5400.00,5400.00,5400.00,5400.00,100
7-Feb-17,-,-,-,5400.00,0
6-Feb-17,-,-,-,5400.00,0
3-Feb-17,-,-,-,5400.00,0
2-Feb-17,-,-,-,5400.00,0
1-Feb-17,-,-,-,5400.00,0
31-Jan-17,5400.00,5400.00,5400.00,5400.00,300
30-Jan-17,-,-,-,5800.00,0
27-Jan-17,-,-,-,5800.00,0
26-Jan-17,-,-,-,5800.00,0
25-Jan-17,-,-,-,5800.00,0
24-Jan-17,-,-,-,5800.00,0
23-Jan-17,-,-,-,5800.00,0
20-Jan-17,-,-,-,5800.00,0
19-Jan-17,-,-,-,5800.00,0
18-Jan-17,-,-,-,5800.00,0
17-Jan-17,-,-,-,5800.00,0
16-Jan-17,-,-,-,5800.00,0
13-Jan-17,-,-,-,5800.00,0
12-Jan-17,-,-,-,5800.00,0
11-Jan-17,-,-,-,5800.00,0
10-Jan-17,-,-,-,5800.00,0
9-Jan-17,-,-,-,5800.00,0
6-Jan-17,5800.00,5800.00,5800.00,5800.00,1000
5-Jan-17,5400.00,5400.00,5400.00,5400.00,1000
4-Jan-17,-,-,-,6000.00,0
3-Jan-17,-,-,-,6000.00,0
30-Dec-16,-,-,-,6000.00,0
29-Dec-16,-,-,-,6000.00,0
28-Dec-16,-,-,-,6000.00,0
27-Dec-16,-,-,-,6000.00,0
23-Dec-16,-,-,-,6000.00,0
22-Dec-16,-,-,-,6000.00,0
21-Dec-16,-,-,-,6000.00,0
20-Dec-16,-,-,-,6000.00,0
19-Dec-16,-,-,-,6000.00,0
16-Dec-16,-,-,-,6000.00,0
15-Dec-16,-,-,-,6000.00,0
14-Dec-16,-,-,-,6000.00,0
13-Dec-16,-,-,-,6000.00,0
9-Dec-16,-,-,-,6000.00,0
8-Dec-16,-,-,-,6000.00,0
7-Dec-16,-,-,-,6000.00,0
6-Dec-16,-,-,-,6000.00,0
5-Dec-16,-,-,-,6000.00,0
2-Dec-16,-,-,-,6000.00,0
1-Dec-16,-,-,-,6000.00,0
30-Nov-16,-,-,-,6000.00,0
29-Nov-16,-,-,-,6000.00,0
28-Nov-16,-,-,-,6000.00,0
25-Nov-16,-,-,-,6000.00,0
24-Nov-16,-,-,-,6000.00,0
23-Nov-16,-,-,-,6000.00,0
22-Nov-16,-,-,-,6000.00,0
21-Nov-16,-,-,-,6000.00,0
18-Nov-16,-,-,-,6000.00,0
17-Nov-16,-,-,-,6000.00,0
16-Nov-16,-,-,-,6000.00,0
15-Nov-16,-,-,-,6000.00,0
14-Nov-16,-,-,-,6000.00,0
11-Nov-16,-,-,-,6000.00,0
10-Nov-16,-,-,-,6000.00,0
9-Nov-16,-,-,-,6000.00,0
8-Nov-16,-,-,-,6000.00,0
7-Nov-16,-,-,-,6000.00,0
4-Nov-16,-,-,-,6000.00,0
3-Nov-16,-,-,-,6000.00,0
2-Nov-16,-,-,-,6000.00,0
1-Nov-16,-,-,-,6000.00,0
31-Oct-16,-,-,-,6000.00,0
28-Oct-16,-,-,-,6000.00,0
27-Oct-16,-,-,-,6000.00,0
26-Oct-16,-,-,-,6000.00,0
25-Oct-16,-,-,-,6000.00,0
24-Oct-16,-,-,-,6000.00,0
21-Oct-16,-,-,-,6000.00,0
20-Oct-16,-,-,-,6000.00,0
19-Oct-16,6000.00,6000.00,6000.00,6000.00,100
18-Oct-16,-,-,-,6000.00,0
17-Oct-16,-,-,-,6000.00,0
14-Oct-16,-,-,-,6000.00,0
13-Oct-16,-,-,-,6000.00,0
12-Oct-16,-,-,-,6000.00,0
11-Oct-16,-,-,-,6000.00,0
10-Oct-16,-,-,-,6000.00,0
7-Oct-16,-,-,-,6000.00,0
6-Oct-16,-,-,-,6000.00,0
5-Oct-16,6000.00,6000.00,6000.00,6000.00,30000
4-Oct-16,-,-,-,5800.00,0
3-Oct-16,-,-,-,5800.00,0
30-Sep-16,-,-,-,5800.00,0
29-Sep-16,-,-,-,5800.00,0
28-Sep-16,-,-,-,5800.00,0
27-Sep-16,-,-,-,5800.00,0
26-Sep-16,-,-,-,5800.00,0
23-Sep-16,-,-,-,5800.00,0
22-Sep-16,-,-,-,5800.00,0
21-Sep-16,-,-,-,5800.00,0
20-Sep-16,-,-,-,5800.00,0
19-Sep-16,-,-,-,5800.00,0
16-Sep-16,-,-,-,5800.00,0
15-Sep-16,-,-,-,5800.00,0
14-Sep-16,-,-,-,5800.00,0
13-Sep-16,-,-,-,5800.00,0
9-Sep-16,-,-,-,5800.00,0
8-Sep-16,-,-,-,5800.00,0
7-Sep-16,5800.00,5800.00,5800.00,5800.00,1000
6-Sep-16,-,-,-,5800.00,0
5-Sep-16,-,-,-,5800.00,0
2-Sep-16,-,-,-,5800.00,0
1-Sep-16,-,-,-,5800.00,0
31-Aug-16,5800.00,5800.00,5800.00,5800.00,100
30-Aug-16,-,-,-,6200.00,0
29-Aug-16,-,-,-,6200.00,0
26-Aug-16,-,-,-,6200.00,0
25-Aug-16,-,-,-,6200.00,0
24-Aug-16,-,-,-,6200.00,0
23-Aug-16,-,-,-,6200.00,0
22-Aug-16,-,-,-,6200.00,0
19-Aug-16,6200.00,6200.00,6200.00,6200.00,100
18-Aug-16,-,-,-,6200.00,0
16-Aug-16,-,-,-,6200.00,0
15-Aug-16,-,-,-,6200.00,0
12-Aug-16,-,-,-,6200.00,0
11-Aug-16,-,-,-,6200.00,0
10-Aug-16,6200.00,6200.00,6200.00,6200.00,1000
9-Aug-16,-,-,-,5800.00,0
8-Aug-16,-,-,-,5800.00,0
5-Aug-16,-,-,-,5800.00,0
4-Aug-16,-,-,-,5800.00,0
3-Aug-16,-,-,-,5800.00,0
2-Aug-16,-,-,-,5800.00,0
1-Aug-16,-,-,-,5800.00,0
29-Jul-16,-,-,-,5800.00,0
28-Jul-16,-,-,-,5800.00,0
27-Jul-16,-,-,-,5800.00,0
26-Jul-16,-,-,-,5800.00,0
25-Jul-16,-,-,-,5800.00,0
22-Jul-16,-,-,-,5800.00,0
21-Jul-16,-,-,-,5800.00,0
20-Jul-16,5800.00,5800.00,5800.00,5800.00,200
19-Jul-16,6000.00,6000.00,6000.00,6000.00,1000
18-Jul-16,-,-,-,6200.00,0
15-Jul-16,-,-,-,6200.00,0
14-Jul-16,-,-,-,6200.00,0
13-Jul-16,-,-,-,6200.00,0
12-Jul-16,-,-,-,6200.00,0
11-Jul-16,-,-,-,6200.00,0
1-Jul-16,-,-,-,6200.00,0
30-Jun-16,-,-,-,6200.00,0
29-Jun-16,-,-,-,6200.00,0
28-Jun-16,-,-,-,6200.00,0
27-Jun-16,-,-,-,6200.00,0
24-Jun-16,-,-,-,6200.00,0
23-Jun-16,-,-,-,6200.00,0
22-Jun-16,-,-,-,6200.00,0
21-Jun-16,-,-,-,6200.00,0
20-Jun-16,-,-,-,6200.00,0
17-Jun-16,-,-,-,6200.00,0
16-Jun-16,-,-,-,6200.00,0
15-Jun-16,-,-,-,6200.00,0
14-Jun-16,-,-,-,6200.00,0
13-Jun-16,-,-,-,6200.00,0
10-Jun-16,-,-,-,6200.00,0
9-Jun-16,-,-,-,6200.00,0
8-Jun-16,-,-,-,6200.00,0
7-Jun-16,-,-,-,6200.00,0
6-Jun-16,-,-,-,6200.00,0
3-Jun-16,-,-,-,6200.00,0
2-Jun-16,-,-,-,6200.00,0
1-Jun-16,-,-,-,6200.00,0
31-May-16,-,-,-,6200.00,0
30-May-16,-,-,-,6200.00,0
27-May-16,-,-,-,6200.00,0
26-May-16,-,-,-,6200.00,0
25-May-16,-,-,-,6200.00,0
24-May-16,-,-,-,6200.00,0
23-May-16,-,-,-,6200.00,0
20-May-16,-,-,-,6200.00,0
19-May-16,6200.00,6200.00,6200.00,6200.00,30000
18-May-16,-,-,-,6200.00,0
17-May-16,-,-,-,6200.00,0
16-May-16,-,-,-,6200.00,0
13-May-16,-,-,-,6200.00,0
12-May-16,-,-,-,6200.00,0
11-May-16,-,-,-,6200.00,0
10-May-16,-,-,-,6200.00,0
9-May-16,6200.00,6200.00,6200.00,6200.00,100
4-May-16,-,-,-,6500.00,0
3-May-16,-,-,-,6500.00,0
2-May-16,-,-,-,6500.00,0
29-Apr-16,-,-,-,6500.00,0
28-Apr-16,6500.00,6500.00,6500.00,6500.00,5000
27-Apr-16,6200.00,6500.00,6200.00,6500.00,15700
26-Apr-16,6400.00,6400.00,6400.00,6400.00,100
25-Apr-16,-,-,-,6200.00,0
22-Apr-16,6375.00,6375.00,6200.00,6200.00,200
21-Apr-16,-,-,-,6400.00,0
20-Apr-16,-,-,-,6400.00,0
19-Apr-16,-,-,-,6400.00,0
18-Apr-16,-,-,-,6400.00,0
15-Apr-16,6400.00,6400.00,6400.00,6400.00,400
14-Apr-16,-,-,-,6400.00,0
13-Apr-16,6400.00,6400.00,6400.00,6400.00,200
12-Apr-16,-,-,-,6500.00,0
11-Apr-16,6500.00,6500.00,6500.00,6500.00,400
8-Apr-16,6500.00,6500.00,6500.00,6500.00,15000
7-Apr-16,6200.00,6200.00,6200.00,6200.00,10000
6-Apr-16,-,-,-,6200.00,0
5-Apr-16,6200.00,6200.00,6200.00,6200.00,100
4-Apr-16,-,-,-,6200.00,0
1-Apr-16,-,-,-,6200.00,0
31-Mar-16,-,-,-,6200.00,0
30-Mar-16,-,-,-,6200.00,0
29-Mar-16,-,-,-,6200.00,0
28-Mar-16,-,-,-,6200.00,0
24-Mar-16,6200.00,6200.00,6200.00,6200.00,700
23-Mar-16,-,-,-,6500.00,0
22-Mar-16,-,-,-,6500.00,0
21-Mar-16,-,-,-,6500.00,0
18-Mar-16,6200.00,6500.00,6200.00,6500.00,32600
17-Mar-16,-,-,-,6500.00,0
16-Mar-16,-,-,-,6500.00,0
15-Mar-16,-,-,-,6500.00,0
14-Mar-16,-,-,-,6500.00,0
11-Mar-16,-,-,-,6500.00,0
10-Mar-16,-,-,-,6500.00,0
8-Mar-16,-,-,-,6500.00,0
7-Mar-16,-,-,-,6500.00,0
4-Mar-16,-,-,-,6500.00,0
3-Mar-16,-,-,-,6500.00,0
2-Mar-16,-,-,-,6500.00,0
1-Mar-16,-,-,-,6500.00,0
29-Feb-16,6200.00,6500.00,6200.00,6500.00,23500
26-Feb-16,6200.00,6500.00,6200.00,6500.00,116100
25-Feb-16,6400.00,6500.00,6400.00,6500.00,18000
24-Feb-16,-,-,-,6400.00,0
23-Feb-16,-,-,-,6400.00,0
22-Feb-16,-,-,-,6400.00,0
19-Feb-16,-,-,-,6400.00,0
18-Feb-16,-,-,-,6400.00,0
17-Feb-16,-,-,-,6400.00,0
16-Feb-16,-,-,-,6400.00,0
15-Feb-16,-,-,-,6400.00,0
12-Feb-16,-,-,-,6400.00,0
11-Feb-16,-,-,-,6400.00,0
10-Feb-16,-,-,-,6400.00,0
9-Feb-16,-,-,-,6400.00,0
5-Feb-16,-,-,-,6400.00,0
4-Feb-16,-,-,-,6400.00,0
3-Feb-16,-,-,-,6400.00,0
2-Feb-16,-,-,-,6400.00,0
1-Feb-16,-,-,-,6400.00,0
29-Jan-16,-,-,-,6400.00,0
28-Jan-16,-,-,-,6400.00,0
27-Jan-16,-,-,-,6400.00,0
26-Jan-16,-,-,-,6400.00,0
25-Jan-16,-,-,-,6400.00,0
22-Jan-16,-,-,-,6400.00,0
21-Jan-16,-,-,-,6400.00,0
20-Jan-16,-,-,-,6400.00,0
19-Jan-16,-,-,-,6400.00,0
18-Jan-16,-,-,-,6400.00,0
15-Jan-16,-,-,-,6400.00,0
14-Jan-16,-,-,-,6400.00,0
13-Jan-16,-,-,-,6400.00,0
12-Jan-16,-,-,-,6400.00,0
11-Jan-16,-,-,-,6400.00,0
8-Jan-16,-,-,-,6400.00,0
7-Jan-16,-,-,-,6400.00,0
6-Jan-16,-,-,-,6400.00,0
5-Jan-16,-,-,-,6400.00,0
4-Jan-16,-,-,-,6400.00,0
30-Dec-15,-,-,-,6400.00,0
29-Dec-15,-,-,-,6400.00,0
28-Dec-15,-,-,-,6400.00,0
23-Dec-15,6200.00,6400.00,6200.00,6400.00,32500
22-Dec-15,-,-,-,6400.00,0
21-Dec-15,-,-,-,6400.00,0
18-Dec-15,-,-,-,6400.00,0
17-Dec-15,-,-,-,6400.00,0
16-Dec-15,-,-,-,6400.00,0
15-Dec-15,-,-,-,6400.00,0
