Date,Open,High,Low,Close,Volume
22-Oct-13,485.00,485.00,485.00,485.00,0
21-Oct-13,485.00,485.00,485.00,485.00,0
18-Oct-13,485.00,485.00,485.00,485.00,0
17-Oct-13,390.00,390.00,390.00,390.00,5000
16-Oct-13,390.00,390.00,390.00,390.00,0
11-Oct-13,390.00,390.00,390.00,390.00,0
10-Oct-13,390.00,390.00,390.00,390.00,0
9-Oct-13,390.00,390.00,390.00,390.00,0
8-Oct-13,360.00,360.00,360.00,360.00,0
7-Oct-13,390.00,390.00,390.00,390.00,0
4-Oct-13,390.00,390.00,390.00,390.00,0
3-Oct-13,390.00,390.00,390.00,390.00,0
2-Oct-13,390.00,390.00,390.00,390.00,0
1-Oct-13,390.00,390.00,390.00,390.00,0
30-Sep-13,390.00,390.00,390.00,390.00,0
27-Sep-13,390.00,390.00,390.00,390.00,0
26-Sep-13,360.00,360.00,360.00,360.00,0
25-Sep-13,360.00,360.00,360.00,360.00,0
24-Sep-13,390.00,390.00,390.00,390.00,0
23-Sep-13,390.00,390.00,390.00,390.00,0
20-Sep-13,390.00,390.00,390.00,390.00,0
19-Sep-13,360.00,360.00,360.00,360.00,0
18-Sep-13,390.00,390.00,390.00,390.00,0
17-Sep-13,270.00,270.00,270.00,270.00,0
16-Sep-13,390.00,390.00,390.00,390.00,0
11-Sep-13,315.00,315.00,315.00,315.00,0
9-Sep-13,390.00,390.00,390.00,390.00,0
6-Sep-13,390.00,390.00,390.00,390.00,0
5-Sep-13,390.00,390.00,390.00,390.00,0
4-Sep-13,390.00,390.00,390.00,390.00,0
3-Sep-13,320.00,320.00,320.00,320.00,0
2-Sep-13,390.00,390.00,390.00,390.00,0
30-Aug-13,325.00,325.00,325.00,325.00,0
28-Aug-13,390.00,390.00,390.00,390.00,0
27-Aug-13,390.00,390.00,390.00,390.00,0
26-Aug-13,390.00,390.00,390.00,390.00,0
23-Aug-13,390.00,390.00,390.00,390.00,0
22-Aug-13,390.00,390.00,390.00,390.00,0
21-Aug-13,390.00,390.00,390.00,390.00,0
20-Aug-13,390.00,390.00,390.00,390.00,0
19-Aug-13,390.00,390.00,390.00,390.00,0
16-Aug-13,390.00,390.00,390.00,390.00,0
15-Aug-13,390.00,390.00,390.00,390.00,0
14-Aug-13,390.00,390.00,390.00,390.00,0
13-Aug-13,390.00,390.00,390.00,390.00,0
12-Aug-13,390.00,390.00,390.00,390.00,0
2-Aug-13,390.00,390.00,390.00,390.00,0
1-Aug-13,390.00,390.00,390.00,390.00,0
31-Jul-13,390.00,390.00,390.00,390.00,0
30-Jul-13,390.00,390.00,390.00,390.00,0
29-Jul-13,390.00,390.00,390.00,390.00,0
26-Jul-13,390.00,390.00,390.00,390.00,0
25-Jul-13,390.00,390.00,390.00,390.00,0
24-Jul-13,390.00,390.00,390.00,390.00,0
23-Jul-13,390.00,390.00,390.00,390.00,0
22-Jul-13,390.00,390.00,390.00,390.00,0
19-Jul-13,390.00,390.00,390.00,390.00,0
18-Jul-13,390.00,390.00,390.00,390.00,0
17-Jul-13,390.00,390.00,390.00,390.00,0
16-Jul-13,390.00,390.00,390.00,390.00,0
15-Jul-13,390.00,390.00,390.00,390.00,0
12-Jul-13,390.00,390.00,390.00,390.00,0
11-Jul-13,390.00,390.00,390.00,390.00,0
10-Jul-13,390.00,390.00,390.00,390.00,0
9-Jul-13,390.00,390.00,390.00,390.00,0
8-Jul-13,390.00,390.00,390.00,390.00,0
5-Jul-13,390.00,390.00,390.00,390.00,0
4-Jul-13,390.00,390.00,390.00,390.00,0
3-Jul-13,390.00,390.00,390.00,390.00,0
2-Jul-13,390.00,390.00,390.00,390.00,0
1-Jul-13,390.00,390.00,390.00,390.00,0
28-Jun-13,390.00,390.00,390.00,390.00,0
27-Jun-13,390.00,390.00,390.00,390.00,0
26-Jun-13,390.00,390.00,390.00,390.00,0
25-Jun-13,390.00,390.00,390.00,390.00,0
24-Jun-13,390.00,390.00,390.00,390.00,0
21-Jun-13,390.00,390.00,390.00,390.00,0
20-Jun-13,390.00,390.00,390.00,390.00,0
19-Jun-13,390.00,390.00,390.00,390.00,0
18-Jun-13,390.00,390.00,390.00,390.00,0
17-Jun-13,390.00,390.00,390.00,390.00,0
14-Jun-13,390.00,390.00,390.00,390.00,0
13-Jun-13,390.00,390.00,390.00,390.00,0
12-Jun-13,390.00,390.00,390.00,390.00,0
11-Jun-13,390.00,390.00,390.00,390.00,0
10-Jun-13,390.00,390.00,390.00,390.00,0
7-Jun-13,390.00,390.00,390.00,390.00,0
5-Jun-13,390.00,390.00,390.00,390.00,0
4-Jun-13,390.00,390.00,390.00,390.00,0
3-Jun-13,390.00,390.00,390.00,390.00,0
31-May-13,390.00,390.00,390.00,390.00,0
30-May-13,390.00,390.00,390.00,390.00,0
29-May-13,390.00,390.00,390.00,390.00,0
28-May-13,390.00,390.00,390.00,390.00,0
27-May-13,390.00,390.00,390.00,390.00,0
24-May-13,390.00,390.00,390.00,390.00,0
23-May-13,390.00,390.00,390.00,390.00,0
22-May-13,390.00,390.00,390.00,390.00,0
21-May-13,390.00,390.00,390.00,390.00,0
20-May-13,390.00,390.00,390.00,390.00,0
17-May-13,390.00,390.00,390.00,390.00,0
16-May-13,390.00,390.00,390.00,390.00,0
15-May-13,390.00,390.00,390.00,390.00,0
14-May-13,390.00,390.00,390.00,390.00,0
13-May-13,390.00,390.00,390.00,390.00,0
10-May-13,390.00,390.00,390.00,390.00,0
8-May-13,390.00,390.00,390.00,390.00,0
7-May-13,390.00,390.00,390.00,390.00,0
6-May-13,390.00,390.00,390.00,390.00,0
3-May-13,315.00,315.00,315.00,315.00,0
2-May-13,300.00,300.00,300.00,300.00,0
1-May-13,360.00,360.00,360.00,360.00,0
30-Apr-13,300.00,300.00,300.00,300.00,0
29-Apr-13,315.00,315.00,315.00,315.00,0
26-Apr-13,305.00,305.00,305.00,305.00,0
25-Apr-13,315.00,315.00,315.00,315.00,0
24-Apr-13,300.00,300.00,300.00,300.00,0
23-Apr-13,300.00,300.00,300.00,300.00,0
22-Apr-13,300.00,300.00,300.00,300.00,0
19-Apr-13,300.00,300.00,300.00,300.00,0
18-Apr-13,305.00,305.00,305.00,305.00,0
17-Apr-13,350.00,350.00,350.00,350.00,0
16-Apr-13,300.00,300.00,300.00,300.00,0
15-Apr-13,300.00,300.00,300.00,300.00,0
11-Apr-13,250.00,250.00,250.00,250.00,0
3-Apr-13,250.00,250.00,250.00,250.00,0
2-Apr-13,250.00,250.00,250.00,250.00,0
1-Apr-13,305.00,305.00,305.00,305.00,0
13-Mar-13,300.00,300.00,300.00,300.00,0
11-Mar-13,300.00,300.00,300.00,300.00,0
8-Mar-13,315.00,315.00,315.00,315.00,0
6-Mar-13,300.00,300.00,300.00,300.00,0
5-Mar-13,300.00,300.00,300.00,300.00,0
4-Mar-13,300.00,300.00,300.00,300.00,0
28-Feb-13,300.00,300.00,300.00,300.00,0
27-Feb-13,315.00,315.00,315.00,315.00,0
26-Feb-13,300.00,300.00,300.00,300.00,0
25-Feb-13,300.00,300.00,300.00,300.00,0
22-Feb-13,300.00,300.00,300.00,300.00,0
21-Feb-13,300.00,300.00,300.00,300.00,0
18-Feb-13,300.00,300.00,300.00,300.00,0
15-Feb-13,300.00,300.00,300.00,300.00,0
14-Feb-13,315.00,315.00,315.00,315.00,0
11-Feb-13,315.00,315.00,315.00,315.00,0
6-Feb-13,300.00,300.00,300.00,300.00,0
5-Feb-13,315.00,315.00,315.00,315.00,0
4-Feb-13,300.00,300.00,300.00,300.00,0
28-Jan-13,315.00,315.00,315.00,315.00,0
25-Jan-13,315.00,315.00,315.00,315.00,0
23-Jan-13,300.00,300.00,300.00,300.00,0
22-Jan-13,300.00,300.00,300.00,300.00,0
21-Jan-13,300.00,300.00,300.00,300.00,0
14-Jan-13,250.00,250.00,250.00,250.00,0
7-Jan-13,315.00,315.00,315.00,315.00,0
4-Jan-13,315.00,315.00,315.00,315.00,0
3-Jan-13,315.00,315.00,315.00,315.00,0
2-Jan-13,310.00,310.00,310.00,310.00,0
28-Dec-12,300.00,300.00,300.00,300.00,0
27-Dec-12,300.00,300.00,300.00,300.00,0
26-Dec-12,315.00,315.00,315.00,315.00,500
21-Dec-12,300.00,300.00,300.00,300.00,0
20-Dec-12,300.00,300.00,300.00,300.00,0
19-Dec-12,300.00,300.00,300.00,300.00,0
13-Dec-12,300.00,300.00,300.00,300.00,0
12-Dec-12,300.00,300.00,300.00,300.00,0
11-Dec-12,300.00,300.00,300.00,300.00,0
10-Dec-12,300.00,300.00,300.00,300.00,0
7-Dec-12,300.00,300.00,300.00,300.00,0
6-Dec-12,300.00,300.00,300.00,300.00,0
5-Dec-12,300.00,300.00,300.00,300.00,0
4-Dec-12,300.00,300.00,300.00,300.00,0
3-Dec-12,300.00,300.00,300.00,300.00,0
30-Nov-12,300.00,300.00,300.00,300.00,0
29-Nov-12,300.00,300.00,300.00,300.00,0
28-Nov-12,300.00,300.00,300.00,300.00,0
27-Nov-12,300.00,300.00,300.00,300.00,0
26-Nov-12,300.00,300.00,300.00,300.00,0
22-Nov-12,300.00,300.00,300.00,300.00,0
21-Nov-12,300.00,300.00,300.00,300.00,0
20-Nov-12,300.00,300.00,300.00,300.00,0
19-Nov-12,300.00,300.00,300.00,300.00,0
14-Nov-12,300.00,300.00,300.00,300.00,0
13-Nov-12,300.00,300.00,300.00,300.00,0
12-Nov-12,300.00,300.00,300.00,300.00,0
9-Nov-12,300.00,300.00,300.00,300.00,0
8-Nov-12,305.00,305.00,305.00,305.00,0
7-Nov-12,300.00,300.00,300.00,300.00,0
6-Nov-12,300.00,300.00,300.00,300.00,0
5-Nov-12,300.00,300.00,300.00,300.00,0
1-Nov-12,300.00,300.00,300.00,300.00,0
31-Oct-12,300.00,300.00,300.00,300.00,0
30-Oct-12,300.00,300.00,300.00,300.00,0
23-Oct-12,300.00,300.00,300.00,300.00,0
22-Oct-12,300.00,300.00,300.00,300.00,0
19-Oct-12,300.00,300.00,300.00,300.00,0
18-Oct-12,300.00,300.00,300.00,300.00,0
17-Oct-12,300.00,300.00,300.00,300.00,0
16-Oct-12,300.00,300.00,300.00,300.00,0
15-Oct-12,300.00,300.00,300.00,300.00,0
12-Oct-12,300.00,300.00,300.00,300.00,0
11-Oct-12,300.00,300.00,300.00,300.00,0
10-Oct-12,300.00,300.00,300.00,300.00,0
9-Oct-12,300.00,300.00,300.00,300.00,0
8-Oct-12,300.00,300.00,300.00,300.00,0
5-Oct-12,300.00,300.00,300.00,300.00,0
4-Oct-12,300.00,300.00,300.00,300.00,0
3-Oct-12,300.00,300.00,300.00,300.00,0
2-Oct-12,300.00,300.00,300.00,300.00,0
1-Oct-12,300.00,300.00,300.00,300.00,0
28-Sep-12,300.00,300.00,300.00,300.00,0
27-Sep-12,300.00,300.00,300.00,300.00,0
26-Sep-12,300.00,300.00,300.00,300.00,0
25-Sep-12,300.00,300.00,300.00,300.00,0
24-Sep-12,300.00,300.00,300.00,300.00,0
21-Sep-12,300.00,300.00,300.00,300.00,0
20-Sep-12,300.00,300.00,300.00,300.00,0
19-Sep-12,300.00,300.00,300.00,300.00,0
18-Sep-12,300.00,300.00,300.00,300.00,0
17-Sep-12,300.00,300.00,300.00,300.00,0
14-Sep-12,300.00,300.00,300.00,300.00,0
13-Sep-12,300.00,300.00,300.00,300.00,0
12-Sep-12,300.00,300.00,300.00,300.00,0
11-Sep-12,300.00,300.00,300.00,300.00,0
10-Sep-12,300.00,300.00,300.00,300.00,0
7-Sep-12,300.00,300.00,300.00,300.00,0
6-Sep-12,300.00,300.00,300.00,300.00,0
5-Sep-12,300.00,300.00,300.00,300.00,0
4-Sep-12,300.00,300.00,300.00,300.00,0
3-Sep-12,300.00,300.00,300.00,300.00,0
31-Aug-12,300.00,300.00,300.00,300.00,0
30-Aug-12,300.00,300.00,300.00,300.00,0
29-Aug-12,300.00,300.00,300.00,300.00,0
28-Aug-12,300.00,300.00,300.00,300.00,0
24-Aug-12,300.00,300.00,300.00,300.00,0
23-Aug-12,300.00,300.00,300.00,300.00,0
16-Aug-12,300.00,300.00,300.00,300.00,0
15-Aug-12,300.00,300.00,300.00,300.00,0
14-Aug-12,300.00,300.00,300.00,300.00,0
13-Aug-12,300.00,300.00,300.00,300.00,0
10-Aug-12,300.00,300.00,300.00,300.00,0
9-Aug-12,300.00,300.00,300.00,300.00,0
8-Aug-12,300.00,300.00,300.00,300.00,0
7-Aug-12,300.00,300.00,300.00,300.00,0
6-Aug-12,300.00,300.00,300.00,300.00,0
3-Aug-12,300.00,300.00,300.00,300.00,0
2-Aug-12,300.00,300.00,300.00,300.00,0
1-Aug-12,300.00,300.00,300.00,300.00,0
31-Jul-12,300.00,300.00,300.00,300.00,0
30-Jul-12,300.00,300.00,300.00,300.00,0
27-Jul-12,320.00,320.00,320.00,320.00,0
26-Jul-12,300.00,300.00,300.00,300.00,0
25-Jul-12,300.00,300.00,300.00,300.00,0
24-Jul-12,300.00,300.00,300.00,300.00,0
23-Jul-12,300.00,300.00,300.00,300.00,0
20-Jul-12,300.00,300.00,300.00,300.00,0
19-Jul-12,315.00,315.00,315.00,315.00,0
18-Jul-12,300.00,300.00,300.00,300.00,0
17-Jul-12,300.00,300.00,300.00,300.00,0
16-Jul-12,300.00,300.00,300.00,300.00,0
13-Jul-12,300.00,300.00,300.00,300.00,0
12-Jul-12,300.00,300.00,300.00,300.00,0
11-Jul-12,300.00,300.00,300.00,300.00,0
9-Jul-12,305.00,305.00,305.00,305.00,0
6-Jul-12,300.00,300.00,300.00,300.00,0
5-Jul-12,300.00,300.00,300.00,300.00,0
4-Jul-12,300.00,300.00,300.00,300.00,0
3-Jul-12,300.00,300.00,300.00,300.00,0
2-Jul-12,300.00,300.00,300.00,300.00,0
29-Jun-12,300.00,300.00,300.00,300.00,0
28-Jun-12,300.00,300.00,300.00,300.00,0
27-Jun-12,300.00,300.00,300.00,300.00,0
26-Jun-12,300.00,300.00,300.00,300.00,0
25-Jun-12,300.00,300.00,300.00,300.00,0
22-Jun-12,300.00,300.00,300.00,300.00,0
21-Jun-12,300.00,300.00,300.00,300.00,0
20-Jun-12,300.00,300.00,300.00,300.00,0
19-Jun-12,300.00,300.00,300.00,300.00,0
18-Jun-12,300.00,300.00,300.00,300.00,0
15-Jun-12,300.00,300.00,300.00,300.00,0
14-Jun-12,300.00,300.00,300.00,300.00,0
13-Jun-12,300.00,300.00,300.00,300.00,0
12-Jun-12,300.00,300.00,300.00,300.00,0
11-Jun-12,300.00,300.00,300.00,300.00,0
8-Jun-12,300.00,300.00,300.00,300.00,0
4-Jun-12,300.00,300.00,300.00,300.00,0
1-Jun-12,300.00,300.00,300.00,300.00,0
31-May-12,300.00,300.00,300.00,300.00,0
30-May-12,300.00,300.00,300.00,300.00,0
29-May-12,300.00,300.00,300.00,300.00,0
28-May-12,300.00,300.00,300.00,300.00,0
25-May-12,300.00,300.00,300.00,300.00,0
24-May-12,300.00,300.00,300.00,300.00,0
23-May-12,300.00,300.00,300.00,300.00,0
22-May-12,300.00,300.00,300.00,300.00,0
21-May-12,300.00,300.00,300.00,300.00,0
15-May-12,300.00,300.00,300.00,300.00,0
14-May-12,300.00,300.00,300.00,300.00,0
11-May-12,300.00,300.00,300.00,300.00,0
10-May-12,300.00,300.00,300.00,300.00,0
9-May-12,300.00,300.00,300.00,300.00,0
8-May-12,300.00,300.00,300.00,300.00,0
7-May-12,300.00,300.00,300.00,300.00,0
4-May-12,240.00,240.00,240.00,240.00,0
27-Apr-12,280.00,280.00,280.00,280.00,0
26-Apr-12,280.00,280.00,280.00,280.00,0
25-Apr-12,280.00,280.00,280.00,280.00,0
24-Apr-12,280.00,280.00,280.00,280.00,0
23-Apr-12,280.00,280.00,280.00,280.00,0
20-Apr-12,280.00,280.00,280.00,280.00,0
19-Apr-12,290.00,290.00,290.00,290.00,0
18-Apr-12,285.00,285.00,285.00,285.00,0
17-Apr-12,320.00,320.00,320.00,320.00,0
16-Apr-12,280.00,280.00,280.00,280.00,0
13-Apr-12,280.00,280.00,280.00,280.00,0
12-Apr-12,280.00,280.00,280.00,280.00,0
11-Apr-12,280.00,280.00,280.00,280.00,0
10-Apr-12,280.00,280.00,280.00,280.00,0
9-Apr-12,280.00,280.00,280.00,280.00,0
5-Apr-12,280.00,280.00,280.00,280.00,0
4-Apr-12,310.00,310.00,310.00,310.00,0
3-Apr-12,320.00,320.00,320.00,320.00,0
2-Apr-12,320.00,320.00,320.00,320.00,0
30-Mar-12,390.00,390.00,390.00,390.00,0
29-Mar-12,390.00,390.00,390.00,390.00,0
28-Mar-12,390.00,390.00,390.00,390.00,0
27-Mar-12,390.00,390.00,390.00,390.00,0
26-Mar-12,390.00,390.00,390.00,390.00,0
22-Mar-12,390.00,390.00,390.00,390.00,0
21-Mar-12,390.00,390.00,390.00,390.00,0
20-Mar-12,240.00,240.00,240.00,240.00,0
19-Mar-12,390.00,390.00,390.00,390.00,0
16-Mar-12,390.00,390.00,390.00,390.00,0
15-Mar-12,390.00,390.00,390.00,390.00,0
14-Mar-12,390.00,390.00,390.00,390.00,0
13-Mar-12,390.00,390.00,390.00,390.00,0
12-Mar-12,390.00,390.00,390.00,390.00,0
9-Mar-12,390.00,390.00,390.00,390.00,0
8-Mar-12,390.00,390.00,390.00,390.00,0
7-Mar-12,390.00,390.00,390.00,390.00,0
6-Mar-12,390.00,390.00,390.00,390.00,0
5-Mar-12,390.00,390.00,390.00,390.00,0
2-Mar-12,390.00,390.00,390.00,390.00,0
1-Mar-12,390.00,390.00,390.00,390.00,0
29-Feb-12,390.00,390.00,390.00,390.00,0
28-Feb-12,390.00,390.00,390.00,390.00,0
27-Feb-12,390.00,390.00,390.00,390.00,0
24-Feb-12,365.00,365.00,365.00,365.00,0
23-Feb-12,390.00,390.00,390.00,390.00,0
22-Feb-12,390.00,390.00,390.00,390.00,0
21-Feb-12,390.00,390.00,390.00,390.00,0
20-Feb-12,390.00,390.00,390.00,390.00,0
17-Feb-12,350.00,350.00,350.00,350.00,0
16-Feb-12,350.00,350.00,350.00,350.00,0
15-Feb-12,315.00,315.00,315.00,315.00,0
14-Feb-12,315.00,315.00,315.00,315.00,0
13-Feb-12,315.00,315.00,315.00,315.00,0
10-Feb-12,350.00,350.00,350.00,350.00,0
9-Feb-12,350.00,350.00,350.00,350.00,0
8-Feb-12,315.00,315.00,315.00,315.00,0
7-Feb-12,315.00,315.00,315.00,315.00,0
6-Feb-12,315.00,315.00,315.00,315.00,0
3-Feb-12,350.00,350.00,350.00,350.00,0
2-Feb-12,390.00,390.00,390.00,390.00,0
1-Feb-12,350.00,350.00,350.00,350.00,0
31-Jan-12,320.00,320.00,320.00,320.00,0
30-Jan-12,390.00,390.00,390.00,390.00,0
27-Jan-12,315.00,315.00,315.00,315.00,0
26-Jan-12,350.00,350.00,350.00,350.00,0
25-Jan-12,350.00,350.00,350.00,350.00,0
24-Jan-12,315.00,315.00,315.00,315.00,0
20-Jan-12,315.00,315.00,315.00,315.00,0
19-Jan-12,315.00,315.00,315.00,315.00,0
18-Jan-12,315.00,315.00,315.00,315.00,0
17-Jan-12,390.00,390.00,390.00,390.00,0
16-Jan-12,390.00,390.00,390.00,390.00,0
13-Jan-12,390.00,390.00,390.00,390.00,0
12-Jan-12,350.00,350.00,350.00,350.00,0
11-Jan-12,390.00,390.00,390.00,390.00,0
10-Jan-12,320.00,320.00,320.00,320.00,0
9-Jan-12,390.00,390.00,390.00,390.00,0
6-Jan-12,390.00,390.00,390.00,390.00,0
5-Jan-12,325.00,325.00,325.00,325.00,0
4-Jan-12,390.00,390.00,390.00,390.00,0
3-Jan-12,390.00,390.00,390.00,390.00,0
2-Jan-12,345.00,345.00,345.00,345.00,0
30-Dec-11,300.00,300.00,300.00,300.00,0
29-Dec-11,300.00,300.00,300.00,300.00,0
28-Dec-11,315.00,315.00,315.00,315.00,0
27-Dec-11,300.00,300.00,300.00,300.00,0
23-Dec-11,310.00,310.00,310.00,310.00,0
22-Dec-11,300.00,300.00,300.00,300.00,0
21-Dec-11,300.00,300.00,300.00,300.00,0
20-Dec-11,390.00,390.00,390.00,390.00,0
19-Dec-11,320.00,320.00,320.00,320.00,0
16-Dec-11,325.00,325.00,325.00,325.00,0
15-Dec-11,340.00,340.00,340.00,340.00,0
14-Dec-11,300.00,300.00,300.00,300.00,0
13-Dec-11,300.00,300.00,300.00,300.00,0
12-Dec-11,305.00,305.00,305.00,305.00,0
9-Dec-11,300.00,300.00,300.00,300.00,0
8-Dec-11,300.00,300.00,300.00,300.00,0
7-Dec-11,300.00,300.00,300.00,300.00,0
6-Dec-11,310.00,310.00,310.00,310.00,0
5-Dec-11,300.00,300.00,300.00,300.00,0
2-Dec-11,300.00,300.00,300.00,300.00,0
1-Dec-11,300.00,300.00,300.00,300.00,0
30-Nov-11,300.00,300.00,300.00,300.00,0
29-Nov-11,300.00,300.00,300.00,300.00,0
28-Nov-11,300.00,300.00,300.00,300.00,0
25-Nov-11,300.00,300.00,300.00,300.00,0
24-Nov-11,300.00,300.00,300.00,300.00,0
23-Nov-11,300.00,300.00,300.00,300.00,0
22-Nov-11,310.00,310.00,310.00,310.00,0
21-Nov-11,300.00,300.00,300.00,300.00,0
18-Nov-11,320.00,320.00,320.00,320.00,0
17-Nov-11,315.00,315.00,315.00,315.00,0
16-Nov-11,300.00,300.00,300.00,300.00,0
15-Nov-11,300.00,300.00,300.00,300.00,0
14-Nov-11,300.00,300.00,300.00,300.00,0
11-Nov-11,265.00,265.00,265.00,265.00,0
10-Nov-11,300.00,300.00,300.00,300.00,0
