Date,Open,High,Low,Close,Volume
11-Aug-17,8500.00,8500.00,8200.00,8200.00,3300
10-Aug-17,-,-,-,8000.00,0
9-Aug-17,8000.00,8000.00,8000.00,8000.00,400
8-Aug-17,8000.00,8000.00,8000.00,8000.00,100
7-Aug-17,8000.00,8000.00,8000.00,8000.00,300
4-Aug-17,9450.00,9450.00,9450.00,9450.00,1200
3-Aug-17,9500.00,9500.00,9450.00,9450.00,400
2-Aug-17,9525.00,9525.00,9500.00,9500.00,1000
1-Aug-17,9575.00,9575.00,9525.00,9525.00,800
31-Jul-17,9550.00,9575.00,9525.00,9575.00,15600
28-Jul-17,9550.00,9550.00,9400.00,9550.00,17500
27-Jul-17,8000.00,9550.00,8000.00,9550.00,20900
26-Jul-17,8000.00,8000.00,7975.00,7975.00,700
25-Jul-17,8000.00,8000.00,7975.00,7975.00,7800
24-Jul-17,8000.00,8000.00,8000.00,8000.00,500
21-Jul-17,7975.00,8000.00,7975.00,7975.00,3400
20-Jul-17,8000.00,8000.00,7975.00,7975.00,600
19-Jul-17,8000.00,8000.00,8000.00,8000.00,400
18-Jul-17,8000.00,8000.00,8000.00,8000.00,300
17-Jul-17,8000.00,8000.00,7900.00,7900.00,1400
14-Jul-17,8000.00,8000.00,8000.00,8000.00,200
13-Jul-17,-,-,-,8000.00,0
12-Jul-17,8000.00,8000.00,8000.00,8000.00,500
11-Jul-17,8025.00,8025.00,8000.00,8025.00,2000
10-Jul-17,8050.00,8050.00,8000.00,8000.00,1300
7-Jul-17,8075.00,8075.00,8050.00,8050.00,500
6-Jul-17,-,-,-,8025.00,0
5-Jul-17,-,-,-,8025.00,0
4-Jul-17,-,-,-,8025.00,0
3-Jul-17,-,-,-,8025.00,0
22-Jun-17,8025.00,8025.00,8025.00,8025.00,100
21-Jun-17,7950.00,7950.00,7950.00,7950.00,500
20-Jun-17,7525.00,7525.00,7525.00,7525.00,300
19-Jun-17,7325.00,7325.00,7325.00,7325.00,100
16-Jun-17,6900.00,7100.00,6900.00,7100.00,149000
15-Jun-17,-,-,-,6900.00,0
14-Jun-17,-,-,-,6900.00,0
13-Jun-17,-,-,-,6900.00,0
12-Jun-17,-,-,-,6900.00,0
9-Jun-17,-,-,-,6900.00,0
8-Jun-17,6900.00,6900.00,6900.00,6900.00,200
7-Jun-17,-,-,-,7000.00,0
5-Jun-17,-,-,-,7000.00,0
2-Jun-17,-,-,-,7000.00,0
31-May-17,-,-,-,7000.00,0
30-May-17,7000.00,7000.00,7000.00,7000.00,1000
29-May-17,-,-,-,7000.00,0
26-May-17,-,-,-,7000.00,0
24-May-17,-,-,-,7000.00,0
23-May-17,-,-,-,7000.00,0
22-May-17,-,-,-,7000.00,0
19-May-17,-,-,-,7000.00,0
18-May-17,-,-,-,7000.00,0
17-May-17,-,-,-,7000.00,0
16-May-17,-,-,-,7000.00,0
15-May-17,-,-,-,7000.00,0
12-May-17,-,-,-,7000.00,0
10-May-17,-,-,-,7000.00,0
9-May-17,-,-,-,7000.00,0
8-May-17,-,-,-,7000.00,0
5-May-17,-,-,-,7000.00,0
4-May-17,7000.00,7000.00,7000.00,7000.00,100
3-May-17,8000.00,8025.00,8000.00,8000.00,42600
2-May-17,8025.00,8025.00,8025.00,8025.00,22000
28-Apr-17,-,-,-,8025.00,0
27-Apr-17,8025.00,8025.00,8025.00,8025.00,22300
26-Apr-17,-,-,-,8025.00,0
25-Apr-17,8025.00,8025.00,8025.00,8025.00,6700
21-Apr-17,8025.00,8025.00,8025.00,8025.00,20200
20-Apr-17,-,-,-,8025.00,0
18-Apr-17,-,-,-,8025.00,0
17-Apr-17,8025.00,8025.00,8025.00,8025.00,21200
13-Apr-17,8025.00,8025.00,8025.00,8025.00,20300
12-Apr-17,-,-,-,8025.00,0
11-Apr-17,-,-,-,8025.00,0
10-Apr-17,-,-,-,8025.00,0
7-Apr-17,-,-,-,8025.00,0
6-Apr-17,-,-,-,8025.00,0
5-Apr-17,-,-,-,8025.00,0
4-Apr-17,-,-,-,8025.00,0
3-Apr-17,8025.00,8025.00,8025.00,8025.00,300
31-Mar-17,-,-,-,8300.00,0
30-Mar-17,-,-,-,8300.00,0
29-Mar-17,-,-,-,8300.00,0
27-Mar-17,-,-,-,8300.00,0
24-Mar-17,-,-,-,8300.00,0
23-Mar-17,-,-,-,8300.00,0
22-Mar-17,-,-,-,8300.00,0
21-Mar-17,-,-,-,8300.00,0
20-Mar-17,-,-,-,8300.00,0
17-Mar-17,-,-,-,8300.00,0
16-Mar-17,-,-,-,8300.00,0
15-Mar-17,-,-,-,8300.00,0
14-Mar-17,-,-,-,8300.00,0
13-Mar-17,-,-,-,8300.00,0
10-Mar-17,-,-,-,8300.00,0
9-Mar-17,-,-,-,8300.00,0
8-Mar-17,-,-,-,8300.00,0
7-Mar-17,-,-,-,8300.00,0
6-Mar-17,-,-,-,8300.00,0
3-Mar-17,-,-,-,8300.00,0
2-Mar-17,-,-,-,8300.00,0
1-Mar-17,-,-,-,8300.00,0
28-Feb-17,8300.00,8300.00,8300.00,8300.00,200
27-Feb-17,8275.00,8300.00,8275.00,8300.00,300
24-Feb-17,8275.00,8325.00,8225.00,8325.00,1500
23-Feb-17,8275.00,8275.00,8275.00,8275.00,200
22-Feb-17,8225.00,8275.00,8225.00,8275.00,700
21-Feb-17,8200.00,8225.00,8200.00,8225.00,300
20-Feb-17,8250.00,8250.00,8250.00,8250.00,200
17-Feb-17,8225.00,8250.00,8225.00,8250.00,200
16-Feb-17,8275.00,8300.00,8275.00,8300.00,500
14-Feb-17,8350.00,8350.00,8350.00,8350.00,300
13-Feb-17,8350.00,8350.00,8350.00,8350.00,500
10-Feb-17,8350.00,8350.00,8350.00,8350.00,300
9-Feb-17,8400.00,8400.00,8400.00,8400.00,500
8-Feb-17,8400.00,8400.00,8400.00,8400.00,700
7-Feb-17,8400.00,8400.00,8400.00,8400.00,300
6-Feb-17,8500.00,8500.00,8500.00,8500.00,600
3-Feb-17,8400.00,8500.00,8400.00,8500.00,1800
2-Feb-17,8400.00,8500.00,8400.00,8500.00,1600
1-Feb-17,8550.00,8550.00,8550.00,8550.00,1500
31-Jan-17,8400.00,8550.00,8400.00,8550.00,4300
30-Jan-17,-,-,-,8475.00,0
27-Jan-17,8475.00,8475.00,8475.00,8475.00,900
26-Jan-17,-,-,-,8500.00,0
25-Jan-17,8375.00,8500.00,8375.00,8500.00,2100
24-Jan-17,-,-,-,8600.00,0
23-Jan-17,8350.00,8600.00,8350.00,8600.00,3200
20-Jan-17,-,-,-,8600.00,0
19-Jan-17,-,-,-,8600.00,0
18-Jan-17,8200.00,8600.00,8200.00,8600.00,19700
17-Jan-17,8500.00,8500.00,8500.00,8500.00,200
16-Jan-17,8575.00,8600.00,8400.00,8600.00,2900
13-Jan-17,8300.00,8475.00,8300.00,8475.00,1800
12-Jan-17,8500.00,8500.00,8500.00,8500.00,500
11-Jan-17,8300.00,8500.00,8300.00,8500.00,7200
10-Jan-17,8400.00,8400.00,8200.00,8400.00,1100
9-Jan-17,8475.00,8500.00,8475.00,8500.00,1600
6-Jan-17,8400.00,8550.00,8400.00,8550.00,4200
5-Jan-17,8500.00,8500.00,8500.00,8500.00,200
4-Jan-17,8550.00,8575.00,8550.00,8575.00,1100
3-Jan-17,8575.00,8600.00,8575.00,8600.00,1200
30-Dec-16,8575.00,8600.00,8575.00,8575.00,1900
29-Dec-16,8600.00,8600.00,8500.00,8600.00,700
28-Dec-16,8600.00,8600.00,8600.00,8600.00,400
27-Dec-16,8675.00,8700.00,8600.00,8700.00,1000
23-Dec-16,8700.00,8700.00,8625.00,8700.00,2500
22-Dec-16,8750.00,8750.00,8675.00,8725.00,2200
21-Dec-16,-,-,-,8775.00,0
20-Dec-16,8750.00,8775.00,8750.00,8775.00,1600
19-Dec-16,-,-,-,8775.00,0
16-Dec-16,8775.00,8775.00,8750.00,8775.00,1500
15-Dec-16,8750.00,8775.00,8750.00,8775.00,2500
14-Dec-16,8750.00,8775.00,8725.00,8775.00,2600
13-Dec-16,8800.00,8800.00,8800.00,8800.00,1900
9-Dec-16,-,-,-,8800.00,0
8-Dec-16,-,-,-,8800.00,0
7-Dec-16,-,-,-,8800.00,0
6-Dec-16,-,-,-,8800.00,0
5-Dec-16,-,-,-,8800.00,0
2-Dec-16,-,-,-,8800.00,0
1-Dec-16,-,-,-,8800.00,0
30-Nov-16,-,-,-,8800.00,0
29-Nov-16,-,-,-,8800.00,0
28-Nov-16,8800.00,8800.00,8800.00,8800.00,1000
25-Nov-16,-,-,-,8550.00,0
24-Nov-16,-,-,-,8550.00,0
23-Nov-16,-,-,-,8550.00,0
22-Nov-16,8475.00,8550.00,8475.00,8550.00,8100
21-Nov-16,8525.00,8575.00,8500.00,8500.00,4500
18-Nov-16,8575.00,8575.00,8550.00,8575.00,3000
17-Nov-16,8550.00,8600.00,8500.00,8600.00,12300
16-Nov-16,8500.00,8600.00,8500.00,8550.00,4000
15-Nov-16,8475.00,8500.00,8450.00,8500.00,3700
14-Nov-16,8425.00,8600.00,8425.00,8550.00,4200
11-Nov-16,8475.00,8475.00,8425.00,8450.00,3600
10-Nov-16,8500.00,8500.00,8475.00,8500.00,800
9-Nov-16,8500.00,8525.00,8475.00,8500.00,9800
8-Nov-16,8500.00,8525.00,8500.00,8525.00,6400
7-Nov-16,8525.00,8575.00,8475.00,8550.00,8100
4-Nov-16,8450.00,8550.00,8450.00,8550.00,1600
3-Nov-16,8500.00,8500.00,8475.00,8500.00,2300
2-Nov-16,8500.00,8525.00,8500.00,8500.00,1800
1-Nov-16,8525.00,8550.00,8500.00,8550.00,3300
31-Oct-16,8600.00,8600.00,8550.00,8575.00,2300
28-Oct-16,8600.00,8650.00,8500.00,8600.00,3000
27-Oct-16,8600.00,8650.00,8500.00,8650.00,2100
26-Oct-16,8000.00,8650.00,7600.00,8650.00,26500
25-Oct-16,8000.00,8050.00,7975.00,8050.00,2700
24-Oct-16,7950.00,8075.00,7950.00,8050.00,2700
21-Oct-16,7975.00,7975.00,7975.00,7975.00,300
20-Oct-16,8000.00,8000.00,7975.00,7975.00,1100
19-Oct-16,8000.00,8000.00,8000.00,8000.00,800
18-Oct-16,8000.00,8025.00,7575.00,8000.00,1800
17-Oct-16,8025.00,8025.00,8025.00,8025.00,500
14-Oct-16,8000.00,8100.00,8000.00,8050.00,2100
13-Oct-16,8000.00,8000.00,7975.00,8000.00,1200
12-Oct-16,8000.00,8000.00,7975.00,8000.00,700
11-Oct-16,8050.00,8050.00,8000.00,8050.00,700
10-Oct-16,8075.00,8075.00,8075.00,8075.00,1200
7-Oct-16,8075.00,8100.00,8000.00,8100.00,8300
6-Oct-16,8125.00,8125.00,8000.00,8100.00,7700
5-Oct-16,8150.00,8150.00,8000.00,8125.00,7300
4-Oct-16,8150.00,8150.00,8100.00,8150.00,9500
3-Oct-16,8125.00,8150.00,8125.00,8150.00,6400
30-Sep-16,8150.00,8150.00,8100.00,8125.00,9500
29-Sep-16,8100.00,8150.00,8000.00,8150.00,12800
28-Sep-16,8000.00,8100.00,8000.00,8100.00,9100
27-Sep-16,8000.00,8100.00,8000.00,8000.00,6500
26-Sep-16,7900.00,8000.00,7900.00,8000.00,5800
23-Sep-16,8200.00,8200.00,7800.00,7800.00,10400
22-Sep-16,8125.00,8175.00,8100.00,8175.00,11100
21-Sep-16,8050.00,8150.00,7900.00,8125.00,11200
20-Sep-16,8100.00,8100.00,8050.00,8050.00,10800
19-Sep-16,8100.00,8100.00,8075.00,8100.00,6800
16-Sep-16,8100.00,8150.00,8050.00,8150.00,10300
15-Sep-16,8000.00,8100.00,8000.00,8100.00,9000
14-Sep-16,8050.00,8100.00,8050.00,8100.00,6300
13-Sep-16,8050.00,8100.00,8050.00,8075.00,5300
9-Sep-16,8050.00,8075.00,8050.00,8075.00,2100
8-Sep-16,8075.00,8150.00,8050.00,8125.00,1600
7-Sep-16,8100.00,8100.00,8100.00,8100.00,400
6-Sep-16,8050.00,8100.00,8050.00,8100.00,1000
5-Sep-16,8050.00,8075.00,8050.00,8050.00,800
2-Sep-16,8050.00,8075.00,8000.00,8050.00,1200
1-Sep-16,8100.00,8125.00,8000.00,8050.00,2300
31-Aug-16,8000.00,8100.00,8000.00,8100.00,4200
30-Aug-16,8100.00,8150.00,8100.00,8150.00,2300
29-Aug-16,8000.00,8125.00,8000.00,8125.00,3500
26-Aug-16,8075.00,8100.00,8000.00,8100.00,1100
25-Aug-16,8100.00,8100.00,8075.00,8100.00,1100
24-Aug-16,8100.00,8150.00,8100.00,8150.00,1100
23-Aug-16,8075.00,8150.00,8075.00,8150.00,1200
22-Aug-16,8025.00,8100.00,8025.00,8100.00,800
19-Aug-16,8025.00,8025.00,8025.00,8025.00,1100
18-Aug-16,8050.00,8050.00,8050.00,8050.00,1000
16-Aug-16,8150.00,8200.00,7800.00,8100.00,2300
15-Aug-16,8300.00,8300.00,8300.00,8300.00,100
12-Aug-16,8300.00,8300.00,8300.00,8300.00,200
11-Aug-16,8100.00,8250.00,8100.00,8250.00,1100
5-Aug-16,-,-,-,8000.00,0
4-Aug-16,-,-,-,8000.00,0
3-Aug-16,-,-,-,8000.00,0
2-Aug-16,-,-,-,8000.00,0
1-Aug-16,-,-,-,8000.00,0
29-Jul-16,-,-,-,8000.00,0
28-Jul-16,-,-,-,8000.00,0
27-Jul-16,-,-,-,8000.00,0
26-Jul-16,-,-,-,8000.00,0
25-Jul-16,8000.00,8000.00,8000.00,8000.00,1000
22-Jul-16,8000.00,8000.00,8000.00,8000.00,600
21-Jul-16,8000.00,8000.00,8000.00,8000.00,1400
20-Jul-16,6875.00,6875.00,6875.00,6875.00,300
19-Jul-16,6875.00,6875.00,6875.00,6875.00,59600
18-Jul-16,6875.00,6875.00,6875.00,6875.00,3900
15-Jul-16,7000.00,7000.00,7000.00,7000.00,4700
14-Jul-16,7000.00,7000.00,7000.00,7000.00,3700
13-Jul-16,7000.00,7000.00,7000.00,7000.00,100
12-Jul-16,-,-,-,7400.00,0
11-Jul-16,-,-,-,7400.00,0
1-Jul-16,-,-,-,7400.00,0
30-Jun-16,-,-,-,7400.00,0
29-Jun-16,-,-,-,7400.00,0
28-Jun-16,7400.00,7400.00,7400.00,7400.00,1000
27-Jun-16,7150.00,7150.00,7150.00,7150.00,2000
24-Jun-16,7150.00,7150.00,7150.00,7150.00,2000
23-Jun-16,7150.00,7150.00,7150.00,7150.00,3000
22-Jun-16,7150.00,7150.00,7150.00,7150.00,2000
21-Jun-16,7150.00,7150.00,7150.00,7150.00,3000
20-Jun-16,7150.00,7150.00,7125.00,7125.00,5000
17-Jun-16,-,-,-,7150.00,0
16-Jun-16,-,-,-,7150.00,0
15-Jun-16,7150.00,7150.00,7150.00,7150.00,2000
14-Jun-16,7150.00,7150.00,7150.00,7150.00,3000
13-Jun-16,7150.00,7150.00,7150.00,7150.00,2000
10-Jun-16,-,-,-,7150.00,0
9-Jun-16,-,-,-,7150.00,0
8-Jun-16,7150.00,7150.00,7150.00,7150.00,2000
7-Jun-16,-,-,-,7125.00,0
6-Jun-16,7000.00,7200.00,7000.00,7125.00,84300
3-Jun-16,-,-,-,7125.00,0
2-Jun-16,-,-,-,7125.00,0
1-Jun-16,7125.00,7125.00,7125.00,7125.00,2000
31-May-16,7000.00,7100.00,7000.00,7100.00,53000
30-May-16,6550.00,7000.00,6550.00,7000.00,63600
27-May-16,6500.00,6500.00,6500.00,6500.00,77300
26-May-16,-,-,-,6100.00,0
25-May-16,-,-,-,6100.00,0
24-May-16,-,-,-,6100.00,0
23-May-16,-,-,-,6100.00,0
20-May-16,-,-,-,6100.00,0
19-May-16,-,-,-,6100.00,0
18-May-16,-,-,-,6100.00,0
17-May-16,-,-,-,6100.00,0
13-May-16,-,-,-,6100.00,0
12-May-16,5100.00,6100.00,5100.00,6100.00,200
11-May-16,-,-,-,5100.00,0
10-May-16,-,-,-,5100.00,0
9-May-16,5100.00,5100.00,5100.00,5100.00,9000
27-Apr-16,-,-,-,5100.00,0
21-Apr-16,-,-,-,5100.00,0
11-Apr-16,-,-,-,5100.00,0
7-Apr-16,-,-,-,5100.00,0
5-Apr-16,-,-,-,5100.00,0
1-Apr-16,5100.00,5100.00,5100.00,5100.00,100
31-Mar-16,-,-,-,5100.00,0
29-Mar-16,-,-,-,5100.00,0
17-Mar-16,-,-,-,5100.00,0
15-Mar-16,5100.00,5100.00,5100.00,5100.00,5400
11-Mar-16,-,-,-,5100.00,0
10-Mar-16,-,-,-,5100.00,0
8-Mar-16,-,-,-,5100.00,0
7-Mar-16,-,-,-,5100.00,0
3-Mar-16,-,-,-,5100.00,0
2-Mar-16,5100.00,5100.00,5100.00,5100.00,7500
1-Mar-16,-,-,-,5100.00,0
26-Feb-16,-,-,-,5100.00,0
23-Feb-16,-,-,-,5100.00,0
22-Feb-16,-,-,-,5100.00,0
17-Feb-16,5100.00,5100.00,5100.00,5100.00,151500
15-Feb-16,5100.00,5100.00,5100.00,5100.00,300
12-Feb-16,-,-,-,5200.00,0
11-Feb-16,5200.00,5200.00,5200.00,5200.00,100
10-Feb-16,-,-,-,5000.00,0
9-Feb-16,5000.00,5000.00,5000.00,5000.00,100
3-Feb-16,-,-,-,5050.00,0
1-Feb-16,-,-,-,5050.00,0
28-Jan-16,-,-,-,5050.00,0
27-Jan-16,-,-,-,5050.00,0
25-Jan-16,-,-,-,5050.00,0
22-Jan-16,-,-,-,5050.00,0
19-Jan-16,-,-,-,5050.00,0
18-Jan-16,-,-,-,5050.00,0
15-Jan-16,-,-,-,5050.00,0
14-Jan-16,-,-,-,5050.00,0
12-Jan-16,-,-,-,5050.00,0
11-Jan-16,-,-,-,5050.00,0
8-Jan-16,-,-,-,5050.00,0
7-Jan-16,-,-,-,5050.00,0
6-Jan-16,-,-,-,5050.00,0
5-Jan-16,-,-,-,5050.00,0
4-Jan-16,-,-,-,5050.00,0
29-Dec-15,-,-,-,5050.00,0
17-Dec-15,-,-,-,5050.00,0
14-Dec-15,5050.00,5050.00,5050.00,5050.00,100
11-Dec-15,-,-,-,5000.00,0
10-Dec-15,-,-,-,5000.00,0
8-Dec-15,-,-,-,5000.00,0
7-Dec-15,-,-,-,5000.00,0
4-Dec-15,5000.00,5000.00,5000.00,5000.00,100
3-Dec-15,-,-,-,5200.00,0
2-Dec-15,5000.00,5200.00,5000.00,5200.00,300
1-Dec-15,-,-,-,5000.00,0
30-Nov-15,5000.00,5000.00,5000.00,5000.00,100
27-Nov-15,-,-,-,5000.00,0
26-Nov-15,5350.00,5350.00,5000.00,5000.00,1200500
25-Nov-15,-,-,-,5350.00,0
24-Nov-15,5350.00,5350.00,5350.00,5350.00,418000
23-Nov-15,-,-,-,5350.00,0
20-Nov-15,-,-,-,5350.00,0
19-Nov-15,5350.00,5350.00,5350.00,5350.00,329500
18-Nov-15,5600.00,5600.00,5050.00,5050.00,125100
17-Nov-15,-,-,-,5600.00,0
16-Nov-15,-,-,-,5600.00,0
13-Nov-15,-,-,-,5600.00,0
12-Nov-15,-,-,-,5600.00,0
11-Nov-15,-,-,-,5600.00,0
10-Nov-15,-,-,-,5600.00,0
9-Nov-15,-,-,-,5600.00,0
6-Nov-15,5600.00,5600.00,5600.00,5600.00,100
5-Nov-15,-,-,-,5500.00,0
4-Nov-15,5500.00,5500.00,5500.00,5500.00,100
3-Nov-15,5250.00,5250.00,5250.00,5250.00,100
2-Nov-15,5000.00,5000.00,5000.00,5000.00,100
30-Oct-15,5100.00,5100.00,5100.00,5100.00,300
29-Oct-15,-,-,-,5000.00,0
28-Oct-15,-,-,-,5000.00,0
27-Oct-15,5000.00,5000.00,5000.00,5000.00,100
26-Oct-15,-,-,-,5000.00,0
23-Oct-15,5000.00,5000.00,5000.00,5000.00,100
22-Oct-15,5000.00,5000.00,5000.00,5000.00,100
21-Oct-15,-,-,-,5000.00,0
20-Oct-15,-,-,-,5000.00,0
19-Oct-15,-,-,-,5000.00,0
16-Oct-15,-,-,-,5000.00,0
15-Oct-15,-,-,-,5000.00,0
13-Oct-15,5000.00,5050.00,5000.00,5000.00,21800
12-Oct-15,5000.00,5000.00,5000.00,5000.00,200
9-Oct-15,-,-,-,5000.00,0
8-Oct-15,5000.00,5000.00,5000.00,5000.00,200
7-Oct-15,-,-,-,5000.00,0
6-Oct-15,-,-,-,5000.00,0
5-Oct-15,5000.00,5000.00,5000.00,5000.00,100
2-Oct-15,5000.00,5000.00,5000.00,5000.00,47900
1-Oct-15,5000.00,5000.00,5000.00,5000.00,0
30-Sep-15,5000.00,5000.00,5000.00,5000.00,0
29-Sep-15,5000.00,5000.00,5000.00,5000.00,0
28-Sep-15,5000.00,5000.00,5000.00,5000.00,100
25-Sep-15,5000.00,5000.00,5000.00,5000.00,100
23-Sep-15,5000.00,5000.00,5000.00,5000.00,0
22-Sep-15,5000.00,5000.00,5000.00,5000.00,100
21-Sep-15,5000.00,5000.00,5000.00,5000.00,0
18-Sep-15,5000.00,5000.00,5000.00,5000.00,0
17-Sep-15,5000.00,5000.00,5000.00,5000.00,0
16-Sep-15,5000.00,5000.00,5000.00,5000.00,0
15-Sep-15,5000.00,5000.00,5000.00,5000.00,0
14-Sep-15,5000.00,5000.00,5000.00,5000.00,100
11-Sep-15,5000.00,5000.00,5000.00,5000.00,0
10-Sep-15,5000.00,5000.00,5000.00,5000.00,100
9-Sep-15,5000.00,5000.00,5000.00,5000.00,0
8-Sep-15,5000.00,5000.00,5000.00,5000.00,0
7-Sep-15,5000.00,5000.00,5000.00,5000.00,0
4-Sep-15,5000.00,5000.00,5000.00,5000.00,0
3-Sep-15,5000.00,5000.00,5000.00,5000.00,0
2-Sep-15,5000.00,5000.00,5000.00,5000.00,0
1-Sep-15,5000.00,5000.00,5000.00,5000.00,0
31-Aug-15,5000.00,5000.00,5000.00,5000.00,0
28-Aug-15,5000.00,5000.00,5000.00,5000.00,0
27-Aug-15,5000.00,5000.00,5000.00,5000.00,0
26-Aug-15,5050.00,5050.00,5050.00,5050.00,100
25-Aug-15,5000.00,5000.00,5000.00,5000.00,700
24-Aug-15,5000.00,5000.00,5000.00,5000.00,10100
21-Aug-15,5000.00,5000.00,5000.00,5000.00,2000
20-Aug-15,5000.00,5000.00,5000.00,5000.00,0
19-Aug-15,5000.00,5000.00,5000.00,5000.00,0
18-Aug-15,5000.00,5000.00,5000.00,5000.00,100
14-Aug-15,5000.00,5000.00,5000.00,5000.00,0
13-Aug-15,5000.00,5000.00,5000.00,5000.00,100
12-Aug-15,5000.00,5000.00,5000.00,5000.00,0
11-Aug-15,5000.00,5000.00,5000.00,5000.00,0
10-Aug-15,5000.00,5000.00,5000.00,5000.00,0
7-Aug-15,5000.00,5000.00,5000.00,5000.00,136300
6-Aug-15,5000.00,5000.00,5000.00,5000.00,0
5-Aug-15,5000.00,5000.00,5000.00,5000.00,0
4-Aug-15,5000.00,5000.00,5000.00,5000.00,127200
3-Aug-15,5000.00,5000.00,5000.00,5000.00,0
31-Jul-15,5000.00,5000.00,5000.00,5000.00,500
