Date,Open,High,Low,Close,Volume
2-Nov-17,1985.00,1985.00,1970.00,1985.00,24900
1-Nov-17,2050.00,2050.00,1960.00,1985.00,240100
31-Oct-17,2040.00,2050.00,2000.00,2050.00,120600
30-Oct-17,2000.00,2040.00,2000.00,2000.00,133400
27-Oct-17,2000.00,2050.00,2000.00,2000.00,917500
26-Oct-17,2000.00,2000.00,1950.00,1995.00,48200
25-Oct-17,2050.00,2050.00,1990.00,2000.00,196900
24-Oct-17,1950.00,2100.00,1950.00,2000.00,441600
23-Oct-17,2100.00,2100.00,2000.00,2010.00,175400
20-Oct-17,2100.00,2100.00,2010.00,2040.00,31400
19-Oct-17,2100.00,2100.00,2010.00,2070.00,46000
18-Oct-17,2140.00,2140.00,2070.00,2100.00,19800
17-Oct-17,2130.00,2190.00,2070.00,2080.00,80300
16-Oct-17,2120.00,2120.00,2060.00,2070.00,164700
13-Oct-17,2200.00,2220.00,2120.00,2120.00,21700
12-Oct-17,2160.00,2200.00,2130.00,2140.00,56000
11-Oct-17,2200.00,2200.00,2080.00,2150.00,59500
10-Oct-17,2170.00,2170.00,2090.00,2160.00,18500
9-Oct-17,2180.00,2180.00,2070.00,2160.00,9600
6-Oct-17,2190.00,2190.00,2120.00,2120.00,43700
5-Oct-17,2190.00,2190.00,2130.00,2180.00,49400
4-Oct-17,2180.00,2180.00,2160.00,2160.00,10600
3-Oct-17,2120.00,2190.00,2120.00,2160.00,109200
2-Oct-17,2230.00,2230.00,2190.00,2200.00,89500
29-Sep-17,2230.00,2230.00,2190.00,2230.00,213600
28-Sep-17,2250.00,2260.00,2150.00,2230.00,31000
27-Sep-17,2300.00,2380.00,2120.00,2200.00,38000
26-Sep-17,2260.00,2290.00,2220.00,2270.00,23400
25-Sep-17,2300.00,2300.00,2270.00,2270.00,62000
22-Sep-17,2230.00,2300.00,2230.00,2300.00,58000
20-Sep-17,2300.00,2300.00,2280.00,2280.00,4700
19-Sep-17,2300.00,2300.00,2280.00,2290.00,4800
18-Sep-17,2270.00,2320.00,2270.00,2300.00,9400
15-Sep-17,2270.00,2320.00,2250.00,2300.00,79800
14-Sep-17,2260.00,2310.00,2260.00,2310.00,500
13-Sep-17,2320.00,2350.00,2270.00,2300.00,170800
12-Sep-17,2310.00,2320.00,2310.00,2320.00,800
11-Sep-17,2310.00,2360.00,2310.00,2360.00,4700
8-Sep-17,2310.00,2320.00,2310.00,2310.00,1000
7-Sep-17,2370.00,2370.00,2300.00,2340.00,17300
6-Sep-17,2340.00,2370.00,2310.00,2370.00,1400
5-Sep-17,2290.00,2370.00,2290.00,2370.00,600
4-Sep-17,2520.00,2520.00,2340.00,2340.00,21300
31-Aug-17,2580.00,2580.00,2340.00,2450.00,162900
30-Aug-17,2330.00,2500.00,2280.00,2500.00,110200
29-Aug-17,2320.00,2340.00,2300.00,2300.00,62100
28-Aug-17,2420.00,2420.00,2310.00,2330.00,5700
25-Aug-17,2340.00,2340.00,2310.00,2340.00,208800
24-Aug-17,2340.00,2340.00,2310.00,2340.00,11000
23-Aug-17,2350.00,2350.00,2300.00,2330.00,33300
22-Aug-17,2350.00,2350.00,2320.00,2350.00,31000
21-Aug-17,2410.00,2410.00,2300.00,2340.00,16400
18-Aug-17,2390.00,2390.00,2340.00,2340.00,14000
16-Aug-17,2250.00,2360.00,2250.00,2320.00,45100
15-Aug-17,2350.00,2350.00,2330.00,2330.00,208500
14-Aug-17,2320.00,2400.00,2320.00,2330.00,148200
11-Aug-17,2400.00,2420.00,2300.00,2320.00,27600
10-Aug-17,2370.00,2420.00,2320.00,2370.00,4800
9-Aug-17,2490.00,2520.00,2390.00,2390.00,226900
8-Aug-17,2510.00,2510.00,2480.00,2490.00,2600
7-Aug-17,2520.00,2520.00,2490.00,2490.00,42000
4-Aug-17,2500.00,2500.00,2480.00,2490.00,122600
3-Aug-17,2590.00,2590.00,2480.00,2500.00,17400
2-Aug-17,2600.00,2630.00,2500.00,2500.00,194900
1-Aug-17,2650.00,2690.00,2570.00,2600.00,29700
31-Jul-17,2550.00,2800.00,2500.00,2800.00,79600
28-Jul-17,2660.00,2660.00,2500.00,2540.00,122600
27-Jul-17,2600.00,2660.00,2580.00,2660.00,56600
26-Jul-17,2680.00,2680.00,2650.00,2670.00,22700
25-Jul-17,2690.00,2700.00,2680.00,2680.00,48400
24-Jul-17,2690.00,2710.00,2680.00,2680.00,109800
21-Jul-17,2700.00,2710.00,2690.00,2690.00,82600
20-Jul-17,2700.00,2940.00,2700.00,2700.00,63600
19-Jul-17,2700.00,2710.00,2690.00,2690.00,58200
18-Jul-17,2700.00,2710.00,2700.00,2710.00,21900
17-Jul-17,2700.00,2710.00,2700.00,2710.00,21500
14-Jul-17,2700.00,2710.00,2680.00,2700.00,91300
13-Jul-17,2710.00,2710.00,2700.00,2700.00,26100
12-Jul-17,2710.00,2720.00,2690.00,2710.00,18700
11-Jul-17,2730.00,2760.00,2690.00,2710.00,73700
10-Jul-17,2970.00,2970.00,2700.00,2720.00,20900
7-Jul-17,2720.00,2800.00,2670.00,2710.00,169400
6-Jul-17,2800.00,2800.00,2690.00,2700.00,417200
5-Jul-17,2720.00,2800.00,2650.00,2800.00,139600
4-Jul-17,2780.00,2780.00,2710.00,2710.00,167100
3-Jul-17,2830.00,2850.00,2770.00,2790.00,127200
22-Jun-17,2850.00,2850.00,2820.00,2820.00,190700
21-Jun-17,2880.00,2880.00,2800.00,2840.00,35600
20-Jun-17,2900.00,2920.00,2820.00,2830.00,173000
19-Jun-17,3000.00,3000.00,2870.00,2900.00,280300
16-Jun-17,3060.00,3080.00,3050.00,3070.00,653500
15-Jun-17,3080.00,3080.00,3060.00,3060.00,560400
14-Jun-17,3090.00,3110.00,3050.00,3060.00,566600
13-Jun-17,3100.00,3100.00,3040.00,3050.00,504800
12-Jun-17,3140.00,3140.00,3030.00,3040.00,586200
9-Jun-17,3050.00,3100.00,3040.00,3050.00,198100
8-Jun-17,3130.00,3130.00,3030.00,3040.00,214000
7-Jun-17,3140.00,3140.00,3040.00,3060.00,337100
6-Jun-17,3210.00,3210.00,3030.00,3050.00,223100
5-Jun-17,3150.00,3150.00,3120.00,3120.00,15600
2-Jun-17,3050.00,3150.00,3050.00,3120.00,74100
31-May-17,3080.00,3160.00,3080.00,3110.00,85000
30-May-17,3060.00,3150.00,3050.00,3090.00,70400
29-May-17,3190.00,3220.00,3130.00,3150.00,308000
26-May-17,3030.00,3250.00,3030.00,3100.00,175300
24-May-17,3130.00,3130.00,3040.00,3050.00,230300
23-May-17,3010.00,3060.00,3010.00,3040.00,90800
22-May-17,3140.00,3140.00,3050.00,3050.00,221400
19-May-17,3060.00,3100.00,3040.00,3050.00,155700
18-May-17,3250.00,3250.00,3060.00,3080.00,35000
17-May-17,3110.00,3300.00,3110.00,3150.00,85500
16-May-17,3260.00,3300.00,3160.00,3210.00,31200
15-May-17,3290.00,3290.00,3290.00,3290.00,100
12-May-17,3210.00,3400.00,3210.00,3280.00,21600
10-May-17,3650.00,3650.00,3310.00,3310.00,19600
9-May-17,3450.00,3550.00,3400.00,3550.00,2300
8-May-17,3390.00,3390.00,3350.00,3350.00,6100
5-May-17,3470.00,3470.00,3330.00,3400.00,8000
4-May-17,3470.00,3470.00,3370.00,3370.00,14100
3-May-17,3410.00,3470.00,3310.00,3370.00,128100
2-May-17,3610.00,3610.00,3510.00,3510.00,3000
28-Apr-17,3650.00,3650.00,3450.00,3510.00,56600
27-Apr-17,3700.00,3700.00,3450.00,3550.00,338100
26-Apr-17,3750.00,3750.00,3600.00,3600.00,144900
25-Apr-17,3730.00,3770.00,3630.00,3650.00,21200
21-Apr-17,3700.00,3720.00,3630.00,3630.00,1100
20-Apr-17,3790.00,3790.00,3600.00,3600.00,900
18-Apr-17,3720.00,3720.00,3680.00,3680.00,7000
17-Apr-17,3600.00,3660.00,3590.00,3600.00,125600
13-Apr-17,3600.00,3700.00,3600.00,3660.00,5700
12-Apr-17,3600.00,3690.00,3600.00,3690.00,700
11-Apr-17,3590.00,3800.00,3590.00,3660.00,21900
10-Apr-17,3690.00,3800.00,3690.00,3690.00,36200
7-Apr-17,3700.00,3800.00,3700.00,3740.00,51500
6-Apr-17,3680.00,3800.00,3680.00,3800.00,5200
5-Apr-17,3760.00,3830.00,3760.00,3780.00,14100
4-Apr-17,3850.00,3950.00,3820.00,3860.00,28900
3-Apr-17,3970.00,4000.00,3910.00,3950.00,6400
31-Mar-17,3690.00,4000.00,3690.00,4000.00,162100
30-Mar-17,3750.00,3800.00,3750.00,3790.00,2800
29-Mar-17,3850.00,3850.00,3850.00,3850.00,20000
27-Mar-17,3900.00,3900.00,3750.00,3830.00,9300
24-Mar-17,3860.00,3860.00,3770.00,3850.00,300
23-Mar-17,3900.00,3900.00,3750.00,3850.00,5300
22-Mar-17,3900.00,3900.00,3720.00,3850.00,14000
21-Mar-17,3790.00,3870.00,3700.00,3870.00,50000
20-Mar-17,3790.00,3800.00,3700.00,3800.00,1600
17-Mar-17,3850.00,3850.00,3640.00,3700.00,400
16-Mar-17,3880.00,3880.00,3570.00,3750.00,48700
15-Mar-17,3880.00,3880.00,3760.00,3780.00,3200
14-Mar-17,3890.00,3890.00,3700.00,3780.00,8100
13-Mar-17,3790.00,3790.00,3790.00,3790.00,700
10-Mar-17,3940.00,3940.00,3620.00,3620.00,35800
9-Mar-17,3700.00,3840.00,3700.00,3840.00,11500
8-Mar-17,3890.00,3890.00,3710.00,3730.00,23700
7-Mar-17,4020.00,4020.00,3790.00,3790.00,7300
6-Mar-17,3920.00,3920.00,3920.00,3920.00,100
3-Mar-17,3940.00,3940.00,3780.00,3800.00,47600
2-Mar-17,3750.00,3840.00,3750.00,3840.00,35700
1-Mar-17,3900.00,3980.00,3790.00,3850.00,107900
28-Feb-17,3900.00,4000.00,3700.00,4000.00,255000
27-Feb-17,3930.00,3930.00,3740.00,3900.00,86400
24-Feb-17,3900.00,3900.00,3730.00,3830.00,11300
23-Feb-17,3940.00,3990.00,3750.00,3790.00,44400
22-Feb-17,3930.00,3930.00,3730.00,3840.00,6800
21-Feb-17,3850.00,3850.00,3640.00,3830.00,6400
20-Feb-17,3790.00,3790.00,3600.00,3780.00,106600
17-Feb-17,3780.00,3780.00,3780.00,3780.00,100
16-Feb-17,3680.00,3730.00,3680.00,3690.00,17100
14-Feb-17,3780.00,3800.00,3670.00,3780.00,71600
13-Feb-17,3930.00,3930.00,3750.00,3810.00,29200
10-Feb-17,3710.00,3900.00,3710.00,3830.00,1100
9-Feb-17,3790.00,3880.00,3770.00,3810.00,18800
8-Feb-17,3810.00,3900.00,3750.00,3890.00,72400
7-Feb-17,3900.00,3960.00,3810.00,3960.00,1000
6-Feb-17,3990.00,3990.00,3800.00,3980.00,9200
3-Feb-17,3980.00,4000.00,3720.00,4000.00,51300
2-Feb-17,4050.00,4050.00,3660.00,3900.00,41700
1-Feb-17,4100.00,4100.00,3620.00,3950.00,32400
31-Jan-17,3750.00,4000.00,3750.00,4000.00,76100
30-Jan-17,3870.00,3870.00,3600.00,3610.00,11600
27-Jan-17,3780.00,3780.00,3780.00,3780.00,100
26-Jan-17,3800.00,3800.00,3780.00,3780.00,300
25-Jan-17,3780.00,3780.00,3780.00,3780.00,100
24-Jan-17,3780.00,3780.00,3780.00,3780.00,100
23-Jan-17,3600.00,3750.00,3590.00,3650.00,10200
20-Jan-17,3780.00,3780.00,3600.00,3600.00,3500
19-Jan-17,-,-,-,3800.00,0
18-Jan-17,3800.00,3800.00,3800.00,3800.00,100
17-Jan-17,3790.00,3800.00,3790.00,3800.00,500
16-Jan-17,-,-,-,3800.00,0
13-Jan-17,3920.00,3920.00,3800.00,3800.00,1300
12-Jan-17,3780.00,3850.00,3700.00,3830.00,1000
11-Jan-17,3520.00,3700.00,3520.00,3700.00,5200
10-Jan-17,3580.00,3610.00,3580.00,3610.00,10100
9-Jan-17,3520.00,3520.00,3520.00,3520.00,100
6-Jan-17,3500.00,3620.00,3500.00,3600.00,13000
5-Jan-17,3520.00,3590.00,3520.00,3590.00,3500
4-Jan-17,3550.00,3610.00,3550.00,3610.00,3100
3-Jan-17,3800.00,3800.00,3600.00,3610.00,131800
30-Dec-16,3780.00,3920.00,3560.00,3920.00,864500
29-Dec-16,3890.00,3890.00,3780.00,3780.00,1100
28-Dec-16,3600.00,3650.00,3600.00,3650.00,50400
27-Dec-16,3600.00,3600.00,3600.00,3600.00,17100
23-Dec-16,3600.00,3600.00,3600.00,3600.00,200
22-Dec-16,-,-,-,3600.00,0
21-Dec-16,3600.00,3600.00,3600.00,3600.00,1100
20-Dec-16,3700.00,3800.00,3600.00,3600.00,17100
19-Dec-16,-,-,-,3640.00,0
16-Dec-16,3640.00,3640.00,3640.00,3640.00,100
15-Dec-16,3560.00,3570.00,3550.00,3570.00,4600
14-Dec-16,3650.00,3650.00,3510.00,3510.00,8500
13-Dec-16,3730.00,3730.00,3540.00,3600.00,4000
9-Dec-16,3730.00,3730.00,3730.00,3730.00,100
8-Dec-16,3700.00,3700.00,3510.00,3680.00,13800
7-Dec-16,3550.00,3620.00,3550.00,3620.00,6500
6-Dec-16,3700.00,3700.00,3580.00,3600.00,700
5-Dec-16,3680.00,3680.00,3540.00,3600.00,12700
2-Dec-16,3600.00,3700.00,3560.00,3590.00,15800
1-Dec-16,3610.00,3610.00,3600.00,3600.00,2500
30-Nov-16,3690.00,3690.00,3690.00,3690.00,100
29-Nov-16,3670.00,3670.00,3560.00,3670.00,50100
28-Nov-16,3580.00,3670.00,3540.00,3670.00,1600
25-Nov-16,-,-,-,3680.00,0
24-Nov-16,3510.00,3680.00,3510.00,3680.00,1100
23-Nov-16,3540.00,3540.00,3530.00,3540.00,3000
22-Nov-16,3690.00,3690.00,3690.00,3690.00,100
21-Nov-16,-,-,-,3650.00,0
18-Nov-16,-,-,-,3650.00,0
17-Nov-16,-,-,-,3650.00,0
16-Nov-16,3650.00,3650.00,3650.00,3650.00,200
15-Nov-16,-,-,-,3640.00,0
14-Nov-16,3640.00,3640.00,3640.00,3640.00,3300
11-Nov-16,3750.00,3790.00,3700.00,3750.00,137000
10-Nov-16,3750.00,3750.00,3750.00,3750.00,100
9-Nov-16,3600.00,3600.00,3550.00,3570.00,10200
8-Nov-16,3800.00,3800.00,3600.00,3700.00,5600
7-Nov-16,3800.00,3800.00,3800.00,3800.00,100
4-Nov-16,3800.00,3800.00,3800.00,3800.00,100
3-Nov-16,3650.00,3660.00,3650.00,3660.00,15200
2-Nov-16,-,-,-,3750.00,0
1-Nov-16,3770.00,3770.00,3750.00,3750.00,11700
31-Oct-16,3700.00,3750.00,3680.00,3750.00,1300
28-Oct-16,3750.00,3750.00,3750.00,3750.00,10000
27-Oct-16,3580.00,3770.00,3510.00,3770.00,4700
26-Oct-16,3710.00,3730.00,3620.00,3670.00,68100
25-Oct-16,3850.00,3850.00,3850.00,3850.00,100
24-Oct-16,-,-,-,3800.00,0
21-Oct-16,3800.00,3800.00,3800.00,3800.00,100
20-Oct-16,3690.00,3700.00,3690.00,3700.00,11000
19-Oct-16,3750.00,3780.00,3730.00,3780.00,2000
18-Oct-16,3750.00,3750.00,3750.00,3750.00,6000
17-Oct-16,3600.00,3780.00,3600.00,3780.00,600
14-Oct-16,3670.00,3790.00,3670.00,3790.00,1400
13-Oct-16,-,-,-,3800.00,0
12-Oct-16,3850.00,3850.00,3800.00,3800.00,200
11-Oct-16,3720.00,3800.00,3710.00,3800.00,10000
10-Oct-16,3630.00,3800.00,3630.00,3760.00,10100
7-Oct-16,3710.00,3710.00,3710.00,3710.00,1200
6-Oct-16,3800.00,3860.00,3510.00,3800.00,11400
5-Oct-16,3870.00,3870.00,3870.00,3870.00,2100
4-Oct-16,3890.00,3890.00,3880.00,3880.00,1100
3-Oct-16,3810.00,3890.00,3800.00,3870.00,1600
30-Sep-16,3890.00,3890.00,3810.00,3880.00,300
29-Sep-16,3700.00,3860.00,3700.00,3860.00,6400
28-Sep-16,3850.00,3860.00,3790.00,3860.00,56200
27-Sep-16,3680.00,3800.00,3680.00,3800.00,300
26-Sep-16,-,-,-,3680.00,0
23-Sep-16,3680.00,3680.00,3680.00,3680.00,100
22-Sep-16,3800.00,3900.00,3750.00,3750.00,6300
21-Sep-16,3850.00,3850.00,3750.00,3800.00,12100
20-Sep-16,-,-,-,3900.00,0
19-Sep-16,3900.00,3900.00,3900.00,3900.00,100
16-Sep-16,3720.00,3900.00,3710.00,3900.00,2100
15-Sep-16,3710.00,3720.00,3710.00,3720.00,4300
14-Sep-16,3800.00,3800.00,3800.00,3800.00,300
13-Sep-16,3700.00,3800.00,3700.00,3800.00,8900
9-Sep-16,3900.00,3900.00,3800.00,3800.00,12300
8-Sep-16,3790.00,3900.00,3790.00,3900.00,9100
7-Sep-16,4000.00,4000.00,3780.00,3870.00,22900
6-Sep-16,4020.00,4020.00,3910.00,3910.00,2800
5-Sep-16,4080.00,4080.00,3920.00,3920.00,1400
2-Sep-16,4020.00,4020.00,3930.00,3990.00,500
1-Sep-16,3910.00,4050.00,3910.00,3930.00,14600
31-Aug-16,3820.00,4150.00,3810.00,4150.00,77300
30-Aug-16,3650.00,4000.00,3650.00,3900.00,5400
29-Aug-16,4010.00,4010.00,4010.00,4010.00,5000
26-Aug-16,4100.00,4100.00,3990.00,4010.00,18400
25-Aug-16,4000.00,4010.00,3930.00,4000.00,261500
24-Aug-16,-,-,-,3910.00,0
23-Aug-16,-,-,-,3910.00,0
22-Aug-16,4000.00,4000.00,3910.00,3910.00,4400
19-Aug-16,3890.00,3960.00,3870.00,3900.00,26000
18-Aug-16,3920.00,3920.00,3800.00,3880.00,2500
16-Aug-16,3640.00,3900.00,3640.00,3850.00,284300
15-Aug-16,4020.00,4030.00,3710.00,3710.00,158100
12-Aug-16,3970.00,3970.00,3860.00,3950.00,3900
11-Aug-16,3900.00,3900.00,3830.00,3900.00,187300
10-Aug-16,3890.00,3890.00,3810.00,3840.00,2800
9-Aug-16,3710.00,3820.00,3710.00,3800.00,326900
8-Aug-16,3700.00,3720.00,3700.00,3710.00,7400
5-Aug-16,3820.00,3820.00,3690.00,3720.00,11000
4-Aug-16,3700.00,3750.00,3690.00,3750.00,30300
3-Aug-16,3700.00,3700.00,3680.00,3700.00,12200
2-Aug-16,3670.00,3690.00,3670.00,3690.00,12800
1-Aug-16,3700.00,3700.00,3670.00,3690.00,16300
29-Jul-16,3650.00,3750.00,3650.00,3670.00,19400
28-Jul-16,3680.00,3680.00,3600.00,3650.00,28400
27-Jul-16,3600.00,3650.00,3600.00,3600.00,7500
26-Jul-16,3600.00,3600.00,3590.00,3600.00,15100
25-Jul-16,3610.00,3610.00,3600.00,3600.00,5100
22-Jul-16,3720.00,3720.00,3590.00,3590.00,5300
21-Jul-16,3650.00,3660.00,3610.00,3650.00,19000
20-Jul-16,3550.00,3600.00,3550.00,3600.00,5600
19-Jul-16,3590.00,3700.00,3590.00,3610.00,3800
18-Jul-16,3590.00,3690.00,3590.00,3620.00,900
15-Jul-16,3750.00,3750.00,3600.00,3680.00,3800
14-Jul-16,3720.00,3720.00,3510.00,3680.00,6600
13-Jul-16,3570.00,3650.00,3550.00,3650.00,11200
12-Jul-16,3580.00,3580.00,3580.00,3580.00,200
11-Jul-16,3590.00,3590.00,3590.00,3590.00,2000
1-Jul-16,3490.00,3600.00,3490.00,3600.00,10300
30-Jun-16,3500.00,3550.00,3470.00,3550.00,21600
29-Jun-16,3500.00,3510.00,3400.00,3500.00,12900
28-Jun-16,3500.00,3500.00,3500.00,3500.00,200
27-Jun-16,-,-,-,3500.00,0
24-Jun-16,3400.00,3500.00,3350.00,3500.00,15700
23-Jun-16,3500.00,3600.00,3500.00,3600.00,800
22-Jun-16,3600.00,3600.00,3210.00,3490.00,6400
21-Jun-16,-,-,-,3500.00,0
20-Jun-16,-,-,-,3500.00,0
17-Jun-16,3500.00,3500.00,3500.00,3500.00,200
16-Jun-16,-,-,-,3500.00,0
15-Jun-16,-,-,-,3500.00,0
14-Jun-16,-,-,-,3500.00,0
13-Jun-16,3450.00,3500.00,3450.00,3500.00,300
10-Jun-16,3500.00,3500.00,3500.00,3500.00,100
9-Jun-16,-,-,-,3400.00,0
8-Jun-16,-,-,-,3400.00,0
7-Jun-16,3400.00,3400.00,3400.00,3400.00,100
6-Jun-16,-,-,-,3340.00,0
3-Jun-16,3340.00,3340.00,3340.00,3340.00,100
2-Jun-16,3200.00,3440.00,3150.00,3150.00,6900
1-Jun-16,3100.00,3300.00,3100.00,3230.00,3700
31-May-16,3350.00,3350.00,3200.00,3200.00,7600
30-May-16,3320.00,3320.00,3320.00,3320.00,1500
27-May-16,3650.00,3650.00,3650.00,3650.00,100
26-May-16,3600.00,3600.00,3500.00,3600.00,600
25-May-16,3500.00,3500.00,3500.00,3500.00,100
24-May-16,3400.00,3400.00,3400.00,3400.00,100
23-May-16,3330.00,3330.00,3330.00,3330.00,200
20-May-16,3200.00,3250.00,3200.00,3200.00,4700
19-May-16,3170.00,3170.00,3170.00,3170.00,300
18-May-16,3100.00,3150.00,3100.00,3150.00,8300
17-May-16,-,-,-,3100.00,0
16-May-16,3100.00,3100.00,3100.00,3100.00,1000
13-May-16,3250.00,3250.00,3100.00,3100.00,4600
12-May-16,3250.00,3250.00,3250.00,3250.00,4000
11-May-16,3200.00,3250.00,3200.00,3250.00,3600
10-May-16,3200.00,3200.00,3200.00,3200.00,2200
9-May-16,3200.00,3200.00,3200.00,3200.00,2200
4-May-16,3220.00,3220.00,3200.00,3200.00,3400
3-May-16,3210.00,3250.00,3210.00,3250.00,1700
2-May-16,3210.00,3210.00,3210.00,3210.00,5200
29-Apr-16,3200.00,3350.00,3200.00,3350.00,5100
28-Apr-16,3305.00,3305.00,3300.00,3300.00,10000
27-Apr-16,3310.00,3340.00,3300.00,3340.00,8000
26-Apr-16,3400.00,3400.00,3300.00,3300.00,11000
25-Apr-16,-,-,-,3575.00,0
22-Apr-16,-,-,-,3575.00,0
21-Apr-16,-,-,-,3575.00,0
20-Apr-16,-,-,-,3575.00,0
19-Apr-16,3575.00,3575.00,3575.00,3575.00,100
18-Apr-16,3500.00,3500.00,3500.00,3500.00,100
15-Apr-16,3420.00,3420.00,3420.00,3420.00,200
14-Apr-16,3430.00,3430.00,3420.00,3420.00,700
13-Apr-16,3310.00,3400.00,3310.00,3400.00,200
12-Apr-16,3400.00,3400.00,3310.00,3310.00,300
11-Apr-16,3595.00,3595.00,3150.00,3300.00,6600
8-Apr-16,3400.00,3400.00,3400.00,3400.00,500
7-Apr-16,-,-,-,3490.00,0
6-Apr-16,3490.00,3490.00,3490.00,3490.00,500
5-Apr-16,3425.00,3500.00,3425.00,3500.00,1100
4-Apr-16,-,-,-,3425.00,0
1-Apr-16,3525.00,3525.00,3425.00,3425.00,2800
31-Mar-16,3550.00,3550.00,3400.00,3550.00,800
30-Mar-16,-,-,-,3550.00,0
29-Mar-16,3550.00,3550.00,3550.00,3550.00,6700
28-Mar-16,-,-,-,3600.00,0
24-Mar-16,-,-,-,3600.00,0
23-Mar-16,-,-,-,3600.00,0
22-Mar-16,-,-,-,3600.00,0
21-Mar-16,-,-,-,3600.00,0
18-Mar-16,3600.00,3600.00,3600.00,3600.00,100
17-Mar-16,3650.00,3650.00,3600.00,3600.00,200
16-Mar-16,3600.00,3700.00,3600.00,3600.00,1900
15-Mar-16,3570.00,3570.00,3325.00,3570.00,9000
14-Mar-16,3330.00,3575.00,3330.00,3500.00,16100
11-Mar-16,-,-,-,3330.00,0
10-Mar-16,3330.00,3330.00,3330.00,3330.00,500
8-Mar-16,3525.00,3525.00,3525.00,3525.00,300
7-Mar-16,3595.00,3595.00,3265.00,3265.00,300
4-Mar-16,3500.00,3585.00,3380.00,3585.00,5500
3-Mar-16,3600.00,3600.00,3600.00,3600.00,100
2-Mar-16,3550.00,3600.00,3550.00,3550.00,600
1-Mar-16,3500.00,3500.00,3480.00,3480.00,8100
29-Feb-16,3480.00,3500.00,3480.00,3480.00,4200
26-Feb-16,-,-,-,3595.00,0
25-Feb-16,-,-,-,3595.00,0
24-Feb-16,-,-,-,3595.00,0
23-Feb-16,-,-,-,3595.00,0
22-Feb-16,-,-,-,3595.00,0
19-Feb-16,3595.00,3595.00,3595.00,3595.00,100
18-Feb-16,3600.00,3600.00,3500.00,3500.00,3000
17-Feb-16,3800.00,3800.00,3485.00,3495.00,2200
16-Feb-16,3600.00,3600.00,3600.00,3600.00,200
15-Feb-16,3600.00,3600.00,3590.00,3595.00,1200
12-Feb-16,3580.00,3580.00,3485.00,3485.00,1200
11-Feb-16,3595.00,3645.00,3595.00,3645.00,4100
10-Feb-16,3750.00,3750.00,3700.00,3700.00,200
9-Feb-16,3550.00,3600.00,3500.00,3600.00,1700
5-Feb-16,3525.00,3600.00,3525.00,3550.00,1700
4-Feb-16,3550.00,3550.00,3525.00,3525.00,1200
3-Feb-16,3500.00,3550.00,3480.00,3550.00,5800
2-Feb-16,3600.00,3600.00,3600.00,3600.00,200
1-Feb-16,3565.00,3595.00,3565.00,3595.00,1100
29-Jan-16,3490.00,3575.00,3490.00,3575.00,1800
28-Jan-16,3685.00,3685.00,3485.00,3500.00,1200
27-Jan-16,3695.00,3695.00,3600.00,3600.00,2600
26-Jan-16,3600.00,3695.00,3600.00,3695.00,6100
25-Jan-16,3900.00,3900.00,3900.00,3900.00,100
