Date,Open,High,Low,Close,Volume
9-Aug-17,4790.00,4810.00,4790.00,4810.00,10700
8-Aug-17,4910.00,4910.00,4790.00,4790.00,222300
7-Aug-17,4950.00,4960.00,4920.00,4920.00,14300
4-Aug-17,4940.00,4960.00,4930.00,4960.00,24700
3-Aug-17,5000.00,5000.00,4920.00,4940.00,27500
2-Aug-17,4970.00,5025.00,4950.00,4990.00,207600
1-Aug-17,4780.00,5000.00,4780.00,4970.00,189900
31-Jul-17,4780.00,4780.00,4750.00,4780.00,30900
28-Jul-17,4800.00,4810.00,4780.00,4780.00,1940100
27-Jul-17,4790.00,4800.00,4770.00,4800.00,45100
26-Jul-17,4780.00,4800.00,4760.00,4780.00,74900
25-Jul-17,4950.00,4950.00,4760.00,4780.00,314700
24-Jul-17,5075.00,5075.00,4910.00,4950.00,328200
21-Jul-17,5225.00,5300.00,4990.00,5075.00,96100
20-Jul-17,5150.00,5325.00,5100.00,5225.00,259700
19-Jul-17,5100.00,5125.00,5075.00,5100.00,1041800
18-Jul-17,5125.00,5125.00,5050.00,5100.00,288300
17-Jul-17,5025.00,5150.00,5025.00,5125.00,511800
14-Jul-17,4900.00,5100.00,4850.00,5025.00,241700
13-Jul-17,4870.00,4900.00,4870.00,4900.00,18400
12-Jul-17,4900.00,4900.00,4870.00,4870.00,11100
11-Jul-17,4890.00,4900.00,4890.00,4900.00,17700
10-Jul-17,4900.00,4900.00,4860.00,4890.00,114500
7-Jul-17,4920.00,4930.00,4830.00,4900.00,3215700
6-Jul-17,5000.00,5000.00,4910.00,4920.00,2231800
5-Jul-17,5000.00,5050.00,4980.00,5000.00,334800
4-Jul-17,5000.00,5050.00,4990.00,5000.00,774700
3-Jul-17,4840.00,5325.00,4800.00,5000.00,627500
22-Jun-17,4810.00,4820.00,4800.00,4810.00,431300
21-Jun-17,4760.00,4820.00,4760.00,4810.00,2161400
20-Jun-17,4660.00,4760.00,4650.00,4760.00,524900
19-Jun-17,4700.00,4710.00,4640.00,4650.00,209600
16-Jun-17,4650.00,4700.00,4640.00,4700.00,214400
15-Jun-17,4680.00,4700.00,4670.00,4670.00,254700
14-Jun-17,4630.00,4740.00,4630.00,4680.00,481200
13-Jun-17,4600.00,4630.00,4590.00,4630.00,110600
12-Jun-17,4550.00,4620.00,4550.00,4600.00,662100
9-Jun-17,4290.00,4600.00,4290.00,4540.00,1273900
8-Jun-17,4250.00,4380.00,4240.00,4290.00,1092500
7-Jun-17,4200.00,4280.00,4200.00,4250.00,775400
6-Jun-17,4200.00,4210.00,4180.00,4200.00,343500
5-Jun-17,4190.00,4250.00,4190.00,4200.00,323400
2-Jun-17,4200.00,4220.00,4180.00,4190.00,126700
31-May-17,4170.00,4230.00,4160.00,4200.00,4920200
30-May-17,4150.00,4190.00,4150.00,4170.00,465700
29-May-17,4140.00,4210.00,4140.00,4150.00,351800
26-May-17,4130.00,4150.00,4030.00,4150.00,284000
24-May-17,4090.00,4140.00,3970.00,4090.00,461100
23-May-17,4200.00,4200.00,3900.00,4090.00,496900
22-May-17,4240.00,4240.00,4050.00,4150.00,527300
19-May-17,4200.00,4240.00,4170.00,4220.00,355300
18-May-17,4080.00,4200.00,4070.00,4200.00,673400
17-May-17,4000.00,4130.00,4000.00,4100.00,642600
16-May-17,4000.00,4000.00,3930.00,4000.00,606800
15-May-17,3940.00,3960.00,3920.00,3930.00,171900
12-May-17,3930.00,3960.00,3890.00,3940.00,545400
10-May-17,3900.00,3930.00,3880.00,3930.00,28600
9-May-17,3910.00,3910.00,3890.00,3900.00,1583700
8-May-17,3930.00,3930.00,3870.00,3910.00,29000
5-May-17,3930.00,3940.00,3910.00,3940.00,19300
4-May-17,3940.00,3960.00,3850.00,3950.00,179800
3-May-17,3960.00,4000.00,3950.00,3950.00,1201300
2-May-17,3920.00,3970.00,3920.00,3960.00,111300
28-Apr-17,3960.00,3960.00,3920.00,3920.00,22700
27-Apr-17,3910.00,3980.00,3900.00,3970.00,3214400
26-Apr-17,3860.00,3910.00,3850.00,3910.00,46500
25-Apr-17,3860.00,3870.00,3860.00,3870.00,3700
21-Apr-17,3850.00,3870.00,3850.00,3870.00,13800
20-Apr-17,3840.00,3870.00,3820.00,3870.00,1059800
18-Apr-17,3800.00,3840.00,3760.00,3840.00,41800
17-Apr-17,3850.00,3860.00,3800.00,3800.00,99400
13-Apr-17,3890.00,3890.00,3840.00,3850.00,156500
12-Apr-17,3880.00,3890.00,3870.00,3890.00,57300
11-Apr-17,3870.00,3900.00,3860.00,3880.00,680400
10-Apr-17,3850.00,3870.00,3820.00,3870.00,1098700
7-Apr-17,3810.00,3850.00,3780.00,3850.00,298000
6-Apr-17,3870.00,3870.00,3810.00,3810.00,636700
5-Apr-17,3870.00,3870.00,3800.00,3870.00,401900
4-Apr-17,3830.00,3860.00,3800.00,3850.00,194800
3-Apr-17,3850.00,3870.00,3840.00,3840.00,554800
31-Mar-17,3770.00,3860.00,3740.00,3860.00,151400
30-Mar-17,3690.00,3780.00,3650.00,3780.00,343100
29-Mar-17,3650.00,3820.00,3620.00,3650.00,657500
27-Mar-17,3700.00,3700.00,3600.00,3600.00,256600
24-Mar-17,3860.00,3860.00,3680.00,3700.00,435200
23-Mar-17,3910.00,3950.00,3860.00,3870.00,232600
22-Mar-17,3990.00,3990.00,3840.00,3950.00,160800
21-Mar-17,4030.00,4030.00,3990.00,4000.00,54500
20-Mar-17,4060.00,4080.00,4030.00,4030.00,94500
17-Mar-17,3980.00,4070.00,3960.00,4070.00,146100
16-Mar-17,4100.00,4100.00,3980.00,3980.00,48700
15-Mar-17,4000.00,4030.00,3990.00,4000.00,193500
14-Mar-17,4010.00,4010.00,3980.00,4000.00,138200
13-Mar-17,3970.00,4040.00,3970.00,4030.00,435000
10-Mar-17,3980.00,4000.00,3900.00,4000.00,247400
9-Mar-17,4050.00,4050.00,3980.00,4000.00,1530800
8-Mar-17,4100.00,4110.00,4050.00,4050.00,481000
7-Mar-17,4100.00,4120.00,4060.00,4100.00,1475100
6-Mar-17,4030.00,4110.00,4000.00,4100.00,1898500
3-Mar-17,3890.00,4060.00,3860.00,4030.00,1082400
2-Mar-17,3810.00,4010.00,3810.00,3890.00,727500
1-Mar-17,3990.00,4150.00,3750.00,3810.00,3786000
28-Feb-17,3510.00,4020.00,3500.00,3990.00,4394400
27-Feb-17,3400.00,3550.00,3390.00,3500.00,438400
24-Feb-17,3430.00,3440.00,3340.00,3400.00,1617900
23-Feb-17,3370.00,3430.00,3320.00,3420.00,670200
22-Feb-17,3310.00,3400.00,3240.00,3370.00,813600
21-Feb-17,3490.00,3500.00,3300.00,3310.00,509100
20-Feb-17,3400.00,3530.00,3390.00,3490.00,870000
17-Feb-17,3270.00,3600.00,3260.00,3400.00,943300
16-Feb-17,3270.00,3300.00,3200.00,3270.00,383200
14-Feb-17,3270.00,3270.00,3050.00,3270.00,726800
13-Feb-17,3270.00,3290.00,3250.00,3270.00,669000
10-Feb-17,3230.00,3310.00,3170.00,3270.00,737600
9-Feb-17,2870.00,3320.00,2870.00,3230.00,6848900
8-Feb-17,2870.00,2870.00,2850.00,2860.00,46200
7-Feb-17,2880.00,2900.00,2810.00,2870.00,50700
6-Feb-17,2900.00,2920.00,2880.00,2880.00,61700
3-Feb-17,2920.00,2960.00,2810.00,2900.00,104500
2-Feb-17,2910.00,2980.00,2890.00,2920.00,323100
1-Feb-17,2790.00,2910.00,2790.00,2900.00,348900
31-Jan-17,2760.00,2790.00,2760.00,2780.00,131000
30-Jan-17,2780.00,2780.00,2760.00,2760.00,94500
27-Jan-17,2800.00,2800.00,2760.00,2780.00,108200
26-Jan-17,2920.00,2920.00,2760.00,2800.00,55100
25-Jan-17,2720.00,2920.00,2680.00,2920.00,161100
24-Jan-17,2750.00,2760.00,2720.00,2720.00,209100
23-Jan-17,2750.00,2750.00,2700.00,2750.00,191300
20-Jan-17,2770.00,2770.00,2740.00,2750.00,113900
19-Jan-17,2760.00,2790.00,2710.00,2770.00,70000
18-Jan-17,2800.00,2810.00,2740.00,2750.00,115600
17-Jan-17,2770.00,2800.00,2740.00,2790.00,89600
16-Jan-17,2890.00,2890.00,2620.00,2770.00,225700
13-Jan-17,2900.00,2900.00,2860.00,2890.00,30400
12-Jan-17,2900.00,2900.00,2850.00,2900.00,47700
11-Jan-17,2930.00,2960.00,2880.00,2890.00,37200
10-Jan-17,2960.00,2960.00,2920.00,2950.00,20200
9-Jan-17,2960.00,2960.00,2930.00,2960.00,19300
6-Jan-17,2930.00,2970.00,2930.00,2960.00,16700
5-Jan-17,2930.00,2980.00,2890.00,2960.00,36600
4-Jan-17,2880.00,2970.00,2860.00,2950.00,64800
3-Jan-17,3000.00,3000.00,2860.00,2880.00,290000
30-Dec-16,2850.00,3000.00,2850.00,3000.00,463400
29-Dec-16,2850.00,2860.00,2840.00,2850.00,34700
28-Dec-16,2850.00,2890.00,2850.00,2850.00,314900
27-Dec-16,2890.00,2890.00,2830.00,2850.00,383600
23-Dec-16,2900.00,2900.00,2830.00,2890.00,224400
22-Dec-16,2930.00,2940.00,2890.00,2900.00,218000
21-Dec-16,2930.00,2970.00,2930.00,2930.00,95500
20-Dec-16,2970.00,2980.00,2950.00,2960.00,174900
19-Dec-16,3070.00,3080.00,2970.00,2970.00,855800
16-Dec-16,2920.00,3060.00,2880.00,3060.00,962800
15-Dec-16,2900.00,2920.00,2890.00,2890.00,90300
14-Dec-16,2930.00,2960.00,2890.00,2910.00,300500
13-Dec-16,2970.00,3000.00,2950.00,2960.00,1572600
9-Dec-16,2940.00,3000.00,2940.00,2970.00,692900
8-Dec-16,2920.00,2980.00,2920.00,2940.00,692300
7-Dec-16,2900.00,2920.00,2900.00,2920.00,209000
6-Dec-16,2900.00,2910.00,2880.00,2900.00,654900
5-Dec-16,2920.00,2940.00,2880.00,2900.00,1494000
2-Dec-16,2920.00,2930.00,2900.00,2910.00,1101400
1-Dec-16,2920.00,2930.00,2910.00,2920.00,1125600
30-Nov-16,2930.00,2930.00,2920.00,2920.00,1021000
29-Nov-16,2890.00,2940.00,2890.00,2920.00,1078800
28-Nov-16,2910.00,2910.00,2870.00,2890.00,624500
25-Nov-16,2920.00,2940.00,2880.00,2900.00,628800
24-Nov-16,2930.00,2930.00,2870.00,2910.00,135500
23-Nov-16,2990.00,3000.00,2880.00,2930.00,571700
22-Nov-16,2990.00,3040.00,2970.00,2990.00,638800
21-Nov-16,2990.00,3010.00,2960.00,2980.00,458000
18-Nov-16,3000.00,3010.00,2970.00,2990.00,103200
17-Nov-16,2950.00,3010.00,2920.00,3000.00,742400
16-Nov-16,2880.00,2950.00,2840.00,2950.00,295500
15-Nov-16,2820.00,2940.00,2790.00,2870.00,428700
14-Nov-16,2930.00,2930.00,2790.00,2830.00,106600
11-Nov-16,2960.00,2990.00,2880.00,2930.00,60200
10-Nov-16,2960.00,3000.00,2890.00,2980.00,370100
9-Nov-16,2990.00,3000.00,2870.00,2960.00,214800
8-Nov-16,2940.00,3000.00,2900.00,3000.00,309500
7-Nov-16,2930.00,2970.00,2910.00,2940.00,124700
4-Nov-16,2930.00,2950.00,2880.00,2910.00,10900
3-Nov-16,2880.00,2950.00,2760.00,2930.00,352600
2-Nov-16,2870.00,2900.00,2760.00,2880.00,216800
1-Nov-16,2900.00,2920.00,2760.00,2880.00,301000
31-Oct-16,2900.00,2900.00,2800.00,2800.00,249300
28-Oct-16,2990.00,2990.00,2880.00,2900.00,131000
27-Oct-16,2940.00,3000.00,2880.00,2990.00,316900
26-Oct-16,2990.00,3010.00,2940.00,2940.00,76000
25-Oct-16,3100.00,3100.00,2980.00,2990.00,749100
24-Oct-16,3130.00,3130.00,3050.00,3100.00,657400
21-Oct-16,2950.00,3180.00,2900.00,3180.00,2929900
20-Oct-16,2880.00,2960.00,2760.00,2960.00,422000
19-Oct-16,2920.00,2930.00,2830.00,2890.00,607200
18-Oct-16,2950.00,2980.00,2920.00,2930.00,232200
17-Oct-16,3000.00,3000.00,2910.00,2930.00,792100
14-Oct-16,3000.00,3020.00,2940.00,2990.00,551200
13-Oct-16,3020.00,3020.00,2940.00,2990.00,588900
12-Oct-16,3030.00,3050.00,2960.00,3010.00,963500
11-Oct-16,2950.00,3080.00,2950.00,3030.00,621000
10-Oct-16,2960.00,3010.00,2940.00,2950.00,350700
7-Oct-16,2970.00,3030.00,2960.00,2960.00,401300
6-Oct-16,3040.00,3040.00,2980.00,2990.00,213300
5-Oct-16,3060.00,3060.00,2970.00,3010.00,463200
4-Oct-16,3030.00,3060.00,2950.00,3060.00,710200
3-Oct-16,2960.00,3030.00,2920.00,3030.00,388300
30-Sep-16,3040.00,3040.00,2900.00,2950.00,421800
29-Sep-16,2970.00,3040.00,2960.00,3040.00,254100
28-Sep-16,3000.00,3000.00,2960.00,3000.00,218500
27-Sep-16,3050.00,3050.00,2960.00,3020.00,244800
26-Sep-16,3020.00,3140.00,3020.00,3050.00,110100
23-Sep-16,3050.00,3180.00,3040.00,3040.00,400700
22-Sep-16,3120.00,3120.00,3040.00,3040.00,103900
21-Sep-16,3030.00,3120.00,2980.00,3120.00,148500
20-Sep-16,3020.00,3030.00,2980.00,3030.00,199900
19-Sep-16,3040.00,3100.00,2980.00,3000.00,342800
16-Sep-16,3180.00,3230.00,3050.00,3050.00,836300
15-Sep-16,3190.00,3250.00,2940.00,3200.00,4239900
14-Sep-16,2690.00,3190.00,2640.00,3180.00,4254600
13-Sep-16,2690.00,2750.00,2600.00,2690.00,1578700
9-Sep-16,2900.00,2910.00,2650.00,2690.00,5604800
8-Sep-16,2990.00,3010.00,2860.00,2890.00,1234400
7-Sep-16,3190.00,3190.00,2950.00,3000.00,4611500
6-Sep-16,3380.00,3390.00,3140.00,3190.00,4513400
5-Sep-16,3490.00,3490.00,3350.00,3400.00,1640900
2-Sep-16,3470.00,3530.00,3460.00,3490.00,2228000
1-Sep-16,3470.00,3470.00,3410.00,3470.00,676500
31-Aug-16,3530.00,3530.00,3470.00,3470.00,383000
30-Aug-16,3590.00,3680.00,3520.00,3530.00,1706000
29-Aug-16,3600.00,3680.00,3570.00,3590.00,648400
26-Aug-16,3630.00,3690.00,3580.00,3630.00,1611000
25-Aug-16,3790.00,3790.00,3630.00,3630.00,1717500
24-Aug-16,3800.00,3880.00,3730.00,3790.00,1974100
23-Aug-16,3880.00,3880.00,3790.00,3800.00,2166500
22-Aug-16,3870.00,3940.00,3870.00,3870.00,1425500
19-Aug-16,3990.00,3990.00,3870.00,3870.00,2773200
18-Aug-16,3940.00,3990.00,3940.00,3950.00,353000
16-Aug-16,3890.00,3970.00,3880.00,3940.00,1259200
15-Aug-16,3890.00,3910.00,3880.00,3900.00,1063700
12-Aug-16,3920.00,3920.00,3890.00,3890.00,1460900
11-Aug-16,3960.00,3960.00,3900.00,3900.00,1074500
10-Aug-16,3900.00,3950.00,3890.00,3930.00,1017300
9-Aug-16,3930.00,3960.00,3890.00,3890.00,1624700
8-Aug-16,3880.00,3960.00,3870.00,3930.00,2764100
5-Aug-16,3920.00,3940.00,3870.00,3880.00,650900
4-Aug-16,3900.00,3970.00,3870.00,3910.00,1280700
3-Aug-16,3880.00,3980.00,3870.00,3870.00,1883500
2-Aug-16,3840.00,4010.00,3840.00,3870.00,1277600
1-Aug-16,3910.00,4020.00,3820.00,3840.00,879000
29-Jul-16,3980.00,4000.00,3920.00,3930.00,1295700
28-Jul-16,4080.00,4110.00,3980.00,3980.00,764900
27-Jul-16,4140.00,4140.00,4070.00,4080.00,595300
26-Jul-16,4120.00,4140.00,4080.00,4140.00,734300
25-Jul-16,4210.00,4230.00,4120.00,4120.00,869800
22-Jul-16,4060.00,4230.00,4040.00,4170.00,4407800
21-Jul-16,4150.00,4200.00,4020.00,4060.00,1542400
20-Jul-16,4000.00,4140.00,4000.00,4130.00,1824000
19-Jul-16,3990.00,4020.00,3960.00,3990.00,1083200
18-Jul-16,3970.00,3990.00,3960.00,3990.00,1300200
15-Jul-16,3980.00,4010.00,3970.00,3970.00,871500
14-Jul-16,3980.00,4020.00,3980.00,3980.00,1824600
13-Jul-16,4000.00,4000.00,3970.00,3980.00,1333100
12-Jul-16,4000.00,4000.00,3990.00,3990.00,430200
11-Jul-16,4000.00,4000.00,3980.00,3990.00,1357900
1-Jul-16,4060.00,4080.00,3950.00,4000.00,1899600
30-Jun-16,4100.00,4110.00,4060.00,4060.00,1060300
29-Jun-16,4030.00,4070.00,4030.00,4060.00,773200
28-Jun-16,4030.00,4090.00,4030.00,4030.00,948800
27-Jun-16,3980.00,4090.00,3970.00,4060.00,719500
24-Jun-16,4140.00,4140.00,3900.00,4040.00,1090700
23-Jun-16,4070.00,4150.00,4050.00,4130.00,1493500
22-Jun-16,4190.00,4190.00,4060.00,4060.00,1559500
21-Jun-16,4280.00,4280.00,4160.00,4190.00,1195000
20-Jun-16,4420.00,4420.00,4280.00,4280.00,1386800
17-Jun-16,4320.00,4510.00,4300.00,4420.00,1473800
16-Jun-16,4350.00,4680.00,4300.00,4300.00,2703500
15-Jun-16,4190.00,4350.00,4180.00,4350.00,859200
14-Jun-16,4110.00,4220.00,4110.00,4190.00,608200
13-Jun-16,4130.00,4160.00,4100.00,4110.00,648400
10-Jun-16,4140.00,4210.00,4140.00,4170.00,499200
9-Jun-16,4160.00,4210.00,4140.00,4190.00,837000
8-Jun-16,4150.00,4250.00,4110.00,4170.00,950900
7-Jun-16,4300.00,4310.00,4120.00,4140.00,1174600
6-Jun-16,4200.00,4300.00,4200.00,4270.00,399200
3-Jun-16,4300.00,4320.00,4200.00,4250.00,440000
2-Jun-16,4200.00,4340.00,4160.00,4300.00,1172500
1-Jun-16,4040.00,4160.00,4040.00,4130.00,573400
31-May-16,4070.00,4070.00,4010.00,4050.00,420700
30-May-16,4050.00,4080.00,4050.00,4070.00,311300
27-May-16,4170.00,4170.00,4020.00,4050.00,655000
26-May-16,4060.00,4060.00,4010.00,4020.00,534500
25-May-16,4020.00,4100.00,4010.00,4050.00,2048100
24-May-16,3950.00,4100.00,3950.00,4010.00,2484500
23-May-16,4070.00,4100.00,3970.00,3970.00,1685200
20-May-16,4130.00,4140.00,4050.00,4070.00,1522400
19-May-16,4330.00,4380.00,4130.00,4140.00,1520700
18-May-16,4520.00,4530.00,4330.00,4330.00,1461600
17-May-16,4470.00,4530.00,4470.00,4520.00,1245100
16-May-16,4390.00,4510.00,4370.00,4470.00,1476300
13-May-16,4420.00,4430.00,4360.00,4390.00,1009100
12-May-16,4500.00,4510.00,4350.00,4430.00,576000
11-May-16,4540.00,4790.00,4500.00,4500.00,2879500
10-May-16,4220.00,4570.00,4220.00,4530.00,2752800
9-May-16,4170.00,4230.00,4140.00,4210.00,1783600
4-May-16,4200.00,4230.00,4140.00,4180.00,1228600
3-May-16,4190.00,4220.00,4130.00,4200.00,1240400
2-May-16,4270.00,4300.00,4100.00,4130.00,1921900
29-Apr-16,4310.00,4340.00,4280.00,4280.00,1293500
28-Apr-16,4260.00,4365.00,4260.00,4310.00,1252600
27-Apr-16,4380.00,4400.00,4195.00,4260.00,1839700
26-Apr-16,4355.00,4420.00,4305.00,4375.00,2141700
25-Apr-16,4385.00,4400.00,4325.00,4350.00,1136400
22-Apr-16,4460.00,4565.00,4325.00,4335.00,2511900
21-Apr-16,4850.00,4850.00,4455.00,4460.00,2200300
20-Apr-16,4995.00,4995.00,4835.00,4840.00,1134200
19-Apr-16,5025.00,5050.00,4980.00,4990.00,1071600
18-Apr-16,4935.00,5100.00,4910.00,5000.00,1279100
15-Apr-16,5025.00,5025.00,4900.00,4930.00,1098700
14-Apr-16,5075.00,5125.00,4985.00,4985.00,1083100
13-Apr-16,5025.00,5200.00,5025.00,5075.00,1388700
12-Apr-16,5075.00,5300.00,4975.00,5000.00,1307900
11-Apr-16,5275.00,5300.00,5075.00,5075.00,997700
8-Apr-16,5500.00,5500.00,5225.00,5275.00,840200
7-Apr-16,5750.00,5750.00,5425.00,5500.00,2276000
6-Apr-16,5850.00,5950.00,5750.00,5750.00,1721700
5-Apr-16,5800.00,6050.00,5700.00,5850.00,673000
4-Apr-16,5950.00,6000.00,5800.00,5800.00,1448000
1-Apr-16,5775.00,6100.00,5775.00,5950.00,1609000
31-Mar-16,6100.00,6150.00,5750.00,5775.00,1432000
30-Mar-16,6100.00,6225.00,6100.00,6100.00,799900
29-Mar-16,6300.00,6400.00,6100.00,6100.00,1257200
28-Mar-16,6800.00,6800.00,6150.00,6300.00,1236000
24-Mar-16,6275.00,7100.00,6200.00,6800.00,1368700
23-Mar-16,6400.00,6400.00,6275.00,6275.00,367100
22-Mar-16,6400.00,6450.00,6275.00,6400.00,404800
21-Mar-16,6100.00,6425.00,6100.00,6400.00,1462000
18-Mar-16,6175.00,6225.00,6000.00,6100.00,307300
17-Mar-16,6425.00,6500.00,6125.00,6175.00,1348400
16-Mar-16,6300.00,6500.00,6300.00,6425.00,1195500
15-Mar-16,6125.00,6325.00,6125.00,6300.00,2338600
14-Mar-16,6125.00,6175.00,6025.00,6125.00,1752700
11-Mar-16,6150.00,6175.00,6100.00,6125.00,883000
10-Mar-16,6050.00,6200.00,6050.00,6125.00,1436600
8-Mar-16,6275.00,6300.00,6000.00,6050.00,398800
7-Mar-16,6375.00,6425.00,6175.00,6275.00,503900
4-Mar-16,6250.00,6450.00,6000.00,6375.00,1118300
3-Mar-16,6300.00,6375.00,6250.00,6250.00,878300
2-Mar-16,6175.00,6375.00,6175.00,6300.00,1285700
1-Mar-16,5875.00,6225.00,5800.00,6175.00,863700
29-Feb-16,5750.00,6000.00,5750.00,5900.00,969000
26-Feb-16,5675.00,5875.00,5675.00,5750.00,1376800
25-Feb-16,5675.00,5875.00,5650.00,5675.00,748000
24-Feb-16,5750.00,5800.00,5650.00,5650.00,1083300
23-Feb-16,5800.00,5800.00,5675.00,5800.00,1057600
