Date,Open,High,Low,Close,Volume
8-Sep-17,-,-,-,252.00,0
7-Sep-17,-,-,-,252.00,0
6-Sep-17,252.00,252.00,252.00,252.00,100
5-Sep-17,252.00,252.00,252.00,252.00,100
4-Sep-17,256.00,256.00,256.00,256.00,100
31-Aug-17,-,-,-,256.00,0
30-Aug-17,256.00,256.00,256.00,256.00,100
29-Aug-17,256.00,256.00,256.00,256.00,100
28-Aug-17,260.00,260.00,256.00,256.00,2600
25-Aug-17,-,-,-,280.00,0
24-Aug-17,280.00,280.00,280.00,280.00,400
23-Aug-17,-,-,-,280.00,0
22-Aug-17,-,-,-,280.00,0
21-Aug-17,300.00,300.00,280.00,280.00,700
18-Aug-17,300.00,300.00,290.00,300.00,18500
16-Aug-17,296.00,296.00,240.00,280.00,3100
15-Aug-17,240.00,300.00,240.00,258.00,3600
14-Aug-17,278.00,278.00,240.00,240.00,200
11-Aug-17,264.00,264.00,230.00,230.00,900
10-Aug-17,208.00,218.00,208.00,218.00,37800
9-Aug-17,224.00,224.00,210.00,212.00,300
8-Aug-17,-,-,-,244.00,0
7-Aug-17,244.00,244.00,244.00,244.00,100
4-Aug-17,-,-,-,248.00,0
3-Aug-17,238.00,248.00,238.00,248.00,400
2-Aug-17,238.00,238.00,208.00,208.00,200
1-Aug-17,238.00,238.00,238.00,238.00,100
31-Jul-17,238.00,238.00,238.00,238.00,200
28-Jul-17,-,-,-,238.00,0
27-Jul-17,-,-,-,238.00,0
26-Jul-17,242.00,242.00,238.00,238.00,500
25-Jul-17,200.00,266.00,200.00,266.00,1300
24-Jul-17,-,-,-,266.00,0
21-Jul-17,250.00,266.00,250.00,266.00,700
20-Jul-17,-,-,-,250.00,0
19-Jul-17,-,-,-,250.00,0
18-Jul-17,266.00,270.00,250.00,250.00,600000
17-Jul-17,260.00,272.00,260.00,272.00,500
14-Jul-17,264.00,264.00,260.00,260.00,10300
13-Jul-17,230.00,270.00,230.00,260.00,37700
12-Jul-17,220.00,230.00,220.00,230.00,16100
11-Jul-17,210.00,220.00,210.00,220.00,41000
10-Jul-17,210.00,210.00,210.00,210.00,39600
7-Jul-17,-,-,-,210.00,0
6-Jul-17,210.00,210.00,210.00,210.00,40600
5-Jul-17,210.00,210.00,210.00,210.00,100
4-Jul-17,210.00,210.00,210.00,210.00,100100
3-Jul-17,210.00,210.00,210.00,210.00,5600
22-Jun-17,230.00,230.00,230.00,230.00,100
21-Jun-17,210.00,210.00,210.00,210.00,100
20-Jun-17,210.00,210.00,210.00,210.00,2000
19-Jun-17,-,-,-,210.00,0
16-Jun-17,210.00,210.00,210.00,210.00,100
15-Jun-17,208.00,224.00,208.00,210.00,40400
14-Jun-17,200.00,230.00,200.00,230.00,6400
13-Jun-17,202.00,202.00,200.00,200.00,300
12-Jun-17,-,-,-,202.00,0
9-Jun-17,196.00,202.00,196.00,202.00,13500
8-Jun-17,-,-,-,196.00,0
7-Jun-17,196.00,196.00,196.00,196.00,2000
6-Jun-17,195.00,195.00,195.00,195.00,21600
5-Jun-17,191.00,193.00,191.00,191.00,5700
2-Jun-17,-,-,-,196.00,0
31-May-17,-,-,-,196.00,0
30-May-17,-,-,-,196.00,0
29-May-17,196.00,196.00,196.00,196.00,3300
26-May-17,204.00,204.00,204.00,204.00,800
24-May-17,195.00,195.00,195.00,195.00,100
23-May-17,-,-,-,195.00,0
22-May-17,-,-,-,195.00,0
19-May-17,-,-,-,195.00,0
18-May-17,-,-,-,195.00,0
17-May-17,-,-,-,195.00,0
16-May-17,195.00,195.00,195.00,195.00,6900
15-May-17,-,-,-,195.00,0
12-May-17,-,-,-,195.00,0
10-May-17,196.00,196.00,195.00,195.00,10200
9-May-17,197.00,197.00,197.00,197.00,100
8-May-17,196.00,196.00,196.00,196.00,200
5-May-17,226.00,226.00,202.00,202.00,200
4-May-17,-,-,-,226.00,0
3-May-17,-,-,-,226.00,0
2-May-17,-,-,-,226.00,0
28-Apr-17,-,-,-,226.00,0
27-Apr-17,226.00,226.00,226.00,226.00,200
26-Apr-17,238.00,238.00,234.00,234.00,300
25-Apr-17,204.00,250.00,204.00,250.00,13000
21-Apr-17,-,-,-,196.00,0
20-Apr-17,204.00,204.00,196.00,196.00,500
18-Apr-17,-,-,-,195.00,0
17-Apr-17,199.00,199.00,195.00,195.00,7400
13-Apr-17,204.00,204.00,204.00,204.00,100
12-Apr-17,195.00,195.00,195.00,195.00,17800
11-Apr-17,191.00,195.00,191.00,195.00,23600
10-Apr-17,220.00,264.00,192.00,192.00,2600
7-Apr-17,-,-,-,198.00,0
6-Apr-17,200.00,200.00,198.00,198.00,1600
5-Apr-17,-,-,-,200.00,0
4-Apr-17,200.00,220.00,200.00,200.00,300
3-Apr-17,-,-,-,190.00,0
31-Mar-17,191.00,191.00,190.00,190.00,13300
30-Mar-17,-,-,-,191.00,0
29-Mar-17,-,-,-,191.00,0
27-Mar-17,-,-,-,191.00,0
24-Mar-17,191.00,191.00,191.00,191.00,100
23-Mar-17,191.00,191.00,190.00,191.00,25300
22-Mar-17,193.00,195.00,190.00,191.00,79900
21-Mar-17,195.00,195.00,193.00,193.00,1500
20-Mar-17,198.00,198.00,194.00,194.00,1000
17-Mar-17,193.00,193.00,193.00,193.00,3000
16-Mar-17,197.00,206.00,196.00,196.00,1600
15-Mar-17,192.00,195.00,192.00,195.00,3400
14-Mar-17,199.00,199.00,194.00,194.00,2800
13-Mar-17,199.00,199.00,199.00,199.00,200
10-Mar-17,-,-,-,199.00,0
9-Mar-17,208.00,220.00,199.00,199.00,19100
8-Mar-17,196.00,199.00,196.00,199.00,4200
7-Mar-17,216.00,216.00,195.00,195.00,300
6-Mar-17,234.00,234.00,199.00,199.00,1400
3-Mar-17,236.00,236.00,202.00,204.00,4400
2-Mar-17,224.00,224.00,206.00,206.00,4400
1-Mar-17,228.00,228.00,228.00,228.00,100
28-Feb-17,220.00,266.00,199.00,199.00,300
27-Feb-17,200.00,202.00,199.00,199.00,25400
24-Feb-17,250.00,286.00,190.00,224.00,50400
23-Feb-17,210.00,230.00,196.00,230.00,10300
22-Feb-17,240.00,270.00,192.00,230.00,61000
21-Feb-17,190.00,230.00,190.00,220.00,35800
20-Feb-17,200.00,248.00,200.00,206.00,34500
17-Feb-17,192.00,192.00,192.00,192.00,200
16-Feb-17,220.00,220.00,190.00,192.00,8700
14-Feb-17,240.00,240.00,230.00,238.00,122100
13-Feb-17,190.00,190.00,190.00,190.00,18400
10-Feb-17,180.00,185.00,180.00,185.00,4400
9-Feb-17,260.00,260.00,180.00,180.00,400
8-Feb-17,-,-,-,214.00,0
7-Feb-17,214.00,214.00,214.00,214.00,100
6-Feb-17,-,-,-,212.00,0
3-Feb-17,-,-,-,212.00,0
2-Feb-17,-,-,-,212.00,0
1-Feb-17,212.00,212.00,212.00,212.00,6900
31-Jan-17,212.00,212.00,212.00,212.00,3100
30-Jan-17,270.00,270.00,270.00,270.00,100
27-Jan-17,244.00,244.00,244.00,244.00,100
26-Jan-17,-,-,-,246.00,0
25-Jan-17,-,-,-,246.00,0
24-Jan-17,-,-,-,246.00,0
23-Jan-17,-,-,-,246.00,0
20-Jan-17,-,-,-,246.00,0
19-Jan-17,-,-,-,246.00,0
18-Jan-17,246.00,246.00,246.00,246.00,100
17-Jan-17,-,-,-,250.00,0
16-Jan-17,-,-,-,250.00,0
13-Jan-17,-,-,-,250.00,0
12-Jan-17,-,-,-,250.00,0
11-Jan-17,260.00,260.00,250.00,250.00,500
10-Jan-17,-,-,-,246.00,0
9-Jan-17,-,-,-,246.00,0
6-Jan-17,200.00,246.00,195.00,246.00,4300
5-Jan-17,224.00,224.00,220.00,220.00,11600
4-Jan-17,324.00,324.00,224.00,224.00,71500
3-Jan-17,-,-,-,298.00,0
30-Dec-16,318.00,318.00,298.00,298.00,200
29-Dec-16,298.00,298.00,298.00,298.00,100
28-Dec-16,-,-,-,280.00,0
27-Dec-16,-,-,-,280.00,0
23-Dec-16,-,-,-,280.00,0
22-Dec-16,290.00,290.00,212.00,280.00,10800
21-Dec-16,240.00,240.00,234.00,234.00,4700
20-Dec-16,-,-,-,258.00,0
19-Dec-16,-,-,-,258.00,0
16-Dec-16,-,-,-,258.00,0
15-Dec-16,-,-,-,258.00,0
14-Dec-16,-,-,-,258.00,0
13-Dec-16,-,-,-,258.00,0
9-Dec-16,-,-,-,258.00,0
8-Dec-16,234.00,258.00,234.00,258.00,6600
7-Dec-16,-,-,-,260.00,0
6-Dec-16,192.00,264.00,192.00,260.00,29100
5-Dec-16,212.00,212.00,212.00,212.00,15000
2-Dec-16,234.00,234.00,234.00,234.00,21100
1-Dec-16,264.00,264.00,258.00,258.00,31900
30-Nov-16,-,-,-,286.00,0
29-Nov-16,336.00,336.00,286.00,286.00,109200
28-Nov-16,316.00,316.00,316.00,316.00,600
25-Nov-16,-,-,-,350.00,0
24-Nov-16,-,-,-,350.00,0
23-Nov-16,350.00,350.00,350.00,350.00,2100
22-Nov-16,-,-,-,362.00,0
21-Nov-16,-,-,-,362.00,0
18-Nov-16,-,-,-,362.00,0
17-Nov-16,-,-,-,362.00,0
16-Nov-16,-,-,-,362.00,0
15-Nov-16,-,-,-,362.00,0
14-Nov-16,-,-,-,362.00,0
11-Nov-16,-,-,-,362.00,0
10-Nov-16,-,-,-,362.00,0
9-Nov-16,-,-,-,362.00,0
8-Nov-16,-,-,-,362.00,0
7-Nov-16,-,-,-,362.00,0
4-Nov-16,-,-,-,362.00,0
3-Nov-16,-,-,-,362.00,0
2-Nov-16,-,-,-,362.00,0
1-Nov-16,-,-,-,362.00,0
31-Oct-16,-,-,-,362.00,0
28-Oct-16,-,-,-,362.00,0
27-Oct-16,-,-,-,362.00,0
26-Oct-16,-,-,-,362.00,0
25-Oct-16,-,-,-,362.00,0
24-Oct-16,-,-,-,362.00,0
21-Oct-16,362.00,362.00,362.00,362.00,100
20-Oct-16,-,-,-,366.00,0
19-Oct-16,-,-,-,366.00,0
18-Oct-16,-,-,-,366.00,0
17-Oct-16,-,-,-,366.00,0
14-Oct-16,-,-,-,366.00,0
13-Oct-16,-,-,-,366.00,0
12-Oct-16,-,-,-,366.00,0
11-Oct-16,-,-,-,366.00,0
10-Oct-16,-,-,-,366.00,0
7-Oct-16,-,-,-,366.00,0
6-Oct-16,366.00,366.00,366.00,366.00,600
5-Oct-16,-,-,-,368.00,0
4-Oct-16,-,-,-,368.00,0
3-Oct-16,-,-,-,368.00,0
30-Sep-16,-,-,-,368.00,0
29-Sep-16,-,-,-,368.00,0
28-Sep-16,-,-,-,368.00,0
27-Sep-16,-,-,-,368.00,0
26-Sep-16,-,-,-,368.00,0
23-Sep-16,-,-,-,368.00,0
22-Sep-16,-,-,-,368.00,0
21-Sep-16,-,-,-,368.00,0
20-Sep-16,-,-,-,368.00,0
19-Sep-16,-,-,-,368.00,0
16-Sep-16,-,-,-,368.00,0
15-Sep-16,-,-,-,368.00,0
14-Sep-16,-,-,-,368.00,0
13-Sep-16,-,-,-,368.00,0
9-Sep-16,-,-,-,368.00,0
8-Sep-16,-,-,-,368.00,0
7-Sep-16,-,-,-,368.00,0
6-Sep-16,-,-,-,368.00,0
5-Sep-16,-,-,-,368.00,0
2-Sep-16,-,-,-,368.00,0
1-Sep-16,-,-,-,368.00,0
31-Aug-16,-,-,-,368.00,0
30-Aug-16,-,-,-,368.00,0
29-Aug-16,-,-,-,368.00,0
26-Aug-16,-,-,-,368.00,0
25-Aug-16,-,-,-,368.00,0
24-Aug-16,-,-,-,368.00,0
23-Aug-16,-,-,-,368.00,0
22-Aug-16,-,-,-,368.00,0
19-Aug-16,-,-,-,368.00,0
18-Aug-16,-,-,-,368.00,0
16-Aug-16,-,-,-,368.00,0
15-Aug-16,-,-,-,368.00,0
12-Aug-16,-,-,-,368.00,0
11-Aug-16,-,-,-,368.00,0
10-Aug-16,-,-,-,368.00,0
9-Aug-16,-,-,-,368.00,0
8-Aug-16,-,-,-,368.00,0
5-Aug-16,-,-,-,368.00,0
4-Aug-16,-,-,-,368.00,0
3-Aug-16,-,-,-,368.00,0
2-Aug-16,-,-,-,368.00,0
1-Aug-16,440.00,440.00,368.00,368.00,200
29-Jul-16,320.00,368.00,320.00,368.00,200
28-Jul-16,276.00,300.00,276.00,300.00,300
27-Jul-16,304.00,304.00,304.00,304.00,100
26-Jul-16,260.00,318.00,260.00,296.00,10500
25-Jul-16,190.00,260.00,190.00,260.00,18200
22-Jul-16,-,-,-,210.00,0
21-Jul-16,-,-,-,210.00,0
20-Jul-16,210.00,210.00,210.00,210.00,2000
19-Jul-16,-,-,-,214.00,0
18-Jul-16,214.00,214.00,214.00,214.00,10000
15-Jul-16,-,-,-,214.00,0
14-Jul-16,-,-,-,214.00,0
13-Jul-16,-,-,-,214.00,0
12-Jul-16,-,-,-,214.00,0
11-Jul-16,-,-,-,214.00,0
1-Jul-16,-,-,-,214.00,0
30-Jun-16,-,-,-,214.00,0
29-Jun-16,-,-,-,214.00,0
28-Jun-16,-,-,-,214.00,0
27-Jun-16,-,-,-,214.00,0
24-Jun-16,-,-,-,214.00,0
23-Jun-16,-,-,-,214.00,0
22-Jun-16,-,-,-,214.00,0
21-Jun-16,-,-,-,214.00,0
20-Jun-16,-,-,-,214.00,0
17-Jun-16,-,-,-,214.00,0
16-Jun-16,-,-,-,214.00,0
15-Jun-16,-,-,-,214.00,0
14-Jun-16,-,-,-,214.00,0
13-Jun-16,214.00,214.00,214.00,214.00,19700
10-Jun-16,-,-,-,216.00,0
9-Jun-16,-,-,-,216.00,0
8-Jun-16,-,-,-,216.00,0
7-Jun-16,220.00,220.00,216.00,216.00,200
6-Jun-16,-,-,-,240.00,0
3-Jun-16,-,-,-,240.00,0
2-Jun-16,-,-,-,240.00,0
1-Jun-16,240.00,240.00,240.00,240.00,300
31-May-16,-,-,-,260.00,0
30-May-16,-,-,-,260.00,0
27-May-16,-,-,-,260.00,0
26-May-16,-,-,-,260.00,0
25-May-16,-,-,-,260.00,0
24-May-16,-,-,-,260.00,0
23-May-16,-,-,-,260.00,0
20-May-16,-,-,-,260.00,0
19-May-16,-,-,-,260.00,0
18-May-16,-,-,-,260.00,0
17-May-16,-,-,-,260.00,0
16-May-16,-,-,-,260.00,0
13-May-16,260.00,260.00,260.00,260.00,100
3-May-16,-,-,-,261.00,0
29-Apr-16,-,-,-,261.00,0
28-Apr-16,-,-,-,261.00,0
27-Apr-16,-,-,-,261.00,0
26-Apr-16,-,-,-,261.00,0
25-Apr-16,-,-,-,261.00,0
22-Apr-16,-,-,-,261.00,0
20-Apr-16,-,-,-,261.00,0
19-Apr-16,-,-,-,261.00,0
11-Apr-16,-,-,-,261.00,0
8-Apr-16,-,-,-,261.00,0
30-Mar-16,-,-,-,261.00,0
29-Mar-16,-,-,-,261.00,0
24-Mar-16,-,-,-,261.00,0
21-Mar-16,261.00,261.00,261.00,261.00,100
17-Mar-16,-,-,-,262.00,0
16-Mar-16,-,-,-,262.00,0
15-Mar-16,-,-,-,262.00,0
11-Mar-16,-,-,-,262.00,0
8-Mar-16,-,-,-,262.00,0
7-Mar-16,-,-,-,262.00,0
4-Mar-16,-,-,-,262.00,0
3-Mar-16,-,-,-,262.00,0
1-Mar-16,-,-,-,262.00,0
29-Feb-16,-,-,-,262.00,0
25-Feb-16,-,-,-,262.00,0
24-Feb-16,-,-,-,262.00,0
23-Feb-16,-,-,-,262.00,0
22-Feb-16,-,-,-,262.00,0
19-Feb-16,-,-,-,262.00,0
18-Feb-16,-,-,-,262.00,0
16-Feb-16,-,-,-,262.00,0
15-Feb-16,-,-,-,262.00,0
12-Feb-16,-,-,-,262.00,0
11-Feb-16,-,-,-,262.00,0
5-Feb-16,-,-,-,262.00,0
4-Feb-16,-,-,-,262.00,0
3-Feb-16,-,-,-,262.00,0
2-Feb-16,-,-,-,262.00,0
28-Jan-16,-,-,-,262.00,0
21-Jan-16,-,-,-,262.00,0
15-Jan-16,-,-,-,262.00,0
13-Jan-16,242.00,262.00,242.00,262.00,200
7-Jan-16,-,-,-,222.00,0
6-Jan-16,222.00,222.00,222.00,222.00,2900
5-Jan-16,-,-,-,222.00,0
4-Jan-16,222.00,222.00,222.00,222.00,22200
18-Dec-15,-,-,-,222.00,0
17-Dec-15,-,-,-,222.00,0
14-Dec-15,-,-,-,222.00,0
10-Dec-15,-,-,-,222.00,0
8-Dec-15,-,-,-,222.00,0
7-Dec-15,-,-,-,222.00,0
3-Dec-15,-,-,-,222.00,0
2-Dec-15,-,-,-,222.00,0
30-Nov-15,-,-,-,222.00,0
27-Nov-15,-,-,-,222.00,0
25-Nov-15,-,-,-,222.00,0
24-Nov-15,-,-,-,222.00,0
23-Nov-15,-,-,-,222.00,0
20-Nov-15,-,-,-,222.00,0
19-Nov-15,-,-,-,222.00,0
17-Nov-15,-,-,-,222.00,0
16-Nov-15,-,-,-,222.00,0
13-Nov-15,-,-,-,222.00,0
12-Nov-15,222.00,222.00,222.00,222.00,24000
11-Nov-15,-,-,-,222.00,0
10-Nov-15,-,-,-,222.00,0
9-Nov-15,-,-,-,222.00,0
6-Nov-15,222.00,222.00,222.00,222.00,500
5-Nov-15,-,-,-,222.00,0
4-Nov-15,222.00,222.00,222.00,222.00,2000
3-Nov-15,-,-,-,222.00,0
2-Nov-15,-,-,-,222.00,0
30-Oct-15,222.00,222.00,222.00,222.00,6000
29-Oct-15,222.00,222.00,222.00,222.00,2100
28-Oct-15,235.00,235.00,235.00,235.00,100
27-Oct-15,-,-,-,222.00,0
26-Oct-15,-,-,-,222.00,0
23-Oct-15,222.00,222.00,222.00,222.00,700
22-Oct-15,220.00,220.00,220.00,220.00,800
20-Oct-15,187.00,200.00,187.00,200.00,5100
19-Oct-15,210.00,210.00,207.00,207.00,2100
16-Oct-15,-,-,-,230.00,0
15-Oct-15,-,-,-,230.00,0
13-Oct-15,-,-,-,230.00,0
12-Oct-15,-,-,-,230.00,0
9-Oct-15,-,-,-,230.00,0
8-Oct-15,235.00,235.00,230.00,230.00,55100
7-Oct-15,280.00,280.00,255.00,255.00,1700
6-Oct-15,-,-,-,270.00,0
5-Oct-15,-,-,-,270.00,0
2-Oct-15,-,-,-,270.00,0
30-Sep-15,-,-,-,270.00,0
29-Sep-15,-,-,-,270.00,0
28-Sep-15,-,-,-,270.00,0
25-Sep-15,-,-,-,270.00,0
22-Sep-15,-,-,-,270.00,0
21-Sep-15,-,-,-,270.00,0
18-Sep-15,-,-,-,270.00,0
17-Sep-15,-,-,-,270.00,0
16-Sep-15,245.00,245.00,245.00,245.00,0
15-Sep-15,270.00,270.00,270.00,270.00,10000
7-Sep-15,-,-,-,300.00,0
4-Sep-15,-,-,-,300.00,0
3-Sep-15,-,-,-,300.00,0
2-Sep-15,-,-,-,300.00,0
1-Sep-15,-,-,-,300.00,0
31-Aug-15,-,-,-,300.00,0
28-Aug-15,-,-,-,300.00,0
27-Aug-15,-,-,-,300.00,0
26-Aug-15,300.00,300.00,300.00,300.00,100
25-Aug-15,-,-,-,300.00,0
24-Aug-15,-,-,-,300.00,0
21-Aug-15,-,-,-,300.00,0
20-Aug-15,279.00,279.00,279.00,279.00,0
19-Aug-15,-,-,-,300.00,0
18-Aug-15,-,-,-,300.00,0
14-Aug-15,-,-,-,300.00,0
13-Aug-15,-,-,-,300.00,0
12-Aug-15,-,-,-,300.00,0
11-Aug-15,300.00,300.00,300.00,300.00,100
10-Aug-15,230.00,230.00,230.00,230.00,0
7-Aug-15,-,-,-,300.00,0
6-Aug-15,-,-,-,300.00,0
5-Aug-15,-,-,-,300.00,0
4-Aug-15,-,-,-,300.00,0
3-Aug-15,-,-,-,300.00,0
31-Jul-15,-,-,-,300.00,0
30-Jul-15,-,-,-,300.00,0
29-Jul-15,-,-,-,300.00,0
28-Jul-15,-,-,-,300.00,0
27-Jul-15,-,-,-,300.00,0
24-Jul-15,-,-,-,300.00,0
23-Jul-15,-,-,-,300.00,0
22-Jul-15,225.00,225.00,225.00,225.00,0
15-Jul-15,-,-,-,300.00,0
14-Jul-15,-,-,-,300.00,0
13-Jul-15,255.00,255.00,255.00,255.00,0
10-Jul-15,225.00,225.00,225.00,225.00,0
9-Jul-15,300.00,300.00,300.00,300.00,400
8-Jul-15,225.00,225.00,225.00,225.00,0
7-Jul-15,225.00,225.00,225.00,225.00,0
6-Jul-15,-,-,-,300.00,0
3-Jul-15,250.00,250.00,250.00,250.00,0
2-Jul-15,-,-,-,300.00,0
1-Jul-15,-,-,-,300.00,0
30-Jun-15,-,-,-,300.00,0
29-Jun-15,-,-,-,300.00,0
26-Jun-15,-,-,-,300.00,0
25-Jun-15,-,-,-,300.00,0
24-Jun-15,-,-,-,300.00,0
23-Jun-15,-,-,-,300.00,0
22-Jun-15,300.00,300.00,300.00,300.00,200
19-Jun-15,-,-,-,300.00,0
18-Jun-15,-,-,-,300.00,0
17-Jun-15,300.00,300.00,300.00,300.00,100
16-Jun-15,250.00,250.00,250.00,250.00,0
15-Jun-15,-,-,-,300.00,0
12-Jun-15,-,-,-,300.00,0
11-Jun-15,305.00,305.00,300.00,300.00,1100
10-Jun-15,305.00,305.00,305.00,305.00,400
9-Jun-15,227.00,227.00,227.00,227.00,0
8-Jun-15,-,-,-,300.00,0
5-Jun-15,-,-,-,300.00,0
4-Jun-15,300.00,300.00,300.00,300.00,23700
3-Jun-15,-,-,-,305.00,0
1-Jun-15,-,-,-,305.00,0
29-May-15,-,-,-,305.00,0
28-May-15,290.00,290.00,290.00,290.00,0
27-May-15,233.00,233.00,233.00,233.00,0
26-May-15,246.00,246.00,246.00,246.00,0
25-May-15,250.00,250.00,250.00,250.00,0
22-May-15,233.00,233.00,233.00,233.00,0
21-May-15,295.00,295.00,295.00,295.00,0
20-May-15,300.00,300.00,300.00,300.00,0
19-May-15,305.00,305.00,305.00,305.00,500
18-May-15,305.00,305.00,305.00,305.00,400
15-May-15,300.00,300.00,300.00,300.00,9500
13-May-15,226.00,226.00,226.00,226.00,0
12-May-15,299.00,299.00,299.00,299.00,0
11-May-15,240.00,240.00,240.00,240.00,0
8-May-15,300.00,300.00,300.00,300.00,5000
7-May-15,305.00,305.00,305.00,305.00,5000
6-May-15,300.00,300.00,300.00,300.00,18500
5-May-15,300.00,300.00,300.00,300.00,50000
4-May-15,300.00,300.00,300.00,300.00,50000
30-Apr-15,305.00,305.00,305.00,305.00,0
29-Apr-15,300.00,300.00,300.00,300.00,39800
28-Apr-15,300.00,300.00,300.00,300.00,0
27-Apr-15,300.00,300.00,300.00,300.00,0
24-Apr-15,305.00,305.00,305.00,305.00,0
23-Apr-15,301.00,301.00,301.00,301.00,0
22-Apr-15,300.00,300.00,300.00,300.00,0
21-Apr-15,301.00,301.00,301.00,301.00,0
20-Apr-15,300.00,300.00,300.00,300.00,0
17-Apr-15,330.00,330.00,330.00,330.00,100000
16-Apr-15,350.00,350.00,330.00,330.00,55000
15-Apr-15,340.00,340.00,340.00,340.00,5400
14-Apr-15,330.00,330.00,330.00,330.00,0
13-Apr-15,330.00,330.00,330.00,330.00,0
10-Apr-15,360.00,360.00,360.00,360.00,5000
9-Apr-15,350.00,360.00,350.00,360.00,75000
8-Apr-15,370.00,370.00,370.00,370.00,25000
7-Apr-15,360.00,365.00,360.00,365.00,51000
6-Apr-15,350.00,350.00,350.00,350.00,50000
2-Apr-15,395.00,395.00,395.00,395.00,50000
1-Apr-15,385.00,390.00,385.00,390.00,100000
31-Mar-15,390.00,390.00,380.00,380.00,110000
30-Mar-15,400.00,400.00,380.00,380.00,208000
27-Mar-15,380.00,400.00,380.00,400.00,200000
26-Mar-15,400.00,405.00,400.00,405.00,200000
25-Mar-15,399.00,400.00,395.00,395.00,143700
24-Mar-15,410.00,410.00,390.00,400.00,255000
23-Mar-15,400.00,410.00,400.00,410.00,300000
20-Mar-15,360.00,430.00,360.00,425.00,333800
19-Mar-15,350.00,360.00,350.00,360.00,200000
18-Mar-15,325.00,350.00,325.00,350.00,252500
