Date,Open,High,Low,Close,Volume
16-Jun-17,234.00,240.00,202.00,216.00,139800
15-Jun-17,214.00,244.00,212.00,240.00,108000
14-Jun-17,226.00,226.00,200.00,200.00,100600
13-Jun-17,250.00,250.00,226.00,226.00,700
12-Jun-17,236.00,236.00,236.00,236.00,1000
9-Jun-17,246.00,246.00,216.00,238.00,12500
8-Jun-17,220.00,246.00,220.00,246.00,10000
7-Jun-17,230.00,240.00,230.00,240.00,1000
6-Jun-17,220.00,220.00,220.00,220.00,100
5-Jun-17,228.00,264.00,212.00,212.00,7400
2-Jun-17,256.00,256.00,218.00,220.00,1200
31-May-17,216.00,216.00,214.00,216.00,1100
30-May-17,222.00,222.00,222.00,222.00,100
29-May-17,224.00,240.00,224.00,224.00,400
26-May-17,-,-,-,224.00,0
24-May-17,224.00,224.00,224.00,224.00,600
23-May-17,222.00,238.00,222.00,224.00,500
22-May-17,236.00,238.00,222.00,222.00,1200
19-May-17,202.00,202.00,202.00,202.00,100
18-May-17,236.00,236.00,216.00,216.00,200
17-May-17,244.00,244.00,244.00,244.00,400
16-May-17,240.00,240.00,240.00,240.00,100
15-May-17,-,-,-,222.00,0
12-May-17,222.00,222.00,222.00,222.00,1000
10-May-17,-,-,-,222.00,0
9-May-17,-,-,-,222.00,0
8-May-17,-,-,-,222.00,0
5-May-17,222.00,222.00,222.00,222.00,300
4-May-17,204.00,210.00,204.00,210.00,3000
3-May-17,-,-,-,206.00,0
2-May-17,248.00,248.00,206.00,206.00,200
28-Apr-17,244.00,244.00,240.00,240.00,700
27-Apr-17,244.00,244.00,244.00,244.00,7000
26-Apr-17,318.00,318.00,244.00,244.00,7700
25-Apr-17,298.00,298.00,298.00,298.00,100
21-Apr-17,294.00,294.00,250.00,278.00,1200
20-Apr-17,-,-,-,274.00,0
18-Apr-17,-,-,-,274.00,0
17-Apr-17,274.00,274.00,274.00,274.00,100
13-Apr-17,250.00,256.00,250.00,256.00,600
12-Apr-17,-,-,-,256.00,0
11-Apr-17,266.00,306.00,256.00,256.00,500
10-Apr-17,236.00,254.00,236.00,246.00,11400
7-Apr-17,232.00,232.00,212.00,212.00,200
6-Apr-17,310.00,310.00,218.00,250.00,20800
5-Apr-17,-,-,-,290.00,0
4-Apr-17,-,-,-,290.00,0
3-Apr-17,-,-,-,290.00,0
31-Mar-17,-,-,-,290.00,0
30-Mar-17,290.00,290.00,290.00,290.00,100
29-Mar-17,290.00,290.00,290.00,290.00,100
27-Mar-17,270.00,270.00,270.00,270.00,200
24-Mar-17,-,-,-,294.00,0
23-Mar-17,-,-,-,294.00,0
22-Mar-17,294.00,294.00,294.00,294.00,100
21-Mar-17,260.00,260.00,250.00,250.00,5900
20-Mar-17,294.00,294.00,222.00,240.00,8400
17-Mar-17,-,-,-,294.00,0
16-Mar-17,-,-,-,294.00,0
15-Mar-17,294.00,294.00,294.00,294.00,100
14-Mar-17,232.00,294.00,232.00,294.00,3200
13-Mar-17,294.00,294.00,294.00,294.00,3000
10-Mar-17,300.00,300.00,298.00,298.00,5600
9-Mar-17,300.00,300.00,300.00,300.00,100
8-Mar-17,-,-,-,306.00,0
7-Mar-17,-,-,-,306.00,0
6-Mar-17,306.00,306.00,306.00,306.00,13500
3-Mar-17,-,-,-,312.00,0
2-Mar-17,-,-,-,312.00,0
1-Mar-17,-,-,-,312.00,0
28-Feb-17,-,-,-,312.00,0
27-Feb-17,-,-,-,312.00,0
24-Feb-17,-,-,-,312.00,0
23-Feb-17,-,-,-,312.00,0
22-Feb-17,-,-,-,312.00,0
21-Feb-17,-,-,-,312.00,0
20-Feb-17,-,-,-,312.00,0
17-Feb-17,-,-,-,312.00,0
16-Feb-17,312.00,312.00,312.00,312.00,1000
14-Feb-17,-,-,-,312.00,0
13-Feb-17,312.00,312.00,312.00,312.00,13200
10-Feb-17,292.00,294.00,286.00,286.00,1150000
9-Feb-17,298.00,298.00,292.00,292.00,1236400
8-Feb-17,298.00,306.00,296.00,298.00,5471600
7-Feb-17,296.00,302.00,294.00,298.00,5575500
6-Feb-17,298.00,300.00,296.00,296.00,5197600
3-Feb-17,296.00,302.00,294.00,298.00,5385500
2-Feb-17,298.00,302.00,294.00,296.00,5248000
1-Feb-17,300.00,300.00,296.00,298.00,5055000
31-Jan-17,292.00,304.00,292.00,300.00,5183500
30-Jan-17,300.00,306.00,292.00,292.00,5268000
27-Jan-17,300.00,304.00,298.00,300.00,5165000
26-Jan-17,300.00,306.00,298.00,300.00,5533300
25-Jan-17,300.00,306.00,300.00,300.00,5533900
24-Jan-17,302.00,310.00,300.00,300.00,5216400
23-Jan-17,306.00,310.00,298.00,302.00,5449100
20-Jan-17,306.00,312.00,302.00,306.00,5065200
19-Jan-17,308.00,314.00,304.00,306.00,5009000
18-Jan-17,306.00,314.00,306.00,308.00,5035200
17-Jan-17,304.00,310.00,302.00,306.00,5156800
16-Jan-17,300.00,306.00,300.00,304.00,5309500
13-Jan-17,306.00,306.00,294.00,300.00,4727200
12-Jan-17,316.00,320.00,306.00,306.00,4591200
11-Jan-17,320.00,322.00,314.00,316.00,7343100
10-Jan-17,310.00,320.00,310.00,320.00,5264800
9-Jan-17,302.00,314.00,302.00,310.00,10521300
6-Jan-17,302.00,304.00,296.00,302.00,3691600
5-Jan-17,302.00,308.00,302.00,302.00,6503700
4-Jan-17,308.00,312.00,300.00,302.00,7165600
3-Jan-17,314.00,314.00,306.00,308.00,7676900
30-Dec-16,316.00,318.00,308.00,316.00,6593700
29-Dec-16,316.00,324.00,314.00,316.00,8192200
28-Dec-16,314.00,316.00,312.00,316.00,5187600
27-Dec-16,304.00,316.00,304.00,314.00,6227800
23-Dec-16,296.00,308.00,296.00,304.00,6803900
22-Dec-16,304.00,306.00,296.00,296.00,7843300
21-Dec-16,308.00,314.00,304.00,304.00,8214900
20-Dec-16,306.00,318.00,306.00,308.00,7841600
19-Dec-16,310.00,312.00,304.00,306.00,8215800
16-Dec-16,310.00,316.00,308.00,308.00,7642400
15-Dec-16,306.00,316.00,306.00,310.00,7375600
14-Dec-16,300.00,306.00,296.00,306.00,8818600
13-Dec-16,302.00,304.00,298.00,300.00,7428200
9-Dec-16,304.00,306.00,302.00,302.00,7039000
8-Dec-16,306.00,312.00,304.00,304.00,7570000
7-Dec-16,308.00,308.00,304.00,306.00,7528500
6-Dec-16,306.00,310.00,304.00,308.00,7576900
5-Dec-16,314.00,318.00,304.00,306.00,7365200
2-Dec-16,318.00,318.00,314.00,314.00,7451300
1-Dec-16,314.00,320.00,314.00,318.00,7206500
30-Nov-16,314.00,318.00,314.00,316.00,6652400
29-Nov-16,306.00,318.00,306.00,314.00,7413800
28-Nov-16,296.00,316.00,296.00,306.00,5527400
25-Nov-16,292.00,350.00,292.00,300.00,3780200
24-Nov-16,242.00,290.00,242.00,290.00,2653000
23-Nov-16,222.00,246.00,222.00,242.00,2277000
22-Nov-16,214.00,220.00,214.00,220.00,7001000
21-Nov-16,214.00,214.00,214.00,214.00,400
18-Nov-16,-,-,-,214.00,0
17-Nov-16,214.00,214.00,214.00,214.00,3500
16-Nov-16,-,-,-,220.00,0
15-Nov-16,220.00,220.00,220.00,220.00,2500
14-Nov-16,-,-,-,220.00,0
11-Nov-16,-,-,-,220.00,0
10-Nov-16,-,-,-,220.00,0
9-Nov-16,-,-,-,220.00,0
8-Nov-16,-,-,-,220.00,0
7-Nov-16,-,-,-,220.00,0
4-Nov-16,-,-,-,220.00,0
3-Nov-16,-,-,-,220.00,0
2-Nov-16,220.00,220.00,220.00,220.00,91800
1-Nov-16,220.00,220.00,220.00,220.00,200
31-Oct-16,220.00,228.00,220.00,228.00,700
28-Oct-16,226.00,226.00,220.00,220.00,800
27-Oct-16,220.00,222.00,214.00,216.00,95000
26-Oct-16,216.00,216.00,216.00,216.00,93300
25-Oct-16,208.00,216.00,208.00,216.00,7000
24-Oct-16,220.00,220.00,220.00,220.00,500
21-Oct-16,185.00,220.00,185.00,220.00,300
20-Oct-16,220.00,220.00,195.00,195.00,188200
19-Oct-16,183.00,228.00,183.00,190.00,68500
18-Oct-16,165.00,193.00,161.00,175.00,120300
17-Oct-16,-,-,-,145.00,0
14-Oct-16,-,-,-,145.00,0
13-Oct-16,146.00,146.00,145.00,145.00,3600
12-Oct-16,157.00,157.00,145.00,145.00,1756800
11-Oct-16,-,-,-,143.00,0
10-Oct-16,143.00,143.00,143.00,143.00,1200
7-Oct-16,-,-,-,143.00,0
6-Oct-16,-,-,-,143.00,0
5-Oct-16,-,-,-,143.00,0
4-Oct-16,143.00,143.00,143.00,143.00,1000
3-Oct-16,-,-,-,145.00,0
30-Sep-16,-,-,-,145.00,0
29-Sep-16,145.00,145.00,145.00,145.00,300
28-Sep-16,-,-,-,145.00,0
27-Sep-16,-,-,-,145.00,0
26-Sep-16,145.00,145.00,145.00,145.00,4500
23-Sep-16,145.00,145.00,145.00,145.00,9300
22-Sep-16,170.00,170.00,160.00,160.00,10400
21-Sep-16,185.00,195.00,175.00,175.00,300
20-Sep-16,175.00,175.00,175.00,175.00,100
19-Sep-16,165.00,165.00,165.00,165.00,100
16-Sep-16,145.00,145.00,145.00,145.00,100
15-Sep-16,153.00,163.00,153.00,161.00,300
14-Sep-16,188.00,188.00,153.00,153.00,200
13-Sep-16,-,-,-,158.00,0
9-Sep-16,195.00,195.00,156.00,158.00,4600
8-Sep-16,157.00,158.00,150.00,150.00,506000
7-Sep-16,189.00,189.00,150.00,160.00,8100
6-Sep-16,132.00,164.00,132.00,145.00,10900
5-Sep-16,115.00,124.00,115.00,124.00,500100
2-Sep-16,110.00,110.00,110.00,110.00,23000
1-Sep-16,115.00,115.00,115.00,115.00,80600
31-Aug-16,115.00,115.00,115.00,115.00,500
30-Aug-16,116.00,116.00,112.00,115.00,23700
29-Aug-16,121.00,121.00,121.00,121.00,200
26-Aug-16,131.00,131.00,130.00,130.00,10500
25-Aug-16,-,-,-,140.00,0
24-Aug-16,154.00,154.00,140.00,140.00,36800
23-Aug-16,159.00,159.00,154.00,154.00,67500
22-Aug-16,174.00,174.00,168.00,168.00,72300
19-Aug-16,169.00,184.00,169.00,184.00,264300
18-Aug-16,175.00,175.00,175.00,175.00,37500
16-Aug-16,185.00,185.00,185.00,185.00,100
15-Aug-16,161.00,185.00,161.00,175.00,1700
12-Aug-16,-,-,-,160.00,0
11-Aug-16,165.00,175.00,160.00,160.00,2196400
10-Aug-16,-,-,-,173.00,0
9-Aug-16,177.00,177.00,173.00,173.00,8000
8-Aug-16,-,-,-,176.00,0
5-Aug-16,176.00,176.00,176.00,176.00,100
4-Aug-16,160.00,160.00,160.00,160.00,6100
3-Aug-16,170.00,170.00,170.00,170.00,600
2-Aug-16,190.00,190.00,170.00,170.00,400
1-Aug-16,170.00,170.00,170.00,170.00,200
29-Jul-16,-,-,-,178.00,0
28-Jul-16,-,-,-,178.00,0
27-Jul-16,177.00,178.00,177.00,178.00,1000
26-Jul-16,-,-,-,182.00,0
25-Jul-16,-,-,-,182.00,0
22-Jul-16,-,-,-,182.00,0
21-Jul-16,-,-,-,182.00,0
20-Jul-16,185.00,195.00,182.00,182.00,300
19-Jul-16,-,-,-,175.00,0
18-Jul-16,-,-,-,175.00,0
15-Jul-16,183.00,183.00,175.00,175.00,300
14-Jul-16,168.00,174.00,168.00,174.00,4500
13-Jul-16,186.00,186.00,186.00,186.00,100
12-Jul-16,198.00,198.00,178.00,178.00,6800
11-Jul-16,-,-,-,151.00,0
1-Jul-16,-,-,-,151.00,0
30-Jun-16,-,-,-,151.00,0
29-Jun-16,-,-,-,151.00,0
28-Jun-16,-,-,-,151.00,0
27-Jun-16,-,-,-,151.00,0
24-Jun-16,151.00,151.00,151.00,151.00,15900
23-Jun-16,150.00,150.00,150.00,150.00,2000
22-Jun-16,-,-,-,163.00,0
21-Jun-16,-,-,-,163.00,0
20-Jun-16,-,-,-,163.00,0
17-Jun-16,163.00,163.00,163.00,163.00,200
16-Jun-16,-,-,-,163.00,0
15-Jun-16,-,-,-,163.00,0
14-Jun-16,-,-,-,163.00,0
13-Jun-16,-,-,-,163.00,0
10-Jun-16,-,-,-,163.00,0
9-Jun-16,-,-,-,163.00,0
8-Jun-16,163.00,163.00,163.00,163.00,15000
7-Jun-16,163.00,163.00,163.00,163.00,4000
6-Jun-16,163.00,163.00,163.00,163.00,3000
3-Jun-16,163.00,164.00,163.00,163.00,7200
2-Jun-16,176.00,176.00,164.00,164.00,2300
1-Jun-16,170.00,170.00,170.00,170.00,100
31-May-16,170.00,170.00,170.00,170.00,1500
30-May-16,167.00,167.00,159.00,161.00,92700
27-May-16,176.00,176.00,176.00,176.00,4000
26-May-16,186.00,186.00,186.00,186.00,100
25-May-16,183.00,183.00,183.00,183.00,10000
24-May-16,-,-,-,183.00,0
23-May-16,-,-,-,183.00,0
20-May-16,-,-,-,183.00,0
19-May-16,183.00,183.00,183.00,183.00,100
18-May-16,-,-,-,202.00,0
17-May-16,-,-,-,202.00,0
16-May-16,-,-,-,202.00,0
13-May-16,-,-,-,202.00,0
12-May-16,-,-,-,202.00,0
11-May-16,193.00,202.00,193.00,202.00,300
10-May-16,200.00,210.00,183.00,183.00,1900
9-May-16,-,-,-,202.00,0
4-May-16,202.00,202.00,202.00,202.00,100
3-May-16,224.00,224.00,192.00,192.00,600
2-May-16,218.00,218.00,208.00,208.00,300
29-Apr-16,225.00,225.00,220.00,220.00,300
28-Apr-16,225.00,225.00,221.00,222.00,1100
27-Apr-16,205.00,205.00,205.00,205.00,100
26-Apr-16,-,-,-,200.00,0
25-Apr-16,-,-,-,200.00,0
22-Apr-16,-,-,-,200.00,0
21-Apr-16,200.00,200.00,200.00,200.00,100
20-Apr-16,-,-,-,201.00,0
19-Apr-16,-,-,-,201.00,0
18-Apr-16,-,-,-,201.00,0
15-Apr-16,185.00,201.00,185.00,201.00,5100
14-Apr-16,-,-,-,201.00,0
13-Apr-16,-,-,-,201.00,0
12-Apr-16,-,-,-,201.00,0
11-Apr-16,201.00,201.00,201.00,201.00,200
8-Apr-16,-,-,-,200.00,0
7-Apr-16,-,-,-,200.00,0
6-Apr-16,-,-,-,200.00,0
5-Apr-16,201.00,201.00,200.00,200.00,23900
4-Apr-16,-,-,-,202.00,0
1-Apr-16,201.00,202.00,201.00,202.00,28500
31-Mar-16,-,-,-,223.00,0
30-Mar-16,-,-,-,223.00,0
29-Mar-16,-,-,-,223.00,0
28-Mar-16,-,-,-,223.00,0
24-Mar-16,-,-,-,223.00,0
23-Mar-16,-,-,-,223.00,0
22-Mar-16,-,-,-,223.00,0
21-Mar-16,223.00,223.00,223.00,223.00,1000
18-Mar-16,-,-,-,222.00,0
17-Mar-16,-,-,-,222.00,0
16-Mar-16,222.00,222.00,222.00,222.00,900
15-Mar-16,201.00,220.00,200.00,220.00,25600
14-Mar-16,-,-,-,210.00,0
11-Mar-16,-,-,-,210.00,0
10-Mar-16,210.00,225.00,210.00,210.00,31400
8-Mar-16,-,-,-,227.00,0
7-Mar-16,-,-,-,227.00,0
4-Mar-16,-,-,-,227.00,0
3-Mar-16,-,-,-,227.00,0
2-Mar-16,227.00,227.00,227.00,227.00,100
1-Mar-16,-,-,-,200.00,0
29-Feb-16,200.00,200.00,200.00,200.00,500
26-Feb-16,201.00,201.00,200.00,200.00,99800
25-Feb-16,-,-,-,200.00,0
24-Feb-16,217.00,217.00,200.00,200.00,30100
23-Feb-16,-,-,-,201.00,0
22-Feb-16,201.00,201.00,201.00,201.00,400
19-Feb-16,-,-,-,221.00,0
18-Feb-16,250.00,250.00,221.00,221.00,200
17-Feb-16,200.00,202.00,200.00,202.00,3100
16-Feb-16,200.00,200.00,200.00,200.00,150000
15-Feb-16,200.00,201.00,200.00,200.00,426900
12-Feb-16,201.00,201.00,201.00,201.00,3900
11-Feb-16,-,-,-,214.00,0
10-Feb-16,-,-,-,214.00,0
9-Feb-16,-,-,-,214.00,0
5-Feb-16,-,-,-,214.00,0
4-Feb-16,-,-,-,214.00,0
3-Feb-16,214.00,214.00,214.00,214.00,100
2-Feb-16,200.00,200.00,200.00,200.00,2500
1-Feb-16,201.00,201.00,200.00,200.00,257300
29-Jan-16,200.00,205.00,200.00,201.00,284200
28-Jan-16,-,-,-,222.00,0
27-Jan-16,-,-,-,222.00,0
26-Jan-16,222.00,222.00,222.00,222.00,100
25-Jan-16,215.00,215.00,215.00,215.00,100
22-Jan-16,215.00,215.00,215.00,215.00,100
21-Jan-16,212.00,212.00,212.00,212.00,100
20-Jan-16,196.00,209.00,196.00,209.00,300
19-Jan-16,216.00,216.00,216.00,216.00,100
18-Jan-16,202.00,209.00,202.00,209.00,200
15-Jan-16,219.00,219.00,188.00,188.00,10900
14-Jan-16,208.00,216.00,205.00,205.00,41100
13-Jan-16,-,-,-,227.00,0
12-Jan-16,225.00,227.00,225.00,227.00,4200
11-Jan-16,-,-,-,216.00,0
8-Jan-16,221.00,239.00,216.00,216.00,9600
7-Jan-16,217.00,278.00,215.00,239.00,256200
6-Jan-16,-,-,-,238.00,0
5-Jan-16,-,-,-,238.00,0
4-Jan-16,-,-,-,238.00,0
30-Dec-15,238.00,238.00,238.00,238.00,100
29-Dec-15,-,-,-,239.00,0
28-Dec-15,-,-,-,239.00,0
23-Dec-15,-,-,-,239.00,0
22-Dec-15,239.00,239.00,239.00,239.00,6000
21-Dec-15,-,-,-,239.00,0
18-Dec-15,-,-,-,239.00,0
17-Dec-15,-,-,-,239.00,0
16-Dec-15,-,-,-,239.00,0
15-Dec-15,229.00,239.00,229.00,239.00,5000
14-Dec-15,239.00,239.00,239.00,239.00,100
11-Dec-15,219.00,219.00,219.00,219.00,100
10-Dec-15,-,-,-,241.00,0
8-Dec-15,-,-,-,241.00,0
7-Dec-15,-,-,-,241.00,0
4-Dec-15,-,-,-,241.00,0
3-Dec-15,-,-,-,241.00,0
2-Dec-15,-,-,-,241.00,0
1-Dec-15,-,-,-,241.00,0
30-Nov-15,-,-,-,241.00,0
27-Nov-15,-,-,-,241.00,0
26-Nov-15,-,-,-,241.00,0
25-Nov-15,-,-,-,241.00,0
24-Nov-15,-,-,-,241.00,0
23-Nov-15,259.00,279.00,241.00,241.00,6400
20-Nov-15,-,-,-,239.00,0
19-Nov-15,-,-,-,239.00,0
18-Nov-15,248.00,248.00,239.00,239.00,200
17-Nov-15,220.00,238.00,219.00,238.00,5300
16-Nov-15,-,-,-,239.00,0
13-Nov-15,238.00,239.00,237.00,239.00,4100
12-Nov-15,-,-,-,222.00,0
11-Nov-15,-,-,-,222.00,0
10-Nov-15,223.00,223.00,222.00,222.00,200
9-Nov-15,201.00,201.00,201.00,201.00,2000
6-Nov-15,-,-,-,220.00,0
5-Nov-15,-,-,-,220.00,0
4-Nov-15,-,-,-,220.00,0
3-Nov-15,-,-,-,220.00,0
2-Nov-15,-,-,-,220.00,0
30-Oct-15,-,-,-,220.00,0
29-Oct-15,-,-,-,220.00,0
28-Oct-15,-,-,-,220.00,0
27-Oct-15,-,-,-,220.00,0
26-Oct-15,220.00,221.00,220.00,220.00,6900
23-Oct-15,239.00,243.00,219.00,219.00,700
22-Oct-15,252.00,253.00,243.00,243.00,300
21-Oct-15,-,-,-,257.00,0
20-Oct-15,-,-,-,257.00,0
19-Oct-15,257.00,259.00,257.00,257.00,1100
16-Oct-15,236.00,240.00,236.00,240.00,15700
15-Oct-15,238.00,240.00,220.00,240.00,39400
13-Oct-15,243.00,243.00,243.00,243.00,1000
12-Oct-15,243.00,244.00,243.00,243.00,4000
9-Oct-15,249.00,249.00,231.00,231.00,1000
8-Oct-15,201.00,201.00,201.00,201.00,100
7-Oct-15,-,-,-,210.00,0
6-Oct-15,205.00,220.00,205.00,210.00,300
5-Oct-15,244.00,244.00,224.00,224.00,7100
2-Oct-15,248.00,248.00,248.00,248.00,400
1-Oct-15,-,-,-,257.00,0
30-Sep-15,257.00,257.00,257.00,257.00,100
29-Sep-15,-,-,-,242.00,0
28-Sep-15,242.00,242.00,242.00,242.00,500
25-Sep-15,-,-,-,244.00,0
23-Sep-15,220.00,220.00,220.00,220.00,0
22-Sep-15,246.00,247.00,244.00,244.00,1100
21-Sep-15,225.00,225.00,225.00,225.00,0
18-Sep-15,225.00,225.00,225.00,225.00,0
17-Sep-15,224.00,224.00,224.00,224.00,0
16-Sep-15,226.00,226.00,226.00,226.00,0
15-Sep-15,-,-,-,248.00,0
14-Sep-15,225.00,225.00,225.00,225.00,0
11-Sep-15,-,-,-,248.00,0
10-Sep-15,248.00,248.00,248.00,248.00,100
9-Sep-15,-,-,-,230.00,0
8-Sep-15,-,-,-,230.00,0
7-Sep-15,207.00,207.00,207.00,207.00,0
4-Sep-15,207.00,207.00,207.00,207.00,0
3-Sep-15,230.00,230.00,230.00,230.00,1000
2-Sep-15,229.00,230.00,229.00,230.00,2000
1-Sep-15,207.00,207.00,207.00,207.00,0
31-Aug-15,221.00,221.00,221.00,221.00,0
28-Aug-15,230.00,230.00,230.00,230.00,100
27-Aug-15,210.00,210.00,210.00,210.00,100
26-Aug-15,191.00,191.00,190.00,190.00,29300
25-Aug-15,196.00,196.00,196.00,196.00,0
24-Aug-15,210.00,210.00,196.00,196.00,63400
