Date,Open,High,Low,Close,Volume
25-Sep-15,-,-,-,75.00,0
23-Sep-15,69.00,69.00,69.00,69.00,0
22-Sep-15,-,-,-,75.00,0
21-Sep-15,-,-,-,75.00,0
18-Sep-15,-,-,-,75.00,0
17-Sep-15,-,-,-,75.00,0
16-Sep-15,75.00,75.00,75.00,75.00,100
15-Sep-15,-,-,-,70.00,0
14-Sep-15,-,-,-,70.00,0
11-Sep-15,-,-,-,70.00,0
10-Sep-15,64.00,64.00,64.00,64.00,0
9-Sep-15,76.00,76.00,70.00,70.00,14900
8-Sep-15,-,-,-,77.00,0
7-Sep-15,-,-,-,77.00,0
4-Sep-15,-,-,-,77.00,0
3-Sep-15,-,-,-,77.00,0
2-Sep-15,-,-,-,77.00,0
1-Sep-15,-,-,-,77.00,0
31-Aug-15,-,-,-,77.00,0
28-Aug-15,-,-,-,77.00,0
27-Aug-15,77.00,77.00,77.00,77.00,7500
26-Aug-15,-,-,-,77.00,0
25-Aug-15,77.00,77.00,77.00,77.00,100
24-Aug-15,54.00,54.00,54.00,54.00,0
21-Aug-15,69.00,69.00,69.00,69.00,100
20-Aug-15,55.00,55.00,55.00,55.00,0
19-Aug-15,56.00,56.00,56.00,56.00,0
18-Aug-15,56.00,56.00,56.00,56.00,0
14-Aug-15,59.00,59.00,59.00,59.00,0
13-Aug-15,56.00,56.00,56.00,56.00,0
12-Aug-15,56.00,56.00,56.00,56.00,0
11-Aug-15,57.00,57.00,57.00,57.00,0
10-Aug-15,57.00,57.00,57.00,57.00,0
7-Aug-15,57.00,57.00,57.00,57.00,0
6-Aug-15,59.00,59.00,59.00,59.00,0
5-Aug-15,56.00,56.00,56.00,56.00,0
4-Aug-15,60.00,60.00,60.00,60.00,0
3-Aug-15,60.00,60.00,60.00,60.00,0
31-Jul-15,60.00,60.00,60.00,60.00,0
30-Jul-15,59.00,59.00,59.00,59.00,0
29-Jul-15,56.00,56.00,56.00,56.00,0
28-Jul-15,57.00,57.00,57.00,57.00,0
27-Jul-15,61.00,61.00,61.00,61.00,0
24-Jul-15,55.00,55.00,55.00,55.00,0
23-Jul-15,69.00,69.00,69.00,69.00,2000
22-Jul-15,-,-,-,68.00,0
15-Jul-15,64.00,64.00,64.00,64.00,0
14-Jul-15,68.00,68.00,68.00,68.00,2000
13-Jul-15,64.00,64.00,64.00,64.00,0
10-Jul-15,68.00,68.00,68.00,68.00,7600
9-Jul-15,68.00,68.00,68.00,68.00,100
8-Jul-15,59.00,67.00,59.00,61.00,23200
7-Jul-15,60.00,65.00,60.00,65.00,3000
6-Jul-15,59.00,59.00,59.00,59.00,11000
3-Jul-15,68.00,68.00,65.00,65.00,5000
2-Jul-15,64.00,64.00,64.00,64.00,0
1-Jul-15,62.00,62.00,62.00,62.00,0
30-Jun-15,62.00,62.00,62.00,62.00,0
29-Jun-15,62.00,62.00,62.00,62.00,0
26-Jun-15,64.00,64.00,64.00,64.00,0
25-Jun-15,64.00,64.00,64.00,64.00,0
24-Jun-15,69.00,69.00,69.00,69.00,3000
23-Jun-15,70.00,70.00,70.00,70.00,2700
22-Jun-15,64.00,71.00,64.00,71.00,1500
19-Jun-15,71.00,71.00,71.00,71.00,900
18-Jun-15,71.00,71.00,71.00,71.00,500
17-Jun-15,71.00,71.00,71.00,71.00,900
16-Jun-15,62.00,67.00,56.00,67.00,82400
15-Jun-15,71.00,72.00,62.00,62.00,39800
12-Jun-15,72.00,72.00,71.00,71.00,14100
11-Jun-15,72.00,72.00,72.00,72.00,100
10-Jun-15,71.00,71.00,66.00,67.00,16700
9-Jun-15,66.00,66.00,66.00,66.00,0
8-Jun-15,67.00,67.00,66.00,66.00,10000
5-Jun-15,66.00,66.00,66.00,66.00,5000
4-Jun-15,66.00,66.00,66.00,66.00,4600
3-Jun-15,66.00,66.00,66.00,66.00,100
1-Jun-15,71.00,71.00,70.00,70.00,4800
29-May-15,70.00,71.00,70.00,71.00,8700
28-May-15,69.00,69.00,69.00,69.00,1900
27-May-15,70.00,70.00,69.00,69.00,5200
26-May-15,73.00,73.00,70.00,70.00,6700
25-May-15,68.00,71.00,68.00,71.00,500
22-May-15,72.00,72.00,68.00,68.00,2500
21-May-15,67.00,67.00,67.00,67.00,0
20-May-15,69.00,69.00,68.00,68.00,2400
19-May-15,69.00,69.00,68.00,68.00,17100
18-May-15,72.00,72.00,68.00,68.00,700
15-May-15,72.00,72.00,72.00,72.00,100
13-May-15,69.00,69.00,68.00,68.00,1200
12-May-15,73.00,73.00,73.00,73.00,100
11-May-15,72.00,73.00,72.00,73.00,3600
8-May-15,72.00,72.00,72.00,72.00,100
7-May-15,68.00,68.00,68.00,68.00,2100
6-May-15,61.00,67.00,61.00,67.00,9100
5-May-15,68.00,68.00,68.00,68.00,9000
4-May-15,62.00,62.00,62.00,62.00,0
30-Apr-15,68.00,68.00,68.00,68.00,8800
29-Apr-15,65.00,68.00,65.00,65.00,1151400
28-Apr-15,65.00,65.00,65.00,65.00,0
27-Apr-15,61.00,61.00,61.00,61.00,0
24-Apr-15,68.00,68.00,68.00,68.00,300
23-Apr-15,68.00,68.00,63.00,65.00,25600
22-Apr-15,67.00,67.00,67.00,67.00,100
21-Apr-15,65.00,66.00,61.00,61.00,188900
20-Apr-15,63.00,68.00,63.00,66.00,100800
17-Apr-15,74.00,74.00,68.00,70.00,11300
16-Apr-15,71.00,77.00,71.00,75.00,26100
15-Apr-15,73.00,73.00,73.00,73.00,50000
14-Apr-15,71.00,71.00,71.00,71.00,0
13-Apr-15,70.00,74.00,70.00,73.00,3986700
10-Apr-15,74.00,74.00,74.00,74.00,300
9-Apr-15,72.00,73.00,70.00,70.00,3019500
8-Apr-15,73.00,74.00,70.00,70.00,2515000
7-Apr-15,75.00,75.00,70.00,74.00,3104100
6-Apr-15,76.00,76.00,70.00,70.00,3200000
2-Apr-15,71.00,75.00,70.00,75.00,5110000
1-Apr-15,74.00,74.00,74.00,74.00,50200
31-Mar-15,70.00,70.00,70.00,70.00,0
30-Mar-15,74.00,74.00,70.00,70.00,5004000
27-Mar-15,74.00,75.00,74.00,74.00,10009000
26-Mar-15,77.00,77.00,74.00,74.00,1628100
25-Mar-15,78.00,79.00,78.00,78.00,4212700
24-Mar-15,78.00,81.00,73.00,78.00,8411000
23-Mar-15,80.00,80.00,72.00,80.00,1675900
20-Mar-15,90.00,90.00,79.00,80.00,634100
19-Mar-15,89.00,90.00,89.00,90.00,53600
18-Mar-15,85.00,90.00,85.00,89.00,134400
17-Mar-15,89.00,96.00,89.00,96.00,21300
16-Mar-15,89.00,89.00,89.00,89.00,9900
13-Mar-15,88.00,90.00,87.00,89.00,32100
12-Mar-15,87.00,96.00,87.00,96.00,10100
11-Mar-15,85.00,87.00,85.00,87.00,5000
10-Mar-15,85.00,85.00,85.00,85.00,0
9-Mar-15,101.00,101.00,85.00,101.00,300
6-Mar-15,85.00,85.00,85.00,85.00,0
5-Mar-15,85.00,85.00,85.00,85.00,0
4-Mar-15,85.00,85.00,85.00,85.00,0
3-Mar-15,85.00,98.00,85.00,98.00,134100
2-Mar-15,85.00,85.00,85.00,85.00,5000
27-Feb-15,85.00,85.00,85.00,85.00,0
26-Feb-15,83.00,83.00,83.00,83.00,0
25-Feb-15,88.00,88.00,88.00,88.00,0
24-Feb-15,81.00,81.00,81.00,81.00,0
23-Feb-15,83.00,83.00,83.00,83.00,0
20-Feb-15,83.00,83.00,83.00,83.00,0
18-Feb-15,81.00,81.00,81.00,81.00,0
17-Feb-15,81.00,81.00,81.00,81.00,0
16-Feb-15,81.00,81.00,81.00,81.00,0
13-Feb-15,83.00,83.00,83.00,83.00,0
12-Feb-15,87.00,87.00,87.00,87.00,0
11-Feb-15,82.00,82.00,82.00,82.00,0
10-Feb-15,85.00,85.00,85.00,85.00,0
9-Feb-15,89.00,96.00,89.00,96.00,3900
6-Feb-15,81.00,81.00,81.00,81.00,0
5-Feb-15,98.00,98.00,94.00,98.00,23600
4-Feb-15,85.00,98.00,85.00,98.00,1100
3-Feb-15,87.00,87.00,87.00,87.00,0
2-Feb-15,86.00,86.00,86.00,86.00,0
30-Jan-15,81.00,81.00,81.00,81.00,2000
29-Jan-15,81.00,81.00,81.00,81.00,100
28-Jan-15,90.00,90.00,90.00,90.00,0
27-Jan-15,80.00,80.00,80.00,80.00,0
26-Jan-15,79.00,79.00,79.00,79.00,0
23-Jan-15,89.00,89.00,89.00,89.00,0
22-Jan-15,101.00,101.00,101.00,101.00,100
21-Jan-15,94.00,94.00,94.00,94.00,3200
20-Jan-15,91.00,91.00,91.00,91.00,0
19-Jan-15,96.00,96.00,92.00,95.00,276500
16-Jan-15,96.00,98.00,96.00,98.00,16300
15-Jan-15,95.00,104.00,95.00,104.00,18100
14-Jan-15,88.00,112.00,88.00,112.00,30100
13-Jan-15,93.00,93.00,93.00,93.00,0
12-Jan-15,93.00,93.00,93.00,93.00,0
9-Jan-15,99.00,99.00,99.00,99.00,0
8-Jan-15,100.00,100.00,100.00,100.00,50000
7-Jan-15,105.00,108.00,105.00,108.00,5300
6-Jan-15,105.00,108.00,105.00,108.00,4100
5-Jan-15,110.00,110.00,110.00,110.00,100
2-Jan-15,85.00,85.00,85.00,85.00,0
30-Dec-14,95.00,105.00,95.00,105.00,66700
29-Dec-14,109.00,109.00,94.00,104.00,400
24-Dec-14,101.00,110.00,101.00,101.00,300
23-Dec-14,112.00,112.00,100.00,100.00,400
22-Dec-14,105.00,105.00,105.00,105.00,100
19-Dec-14,125.00,125.00,105.00,105.00,2900
18-Dec-14,125.00,125.00,105.00,105.00,4900
17-Dec-14,111.00,113.00,105.00,105.00,5400
16-Dec-14,111.00,111.00,111.00,111.00,100
15-Dec-14,106.00,108.00,103.00,108.00,15200
12-Dec-14,99.00,99.00,99.00,99.00,1000
11-Dec-14,110.00,110.00,110.00,110.00,100
10-Dec-14,109.00,109.00,105.00,105.00,1000
9-Dec-14,91.00,91.00,91.00,91.00,0
8-Dec-14,109.00,109.00,109.00,109.00,100
5-Dec-14,105.00,109.00,105.00,109.00,16100
4-Dec-14,109.00,109.00,105.00,105.00,6900
3-Dec-14,101.00,101.00,101.00,101.00,0
2-Dec-14,107.00,109.00,99.00,109.00,13000
1-Dec-14,77.00,77.00,77.00,77.00,0
28-Nov-14,101.00,101.00,101.00,101.00,0
27-Nov-14,105.00,108.00,105.00,108.00,66700
26-Nov-14,100.00,100.00,100.00,100.00,25000
25-Nov-14,107.00,107.00,99.00,99.00,8600
24-Nov-14,111.00,111.00,105.00,105.00,200
21-Nov-14,111.00,111.00,111.00,111.00,100
20-Nov-14,112.00,112.00,103.00,103.00,70300
19-Nov-14,113.00,127.00,93.00,123.00,4600
18-Nov-14,99.00,99.00,99.00,99.00,0
14-Nov-14,99.00,99.00,99.00,99.00,0
13-Nov-14,99.00,99.00,99.00,99.00,0
12-Nov-14,109.00,112.00,109.00,112.00,200
11-Nov-14,99.00,99.00,99.00,99.00,0
10-Nov-14,91.00,91.00,91.00,91.00,0
7-Nov-14,105.00,109.00,105.00,109.00,53100
6-Nov-14,108.00,109.00,99.00,99.00,53000
5-Nov-14,93.00,109.00,93.00,98.00,4400
4-Nov-14,115.00,115.00,115.00,115.00,100
3-Nov-14,110.00,110.00,110.00,110.00,500
31-Oct-14,124.00,124.00,102.00,111.00,300
30-Oct-14,113.00,113.00,99.00,112.00,40200
29-Oct-14,108.00,110.00,105.00,110.00,12600
28-Oct-14,99.00,107.00,99.00,107.00,2700
27-Oct-14,113.00,113.00,113.00,113.00,200
24-Oct-14,99.00,99.00,99.00,99.00,10000
23-Oct-14,102.00,105.00,102.00,105.00,55700
22-Oct-14,114.00,114.00,114.00,114.00,100
21-Oct-14,101.00,101.00,101.00,101.00,10000
20-Oct-14,99.00,114.00,99.00,109.00,189700
17-Oct-14,100.00,100.00,100.00,100.00,7100
16-Oct-14,103.00,124.00,99.00,99.00,50300
15-Oct-14,99.00,107.00,99.00,107.00,1100
14-Oct-14,112.00,126.00,112.00,112.00,36100
13-Oct-14,115.00,120.00,115.00,115.00,7600
10-Oct-14,120.00,133.00,120.00,133.00,4100
9-Oct-14,115.00,115.00,115.00,115.00,0
8-Oct-14,120.00,133.00,120.00,133.00,200
7-Oct-14,134.00,134.00,115.00,119.00,2200
6-Oct-14,123.00,135.00,115.00,135.00,6400
3-Oct-14,101.00,101.00,101.00,101.00,0
2-Oct-14,101.00,101.00,101.00,101.00,0
1-Oct-14,103.00,103.00,103.00,103.00,0
30-Sep-14,133.00,133.00,133.00,133.00,100
29-Sep-14,115.00,115.00,115.00,115.00,0
26-Sep-14,109.00,109.00,109.00,109.00,0
25-Sep-14,137.00,137.00,115.00,134.00,10200
24-Sep-14,106.00,106.00,106.00,106.00,0
23-Sep-14,105.00,105.00,105.00,105.00,0
22-Sep-14,107.00,107.00,107.00,107.00,0
19-Sep-14,107.00,107.00,107.00,107.00,0
18-Sep-14,111.00,111.00,111.00,111.00,0
17-Sep-14,139.00,139.00,139.00,139.00,100
16-Sep-14,107.00,107.00,107.00,107.00,0
15-Sep-14,117.00,117.00,117.00,117.00,0
12-Sep-14,137.00,137.00,137.00,137.00,100
11-Sep-14,111.00,111.00,111.00,111.00,0
10-Sep-14,139.00,139.00,139.00,139.00,100
9-Sep-14,106.00,106.00,106.00,106.00,0
8-Sep-14,140.00,140.00,140.00,140.00,100
5-Sep-14,105.00,105.00,105.00,105.00,0
4-Sep-14,133.00,133.00,115.00,120.00,400
3-Sep-14,100.00,124.00,100.00,124.00,3900
2-Sep-14,110.00,129.00,110.00,110.00,3600
1-Sep-14,112.00,130.00,112.00,129.00,1000
29-Aug-14,112.00,112.00,110.00,110.00,1600
28-Aug-14,116.00,116.00,112.00,112.00,48000
27-Aug-14,120.00,120.00,120.00,120.00,1000
26-Aug-14,111.00,111.00,111.00,111.00,0
25-Aug-14,127.00,127.00,127.00,127.00,0
22-Aug-14,123.00,123.00,123.00,123.00,0
21-Aug-14,141.00,141.00,123.00,127.00,22200
20-Aug-14,92.00,92.00,92.00,92.00,0
19-Aug-14,100.00,100.00,100.00,100.00,0
15-Aug-14,124.00,124.00,124.00,124.00,1800
14-Aug-14,122.00,122.00,122.00,122.00,22800
13-Aug-14,122.00,122.00,122.00,122.00,0
12-Aug-14,103.00,103.00,103.00,103.00,0
11-Aug-14,123.00,123.00,123.00,123.00,2500
8-Aug-14,122.00,122.00,122.00,122.00,0
7-Aug-14,122.00,122.00,122.00,122.00,10000
6-Aug-14,122.00,122.00,122.00,122.00,500
5-Aug-14,122.00,122.00,122.00,122.00,3700
4-Aug-14,122.00,122.00,122.00,122.00,15000
24-Jul-14,122.00,122.00,122.00,122.00,0
23-Jul-14,123.00,123.00,123.00,123.00,2000
22-Jul-14,122.00,122.00,122.00,122.00,0
21-Jul-14,122.00,122.00,122.00,122.00,200
18-Jul-14,122.00,122.00,122.00,122.00,2100
17-Jul-14,127.00,135.00,123.00,123.00,130900
16-Jul-14,131.00,131.00,126.00,126.00,19100
15-Jul-14,122.00,130.00,122.00,130.00,7200
14-Jul-14,122.00,122.00,122.00,122.00,131400
11-Jul-14,122.00,122.00,122.00,122.00,0
10-Jul-14,122.00,122.00,122.00,122.00,87700
8-Jul-14,124.00,124.00,122.00,122.00,12400
7-Jul-14,122.00,123.00,122.00,123.00,8100
4-Jul-14,123.00,123.00,123.00,123.00,2400
3-Jul-14,106.00,106.00,106.00,106.00,0
2-Jul-14,120.00,120.00,120.00,120.00,55900
1-Jul-14,109.00,121.00,109.00,120.00,250200
30-Jun-14,117.00,118.00,117.00,117.00,7900
27-Jun-14,106.00,106.00,106.00,106.00,0
26-Jun-14,108.00,108.00,108.00,108.00,0
25-Jun-14,107.00,120.00,107.00,108.00,7800
24-Jun-14,122.00,123.00,112.00,113.00,60500
23-Jun-14,121.00,122.00,110.00,122.00,5400
20-Jun-14,108.00,108.00,108.00,108.00,0
19-Jun-14,120.00,127.00,111.00,115.00,70000
18-Jun-14,122.00,123.00,112.00,112.00,34500
17-Jun-14,121.00,121.00,110.00,110.00,1600
16-Jun-14,106.00,106.00,106.00,106.00,0
13-Jun-14,122.00,122.00,122.00,122.00,100
12-Jun-14,106.00,106.00,106.00,106.00,0
11-Jun-14,112.00,112.00,112.00,112.00,0
10-Jun-14,123.00,123.00,122.00,122.00,3200
9-Jun-14,116.00,116.00,116.00,116.00,100
6-Jun-14,123.00,123.00,123.00,123.00,100
5-Jun-14,124.00,135.00,113.00,113.00,1200
4-Jun-14,106.00,106.00,106.00,106.00,0
3-Jun-14,112.00,112.00,112.00,112.00,0
2-Jun-14,132.00,135.00,115.00,125.00,111100
30-May-14,121.00,126.00,121.00,126.00,32300
28-May-14,137.00,140.00,120.00,129.00,135000
26-May-14,120.00,135.00,116.00,135.00,2600
23-May-14,134.00,137.00,125.00,135.00,91100
22-May-14,135.00,139.00,107.00,120.00,19100
21-May-14,107.00,107.00,107.00,107.00,0
20-May-14,107.00,107.00,107.00,107.00,0
19-May-14,136.00,136.00,136.00,136.00,2000
16-May-14,113.00,135.00,113.00,135.00,3800
14-May-14,113.00,135.00,105.00,135.00,15200
13-May-14,133.00,144.00,128.00,130.00,126600
12-May-14,112.00,112.00,112.00,112.00,0
9-May-14,112.00,112.00,112.00,112.00,0
8-May-14,115.00,115.00,115.00,115.00,0
7-May-14,125.00,135.00,120.00,131.00,18800
6-May-14,113.00,129.00,99.00,129.00,5300
5-May-14,134.00,134.00,117.00,128.00,6800
2-May-14,132.00,139.00,115.00,129.00,23700
30-Apr-14,127.00,130.00,127.00,130.00,22800
29-Apr-14,125.00,127.00,114.00,127.00,5800
28-Apr-14,113.00,113.00,113.00,113.00,1000
25-Apr-14,119.00,119.00,119.00,119.00,0
24-Apr-14,125.00,128.00,113.00,125.00,48300
23-Apr-14,124.00,129.00,113.00,126.00,8500
22-Apr-14,120.00,123.00,120.00,123.00,3400
21-Apr-14,105.00,123.00,105.00,123.00,89700
17-Apr-14,102.00,111.00,86.00,110.00,557400
16-Apr-14,114.00,114.00,114.00,114.00,0
15-Apr-14,133.00,139.00,111.00,111.00,154000
14-Apr-14,120.00,130.00,98.00,130.00,2300
11-Apr-14,112.00,112.00,112.00,112.00,0
10-Apr-14,125.00,130.00,110.00,110.00,2600
8-Apr-14,140.00,140.00,118.00,130.00,600
7-Apr-14,119.00,125.00,119.00,125.00,3300
4-Apr-14,140.00,140.00,121.00,123.00,24300
3-Apr-14,121.00,121.00,121.00,121.00,800
2-Apr-14,130.00,135.00,130.00,135.00,1400
1-Apr-14,133.00,135.00,133.00,135.00,1400
28-Mar-14,116.00,116.00,116.00,116.00,0
27-Mar-14,133.00,133.00,133.00,133.00,200
26-Mar-14,130.00,130.00,130.00,130.00,900
25-Mar-14,125.00,125.00,125.00,125.00,400
24-Mar-14,117.00,117.00,117.00,117.00,2400
21-Mar-14,120.00,120.00,120.00,120.00,0
20-Mar-14,135.00,135.00,135.00,135.00,100
19-Mar-14,139.00,139.00,125.00,125.00,2600
18-Mar-14,116.00,120.00,116.00,120.00,2900
17-Mar-14,115.00,150.00,115.00,126.00,16000
14-Mar-14,135.00,135.00,135.00,135.00,0
12-Mar-14,125.00,125.00,125.00,125.00,0
11-Mar-14,167.00,167.00,123.00,165.00,6000
10-Mar-14,123.00,123.00,123.00,123.00,0
7-Mar-14,122.00,122.00,122.00,122.00,0
6-Mar-14,120.00,120.00,120.00,120.00,0
5-Mar-14,130.00,130.00,130.00,130.00,0
4-Mar-14,120.00,120.00,120.00,120.00,0
3-Mar-14,120.00,120.00,120.00,120.00,0
28-Feb-14,130.00,130.00,130.00,130.00,0
27-Feb-14,135.00,135.00,135.00,135.00,0
26-Feb-14,130.00,130.00,130.00,130.00,0
25-Feb-14,111.00,111.00,111.00,111.00,0
24-Feb-14,111.00,111.00,111.00,111.00,0
21-Feb-14,131.00,131.00,131.00,131.00,0
20-Feb-14,131.00,131.00,131.00,131.00,0
19-Feb-14,131.00,131.00,131.00,131.00,0
18-Feb-14,131.00,131.00,131.00,131.00,0
17-Feb-14,150.00,150.00,150.00,150.00,6000
14-Feb-14,150.00,150.00,150.00,150.00,0
13-Feb-14,135.00,135.00,135.00,135.00,0
12-Feb-14,135.00,135.00,135.00,135.00,0
11-Feb-14,150.00,150.00,150.00,150.00,25000
10-Feb-14,150.00,150.00,150.00,150.00,4700
7-Feb-14,150.00,150.00,150.00,150.00,15000
6-Feb-14,150.00,150.00,150.00,150.00,5000
5-Feb-14,150.00,150.00,150.00,150.00,5000
4-Feb-14,150.00,150.00,150.00,150.00,13000
3-Feb-14,150.00,150.00,150.00,150.00,6500
30-Jan-14,150.00,150.00,138.00,139.00,5500
29-Jan-14,134.00,134.00,134.00,134.00,100
28-Jan-14,150.00,150.00,150.00,150.00,5000
27-Jan-14,150.00,150.00,150.00,150.00,5000
24-Jan-14,150.00,150.00,150.00,150.00,7500
23-Jan-14,150.00,150.00,150.00,150.00,10000
22-Jan-14,150.00,150.00,150.00,150.00,10000
21-Jan-14,160.00,170.00,150.00,150.00,10500
20-Jan-14,150.00,150.00,150.00,150.00,9000
17-Jan-14,150.00,150.00,150.00,150.00,7900
16-Jan-14,150.00,150.00,150.00,150.00,8100
15-Jan-14,150.00,150.00,150.00,150.00,0
13-Jan-14,150.00,150.00,150.00,150.00,9000
10-Jan-14,150.00,150.00,150.00,150.00,9300
9-Jan-14,150.00,150.00,150.00,150.00,25000
8-Jan-14,150.00,150.00,150.00,150.00,13000
7-Jan-14,150.00,150.00,150.00,150.00,10000
6-Jan-14,150.00,150.00,150.00,150.00,10000
3-Jan-14,150.00,150.00,150.00,150.00,7500
2-Jan-14,150.00,150.00,150.00,150.00,0
30-Dec-13,150.00,150.00,150.00,150.00,0
27-Dec-13,150.00,150.00,150.00,150.00,10000
24-Dec-13,150.00,150.00,150.00,150.00,10000
23-Dec-13,150.00,150.00,150.00,150.00,8000
20-Dec-13,150.00,150.00,150.00,150.00,7500
19-Dec-13,150.00,150.00,150.00,150.00,10000
18-Dec-13,150.00,150.00,150.00,150.00,10000
17-Dec-13,150.00,159.00,150.00,150.00,50500
16-Dec-13,145.00,175.00,143.00,143.00,12500
13-Dec-13,145.00,145.00,145.00,145.00,2500
12-Dec-13,145.00,145.00,145.00,145.00,0
11-Dec-13,150.00,150.00,150.00,150.00,50000
10-Dec-13,150.00,150.00,150.00,150.00,0
9-Dec-13,110.00,150.00,110.00,150.00,7500
6-Dec-13,159.00,159.00,159.00,159.00,500
5-Dec-13,145.00,150.00,145.00,150.00,3000
4-Dec-13,150.00,155.00,150.00,155.00,47500
3-Dec-13,120.00,120.00,120.00,120.00,0
2-Dec-13,130.00,130.00,130.00,130.00,0
29-Nov-13,125.00,125.00,125.00,125.00,0
27-Nov-13,120.00,120.00,120.00,120.00,0
25-Nov-13,120.00,120.00,120.00,120.00,0
22-Nov-13,170.00,170.00,170.00,170.00,500
21-Nov-13,134.00,134.00,134.00,134.00,0
20-Nov-13,144.00,144.00,144.00,144.00,500
19-Nov-13,158.00,158.00,156.00,156.00,4000
18-Nov-13,190.00,190.00,168.00,168.00,2500
15-Nov-13,120.00,120.00,120.00,120.00,0
14-Nov-13,125.00,125.00,125.00,125.00,0
8-Nov-13,150.00,150.00,150.00,150.00,0
7-Nov-13,120.00,120.00,120.00,120.00,0
4-Nov-13,150.00,150.00,150.00,150.00,0
1-Nov-13,172.00,179.00,172.00,179.00,6000
31-Oct-13,165.00,170.00,150.00,170.00,908500
30-Oct-13,164.00,164.00,164.00,164.00,1000
28-Oct-13,126.00,126.00,126.00,126.00,0
22-Oct-13,115.00,115.00,115.00,115.00,0
21-Oct-13,107.00,107.00,107.00,107.00,0
18-Oct-13,111.00,111.00,111.00,111.00,0
17-Oct-13,125.00,125.00,125.00,125.00,0
16-Oct-13,160.00,160.00,160.00,160.00,0
11-Oct-13,140.00,140.00,140.00,140.00,0
10-Oct-13,150.00,150.00,150.00,150.00,0
9-Oct-13,164.00,164.00,154.00,163.00,66500
8-Oct-13,145.00,145.00,145.00,145.00,0
7-Oct-13,142.00,162.00,142.00,162.00,9000
4-Oct-13,151.00,165.00,126.00,164.00,1414500
3-Oct-13,150.00,152.00,130.00,147.00,38000
2-Oct-13,125.00,150.00,125.00,150.00,11000
1-Oct-13,153.00,153.00,153.00,153.00,500
30-Sep-13,152.00,152.00,152.00,152.00,500
27-Sep-13,136.00,150.00,136.00,150.00,10500
26-Sep-13,152.00,152.00,130.00,151.00,35000
25-Sep-13,130.00,148.00,130.00,148.00,4500
24-Sep-13,140.00,140.00,140.00,140.00,0
23-Sep-13,151.00,152.00,151.00,152.00,21500
20-Sep-13,135.00,150.00,135.00,150.00,114500
19-Sep-13,149.00,150.00,149.00,150.00,11500
18-Sep-13,120.00,120.00,120.00,120.00,0
17-Sep-13,145.00,145.00,145.00,145.00,0
16-Sep-13,120.00,120.00,120.00,120.00,0
12-Sep-13,143.00,143.00,143.00,143.00,0
11-Sep-13,120.00,120.00,120.00,120.00,0
10-Sep-13,148.00,150.00,148.00,150.00,4500
9-Sep-13,105.00,105.00,105.00,105.00,0
6-Sep-13,106.00,106.00,106.00,106.00,0
5-Sep-13,107.00,107.00,107.00,107.00,0
4-Sep-13,107.00,107.00,107.00,107.00,0
3-Sep-13,155.00,160.00,155.00,159.00,56500
2-Sep-13,154.00,154.00,154.00,154.00,11000
30-Aug-13,155.00,155.00,147.00,154.00,100500
29-Aug-13,141.00,141.00,141.00,141.00,0
28-Aug-13,150.00,150.00,148.00,150.00,40500
27-Aug-13,141.00,152.00,140.00,152.00,92500
26-Aug-13,152.00,152.00,152.00,152.00,37000
23-Aug-13,155.00,155.00,152.00,152.00,40000
22-Aug-13,158.00,158.00,158.00,158.00,1000
21-Aug-13,157.00,157.00,157.00,157.00,0
20-Aug-13,160.00,170.00,160.00,170.00,2500
19-Aug-13,160.00,167.00,152.00,167.00,66000
16-Aug-13,160.00,160.00,160.00,160.00,0
15-Aug-13,164.00,169.00,164.00,169.00,5500
14-Aug-13,162.00,170.00,162.00,170.00,66500
13-Aug-13,163.00,163.00,159.00,163.00,11500
2-Aug-13,169.00,169.00,159.00,161.00,9500
1-Aug-13,152.00,160.00,152.00,160.00,63500
31-Jul-13,165.00,165.00,152.00,160.00,21000
30-Jul-13,159.00,159.00,150.00,159.00,87000
29-Jul-13,160.00,167.00,160.00,167.00,50500
26-Jul-13,150.00,150.00,150.00,150.00,0
25-Jul-13,155.00,155.00,155.00,155.00,0
24-Jul-13,140.00,140.00,140.00,140.00,0
23-Jul-13,169.00,169.00,169.00,169.00,500
22-Jul-13,160.00,165.00,160.00,165.00,25500
19-Jul-13,160.00,160.00,156.00,160.00,23000
18-Jul-13,158.00,158.00,157.00,158.00,2500
17-Jul-13,130.00,130.00,130.00,130.00,0
15-Jul-13,121.00,121.00,121.00,121.00,0
11-Jul-13,145.00,145.00,145.00,145.00,0
9-Jul-13,118.00,118.00,118.00,118.00,0
8-Jul-13,118.00,118.00,118.00,118.00,0
4-Jul-13,150.00,150.00,150.00,150.00,0
3-Jul-13,168.00,168.00,135.00,168.00,2000
2-Jul-13,160.00,169.00,160.00,169.00,18500
1-Jul-13,152.00,152.00,152.00,152.00,0
28-Jun-13,167.00,177.00,162.00,170.00,3152000
27-Jun-13,167.00,167.00,166.00,167.00,86500
24-Jun-13,114.00,114.00,114.00,114.00,0
21-Jun-13,167.00,167.00,167.00,167.00,150000
20-Jun-13,127.00,127.00,127.00,127.00,0
19-Jun-13,175.00,175.00,167.00,167.00,251000
18-Jun-13,166.00,166.00,166.00,166.00,1000
17-Jun-13,110.00,110.00,110.00,110.00,0
14-Jun-13,145.00,145.00,145.00,145.00,0
13-Jun-13,125.00,125.00,125.00,125.00,0
12-Jun-13,110.00,110.00,110.00,110.00,0
