Date,Open,High,Low,Close,Volume
30-Oct-17,490.00,500.00,480.00,482.00,21522300
27-Oct-17,500.00,500.00,490.00,490.00,17376300
26-Oct-17,505.00,505.00,498.00,500.00,20467300
25-Oct-17,500.00,535.00,498.00,510.00,19850300
24-Oct-17,492.00,494.00,484.00,494.00,20709100
23-Oct-17,496.00,498.00,492.00,494.00,20314000
20-Oct-17,505.00,505.00,494.00,500.00,20846900
19-Oct-17,494.00,505.00,494.00,500.00,20216000
18-Oct-17,500.00,505.00,496.00,496.00,20180600
17-Oct-17,505.00,505.00,498.00,500.00,19975500
16-Oct-17,496.00,505.00,492.00,500.00,19085300
13-Oct-17,490.00,510.00,490.00,494.00,20198000
12-Oct-17,492.00,494.00,490.00,492.00,28311400
11-Oct-17,492.00,494.00,490.00,492.00,20577600
10-Oct-17,494.00,500.00,494.00,494.00,20464800
9-Oct-17,490.00,500.00,488.00,494.00,20369900
6-Oct-17,488.00,494.00,488.00,490.00,20318400
5-Oct-17,488.00,496.00,482.00,488.00,20767500
4-Oct-17,490.00,496.00,482.00,484.00,20809300
3-Oct-17,500.00,500.00,488.00,490.00,21640900
2-Oct-17,515.00,515.00,496.00,500.00,19965600
29-Sep-17,500.00,515.00,490.00,515.00,20263200
28-Sep-17,505.00,505.00,490.00,490.00,20587600
27-Sep-17,515.00,520.00,500.00,505.00,19971100
26-Sep-17,510.00,525.00,498.00,515.00,19523100
25-Sep-17,500.00,520.00,486.00,510.00,19901400
22-Sep-17,468.00,555.00,458.00,515.00,14138600
20-Sep-17,470.00,470.00,458.00,470.00,22874900
19-Sep-17,468.00,470.00,452.00,470.00,22682000
18-Sep-17,462.00,478.00,462.00,464.00,22119200
15-Sep-17,466.00,480.00,462.00,462.00,22212400
14-Sep-17,452.00,476.00,450.00,464.00,23035800
13-Sep-17,444.00,454.00,442.00,450.00,22062500
12-Sep-17,454.00,454.00,442.00,446.00,23120300
11-Sep-17,448.00,452.00,446.00,450.00,22090600
8-Sep-17,446.00,454.00,442.00,448.00,23046600
7-Sep-17,450.00,452.00,442.00,452.00,22190600
6-Sep-17,450.00,450.00,440.00,450.00,24917900
5-Sep-17,450.00,452.00,440.00,450.00,21259600
4-Sep-17,460.00,462.00,450.00,450.00,23980100
31-Aug-17,460.00,470.00,458.00,460.00,18827700
30-Aug-17,442.00,466.00,442.00,460.00,19781400
29-Aug-17,440.00,444.00,440.00,442.00,20469000
28-Aug-17,444.00,444.00,440.00,440.00,24032200
25-Aug-17,446.00,446.00,442.00,444.00,24120200
24-Aug-17,444.00,446.00,442.00,444.00,24205800
23-Aug-17,444.00,446.00,440.00,444.00,24077700
22-Aug-17,448.00,454.00,438.00,440.00,18956400
21-Aug-17,454.00,460.00,436.00,448.00,27561200
18-Aug-17,460.00,464.00,444.00,454.00,20686700
16-Aug-17,466.00,466.00,458.00,460.00,16799500
15-Aug-17,464.00,468.00,454.00,460.00,21880100
14-Aug-17,454.00,464.00,454.00,460.00,22180600
11-Aug-17,464.00,466.00,450.00,456.00,20998700
10-Aug-17,486.00,488.00,460.00,466.00,18140400
9-Aug-17,486.00,490.00,484.00,486.00,15244600
8-Aug-17,505.00,505.00,484.00,486.00,10739000
7-Aug-17,515.00,525.00,500.00,500.00,19964600
4-Aug-17,515.00,525.00,510.00,510.00,20253700
3-Aug-17,505.00,520.00,505.00,515.00,19815000
2-Aug-17,496.00,510.00,494.00,500.00,19285300
1-Aug-17,510.00,510.00,486.00,496.00,20043900
31-Jul-17,505.00,510.00,500.00,505.00,19747300
28-Jul-17,500.00,510.00,500.00,505.00,20032300
27-Jul-17,505.00,510.00,500.00,505.00,19695400
26-Jul-17,505.00,510.00,500.00,505.00,20159300
25-Jul-17,510.00,520.00,500.00,505.00,19522200
24-Jul-17,525.00,525.00,510.00,510.00,19612600
21-Jul-17,545.00,545.00,525.00,525.00,19287800
20-Jul-17,535.00,560.00,535.00,540.00,20190500
19-Jul-17,530.00,535.00,525.00,535.00,26901000
18-Jul-17,520.00,550.00,520.00,530.00,24301000
17-Jul-17,525.00,525.00,515.00,520.00,25617700
14-Jul-17,505.00,580.00,500.00,515.00,21131500
13-Jul-17,515.00,515.00,498.00,505.00,28566500
12-Jul-17,505.00,520.00,500.00,515.00,29279700
11-Jul-17,500.00,515.00,498.00,505.00,25661100
10-Jul-17,535.00,535.00,500.00,500.00,10063900
7-Jul-17,540.00,590.00,530.00,535.00,27211000
6-Jul-17,555.00,555.00,525.00,540.00,18352700
5-Jul-17,540.00,560.00,540.00,550.00,23204800
4-Jul-17,515.00,585.00,515.00,555.00,21897000
3-Jul-17,494.00,510.00,494.00,510.00,27701500
22-Jun-17,492.00,496.00,488.00,496.00,28787100
21-Jun-17,496.00,496.00,494.00,494.00,27206100
20-Jun-17,494.00,496.00,492.00,496.00,28819800
19-Jun-17,496.00,500.00,494.00,494.00,28282900
16-Jun-17,498.00,500.00,494.00,496.00,27235200
15-Jun-17,498.00,500.00,490.00,498.00,27986200
14-Jun-17,500.00,500.00,490.00,500.00,24835200
13-Jun-17,492.00,500.00,486.00,500.00,28599300
12-Jun-17,500.00,500.00,492.00,492.00,29129000
9-Jun-17,496.00,500.00,494.00,500.00,29658700
8-Jun-17,498.00,498.00,490.00,496.00,21820300
7-Jun-17,498.00,500.00,496.00,498.00,29182200
6-Jun-17,500.00,505.00,496.00,498.00,29058700
5-Jun-17,500.00,505.00,500.00,500.00,28116900
2-Jun-17,505.00,515.00,496.00,505.00,30409200
31-May-17,498.00,505.00,494.00,505.00,26572400
30-May-17,498.00,500.00,496.00,498.00,28806300
29-May-17,498.00,505.00,490.00,498.00,21457400
26-May-17,494.00,500.00,494.00,498.00,29191600
24-May-17,494.00,500.00,492.00,496.00,29732700
23-May-17,505.00,505.00,492.00,498.00,26414200
22-May-17,515.00,515.00,494.00,505.00,14245700
19-May-17,505.00,515.00,498.00,515.00,28155500
18-May-17,492.00,500.00,488.00,500.00,28274400
17-May-17,488.00,492.00,482.00,492.00,15694400
16-May-17,530.00,530.00,484.00,486.00,24959400
15-May-17,555.00,555.00,498.00,505.00,7636000
12-May-17,570.00,570.00,545.00,555.00,28189400
10-May-17,575.00,595.00,570.00,570.00,25735900
9-May-17,595.00,595.00,585.00,585.00,22184400
8-May-17,570.00,590.00,560.00,590.00,23839600
5-May-17,585.00,590.00,570.00,570.00,10310700
4-May-17,595.00,605.00,570.00,590.00,28499600
3-May-17,605.00,615.00,585.00,595.00,25593900
2-May-17,595.00,600.00,585.00,600.00,24303200
28-Apr-17,605.00,610.00,595.00,595.00,20755700
27-Apr-17,595.00,615.00,595.00,605.00,27286100
26-Apr-17,580.00,600.00,580.00,595.00,22475400
25-Apr-17,595.00,595.00,580.00,580.00,20294200
21-Apr-17,600.00,615.00,590.00,590.00,23051500
20-Apr-17,600.00,620.00,590.00,595.00,22630300
18-Apr-17,640.00,640.00,595.00,600.00,20755100
17-Apr-17,630.00,650.00,620.00,635.00,21391600
13-Apr-17,670.00,670.00,630.00,630.00,23346400
12-Apr-17,760.00,760.00,660.00,670.00,21540400
11-Apr-17,720.00,775.00,570.00,760.00,21307100
10-Apr-17,570.00,710.00,565.00,710.00,20755200
7-Apr-17,575.00,575.00,560.00,570.00,22979500
6-Apr-17,595.00,595.00,575.00,575.00,25964000
5-Apr-17,600.00,605.00,595.00,595.00,21857200
4-Apr-17,580.00,600.00,575.00,600.00,17844400
3-Apr-17,540.00,580.00,535.00,580.00,29148800
31-Mar-17,530.00,535.00,530.00,535.00,22725100
30-Mar-17,525.00,535.00,520.00,530.00,24214300
29-Mar-17,545.00,545.00,510.00,525.00,26975300
27-Mar-17,535.00,550.00,520.00,550.00,28392900
24-Mar-17,535.00,540.00,525.00,535.00,23426100
23-Mar-17,525.00,550.00,520.00,535.00,19914300
22-Mar-17,500.00,535.00,490.00,525.00,14193500
21-Mar-17,500.00,520.00,498.00,505.00,5464900
20-Mar-17,492.00,510.00,482.00,505.00,32867100
17-Mar-17,488.00,505.00,486.00,494.00,13351000
16-Mar-17,488.00,515.00,480.00,488.00,32593000
15-Mar-17,438.00,496.00,436.00,488.00,72093700
14-Mar-17,432.00,436.00,430.00,436.00,88844800
13-Mar-17,426.00,434.00,426.00,430.00,83310100
10-Mar-17,426.00,428.00,424.00,426.00,36891900
9-Mar-17,430.00,430.00,426.00,426.00,35281400
8-Mar-17,436.00,438.00,430.00,430.00,33607400
7-Mar-17,436.00,438.00,434.00,436.00,35815700
6-Mar-17,440.00,442.00,434.00,436.00,31777400
3-Mar-17,440.00,440.00,434.00,440.00,30751400
2-Mar-17,440.00,444.00,438.00,438.00,34440800
1-Mar-17,440.00,444.00,438.00,438.00,33758100
28-Feb-17,442.00,450.00,440.00,440.00,33681600
27-Feb-17,442.00,444.00,438.00,442.00,34538200
24-Feb-17,444.00,448.00,442.00,442.00,35861900
23-Feb-17,444.00,448.00,442.00,442.00,34579400
22-Feb-17,452.00,452.00,442.00,442.00,33952400
21-Feb-17,456.00,458.00,452.00,452.00,33090400
20-Feb-17,458.00,468.00,456.00,456.00,34114200
17-Feb-17,458.00,466.00,456.00,458.00,34901400
16-Feb-17,460.00,460.00,454.00,458.00,35239000
14-Feb-17,454.00,466.00,448.00,460.00,36048500
13-Feb-17,444.00,454.00,442.00,454.00,35191300
10-Feb-17,444.00,446.00,438.00,444.00,36286400
9-Feb-17,440.00,444.00,434.00,444.00,35961500
8-Feb-17,436.00,438.00,434.00,438.00,35380500
7-Feb-17,434.00,440.00,430.00,436.00,36963400
6-Feb-17,438.00,440.00,434.00,434.00,34885000
3-Feb-17,448.00,448.00,438.00,438.00,34350500
2-Feb-17,450.00,450.00,444.00,448.00,35626100
1-Feb-17,446.00,452.00,444.00,450.00,35811200
31-Jan-17,436.00,454.00,436.00,444.00,37574900
30-Jan-17,432.00,442.00,428.00,436.00,37441100
27-Jan-17,436.00,436.00,428.00,432.00,34843100
26-Jan-17,442.00,444.00,430.00,434.00,34333800
25-Jan-17,442.00,444.00,440.00,440.00,35528300
24-Jan-17,444.00,448.00,440.00,442.00,36162600
23-Jan-17,444.00,446.00,436.00,444.00,37335100
20-Jan-17,440.00,444.00,432.00,442.00,38725400
19-Jan-17,430.00,440.00,428.00,440.00,37337000
18-Jan-17,424.00,442.00,420.00,432.00,38576900
17-Jan-17,432.00,436.00,422.00,422.00,36249700
16-Jan-17,430.00,432.00,424.00,432.00,36790500
13-Jan-17,430.00,432.00,426.00,428.00,35684600
12-Jan-17,430.00,436.00,426.00,430.00,35389100
11-Jan-17,432.00,434.00,426.00,430.00,36191200
10-Jan-17,432.00,434.00,428.00,432.00,35865600
9-Jan-17,436.00,438.00,430.00,432.00,35225900
6-Jan-17,430.00,440.00,428.00,436.00,37268700
5-Jan-17,436.00,436.00,428.00,430.00,35479000
4-Jan-17,434.00,438.00,430.00,436.00,35891200
3-Jan-17,460.00,460.00,430.00,432.00,35107700
30-Dec-16,438.00,460.00,434.00,460.00,28249100
29-Dec-16,434.00,438.00,434.00,438.00,34811500
28-Dec-16,432.00,438.00,432.00,436.00,35171900
27-Dec-16,430.00,434.00,428.00,432.00,35708100
23-Dec-16,428.00,438.00,424.00,432.00,36153600
22-Dec-16,432.00,436.00,424.00,428.00,36863100
21-Dec-16,430.00,450.00,420.00,432.00,35938800
20-Dec-16,436.00,436.00,426.00,428.00,30345600
19-Dec-16,432.00,434.00,432.00,434.00,58485900
16-Dec-16,434.00,436.00,432.00,432.00,58702300
15-Dec-16,436.00,438.00,434.00,434.00,57935500
14-Dec-16,440.00,444.00,436.00,438.00,58905200
13-Dec-16,442.00,450.00,434.00,440.00,61628500
9-Dec-16,450.00,450.00,442.00,442.00,57031300
8-Dec-16,452.00,454.00,446.00,446.00,56277300
7-Dec-16,452.00,458.00,448.00,448.00,57859800
6-Dec-16,462.00,462.00,450.00,450.00,55967200
5-Dec-16,450.00,462.00,442.00,462.00,59073300
2-Dec-16,458.00,462.00,450.00,452.00,55406200
1-Dec-16,446.00,462.00,446.00,458.00,62229800
30-Nov-16,434.00,452.00,434.00,446.00,59862200
29-Nov-16,434.00,440.00,434.00,434.00,58068600
28-Nov-16,444.00,444.00,436.00,436.00,57591500
25-Nov-16,434.00,446.00,434.00,444.00,58366900
24-Nov-16,442.00,444.00,434.00,434.00,57495900
23-Nov-16,446.00,450.00,444.00,444.00,56022900
22-Nov-16,444.00,448.00,444.00,448.00,58045700
21-Nov-16,444.00,450.00,440.00,444.00,57754800
18-Nov-16,446.00,448.00,442.00,444.00,57060300
17-Nov-16,452.00,454.00,446.00,446.00,56750400
16-Nov-16,450.00,456.00,446.00,452.00,56300900
15-Nov-16,450.00,454.00,446.00,450.00,58751400
14-Nov-16,448.00,454.00,438.00,450.00,61189300
11-Nov-16,448.00,450.00,438.00,448.00,60067200
10-Nov-16,448.00,454.00,446.00,446.00,57164100
9-Nov-16,448.00,448.00,440.00,446.00,56478000
8-Nov-16,448.00,448.00,444.00,448.00,57245500
7-Nov-16,440.00,450.00,436.00,446.00,60542800
4-Nov-16,438.00,444.00,434.00,438.00,59746800
3-Nov-16,438.00,440.00,432.00,438.00,58787400
2-Nov-16,442.00,444.00,432.00,438.00,57422800
1-Nov-16,434.00,452.00,434.00,442.00,57301900
31-Oct-16,432.00,438.00,432.00,434.00,59532100
28-Oct-16,438.00,438.00,430.00,432.00,61673900
27-Oct-16,456.00,456.00,438.00,438.00,57502500
26-Oct-16,456.00,462.00,450.00,456.00,59712700
25-Oct-16,446.00,458.00,442.00,456.00,64598200
24-Oct-16,442.00,446.00,440.00,444.00,63766800
21-Oct-16,438.00,444.00,438.00,442.00,64734800
20-Oct-16,444.00,448.00,438.00,438.00,57374600
19-Oct-16,444.00,446.00,432.00,442.00,71798000
18-Oct-16,444.00,446.00,442.00,444.00,56989900
17-Oct-16,444.00,446.00,444.00,444.00,56608600
14-Oct-16,446.00,452.00,438.00,446.00,60267600
13-Oct-16,446.00,458.00,446.00,448.00,58129600
12-Oct-16,448.00,450.00,444.00,446.00,61688800
11-Oct-16,456.00,456.00,444.00,450.00,59959800
10-Oct-16,460.00,460.00,456.00,456.00,56662300
7-Oct-16,462.00,462.00,458.00,458.00,57477900
6-Oct-16,460.00,466.00,458.00,460.00,59746100
5-Oct-16,466.00,466.00,456.00,460.00,83378600
4-Oct-16,474.00,476.00,466.00,468.00,55639300
3-Oct-16,468.00,480.00,468.00,472.00,61054800
30-Sep-16,452.00,472.00,452.00,466.00,37678500
29-Sep-16,452.00,458.00,450.00,452.00,65017400
28-Sep-16,450.00,456.00,448.00,452.00,57977500
27-Sep-16,442.00,452.00,434.00,450.00,60265100
26-Sep-16,440.00,446.00,432.00,442.00,107906300
23-Sep-16,434.00,440.00,428.00,440.00,61266100
22-Sep-16,430.00,438.00,430.00,432.00,66069800
21-Sep-16,432.00,434.00,428.00,428.00,68111700
20-Sep-16,436.00,436.00,430.00,430.00,57634200
19-Sep-16,440.00,440.00,432.00,436.00,61971200
16-Sep-16,416.00,440.00,412.00,440.00,66990200
15-Sep-16,410.00,420.00,410.00,416.00,65245600
14-Sep-16,416.00,416.00,402.00,412.00,66749600
13-Sep-16,430.00,434.00,416.00,416.00,58862000
9-Sep-16,444.00,444.00,430.00,430.00,80087800
8-Sep-16,440.00,452.00,440.00,444.00,78054700
7-Sep-16,458.00,460.00,442.00,442.00,63950100
6-Sep-16,428.00,460.00,428.00,458.00,73832800
5-Sep-16,430.00,434.00,426.00,428.00,58376800
2-Sep-16,430.00,436.00,426.00,430.00,87110500
1-Sep-16,416.00,434.00,414.00,430.00,93721000
31-Aug-16,418.00,420.00,414.00,418.00,65854200
30-Aug-16,418.00,422.00,416.00,416.00,60623500
29-Aug-16,418.00,420.00,410.00,418.00,83835100
26-Aug-16,424.00,424.00,418.00,418.00,62897600
25-Aug-16,426.00,436.00,424.00,424.00,61269900
24-Aug-16,420.00,426.00,418.00,426.00,92978300
23-Aug-16,420.00,430.00,416.00,418.00,59675500
22-Aug-16,430.00,430.00,410.00,418.00,84292500
19-Aug-16,414.00,424.00,412.00,420.00,61050900
18-Aug-16,416.00,418.00,408.00,412.00,50370800
16-Aug-16,410.00,422.00,406.00,412.00,88545300
15-Aug-16,442.00,442.00,398.00,408.00,35903200
12-Aug-16,484.00,486.00,436.00,440.00,83286500
11-Aug-16,500.00,500.00,480.00,482.00,56608300
10-Aug-16,498.00,500.00,496.00,500.00,51669500
9-Aug-16,500.00,505.00,494.00,498.00,78135300
8-Aug-16,505.00,505.00,498.00,500.00,51847400
5-Aug-16,505.00,505.00,498.00,500.00,68964800
4-Aug-16,515.00,515.00,500.00,500.00,50872200
3-Aug-16,505.00,515.00,505.00,510.00,53103900
2-Aug-16,505.00,510.00,500.00,500.00,76548800
1-Aug-16,505.00,510.00,500.00,505.00,50499600
29-Jul-16,520.00,520.00,500.00,500.00,68914900
28-Jul-16,530.00,535.00,515.00,520.00,48712800
27-Jul-16,520.00,535.00,520.00,530.00,48279200
26-Jul-16,530.00,530.00,520.00,520.00,73463300
25-Jul-16,525.00,540.00,525.00,530.00,50372600
22-Jul-16,530.00,535.00,520.00,525.00,66759700
21-Jul-16,550.00,560.00,530.00,530.00,49600600
20-Jul-16,550.00,550.00,535.00,545.00,50765000
19-Jul-16,530.00,590.00,530.00,550.00,95164400
18-Jul-16,500.00,535.00,500.00,530.00,95018200
15-Jul-16,505.00,510.00,500.00,500.00,83440700
14-Jul-16,500.00,515.00,498.00,500.00,59753700
13-Jul-16,515.00,515.00,498.00,500.00,54012900
12-Jul-16,515.00,525.00,510.00,515.00,95191600
11-Jul-16,520.00,530.00,510.00,515.00,91650000
1-Jul-16,520.00,525.00,510.00,520.00,84984500
30-Jun-16,480.00,530.00,478.00,515.00,70588600
29-Jun-16,498.00,500.00,476.00,478.00,58483900
28-Jun-16,496.00,498.00,492.00,498.00,97522100
27-Jun-16,494.00,496.00,492.00,496.00,92640500
24-Jun-16,498.00,505.00,494.00,496.00,84620900
23-Jun-16,500.00,500.00,496.00,500.00,51122400
22-Jun-16,500.00,505.00,498.00,505.00,52408100
21-Jun-16,500.00,505.00,498.00,500.00,97236100
20-Jun-16,498.00,505.00,498.00,500.00,91131200
17-Jun-16,500.00,500.00,496.00,496.00,85535100
16-Jun-16,496.00,500.00,496.00,498.00,51834800
15-Jun-16,500.00,500.00,496.00,498.00,52706300
14-Jun-16,496.00,505.00,496.00,500.00,97946700
13-Jun-16,500.00,505.00,496.00,498.00,92244200
10-Jun-16,500.00,500.00,496.00,500.00,85269700
9-Jun-16,500.00,505.00,498.00,500.00,51445500
8-Jun-16,500.00,505.00,498.00,500.00,55418600
7-Jun-16,490.00,500.00,490.00,500.00,87461500
6-Jun-16,500.00,510.00,490.00,490.00,94122600
3-Jun-16,505.00,510.00,500.00,505.00,85347700
2-Jun-16,505.00,515.00,500.00,505.00,52127400
1-Jun-16,500.00,510.00,500.00,500.00,50424800
31-May-16,505.00,505.00,498.00,498.00,115589700
30-May-16,500.00,510.00,500.00,505.00,93314300
27-May-16,505.00,510.00,500.00,500.00,87137400
26-May-16,515.00,515.00,500.00,500.00,49165800
25-May-16,520.00,525.00,510.00,510.00,51144000
24-May-16,490.00,520.00,490.00,520.00,123808100
23-May-16,490.00,494.00,490.00,492.00,94483900
20-May-16,488.00,492.00,488.00,490.00,87277900
19-May-16,490.00,490.00,486.00,488.00,52733300
18-May-16,492.00,492.00,488.00,490.00,52363300
17-May-16,490.00,494.00,490.00,492.00,124325000
16-May-16,492.00,498.00,488.00,488.00,94824300
13-May-16,488.00,496.00,488.00,492.00,87755600
12-May-16,490.00,496.00,488.00,488.00,51752000
11-May-16,488.00,498.00,486.00,492.00,51844800
10-May-16,488.00,490.00,482.00,488.00,127796900
9-May-16,490.00,492.00,488.00,488.00,95905300
4-May-16,488.00,492.00,486.00,488.00,88642600
3-May-16,492.00,494.00,488.00,488.00,52064900
2-May-16,496.00,496.00,490.00,492.00,51236200
29-Apr-16,497.00,497.00,494.00,496.00,125144200
28-Apr-16,499.00,500.00,496.00,497.00,92518200
27-Apr-16,491.00,505.00,488.00,499.00,88914100
26-Apr-16,495.00,496.00,491.00,491.00,49950600
25-Apr-16,499.00,500.00,495.00,495.00,51889000
22-Apr-16,499.00,505.00,498.00,498.00,123235300
21-Apr-16,500.00,505.00,499.00,499.00,92728900
20-Apr-16,500.00,505.00,499.00,500.00,90224900
19-Apr-16,510.00,510.00,499.00,499.00,51835500
18-Apr-16,505.00,510.00,500.00,505.00,52762200
15-Apr-16,500.00,510.00,500.00,505.00,121498400
14-Apr-16,496.00,525.00,496.00,500.00,98271600
13-Apr-16,496.00,499.00,496.00,496.00,89203700
12-Apr-16,499.00,505.00,494.00,496.00,53639600
11-Apr-16,499.00,505.00,499.00,499.00,53820600
8-Apr-16,498.00,505.00,496.00,499.00,122239300
7-Apr-16,510.00,515.00,498.00,499.00,91539700
6-Apr-16,515.00,515.00,505.00,505.00,90274600
5-Apr-16,499.00,515.00,498.00,515.00,60658300
4-Apr-16,500.00,505.00,495.00,499.00,53660200
1-Apr-16,500.00,510.00,500.00,500.00,119596900
31-Mar-16,505.00,520.00,500.00,500.00,95627400
30-Mar-16,494.00,510.00,494.00,505.00,83092300
29-Mar-16,490.00,495.00,485.00,494.00,70592800
28-Mar-16,540.00,540.00,486.00,491.00,70503900
24-Mar-16,565.00,565.00,535.00,535.00,104631700
23-Mar-16,575.00,580.00,565.00,570.00,90937700
22-Mar-16,575.00,590.00,570.00,575.00,85710200
21-Mar-16,585.00,590.00,570.00,575.00,56676800
18-Mar-16,580.00,595.00,575.00,585.00,52574600
17-Mar-16,590.00,595.00,575.00,580.00,101900300
16-Mar-16,545.00,590.00,545.00,585.00,80957500
15-Mar-16,535.00,550.00,530.00,540.00,74923300
14-Mar-16,535.00,550.00,530.00,540.00,28260100
11-Mar-16,550.00,555.00,535.00,535.00,36105600
10-Mar-16,555.00,560.00,550.00,550.00,34223600
8-Mar-16,550.00,590.00,550.00,555.00,14134100
7-Mar-16,540.00,560.00,505.00,550.00,21653800
4-Mar-16,535.00,555.00,530.00,540.00,4210000
3-Mar-16,515.00,600.00,515.00,535.00,13970700
2-Mar-16,490.00,535.00,490.00,515.00,3651400
1-Mar-16,485.00,490.00,481.00,490.00,789300
29-Feb-16,465.00,490.00,465.00,485.00,3414900
26-Feb-16,465.00,465.00,455.00,465.00,4709500
25-Feb-16,460.00,465.00,455.00,464.00,1659200
24-Feb-16,458.00,465.00,452.00,464.00,1188300
23-Feb-16,450.00,459.00,450.00,459.00,12700
22-Feb-16,475.00,475.00,445.00,457.00,7129200
19-Feb-16,495.00,495.00,470.00,475.00,2877200
18-Feb-16,495.00,495.00,485.00,495.00,2121800
17-Feb-16,500.00,500.00,490.00,495.00,1024100
16-Feb-16,500.00,505.00,495.00,499.00,1003800
15-Feb-16,480.00,510.00,476.00,500.00,1926200
12-Feb-16,480.00,485.00,475.00,480.00,984400
11-Feb-16,480.00,490.00,475.00,480.00,1273700
10-Feb-16,495.00,495.00,480.00,480.00,1258900
9-Feb-16,486.00,495.00,486.00,495.00,14900
5-Feb-16,480.00,495.00,475.00,490.00,4217200
4-Feb-16,475.00,480.00,474.00,480.00,2945300
3-Feb-16,450.00,500.00,450.00,474.00,4102400
2-Feb-16,430.00,470.00,430.00,447.00,3538000
1-Feb-16,425.00,430.00,422.00,429.00,1229100
29-Jan-16,430.00,430.00,421.00,425.00,2231300
28-Jan-16,435.00,436.00,430.00,430.00,2956200
27-Jan-16,423.00,439.00,423.00,438.00,1941600
26-Jan-16,440.00,440.00,408.00,420.00,5811700
25-Jan-16,440.00,458.00,430.00,445.00,3236800
22-Jan-16,425.00,440.00,417.00,440.00,962400
21-Jan-16,430.00,430.00,416.00,429.00,1747600
20-Jan-16,420.00,435.00,415.00,430.00,641300
19-Jan-16,415.00,435.00,410.00,420.00,1510700
18-Jan-16,440.00,450.00,415.00,420.00,4079300
15-Jan-16,455.00,458.00,450.00,451.00,2357200
14-Jan-16,475.00,475.00,455.00,457.00,5063000
13-Jan-16,482.00,490.00,475.00,480.00,6125800
12-Jan-16,515.00,515.00,481.00,482.00,11328500
11-Jan-16,545.00,545.00,515.00,515.00,6445700
8-Jan-16,550.00,550.00,535.00,545.00,2568900
7-Jan-16,550.00,555.00,550.00,555.00,4791100
6-Jan-16,530.00,550.00,530.00,550.00,6339100
5-Jan-16,530.00,530.00,515.00,530.00,1586700
4-Jan-16,560.00,560.00,530.00,530.00,4094800
30-Dec-15,515.00,560.00,500.00,560.00,9025700
29-Dec-15,515.00,515.00,505.00,515.00,6266700
28-Dec-15,500.00,520.00,500.00,520.00,9238200
23-Dec-15,500.00,500.00,497.00,500.00,6709600
22-Dec-15,495.00,505.00,495.00,500.00,6900400
21-Dec-15,491.00,500.00,490.00,495.00,13137200
18-Dec-15,495.00,495.00,491.00,491.00,10166400
17-Dec-15,480.00,500.00,480.00,495.00,9302400
16-Dec-15,491.00,491.00,471.00,480.00,18195000
15-Dec-15,480.00,500.00,480.00,491.00,14891300
14-Dec-15,470.00,487.00,470.00,480.00,12327200
11-Dec-15,475.00,485.00,475.00,484.00,6588200
10-Dec-15,489.00,489.00,470.00,475.00,12604900
8-Dec-15,495.00,500.00,480.00,489.00,14725000
7-Dec-15,500.00,500.00,491.00,495.00,9247900
4-Dec-15,495.00,499.00,485.00,494.00,10373400
3-Dec-15,505.00,505.00,490.00,493.00,13063100
