Date,Open,High,Low,Close,Volume
3-Oct-17,820.00,820.00,820.00,820.00,500
2-Oct-17,-,-,-,810.00,0
29-Sep-17,-,-,-,810.00,0
28-Sep-17,780.00,810.00,780.00,810.00,1800
27-Sep-17,820.00,820.00,770.00,805.00,10900
26-Sep-17,810.00,810.00,790.00,790.00,44200
25-Sep-17,845.00,845.00,800.00,835.00,14700
22-Sep-17,800.00,815.00,800.00,815.00,13800
20-Sep-17,-,-,-,860.00,0
19-Sep-17,-,-,-,860.00,0
18-Sep-17,-,-,-,860.00,0
15-Sep-17,850.00,860.00,850.00,860.00,6000
14-Sep-17,-,-,-,850.00,0
13-Sep-17,-,-,-,850.00,0
12-Sep-17,810.00,850.00,805.00,850.00,11000
11-Sep-17,805.00,850.00,805.00,850.00,11000
8-Sep-17,805.00,850.00,805.00,850.00,5100
7-Sep-17,820.00,850.00,820.00,850.00,6000
6-Sep-17,805.00,850.00,805.00,850.00,2100
5-Sep-17,770.00,850.00,770.00,850.00,44500
4-Sep-17,-,-,-,820.00,0
31-Aug-17,795.00,820.00,790.00,820.00,16600
30-Aug-17,790.00,835.00,790.00,835.00,15000
29-Aug-17,805.00,835.00,800.00,835.00,25200
28-Aug-17,840.00,840.00,840.00,840.00,5000
25-Aug-17,800.00,800.00,800.00,800.00,100
24-Aug-17,830.00,830.00,830.00,830.00,5000
23-Aug-17,810.00,850.00,800.00,800.00,5600
22-Aug-17,820.00,820.00,800.00,800.00,20600
21-Aug-17,850.00,860.00,850.00,860.00,20000
18-Aug-17,875.00,875.00,850.00,850.00,200
16-Aug-17,-,-,-,890.00,0
15-Aug-17,860.00,890.00,860.00,890.00,10000
14-Aug-17,810.00,860.00,780.00,860.00,7400
11-Aug-17,845.00,860.00,845.00,860.00,10000
10-Aug-17,-,-,-,850.00,0
9-Aug-17,825.00,850.00,800.00,850.00,35100
8-Aug-17,860.00,860.00,855.00,855.00,13000
7-Aug-17,-,-,-,895.00,0
4-Aug-17,895.00,895.00,895.00,895.00,5000
3-Aug-17,815.00,880.00,815.00,880.00,13100
2-Aug-17,850.00,860.00,850.00,860.00,6300
1-Aug-17,810.00,860.00,800.00,860.00,80500
31-Jul-17,810.00,880.00,810.00,880.00,16800
28-Jul-17,855.00,890.00,850.00,850.00,33000
27-Jul-17,860.00,895.00,860.00,895.00,8000
26-Jul-17,875.00,880.00,875.00,880.00,5000
25-Jul-17,850.00,865.00,845.00,865.00,25800
24-Jul-17,865.00,870.00,855.00,870.00,43100
21-Jul-17,850.00,875.00,850.00,875.00,15100
20-Jul-17,-,-,-,895.00,0
19-Jul-17,885.00,895.00,885.00,895.00,10000
18-Jul-17,860.00,890.00,850.00,890.00,30900
17-Jul-17,835.00,875.00,825.00,875.00,46400
14-Jul-17,815.00,835.00,800.00,835.00,34400
13-Jul-17,900.00,900.00,790.00,815.00,341300
12-Jul-17,-,-,-,900.00,0
11-Jul-17,900.00,900.00,800.00,900.00,51600
10-Jul-17,890.00,900.00,890.00,900.00,60000
7-Jul-17,905.00,905.00,900.00,900.00,1600
6-Jul-17,910.00,925.00,905.00,905.00,34300
