Date,Open,High,Low,Close,Volume
3-Oct-17,336.00,336.00,322.00,322.00,18100
2-Oct-17,336.00,336.00,322.00,336.00,168200
29-Sep-17,340.00,340.00,326.00,336.00,342700
28-Sep-17,338.00,346.00,338.00,342.00,1900
27-Sep-17,336.00,336.00,332.00,332.00,4500
26-Sep-17,338.00,342.00,336.00,336.00,7200
25-Sep-17,336.00,336.00,332.00,334.00,268300
22-Sep-17,334.00,336.00,332.00,332.00,21900
20-Sep-17,344.00,344.00,322.00,332.00,216000
19-Sep-17,342.00,354.00,342.00,344.00,190000
18-Sep-17,344.00,346.00,338.00,342.00,120900
15-Sep-17,362.00,362.00,342.00,344.00,76800
14-Sep-17,342.00,364.00,340.00,342.00,99300
13-Sep-17,340.00,340.00,334.00,340.00,16700
12-Sep-17,340.00,344.00,340.00,344.00,20300
11-Sep-17,332.00,348.00,324.00,342.00,40800
8-Sep-17,338.00,344.00,338.00,344.00,4400
7-Sep-17,340.00,342.00,338.00,338.00,25800
6-Sep-17,338.00,340.00,338.00,340.00,4900
5-Sep-17,340.00,350.00,340.00,340.00,17600
4-Sep-17,344.00,348.00,342.00,346.00,15900
31-Aug-17,352.00,364.00,346.00,346.00,4200
30-Aug-17,348.00,348.00,344.00,344.00,15700
29-Aug-17,350.00,352.00,344.00,348.00,49400
28-Aug-17,352.00,352.00,344.00,344.00,106200
25-Aug-17,370.00,370.00,352.00,352.00,22900
24-Aug-17,364.00,368.00,356.00,358.00,320800
23-Aug-17,446.00,446.00,360.00,364.00,12127200
22-Aug-17,360.00,454.00,360.00,426.00,8000200
21-Aug-17,356.00,364.00,350.00,364.00,12500
18-Aug-17,354.00,354.00,348.00,354.00,22600
16-Aug-17,354.00,354.00,344.00,344.00,13500
15-Aug-17,342.00,350.00,342.00,344.00,500
14-Aug-17,358.00,358.00,342.00,346.00,200300
11-Aug-17,358.00,358.00,356.00,356.00,15700
10-Aug-17,356.00,356.00,352.00,352.00,474100
9-Aug-17,368.00,392.00,350.00,354.00,366900
8-Aug-17,388.00,388.00,350.00,370.00,478700
7-Aug-17,428.00,428.00,368.00,380.00,4700
4-Aug-17,380.00,380.00,368.00,368.00,4400
3-Aug-17,525.00,525.00,380.00,380.00,426800
2-Aug-17,440.00,496.00,380.00,420.00,21100
1-Aug-17,380.00,428.00,380.00,420.00,11800
31-Jul-17,380.00,380.00,380.00,380.00,1000
28-Jul-17,364.00,382.00,364.00,380.00,3700
27-Jul-17,440.00,440.00,332.00,414.00,20500
26-Jul-17,430.00,510.00,430.00,430.00,15100
25-Jul-17,380.00,430.00,380.00,430.00,3100
24-Jul-17,-,-,-,380.00,0
21-Jul-17,-,-,-,380.00,0
20-Jul-17,380.00,380.00,380.00,380.00,1400
19-Jul-17,-,-,-,376.00,0
18-Jul-17,370.00,376.00,370.00,376.00,200
17-Jul-17,370.00,370.00,360.00,366.00,300
14-Jul-17,422.00,422.00,422.00,422.00,14000
13-Jul-17,-,-,-,424.00,0
12-Jul-17,-,-,-,424.00,0
11-Jul-17,-,-,-,424.00,0
10-Jul-17,424.00,424.00,424.00,424.00,100
7-Jul-17,-,-,-,420.00,0
6-Jul-17,420.00,420.00,410.00,420.00,101600
5-Jul-17,420.00,426.00,420.00,420.00,121600
4-Jul-17,-,-,-,410.00,0
3-Jul-17,410.00,410.00,410.00,410.00,2400
22-Jun-17,418.00,420.00,418.00,420.00,27200
21-Jun-17,440.00,440.00,420.00,420.00,157400
20-Jun-17,440.00,440.00,420.00,420.00,20000
19-Jun-17,400.00,400.00,400.00,400.00,1900
16-Jun-17,416.00,426.00,416.00,418.00,26400
15-Jun-17,420.00,420.00,416.00,416.00,31000
14-Jun-17,420.00,420.00,416.00,416.00,30500
13-Jun-17,428.00,440.00,400.00,400.00,30100
12-Jun-17,390.00,428.00,390.00,416.00,14100
9-Jun-17,-,-,-,390.00,0
8-Jun-17,380.00,400.00,380.00,390.00,9100
7-Jun-17,-,-,-,408.00,0
6-Jun-17,-,-,-,408.00,0
5-Jun-17,424.00,446.00,408.00,408.00,4000
2-Jun-17,434.00,434.00,370.00,410.00,28700
31-May-17,384.00,384.00,362.00,364.00,15000
30-May-17,-,-,-,408.00,0
29-May-17,408.00,408.00,408.00,408.00,30300
26-May-17,-,-,-,410.00,0
24-May-17,-,-,-,410.00,0
23-May-17,410.00,410.00,410.00,410.00,210000
22-May-17,400.00,410.00,400.00,410.00,200
19-May-17,398.00,400.00,390.00,390.00,27000
18-May-17,-,-,-,392.00,0
17-May-17,392.00,392.00,392.00,392.00,1000
16-May-17,410.00,420.00,390.00,390.00,5200
15-May-17,400.00,400.00,400.00,400.00,1000
12-May-17,-,-,-,400.00,0
10-May-17,420.00,420.00,400.00,400.00,27500
9-May-17,450.00,450.00,414.00,420.00,30200
8-May-17,416.00,462.00,416.00,450.00,293200
5-May-17,-,-,-,372.00,0
4-May-17,392.00,392.00,370.00,372.00,16800
3-May-17,390.00,392.00,390.00,392.00,2800
2-May-17,420.00,420.00,394.00,410.00,33500
28-Apr-17,456.00,456.00,440.00,440.00,2400
27-Apr-17,390.00,390.00,390.00,390.00,100
26-Apr-17,404.00,454.00,390.00,390.00,19800
25-Apr-17,410.00,410.00,410.00,410.00,15700
21-Apr-17,418.00,418.00,410.00,412.00,7600
20-Apr-17,390.00,420.00,390.00,420.00,3400
18-Apr-17,394.00,430.00,394.00,400.00,34300
17-Apr-17,400.00,404.00,400.00,400.00,25400
13-Apr-17,414.00,414.00,390.00,390.00,4300
12-Apr-17,410.00,420.00,400.00,416.00,35200
11-Apr-17,420.00,440.00,410.00,410.00,134200
10-Apr-17,396.00,420.00,384.00,420.00,75300
7-Apr-17,392.00,392.00,384.00,384.00,24700
6-Apr-17,380.00,430.00,380.00,384.00,30900
5-Apr-17,360.00,370.00,350.00,368.00,63100
4-Apr-17,400.00,400.00,350.00,360.00,2500
3-Apr-17,432.00,432.00,400.00,400.00,26000
31-Mar-17,442.00,460.00,432.00,432.00,8500
30-Mar-17,380.00,460.00,380.00,444.00,284500
29-Mar-17,440.00,470.00,410.00,430.00,198200
27-Mar-17,430.00,440.00,430.00,440.00,300
24-Mar-17,442.00,498.00,430.00,430.00,162400
23-Mar-17,390.00,474.00,380.00,442.00,394500
22-Mar-17,344.00,414.00,344.00,380.00,498700
21-Mar-17,322.00,340.00,322.00,340.00,500
20-Mar-17,342.00,386.00,340.00,380.00,21100
17-Mar-17,328.00,420.00,328.00,410.00,10200
16-Mar-17,350.00,350.00,346.00,346.00,121800
15-Mar-17,-,-,-,378.00,0
14-Mar-17,380.00,380.00,378.00,378.00,10100
13-Mar-17,360.00,360.00,360.00,360.00,3000
10-Mar-17,350.00,350.00,322.00,322.00,17100
9-Mar-17,350.00,350.00,350.00,350.00,800
8-Mar-17,358.00,358.00,350.00,350.00,11400
7-Mar-17,372.00,438.00,344.00,344.00,7000
6-Mar-17,360.00,364.00,352.00,352.00,10200
3-Mar-17,350.00,364.00,350.00,364.00,2100
2-Mar-17,358.00,370.00,358.00,364.00,36600
1-Mar-17,342.00,358.00,342.00,358.00,900
28-Feb-17,322.00,344.00,322.00,344.00,17800
27-Feb-17,390.00,390.00,320.00,320.00,21100
24-Feb-17,350.00,388.00,350.00,386.00,28800
23-Feb-17,380.00,380.00,334.00,350.00,8800
22-Feb-17,398.00,398.00,388.00,388.00,200
21-Feb-17,394.00,394.00,360.00,378.00,400
20-Feb-17,394.00,394.00,356.00,382.00,7800
17-Feb-17,366.00,400.00,354.00,354.00,13800
16-Feb-17,350.00,360.00,330.00,354.00,103500
14-Feb-17,386.00,386.00,322.00,350.00,64900
13-Feb-17,386.00,386.00,386.00,386.00,100
10-Feb-17,366.00,366.00,350.00,350.00,35900
9-Feb-17,370.00,370.00,320.00,366.00,12500
8-Feb-17,384.00,384.00,306.00,370.00,8100
7-Feb-17,448.00,448.00,370.00,386.00,9700
6-Feb-17,448.00,448.00,448.00,448.00,35000
3-Feb-17,370.00,370.00,368.00,370.00,18800
2-Feb-17,-,-,-,370.00,0
1-Feb-17,-,-,-,370.00,0
31-Jan-17,400.00,400.00,370.00,370.00,5600
30-Jan-17,348.00,360.00,330.00,360.00,28600
27-Jan-17,310.00,360.00,310.00,348.00,14900
26-Jan-17,280.00,290.00,280.00,290.00,28600
25-Jan-17,280.00,280.00,280.00,280.00,5200
24-Jan-17,294.00,324.00,270.00,280.00,15300
23-Jan-17,292.00,330.00,262.00,262.00,50700
20-Jan-17,-,-,-,344.00,0
19-Jan-17,344.00,344.00,344.00,344.00,100
18-Jan-17,314.00,350.00,314.00,350.00,2100
17-Jan-17,316.00,316.00,316.00,316.00,21300
16-Jan-17,320.00,320.00,316.00,316.00,1500
13-Jan-17,316.00,316.00,316.00,316.00,400
12-Jan-17,310.00,316.00,310.00,316.00,1500
11-Jan-17,320.00,320.00,320.00,320.00,2000
10-Jan-17,320.00,320.00,320.00,320.00,1700
9-Jan-17,360.00,360.00,324.00,324.00,4200
6-Jan-17,-,-,-,344.00,0
5-Jan-17,306.00,344.00,306.00,344.00,600
4-Jan-17,336.00,336.00,336.00,336.00,5000
3-Jan-17,336.00,336.00,326.00,326.00,17200
30-Dec-16,344.00,344.00,336.00,336.00,1700
29-Dec-16,306.00,320.00,306.00,320.00,17100
28-Dec-16,356.00,356.00,340.00,340.00,1200
27-Dec-16,346.00,346.00,340.00,340.00,800
23-Dec-16,338.00,338.00,320.00,320.00,15500
22-Dec-16,354.00,354.00,350.00,350.00,1000
21-Dec-16,356.00,356.00,356.00,356.00,100
20-Dec-16,366.00,366.00,340.00,340.00,9300
19-Dec-16,358.00,358.00,320.00,320.00,54100
16-Dec-16,316.00,354.00,314.00,354.00,800
15-Dec-16,358.00,358.00,334.00,334.00,500
14-Dec-16,380.00,380.00,366.00,366.00,800
13-Dec-16,382.00,382.00,352.00,370.00,9300
9-Dec-16,368.00,376.00,368.00,376.00,1200
8-Dec-16,336.00,336.00,334.00,334.00,34500
7-Dec-16,346.00,346.00,334.00,334.00,26600
6-Dec-16,344.00,346.00,344.00,346.00,2900
5-Dec-16,376.00,376.00,342.00,342.00,19600
2-Dec-16,380.00,380.00,360.00,376.00,34000
1-Dec-16,394.00,394.00,340.00,340.00,1000
30-Nov-16,-,-,-,374.00,0
29-Nov-16,384.00,384.00,374.00,374.00,400
28-Nov-16,364.00,364.00,364.00,364.00,100
25-Nov-16,424.00,424.00,364.00,364.00,40100
24-Nov-16,-,-,-,404.00,0
23-Nov-16,404.00,404.00,404.00,404.00,100
22-Nov-16,400.00,400.00,368.00,368.00,19600
21-Nov-16,396.00,396.00,344.00,370.00,900
18-Nov-16,390.00,390.00,376.00,376.00,10100
17-Nov-16,376.00,398.00,376.00,376.00,23300
16-Nov-16,428.00,428.00,350.00,416.00,4800
15-Nov-16,394.00,394.00,374.00,374.00,400
14-Nov-16,400.00,400.00,374.00,374.00,56700
11-Nov-16,470.00,500.00,414.00,414.00,20500
10-Nov-16,500.00,500.00,460.00,460.00,6700
9-Nov-16,-,-,-,488.00,0
8-Nov-16,500.00,500.00,470.00,488.00,31000
7-Nov-16,510.00,510.00,460.00,460.00,1300
4-Nov-16,-,-,-,418.00,0
3-Nov-16,422.00,500.00,418.00,418.00,8600
2-Nov-16,400.00,418.00,400.00,418.00,5200
1-Nov-16,424.00,424.00,420.00,420.00,8300
31-Oct-16,464.00,464.00,464.00,464.00,100
28-Oct-16,420.00,420.00,410.00,412.00,131600
27-Oct-16,466.00,470.00,406.00,406.00,25800
26-Oct-16,440.00,530.00,414.00,448.00,29600
25-Oct-16,452.00,498.00,452.00,460.00,5300
24-Oct-16,452.00,452.00,384.00,410.00,1500
21-Oct-16,468.00,468.00,406.00,406.00,13200
20-Oct-16,376.00,450.00,376.00,450.00,4300
19-Oct-16,390.00,390.00,390.00,390.00,100
18-Oct-16,384.00,452.00,384.00,390.00,400
17-Oct-16,418.00,420.00,394.00,400.00,79700
14-Oct-16,438.00,505.00,420.00,420.00,3400
13-Oct-16,418.00,418.00,408.00,408.00,9000
12-Oct-16,400.00,400.00,382.00,382.00,12900
11-Oct-16,420.00,420.00,410.00,420.00,11300
10-Oct-16,466.00,466.00,402.00,420.00,2400
7-Oct-16,418.00,470.00,418.00,446.00,1400
6-Oct-16,-,-,-,380.00,0
5-Oct-16,388.00,416.00,380.00,380.00,13600
4-Oct-16,376.00,376.00,376.00,376.00,700
3-Oct-16,414.00,456.00,380.00,380.00,4100
30-Sep-16,390.00,410.00,372.00,380.00,63500
29-Sep-16,388.00,410.00,350.00,408.00,5200
28-Sep-16,384.00,410.00,380.00,388.00,9600
27-Sep-16,-,-,-,386.00,0
26-Sep-16,420.00,420.00,382.00,386.00,59700
23-Sep-16,370.00,448.00,370.00,418.00,37600
22-Sep-16,400.00,400.00,386.00,386.00,10000
21-Sep-16,444.00,444.00,400.00,400.00,2100
20-Sep-16,435.00,435.00,420.00,424.00,65200
19-Sep-16,435.00,435.00,426.00,426.00,15200
16-Sep-16,475.00,475.00,410.00,426.00,110400
15-Sep-16,449.00,478.00,448.00,448.00,127200
14-Sep-16,-,-,-,449.00,0
13-Sep-16,-,-,-,449.00,0
9-Sep-16,-,-,-,449.00,0
8-Sep-16,449.00,449.00,449.00,449.00,400
7-Sep-16,-,-,-,449.00,0
6-Sep-16,-,-,-,449.00,0
5-Sep-16,-,-,-,449.00,0
2-Sep-16,-,-,-,449.00,0
1-Sep-16,-,-,-,449.00,0
31-Aug-16,449.00,449.00,449.00,449.00,14800
30-Aug-16,-,-,-,450.00,0
29-Aug-16,-,-,-,450.00,0
26-Aug-16,-,-,-,450.00,0
25-Aug-16,450.00,450.00,450.00,450.00,20000
24-Aug-16,450.00,450.00,450.00,450.00,5600
23-Aug-16,-,-,-,450.00,0
22-Aug-16,390.00,462.00,390.00,450.00,12000
19-Aug-16,362.00,370.00,362.00,370.00,179600
18-Aug-16,-,-,-,364.00,0
16-Aug-16,-,-,-,364.00,0
15-Aug-16,364.00,364.00,364.00,364.00,400
12-Aug-16,350.00,361.00,338.00,361.00,17200
11-Aug-16,-,-,-,350.00,0
10-Aug-16,-,-,-,350.00,0
9-Aug-16,350.00,350.00,350.00,350.00,400
8-Aug-16,-,-,-,362.00,0
5-Aug-16,-,-,-,362.00,0
4-Aug-16,350.00,362.00,350.00,362.00,13600
3-Aug-16,358.00,358.00,358.00,358.00,4000
2-Aug-16,-,-,-,361.00,0
1-Aug-16,361.00,361.00,361.00,361.00,400
29-Jul-16,352.00,362.00,352.00,362.00,2800
28-Jul-16,345.00,345.00,345.00,345.00,400
27-Jul-16,348.00,348.00,348.00,348.00,15600
26-Jul-16,-,-,-,350.00,0
25-Jul-16,-,-,-,350.00,0
22-Jul-16,-,-,-,350.00,0
21-Jul-16,-,-,-,350.00,0
20-Jul-16,350.00,350.00,350.00,350.00,1600
19-Jul-16,370.00,370.00,362.00,362.00,1600
18-Jul-16,-,-,-,375.00,0
15-Jul-16,-,-,-,375.00,0
14-Jul-16,-,-,-,375.00,0
13-Jul-16,-,-,-,375.00,0
12-Jul-16,338.00,375.00,338.00,375.00,5600
11-Jul-16,-,-,-,325.00,0
1-Jul-16,325.00,325.00,325.00,325.00,400
30-Jun-16,-,-,-,262.00,0
29-Jun-16,-,-,-,262.00,0
28-Jun-16,-,-,-,262.00,0
24-Jun-16,-,-,-,262.00,0
23-Jun-16,-,-,-,262.00,0
22-Jun-16,-,-,-,262.00,0
21-Jun-16,262.00,262.00,262.00,262.00,4000
20-Jun-16,-,-,-,260.00,0
16-Jun-16,-,-,-,260.00,0
15-Jun-16,-,-,-,260.00,0
9-Jun-16,-,-,-,260.00,0
7-Jun-16,-,-,-,260.00,0
3-Jun-16,-,-,-,260.00,0
27-May-16,-,-,-,260.00,0
25-May-16,-,-,-,260.00,0
24-May-16,-,-,-,260.00,0
20-May-16,-,-,-,260.00,0
19-May-16,-,-,-,260.00,0
18-May-16,-,-,-,260.00,0
16-May-16,-,-,-,260.00,0
13-May-16,-,-,-,260.00,0
12-May-16,-,-,-,260.00,0
11-May-16,-,-,-,260.00,0
10-May-16,-,-,-,260.00,0
9-May-16,-,-,-,260.00,0
4-May-16,-,-,-,260.00,0
3-May-16,-,-,-,260.00,0
2-May-16,-,-,-,260.00,0
29-Apr-16,-,-,-,260.00,0
28-Apr-16,-,-,-,260.00,0
27-Apr-16,-,-,-,260.00,0
26-Apr-16,-,-,-,260.00,0
25-Apr-16,-,-,-,260.00,0
22-Apr-16,-,-,-,260.00,0
20-Apr-16,-,-,-,260.00,0
18-Apr-16,-,-,-,260.00,0
13-Apr-16,-,-,-,260.00,0
12-Apr-16,-,-,-,260.00,0
11-Apr-16,-,-,-,260.00,0
8-Apr-16,-,-,-,260.00,0
6-Apr-16,-,-,-,260.00,0
4-Apr-16,-,-,-,260.00,0
1-Apr-16,-,-,-,260.00,0
31-Mar-16,-,-,-,260.00,0
30-Mar-16,-,-,-,260.00,0
29-Mar-16,-,-,-,260.00,0
28-Mar-16,-,-,-,260.00,0
24-Mar-16,-,-,-,260.00,0
23-Mar-16,-,-,-,260.00,0
22-Mar-16,-,-,-,260.00,0
21-Mar-16,-,-,-,260.00,0
18-Mar-16,-,-,-,260.00,0
16-Mar-16,-,-,-,260.00,0
15-Mar-16,-,-,-,260.00,0
14-Mar-16,-,-,-,260.00,0
11-Mar-16,-,-,-,260.00,0
10-Mar-16,-,-,-,260.00,0
8-Mar-16,-,-,-,260.00,0
7-Mar-16,-,-,-,260.00,0
4-Mar-16,-,-,-,260.00,0
3-Mar-16,-,-,-,260.00,0
2-Mar-16,-,-,-,260.00,0
1-Mar-16,-,-,-,260.00,0
29-Feb-16,260.00,260.00,260.00,260.00,2000
26-Feb-16,-,-,-,260.00,0
25-Feb-16,-,-,-,260.00,0
24-Feb-16,260.00,260.00,260.00,260.00,3200
23-Feb-16,260.00,260.00,260.00,260.00,1600
22-Feb-16,260.00,260.00,260.00,260.00,16800
19-Feb-16,-,-,-,260.00,0
18-Feb-16,-,-,-,260.00,0
17-Feb-16,-,-,-,260.00,0
16-Feb-16,-,-,-,260.00,0
15-Feb-16,-,-,-,260.00,0
12-Feb-16,-,-,-,260.00,0
10-Feb-16,-,-,-,260.00,0
9-Feb-16,-,-,-,260.00,0
5-Feb-16,-,-,-,260.00,0
4-Feb-16,-,-,-,260.00,0
3-Feb-16,260.00,260.00,260.00,260.00,8800
2-Feb-16,-,-,-,260.00,0
1-Feb-16,-,-,-,260.00,0
29-Jan-16,-,-,-,260.00,0
28-Jan-16,-,-,-,260.00,0
27-Jan-16,-,-,-,260.00,0
26-Jan-16,-,-,-,260.00,0
25-Jan-16,260.00,260.00,260.00,260.00,32000
22-Jan-16,-,-,-,260.00,0
21-Jan-16,-,-,-,260.00,0
20-Jan-16,-,-,-,260.00,0
19-Jan-16,-,-,-,260.00,0
18-Jan-16,-,-,-,260.00,0
15-Jan-16,-,-,-,260.00,0
14-Jan-16,-,-,-,260.00,0
13-Jan-16,260.00,260.00,260.00,260.00,45600
12-Jan-16,260.00,260.00,260.00,260.00,4800
11-Jan-16,260.00,260.00,260.00,260.00,1600
8-Jan-16,-,-,-,260.00,0
7-Jan-16,-,-,-,260.00,0
6-Jan-16,260.00,260.00,260.00,260.00,24400
5-Jan-16,-,-,-,260.00,0
4-Jan-16,260.00,260.00,260.00,260.00,49600
30-Dec-15,-,-,-,260.00,0
29-Dec-15,-,-,-,260.00,0
28-Dec-15,260.00,260.00,260.00,260.00,38000
23-Dec-15,260.00,260.00,260.00,260.00,36000
22-Dec-15,-,-,-,260.00,0
21-Dec-15,-,-,-,260.00,0
18-Dec-15,259.00,260.00,259.00,260.00,3200
17-Dec-15,-,-,-,260.00,0
16-Dec-15,260.00,260.00,260.00,260.00,78400
15-Dec-15,-,-,-,260.00,0
14-Dec-15,-,-,-,260.00,0
11-Dec-15,-,-,-,260.00,0
10-Dec-15,-,-,-,260.00,0
8-Dec-15,-,-,-,260.00,0
7-Dec-15,-,-,-,260.00,0
4-Dec-15,-,-,-,260.00,0
3-Dec-15,-,-,-,260.00,0
2-Dec-15,-,-,-,260.00,0
1-Dec-15,-,-,-,260.00,0
30-Nov-15,-,-,-,260.00,0
27-Nov-15,-,-,-,260.00,0
26-Nov-15,-,-,-,260.00,0
25-Nov-15,-,-,-,260.00,0
24-Nov-15,-,-,-,260.00,0
23-Nov-15,-,-,-,260.00,0
20-Nov-15,-,-,-,260.00,0
19-Nov-15,-,-,-,260.00,0
18-Nov-15,-,-,-,260.00,0
17-Nov-15,-,-,-,260.00,0
13-Nov-15,-,-,-,260.00,0
12-Nov-15,-,-,-,260.00,0
11-Nov-15,-,-,-,260.00,0
10-Nov-15,-,-,-,260.00,0
9-Nov-15,260.00,260.00,260.00,260.00,800
6-Nov-15,-,-,-,261.00,0
5-Nov-15,261.00,261.00,261.00,261.00,400
4-Nov-15,-,-,-,261.00,0
3-Nov-15,-,-,-,261.00,0
2-Nov-15,-,-,-,261.00,0
30-Oct-15,-,-,-,261.00,0
29-Oct-15,-,-,-,261.00,0
28-Oct-15,-,-,-,261.00,0
27-Oct-15,-,-,-,261.00,0
23-Oct-15,-,-,-,261.00,0
22-Oct-15,-,-,-,261.00,0
21-Oct-15,-,-,-,261.00,0
20-Oct-15,-,-,-,261.00,0
19-Oct-15,-,-,-,261.00,0
16-Oct-15,-,-,-,261.00,0
15-Oct-15,-,-,-,261.00,0
13-Oct-15,-,-,-,261.00,0
12-Oct-15,-,-,-,261.00,0
9-Oct-15,-,-,-,261.00,0
8-Oct-15,-,-,-,261.00,0
6-Oct-15,-,-,-,261.00,0
5-Oct-15,-,-,-,261.00,0
2-Oct-15,-,-,-,261.00,0
1-Oct-15,-,-,-,261.00,0
30-Sep-15,-,-,-,261.00,0
29-Sep-15,-,-,-,261.00,0
28-Sep-15,-,-,-,261.00,0
25-Sep-15,-,-,-,261.00,0
23-Sep-15,-,-,-,261.00,0
22-Sep-15,-,-,-,261.00,0
21-Sep-15,-,-,-,261.00,0
18-Sep-15,236.00,236.00,236.00,236.00,0
17-Sep-15,-,-,-,261.00,0
16-Sep-15,-,-,-,261.00,0
15-Sep-15,261.00,261.00,261.00,261.00,11200
14-Sep-15,262.00,262.00,260.00,261.00,12400
11-Sep-15,262.00,262.00,262.00,262.00,400
10-Sep-15,262.00,262.00,262.00,262.00,20400
9-Sep-15,262.00,262.00,262.00,262.00,16400
8-Sep-15,-,-,-,262.00,0
7-Sep-15,-,-,-,262.00,0
4-Sep-15,-,-,-,262.00,0
3-Sep-15,262.00,262.00,262.00,262.00,6000
2-Sep-15,261.00,262.00,261.00,262.00,6000
1-Sep-15,262.00,262.00,262.00,262.00,6800
31-Aug-15,262.00,262.00,262.00,262.00,19200
28-Aug-15,262.00,262.00,262.00,262.00,7200
27-Aug-15,-,-,-,262.00,0
26-Aug-15,-,-,-,262.00,0
25-Aug-15,261.00,262.00,261.00,262.00,14000
24-Aug-15,262.00,262.00,262.00,262.00,17200
21-Aug-15,262.00,262.00,262.00,262.00,10000
20-Aug-15,241.00,241.00,241.00,241.00,0
19-Aug-15,239.00,239.00,239.00,239.00,0
18-Aug-15,262.00,262.00,262.00,262.00,28800
14-Aug-15,-,-,-,262.00,0
13-Aug-15,-,-,-,262.00,0
12-Aug-15,-,-,-,262.00,0
11-Aug-15,-,-,-,262.00,0
10-Aug-15,-,-,-,262.00,0
7-Aug-15,-,-,-,262.00,0
6-Aug-15,262.00,262.00,262.00,262.00,2400
5-Aug-15,-,-,-,262.00,0
4-Aug-15,201.00,201.00,201.00,201.00,0
3-Aug-15,250.00,250.00,250.00,250.00,0
31-Jul-15,-,-,-,262.00,0
30-Jul-15,-,-,-,262.00,0
29-Jul-15,-,-,-,262.00,0
28-Jul-15,262.00,262.00,262.00,262.00,30400
27-Jul-15,-,-,-,262.00,0
24-Jul-15,-,-,-,262.00,0
23-Jul-15,262.00,262.00,262.00,262.00,4000
22-Jul-15,261.00,262.00,261.00,262.00,30400
15-Jul-15,265.00,265.00,265.00,265.00,1600
14-Jul-15,266.00,266.00,266.00,266.00,21200
13-Jul-15,251.00,251.00,251.00,251.00,0
10-Jul-15,-,-,-,266.00,0
9-Jul-15,266.00,266.00,266.00,266.00,21200
8-Jul-15,-,-,-,266.00,0
7-Jul-15,-,-,-,266.00,0
6-Jul-15,-,-,-,266.00,0
3-Jul-15,-,-,-,266.00,0
2-Jul-15,266.00,266.00,266.00,266.00,9200
1-Jul-15,266.00,266.00,266.00,266.00,9200
30-Jun-15,-,-,-,266.00,0
29-Jun-15,214.00,214.00,214.00,214.00,0
