Date,Open,High,Low,Close,Volume
22-Aug-17,1315.00,1350.00,1260.00,1260.00,548100
21-Aug-17,1320.00,1335.00,1300.00,1315.00,227000
18-Aug-17,1355.00,1355.00,1315.00,1320.00,234900
16-Aug-17,1360.00,1360.00,1350.00,1355.00,221300
15-Aug-17,1370.00,1375.00,1355.00,1365.00,260500
14-Aug-17,1370.00,1385.00,1360.00,1375.00,129000
11-Aug-17,1375.00,1380.00,1360.00,1370.00,228100
10-Aug-17,1370.00,1390.00,1360.00,1375.00,302700
9-Aug-17,1355.00,1400.00,1350.00,1375.00,503600
8-Aug-17,1355.00,1385.00,1350.00,1360.00,219900
7-Aug-17,1355.00,1395.00,1350.00,1360.00,266100
4-Aug-17,1360.00,1370.00,1350.00,1360.00,220800
3-Aug-17,1370.00,1375.00,1350.00,1365.00,215700
2-Aug-17,1365.00,1395.00,1355.00,1370.00,247000
1-Aug-17,1380.00,1380.00,1355.00,1380.00,197700
31-Jul-17,1375.00,1395.00,1355.00,1385.00,273600
28-Jul-17,1375.00,1395.00,1360.00,1375.00,230600
27-Jul-17,1375.00,1395.00,1370.00,1380.00,215000
26-Jul-17,1385.00,1405.00,1375.00,1380.00,206600
25-Jul-17,1380.00,1410.00,1375.00,1380.00,238300
24-Jul-17,1380.00,1405.00,1375.00,1380.00,186100
21-Jul-17,1390.00,1390.00,1360.00,1380.00,235300
20-Jul-17,1390.00,1420.00,1390.00,1390.00,201200
19-Jul-17,1405.00,1415.00,1380.00,1400.00,282100
18-Jul-17,1400.00,1415.00,1380.00,1405.00,221100
17-Jul-17,1400.00,1425.00,1395.00,1400.00,212200
14-Jul-17,1400.00,1405.00,1380.00,1400.00,171700
13-Jul-17,1400.00,1410.00,1380.00,1405.00,210600
12-Jul-17,1400.00,1430.00,1395.00,1400.00,215900
11-Jul-17,1400.00,1425.00,1390.00,1400.00,611900
10-Jul-17,1400.00,1400.00,1380.00,1400.00,618700
7-Jul-17,1405.00,1405.00,1380.00,1400.00,549200
6-Jul-17,1400.00,1415.00,1385.00,1400.00,444800
5-Jul-17,1400.00,1405.00,1380.00,1395.00,220500
4-Jul-17,1400.00,1425.00,1385.00,1400.00,221900
3-Jul-17,1405.00,1420.00,1390.00,1405.00,192000
22-Jun-17,1400.00,1415.00,1380.00,1400.00,212600
21-Jun-17,1400.00,1415.00,1385.00,1400.00,238200
20-Jun-17,1405.00,1415.00,1390.00,1400.00,215800
19-Jun-17,1405.00,1420.00,1395.00,1410.00,181000
16-Jun-17,1395.00,1405.00,1390.00,1400.00,235000
15-Jun-17,1400.00,1410.00,1380.00,1400.00,171700
14-Jun-17,1400.00,1420.00,1390.00,1395.00,222200
13-Jun-17,1395.00,1420.00,1395.00,1400.00,185200
12-Jun-17,1395.00,1405.00,1365.00,1395.00,149800
9-Jun-17,1400.00,1405.00,1380.00,1400.00,208700
8-Jun-17,1395.00,1415.00,1390.00,1400.00,144300
7-Jun-17,1400.00,1405.00,1380.00,1405.00,155000
6-Jun-17,1390.00,1415.00,1375.00,1400.00,157200
5-Jun-17,1400.00,1410.00,1385.00,1390.00,162800
2-Jun-17,1400.00,1400.00,1380.00,1390.00,155600
31-May-17,1295.00,1400.00,1280.00,1400.00,593000
30-May-17,1300.00,1340.00,1290.00,1300.00,150400
29-May-17,1315.00,1315.00,1290.00,1305.00,175500
26-May-17,1360.00,1360.00,1305.00,1315.00,157500
24-May-17,1360.00,1370.00,1360.00,1360.00,153600
23-May-17,1395.00,1395.00,1340.00,1375.00,199000
22-May-17,1315.00,1400.00,1300.00,1400.00,1062800
19-May-17,1315.00,1320.00,1290.00,1320.00,178900
18-May-17,1295.00,1335.00,1250.00,1315.00,159800
17-May-17,1205.00,1300.00,1205.00,1300.00,396800
16-May-17,1205.00,1240.00,1190.00,1200.00,199600
15-May-17,1200.00,1215.00,1175.00,1205.00,173000
12-May-17,1185.00,1200.00,1160.00,1200.00,153100
10-May-17,1150.00,1190.00,1130.00,1190.00,323600
9-May-17,1190.00,1210.00,1145.00,1185.00,297700
8-May-17,1195.00,1225.00,1190.00,1195.00,184300
5-May-17,1195.00,1235.00,1190.00,1195.00,185700
4-May-17,1195.00,1230.00,1190.00,1200.00,161000
3-May-17,1200.00,1215.00,1180.00,1195.00,166900
2-May-17,1200.00,1235.00,1200.00,1200.00,182700
28-Apr-17,1200.00,1225.00,1200.00,1205.00,148200
27-Apr-17,1210.00,1230.00,1190.00,1200.00,238000
26-Apr-17,1205.00,1235.00,1200.00,1215.00,190600
25-Apr-17,1210.00,1240.00,1200.00,1210.00,156700
21-Apr-17,1200.00,1230.00,1190.00,1220.00,355100
20-Apr-17,1220.00,1240.00,1215.00,1220.00,89700
18-Apr-17,1190.00,1230.00,1190.00,1215.00,276600
17-Apr-17,1170.00,1190.00,1170.00,1190.00,3600
13-Apr-17,1190.00,1190.00,1190.00,1190.00,300
12-Apr-17,1190.00,1190.00,1150.00,1190.00,16000
11-Apr-17,1190.00,1210.00,1150.00,1150.00,333700
10-Apr-17,1190.00,1215.00,1190.00,1215.00,8400
7-Apr-17,1200.00,1225.00,1190.00,1225.00,300400
6-Apr-17,1190.00,1200.00,1150.00,1150.00,534400
5-Apr-17,1200.00,1200.00,1190.00,1200.00,37400
4-Apr-17,1200.00,1225.00,1160.00,1225.00,352400
3-Apr-17,1215.00,1215.00,1200.00,1215.00,21100
31-Mar-17,1200.00,1215.00,1165.00,1215.00,247400
30-Mar-17,1180.00,1240.00,1140.00,1240.00,1188100
29-Mar-17,1270.00,1270.00,1115.00,1200.00,230900
27-Mar-17,1000.00,1250.00,1000.00,1220.00,4626800
24-Mar-17,995.00,1000.00,995.00,1000.00,220000
23-Mar-17,980.00,1000.00,980.00,995.00,531000
22-Mar-17,975.00,990.00,970.00,980.00,202300
21-Mar-17,975.00,990.00,970.00,975.00,217100
20-Mar-17,975.00,990.00,975.00,975.00,233500
17-Mar-17,975.00,990.00,970.00,975.00,255500
16-Mar-17,975.00,980.00,970.00,980.00,202700
15-Mar-17,975.00,990.00,975.00,975.00,270800
14-Mar-17,990.00,1005.00,975.00,975.00,341400
13-Mar-17,985.00,995.00,980.00,985.00,228700
10-Mar-17,990.00,1000.00,985.00,985.00,187400
9-Mar-17,995.00,1005.00,985.00,985.00,199700
8-Mar-17,985.00,1000.00,980.00,990.00,240900
7-Mar-17,980.00,990.00,970.00,990.00,227200
6-Mar-17,980.00,990.00,970.00,980.00,196100
3-Mar-17,985.00,990.00,975.00,985.00,246000
2-Mar-17,995.00,1010.00,990.00,990.00,271900
1-Mar-17,1000.00,1000.00,985.00,995.00,268200
28-Feb-17,1005.00,1020.00,1000.00,1000.00,213200
27-Feb-17,1000.00,1005.00,985.00,1000.00,228100
24-Feb-17,1010.00,1025.00,1005.00,1005.00,224900
23-Feb-17,1005.00,1015.00,990.00,1010.00,206100
22-Feb-17,1005.00,1025.00,1005.00,1005.00,200900
21-Feb-17,1025.00,1025.00,1005.00,1005.00,312400
20-Feb-17,1020.00,1030.00,1005.00,1025.00,276800
17-Feb-17,1025.00,1025.00,1005.00,1025.00,268400
16-Feb-17,1020.00,1025.00,1010.00,1020.00,238400
14-Feb-17,1030.00,1040.00,1020.00,1020.00,286000
13-Feb-17,1050.00,1050.00,1030.00,1030.00,416700
10-Feb-17,1010.00,1065.00,1010.00,1050.00,1835500
9-Feb-17,965.00,1010.00,965.00,1005.00,2782200
8-Feb-17,1005.00,1005.00,955.00,970.00,1562600
7-Feb-17,1005.00,1015.00,995.00,1010.00,211800
6-Feb-17,1010.00,1020.00,1000.00,1005.00,220000
3-Feb-17,1010.00,1025.00,1005.00,1010.00,226100
2-Feb-17,1010.00,1020.00,1000.00,1010.00,264300
1-Feb-17,1000.00,1020.00,1000.00,1010.00,352400
31-Jan-17,1000.00,1015.00,990.00,1000.00,249800
30-Jan-17,1000.00,1010.00,990.00,1005.00,203700
27-Jan-17,1000.00,1000.00,990.00,1000.00,157600
26-Jan-17,1000.00,1010.00,995.00,1000.00,289100
25-Jan-17,1020.00,1020.00,1000.00,1000.00,347100
24-Jan-17,1020.00,1025.00,1005.00,1015.00,233200
23-Jan-17,1020.00,1025.00,1010.00,1020.00,229400
20-Jan-17,1020.00,1025.00,1005.00,1020.00,179800
19-Jan-17,1025.00,1025.00,1010.00,1020.00,209100
18-Jan-17,1015.00,1025.00,1005.00,1025.00,296900
17-Jan-17,1000.00,1015.00,995.00,1015.00,273800
16-Jan-17,995.00,1005.00,985.00,1005.00,215400
13-Jan-17,1000.00,1005.00,985.00,1000.00,288900
12-Jan-17,1000.00,1005.00,985.00,1000.00,355400
11-Jan-17,995.00,1010.00,990.00,1000.00,346300
10-Jan-17,1015.00,1020.00,995.00,995.00,603400
9-Jan-17,1020.00,1020.00,1005.00,1015.00,185500
6-Jan-17,1020.00,1025.00,1010.00,1020.00,196700
5-Jan-17,1025.00,1025.00,1010.00,1020.00,224700
4-Jan-17,1020.00,1030.00,1010.00,1025.00,204200
3-Jan-17,1030.00,1040.00,1020.00,1020.00,199500
30-Dec-16,990.00,1035.00,975.00,1025.00,2269200
29-Dec-16,995.00,995.00,975.00,990.00,199100
28-Dec-16,995.00,1000.00,990.00,995.00,251900
27-Dec-16,990.00,995.00,980.00,990.00,210000
23-Dec-16,985.00,995.00,975.00,990.00,219000
22-Dec-16,980.00,1000.00,980.00,985.00,389800
21-Dec-16,980.00,985.00,965.00,975.00,210100
20-Dec-16,945.00,995.00,930.00,980.00,1957900
19-Dec-16,960.00,960.00,945.00,950.00,230700
16-Dec-16,950.00,965.00,950.00,960.00,239600
15-Dec-16,930.00,955.00,930.00,955.00,499500
14-Dec-16,905.00,940.00,905.00,930.00,1280300
13-Dec-16,905.00,905.00,890.00,900.00,328600
9-Dec-16,915.00,915.00,900.00,905.00,334800
8-Dec-16,910.00,920.00,895.00,915.00,352300
7-Dec-16,915.00,920.00,900.00,915.00,282400
6-Dec-16,925.00,925.00,910.00,920.00,345500
5-Dec-16,920.00,935.00,910.00,930.00,303700
2-Dec-16,920.00,935.00,910.00,925.00,374500
1-Dec-16,915.00,935.00,910.00,925.00,340900
30-Nov-16,915.00,935.00,910.00,920.00,354900
29-Nov-16,910.00,920.00,905.00,915.00,290200
28-Nov-16,910.00,920.00,900.00,915.00,279700
25-Nov-16,900.00,920.00,890.00,915.00,370300
24-Nov-16,905.00,915.00,895.00,905.00,309900
23-Nov-16,895.00,910.00,890.00,910.00,280400
22-Nov-16,895.00,910.00,885.00,900.00,315500
21-Nov-16,910.00,925.00,900.00,900.00,509300
18-Nov-16,915.00,925.00,905.00,910.00,313900
17-Nov-16,910.00,925.00,900.00,915.00,329200
16-Nov-16,905.00,920.00,895.00,915.00,299600
15-Nov-16,900.00,920.00,900.00,910.00,335200
14-Nov-16,915.00,915.00,900.00,905.00,389000
11-Nov-16,915.00,920.00,905.00,915.00,280000
10-Nov-16,910.00,925.00,900.00,920.00,312900
9-Nov-16,915.00,920.00,905.00,910.00,263000
8-Nov-16,915.00,930.00,905.00,920.00,292000
7-Nov-16,910.00,925.00,905.00,920.00,296000
4-Nov-16,915.00,930.00,905.00,915.00,358500
3-Nov-16,915.00,925.00,905.00,920.00,288700
2-Nov-16,920.00,925.00,905.00,920.00,365100
1-Nov-16,920.00,930.00,910.00,920.00,320400
31-Oct-16,915.00,930.00,910.00,920.00,311600
28-Oct-16,930.00,935.00,915.00,915.00,303400
27-Oct-16,925.00,940.00,920.00,930.00,230000
26-Oct-16,925.00,925.00,915.00,925.00,363000
25-Oct-16,930.00,935.00,920.00,930.00,236200
24-Oct-16,930.00,940.00,920.00,935.00,244400
21-Oct-16,925.00,935.00,925.00,935.00,316000
20-Oct-16,920.00,930.00,920.00,930.00,276400
19-Oct-16,925.00,925.00,915.00,925.00,266100
18-Oct-16,925.00,930.00,920.00,925.00,309400
17-Oct-16,915.00,930.00,915.00,930.00,303800
14-Oct-16,915.00,925.00,905.00,920.00,347700
13-Oct-16,910.00,920.00,860.00,915.00,1472000
12-Oct-16,915.00,925.00,910.00,915.00,237300
11-Oct-16,925.00,925.00,905.00,915.00,405400
10-Oct-16,925.00,930.00,925.00,925.00,268000
7-Oct-16,930.00,930.00,925.00,925.00,27400
6-Oct-16,930.00,930.00,930.00,930.00,20200
5-Oct-16,-,-,-,935.00,0
4-Oct-16,935.00,935.00,935.00,935.00,100
3-Oct-16,-,-,-,940.00,0
30-Sep-16,940.00,940.00,940.00,940.00,5000
29-Sep-16,965.00,965.00,955.00,955.00,20200
28-Sep-16,950.00,975.00,950.00,970.00,290000
27-Sep-16,925.00,950.00,925.00,950.00,312500
26-Sep-16,935.00,940.00,930.00,930.00,43300
23-Sep-16,920.00,975.00,920.00,940.00,1180900
22-Sep-16,-,-,-,920.00,0
21-Sep-16,-,-,-,920.00,0
20-Sep-16,-,-,-,920.00,0
19-Sep-16,915.00,935.00,915.00,920.00,273900
16-Sep-16,915.00,920.00,915.00,920.00,16000
15-Sep-16,875.00,950.00,875.00,920.00,968900
14-Sep-16,880.00,880.00,875.00,880.00,41000
13-Sep-16,890.00,895.00,885.00,885.00,33000
9-Sep-16,900.00,900.00,895.00,895.00,121100
8-Sep-16,900.00,900.00,900.00,900.00,17900
7-Sep-16,910.00,910.00,905.00,905.00,11900
6-Sep-16,915.00,915.00,910.00,915.00,20700
5-Sep-16,915.00,915.00,915.00,915.00,30000
2-Sep-16,920.00,920.00,915.00,915.00,96000
1-Sep-16,915.00,925.00,915.00,925.00,73200
31-Aug-16,915.00,920.00,915.00,920.00,35700
30-Aug-16,930.00,930.00,915.00,920.00,215300
29-Aug-16,930.00,930.00,930.00,930.00,8000
26-Aug-16,940.00,940.00,935.00,935.00,16100
25-Aug-16,905.00,960.00,905.00,940.00,991000
24-Aug-16,915.00,915.00,910.00,910.00,122500
23-Aug-16,925.00,930.00,920.00,920.00,167900
22-Aug-16,925.00,925.00,925.00,925.00,37900
19-Aug-16,930.00,930.00,920.00,925.00,536500
18-Aug-16,935.00,935.00,935.00,935.00,22100
16-Aug-16,940.00,940.00,940.00,940.00,2800
15-Aug-16,950.00,950.00,945.00,945.00,105800
12-Aug-16,945.00,965.00,945.00,950.00,396100
11-Aug-16,930.00,950.00,930.00,950.00,2271000
10-Aug-16,930.00,940.00,930.00,935.00,87600
9-Aug-16,925.00,945.00,915.00,930.00,632900
8-Aug-16,930.00,930.00,925.00,925.00,57500
5-Aug-16,945.00,945.00,925.00,930.00,650100
4-Aug-16,955.00,955.00,925.00,945.00,1367600
3-Aug-16,950.00,955.00,950.00,955.00,138200
2-Aug-16,950.00,955.00,950.00,955.00,27100
1-Aug-16,965.00,975.00,955.00,955.00,459700
29-Jul-16,940.00,960.00,925.00,960.00,1026000
28-Jul-16,950.00,955.00,940.00,940.00,531000
27-Jul-16,965.00,970.00,955.00,955.00,415200
26-Jul-16,980.00,995.00,970.00,970.00,2030600
25-Jul-16,940.00,955.00,895.00,955.00,3511600
22-Jul-16,865.00,940.00,865.00,940.00,4528900
21-Jul-16,885.00,885.00,875.00,875.00,696000
20-Jul-16,900.00,900.00,885.00,890.00,636600
19-Jul-16,930.00,940.00,910.00,910.00,876500
18-Jul-16,850.00,930.00,850.00,930.00,3822200
15-Jul-16,855.00,855.00,850.00,850.00,655000
14-Jul-16,845.00,860.00,845.00,855.00,836000
13-Jul-16,845.00,850.00,845.00,850.00,598000
12-Jul-16,865.00,865.00,850.00,855.00,396000
11-Jul-16,875.00,875.00,865.00,865.00,601400
1-Jul-16,880.00,880.00,875.00,875.00,609400
30-Jun-16,840.00,890.00,840.00,890.00,1833600
29-Jun-16,-,-,-,850.00,0
28-Jun-16,840.00,850.00,840.00,850.00,14000
27-Jun-16,855.00,855.00,845.00,845.00,172500
24-Jun-16,850.00,865.00,850.00,855.00,63700
23-Jun-16,870.00,870.00,855.00,855.00,243300
22-Jun-16,880.00,880.00,875.00,875.00,80000
21-Jun-16,860.00,890.00,860.00,885.00,3755400
20-Jun-16,850.00,880.00,850.00,860.00,2308900
17-Jun-16,850.00,850.00,850.00,850.00,22800
16-Jun-16,850.00,850.00,850.00,850.00,500
15-Jun-16,860.00,870.00,860.00,870.00,235000
14-Jun-16,840.00,860.00,840.00,860.00,371900
13-Jun-16,845.00,850.00,840.00,850.00,535900
10-Jun-16,850.00,850.00,845.00,845.00,102300
9-Jun-16,835.00,855.00,835.00,850.00,1870000
8-Jun-16,835.00,840.00,825.00,840.00,4961700
7-Jun-16,845.00,850.00,830.00,840.00,1338800
6-Jun-16,845.00,855.00,845.00,850.00,25600
3-Jun-16,850.00,850.00,850.00,850.00,2600
2-Jun-16,870.00,870.00,855.00,855.00,325000
1-Jun-16,885.00,885.00,875.00,875.00,171500
31-May-16,840.00,890.00,840.00,890.00,852200
30-May-16,845.00,845.00,845.00,845.00,68100
27-May-16,855.00,855.00,840.00,850.00,155600
26-May-16,835.00,850.00,835.00,850.00,561800
25-May-16,820.00,860.00,820.00,840.00,3400200
24-May-16,790.00,845.00,790.00,820.00,4326100
23-May-16,800.00,800.00,790.00,800.00,51100
20-May-16,810.00,820.00,800.00,800.00,331000
19-May-16,825.00,825.00,810.00,815.00,43800
18-May-16,800.00,825.00,795.00,825.00,2998200
17-May-16,795.00,800.00,795.00,800.00,709700
16-May-16,795.00,795.00,780.00,795.00,558900
13-May-16,805.00,805.00,795.00,795.00,432000
12-May-16,795.00,815.00,795.00,810.00,1121300
11-May-16,800.00,805.00,785.00,795.00,854400
10-May-16,800.00,815.00,800.00,815.00,914900
9-May-16,855.00,860.00,815.00,820.00,920800
4-May-16,825.00,870.00,825.00,855.00,308200
3-May-16,875.00,875.00,855.00,870.00,420000
2-May-16,885.00,935.00,875.00,875.00,3630500
29-Apr-16,855.00,885.00,830.00,885.00,2473400
28-Apr-16,875.00,875.00,865.00,865.00,305300
27-Apr-16,845.00,925.00,845.00,875.00,3461000
26-Apr-16,820.00,865.00,820.00,845.00,2892500
25-Apr-16,820.00,825.00,815.00,820.00,300800
22-Apr-16,800.00,840.00,800.00,820.00,3222700
21-Apr-16,745.00,795.00,745.00,790.00,4497400
20-Apr-16,710.00,745.00,710.00,740.00,192100
19-Apr-16,700.00,735.00,700.00,725.00,88700
18-Apr-16,690.00,720.00,690.00,700.00,143100
15-Apr-16,690.00,700.00,680.00,685.00,57600
14-Apr-16,700.00,700.00,690.00,695.00,62400
13-Apr-16,700.00,700.00,690.00,690.00,13700
12-Apr-16,700.00,700.00,700.00,700.00,200
11-Apr-16,700.00,715.00,695.00,715.00,31800
8-Apr-16,695.00,700.00,695.00,700.00,13500
7-Apr-16,710.00,710.00,710.00,710.00,7300
6-Apr-16,700.00,715.00,700.00,715.00,5800
5-Apr-16,700.00,700.00,700.00,700.00,1700
4-Apr-16,730.00,730.00,700.00,700.00,29200
1-Apr-16,-,-,-,740.00,0
31-Mar-16,680.00,740.00,680.00,740.00,462200
30-Mar-16,635.00,720.00,620.00,720.00,106400
29-Mar-16,710.00,715.00,635.00,635.00,89400
28-Mar-16,715.00,715.00,705.00,705.00,4700
24-Mar-16,715.00,715.00,705.00,710.00,26800
23-Mar-16,710.00,725.00,705.00,705.00,40700
22-Mar-16,720.00,725.00,710.00,720.00,114500
21-Mar-16,725.00,725.00,710.00,710.00,48200
18-Mar-16,710.00,725.00,710.00,720.00,1500
17-Mar-16,715.00,725.00,715.00,725.00,40200
16-Mar-16,725.00,735.00,720.00,720.00,29800
15-Mar-16,735.00,735.00,720.00,725.00,54700
14-Mar-16,740.00,740.00,715.00,725.00,87100
11-Mar-16,735.00,735.00,730.00,730.00,76800
10-Mar-16,735.00,740.00,720.00,735.00,220200
8-Mar-16,715.00,735.00,710.00,735.00,463200
7-Mar-16,795.00,795.00,705.00,715.00,399900
4-Mar-16,720.00,720.00,710.00,710.00,225900
3-Mar-16,730.00,730.00,710.00,710.00,305500
2-Mar-16,720.00,725.00,720.00,720.00,192400
1-Mar-16,725.00,750.00,725.00,725.00,97700
29-Feb-16,730.00,730.00,720.00,725.00,50400
26-Feb-16,735.00,735.00,730.00,730.00,488800
25-Feb-16,730.00,735.00,725.00,735.00,518600
24-Feb-16,735.00,760.00,730.00,730.00,1058500
23-Feb-16,745.00,750.00,735.00,735.00,759100
22-Feb-16,750.00,760.00,750.00,750.00,466200
19-Feb-16,770.00,770.00,750.00,750.00,380000
18-Feb-16,750.00,780.00,750.00,765.00,1718000
17-Feb-16,750.00,750.00,735.00,745.00,942200
16-Feb-16,745.00,755.00,735.00,740.00,982000
15-Feb-16,750.00,760.00,740.00,745.00,266100
12-Feb-16,770.00,780.00,705.00,750.00,3280000
11-Feb-16,900.00,930.00,745.00,770.00,8177400
