Date,Open,High,Low,Close,Volume
31-Aug-17,274.00,288.00,272.00,280.00,30100
30-Aug-17,270.00,286.00,270.00,272.00,18700
29-Aug-17,-,-,-,274.00,0
28-Aug-17,264.00,274.00,264.00,274.00,200
25-Aug-17,270.00,270.00,270.00,270.00,44000
24-Aug-17,274.00,274.00,274.00,274.00,300
23-Aug-17,270.00,270.00,270.00,270.00,200
22-Aug-17,-,-,-,270.00,0
21-Aug-17,270.00,272.00,270.00,270.00,109400
18-Aug-17,284.00,284.00,284.00,284.00,100
16-Aug-17,272.00,272.00,272.00,272.00,100
15-Aug-17,-,-,-,278.00,0
14-Aug-17,270.00,278.00,270.00,278.00,26000
11-Aug-17,270.00,278.00,270.00,270.00,118400
10-Aug-17,262.00,272.00,262.00,272.00,800
9-Aug-17,270.00,278.00,270.00,270.00,109200
8-Aug-17,260.00,284.00,260.00,284.00,125400
7-Aug-17,270.00,300.00,270.00,300.00,117800
4-Aug-17,270.00,280.00,270.00,280.00,3200
3-Aug-17,270.00,270.00,270.00,270.00,30000
2-Aug-17,264.00,270.00,262.00,270.00,33400
1-Aug-17,264.00,274.00,262.00,270.00,235400
31-Jul-17,290.00,290.00,276.00,276.00,400
28-Jul-17,256.00,296.00,256.00,258.00,36000
27-Jul-17,240.00,258.00,240.00,258.00,200
26-Jul-17,264.00,264.00,260.00,260.00,13600
25-Jul-17,294.00,294.00,250.00,260.00,122600
24-Jul-17,300.00,300.00,288.00,288.00,1000
21-Jul-17,280.00,280.00,280.00,280.00,100
20-Jul-17,290.00,290.00,270.00,280.00,3100
19-Jul-17,260.00,270.00,260.00,270.00,5100
18-Jul-17,280.00,280.00,254.00,254.00,4600
17-Jul-17,290.00,290.00,220.00,250.00,16600
14-Jul-17,280.00,280.00,280.00,280.00,100
13-Jul-17,-,-,-,280.00,0
12-Jul-17,280.00,280.00,280.00,280.00,100
11-Jul-17,-,-,-,290.00,0
10-Jul-17,290.00,290.00,290.00,290.00,100
7-Jul-17,268.00,288.00,268.00,288.00,2000
6-Jul-17,-,-,-,292.00,0
5-Jul-17,222.00,292.00,222.00,292.00,1100
4-Jul-17,294.00,294.00,294.00,294.00,100
3-Jul-17,304.00,304.00,298.00,298.00,200
22-Jun-17,290.00,290.00,284.00,284.00,1100
21-Jun-17,298.00,300.00,298.00,300.00,6100
20-Jun-17,296.00,318.00,288.00,290.00,900
19-Jun-17,296.00,296.00,296.00,296.00,5000
16-Jun-17,318.00,318.00,298.00,298.00,700
15-Jun-17,250.00,294.00,250.00,294.00,6700
14-Jun-17,250.00,250.00,250.00,250.00,100
13-Jun-17,240.00,240.00,240.00,240.00,1700
12-Jun-17,238.00,238.00,238.00,238.00,100
9-Jun-17,292.00,292.00,280.00,280.00,600
8-Jun-17,262.00,286.00,262.00,264.00,300
7-Jun-17,264.00,300.00,264.00,290.00,12900
6-Jun-17,314.00,314.00,294.00,294.00,8000
5-Jun-17,298.00,318.00,290.00,316.00,27700
2-Jun-17,288.00,316.00,286.00,316.00,30500
31-May-17,280.00,280.00,258.00,278.00,3800
30-May-17,282.00,282.00,282.00,282.00,100
29-May-17,282.00,282.00,282.00,282.00,200
26-May-17,290.00,290.00,270.00,282.00,8400
24-May-17,260.00,288.00,260.00,266.00,43400
23-May-17,286.00,300.00,244.00,244.00,2200
22-May-17,350.00,350.00,280.00,286.00,8500
19-May-17,298.00,298.00,280.00,280.00,53400
18-May-17,316.00,316.00,310.00,310.00,9300
17-May-17,300.00,300.00,252.00,290.00,10400
16-May-17,-,-,-,320.00,0
15-May-17,-,-,-,320.00,0
12-May-17,292.00,320.00,234.00,320.00,600
10-May-17,310.00,310.00,310.00,310.00,100
9-May-17,236.00,330.00,236.00,330.00,300
8-May-17,266.00,330.00,212.00,310.00,30300
5-May-17,350.00,350.00,264.00,264.00,200
4-May-17,-,-,-,350.00,0
3-May-17,-,-,-,350.00,0
2-May-17,-,-,-,350.00,0
28-Apr-17,-,-,-,350.00,0
27-Apr-17,350.00,350.00,350.00,350.00,100
26-Apr-17,-,-,-,354.00,0
25-Apr-17,-,-,-,354.00,0
21-Apr-17,-,-,-,354.00,0
20-Apr-17,-,-,-,354.00,0
18-Apr-17,350.00,354.00,350.00,354.00,200
17-Apr-17,340.00,340.00,340.00,340.00,200
13-Apr-17,346.00,346.00,344.00,344.00,200
12-Apr-17,350.00,350.00,346.00,346.00,7700
11-Apr-17,342.00,348.00,340.00,342.00,114300
10-Apr-17,332.00,332.00,332.00,332.00,100
7-Apr-17,320.00,320.00,320.00,320.00,50300
6-Apr-17,316.00,320.00,316.00,320.00,1300
5-Apr-17,316.00,316.00,316.00,316.00,100
4-Apr-17,-,-,-,316.00,0
3-Apr-17,-,-,-,316.00,0
31-Mar-17,316.00,316.00,316.00,316.00,80000
30-Mar-17,300.00,316.00,300.00,316.00,500
29-Mar-17,300.00,316.00,300.00,316.00,120200
27-Mar-17,300.00,318.00,300.00,318.00,1900
24-Mar-17,300.00,320.00,300.00,320.00,2900
23-Mar-17,314.00,320.00,314.00,320.00,5900
22-Mar-17,300.00,310.00,300.00,310.00,20000
21-Mar-17,330.00,332.00,310.00,310.00,10600
20-Mar-17,338.00,338.00,302.00,310.00,41500
17-Mar-17,356.00,356.00,342.00,342.00,700
16-Mar-17,326.00,338.00,304.00,338.00,110500
15-Mar-17,360.00,360.00,320.00,338.00,27500
14-Mar-17,360.00,360.00,330.00,340.00,7100
13-Mar-17,360.00,360.00,348.00,348.00,300
10-Mar-17,330.00,340.00,310.00,310.00,1400
9-Mar-17,368.00,368.00,348.00,348.00,300
8-Mar-17,330.00,350.00,300.00,350.00,17800
7-Mar-17,330.00,330.00,308.00,326.00,11500
6-Mar-17,328.00,328.00,300.00,314.00,1300
3-Mar-17,330.00,330.00,300.00,300.00,30200
2-Mar-17,300.00,330.00,300.00,300.00,2000
1-Mar-17,-,-,-,330.00,0
28-Feb-17,296.00,330.00,296.00,330.00,40700
27-Feb-17,300.00,300.00,300.00,300.00,364100
24-Feb-17,280.00,300.00,280.00,300.00,80500
23-Feb-17,300.00,300.00,300.00,300.00,5000
22-Feb-17,280.00,300.00,280.00,300.00,20200
21-Feb-17,290.00,294.00,290.00,294.00,1600
20-Feb-17,298.00,298.00,290.00,290.00,18000
17-Feb-17,304.00,304.00,290.00,292.00,82400
16-Feb-17,300.00,320.00,300.00,302.00,203000
14-Feb-17,320.00,324.00,306.00,306.00,1400
13-Feb-17,318.00,350.00,300.00,350.00,55100
10-Feb-17,318.00,328.00,318.00,318.00,18300
9-Feb-17,350.00,350.00,328.00,328.00,12000
8-Feb-17,344.00,344.00,344.00,344.00,400
7-Feb-17,344.00,360.00,344.00,344.00,660500
6-Feb-17,348.00,348.00,324.00,342.00,195100
3-Feb-17,320.00,326.00,300.00,322.00,221800
2-Feb-17,290.00,320.00,290.00,320.00,351600
1-Feb-17,290.00,290.00,290.00,290.00,174500
31-Jan-17,270.00,290.00,270.00,290.00,63300
30-Jan-17,280.00,280.00,280.00,280.00,16500
27-Jan-17,292.00,292.00,286.00,292.00,290700
26-Jan-17,272.00,292.00,272.00,292.00,301300
25-Jan-17,286.00,292.00,274.00,292.00,6900
24-Jan-17,296.00,296.00,280.00,286.00,11100
23-Jan-17,280.00,296.00,250.00,296.00,497500
20-Jan-17,254.00,292.00,254.00,256.00,12500
19-Jan-17,274.00,294.00,272.00,274.00,157800
18-Jan-17,290.00,290.00,272.00,272.00,1900
17-Jan-17,280.00,290.00,280.00,290.00,37300
16-Jan-17,290.00,290.00,280.00,280.00,15100
13-Jan-17,320.00,320.00,286.00,290.00,205400
12-Jan-17,300.00,328.00,300.00,306.00,801100
11-Jan-17,258.00,298.00,256.00,284.00,808900
10-Jan-17,250.00,256.00,250.00,254.00,63100
9-Jan-17,250.00,250.00,246.00,250.00,188400
6-Jan-17,246.00,246.00,230.00,244.00,600
5-Jan-17,246.00,246.00,246.00,246.00,100
4-Jan-17,246.00,246.00,226.00,244.00,1400
3-Jan-17,226.00,238.00,226.00,238.00,1600
30-Dec-16,222.00,240.00,208.00,240.00,214100
29-Dec-16,226.00,230.00,224.00,230.00,154900
28-Dec-16,224.00,224.00,224.00,224.00,54300
27-Dec-16,226.00,226.00,226.00,226.00,2100
23-Dec-16,224.00,250.00,220.00,250.00,112200
22-Dec-16,226.00,226.00,226.00,226.00,40100
21-Dec-16,230.00,230.00,230.00,230.00,4900
20-Dec-16,232.00,232.00,230.00,230.00,34300
19-Dec-16,248.00,248.00,236.00,236.00,26600
16-Dec-16,240.00,250.00,240.00,250.00,93400
15-Dec-16,240.00,256.00,240.00,250.00,376800
14-Dec-16,230.00,236.00,230.00,234.00,120200
13-Dec-16,220.00,240.00,220.00,240.00,67800
9-Dec-16,-,-,-,236.00,0
8-Dec-16,220.00,236.00,220.00,236.00,2100
7-Dec-16,230.00,246.00,228.00,228.00,30700
6-Dec-16,246.00,246.00,246.00,246.00,3100
5-Dec-16,230.00,230.00,230.00,230.00,51100
2-Dec-16,-,-,-,230.00,0
1-Dec-16,-,-,-,230.00,0
30-Nov-16,230.00,230.00,230.00,230.00,50000
29-Nov-16,230.00,232.00,230.00,230.00,148500
28-Nov-16,230.00,232.00,230.00,232.00,78600
25-Nov-16,230.00,230.00,230.00,230.00,50000
24-Nov-16,230.00,234.00,230.00,232.00,45500
23-Nov-16,238.00,238.00,234.00,234.00,26800
22-Nov-16,234.00,242.00,234.00,240.00,579700
21-Nov-16,220.00,220.00,220.00,220.00,5000
18-Nov-16,234.00,234.00,218.00,222.00,63200
17-Nov-16,220.00,260.00,220.00,234.00,665800
16-Nov-16,200.00,200.00,185.00,200.00,78900
15-Nov-16,210.00,210.00,190.00,191.00,101900
14-Nov-16,160.00,216.00,160.00,210.00,675500
11-Nov-16,170.00,170.00,160.00,160.00,30200
10-Nov-16,-,-,-,160.00,0
9-Nov-16,-,-,-,160.00,0
8-Nov-16,-,-,-,160.00,0
7-Nov-16,160.00,160.00,160.00,160.00,15200
4-Nov-16,-,-,-,160.00,0
3-Nov-16,159.00,160.00,159.00,160.00,105900
2-Nov-16,163.00,170.00,151.00,160.00,64100
1-Nov-16,163.00,163.00,163.00,163.00,100
31-Oct-16,151.00,151.00,151.00,151.00,100
28-Oct-16,160.00,160.00,150.00,150.00,500
27-Oct-16,150.00,150.00,150.00,150.00,100
26-Oct-16,148.00,154.00,148.00,154.00,1200
25-Oct-16,135.00,149.00,135.00,148.00,19200
24-Oct-16,149.00,149.00,149.00,149.00,200
21-Oct-16,-,-,-,145.00,0
20-Oct-16,135.00,154.00,135.00,145.00,27100
19-Oct-16,108.00,149.00,107.00,149.00,40400
18-Oct-16,107.00,118.00,101.00,118.00,82800
17-Oct-16,103.00,107.00,103.00,107.00,13100
14-Oct-16,115.00,158.00,108.00,111.00,50500
13-Oct-16,117.00,118.00,117.00,118.00,3700
12-Oct-16,-,-,-,130.00,0
11-Oct-16,-,-,-,130.00,0
10-Oct-16,130.00,130.00,130.00,130.00,300
7-Oct-16,-,-,-,130.00,0
6-Oct-16,-,-,-,130.00,0
5-Oct-16,130.00,130.00,130.00,130.00,100
4-Oct-16,-,-,-,140.00,0
3-Oct-16,140.00,140.00,140.00,140.00,5800
30-Sep-16,-,-,-,155.00,0
29-Sep-16,145.00,155.00,145.00,155.00,1100
28-Sep-16,-,-,-,154.00,0
27-Sep-16,-,-,-,154.00,0
26-Sep-16,154.00,154.00,154.00,154.00,50000
23-Sep-16,154.00,154.00,154.00,154.00,58200
22-Sep-16,154.00,155.00,154.00,154.00,58900
21-Sep-16,169.00,169.00,169.00,169.00,100
20-Sep-16,-,-,-,159.00,0
19-Sep-16,160.00,160.00,159.00,159.00,200
16-Sep-16,135.00,164.00,135.00,164.00,200
15-Sep-16,-,-,-,135.00,0
14-Sep-16,-,-,-,135.00,0
13-Sep-16,-,-,-,135.00,0
9-Sep-16,-,-,-,135.00,0
8-Sep-16,135.00,135.00,135.00,135.00,100
7-Sep-16,-,-,-,150.00,0
6-Sep-16,-,-,-,150.00,0
5-Sep-16,-,-,-,150.00,0
2-Sep-16,-,-,-,150.00,0
1-Sep-16,150.00,150.00,150.00,150.00,4100
31-Aug-16,-,-,-,156.00,0
30-Aug-16,-,-,-,156.00,0
29-Aug-16,-,-,-,156.00,0
26-Aug-16,-,-,-,156.00,0
25-Aug-16,160.00,160.00,156.00,156.00,500
24-Aug-16,-,-,-,160.00,0
23-Aug-16,-,-,-,160.00,0
22-Aug-16,-,-,-,160.00,0
19-Aug-16,-,-,-,160.00,0
18-Aug-16,-,-,-,160.00,0
16-Aug-16,-,-,-,160.00,0
15-Aug-16,-,-,-,160.00,0
12-Aug-16,-,-,-,160.00,0
11-Aug-16,-,-,-,160.00,0
10-Aug-16,164.00,164.00,160.00,160.00,38900
9-Aug-16,-,-,-,155.00,0
8-Aug-16,150.00,155.00,150.00,155.00,2200
5-Aug-16,150.00,150.00,150.00,150.00,59000
4-Aug-16,149.00,150.00,149.00,150.00,32400
3-Aug-16,150.00,150.00,149.00,150.00,1300
2-Aug-16,140.00,144.00,140.00,144.00,3100
1-Aug-16,150.00,150.00,150.00,150.00,500
29-Jul-16,163.00,163.00,150.00,150.00,300
28-Jul-16,164.00,164.00,159.00,159.00,200
27-Jul-16,-,-,-,159.00,0
26-Jul-16,159.00,159.00,159.00,159.00,400
25-Jul-16,-,-,-,156.00,0
22-Jul-16,157.00,158.00,156.00,156.00,500
21-Jul-16,155.00,156.00,155.00,156.00,10500
20-Jul-16,156.00,157.00,146.00,156.00,20200
19-Jul-16,-,-,-,156.00,0
18-Jul-16,146.00,156.00,146.00,156.00,200
15-Jul-16,157.00,158.00,140.00,156.00,38000
14-Jul-16,153.00,155.00,153.00,155.00,3500
13-Jul-16,150.00,150.00,150.00,150.00,1000
12-Jul-16,145.00,145.00,145.00,145.00,2500
11-Jul-16,-,-,-,136.00,0
1-Jul-16,136.00,136.00,136.00,136.00,5000
30-Jun-16,150.00,150.00,139.00,145.00,59700
29-Jun-16,140.00,150.00,140.00,150.00,56800
28-Jun-16,150.00,150.00,143.00,150.00,6100
27-Jun-16,-,-,-,153.00,0
24-Jun-16,139.00,155.00,139.00,153.00,60000
23-Jun-16,-,-,-,126.00,0
22-Jun-16,-,-,-,126.00,0
21-Jun-16,-,-,-,126.00,0
20-Jun-16,-,-,-,126.00,0
17-Jun-16,126.00,126.00,126.00,126.00,100
16-Jun-16,126.00,126.00,126.00,126.00,1300
15-Jun-16,130.00,132.00,125.00,126.00,12100
14-Jun-16,-,-,-,135.00,0
13-Jun-16,139.00,139.00,135.00,135.00,5600
10-Jun-16,-,-,-,135.00,0
9-Jun-16,135.00,135.00,135.00,135.00,9500
8-Jun-16,127.00,135.00,127.00,135.00,4500
7-Jun-16,-,-,-,135.00,0
6-Jun-16,-,-,-,135.00,0
3-Jun-16,134.00,136.00,134.00,135.00,2700
2-Jun-16,128.00,134.00,128.00,134.00,70500
1-Jun-16,131.00,134.00,131.00,134.00,42500
31-May-16,-,-,-,134.00,0
30-May-16,134.00,134.00,134.00,134.00,700
27-May-16,128.00,131.00,122.00,131.00,404900
26-May-16,119.00,129.00,119.00,129.00,101300
25-May-16,-,-,-,115.00,0
24-May-16,-,-,-,115.00,0
23-May-16,115.00,115.00,115.00,115.00,3600
20-May-16,115.00,115.00,115.00,115.00,100
19-May-16,-,-,-,115.00,0
18-May-16,-,-,-,115.00,0
17-May-16,122.00,122.00,115.00,115.00,302100
16-May-16,115.00,115.00,114.00,114.00,29800
13-May-16,118.00,120.00,115.00,115.00,800
12-May-16,117.00,118.00,115.00,118.00,131800
11-May-16,114.00,122.00,114.00,117.00,93300
10-May-16,-,-,-,114.00,0
9-May-16,115.00,115.00,114.00,114.00,51000
4-May-16,-,-,-,115.00,0
3-May-16,115.00,115.00,115.00,115.00,9800
2-May-16,115.00,115.00,115.00,115.00,12000
29-Apr-16,115.00,115.00,115.00,115.00,27900
28-Apr-16,115.00,115.00,115.00,115.00,100
27-Apr-16,115.00,115.00,115.00,115.00,15500
26-Apr-16,114.00,115.00,114.00,114.00,3100
25-Apr-16,-,-,-,114.00,0
22-Apr-16,115.00,115.00,114.00,114.00,20500
21-Apr-16,115.00,115.00,115.00,115.00,26000
20-Apr-16,115.00,115.00,114.00,114.00,21900
19-Apr-16,120.00,120.00,114.00,115.00,20200
18-Apr-16,113.00,113.00,113.00,113.00,5200
15-Apr-16,115.00,115.00,114.00,114.00,41900
14-Apr-16,115.00,115.00,114.00,114.00,50000
13-Apr-16,115.00,115.00,115.00,115.00,2100
12-Apr-16,113.00,122.00,112.00,115.00,17900
11-Apr-16,115.00,115.00,113.00,113.00,40500
8-Apr-16,118.00,119.00,112.00,113.00,30000
7-Apr-16,112.00,112.00,111.00,111.00,300
6-Apr-16,-,-,-,113.00,0
5-Apr-16,119.00,119.00,113.00,113.00,300
4-Apr-16,113.00,113.00,113.00,113.00,200
1-Apr-16,-,-,-,112.00,0
31-Mar-16,112.00,112.00,112.00,112.00,12100
30-Mar-16,112.00,112.00,111.00,112.00,38400
29-Mar-16,115.00,116.00,114.00,116.00,28500
28-Mar-16,113.00,120.00,113.00,117.00,43100
24-Mar-16,112.00,113.00,112.00,112.00,11400
23-Mar-16,109.00,114.00,108.00,108.00,52600
22-Mar-16,108.00,108.00,108.00,108.00,8000
21-Mar-16,112.00,112.00,110.00,112.00,51100
18-Mar-16,109.00,109.00,107.00,107.00,6000
17-Mar-16,107.00,112.00,104.00,106.00,21900
16-Mar-16,114.00,114.00,114.00,114.00,200
15-Mar-16,112.00,112.00,104.00,112.00,31000
14-Mar-16,111.00,112.00,106.00,112.00,39000
11-Mar-16,111.00,116.00,111.00,112.00,22800
10-Mar-16,112.00,119.00,112.00,119.00,200
8-Mar-16,110.00,121.00,110.00,113.00,35300
7-Mar-16,109.00,124.00,109.00,117.00,310800
4-Mar-16,98.00,108.00,98.00,104.00,146900
3-Mar-16,106.00,106.00,89.00,95.00,83600
2-Mar-16,100.00,100.00,89.00,98.00,31700
1-Mar-16,99.00,99.00,91.00,98.00,14800
29-Feb-16,99.00,102.00,98.00,101.00,7800
26-Feb-16,100.00,100.00,98.00,99.00,45600
25-Feb-16,-,-,-,105.00,0
24-Feb-16,102.00,105.00,98.00,105.00,14600
23-Feb-16,103.00,103.00,103.00,103.00,2200
22-Feb-16,102.00,104.00,102.00,104.00,3000
19-Feb-16,99.00,104.00,98.00,104.00,22600
18-Feb-16,105.00,105.00,105.00,105.00,800
17-Feb-16,102.00,106.00,101.00,106.00,5000
16-Feb-16,100.00,101.00,98.00,101.00,14700
15-Feb-16,101.00,101.00,93.00,100.00,7700
12-Feb-16,98.00,102.00,98.00,102.00,200
11-Feb-16,102.00,102.00,96.00,98.00,7000
10-Feb-16,105.00,105.00,99.00,99.00,242700
9-Feb-16,112.00,112.00,105.00,110.00,900
5-Feb-16,110.00,114.00,106.00,106.00,106400
4-Feb-16,113.00,117.00,113.00,117.00,21200
3-Feb-16,128.00,128.00,125.00,125.00,200
2-Feb-16,109.00,109.00,108.00,108.00,200
1-Feb-16,115.00,117.00,115.00,117.00,300
29-Jan-16,125.00,125.00,125.00,125.00,100
28-Jan-16,129.00,129.00,109.00,115.00,16800
27-Jan-16,124.00,124.00,113.00,113.00,19500
26-Jan-16,125.00,125.00,125.00,125.00,600
25-Jan-16,134.00,134.00,134.00,134.00,3100
22-Jan-16,-,-,-,148.00,0
21-Jan-16,-,-,-,148.00,0
20-Jan-16,-,-,-,148.00,0
19-Jan-16,-,-,-,148.00,0
18-Jan-16,-,-,-,148.00,0
15-Jan-16,-,-,-,148.00,0
14-Jan-16,-,-,-,148.00,0
13-Jan-16,-,-,-,148.00,0
12-Jan-16,-,-,-,148.00,0
11-Jan-16,148.00,148.00,148.00,148.00,100
8-Jan-16,130.00,130.00,130.00,130.00,100
7-Jan-16,-,-,-,122.00,0
6-Jan-16,-,-,-,122.00,0
5-Jan-16,-,-,-,122.00,0
4-Jan-16,122.00,122.00,122.00,122.00,100
30-Dec-15,-,-,-,113.00,0
29-Dec-15,113.00,120.00,113.00,113.00,4600
28-Dec-15,-,-,-,123.00,0
23-Dec-15,-,-,-,123.00,0
22-Dec-15,114.00,123.00,114.00,123.00,1600
21-Dec-15,98.00,129.00,98.00,126.00,13500
18-Dec-15,110.00,122.00,106.00,107.00,1500
17-Dec-15,123.00,123.00,112.00,112.00,6500
16-Dec-15,-,-,-,124.00,0
15-Dec-15,-,-,-,124.00,0
14-Dec-15,-,-,-,124.00,0
11-Dec-15,-,-,-,124.00,0
10-Dec-15,124.00,124.00,124.00,124.00,100
8-Dec-15,128.00,128.00,110.00,110.00,300
7-Dec-15,-,-,-,122.00,0
4-Dec-15,-,-,-,122.00,0
3-Dec-15,-,-,-,122.00,0
2-Dec-15,-,-,-,122.00,0
1-Dec-15,124.00,124.00,122.00,122.00,200
30-Nov-15,-,-,-,112.00,0
27-Nov-15,-,-,-,112.00,0
26-Nov-15,122.00,122.00,112.00,112.00,700
25-Nov-15,115.00,115.00,115.00,115.00,100
24-Nov-15,-,-,-,115.00,0
23-Nov-15,115.00,115.00,115.00,115.00,2200
20-Nov-15,-,-,-,124.00,0
19-Nov-15,124.00,124.00,124.00,124.00,300
18-Nov-15,-,-,-,125.00,0
17-Nov-15,-,-,-,125.00,0
16-Nov-15,-,-,-,125.00,0
13-Nov-15,-,-,-,125.00,0
12-Nov-15,125.00,125.00,125.00,125.00,100
11-Nov-15,-,-,-,125.00,0
10-Nov-15,-,-,-,125.00,0
9-Nov-15,-,-,-,125.00,0
6-Nov-15,-,-,-,125.00,0
5-Nov-15,110.00,125.00,110.00,125.00,300
4-Nov-15,-,-,-,119.00,0
3-Nov-15,119.00,119.00,119.00,119.00,100
2-Nov-15,105.00,106.00,105.00,105.00,1100
30-Oct-15,116.00,116.00,116.00,116.00,1000
29-Oct-15,-,-,-,126.00,0
28-Oct-15,126.00,126.00,126.00,126.00,1000
27-Oct-15,-,-,-,127.00,0
26-Oct-15,127.00,127.00,127.00,127.00,100
23-Oct-15,-,-,-,121.00,0
22-Oct-15,-,-,-,121.00,0
21-Oct-15,-,-,-,121.00,0
20-Oct-15,-,-,-,121.00,0
19-Oct-15,122.00,122.00,121.00,121.00,200
16-Oct-15,124.00,124.00,124.00,124.00,100
15-Oct-15,117.00,117.00,117.00,117.00,100
13-Oct-15,115.00,117.00,110.00,117.00,90100
12-Oct-15,117.00,117.00,117.00,117.00,50000
9-Oct-15,-,-,-,123.00,0
8-Oct-15,-,-,-,123.00,0
7-Oct-15,123.00,123.00,123.00,123.00,1200
6-Oct-15,114.00,115.00,112.00,114.00,194300
5-Oct-15,108.00,128.00,108.00,124.00,5300
2-Oct-15,-,-,-,119.00,0
1-Oct-15,126.00,126.00,119.00,119.00,1200
30-Sep-15,117.00,126.00,117.00,126.00,15100
29-Sep-15,-,-,-,130.00,0
28-Sep-15,117.00,117.00,117.00,117.00,0
25-Sep-15,130.00,130.00,130.00,130.00,100
23-Sep-15,119.00,119.00,119.00,119.00,0
22-Sep-15,116.00,129.00,116.00,125.00,11100
21-Sep-15,116.00,116.00,116.00,116.00,0
18-Sep-15,120.00,120.00,120.00,120.00,0
17-Sep-15,128.00,128.00,128.00,128.00,100
16-Sep-15,121.00,121.00,116.00,117.00,42400
15-Sep-15,129.00,129.00,128.00,128.00,300
14-Sep-15,111.00,111.00,111.00,111.00,2000
11-Sep-15,121.00,121.00,121.00,121.00,5000
10-Sep-15,134.00,139.00,130.00,130.00,2200
9-Sep-15,117.00,129.00,117.00,129.00,200
8-Sep-15,120.00,120.00,120.00,120.00,0
7-Sep-15,136.00,136.00,129.00,129.00,200
4-Sep-15,114.00,129.00,114.00,129.00,200
3-Sep-15,115.00,115.00,115.00,115.00,0
2-Sep-15,113.00,113.00,113.00,113.00,0
1-Sep-15,114.00,114.00,114.00,114.00,0
