Date,Open,High,Low,Close,Volume
23-Aug-11,18.00,18.00,18.00,18.00,0
19-Aug-11,17.00,17.00,17.00,17.00,0
10-Jun-11,17.00,17.00,17.00,17.00,0
9-Jun-11,17.00,17.00,17.00,17.00,0
8-Jun-11,17.00,17.00,17.00,17.00,0
7-Jun-11,17.00,17.00,17.00,17.00,0
6-Jun-11,17.00,17.00,17.00,17.00,0
1-Jun-11,17.00,17.00,17.00,17.00,0
31-May-11,17.00,17.00,17.00,17.00,0
30-May-11,17.00,17.00,17.00,17.00,0
27-May-11,17.00,17.00,17.00,17.00,0
26-May-11,17.00,17.00,17.00,17.00,0
25-May-11,17.00,17.00,17.00,17.00,0
24-May-11,17.00,17.00,17.00,17.00,0
23-May-11,17.00,17.00,17.00,17.00,0
20-May-11,17.00,17.00,17.00,17.00,0
19-May-11,17.00,17.00,17.00,17.00,0
18-May-11,17.00,17.00,17.00,17.00,0
16-May-11,17.00,17.00,17.00,17.00,0
13-May-11,17.00,17.00,17.00,17.00,0
12-May-11,17.00,17.00,17.00,17.00,0
11-May-11,17.00,17.00,17.00,17.00,0
10-May-11,17.00,17.00,17.00,17.00,0
9-May-11,17.00,17.00,17.00,17.00,0
6-May-11,17.00,17.00,17.00,17.00,0
5-May-11,17.00,17.00,17.00,17.00,0
4-May-11,17.00,17.00,17.00,17.00,0
3-May-11,17.00,17.00,17.00,17.00,0
2-May-11,22.00,22.00,22.00,22.00,0
29-Apr-11,17.00,17.00,17.00,17.00,0
28-Apr-11,17.00,17.00,17.00,17.00,0
27-Apr-11,17.00,17.00,17.00,17.00,0
26-Apr-11,17.00,17.00,17.00,17.00,0
25-Apr-11,22.00,22.00,22.00,22.00,560000
21-Apr-11,15.00,15.00,15.00,15.00,0
19-Apr-11,15.00,15.00,15.00,15.00,0
18-Apr-11,16.00,16.00,16.00,16.00,0
15-Apr-11,18.00,18.00,18.00,18.00,0
14-Apr-11,15.00,15.00,15.00,15.00,0
13-Apr-11,20.00,20.00,20.00,20.00,100000
14-Mar-11,14.00,14.00,14.00,14.00,0
11-Mar-11,14.00,14.00,14.00,14.00,0
10-Mar-11,14.00,14.00,14.00,14.00,0
9-Mar-11,14.00,14.00,14.00,14.00,0
7-Mar-11,14.00,14.00,14.00,14.00,0
2-Mar-11,14.00,14.00,14.00,14.00,0
1-Mar-11,20.00,20.00,20.00,20.00,0
28-Feb-11,20.00,20.00,20.00,20.00,0
24-Feb-11,20.00,20.00,20.00,20.00,0
23-Feb-11,20.00,20.00,20.00,20.00,0
17-Feb-11,19.00,19.00,19.00,19.00,0
10-Feb-11,19.00,19.00,19.00,19.00,0
8-Feb-11,19.00,19.00,19.00,19.00,0
2-Feb-11,14.00,14.00,14.00,14.00,0
1-Feb-11,14.00,14.00,14.00,14.00,0
31-Jan-11,14.00,14.00,14.00,14.00,0
27-Jan-11,14.00,14.00,14.00,14.00,0
25-Jan-11,14.00,14.00,14.00,14.00,0
24-Jan-11,14.00,14.00,14.00,14.00,0
21-Jan-11,14.00,14.00,14.00,14.00,0
20-Jan-11,14.00,14.00,14.00,14.00,0
19-Jan-11,14.00,14.00,14.00,14.00,0
18-Jan-11,14.00,14.00,14.00,14.00,0
17-Jan-11,14.00,14.00,14.00,14.00,0
13-Jan-11,14.00,14.00,14.00,14.00,0
12-Jan-11,14.00,14.00,14.00,14.00,0
11-Jan-11,14.00,14.00,14.00,14.00,0
10-Jan-11,14.00,14.00,14.00,14.00,0
7-Jan-11,14.00,14.00,14.00,14.00,0
6-Jan-11,14.00,14.00,14.00,14.00,0
5-Jan-11,15.00,15.00,15.00,15.00,0
4-Jan-11,15.00,15.00,15.00,15.00,0
3-Jan-11,14.00,14.00,14.00,14.00,0
30-Dec-10,14.00,14.00,14.00,14.00,0
29-Dec-10,20.00,20.00,20.00,20.00,0
28-Dec-10,19.00,19.00,19.00,19.00,20000
27-Dec-10,20.00,20.00,20.00,20.00,0
23-Dec-10,20.00,20.00,20.00,20.00,0
22-Dec-10,26.00,26.00,26.00,26.00,20000
21-Dec-10,26.00,26.00,26.00,26.00,0
20-Dec-10,26.00,26.00,26.00,26.00,0
16-Dec-10,26.00,26.00,26.00,26.00,0
15-Dec-10,45.00,45.00,34.00,34.00,100000
14-Dec-10,45.00,45.00,45.00,45.00,0
13-Dec-10,45.00,45.00,45.00,45.00,0
10-Dec-10,45.00,45.00,45.00,45.00,0
9-Dec-10,45.00,45.00,45.00,45.00,0
8-Dec-10,45.00,45.00,45.00,45.00,0
6-Dec-10,45.00,45.00,45.00,45.00,0
3-Dec-10,45.00,45.00,45.00,45.00,0
2-Dec-10,45.00,45.00,45.00,45.00,0
1-Dec-10,45.00,45.00,45.00,45.00,0
30-Nov-10,45.00,45.00,45.00,45.00,0
29-Nov-10,45.00,45.00,45.00,45.00,0
26-Nov-10,45.00,45.00,45.00,45.00,0
25-Nov-10,45.00,45.00,45.00,45.00,0
24-Nov-10,45.00,45.00,45.00,45.00,0
23-Nov-10,45.00,45.00,45.00,45.00,0
22-Nov-10,45.00,45.00,45.00,45.00,0
19-Nov-10,45.00,45.00,45.00,45.00,0
18-Nov-10,45.00,45.00,45.00,45.00,0
16-Nov-10,45.00,45.00,45.00,45.00,0
15-Nov-10,45.00,45.00,45.00,45.00,0
12-Nov-10,45.00,45.00,45.00,45.00,0
11-Nov-10,45.00,45.00,45.00,45.00,0
10-Nov-10,45.00,45.00,45.00,45.00,0
9-Nov-10,45.00,45.00,45.00,45.00,0
5-Nov-10,45.00,45.00,45.00,45.00,0
4-Nov-10,45.00,45.00,45.00,45.00,0
3-Nov-10,45.00,45.00,45.00,45.00,0
2-Nov-10,45.00,45.00,45.00,45.00,0
1-Nov-10,45.00,45.00,45.00,45.00,0
29-Oct-10,45.00,45.00,45.00,45.00,0
28-Oct-10,45.00,45.00,45.00,45.00,0
27-Oct-10,45.00,45.00,45.00,45.00,10000
26-Oct-10,45.00,45.00,45.00,45.00,0
25-Oct-10,45.00,45.00,45.00,45.00,0
22-Oct-10,45.00,45.00,45.00,45.00,0
21-Oct-10,45.00,45.00,45.00,45.00,10000
20-Oct-10,45.00,45.00,45.00,45.00,0
30-Sep-10,46.00,46.00,46.00,46.00,10000
20-Sep-10,32.00,32.00,32.00,32.00,0
30-Aug-10,38.00,38.00,38.00,38.00,0
14-Jul-10,32.00,32.00,32.00,32.00,0
30-Jun-10,38.00,38.00,38.00,38.00,0
29-Jun-10,38.00,38.00,38.00,38.00,100000
9-Dec-09,45.00,45.00,45.00,45.00,0
9-Oct-09,38.00,38.00,38.00,38.00,0
8-Oct-09,50.00,50.00,50.00,50.00,100000
7-Oct-09,48.00,48.00,48.00,48.00,0
6-Oct-09,50.00,50.00,50.00,50.00,300000
5-Oct-09,48.00,48.00,48.00,48.00,0
2-Oct-09,48.00,48.00,48.00,48.00,80000
1-Oct-09,48.00,48.00,48.00,48.00,0
30-Sep-09,48.00,48.00,48.00,48.00,0
29-Sep-09,48.00,48.00,48.00,48.00,0
28-Sep-09,48.00,48.00,48.00,48.00,0
25-Sep-09,48.00,48.00,48.00,48.00,0
24-Sep-09,48.00,48.00,48.00,48.00,0
17-Sep-09,48.00,48.00,48.00,48.00,0
16-Sep-09,48.00,48.00,48.00,48.00,0
15-Sep-09,48.00,48.00,48.00,48.00,0
14-Sep-09,48.00,48.00,48.00,48.00,0
11-Sep-09,46.00,46.00,46.00,46.00,0
10-Sep-09,48.00,48.00,48.00,48.00,0
9-Sep-09,46.00,46.00,46.00,46.00,0
8-Sep-09,44.00,44.00,44.00,44.00,0
7-Sep-09,42.00,42.00,42.00,42.00,0
4-Sep-09,48.00,48.00,48.00,48.00,10000
3-Sep-09,44.00,44.00,44.00,44.00,10000
2-Sep-09,34.00,34.00,34.00,34.00,0
1-Sep-09,36.00,36.00,36.00,36.00,0
31-Aug-09,35.00,35.00,35.00,35.00,0
27-Aug-09,26.00,26.00,26.00,26.00,0
26-Aug-09,26.00,26.00,26.00,26.00,0
25-Aug-09,26.00,26.00,26.00,26.00,0
20-Aug-09,26.00,26.00,26.00,26.00,0
14-Aug-09,26.00,26.00,26.00,26.00,0
13-Aug-09,26.00,26.00,26.00,26.00,0
11-Aug-09,26.00,26.00,26.00,26.00,0
7-Aug-09,26.00,26.00,26.00,26.00,0
6-Aug-09,26.00,26.00,26.00,26.00,0
5-Aug-09,26.00,26.00,26.00,26.00,0
4-Aug-09,26.00,26.00,26.00,26.00,0
3-Aug-09,26.00,26.00,26.00,26.00,0
31-Jul-09,26.00,26.00,26.00,26.00,0
30-Jul-09,26.00,26.00,26.00,26.00,0
29-Jul-09,26.00,26.00,26.00,26.00,0
28-Jul-09,26.00,26.00,26.00,26.00,0
27-Jul-09,26.00,26.00,26.00,26.00,0
24-Jul-09,26.00,26.00,26.00,26.00,0
23-Jul-09,26.00,26.00,26.00,26.00,0
22-Jul-09,30.00,30.00,30.00,30.00,0
21-Jul-09,35.00,35.00,35.00,35.00,20000
17-Jul-09,28.00,28.00,28.00,28.00,0
16-Jul-09,30.00,35.00,30.00,35.00,40000
15-Jul-09,26.00,26.00,26.00,26.00,0
14-Jul-09,26.00,26.00,26.00,26.00,0
10-Jul-09,26.00,26.00,26.00,26.00,0
9-Jul-09,26.00,26.00,26.00,26.00,0
6-Jul-09,26.00,26.00,26.00,26.00,0
2-Jul-09,26.00,26.00,26.00,26.00,0
1-Jul-09,26.00,26.00,26.00,26.00,0
30-Jun-09,26.00,26.00,26.00,26.00,0
29-Jun-09,26.00,26.00,26.00,26.00,0
26-Jun-09,28.00,28.00,28.00,28.00,0
25-Jun-09,26.00,26.00,26.00,26.00,0
24-Jun-09,26.00,26.00,26.00,26.00,0
23-Jun-09,26.00,26.00,26.00,26.00,0
22-Jun-09,26.00,26.00,26.00,26.00,0
19-Jun-09,35.00,35.00,35.00,35.00,40000
18-Jun-09,30.00,30.00,30.00,30.00,0
17-Jun-09,35.00,35.00,35.00,35.00,110000
16-Jun-09,28.00,28.00,28.00,28.00,0
8-Jun-09,23.00,23.00,23.00,23.00,0
4-Jun-09,23.00,23.00,23.00,23.00,0
2-Jun-09,21.00,21.00,21.00,21.00,0
14-Apr-09,21.00,21.00,21.00,21.00,0
6-Feb-09,28.00,28.00,28.00,28.00,0
5-Feb-09,28.00,28.00,28.00,28.00,0
4-Feb-09,28.00,28.00,28.00,28.00,10000
3-Feb-09,28.00,28.00,28.00,28.00,0
2-Feb-09,28.00,28.00,28.00,28.00,0
29-Jan-09,28.00,28.00,28.00,28.00,0
28-Jan-09,34.00,35.00,28.00,28.00,100000
15-Jan-09,32.00,32.00,32.00,32.00,0
17-Dec-08,28.00,28.00,28.00,28.00,10000
14-May-08,27.00,27.00,27.00,27.00,0
24-Apr-08,26.00,26.00,26.00,26.00,0
11-Apr-08,27.00,27.00,27.00,27.00,0
25-Mar-08,20.00,20.00,20.00,20.00,0
12-Mar-08,20.00,20.00,20.00,20.00,0
11-Dec-07,28.00,28.00,28.00,28.00,20000
7-Dec-07,28.00,28.00,28.00,28.00,0
5-Dec-07,28.00,28.00,28.00,28.00,70000
4-Dec-07,39.00,39.00,38.00,38.00,20000
