Date,Open,High,Low,Close,Volume
7-Sep-17,372.00,386.00,368.00,374.00,1157300
6-Sep-17,354.00,380.00,352.00,370.00,1317700
5-Sep-17,360.00,366.00,354.00,354.00,762500
4-Sep-17,364.00,380.00,360.00,360.00,2759800
31-Aug-17,390.00,392.00,358.00,364.00,4297100
30-Aug-17,384.00,390.00,382.00,386.00,2480000
29-Aug-17,390.00,396.00,382.00,382.00,1816200
28-Aug-17,380.00,396.00,372.00,388.00,3081300
25-Aug-17,386.00,386.00,380.00,380.00,758600
24-Aug-17,404.00,412.00,380.00,388.00,9336200
23-Aug-17,380.00,402.00,380.00,398.00,12963600
22-Aug-17,378.00,390.00,378.00,380.00,6638100
21-Aug-17,366.00,390.00,366.00,376.00,13753800
18-Aug-17,352.00,380.00,350.00,366.00,2552500
16-Aug-17,350.00,352.00,346.00,350.00,285400
15-Aug-17,356.00,360.00,348.00,352.00,1068300
14-Aug-17,360.00,366.00,346.00,348.00,2145100
11-Aug-17,360.00,370.00,348.00,350.00,1250200
10-Aug-17,350.00,354.00,342.00,350.00,1097400
9-Aug-17,356.00,356.00,346.00,350.00,454700
8-Aug-17,358.00,370.00,348.00,356.00,1152800
7-Aug-17,346.00,374.00,346.00,358.00,3130300
4-Aug-17,344.00,346.00,342.00,346.00,166000
3-Aug-17,342.00,354.00,342.00,346.00,1007900
2-Aug-17,340.00,342.00,340.00,340.00,790900
1-Aug-17,340.00,350.00,340.00,340.00,1470600
31-Jul-17,340.00,354.00,336.00,340.00,2389200
28-Jul-17,344.00,344.00,336.00,340.00,343000
27-Jul-17,338.00,340.00,336.00,338.00,312400
26-Jul-17,340.00,340.00,336.00,338.00,2515900
25-Jul-17,336.00,342.00,336.00,340.00,310300
24-Jul-17,346.00,346.00,338.00,338.00,584300
21-Jul-17,352.00,356.00,346.00,346.00,900900
20-Jul-17,344.00,352.00,344.00,352.00,1440700
19-Jul-17,358.00,358.00,340.00,344.00,1033500
18-Jul-17,352.00,364.00,348.00,348.00,812000
17-Jul-17,358.00,358.00,350.00,352.00,391700
14-Jul-17,350.00,358.00,348.00,350.00,312500
13-Jul-17,364.00,364.00,346.00,350.00,1345900
12-Jul-17,360.00,368.00,358.00,364.00,150100
11-Jul-17,364.00,370.00,356.00,360.00,319900
10-Jul-17,364.00,370.00,364.00,364.00,219100
7-Jul-17,378.00,378.00,360.00,364.00,188200
6-Jul-17,378.00,378.00,364.00,366.00,149800
5-Jul-17,366.00,380.00,362.00,368.00,246400
4-Jul-17,358.00,390.00,354.00,368.00,1566000
3-Jul-17,364.00,364.00,360.00,360.00,267800
22-Jun-17,370.00,370.00,362.00,364.00,272200
21-Jun-17,364.00,376.00,360.00,362.00,551300
20-Jun-17,370.00,394.00,364.00,364.00,3996500
19-Jun-17,378.00,378.00,360.00,364.00,141100
16-Jun-17,380.00,386.00,364.00,366.00,2247400
15-Jun-17,378.00,380.00,374.00,376.00,318200
14-Jun-17,380.00,386.00,368.00,378.00,2128100
13-Jun-17,380.00,400.00,376.00,380.00,572400
12-Jun-17,376.00,380.00,374.00,374.00,436500
9-Jun-17,374.00,380.00,374.00,376.00,317200
8-Jun-17,380.00,384.00,372.00,372.00,253500
7-Jun-17,396.00,396.00,378.00,382.00,390800
6-Jun-17,386.00,392.00,380.00,380.00,739800
5-Jun-17,396.00,396.00,384.00,386.00,276900
2-Jun-17,398.00,398.00,380.00,384.00,3561100
31-May-17,398.00,398.00,386.00,390.00,562700
30-May-17,400.00,410.00,396.00,398.00,1478200
29-May-17,396.00,410.00,386.00,396.00,1207000
26-May-17,378.00,420.00,378.00,396.00,3033900
24-May-17,376.00,378.00,370.00,372.00,106200
23-May-17,378.00,380.00,376.00,376.00,209900
22-May-17,386.00,388.00,378.00,378.00,177300
19-May-17,384.00,384.00,378.00,378.00,218500
18-May-17,376.00,380.00,372.00,376.00,650700
17-May-17,370.00,386.00,370.00,376.00,641000
16-May-17,390.00,390.00,378.00,380.00,450900
15-May-17,384.00,404.00,384.00,386.00,2306400
12-May-17,382.00,396.00,380.00,384.00,168700
10-May-17,400.00,402.00,382.00,382.00,5634800
9-May-17,430.00,430.00,400.00,402.00,2673700
8-May-17,434.00,450.00,428.00,428.00,408000
5-May-17,430.00,444.00,420.00,434.00,312500
4-May-17,428.00,442.00,400.00,430.00,506400
3-May-17,436.00,454.00,426.00,428.00,1109200
2-May-17,450.00,464.00,436.00,436.00,3064800
28-Apr-17,500.00,500.00,450.00,450.00,10124000
27-Apr-17,530.00,535.00,500.00,500.00,3596000
26-Apr-17,545.00,555.00,515.00,525.00,3139700
25-Apr-17,500.00,580.00,500.00,540.00,10673500
21-Apr-17,480.00,498.00,478.00,494.00,1400200
20-Apr-17,498.00,525.00,474.00,480.00,4610100
18-Apr-17,456.00,560.00,456.00,490.00,21304300
17-Apr-17,450.00,466.00,436.00,456.00,1976700
13-Apr-17,430.00,460.00,430.00,440.00,164100
12-Apr-17,430.00,476.00,422.00,446.00,1618100
11-Apr-17,430.00,450.00,424.00,430.00,1321300
10-Apr-17,418.00,430.00,414.00,422.00,750700
7-Apr-17,426.00,426.00,408.00,416.00,514600
6-Apr-17,436.00,436.00,416.00,426.00,267200
5-Apr-17,420.00,430.00,412.00,420.00,1330100
4-Apr-17,414.00,418.00,410.00,412.00,1045800
3-Apr-17,398.00,424.00,398.00,406.00,2148800
31-Mar-17,380.00,410.00,380.00,394.00,727300
30-Mar-17,384.00,386.00,378.00,378.00,671300
29-Mar-17,384.00,386.00,374.00,384.00,592600
27-Mar-17,392.00,402.00,376.00,386.00,900900
24-Mar-17,406.00,406.00,394.00,400.00,331400
23-Mar-17,404.00,410.00,396.00,400.00,1351900
22-Mar-17,428.00,428.00,402.00,414.00,732300
21-Mar-17,416.00,470.00,408.00,432.00,2548500
20-Mar-17,412.00,416.00,410.00,416.00,75000
17-Mar-17,416.00,416.00,408.00,410.00,233400
16-Mar-17,400.00,414.00,400.00,412.00,1117700
15-Mar-17,388.00,404.00,380.00,404.00,530500
14-Mar-17,406.00,406.00,384.00,394.00,1705500
13-Mar-17,418.00,418.00,400.00,406.00,2412600
10-Mar-17,428.00,428.00,416.00,416.00,3827200
9-Mar-17,424.00,430.00,416.00,428.00,4527700
8-Mar-17,428.00,432.00,420.00,426.00,349700
7-Mar-17,424.00,434.00,424.00,428.00,2145300
6-Mar-17,430.00,432.00,422.00,428.00,233800
3-Mar-17,434.00,436.00,422.00,426.00,202700
2-Mar-17,436.00,436.00,428.00,430.00,816500
1-Mar-17,430.00,434.00,426.00,428.00,1063900
28-Feb-17,424.00,438.00,416.00,426.00,816700
27-Feb-17,426.00,428.00,402.00,418.00,538200
24-Feb-17,426.00,432.00,420.00,424.00,561400
23-Feb-17,432.00,436.00,426.00,428.00,958600
22-Feb-17,422.00,430.00,412.00,430.00,908500
21-Feb-17,450.00,464.00,420.00,432.00,2023200
20-Feb-17,412.00,490.00,412.00,448.00,3711800
17-Feb-17,420.00,420.00,410.00,412.00,718800
16-Feb-17,410.00,428.00,406.00,414.00,3486400
14-Feb-17,404.00,430.00,400.00,404.00,4150200
13-Feb-17,372.00,412.00,372.00,404.00,8716200
10-Feb-17,376.00,378.00,372.00,372.00,404800
9-Feb-17,370.00,378.00,368.00,376.00,1498200
8-Feb-17,368.00,370.00,338.00,362.00,2256000
7-Feb-17,374.00,376.00,360.00,366.00,552500
6-Feb-17,362.00,380.00,360.00,374.00,1122100
3-Feb-17,364.00,364.00,358.00,360.00,861000
2-Feb-17,360.00,366.00,358.00,358.00,1786800
1-Feb-17,360.00,366.00,358.00,358.00,816500
31-Jan-17,360.00,370.00,358.00,358.00,2889100
30-Jan-17,350.00,370.00,350.00,370.00,802900
27-Jan-17,358.00,360.00,354.00,360.00,216400
26-Jan-17,352.00,360.00,348.00,356.00,2200500
25-Jan-17,370.00,370.00,350.00,356.00,777400
24-Jan-17,350.00,356.00,348.00,352.00,764900
23-Jan-17,360.00,366.00,352.00,354.00,791500
20-Jan-17,368.00,368.00,348.00,358.00,204300
19-Jan-17,370.00,370.00,350.00,360.00,956900
18-Jan-17,346.00,366.00,346.00,360.00,595800
17-Jan-17,346.00,350.00,344.00,344.00,233700
16-Jan-17,342.00,346.00,340.00,346.00,402100
13-Jan-17,344.00,346.00,334.00,342.00,620600
12-Jan-17,322.00,346.00,322.00,336.00,1000900
11-Jan-17,330.00,330.00,322.00,328.00,475900
10-Jan-17,322.00,330.00,320.00,328.00,262300
9-Jan-17,332.00,332.00,322.00,330.00,1209400
6-Jan-17,322.00,332.00,314.00,328.00,369000
5-Jan-17,324.00,324.00,322.00,322.00,357400
4-Jan-17,322.00,334.00,320.00,322.00,599900
3-Jan-17,330.00,330.00,316.00,320.00,96000
30-Dec-16,320.00,320.00,312.00,318.00,61800
29-Dec-16,318.00,334.00,318.00,320.00,234300
28-Dec-16,318.00,320.00,304.00,312.00,156000
27-Dec-16,320.00,320.00,312.00,316.00,334000
23-Dec-16,316.00,318.00,300.00,312.00,341800
22-Dec-16,324.00,324.00,316.00,316.00,1500100
21-Dec-16,318.00,320.00,312.00,316.00,218400
20-Dec-16,314.00,320.00,314.00,314.00,850000
19-Dec-16,320.00,320.00,314.00,314.00,1432600
16-Dec-16,330.00,332.00,314.00,316.00,257900
15-Dec-16,318.00,324.00,316.00,322.00,256300
14-Dec-16,332.00,332.00,318.00,322.00,791600
13-Dec-16,318.00,334.00,318.00,330.00,1628300
9-Dec-16,322.00,330.00,318.00,318.00,694700
8-Dec-16,320.00,320.00,312.00,318.00,453100
7-Dec-16,310.00,316.00,310.00,314.00,124600
6-Dec-16,312.00,318.00,310.00,312.00,1711400
5-Dec-16,310.00,314.00,304.00,312.00,973000
2-Dec-16,294.00,304.00,294.00,300.00,585700
1-Dec-16,308.00,318.00,280.00,292.00,9726500
30-Nov-16,310.00,314.00,300.00,306.00,7325800
29-Nov-16,316.00,316.00,308.00,312.00,1708800
28-Nov-16,336.00,336.00,308.00,314.00,815800
25-Nov-16,326.00,332.00,310.00,320.00,6793400
24-Nov-16,336.00,340.00,320.00,322.00,7958500
23-Nov-16,346.00,346.00,332.00,336.00,1724700
22-Nov-16,350.00,356.00,340.00,340.00,2491400
21-Nov-16,366.00,366.00,342.00,346.00,1152100
18-Nov-16,350.00,354.00,342.00,346.00,865600
17-Nov-16,350.00,356.00,346.00,350.00,305400
16-Nov-16,354.00,370.00,344.00,346.00,16226800
15-Nov-16,368.00,368.00,340.00,348.00,2212400
14-Nov-16,380.00,380.00,350.00,366.00,1054800
11-Nov-16,380.00,380.00,362.00,374.00,2248200
10-Nov-16,378.00,396.00,374.00,380.00,8738000
9-Nov-16,380.00,380.00,358.00,374.00,2571700
8-Nov-16,384.00,388.00,376.00,378.00,2047200
7-Nov-16,380.00,396.00,362.00,382.00,7345400
4-Nov-16,392.00,410.00,368.00,380.00,66476100
3-Nov-16,360.00,436.00,358.00,392.00,31202200
2-Nov-16,356.00,374.00,350.00,362.00,3531900
1-Nov-16,360.00,374.00,350.00,356.00,2051200
31-Oct-16,368.00,420.00,350.00,360.00,17679200
28-Oct-16,342.00,366.00,342.00,358.00,4256000
27-Oct-16,336.00,358.00,334.00,340.00,14288400
26-Oct-16,336.00,350.00,330.00,336.00,4508200
25-Oct-16,332.00,336.00,330.00,332.00,147600
24-Oct-16,340.00,340.00,326.00,332.00,2327300
21-Oct-16,326.00,330.00,326.00,330.00,117100
20-Oct-16,340.00,340.00,328.00,328.00,1183300
19-Oct-16,338.00,342.00,330.00,332.00,1159500
18-Oct-16,340.00,342.00,326.00,330.00,1322600
17-Oct-16,316.00,350.00,316.00,330.00,2293800
14-Oct-16,314.00,328.00,314.00,316.00,277500
13-Oct-16,326.00,332.00,316.00,316.00,725200
12-Oct-16,326.00,330.00,320.00,324.00,639900
11-Oct-16,332.00,338.00,328.00,332.00,339200
10-Oct-16,334.00,338.00,330.00,332.00,947300
7-Oct-16,326.00,334.00,314.00,334.00,2255100
6-Oct-16,310.00,332.00,308.00,322.00,2179400
5-Oct-16,306.00,310.00,306.00,310.00,243600
4-Oct-16,310.00,312.00,306.00,306.00,19100
3-Oct-16,308.00,318.00,306.00,310.00,71700
30-Sep-16,306.00,310.00,302.00,308.00,4300
29-Sep-16,318.00,318.00,306.00,306.00,133200
28-Sep-16,300.00,308.00,300.00,308.00,45800
27-Sep-16,314.00,314.00,300.00,300.00,271900
26-Sep-16,314.00,314.00,304.00,304.00,121100
23-Sep-16,308.00,312.00,302.00,306.00,229600
22-Sep-16,314.00,316.00,308.00,308.00,508400
21-Sep-16,316.00,316.00,306.00,310.00,342600
20-Sep-16,312.00,318.00,310.00,310.00,447000
19-Sep-16,324.00,324.00,312.00,314.00,158700
16-Sep-16,318.00,324.00,316.00,316.00,904800
15-Sep-16,314.00,342.00,314.00,316.00,181300
14-Sep-16,320.00,320.00,306.00,314.00,608800
13-Sep-16,326.00,328.00,320.00,322.00,902800
9-Sep-16,326.00,332.00,326.00,326.00,117700
8-Sep-16,328.00,330.00,322.00,326.00,182600
7-Sep-16,328.00,330.00,322.00,324.00,84000
6-Sep-16,332.00,332.00,322.00,324.00,271700
5-Sep-16,328.00,332.00,326.00,328.00,89800
2-Sep-16,334.00,334.00,316.00,328.00,583500
1-Sep-16,330.00,332.00,324.00,324.00,3424200
31-Aug-16,340.00,340.00,326.00,332.00,284900
30-Aug-16,332.00,340.00,324.00,330.00,1265500
29-Aug-16,350.00,350.00,330.00,332.00,2529500
26-Aug-16,358.00,358.00,342.00,350.00,61300
25-Aug-16,356.00,360.00,346.00,352.00,569800
24-Aug-16,370.00,370.00,348.00,354.00,1801000
23-Aug-16,378.00,378.00,350.00,360.00,3859900
22-Aug-16,334.00,384.00,332.00,368.00,13036000
19-Aug-16,334.00,354.00,330.00,332.00,2221000
18-Aug-16,336.00,336.00,326.00,330.00,1202800
16-Aug-16,340.00,340.00,330.00,334.00,248600
15-Aug-16,338.00,340.00,320.00,332.00,1013200
12-Aug-16,340.00,344.00,334.00,338.00,802300
11-Aug-16,344.00,354.00,338.00,340.00,2372700
10-Aug-16,342.00,360.00,336.00,344.00,4270600
9-Aug-16,350.00,358.00,338.00,342.00,7070500
8-Aug-16,332.00,366.00,332.00,350.00,4495700
5-Aug-16,330.00,338.00,330.00,332.00,1138800
4-Aug-16,328.00,352.00,328.00,330.00,8317100
3-Aug-16,332.00,344.00,320.00,328.00,1483500
2-Aug-16,322.00,352.00,322.00,328.00,3629900
1-Aug-16,322.00,326.00,316.00,322.00,727900
29-Jul-16,338.00,338.00,314.00,322.00,975700
28-Jul-16,346.00,350.00,336.00,338.00,1272800
27-Jul-16,344.00,354.00,340.00,346.00,1652900
26-Jul-16,336.00,348.00,326.00,340.00,3277200
25-Jul-16,320.00,334.00,320.00,332.00,1595200
22-Jul-16,318.00,326.00,316.00,320.00,830100
21-Jul-16,316.00,322.00,316.00,316.00,2202500
20-Jul-16,318.00,324.00,312.00,316.00,807300
19-Jul-16,326.00,326.00,316.00,318.00,794700
18-Jul-16,326.00,330.00,320.00,322.00,1301700
15-Jul-16,324.00,338.00,320.00,324.00,4895000
14-Jul-16,320.00,326.00,318.00,320.00,1142300
13-Jul-16,316.00,328.00,312.00,318.00,1162300
12-Jul-16,318.00,322.00,310.00,314.00,1481000
11-Jul-16,320.00,320.00,312.00,312.00,245600
1-Jul-16,318.00,322.00,316.00,316.00,196500
30-Jun-16,322.00,322.00,316.00,320.00,699400
29-Jun-16,322.00,326.00,314.00,320.00,216100
28-Jun-16,318.00,326.00,316.00,316.00,459700
27-Jun-16,318.00,322.00,306.00,320.00,248200
24-Jun-16,330.00,330.00,310.00,318.00,913400
23-Jun-16,330.00,330.00,324.00,326.00,588200
22-Jun-16,340.00,340.00,330.00,330.00,1277100
21-Jun-16,338.00,344.00,330.00,334.00,1399000
20-Jun-16,334.00,338.00,328.00,336.00,588500
17-Jun-16,328.00,334.00,326.00,330.00,311900
16-Jun-16,338.00,338.00,330.00,334.00,270200
15-Jun-16,336.00,340.00,334.00,336.00,825500
14-Jun-16,342.00,346.00,336.00,336.00,682700
13-Jun-16,340.00,344.00,338.00,340.00,1600100
10-Jun-16,352.00,352.00,342.00,344.00,805800
9-Jun-16,342.00,354.00,342.00,350.00,2682800
8-Jun-16,338.00,364.00,338.00,340.00,7430700
7-Jun-16,342.00,342.00,338.00,338.00,2281100
6-Jun-16,338.00,344.00,336.00,340.00,665300
3-Jun-16,340.00,342.00,336.00,338.00,600400
2-Jun-16,338.00,348.00,336.00,340.00,1624600
1-Jun-16,340.00,344.00,322.00,338.00,1810200
31-May-16,346.00,348.00,342.00,342.00,626200
30-May-16,352.00,352.00,346.00,346.00,533100
27-May-16,356.00,358.00,346.00,346.00,1481900
26-May-16,352.00,358.00,346.00,350.00,2744000
25-May-16,346.00,356.00,346.00,350.00,2374900
24-May-16,350.00,358.00,332.00,340.00,1747000
23-May-16,350.00,362.00,346.00,348.00,2135300
20-May-16,330.00,364.00,330.00,348.00,6824600
19-May-16,354.00,356.00,330.00,330.00,2973200
18-May-16,342.00,384.00,338.00,350.00,17977500
17-May-16,316.00,340.00,316.00,338.00,6113800
16-May-16,308.00,322.00,302.00,314.00,1359500
13-May-16,300.00,324.00,300.00,308.00,1409600
12-May-16,306.00,306.00,298.00,300.00,374200
11-May-16,306.00,312.00,290.00,302.00,1206400
10-May-16,312.00,312.00,298.00,302.00,709500
9-May-16,324.00,324.00,304.00,312.00,660000
4-May-16,314.00,336.00,304.00,314.00,1621400
3-May-16,310.00,350.00,298.00,320.00,2876800
2-May-16,330.00,330.00,306.00,318.00,2390000
29-Apr-16,345.00,374.00,338.00,338.00,5390400
28-Apr-16,380.00,430.00,361.00,361.00,31443200
27-Apr-16,300.00,370.00,300.00,370.00,15319200
26-Apr-16,302.00,305.00,286.00,296.00,862000
25-Apr-16,287.00,309.00,287.00,302.00,1999600
22-Apr-16,275.00,285.00,270.00,282.00,3835000
21-Apr-16,264.00,274.00,260.00,270.00,226200
20-Apr-16,261.00,264.00,258.00,260.00,325800
19-Apr-16,264.00,265.00,258.00,261.00,926000
18-Apr-16,267.00,271.00,265.00,265.00,65700
15-Apr-16,275.00,275.00,267.00,267.00,400
14-Apr-16,271.00,271.00,269.00,271.00,18300
13-Apr-16,256.00,282.00,254.00,271.00,1384900
12-Apr-16,279.00,279.00,253.00,255.00,4308300
11-Apr-16,275.00,279.00,275.00,279.00,500
8-Apr-16,281.00,285.00,275.00,279.00,181400
7-Apr-16,287.00,290.00,283.00,283.00,61900
6-Apr-16,290.00,290.00,280.00,287.00,1178500
5-Apr-16,292.00,295.00,283.00,287.00,433800
4-Apr-16,284.00,290.00,279.00,287.00,261900
1-Apr-16,300.00,300.00,279.00,292.00,262800
31-Mar-16,315.00,316.00,306.00,310.00,124600
30-Mar-16,314.00,317.00,309.00,317.00,181800
29-Mar-16,310.00,310.00,297.00,310.00,781600
28-Mar-16,315.00,315.00,297.00,301.00,318100
24-Mar-16,330.00,330.00,305.00,311.00,626300
23-Mar-16,325.00,334.00,325.00,333.00,298100
22-Mar-16,325.00,337.00,325.00,328.00,2182300
21-Mar-16,314.00,327.00,302.00,324.00,2036200
18-Mar-16,309.00,315.00,302.00,302.00,3239600
17-Mar-16,275.00,309.00,274.00,300.00,2941500
16-Mar-16,275.00,275.00,263.00,269.00,1440900
15-Mar-16,264.00,273.00,255.00,268.00,2450000
14-Mar-16,230.00,275.00,230.00,255.00,12179800
11-Mar-16,250.00,269.00,240.00,246.00,3007000
10-Mar-16,270.00,270.00,250.00,252.00,9569900
8-Mar-16,253.00,290.00,253.00,258.00,4981700
7-Mar-16,250.00,253.00,236.00,250.00,1235100
4-Mar-16,221.00,244.00,221.00,233.00,646800
3-Mar-16,225.00,225.00,219.00,221.00,123700
2-Mar-16,221.00,221.00,221.00,221.00,259600
1-Mar-16,217.00,221.00,216.00,221.00,7000
29-Feb-16,222.00,223.00,215.00,221.00,45400
26-Feb-16,220.00,226.00,216.00,223.00,56800
25-Feb-16,221.00,222.00,220.00,220.00,2110000
24-Feb-16,221.00,222.00,221.00,221.00,90100
23-Feb-16,225.00,225.00,222.00,222.00,496900
22-Feb-16,221.00,230.00,220.00,222.00,588400
19-Feb-16,222.00,223.00,221.00,221.00,59400
18-Feb-16,221.00,230.00,221.00,222.00,62200
17-Feb-16,222.00,225.00,221.00,221.00,66800
16-Feb-16,224.00,230.00,224.00,224.00,5700
15-Feb-16,224.00,226.00,221.00,224.00,17500
12-Feb-16,235.00,235.00,224.00,226.00,40100
11-Feb-16,243.00,243.00,235.00,235.00,34700
10-Feb-16,248.00,248.00,233.00,235.00,2200
9-Feb-16,253.00,253.00,233.00,233.00,7600
5-Feb-16,230.00,240.00,230.00,233.00,41700
4-Feb-16,224.00,230.00,222.00,230.00,17100
3-Feb-16,225.00,238.00,224.00,224.00,152700
2-Feb-16,225.00,233.00,220.00,225.00,42200
1-Feb-16,240.00,240.00,220.00,220.00,102600
29-Jan-16,259.00,259.00,240.00,240.00,32000
28-Jan-16,242.00,248.00,240.00,240.00,28200
27-Jan-16,250.00,250.00,242.00,242.00,300
26-Jan-16,250.00,250.00,241.00,242.00,400
25-Jan-16,250.00,258.00,245.00,245.00,17200
22-Jan-16,250.00,256.00,250.00,256.00,13100
21-Jan-16,252.00,252.00,252.00,252.00,100
20-Jan-16,240.00,260.00,240.00,243.00,52000
19-Jan-16,255.00,255.00,240.00,240.00,1302700
18-Jan-16,245.00,267.00,245.00,255.00,12600
15-Jan-16,260.00,260.00,252.00,253.00,70300
14-Jan-16,244.00,279.00,240.00,279.00,34700
13-Jan-16,243.00,243.00,240.00,241.00,418400
12-Jan-16,260.00,260.00,240.00,241.00,98100
11-Jan-16,260.00,263.00,247.00,250.00,1787100
8-Jan-16,262.00,262.00,260.00,260.00,607500
7-Jan-16,265.00,265.00,260.00,260.00,461900
6-Jan-16,269.00,270.00,265.00,265.00,79800
5-Jan-16,265.00,272.00,265.00,272.00,80800
4-Jan-16,265.00,270.00,265.00,270.00,109300
30-Dec-15,272.00,275.00,265.00,265.00,115500
29-Dec-15,261.00,269.00,261.00,265.00,14700
28-Dec-15,279.00,279.00,260.00,260.00,197800
23-Dec-15,270.00,270.00,260.00,268.00,332300
22-Dec-15,268.00,268.00,261.00,262.00,122900
21-Dec-15,280.00,280.00,270.00,271.00,438000
18-Dec-15,275.00,277.00,275.00,275.00,1574200
17-Dec-15,280.00,282.00,275.00,278.00,123000
16-Dec-15,285.00,285.00,285.00,285.00,16900
15-Dec-15,275.00,289.00,275.00,285.00,10800
14-Dec-15,275.00,280.00,275.00,277.00,108600
11-Dec-15,275.00,275.00,275.00,275.00,11500
10-Dec-15,299.00,299.00,275.00,275.00,27800
8-Dec-15,275.00,275.00,275.00,275.00,114500
7-Dec-15,314.00,314.00,293.00,294.00,567900
4-Dec-15,340.00,340.00,309.00,325.00,30500
3-Dec-15,279.00,279.00,279.00,279.00,100
2-Dec-15,290.00,290.00,288.00,288.00,1600
1-Dec-15,279.00,280.00,275.00,280.00,593700
30-Nov-15,306.00,306.00,275.00,275.00,2454800
27-Nov-15,300.00,307.00,290.00,290.00,1065300
26-Nov-15,301.00,307.00,292.00,292.00,1592400
25-Nov-15,300.00,301.00,294.00,300.00,68900
24-Nov-15,320.00,320.00,299.00,300.00,581500
23-Nov-15,330.00,330.00,320.00,320.00,14100
20-Nov-15,330.00,330.00,324.00,324.00,51000
19-Nov-15,340.00,340.00,326.00,332.00,189100
