Date,Open,High,Low,Close,Volume
3-Dec-15,555.00,560.00,535.00,555.00,3232600
2-Dec-15,580.00,580.00,560.00,560.00,2664600
1-Dec-15,570.00,580.00,565.00,575.00,7294700
30-Nov-15,595.00,595.00,560.00,570.00,7183600
27-Nov-15,620.00,620.00,590.00,600.00,3569400
26-Nov-15,615.00,620.00,610.00,620.00,1761400
25-Nov-15,630.00,630.00,615.00,620.00,3068700
24-Nov-15,635.00,635.00,625.00,625.00,3204100
23-Nov-15,620.00,635.00,615.00,630.00,9522600
20-Nov-15,585.00,620.00,580.00,615.00,14577700
19-Nov-15,575.00,595.00,565.00,590.00,9127800
18-Nov-15,580.00,580.00,560.00,575.00,1662200
17-Nov-15,585.00,585.00,565.00,575.00,1845200
16-Nov-15,575.00,580.00,560.00,580.00,4094200
13-Nov-15,570.00,605.00,560.00,585.00,7403700
12-Nov-15,570.00,580.00,550.00,575.00,13856700
11-Nov-15,595.00,595.00,565.00,570.00,4601700
10-Nov-15,590.00,595.00,580.00,585.00,7180900
9-Nov-15,605.00,615.00,590.00,595.00,7037800
6-Nov-15,605.00,615.00,590.00,610.00,5656100
5-Nov-15,615.00,630.00,600.00,605.00,12341100
4-Nov-15,635.00,640.00,600.00,620.00,11775700
3-Nov-15,645.00,645.00,615.00,630.00,4176400
2-Nov-15,640.00,640.00,610.00,615.00,3218300
30-Oct-15,640.00,650.00,615.00,640.00,4012300
29-Oct-15,665.00,665.00,635.00,650.00,4004500
28-Oct-15,670.00,675.00,650.00,670.00,3400000
27-Oct-15,680.00,680.00,655.00,670.00,3811200
26-Oct-15,675.00,685.00,665.00,675.00,3752500
23-Oct-15,665.00,685.00,660.00,675.00,10887400
22-Oct-15,650.00,665.00,635.00,665.00,4773500
21-Oct-15,660.00,660.00,645.00,655.00,6614200
20-Oct-15,660.00,665.00,650.00,660.00,1562500
19-Oct-15,655.00,660.00,640.00,660.00,2906900
16-Oct-15,660.00,665.00,625.00,655.00,3095600
15-Oct-15,640.00,665.00,610.00,645.00,9109700
13-Oct-15,695.00,700.00,640.00,650.00,9169200
12-Oct-15,710.00,715.00,690.00,695.00,16043100
9-Oct-15,700.00,715.00,690.00,710.00,20423100
8-Oct-15,685.00,700.00,675.00,690.00,15985000
7-Oct-15,620.00,680.00,615.00,680.00,23005100
6-Oct-15,620.00,620.00,605.00,615.00,15398300
5-Oct-15,560.00,610.00,560.00,600.00,20395900
2-Oct-15,560.00,565.00,555.00,560.00,8623600
1-Oct-15,565.00,570.00,560.00,570.00,3173800
30-Sep-15,545.00,575.00,540.00,560.00,15982500
29-Sep-15,545.00,545.00,515.00,545.00,13282700
28-Sep-15,555.00,560.00,530.00,545.00,9683200
25-Sep-15,535.00,560.00,535.00,550.00,8180300
23-Sep-15,535.00,540.00,515.00,535.00,14539600
22-Sep-15,505.00,545.00,505.00,535.00,36979700
21-Sep-15,458.00,515.00,455.00,500.00,24318400
18-Sep-15,458.00,459.00,455.00,458.00,5803000
17-Sep-15,457.00,462.00,451.00,456.00,2864600
16-Sep-15,458.00,464.00,453.00,457.00,946400
15-Sep-15,464.00,464.00,455.00,458.00,1886700
14-Sep-15,458.00,464.00,453.00,464.00,3444600
11-Sep-15,458.00,460.00,453.00,455.00,1432000
10-Sep-15,464.00,465.00,450.00,455.00,2344200
9-Sep-15,456.00,464.00,453.00,464.00,3981200
8-Sep-15,449.00,455.00,448.00,455.00,5621100
7-Sep-15,450.00,454.00,446.00,449.00,4588300
4-Sep-15,455.00,455.00,449.00,451.00,2632300
3-Sep-15,450.00,455.00,448.00,455.00,2381800
2-Sep-15,440.00,450.00,437.00,448.00,12156500
1-Sep-15,450.00,454.00,442.00,446.00,9910600
31-Aug-15,440.00,455.00,438.00,450.00,14789000
28-Aug-15,427.00,449.00,426.00,439.00,18887700
27-Aug-15,408.00,423.00,405.00,423.00,22284300
26-Aug-15,398.00,404.00,381.00,403.00,4099600
25-Aug-15,390.00,403.00,380.00,398.00,11078500
24-Aug-15,391.00,396.00,369.00,396.00,14781200
21-Aug-15,400.00,400.00,378.00,399.00,27645600
20-Aug-15,424.00,425.00,403.00,405.00,9522400
19-Aug-15,444.00,444.00,422.00,426.00,12854500
18-Aug-15,470.00,470.00,444.00,444.00,10634600
14-Aug-15,473.00,473.00,460.00,469.00,4583200
13-Aug-15,454.00,471.00,454.00,471.00,16680100
12-Aug-15,489.00,489.00,448.00,454.00,16920900
11-Aug-15,520.00,525.00,485.00,492.00,22464900
10-Aug-15,520.00,520.00,510.00,520.00,5983000
7-Aug-15,530.00,530.00,515.00,520.00,5838300
6-Aug-15,550.00,550.00,520.00,530.00,10885300
5-Aug-15,525.00,550.00,525.00,545.00,16159000
4-Aug-15,530.00,535.00,525.00,530.00,6699000
3-Aug-15,525.00,545.00,520.00,525.00,14273300
31-Jul-15,520.00,530.00,515.00,525.00,12695800
30-Jul-15,530.00,530.00,500.00,525.00,16569300
29-Jul-15,530.00,530.00,520.00,525.00,7951200
28-Jul-15,535.00,535.00,515.00,525.00,19239500
27-Jul-15,565.00,565.00,530.00,540.00,15481400
24-Jul-15,580.00,590.00,570.00,570.00,11215600
23-Jul-15,570.00,585.00,560.00,585.00,15356600
22-Jul-15,550.00,565.00,545.00,565.00,9610600
15-Jul-15,550.00,555.00,545.00,550.00,5178500
14-Jul-15,555.00,560.00,550.00,550.00,9798000
13-Jul-15,550.00,560.00,545.00,550.00,13924400
10-Jul-15,550.00,560.00,545.00,545.00,16788000
9-Jul-15,550.00,555.00,535.00,545.00,15387200
8-Jul-15,565.00,580.00,550.00,550.00,25830100
7-Jul-15,565.00,575.00,560.00,570.00,14292100
6-Jul-15,570.00,575.00,555.00,560.00,10785000
3-Jul-15,575.00,590.00,575.00,580.00,11489900
2-Jul-15,595.00,595.00,575.00,580.00,19303600
1-Jul-15,595.00,605.00,570.00,580.00,47794600
30-Jun-15,595.00,610.00,580.00,590.00,35382100
29-Jun-15,600.00,615.00,585.00,600.00,44989600
26-Jun-15,595.00,630.00,590.00,610.00,56450400
25-Jun-15,600.00,615.00,590.00,595.00,34457100
24-Jun-15,600.00,620.00,595.00,600.00,76362300
23-Jun-15,555.00,605.00,535.00,600.00,113591300
22-Jun-15,540.00,550.00,520.00,545.00,39894800
19-Jun-15,560.00,565.00,540.00,540.00,28829300
18-Jun-15,515.00,570.00,515.00,550.00,119878900
17-Jun-15,530.00,535.00,510.00,515.00,19303200
16-Jun-15,560.00,560.00,525.00,530.00,40944700
15-Jun-15,565.00,570.00,525.00,530.00,27204300
12-Jun-15,580.00,585.00,550.00,565.00,37160700
11-Jun-15,605.00,605.00,560.00,580.00,39582800
10-Jun-15,625.00,635.00,580.00,590.00,36267700
9-Jun-15,680.00,680.00,615.00,615.00,24041900
8-Jun-15,720.00,720.00,675.00,680.00,11180900
5-Jun-15,730.00,730.00,720.00,720.00,3537700
4-Jun-15,725.00,745.00,720.00,730.00,7739700
3-Jun-15,730.00,740.00,715.00,730.00,5893200
1-Jun-15,745.00,755.00,725.00,730.00,5599500
29-May-15,770.00,770.00,740.00,740.00,16512000
28-May-15,795.00,795.00,755.00,765.00,6784300
27-May-15,795.00,795.00,765.00,770.00,17103700
26-May-15,810.00,815.00,790.00,795.00,14990400
25-May-15,840.00,840.00,810.00,810.00,13715400
22-May-15,820.00,845.00,815.00,835.00,30751900
21-May-15,805.00,815.00,800.00,815.00,15846700
20-May-15,800.00,820.00,785.00,800.00,21088300
19-May-15,790.00,795.00,780.00,790.00,5656900
18-May-15,790.00,800.00,775.00,790.00,5910300
15-May-15,780.00,805.00,780.00,790.00,7149100
13-May-15,780.00,790.00,770.00,780.00,10689000
12-May-15,780.00,795.00,770.00,775.00,5387900
11-May-15,785.00,795.00,770.00,780.00,3680500
8-May-15,780.00,795.00,770.00,780.00,4560200
7-May-15,795.00,800.00,775.00,780.00,9343700
6-May-15,810.00,815.00,785.00,805.00,5639600
5-May-15,810.00,820.00,800.00,810.00,8172100
4-May-15,825.00,835.00,805.00,810.00,7691500
30-Apr-15,790.00,830.00,790.00,825.00,14657600
29-Apr-15,810.00,815.00,770.00,800.00,18768800
28-Apr-15,770.00,800.00,740.00,800.00,13136900
27-Apr-15,805.00,820.00,760.00,775.00,14936700
24-Apr-15,825.00,830.00,810.00,825.00,5023600
23-Apr-15,840.00,840.00,820.00,820.00,17410800
22-Apr-15,860.00,865.00,835.00,840.00,12013400
21-Apr-15,855.00,860.00,835.00,860.00,14943700
20-Apr-15,865.00,880.00,835.00,850.00,17984500
17-Apr-15,840.00,880.00,830.00,865.00,31453000
16-Apr-15,835.00,840.00,820.00,830.00,8311000
15-Apr-15,820.00,845.00,820.00,830.00,14858100
14-Apr-15,810.00,845.00,800.00,820.00,25608400
13-Apr-15,900.00,900.00,825.00,835.00,24203000
10-Apr-15,895.00,900.00,870.00,875.00,11215800
9-Apr-15,900.00,905.00,890.00,895.00,13075300
8-Apr-15,905.00,915.00,890.00,895.00,12549800
7-Apr-15,900.00,910.00,890.00,905.00,23415800
6-Apr-15,925.00,925.00,880.00,895.00,9221200
2-Apr-15,950.00,950.00,885.00,890.00,41200200
1-Apr-15,870.00,920.00,860.00,910.00,51500800
31-Mar-15,915.00,915.00,860.00,875.00,41590400
30-Mar-15,930.00,930.00,900.00,910.00,14838900
27-Mar-15,945.00,950.00,900.00,920.00,19649500
26-Mar-15,1000.00,1000.00,930.00,940.00,8283600
25-Mar-15,990.00,990.00,930.00,950.00,25101800
24-Mar-15,985.00,995.00,975.00,985.00,15893100
23-Mar-15,1050.00,1050.00,970.00,980.00,29161800
20-Mar-15,1040.00,1040.00,1025.00,1035.00,5495000
19-Mar-15,1035.00,1070.00,1035.00,1040.00,29631400
18-Mar-15,1020.00,1035.00,1010.00,1025.00,13304900
17-Mar-15,1030.00,1040.00,1005.00,1020.00,15376900
16-Mar-15,1010.00,1040.00,1010.00,1020.00,8028100
13-Mar-15,1050.00,1050.00,1015.00,1025.00,15170000
12-Mar-15,1050.00,1055.00,1030.00,1040.00,7081700
11-Mar-15,1060.00,1060.00,1025.00,1045.00,14270900
10-Mar-15,1075.00,1075.00,1050.00,1070.00,2716700
9-Mar-15,1060.00,1080.00,1060.00,1070.00,4492200
6-Mar-15,1090.00,1090.00,1070.00,1080.00,2226000
5-Mar-15,1080.00,1100.00,1075.00,1080.00,13359700
4-Mar-15,1075.00,1090.00,1060.00,1075.00,12439400
3-Mar-15,1085.00,1085.00,1060.00,1075.00,10234200
2-Mar-15,1120.00,1120.00,1075.00,1085.00,7682500
27-Feb-15,1125.00,1125.00,1090.00,1120.00,6797300
26-Feb-15,1175.00,1175.00,1115.00,1125.00,8027500
25-Feb-15,1130.00,1135.00,1115.00,1125.00,11679100
24-Feb-15,1115.00,1135.00,1110.00,1130.00,20093700
23-Feb-15,1110.00,1140.00,1110.00,1115.00,36169900
20-Feb-15,1070.00,1120.00,1060.00,1100.00,39966200
18-Feb-15,1050.00,1080.00,1045.00,1060.00,21921300
17-Feb-15,1040.00,1050.00,1025.00,1040.00,12287200
16-Feb-15,1075.00,1105.00,1030.00,1040.00,19185900
13-Feb-15,1065.00,1085.00,1065.00,1065.00,6423000
12-Feb-15,1095.00,1120.00,1060.00,1060.00,7974300
11-Feb-15,1150.00,1150.00,1095.00,1095.00,7646000
10-Feb-15,1155.00,1165.00,1125.00,1145.00,2133200
9-Feb-15,1145.00,1160.00,1140.00,1155.00,3372700
6-Feb-15,1180.00,1180.00,1135.00,1140.00,4977200
5-Feb-15,1185.00,1195.00,1145.00,1160.00,5762200
4-Feb-15,1190.00,1215.00,1175.00,1180.00,16006300
3-Feb-15,1180.00,1210.00,1175.00,1190.00,10165000
2-Feb-15,1195.00,1195.00,1175.00,1180.00,2731200
30-Jan-15,1205.00,1215.00,1190.00,1205.00,7073400
29-Jan-15,1210.00,1215.00,1185.00,1205.00,8296300
28-Jan-15,1215.00,1230.00,1200.00,1205.00,6416900
27-Jan-15,1210.00,1240.00,1180.00,1235.00,17500900
26-Jan-15,1200.00,1230.00,1155.00,1210.00,29129900
23-Jan-15,1090.00,1250.00,1085.00,1225.00,57124900
22-Jan-15,1030.00,1085.00,1025.00,1085.00,26546800
21-Jan-15,1030.00,1040.00,1010.00,1025.00,12530200
20-Jan-15,1055.00,1055.00,1015.00,1025.00,11757600
19-Jan-15,1075.00,1085.00,1055.00,1055.00,4801700
16-Jan-15,1075.00,1085.00,1060.00,1070.00,2194800
15-Jan-15,1070.00,1095.00,1070.00,1085.00,6121200
14-Jan-15,1095.00,1095.00,1060.00,1070.00,8344500
13-Jan-15,1100.00,1115.00,1090.00,1095.00,7490900
12-Jan-15,1110.00,1115.00,1090.00,1100.00,4367600
9-Jan-15,1120.00,1130.00,1105.00,1110.00,4547700
8-Jan-15,1150.00,1150.00,1115.00,1125.00,13660800
7-Jan-15,1070.00,1135.00,1070.00,1135.00,26947900
6-Jan-15,1045.00,1085.00,1045.00,1070.00,5595800
5-Jan-15,1080.00,1080.00,1055.00,1065.00,4725900
2-Jan-15,1100.00,1110.00,1070.00,1080.00,1118500
30-Dec-14,1090.00,1095.00,1075.00,1090.00,4313200
29-Dec-14,1100.00,1110.00,1050.00,1095.00,1248200
24-Dec-14,1115.00,1120.00,1105.00,1105.00,1744400
23-Dec-14,1115.00,1130.00,1105.00,1115.00,6829700
22-Dec-14,1125.00,1130.00,1100.00,1115.00,4785600
19-Dec-14,1145.00,1160.00,1100.00,1125.00,6298600
18-Dec-14,1100.00,1120.00,1090.00,1115.00,14103400
17-Dec-14,1070.00,1090.00,1060.00,1080.00,11637300
16-Dec-14,1140.00,1140.00,1040.00,1070.00,43297600
15-Dec-14,1205.00,1205.00,1135.00,1160.00,9288300
12-Dec-14,1225.00,1225.00,1200.00,1205.00,6074000
11-Dec-14,1200.00,1225.00,1200.00,1225.00,9392000
10-Dec-14,1220.00,1225.00,1200.00,1220.00,9394200
9-Dec-14,1210.00,1230.00,1175.00,1220.00,16861300
8-Dec-14,1260.00,1270.00,1195.00,1215.00,17138800
5-Dec-14,1265.00,1280.00,1250.00,1260.00,15736900
4-Dec-14,1270.00,1280.00,1230.00,1260.00,31142200
3-Dec-14,1210.00,1260.00,1205.00,1260.00,32989900
2-Dec-14,1210.00,1220.00,1195.00,1205.00,11175000
1-Dec-14,1200.00,1210.00,1190.00,1210.00,14738400
28-Nov-14,1245.00,1245.00,1195.00,1200.00,22616400
27-Nov-14,1210.00,1250.00,1210.00,1235.00,37302500
26-Nov-14,1200.00,1215.00,1185.00,1210.00,13695300
25-Nov-14,1195.00,1215.00,1185.00,1200.00,16359500
24-Nov-14,1175.00,1200.00,1175.00,1195.00,15442700
21-Nov-14,1175.00,1185.00,1165.00,1170.00,2756100
20-Nov-14,1195.00,1195.00,1165.00,1180.00,8119200
19-Nov-14,1200.00,1205.00,1185.00,1195.00,13304600
18-Nov-14,1210.00,1220.00,1155.00,1190.00,35185300
17-Nov-14,1230.00,1260.00,1205.00,1220.00,29016600
14-Nov-14,1180.00,1230.00,1180.00,1230.00,50403600
13-Nov-14,1150.00,1180.00,1145.00,1180.00,27295800
12-Nov-14,1130.00,1165.00,1120.00,1150.00,31572900
11-Nov-14,1090.00,1125.00,1090.00,1120.00,32829200
10-Nov-14,1075.00,1090.00,1070.00,1090.00,8383800
7-Nov-14,1100.00,1100.00,1065.00,1075.00,12939400
6-Nov-14,1105.00,1110.00,1085.00,1100.00,23202000
5-Nov-14,1075.00,1100.00,1060.00,1100.00,48994100
4-Nov-14,1045.00,1070.00,1030.00,1070.00,46165000
3-Nov-14,1030.00,1045.00,1010.00,1040.00,19080100
31-Oct-14,1020.00,1035.00,1010.00,1020.00,24111500
30-Oct-14,1015.00,1020.00,990.00,1015.00,16270600
29-Oct-14,990.00,1005.00,985.00,1000.00,10569100
28-Oct-14,1000.00,1000.00,975.00,985.00,9070700
27-Oct-14,1005.00,1015.00,990.00,990.00,4592700
24-Oct-14,1025.00,1025.00,990.00,1005.00,13929100
23-Oct-14,1005.00,1030.00,1005.00,1020.00,7065700
22-Oct-14,1010.00,1040.00,1010.00,1020.00,17118200
21-Oct-14,1010.00,1020.00,995.00,1005.00,5323500
20-Oct-14,1030.00,1050.00,1005.00,1010.00,13903100
17-Oct-14,1025.00,1030.00,995.00,1020.00,20430900
16-Oct-14,985.00,1030.00,975.00,1015.00,17360600
15-Oct-14,990.00,1000.00,965.00,985.00,8911800
14-Oct-14,970.00,990.00,965.00,990.00,7678200
13-Oct-14,970.00,995.00,960.00,975.00,5047800
10-Oct-14,970.00,1000.00,950.00,980.00,17676100
9-Oct-14,1020.00,1030.00,1000.00,1000.00,16959800
8-Oct-14,1020.00,1035.00,1000.00,1010.00,7390000
7-Oct-14,1035.00,1055.00,1020.00,1035.00,10615100
6-Oct-14,1035.00,1035.00,1015.00,1030.00,4346400
3-Oct-14,1035.00,1045.00,995.00,1030.00,10576100
2-Oct-14,1050.00,1050.00,1020.00,1035.00,8101900
1-Oct-14,1060.00,1070.00,1055.00,1070.00,9834300
30-Sep-14,1045.00,1075.00,1035.00,1060.00,16406300
29-Sep-14,1065.00,1070.00,1030.00,1045.00,10231000
26-Sep-14,1095.00,1100.00,1060.00,1065.00,20278800
25-Sep-14,1135.00,1140.00,1105.00,1115.00,12244500
24-Sep-14,1120.00,1140.00,1110.00,1130.00,16262100
23-Sep-14,1150.00,1150.00,1105.00,1120.00,25364400
22-Sep-14,1190.00,1195.00,1150.00,1160.00,11286800
19-Sep-14,1205.00,1210.00,1175.00,1190.00,13244300
18-Sep-14,1205.00,1235.00,1190.00,1195.00,15933600
17-Sep-14,1180.00,1215.00,1180.00,1200.00,10083500
16-Sep-14,1210.00,1215.00,1180.00,1180.00,4090300
15-Sep-14,1200.00,1225.00,1180.00,1210.00,6589800
12-Sep-14,1210.00,1230.00,1195.00,1205.00,8225400
11-Sep-14,1190.00,1225.00,1190.00,1210.00,21599500
10-Sep-14,1200.00,1210.00,1155.00,1190.00,12358300
9-Sep-14,1230.00,1240.00,1195.00,1210.00,12975300
8-Sep-14,1190.00,1250.00,1190.00,1230.00,17492800
5-Sep-14,1215.00,1275.00,1215.00,1225.00,33461500
4-Sep-14,1220.00,1240.00,1205.00,1215.00,20683800
3-Sep-14,1280.00,1295.00,1215.00,1225.00,41525400
2-Sep-14,1145.00,1285.00,1145.00,1270.00,81677500
1-Sep-14,1140.00,1145.00,1125.00,1145.00,4980300
29-Aug-14,1145.00,1155.00,1135.00,1140.00,6432000
28-Aug-14,1120.00,1155.00,1095.00,1145.00,24819200
27-Aug-14,1110.00,1135.00,1095.00,1095.00,14277100
26-Aug-14,1160.00,1165.00,1110.00,1110.00,13611100
25-Aug-14,1165.00,1170.00,1145.00,1160.00,3903800
22-Aug-14,1185.00,1195.00,1165.00,1165.00,9091900
21-Aug-14,1190.00,1190.00,1155.00,1180.00,22488200
20-Aug-14,1145.00,1180.00,1135.00,1175.00,32638100
19-Aug-14,1140.00,1145.00,1130.00,1140.00,7017900
18-Aug-14,1145.00,1150.00,1130.00,1135.00,6460000
15-Aug-14,1155.00,1165.00,1140.00,1140.00,8031600
14-Aug-14,1150.00,1170.00,1140.00,1155.00,20582800
13-Aug-14,1155.00,1160.00,1130.00,1140.00,13126200
12-Aug-14,1155.00,1165.00,1145.00,1155.00,31477800
11-Aug-14,1115.00,1160.00,1115.00,1145.00,40719300
8-Aug-14,1025.00,1140.00,1025.00,1105.00,17887100
7-Aug-14,1100.00,1120.00,1095.00,1110.00,19848200
6-Aug-14,1115.00,1115.00,1090.00,1095.00,13256500
5-Aug-14,1095.00,1135.00,1095.00,1115.00,37561900
4-Aug-14,1130.00,1130.00,1090.00,1090.00,39838900
25-Jul-14,1190.00,1195.00,1120.00,1135.00,30909000
24-Jul-14,1295.00,1295.00,1185.00,1190.00,23620300
23-Jul-14,1310.00,1330.00,1280.00,1290.00,16910000
22-Jul-14,1350.00,1350.00,1215.00,1295.00,28474400
21-Jul-14,1300.00,1365.00,1300.00,1345.00,30643500
18-Jul-14,1310.00,1320.00,1280.00,1295.00,7473500
17-Jul-14,1325.00,1375.00,1275.00,1300.00,23842800
16-Jul-14,1215.00,1325.00,1215.00,1320.00,41775300
15-Jul-14,1205.00,1220.00,1190.00,1215.00,5210500
14-Jul-14,1200.00,1205.00,1180.00,1200.00,3557700
11-Jul-14,1225.00,1230.00,1170.00,1200.00,10650300
10-Jul-14,1200.00,1255.00,1200.00,1225.00,20344400
8-Jul-14,1210.00,1230.00,1195.00,1195.00,11476900
7-Jul-14,1195.00,1235.00,1180.00,1220.00,11909100
4-Jul-14,1200.00,1215.00,1170.00,1195.00,12015900
3-Jul-14,1080.00,1200.00,1080.00,1195.00,31363600
2-Jul-14,1010.00,1085.00,1010.00,1070.00,3153700
1-Jul-14,1085.00,1095.00,1070.00,1075.00,8520900
30-Jun-14,1075.00,1110.00,1065.00,1080.00,29815400
27-Jun-14,1090.00,1100.00,1060.00,1070.00,9254400
26-Jun-14,1115.00,1130.00,1085.00,1090.00,7571600
25-Jun-14,1090.00,1130.00,1080.00,1110.00,10551900
24-Jun-14,1085.00,1120.00,1045.00,1085.00,17049600
23-Jun-14,1135.00,1155.00,1085.00,1085.00,6301600
20-Jun-14,1145.00,1170.00,1115.00,1135.00,4336300
19-Jun-14,1185.00,1185.00,1140.00,1145.00,3516800
18-Jun-14,1220.00,1220.00,1170.00,1180.00,7123700
17-Jun-14,1245.00,1245.00,1210.00,1220.00,5290300
16-Jun-14,1230.00,1265.00,1225.00,1240.00,10036400
13-Jun-14,1200.00,1245.00,1190.00,1230.00,6327700
12-Jun-14,1225.00,1230.00,1190.00,1200.00,5679600
11-Jun-14,1225.00,1235.00,1210.00,1220.00,4516600
10-Jun-14,1220.00,1245.00,1220.00,1225.00,8393900
9-Jun-14,1275.00,1280.00,1205.00,1220.00,7579100
6-Jun-14,1260.00,1305.00,1260.00,1275.00,10469100
5-Jun-14,1280.00,1285.00,1265.00,1270.00,2205000
4-Jun-14,1285.00,1305.00,1270.00,1275.00,5389800
3-Jun-14,1325.00,1325.00,1285.00,1285.00,4439000
2-Jun-14,1340.00,1345.00,1260.00,1325.00,9656900
30-May-14,1345.00,1355.00,1330.00,1345.00,2995700
28-May-14,1360.00,1370.00,1335.00,1340.00,7610200
26-May-14,1395.00,1410.00,1345.00,1350.00,6997500
23-May-14,1360.00,1390.00,1325.00,1390.00,10262600
22-May-14,1375.00,1385.00,1355.00,1355.00,10924300
21-May-14,1300.00,1355.00,1275.00,1355.00,6569900
20-May-14,1350.00,1350.00,1255.00,1300.00,16079000
19-May-14,1410.00,1425.00,1325.00,1350.00,3801700
16-May-14,1420.00,1420.00,1405.00,1410.00,3045200
14-May-14,1430.00,1445.00,1410.00,1420.00,6757100
13-May-14,1400.00,1430.00,1375.00,1430.00,14476300
12-May-14,1375.00,1405.00,1360.00,1400.00,24044200
9-May-14,1315.00,1370.00,1300.00,1360.00,19922600
8-May-14,1290.00,1315.00,1275.00,1315.00,18335400
7-May-14,1250.00,1295.00,1235.00,1290.00,23948800
6-May-14,1205.00,1245.00,1205.00,1245.00,16898500
5-May-14,1185.00,1215.00,1165.00,1205.00,7524900
2-May-14,1205.00,1205.00,1165.00,1180.00,9273600
30-Apr-14,1220.00,1225.00,1190.00,1200.00,8675300
29-Apr-14,1215.00,1225.00,1200.00,1215.00,5056500
28-Apr-14,1245.00,1250.00,1200.00,1210.00,18756800
25-Apr-14,1230.00,1260.00,1225.00,1245.00,11847000
24-Apr-14,1215.00,1240.00,1200.00,1220.00,9719600
23-Apr-14,1220.00,1250.00,1215.00,1215.00,22580900
22-Apr-14,1305.00,1330.00,1210.00,1215.00,26502700
21-Apr-14,1330.00,1330.00,1290.00,1305.00,5934700
17-Apr-14,1335.00,1340.00,1300.00,1315.00,8191100
16-Apr-14,1370.00,1380.00,1320.00,1325.00,19766100
15-Apr-14,1350.00,1395.00,1345.00,1360.00,13099700
14-Apr-14,1305.00,1355.00,1305.00,1335.00,12966000
11-Apr-14,1320.00,1360.00,1290.00,1305.00,15541800
10-Apr-14,1405.00,1405.00,1300.00,1335.00,13214600
8-Apr-14,1515.00,1515.00,1385.00,1405.00,57054000
7-Apr-14,1500.00,1540.00,1495.00,1515.00,12661800
4-Apr-14,1550.00,1550.00,1505.00,1520.00,14201000
3-Apr-14,1520.00,1615.00,1510.00,1550.00,69151900
2-Apr-14,1460.00,1535.00,1460.00,1525.00,36628700
1-Apr-14,1380.00,1465.00,1380.00,1450.00,20639300
28-Mar-14,1400.00,1410.00,1370.00,1370.00,6738400
27-Mar-14,1445.00,1450.00,1380.00,1390.00,8527400
26-Mar-14,1450.00,1465.00,1440.00,1445.00,10350000
25-Mar-14,1475.00,1480.00,1440.00,1445.00,5881900
24-Mar-14,1450.00,1505.00,1425.00,1480.00,16248400
21-Mar-14,1455.00,1470.00,1360.00,1450.00,14244600
20-Mar-14,1520.00,1520.00,1430.00,1435.00,15791200
19-Mar-14,1600.00,1615.00,1520.00,1530.00,18822400
18-Mar-14,1620.00,1660.00,1585.00,1585.00,23370700
17-Mar-14,1570.00,1615.00,1565.00,1610.00,37832100
14-Mar-14,1560.00,1575.00,1520.00,1560.00,7297500
13-Mar-14,1570.00,1590.00,1545.00,1570.00,7759800
12-Mar-14,1625.00,1630.00,1555.00,1575.00,14785700
11-Mar-14,1595.00,1665.00,1590.00,1635.00,21193900
10-Mar-14,1590.00,1610.00,1575.00,1595.00,12340200
7-Mar-14,1550.00,1625.00,1545.00,1595.00,37422600
6-Mar-14,1530.00,1550.00,1505.00,1550.00,17379500
5-Mar-14,1510.00,1540.00,1500.00,1525.00,21079200
4-Mar-14,1500.00,1510.00,1480.00,1505.00,11552100
3-Mar-14,1425.00,1500.00,1420.00,1490.00,24554900
28-Feb-14,1445.00,1455.00,1435.00,1440.00,8097300
27-Feb-14,1460.00,1470.00,1435.00,1435.00,19216600
26-Feb-14,1480.00,1505.00,1450.00,1455.00,14717500
25-Feb-14,1500.00,1515.00,1475.00,1490.00,18406300
24-Feb-14,1480.00,1525.00,1475.00,1495.00,26148600
21-Feb-14,1455.00,1485.00,1435.00,1475.00,31053500
20-Feb-14,1455.00,1455.00,1420.00,1450.00,13648200
19-Feb-14,1460.00,1480.00,1450.00,1455.00,36083600
18-Feb-14,1440.00,1485.00,1425.00,1460.00,51088800
17-Feb-14,1350.00,1455.00,1350.00,1435.00,43977500
14-Feb-14,1350.00,1365.00,1335.00,1345.00,16325800
13-Feb-14,1300.00,1350.00,1285.00,1340.00,29394900
12-Feb-14,1325.00,1335.00,1295.00,1295.00,11964700
11-Feb-14,1310.00,1345.00,1295.00,1315.00,22062400
10-Feb-14,1330.00,1360.00,1305.00,1310.00,15318000
7-Feb-14,1370.00,1395.00,1320.00,1325.00,15344700
6-Feb-14,1305.00,1410.00,1305.00,1365.00,46352600
5-Feb-14,1300.00,1315.00,1270.00,1305.00,16931900
4-Feb-14,1210.00,1290.00,1190.00,1285.00,40175700
3-Feb-14,1200.00,1260.00,1180.00,1240.00,24712600
30-Jan-14,1135.00,1200.00,1100.00,1200.00,15937700
29-Jan-14,1130.00,1170.00,1130.00,1170.00,16654100
28-Jan-14,1120.00,1140.00,1085.00,1125.00,18159200
27-Jan-14,1160.00,1160.00,1110.00,1135.00,9661600
24-Jan-14,1180.00,1210.00,1150.00,1195.00,11020000
23-Jan-14,1200.00,1220.00,1170.00,1200.00,16263600
22-Jan-14,1050.00,1215.00,1050.00,1195.00,40747600
21-Jan-14,1090.00,1135.00,1090.00,1135.00,19596500
20-Jan-14,1100.00,1105.00,1080.00,1090.00,13820800
17-Jan-14,1100.00,1120.00,1090.00,1105.00,6797600
16-Jan-14,1130.00,1130.00,1090.00,1095.00,9340900
