Date,Open,High,Low,Close,Volume
26-Sep-17,202.00,202.00,197.00,198.00,632600
25-Sep-17,204.00,204.00,198.00,198.00,428100
22-Sep-17,197.00,206.00,197.00,199.00,1701100
20-Sep-17,194.00,198.00,194.00,197.00,1128000
19-Sep-17,197.00,197.00,193.00,194.00,3049600
18-Sep-17,200.00,200.00,197.00,197.00,1254000
15-Sep-17,200.00,208.00,186.00,200.00,10961200
14-Sep-17,198.00,200.00,198.00,198.00,3864800
13-Sep-17,200.00,204.00,199.00,199.00,4566400
12-Sep-17,202.00,204.00,200.00,200.00,2448600
11-Sep-17,200.00,202.00,199.00,202.00,2790400
8-Sep-17,200.00,200.00,200.00,200.00,599700
7-Sep-17,200.00,204.00,199.00,200.00,687200
6-Sep-17,200.00,208.00,200.00,200.00,2295800
5-Sep-17,204.00,206.00,199.00,200.00,2539500
4-Sep-17,199.00,214.00,198.00,204.00,17321200
31-Aug-17,199.00,199.00,197.00,199.00,1664600
30-Aug-17,200.00,200.00,197.00,198.00,1541600
29-Aug-17,200.00,200.00,197.00,198.00,4439400
28-Aug-17,198.00,202.00,198.00,202.00,1605900
25-Aug-17,200.00,206.00,198.00,199.00,2088400
24-Aug-17,200.00,200.00,198.00,200.00,3910800
23-Aug-17,199.00,202.00,196.00,200.00,4709100
22-Aug-17,200.00,212.00,193.00,199.00,19654600
21-Aug-17,200.00,208.00,198.00,200.00,7714900
18-Aug-17,189.00,206.00,189.00,200.00,25337400
16-Aug-17,180.00,189.00,180.00,189.00,6426400
15-Aug-17,179.00,179.00,176.00,179.00,1469700
14-Aug-17,175.00,179.00,174.00,179.00,1901200
11-Aug-17,176.00,182.00,172.00,175.00,9946200
10-Aug-17,175.00,176.00,172.00,176.00,1869700
9-Aug-17,172.00,175.00,172.00,175.00,599800
8-Aug-17,173.00,174.00,172.00,172.00,1202100
7-Aug-17,172.00,174.00,172.00,173.00,2178300
4-Aug-17,173.00,174.00,171.00,173.00,957400
3-Aug-17,172.00,176.00,172.00,174.00,942700
2-Aug-17,175.00,178.00,173.00,174.00,2379200
1-Aug-17,172.00,175.00,171.00,174.00,1393400
31-Jul-17,171.00,174.00,170.00,172.00,2160100
28-Jul-17,174.00,175.00,170.00,170.00,2495900
27-Jul-17,175.00,177.00,170.00,174.00,2705300
26-Jul-17,175.00,186.00,173.00,175.00,9368500
25-Jul-17,170.00,176.00,168.00,175.00,9272200
24-Jul-17,166.00,172.00,166.00,171.00,3713200
21-Jul-17,169.00,169.00,166.00,166.00,5013400
20-Jul-17,169.00,171.00,168.00,169.00,606100
19-Jul-17,166.00,170.00,166.00,168.00,1025400
18-Jul-17,168.00,169.00,166.00,166.00,1816900
17-Jul-17,170.00,170.00,166.00,167.00,2618600
14-Jul-17,169.00,173.00,169.00,170.00,1016700
13-Jul-17,174.00,175.00,169.00,169.00,4035800
12-Jul-17,169.00,177.00,169.00,174.00,9308000
11-Jul-17,171.00,172.00,168.00,169.00,3412200
10-Jul-17,172.00,174.00,171.00,171.00,487700
7-Jul-17,175.00,175.00,171.00,172.00,2291600
6-Jul-17,172.00,178.00,171.00,172.00,7683400
5-Jul-17,172.00,173.00,170.00,171.00,3605800
4-Jul-17,171.00,175.00,171.00,171.00,2896700
3-Jul-17,177.00,177.00,171.00,171.00,1749600
22-Jun-17,175.00,176.00,174.00,176.00,2486200
21-Jun-17,170.00,179.00,168.00,175.00,13306500
20-Jun-17,171.00,172.00,169.00,170.00,2854000
19-Jun-17,173.00,174.00,168.00,169.00,3735900
16-Jun-17,174.00,177.00,173.00,173.00,4342400
15-Jun-17,172.00,178.00,170.00,173.00,18719000
14-Jun-17,170.00,174.00,168.00,171.00,12247500
13-Jun-17,169.00,169.00,167.00,169.00,3281100
12-Jun-17,168.00,174.00,165.00,167.00,13239700
9-Jun-17,167.00,174.00,165.00,167.00,9551400
8-Jun-17,167.00,168.00,163.00,165.00,2792600
7-Jun-17,169.00,170.00,165.00,167.00,5343600
6-Jun-17,159.00,171.00,158.00,169.00,15714700
5-Jun-17,162.00,169.00,158.00,158.00,7530400
2-Jun-17,163.00,165.00,161.00,162.00,5491900
31-May-17,175.00,189.00,163.00,163.00,65502300
30-May-17,157.00,172.00,156.00,170.00,13573800
29-May-17,162.00,163.00,157.00,157.00,1554600
26-May-17,153.00,163.00,152.00,161.00,10764600
24-May-17,154.00,154.00,151.00,153.00,2286800
23-May-17,151.00,156.00,151.00,153.00,3043300
22-May-17,156.00,160.00,150.00,151.00,5759200
19-May-17,146.00,166.00,144.00,154.00,13518000
18-May-17,151.00,151.00,145.00,146.00,3264100
17-May-17,151.00,151.00,147.00,149.00,1396800
16-May-17,150.00,155.00,149.00,149.00,1847700
15-May-17,153.00,156.00,147.00,150.00,3528100
12-May-17,152.00,156.00,151.00,153.00,3333000
10-May-17,166.00,168.00,149.00,152.00,9148100
9-May-17,168.00,170.00,160.00,162.00,4079400
8-May-17,173.00,176.00,162.00,170.00,11282100
5-May-17,155.00,173.00,155.00,171.00,29291800
4-May-17,198.00,200.00,141.00,157.00,67017000
3-May-17,200.00,204.00,196.00,198.00,5132300
2-May-17,206.00,206.00,195.00,198.00,6558000
28-Apr-17,204.00,218.00,202.00,206.00,23742300
27-Apr-17,208.00,210.00,202.00,204.00,1284900
26-Apr-17,204.00,208.00,204.00,208.00,1270300
25-Apr-17,202.00,204.00,200.00,204.00,1941400
21-Apr-17,208.00,208.00,202.00,202.00,1500000
20-Apr-17,204.00,212.00,204.00,206.00,540900
18-Apr-17,206.00,208.00,202.00,206.00,1631300
17-Apr-17,202.00,210.00,202.00,204.00,3037800
13-Apr-17,210.00,210.00,202.00,202.00,2763700
12-Apr-17,210.00,210.00,202.00,210.00,2069700
11-Apr-17,214.00,216.00,206.00,210.00,4361100
10-Apr-17,197.00,216.00,197.00,212.00,19592700
7-Apr-17,200.00,200.00,197.00,198.00,783000
6-Apr-17,200.00,202.00,197.00,199.00,2349900
5-Apr-17,200.00,200.00,197.00,200.00,2441500
4-Apr-17,199.00,202.00,197.00,200.00,1242500
3-Apr-17,200.00,206.00,197.00,199.00,2841300
31-Mar-17,199.00,208.00,197.00,200.00,4615100
30-Mar-17,200.00,204.00,195.00,199.00,4833100
29-Mar-17,196.00,204.00,194.00,200.00,1885500
27-Mar-17,202.00,204.00,197.00,198.00,3468500
24-Mar-17,204.00,206.00,200.00,202.00,1841400
23-Mar-17,210.00,212.00,194.00,206.00,7811400
22-Mar-17,212.00,212.00,208.00,210.00,2977000
21-Mar-17,210.00,216.00,210.00,214.00,4660200
20-Mar-17,210.00,216.00,206.00,210.00,2734000
17-Mar-17,216.00,224.00,210.00,210.00,5604800
16-Mar-17,216.00,220.00,206.00,214.00,7245200
15-Mar-17,210.00,222.00,206.00,212.00,13853700
14-Mar-17,212.00,212.00,200.00,202.00,4625700
13-Mar-17,194.00,208.00,189.00,208.00,11251900
10-Mar-17,208.00,208.00,187.00,190.00,14674100
9-Mar-17,210.00,214.00,202.00,208.00,3533100
8-Mar-17,224.00,226.00,200.00,212.00,10238800
7-Mar-17,218.00,230.00,218.00,224.00,12830200
6-Mar-17,220.00,224.00,218.00,218.00,4044900
3-Mar-17,224.00,224.00,222.00,222.00,2473400
2-Mar-17,224.00,226.00,220.00,222.00,4307000
1-Mar-17,222.00,230.00,218.00,222.00,12189000
28-Feb-17,220.00,222.00,218.00,218.00,2521400
27-Feb-17,226.00,230.00,218.00,220.00,5498400
24-Feb-17,220.00,234.00,220.00,224.00,19135400
23-Feb-17,216.00,224.00,214.00,220.00,13637900
22-Feb-17,222.00,224.00,214.00,216.00,14326400
21-Feb-17,238.00,240.00,222.00,222.00,20420500
20-Feb-17,230.00,244.00,228.00,236.00,64266500
17-Feb-17,216.00,236.00,212.00,226.00,35686400
16-Feb-17,226.00,226.00,214.00,214.00,19219600
14-Feb-17,212.00,254.00,212.00,222.00,169074000
13-Feb-17,208.00,218.00,206.00,210.00,22845600
10-Feb-17,206.00,208.00,204.00,208.00,4884600
9-Feb-17,208.00,212.00,206.00,206.00,5430500
8-Feb-17,206.00,216.00,206.00,208.00,18827000
7-Feb-17,206.00,218.00,204.00,204.00,25342900
6-Feb-17,210.00,212.00,206.00,206.00,4471700
3-Feb-17,208.00,212.00,206.00,210.00,3049500
2-Feb-17,210.00,216.00,206.00,208.00,6045800
1-Feb-17,206.00,216.00,206.00,210.00,13376500
31-Jan-17,206.00,212.00,202.00,206.00,7314600
30-Jan-17,208.00,212.00,204.00,206.00,6000200
27-Jan-17,208.00,222.00,204.00,208.00,10970100
26-Jan-17,204.00,210.00,202.00,206.00,6129400
25-Jan-17,214.00,216.00,202.00,204.00,12299700
24-Jan-17,218.00,220.00,212.00,214.00,7899100
23-Jan-17,228.00,230.00,210.00,218.00,26712200
20-Jan-17,197.00,228.00,197.00,226.00,73837100
19-Jan-17,200.00,206.00,192.00,197.00,10292300
18-Jan-17,210.00,212.00,200.00,200.00,18922900
17-Jan-17,206.00,222.00,202.00,210.00,31727300
16-Jan-17,214.00,218.00,200.00,206.00,45890000
13-Jan-17,220.00,244.00,204.00,208.00,192096000
12-Jan-17,148.00,198.00,146.00,198.00,132085100
11-Jan-17,150.00,153.00,146.00,147.00,4051500
10-Jan-17,148.00,154.00,145.00,150.00,7962500
9-Jan-17,151.00,153.00,146.00,147.00,7698500
6-Jan-17,145.00,156.00,143.00,151.00,15446200
5-Jan-17,141.00,146.00,140.00,145.00,3126400
4-Jan-17,141.00,142.00,140.00,141.00,976500
3-Jan-17,140.00,143.00,140.00,140.00,2362400
30-Dec-16,141.00,141.00,139.00,140.00,1730400
29-Dec-16,139.00,141.00,139.00,141.00,3823100
28-Dec-16,141.00,142.00,139.00,139.00,2236500
27-Dec-16,138.00,141.00,138.00,139.00,1987100
23-Dec-16,140.00,144.00,137.00,137.00,3782000
22-Dec-16,142.00,145.00,141.00,141.00,4138600
21-Dec-16,144.00,146.00,142.00,142.00,3974500
20-Dec-16,141.00,151.00,141.00,144.00,15931500
19-Dec-16,144.00,146.00,141.00,141.00,2563200
16-Dec-16,146.00,146.00,142.00,143.00,2218900
15-Dec-16,142.00,147.00,142.00,144.00,5939300
14-Dec-16,144.00,148.00,143.00,144.00,2939500
13-Dec-16,147.00,147.00,144.00,145.00,2993100
9-Dec-16,146.00,149.00,145.00,146.00,3178100
8-Dec-16,151.00,154.00,146.00,146.00,7541700
7-Dec-16,144.00,152.00,144.00,150.00,14430900
6-Dec-16,142.00,148.00,142.00,144.00,5256500
5-Dec-16,144.00,144.00,141.00,142.00,2023100
2-Dec-16,144.00,147.00,141.00,142.00,4257500
1-Dec-16,144.00,148.00,142.00,143.00,7621800
30-Nov-16,145.00,153.00,143.00,144.00,14643400
29-Nov-16,142.00,154.00,139.00,145.00,25737800
28-Nov-16,144.00,149.00,138.00,142.00,13967100
25-Nov-16,159.00,161.00,144.00,144.00,32690600
24-Nov-16,138.00,181.00,138.00,159.00,149933100
23-Nov-16,135.00,141.00,134.00,137.00,5538700
22-Nov-16,133.00,135.00,133.00,135.00,1581900
21-Nov-16,131.00,136.00,130.00,134.00,1934300
18-Nov-16,133.00,135.00,131.00,131.00,1558500
17-Nov-16,133.00,137.00,133.00,133.00,3138000
16-Nov-16,131.00,136.00,125.00,133.00,4360500
15-Nov-16,135.00,138.00,130.00,130.00,6125800
14-Nov-16,142.00,142.00,130.00,135.00,4691600
11-Nov-16,148.00,148.00,141.00,142.00,5456900
10-Nov-16,147.00,154.00,146.00,148.00,13763600
9-Nov-16,151.00,154.00,143.00,147.00,6621000
8-Nov-16,149.00,154.00,149.00,151.00,9049900
7-Nov-16,150.00,150.00,147.00,149.00,4190100
4-Nov-16,147.00,150.00,147.00,149.00,3040100
3-Nov-16,151.00,155.00,146.00,147.00,11091200
2-Nov-16,154.00,156.00,150.00,150.00,11304900
1-Nov-16,160.00,160.00,153.00,154.00,8031300
31-Oct-16,153.00,163.00,153.00,157.00,17930900
28-Oct-16,152.00,154.00,149.00,153.00,5057900
27-Oct-16,156.00,158.00,150.00,150.00,17586100
26-Oct-16,161.00,166.00,156.00,156.00,14482700
25-Oct-16,174.00,177.00,160.00,160.00,40840000
24-Oct-16,147.00,172.00,146.00,171.00,57797700
21-Oct-16,147.00,150.00,146.00,146.00,6274500
20-Oct-16,147.00,149.00,146.00,147.00,2205600
19-Oct-16,148.00,150.00,147.00,147.00,2881600
18-Oct-16,148.00,152.00,147.00,147.00,4625600
17-Oct-16,149.00,150.00,147.00,148.00,1616500
14-Oct-16,146.00,149.00,144.00,147.00,3216000
13-Oct-16,147.00,148.00,145.00,146.00,3263300
12-Oct-16,149.00,150.00,147.00,147.00,3095400
11-Oct-16,150.00,153.00,147.00,149.00,4657000
10-Oct-16,148.00,154.00,147.00,150.00,4927300
7-Oct-16,150.00,150.00,147.00,148.00,2586200
6-Oct-16,153.00,154.00,149.00,149.00,6814500
5-Oct-16,154.00,156.00,152.00,152.00,3520000
4-Oct-16,155.00,163.00,153.00,153.00,18491100
3-Oct-16,153.00,157.00,152.00,155.00,4909700
30-Sep-16,154.00,159.00,152.00,152.00,7497700
29-Sep-16,161.00,164.00,150.00,154.00,29146400
28-Sep-16,148.00,160.00,147.00,159.00,36955000
27-Sep-16,143.00,149.00,143.00,147.00,7026500
26-Sep-16,144.00,146.00,141.00,143.00,2277100
23-Sep-16,148.00,149.00,143.00,144.00,9099400
22-Sep-16,148.00,151.00,147.00,148.00,4386600
21-Sep-16,144.00,148.00,143.00,147.00,7838000
20-Sep-16,150.00,150.00,143.00,143.00,8601100
19-Sep-16,151.00,156.00,148.00,149.00,14767800
16-Sep-16,148.00,155.00,143.00,150.00,20387500
15-Sep-16,136.00,146.00,136.00,146.00,8951300
14-Sep-16,142.00,142.00,128.00,135.00,15221300
13-Sep-16,151.00,152.00,142.00,142.00,10520600
9-Sep-16,158.00,158.00,149.00,151.00,8795100
8-Sep-16,154.00,160.00,152.00,156.00,13469300
7-Sep-16,160.00,163.00,153.00,154.00,22446500
6-Sep-16,166.00,178.00,156.00,159.00,56950600
5-Sep-16,145.00,170.00,145.00,166.00,81215500
2-Sep-16,147.00,150.00,140.00,144.00,14376600
1-Sep-16,153.00,155.00,146.00,147.00,5525300
31-Aug-16,148.00,152.00,144.00,152.00,9579100
30-Aug-16,157.00,161.00,147.00,148.00,17252800
29-Aug-16,163.00,163.00,152.00,157.00,15668000
26-Aug-16,166.00,167.00,160.00,162.00,9408900
25-Aug-16,167.00,174.00,162.00,165.00,38751200
24-Aug-16,168.00,172.00,162.00,164.00,24903600
23-Aug-16,162.00,178.00,161.00,165.00,38423500
22-Aug-16,173.00,178.00,159.00,161.00,28306400
19-Aug-16,187.00,193.00,171.00,171.00,29315700
18-Aug-16,200.00,200.00,184.00,186.00,23960000
16-Aug-16,165.00,204.00,150.00,197.00,78350900
15-Aug-16,184.00,190.00,164.00,164.00,27182100
12-Aug-16,198.00,200.00,180.00,182.00,9476800
11-Aug-16,202.00,210.00,193.00,196.00,18169000
10-Aug-16,226.00,228.00,200.00,202.00,31288000
9-Aug-16,204.00,222.00,200.00,220.00,60289300
8-Aug-16,160.00,202.00,160.00,199.00,80871300
5-Aug-16,151.00,165.00,151.00,157.00,25317600
4-Aug-16,146.00,161.00,143.00,151.00,24198400
3-Aug-16,149.00,149.00,144.00,145.00,8303500
2-Aug-16,146.00,156.00,142.00,149.00,27396700
1-Aug-16,127.00,152.00,126.00,145.00,43864200
29-Jul-16,126.00,136.00,125.00,126.00,21866400
28-Jul-16,111.00,142.00,107.00,123.00,47351900
27-Jul-16,110.00,113.00,109.00,111.00,6353800
26-Jul-16,110.00,114.00,109.00,110.00,4571700
25-Jul-16,114.00,116.00,111.00,112.00,5615300
22-Jul-16,112.00,116.00,110.00,114.00,5393800
21-Jul-16,118.00,120.00,112.00,113.00,6931800
20-Jul-16,114.00,125.00,111.00,118.00,21608300
19-Jul-16,115.00,118.00,113.00,114.00,4031700
18-Jul-16,116.00,118.00,113.00,116.00,4718900
15-Jul-16,116.00,117.00,112.00,113.00,7075100
14-Jul-16,118.00,123.00,111.00,113.00,12853900
13-Jul-16,114.00,125.00,114.00,118.00,30091000
12-Jul-16,95.00,119.00,94.00,114.00,63513800
11-Jul-16,96.00,98.00,91.00,95.00,5421400
1-Jul-16,105.00,105.00,90.00,94.00,47497400
30-Jun-16,78.00,103.00,78.00,100.00,156097400
29-Jun-16,76.00,78.00,75.00,77.00,1341100
28-Jun-16,76.00,76.00,75.00,75.00,358800
27-Jun-16,74.00,76.00,74.00,75.00,459100
24-Jun-16,76.00,77.00,75.00,76.00,1523900
23-Jun-16,76.00,78.00,76.00,77.00,293700
22-Jun-16,77.00,77.00,76.00,77.00,1210500
21-Jun-16,76.00,77.00,75.00,76.00,621300
20-Jun-16,76.00,76.00,75.00,76.00,197800
17-Jun-16,77.00,77.00,74.00,76.00,2796900
16-Jun-16,78.00,78.00,75.00,76.00,1770400
15-Jun-16,77.00,78.00,76.00,77.00,1405700
14-Jun-16,77.00,79.00,76.00,78.00,3885800
13-Jun-16,79.00,79.00,76.00,78.00,1072100
10-Jun-16,79.00,79.00,78.00,78.00,739500
9-Jun-16,78.00,79.00,78.00,79.00,2179100
8-Jun-16,79.00,80.00,77.00,77.00,6108600
7-Jun-16,80.00,80.00,79.00,80.00,1479800
6-Jun-16,80.00,81.00,78.00,80.00,2936500
3-Jun-16,80.00,81.00,78.00,80.00,4425800
2-Jun-16,81.00,81.00,79.00,80.00,2896200
1-Jun-16,81.00,82.00,79.00,79.00,6783000
31-May-16,82.00,86.00,80.00,82.00,8189600
30-May-16,80.00,85.00,79.00,82.00,6300300
27-May-16,79.00,80.00,78.00,80.00,1662800
26-May-16,79.00,81.00,79.00,79.00,794500
25-May-16,79.00,80.00,79.00,80.00,619000
24-May-16,80.00,80.00,78.00,79.00,1239800
23-May-16,79.00,81.00,79.00,80.00,839200
20-May-16,79.00,80.00,79.00,79.00,843700
19-May-16,81.00,81.00,79.00,79.00,2941600
18-May-16,79.00,81.00,79.00,81.00,4256500
17-May-16,82.00,82.00,80.00,80.00,2299100
16-May-16,82.00,82.00,79.00,81.00,2720300
13-May-16,83.00,83.00,80.00,81.00,3407900
12-May-16,84.00,85.00,81.00,81.00,3268600
11-May-16,85.00,86.00,82.00,83.00,3860100
10-May-16,79.00,87.00,78.00,83.00,12572100
9-May-16,80.00,81.00,77.00,79.00,5701200
4-May-16,81.00,81.00,79.00,80.00,11137700
3-May-16,82.00,90.00,79.00,81.00,28324900
2-May-16,86.00,87.00,78.00,80.00,26342400
29-Apr-16,95.00,100.00,85.00,85.00,14045400
28-Apr-16,86.00,110.00,86.00,94.00,17085500
27-Apr-16,85.00,85.00,83.00,84.00,1410900
26-Apr-16,80.00,80.00,80.00,80.00,660900
25-Apr-16,79.00,80.00,79.00,80.00,145300
22-Apr-16,80.00,80.00,79.00,80.00,40300
21-Apr-16,80.00,80.00,80.00,80.00,1590000
20-Apr-16,80.00,80.00,78.00,80.00,16100
19-Apr-16,78.00,80.00,78.00,80.00,3100
18-Apr-16,80.00,80.00,80.00,80.00,45700
15-Apr-16,80.00,80.00,79.00,79.00,45800
14-Apr-16,83.00,83.00,80.00,80.00,40700
13-Apr-16,83.00,83.00,79.00,80.00,357000
12-Apr-16,80.00,84.00,79.00,80.00,319900
11-Apr-16,87.00,90.00,81.00,81.00,661600
8-Apr-16,-,-,-,89.00,0
7-Apr-16,88.00,95.00,88.00,89.00,3200
6-Apr-16,90.00,97.00,90.00,97.00,4300
5-Apr-16,90.00,90.00,89.00,90.00,162100
4-Apr-16,95.00,95.00,89.00,91.00,40800
1-Apr-16,86.00,99.00,82.00,89.00,25500
31-Mar-16,86.00,86.00,86.00,86.00,100
30-Mar-16,85.00,85.00,80.00,84.00,275900
29-Mar-16,95.00,95.00,80.00,80.00,162700
28-Mar-16,88.00,92.00,81.00,87.00,2600
24-Mar-16,94.00,96.00,90.00,90.00,6300
23-Mar-16,95.00,95.00,92.00,95.00,900
22-Mar-16,91.00,99.00,91.00,96.00,20800
21-Mar-16,89.00,89.00,86.00,88.00,400
18-Mar-16,88.00,90.00,86.00,86.00,84400
17-Mar-16,81.00,92.00,80.00,88.00,290500
16-Mar-16,77.00,80.00,76.00,77.00,93100
15-Mar-16,-,-,-,81.00,0
14-Mar-16,82.00,82.00,80.00,81.00,20200
11-Mar-16,79.00,80.00,78.00,80.00,9900
10-Mar-16,81.00,81.00,77.00,81.00,31000
8-Mar-16,81.00,81.00,78.00,78.00,30900
7-Mar-16,79.00,80.00,76.00,79.00,122400
4-Mar-16,81.00,81.00,76.00,80.00,1000
3-Mar-16,82.00,85.00,75.00,80.00,800
2-Mar-16,81.00,81.00,80.00,80.00,35100
1-Mar-16,75.00,78.00,72.00,78.00,31300
29-Feb-16,80.00,80.00,80.00,80.00,100
26-Feb-16,77.00,77.00,76.00,76.00,12500
25-Feb-16,82.00,82.00,75.00,79.00,2800
24-Feb-16,80.00,80.00,75.00,77.00,16900
23-Feb-16,79.00,79.00,76.00,77.00,135900
22-Feb-16,79.00,81.00,79.00,80.00,61100
19-Feb-16,79.00,79.00,79.00,79.00,100
18-Feb-16,75.00,79.00,71.00,75.00,752700
17-Feb-16,75.00,78.00,74.00,77.00,34800
16-Feb-16,82.00,82.00,82.00,82.00,100
15-Feb-16,82.00,82.00,75.00,78.00,23000
12-Feb-16,78.00,78.00,75.00,77.00,10100
11-Feb-16,78.00,81.00,78.00,81.00,20800
10-Feb-16,80.00,80.00,80.00,80.00,100
9-Feb-16,79.00,79.00,79.00,79.00,200
5-Feb-16,80.00,80.00,76.00,76.00,23300
4-Feb-16,76.00,78.00,76.00,78.00,15100
3-Feb-16,79.00,79.00,77.00,77.00,200
2-Feb-16,77.00,77.00,75.00,75.00,20000
1-Feb-16,82.00,82.00,76.00,77.00,14400
29-Jan-16,80.00,80.00,76.00,77.00,17900
28-Jan-16,80.00,80.00,76.00,76.00,26100
27-Jan-16,83.00,83.00,83.00,83.00,100
26-Jan-16,83.00,83.00,79.00,81.00,1200
25-Jan-16,83.00,83.00,83.00,83.00,100
22-Jan-16,74.00,78.00,74.00,78.00,3100
21-Jan-16,79.00,79.00,79.00,79.00,100
20-Jan-16,75.00,78.00,75.00,77.00,500
19-Jan-16,80.00,80.00,76.00,78.00,500
18-Jan-16,79.00,79.00,78.00,78.00,30400
15-Jan-16,77.00,78.00,75.00,77.00,57400
14-Jan-16,74.00,82.00,72.00,75.00,479700
13-Jan-16,82.00,82.00,80.00,80.00,200
12-Jan-16,88.00,88.00,75.00,78.00,73000
11-Jan-16,-,-,-,83.00,0
8-Jan-16,-,-,-,83.00,0
7-Jan-16,83.00,83.00,83.00,83.00,5000
6-Jan-16,79.00,87.00,79.00,83.00,67000
5-Jan-16,79.00,79.00,77.00,78.00,27800
4-Jan-16,-,-,-,80.00,0
30-Dec-15,-,-,-,80.00,0
29-Dec-15,80.00,80.00,75.00,80.00,3200
28-Dec-15,80.00,80.00,80.00,80.00,100
23-Dec-15,-,-,-,78.00,0
22-Dec-15,76.00,78.00,76.00,78.00,2700
21-Dec-15,77.00,79.00,76.00,79.00,11100
18-Dec-15,81.00,81.00,74.00,79.00,1700
17-Dec-15,81.00,81.00,76.00,79.00,1600
16-Dec-15,81.00,81.00,80.00,80.00,13300
15-Dec-15,79.00,79.00,79.00,79.00,2800
14-Dec-15,81.00,81.00,79.00,79.00,3500
11-Dec-15,75.00,80.00,75.00,80.00,300
10-Dec-15,83.00,83.00,74.00,81.00,4600
8-Dec-15,80.00,80.00,72.00,78.00,10600
7-Dec-15,80.00,80.00,74.00,79.00,4100
4-Dec-15,82.00,82.00,81.00,81.00,2500
3-Dec-15,120.00,120.00,90.00,90.00,200
2-Dec-15,77.00,100.00,75.00,100.00,45600
1-Dec-15,-,-,-,77.00,0
30-Nov-15,75.00,77.00,75.00,77.00,600
27-Nov-15,-,-,-,77.00,0
26-Nov-15,76.00,77.00,76.00,77.00,300
25-Nov-15,-,-,-,77.00,0
24-Nov-15,79.00,79.00,77.00,77.00,400
23-Nov-15,-,-,-,77.00,0
20-Nov-15,-,-,-,77.00,0
