Date,Open,High,Low,Close,Volume
4-May-15,590.00,590.00,590.00,590.00,0
30-Apr-15,600.00,600.00,600.00,600.00,0
29-Apr-15,600.00,600.00,600.00,600.00,10000
28-Apr-15,620.00,620.00,620.00,620.00,3000
27-Apr-15,610.00,610.00,610.00,610.00,0
24-Apr-15,640.00,640.00,640.00,640.00,1000
23-Apr-15,630.00,630.00,630.00,630.00,3600
22-Apr-15,630.00,630.00,630.00,630.00,0
21-Apr-15,630.00,630.00,630.00,630.00,2600
20-Apr-15,620.00,620.00,610.00,610.00,4000
17-Apr-15,630.00,630.00,630.00,630.00,1000
16-Apr-15,630.00,630.00,630.00,630.00,0
15-Apr-15,630.00,710.00,630.00,630.00,53700
14-Apr-15,600.00,600.00,600.00,600.00,0
13-Apr-15,660.00,660.00,660.00,660.00,0
10-Apr-15,660.00,660.00,660.00,660.00,0
9-Apr-15,660.00,660.00,660.00,660.00,0
8-Apr-15,700.00,710.00,700.00,710.00,2700
7-Apr-15,700.00,700.00,690.00,690.00,1900
6-Apr-15,665.00,665.00,665.00,665.00,0
2-Apr-15,635.00,635.00,635.00,635.00,0
1-Apr-15,600.00,600.00,600.00,600.00,0
31-Mar-15,605.00,605.00,605.00,605.00,0
30-Mar-15,660.00,660.00,660.00,660.00,0
27-Mar-15,670.00,670.00,670.00,670.00,0
26-Mar-15,680.00,680.00,680.00,680.00,2000
25-Mar-15,690.00,690.00,690.00,690.00,2000
24-Mar-15,700.00,700.00,700.00,700.00,200
23-Mar-15,720.00,720.00,700.00,700.00,4700
20-Mar-15,650.00,650.00,650.00,650.00,0
19-Mar-15,650.00,650.00,650.00,650.00,0
18-Mar-15,650.00,650.00,650.00,650.00,0
17-Mar-15,740.00,740.00,740.00,740.00,100
16-Mar-15,660.00,660.00,660.00,660.00,0
13-Mar-15,700.00,700.00,700.00,700.00,0
12-Mar-15,770.00,770.00,745.00,745.00,300
11-Mar-15,700.00,700.00,700.00,700.00,0
10-Mar-15,700.00,700.00,700.00,700.00,0
6-Mar-15,800.00,800.00,800.00,800.00,200
5-Mar-15,700.00,700.00,700.00,700.00,0
4-Mar-15,640.00,640.00,640.00,640.00,0
3-Mar-15,630.00,630.00,630.00,630.00,0
23-Feb-15,700.00,700.00,700.00,700.00,0
20-Feb-15,700.00,700.00,700.00,700.00,0
18-Feb-15,840.00,840.00,840.00,840.00,100
17-Feb-15,700.00,780.00,700.00,780.00,200
16-Feb-15,705.00,780.00,705.00,780.00,700
13-Feb-15,700.00,700.00,700.00,700.00,0
12-Feb-15,710.00,780.00,710.00,780.00,200
11-Feb-15,700.00,790.00,700.00,790.00,1900
10-Feb-15,700.00,700.00,700.00,700.00,0
6-Feb-15,700.00,700.00,700.00,700.00,0
5-Feb-15,700.00,700.00,700.00,700.00,0
4-Feb-15,710.00,710.00,710.00,710.00,0
3-Feb-15,710.00,710.00,710.00,710.00,0
2-Feb-15,720.00,720.00,720.00,720.00,0
30-Jan-15,800.00,800.00,800.00,800.00,600
29-Jan-15,730.00,730.00,730.00,730.00,0
28-Jan-15,740.00,800.00,740.00,800.00,1300
27-Jan-15,700.00,730.00,700.00,730.00,600
22-Jan-15,700.00,700.00,700.00,700.00,0
21-Jan-15,700.00,700.00,700.00,700.00,0
20-Jan-15,800.00,800.00,800.00,800.00,100
19-Jan-15,800.00,800.00,800.00,800.00,0
16-Jan-15,700.00,700.00,700.00,700.00,0
15-Jan-15,800.00,800.00,800.00,800.00,0
14-Jan-15,710.00,710.00,710.00,710.00,0
13-Jan-15,710.00,710.00,710.00,710.00,0
12-Jan-15,710.00,710.00,710.00,710.00,0
9-Jan-15,900.00,900.00,900.00,900.00,100
8-Jan-15,730.00,730.00,730.00,730.00,0
7-Jan-15,730.00,730.00,730.00,730.00,0
6-Jan-15,730.00,730.00,730.00,730.00,0
5-Jan-15,740.00,740.00,740.00,740.00,0
2-Jan-15,720.00,720.00,720.00,720.00,0
30-Dec-14,730.00,830.00,730.00,830.00,300
29-Dec-14,850.00,850.00,800.00,830.00,130300
24-Dec-14,700.00,830.00,700.00,830.00,100600
23-Dec-14,710.00,710.00,710.00,710.00,0
22-Dec-14,700.00,700.00,700.00,700.00,0
19-Dec-14,735.00,735.00,735.00,735.00,0
18-Dec-14,705.00,800.00,705.00,800.00,5100
17-Dec-14,710.00,710.00,710.00,710.00,0
16-Dec-14,730.00,730.00,730.00,730.00,0
15-Dec-14,730.00,730.00,730.00,730.00,0
12-Dec-14,790.00,790.00,790.00,790.00,100
11-Dec-14,710.00,790.00,710.00,790.00,200
10-Dec-14,710.00,710.00,710.00,710.00,0
9-Dec-14,790.00,790.00,790.00,790.00,100
8-Dec-14,710.00,790.00,710.00,790.00,3600
5-Dec-14,800.00,800.00,800.00,800.00,400
4-Dec-14,700.00,700.00,700.00,700.00,0
3-Dec-14,750.00,750.00,750.00,750.00,0
2-Dec-14,750.00,750.00,750.00,750.00,0
1-Dec-14,760.00,760.00,760.00,760.00,0
28-Nov-14,800.00,800.00,800.00,800.00,100
27-Nov-14,750.00,750.00,750.00,750.00,1000
26-Nov-14,750.00,750.00,750.00,750.00,5000
25-Nov-14,740.00,740.00,740.00,740.00,2900
24-Nov-14,750.00,750.00,750.00,750.00,0
21-Nov-14,745.00,745.00,745.00,745.00,0
20-Nov-14,740.00,780.00,700.00,740.00,13000
19-Nov-14,780.00,780.00,780.00,780.00,100
18-Nov-14,740.00,740.00,740.00,740.00,0
17-Nov-14,720.00,720.00,720.00,720.00,0
14-Nov-14,740.00,740.00,740.00,740.00,0
13-Nov-14,740.00,740.00,740.00,740.00,0
12-Nov-14,700.00,780.00,700.00,770.00,500
11-Nov-14,700.00,700.00,700.00,700.00,1500
10-Nov-14,720.00,720.00,720.00,720.00,0
7-Nov-14,700.00,700.00,700.00,700.00,0
6-Nov-14,735.00,735.00,735.00,735.00,0
3-Nov-14,730.00,730.00,730.00,730.00,0
31-Oct-14,690.00,690.00,690.00,690.00,0
30-Oct-14,700.00,700.00,700.00,700.00,0
29-Oct-14,800.00,800.00,800.00,800.00,0
28-Oct-14,750.00,750.00,750.00,750.00,0
27-Oct-14,850.00,900.00,850.00,895.00,400
24-Oct-14,750.00,750.00,750.00,750.00,100
23-Oct-14,750.00,750.00,750.00,750.00,0
22-Oct-14,710.00,710.00,710.00,710.00,0
21-Oct-14,800.00,800.00,800.00,800.00,4700
20-Oct-14,700.00,700.00,700.00,700.00,0
9-Oct-14,785.00,785.00,785.00,785.00,0
7-Oct-14,690.00,690.00,690.00,690.00,0
6-Oct-14,690.00,690.00,690.00,690.00,0
3-Oct-14,700.00,700.00,700.00,700.00,0
2-Oct-14,600.00,600.00,600.00,600.00,0
26-Sep-14,600.00,600.00,600.00,600.00,0
24-Sep-14,600.00,600.00,600.00,600.00,0
23-Sep-14,795.00,795.00,795.00,795.00,100
8-Sep-14,800.00,800.00,800.00,800.00,5800
5-Sep-14,740.00,740.00,740.00,740.00,0
4-Sep-14,800.00,800.00,800.00,800.00,100
3-Sep-14,730.00,730.00,730.00,730.00,0
2-Sep-14,750.00,800.00,750.00,800.00,400
1-Sep-14,720.00,720.00,720.00,720.00,0
29-Aug-14,700.00,700.00,700.00,700.00,0
28-Aug-14,790.00,790.00,790.00,790.00,200
27-Aug-14,700.00,700.00,700.00,700.00,0
26-Aug-14,730.00,730.00,730.00,730.00,0
25-Aug-14,790.00,790.00,730.00,770.00,7400
22-Aug-14,740.00,740.00,740.00,740.00,100
21-Aug-14,750.00,800.00,740.00,790.00,8200
20-Aug-14,800.00,800.00,800.00,800.00,100
19-Aug-14,760.00,760.00,760.00,760.00,2000
18-Aug-14,750.00,750.00,750.00,750.00,0
15-Aug-14,750.00,750.00,750.00,750.00,0
14-Aug-14,680.00,680.00,680.00,680.00,0
12-Aug-14,720.00,720.00,720.00,720.00,0
8-Aug-14,750.00,750.00,750.00,750.00,0
7-Aug-14,750.00,750.00,750.00,750.00,0
6-Aug-14,750.00,750.00,750.00,750.00,0
5-Aug-14,750.00,750.00,750.00,750.00,0
4-Aug-14,795.00,795.00,795.00,795.00,0
22-Jul-14,690.00,690.00,690.00,690.00,0
21-Jul-14,700.00,700.00,700.00,700.00,0
18-Jul-14,690.00,690.00,690.00,690.00,0
17-Jul-14,700.00,700.00,700.00,700.00,0
16-Jul-14,710.00,710.00,710.00,710.00,0
15-Jul-14,690.00,690.00,690.00,690.00,0
14-Jul-14,595.00,595.00,595.00,595.00,0
11-Jul-14,680.00,680.00,680.00,680.00,0
8-Jul-14,790.00,790.00,790.00,790.00,34900
7-Jul-14,700.00,700.00,700.00,700.00,0
4-Jul-14,595.00,595.00,595.00,595.00,0
3-Jul-14,700.00,700.00,700.00,700.00,0
2-Jul-14,795.00,795.00,790.00,790.00,200
1-Jul-14,690.00,690.00,690.00,690.00,0
30-Jun-14,690.00,690.00,690.00,690.00,0
27-Jun-14,690.00,690.00,690.00,690.00,5000
26-Jun-14,700.00,700.00,700.00,700.00,0
25-Jun-14,700.00,700.00,700.00,700.00,0
24-Jun-14,685.00,685.00,685.00,685.00,0
23-Jun-14,730.00,730.00,730.00,730.00,0
20-Jun-14,710.00,710.00,710.00,710.00,0
19-Jun-14,790.00,790.00,790.00,790.00,5000
17-Jun-14,700.00,700.00,700.00,700.00,0
16-Jun-14,710.00,710.00,710.00,710.00,0
13-Jun-14,710.00,710.00,710.00,710.00,0
12-Jun-14,720.00,720.00,720.00,720.00,0
11-Jun-14,720.00,720.00,720.00,720.00,0
10-Jun-14,725.00,725.00,725.00,725.00,0
9-Jun-14,710.00,710.00,710.00,710.00,0
6-Jun-14,710.00,710.00,710.00,710.00,0
5-Jun-14,720.00,720.00,720.00,720.00,0
4-Jun-14,710.00,710.00,710.00,710.00,0
3-Jun-14,720.00,720.00,720.00,720.00,0
2-Jun-14,720.00,720.00,720.00,720.00,0
30-May-14,720.00,720.00,720.00,720.00,0
28-May-14,730.00,730.00,730.00,730.00,0
26-May-14,720.00,720.00,720.00,720.00,0
23-May-14,720.00,720.00,720.00,720.00,0
22-May-14,720.00,720.00,720.00,720.00,0
21-May-14,720.00,720.00,720.00,720.00,0
20-May-14,720.00,720.00,720.00,720.00,0
19-May-14,720.00,790.00,720.00,790.00,1200
16-May-14,720.00,720.00,720.00,720.00,0
14-May-14,720.00,720.00,720.00,720.00,0
13-May-14,720.00,720.00,720.00,720.00,0
12-May-14,720.00,720.00,720.00,720.00,0
9-May-14,720.00,800.00,720.00,800.00,200
8-May-14,720.00,720.00,720.00,720.00,0
7-May-14,800.00,800.00,800.00,800.00,100
6-May-14,790.00,800.00,700.00,800.00,7700
5-May-14,710.00,710.00,710.00,710.00,0
2-May-14,710.00,710.00,710.00,710.00,0
30-Apr-14,820.00,820.00,800.00,800.00,200
29-Apr-14,750.00,750.00,750.00,750.00,2100
28-Apr-14,690.00,690.00,690.00,690.00,2300
25-Apr-14,690.00,690.00,690.00,690.00,0
24-Apr-14,690.00,690.00,690.00,690.00,0
23-Apr-14,750.00,750.00,750.00,750.00,100
22-Apr-14,700.00,750.00,690.00,750.00,10000
21-Apr-14,700.00,700.00,700.00,700.00,0
16-Apr-14,710.00,710.00,710.00,710.00,0
15-Apr-14,690.00,690.00,690.00,690.00,0
14-Apr-14,750.00,750.00,750.00,750.00,300
11-Apr-14,690.00,690.00,690.00,690.00,0
10-Apr-14,750.00,750.00,750.00,750.00,2000
8-Apr-14,690.00,690.00,690.00,690.00,0
7-Apr-14,710.00,710.00,710.00,710.00,0
4-Apr-14,710.00,710.00,710.00,710.00,0
3-Apr-14,690.00,690.00,690.00,690.00,0
2-Apr-14,690.00,690.00,690.00,690.00,0
1-Apr-14,750.00,750.00,750.00,750.00,100
28-Mar-14,690.00,690.00,690.00,690.00,0
27-Mar-14,690.00,690.00,690.00,690.00,0
26-Mar-14,700.00,700.00,700.00,700.00,0
25-Mar-14,690.00,690.00,690.00,690.00,0
24-Mar-14,680.00,750.00,680.00,750.00,1800
21-Mar-14,680.00,680.00,680.00,680.00,0
20-Mar-14,680.00,680.00,680.00,680.00,0
19-Mar-14,690.00,690.00,690.00,690.00,0
18-Mar-14,700.00,700.00,700.00,700.00,0
17-Mar-14,700.00,700.00,700.00,700.00,0
14-Mar-14,690.00,690.00,690.00,690.00,0
13-Mar-14,750.00,750.00,740.00,750.00,10000
12-Mar-14,700.00,740.00,700.00,740.00,9300
11-Mar-14,700.00,750.00,700.00,750.00,5100
10-Mar-14,680.00,680.00,680.00,680.00,0
7-Mar-14,705.00,750.00,705.00,750.00,2700
6-Mar-14,700.00,750.00,700.00,700.00,10400
5-Mar-14,700.00,700.00,700.00,700.00,0
4-Mar-14,710.00,780.00,710.00,780.00,4000
3-Mar-14,710.00,710.00,710.00,710.00,0
28-Feb-14,750.00,750.00,750.00,750.00,0
27-Feb-14,720.00,720.00,720.00,720.00,0
26-Feb-14,795.00,795.00,795.00,795.00,5000
25-Feb-14,750.00,790.00,750.00,790.00,9000
24-Feb-14,750.00,750.00,750.00,750.00,0
21-Feb-14,760.00,790.00,760.00,790.00,11300
20-Feb-14,760.00,800.00,760.00,800.00,4000
19-Feb-14,750.00,870.00,750.00,830.00,11700
18-Feb-14,700.00,700.00,700.00,700.00,2500
17-Feb-14,710.00,710.00,710.00,710.00,500
14-Feb-14,700.00,700.00,700.00,700.00,0
13-Feb-14,700.00,700.00,700.00,700.00,0
12-Feb-14,750.00,750.00,750.00,750.00,300
11-Feb-14,700.00,700.00,700.00,700.00,300
10-Feb-14,750.00,750.00,700.00,750.00,6600
6-Feb-14,695.00,695.00,695.00,695.00,0
4-Feb-14,600.00,600.00,600.00,600.00,0
30-Jan-14,650.00,650.00,650.00,650.00,0
29-Jan-14,800.00,800.00,700.00,700.00,200
28-Jan-14,705.00,705.00,705.00,705.00,0
23-Jan-14,705.00,705.00,705.00,705.00,0
22-Jan-14,700.00,700.00,700.00,700.00,0
21-Jan-14,700.00,700.00,700.00,700.00,6000
24-Dec-13,700.00,700.00,700.00,700.00,0
23-Dec-13,680.00,810.00,680.00,810.00,8000
24-Oct-13,670.00,670.00,670.00,670.00,0
16-Oct-13,840.00,840.00,840.00,840.00,500
1-Oct-13,700.00,700.00,700.00,700.00,0
25-Sep-13,810.00,810.00,810.00,810.00,1000
12-Sep-13,630.00,630.00,630.00,630.00,0
31-Jul-13,660.00,660.00,660.00,660.00,0
22-Jul-13,860.00,860.00,860.00,860.00,0
19-Jul-13,700.00,700.00,700.00,700.00,0
2-Jul-13,630.00,630.00,630.00,630.00,0
25-Jun-13,650.00,650.00,650.00,650.00,0
24-Jun-13,780.00,880.00,780.00,830.00,139500
21-Jun-13,800.00,800.00,800.00,800.00,9500
20-Jun-13,700.00,700.00,700.00,700.00,0
19-Jun-13,700.00,700.00,700.00,700.00,0
7-Jun-13,620.00,620.00,620.00,620.00,0
5-Jun-13,800.00,800.00,800.00,800.00,9000
30-May-13,720.00,720.00,720.00,720.00,0
29-May-13,740.00,740.00,740.00,740.00,0
28-May-13,740.00,740.00,740.00,740.00,0
27-May-13,740.00,740.00,740.00,740.00,0
24-May-13,760.00,760.00,760.00,760.00,0
23-May-13,750.00,750.00,750.00,750.00,0
22-May-13,750.00,750.00,750.00,750.00,0
21-May-13,760.00,760.00,760.00,760.00,0
20-May-13,760.00,810.00,760.00,810.00,4500
17-May-13,770.00,810.00,770.00,810.00,22500
16-May-13,810.00,820.00,780.00,810.00,28000
15-May-13,780.00,780.00,780.00,780.00,0
14-May-13,810.00,910.00,770.00,770.00,142000
13-May-13,750.00,750.00,750.00,750.00,0
10-May-13,760.00,760.00,760.00,760.00,0
8-May-13,720.00,720.00,720.00,720.00,0
7-May-13,710.00,710.00,710.00,710.00,0
6-May-13,820.00,840.00,730.00,810.00,78500
3-May-13,760.00,760.00,760.00,760.00,0
2-May-13,780.00,780.00,780.00,780.00,0
1-May-13,770.00,830.00,770.00,780.00,81000
30-Apr-13,790.00,790.00,790.00,790.00,3000
29-Apr-13,850.00,850.00,790.00,790.00,268000
25-Apr-13,640.00,640.00,640.00,640.00,0
23-Apr-13,720.00,720.00,720.00,720.00,0
22-Apr-13,800.00,950.00,800.00,840.00,115500
19-Apr-13,740.00,740.00,740.00,740.00,0
18-Apr-13,740.00,740.00,740.00,740.00,0
17-Apr-13,770.00,770.00,770.00,770.00,0
16-Apr-13,740.00,740.00,740.00,740.00,0
15-Apr-13,750.00,750.00,750.00,750.00,0
12-Apr-13,740.00,740.00,740.00,740.00,0
11-Apr-13,820.00,820.00,820.00,820.00,7500
10-Apr-13,790.00,790.00,780.00,780.00,21000
9-Apr-13,760.00,820.00,760.00,820.00,42000
8-Apr-13,830.00,830.00,750.00,820.00,43500
5-Apr-13,780.00,890.00,780.00,890.00,43000
4-Apr-13,750.00,750.00,750.00,750.00,0
3-Apr-13,760.00,760.00,760.00,760.00,0
2-Apr-13,850.00,950.00,850.00,950.00,130000
1-Apr-13,740.00,740.00,740.00,740.00,0
28-Mar-13,750.00,750.00,750.00,750.00,0
27-Mar-13,750.00,750.00,750.00,750.00,0
26-Mar-13,740.00,740.00,740.00,740.00,0
25-Mar-13,750.00,880.00,750.00,850.00,106500
22-Mar-13,850.00,850.00,850.00,850.00,5000
21-Mar-13,740.00,780.00,740.00,780.00,1000
20-Mar-13,740.00,740.00,740.00,740.00,0
19-Mar-13,740.00,740.00,740.00,740.00,0
18-Mar-13,740.00,740.00,740.00,740.00,0
15-Mar-13,730.00,730.00,730.00,730.00,0
13-Mar-13,730.00,730.00,730.00,730.00,0
11-Mar-13,730.00,730.00,730.00,730.00,0
8-Mar-13,750.00,750.00,750.00,750.00,0
7-Mar-13,750.00,750.00,750.00,750.00,0
6-Mar-13,740.00,780.00,740.00,780.00,13000
5-Mar-13,730.00,730.00,730.00,730.00,500
4-Mar-13,760.00,760.00,760.00,760.00,10000
1-Mar-13,760.00,760.00,760.00,760.00,0
28-Feb-13,780.00,780.00,780.00,780.00,101000
27-Feb-13,750.00,750.00,750.00,750.00,0
26-Feb-13,770.00,770.00,750.00,750.00,69500
25-Feb-13,760.00,760.00,760.00,760.00,0
22-Feb-13,770.00,770.00,770.00,770.00,0
21-Feb-13,770.00,770.00,760.00,760.00,2500
20-Feb-13,730.00,730.00,730.00,730.00,0
19-Feb-13,730.00,730.00,730.00,730.00,500
18-Feb-13,760.00,760.00,760.00,760.00,0
15-Feb-13,750.00,750.00,750.00,750.00,0
14-Feb-13,770.00,860.00,750.00,750.00,125000
13-Feb-13,760.00,760.00,760.00,760.00,0
12-Feb-13,760.00,760.00,760.00,760.00,0
11-Feb-13,770.00,770.00,770.00,770.00,0
8-Feb-13,770.00,770.00,770.00,770.00,0
7-Feb-13,780.00,780.00,780.00,780.00,0
6-Feb-13,760.00,760.00,760.00,760.00,0
5-Feb-13,760.00,760.00,760.00,760.00,0
4-Feb-13,760.00,760.00,760.00,760.00,0
1-Feb-13,760.00,760.00,760.00,760.00,0
31-Jan-13,760.00,760.00,760.00,760.00,0
30-Jan-13,770.00,770.00,770.00,770.00,10000
29-Jan-13,770.00,770.00,770.00,770.00,0
28-Jan-13,760.00,760.00,760.00,760.00,0
25-Jan-13,760.00,760.00,760.00,760.00,0
23-Jan-13,760.00,760.00,760.00,760.00,0
22-Jan-13,760.00,760.00,760.00,760.00,0
21-Jan-13,770.00,770.00,770.00,770.00,0
18-Jan-13,760.00,760.00,760.00,760.00,0
17-Jan-13,700.00,700.00,700.00,700.00,0
16-Jan-13,720.00,720.00,720.00,720.00,0
15-Jan-13,800.00,800.00,800.00,800.00,5000
14-Jan-13,800.00,800.00,800.00,800.00,4000
11-Jan-13,750.00,800.00,750.00,800.00,74000
10-Jan-13,760.00,790.00,760.00,790.00,11000
9-Jan-13,780.00,780.00,780.00,780.00,0
8-Jan-13,800.00,810.00,800.00,800.00,21000
7-Jan-13,780.00,780.00,780.00,780.00,0
4-Jan-13,780.00,780.00,780.00,780.00,0
3-Jan-13,780.00,780.00,780.00,780.00,0
2-Jan-13,780.00,780.00,780.00,780.00,0
28-Dec-12,800.00,800.00,800.00,800.00,5000
27-Dec-12,800.00,830.00,800.00,830.00,5500
26-Dec-12,700.00,700.00,700.00,700.00,0
21-Dec-12,780.00,780.00,780.00,780.00,0
20-Dec-12,750.00,860.00,750.00,860.00,7500
19-Dec-12,810.00,810.00,810.00,810.00,0
18-Dec-12,860.00,860.00,830.00,830.00,10000
17-Dec-12,880.00,880.00,880.00,880.00,1500
14-Dec-12,840.00,890.00,840.00,890.00,35000
13-Dec-12,860.00,860.00,850.00,850.00,20000
12-Dec-12,860.00,860.00,860.00,860.00,0
11-Dec-12,860.00,860.00,860.00,860.00,0
10-Dec-12,890.00,890.00,890.00,890.00,7500
7-Dec-12,890.00,890.00,890.00,890.00,0
6-Dec-12,930.00,930.00,930.00,930.00,1000
5-Dec-12,900.00,900.00,900.00,900.00,0
4-Dec-12,900.00,970.00,900.00,940.00,27000
3-Dec-12,920.00,940.00,900.00,940.00,103000
30-Nov-12,970.00,970.00,970.00,970.00,500
29-Nov-12,930.00,940.00,930.00,940.00,16500
28-Nov-12,940.00,940.00,940.00,940.00,55000
27-Nov-12,900.00,1040.00,900.00,940.00,395000
26-Nov-12,880.00,920.00,880.00,920.00,242000
23-Nov-12,890.00,940.00,890.00,890.00,126000
22-Nov-12,810.00,890.00,810.00,890.00,105500
21-Nov-12,840.00,860.00,840.00,860.00,58000
20-Nov-12,800.00,800.00,800.00,800.00,0
19-Nov-12,800.00,800.00,800.00,800.00,15000
14-Nov-12,800.00,800.00,800.00,800.00,5000
13-Nov-12,800.00,800.00,800.00,800.00,1000
12-Nov-12,800.00,800.00,800.00,800.00,1000
9-Nov-12,750.00,750.00,750.00,750.00,0
8-Nov-12,800.00,800.00,800.00,800.00,0
7-Nov-12,800.00,800.00,800.00,800.00,1000
6-Nov-12,800.00,800.00,800.00,800.00,0
5-Nov-12,800.00,800.00,800.00,800.00,0
2-Nov-12,800.00,800.00,800.00,800.00,0
1-Nov-12,800.00,800.00,800.00,800.00,500
31-Oct-12,790.00,790.00,790.00,790.00,0
30-Oct-12,860.00,870.00,810.00,810.00,5500
29-Oct-12,800.00,850.00,800.00,850.00,73500
25-Oct-12,830.00,830.00,830.00,830.00,2500
24-Oct-12,830.00,830.00,830.00,830.00,500
23-Oct-12,830.00,830.00,830.00,830.00,500
22-Oct-12,820.00,830.00,820.00,830.00,5500
19-Oct-12,800.00,830.00,800.00,830.00,3000
18-Oct-12,830.00,830.00,800.00,830.00,34000
17-Oct-12,690.00,690.00,690.00,690.00,0
16-Oct-12,830.00,830.00,830.00,830.00,12500
15-Oct-12,830.00,830.00,800.00,830.00,2000
12-Oct-12,830.00,830.00,830.00,830.00,1000
11-Oct-12,830.00,830.00,830.00,830.00,500
10-Oct-12,810.00,840.00,800.00,840.00,158000
9-Oct-12,840.00,890.00,830.00,830.00,105000
8-Oct-12,830.00,830.00,800.00,800.00,949000
5-Oct-12,730.00,790.00,730.00,780.00,15000
4-Oct-12,810.00,820.00,810.00,820.00,1000
3-Oct-12,730.00,730.00,730.00,730.00,0
2-Oct-12,740.00,740.00,740.00,740.00,0
1-Oct-12,820.00,820.00,820.00,820.00,500
28-Sep-12,680.00,830.00,680.00,830.00,3000
27-Sep-12,750.00,750.00,750.00,750.00,0
26-Sep-12,850.00,850.00,840.00,840.00,100500
25-Sep-12,800.00,800.00,800.00,800.00,3500
24-Sep-12,720.00,720.00,720.00,720.00,0
21-Sep-12,750.00,750.00,750.00,750.00,0
20-Sep-12,750.00,840.00,750.00,840.00,1000
19-Sep-12,750.00,750.00,750.00,750.00,0
18-Sep-12,750.00,750.00,750.00,750.00,0
17-Sep-12,750.00,750.00,750.00,750.00,0
14-Sep-12,820.00,850.00,800.00,840.00,21000
13-Sep-12,800.00,800.00,790.00,800.00,7500
12-Sep-12,730.00,730.00,730.00,730.00,0
11-Sep-12,810.00,810.00,800.00,800.00,25500
10-Sep-12,760.00,810.00,760.00,780.00,2000
7-Sep-12,820.00,820.00,820.00,820.00,13500
6-Sep-12,770.00,770.00,770.00,770.00,0
5-Sep-12,820.00,820.00,820.00,820.00,9500
4-Sep-12,770.00,820.00,770.00,820.00,40000
3-Sep-12,830.00,830.00,820.00,830.00,26500
31-Aug-12,800.00,810.00,800.00,810.00,8000
30-Aug-12,820.00,820.00,800.00,800.00,1500
29-Aug-12,780.00,820.00,780.00,780.00,17000
28-Aug-12,800.00,890.00,800.00,830.00,9000
27-Aug-12,810.00,810.00,810.00,810.00,4000
24-Aug-12,800.00,800.00,800.00,800.00,7500
23-Aug-12,800.00,800.00,800.00,800.00,6000
16-Aug-12,790.00,810.00,790.00,800.00,29000
15-Aug-12,800.00,820.00,800.00,800.00,18000
14-Aug-12,800.00,800.00,800.00,800.00,19500
13-Aug-12,780.00,800.00,770.00,800.00,4500
10-Aug-12,800.00,810.00,760.00,800.00,25000
9-Aug-12,830.00,830.00,770.00,800.00,12000
8-Aug-12,790.00,800.00,790.00,800.00,33500
7-Aug-12,770.00,800.00,770.00,800.00,5500
6-Aug-12,760.00,800.00,760.00,800.00,3000
3-Aug-12,800.00,800.00,750.00,800.00,7000
2-Aug-12,800.00,800.00,800.00,800.00,4000
1-Aug-12,780.00,790.00,780.00,790.00,116000
31-Jul-12,780.00,780.00,780.00,780.00,1000
30-Jul-12,800.00,820.00,790.00,800.00,160500
27-Jul-12,760.00,800.00,760.00,790.00,27500
26-Jul-12,780.00,800.00,740.00,800.00,119500
25-Jul-12,720.00,810.00,720.00,780.00,61000
24-Jul-12,790.00,820.00,760.00,770.00,29500
23-Jul-12,790.00,840.00,750.00,770.00,136500
20-Jul-12,800.00,830.00,800.00,800.00,15500
19-Jul-12,850.00,850.00,800.00,800.00,74000
18-Jul-12,830.00,870.00,830.00,850.00,265500
17-Jul-12,1020.00,1030.00,830.00,830.00,4884000
16-Jul-12,1000.00,1030.00,1000.00,1030.00,1500
12-Jul-12,940.00,940.00,940.00,940.00,5000
11-Jul-12,800.00,800.00,800.00,800.00,0
10-Jul-12,800.00,800.00,800.00,800.00,0
9-Jul-12,850.00,850.00,850.00,850.00,0
6-Jul-12,850.00,850.00,850.00,850.00,0
5-Jul-12,850.00,850.00,850.00,850.00,0
4-Jul-12,850.00,850.00,850.00,850.00,0
3-Jul-12,850.00,850.00,850.00,850.00,0
29-Jun-12,850.00,850.00,850.00,850.00,0
28-Jun-12,850.00,850.00,850.00,850.00,0
27-Jun-12,850.00,850.00,850.00,850.00,0
26-Jun-12,940.00,940.00,940.00,940.00,1000
25-Jun-12,900.00,900.00,900.00,900.00,10000
22-Jun-12,950.00,950.00,900.00,900.00,100500
21-Jun-12,900.00,900.00,810.00,810.00,12500
20-Jun-12,800.00,900.00,800.00,900.00,12500
13-Jun-12,850.00,850.00,850.00,850.00,0
12-Jun-12,900.00,900.00,900.00,900.00,2500
8-Jun-12,920.00,920.00,920.00,920.00,2000
4-Jun-12,780.00,780.00,780.00,780.00,0
1-Jun-12,910.00,910.00,910.00,910.00,0
31-May-12,700.00,700.00,700.00,700.00,0
30-May-12,750.00,750.00,750.00,750.00,0
28-May-12,750.00,750.00,750.00,750.00,0
25-May-12,800.00,800.00,800.00,800.00,0
24-May-12,800.00,800.00,800.00,800.00,0
23-May-12,910.00,910.00,910.00,910.00,11000
22-May-12,910.00,910.00,910.00,910.00,0
21-May-12,910.00,910.00,910.00,910.00,0
16-May-12,900.00,900.00,900.00,900.00,0
15-May-12,900.00,900.00,900.00,900.00,0
14-May-12,920.00,920.00,920.00,920.00,0
11-May-12,850.00,850.00,850.00,850.00,0
10-May-12,900.00,900.00,900.00,900.00,0
9-May-12,940.00,1000.00,940.00,940.00,33500
8-May-12,950.00,950.00,860.00,950.00,14500
