Date,Open,High,Low,Close,Volume
22-Feb-17,50.00,50.00,50.00,50.00,500
21-Feb-17,50.00,50.00,50.00,50.00,100
20-Feb-17,50.00,50.00,50.00,50.00,100
17-Feb-17,50.00,50.00,50.00,50.00,3700
16-Feb-17,50.00,50.00,50.00,50.00,23400
14-Feb-17,50.00,50.00,50.00,50.00,61300
13-Feb-17,50.00,50.00,50.00,50.00,371200
10-Feb-17,50.00,50.00,50.00,50.00,1368500
9-Feb-17,50.00,50.00,50.00,50.00,3036900
8-Feb-17,50.00,50.00,50.00,50.00,32995600
7-Feb-17,50.00,50.00,50.00,50.00,3408700
6-Feb-17,50.00,50.00,50.00,50.00,123800
3-Feb-17,50.00,50.00,50.00,50.00,1528400
2-Feb-17,50.00,50.00,50.00,50.00,516600
1-Feb-17,50.00,50.00,50.00,50.00,191700
31-Jan-17,50.00,50.00,50.00,50.00,105900
30-Jan-17,50.00,50.00,50.00,50.00,1426300
27-Jan-17,50.00,50.00,50.00,50.00,167100
26-Jan-17,50.00,50.00,50.00,50.00,66200
25-Jan-17,50.00,50.00,50.00,50.00,443700
24-Jan-17,50.00,50.00,50.00,50.00,68200
23-Jan-17,50.00,50.00,50.00,50.00,23100
20-Jan-17,50.00,50.00,50.00,50.00,14600
19-Jan-17,50.00,50.00,50.00,50.00,100
18-Jan-17,50.00,50.00,50.00,50.00,1100
17-Jan-17,-,-,-,50.00,0
16-Jan-17,-,-,-,50.00,0
13-Jan-17,50.00,50.00,50.00,50.00,100
12-Jan-17,-,-,-,50.00,0
11-Jan-17,-,-,-,50.00,0
10-Jan-17,-,-,-,50.00,0
9-Jan-17,-,-,-,50.00,0
6-Jan-17,-,-,-,50.00,0
5-Jan-17,50.00,50.00,50.00,50.00,1000
4-Jan-17,-,-,-,50.00,0
3-Jan-17,-,-,-,50.00,0
30-Dec-16,-,-,-,50.00,0
29-Dec-16,-,-,-,50.00,0
28-Dec-16,-,-,-,50.00,0
27-Dec-16,50.00,50.00,50.00,50.00,800
23-Dec-16,50.00,50.00,50.00,50.00,1100
22-Dec-16,50.00,50.00,50.00,50.00,100
21-Dec-16,50.00,50.00,50.00,50.00,100000
20-Dec-16,-,-,-,50.00,0
19-Dec-16,50.00,50.00,50.00,50.00,100
16-Dec-16,50.00,50.00,50.00,50.00,100
15-Dec-16,-,-,-,50.00,0
14-Dec-16,50.00,50.00,50.00,50.00,300
13-Dec-16,50.00,50.00,50.00,50.00,1000
9-Dec-16,-,-,-,50.00,0
8-Dec-16,-,-,-,50.00,0
7-Dec-16,50.00,50.00,50.00,50.00,1800
6-Dec-16,-,-,-,50.00,0
5-Dec-16,50.00,50.00,50.00,50.00,500
2-Dec-16,50.00,50.00,50.00,50.00,102000
1-Dec-16,50.00,50.00,50.00,50.00,800
30-Nov-16,50.00,50.00,50.00,50.00,1004500
29-Nov-16,50.00,50.00,50.00,50.00,7800
28-Nov-16,50.00,50.00,50.00,50.00,2100
25-Nov-16,50.00,50.00,50.00,50.00,100
24-Nov-16,-,-,-,50.00,0
23-Nov-16,-,-,-,50.00,0
22-Nov-16,50.00,50.00,50.00,50.00,2300
21-Nov-16,50.00,50.00,50.00,50.00,2000
18-Nov-16,50.00,50.00,50.00,50.00,100
17-Nov-16,-,-,-,50.00,0
16-Nov-16,50.00,50.00,50.00,50.00,10100
15-Nov-16,-,-,-,50.00,0
14-Nov-16,50.00,50.00,50.00,50.00,63600
11-Nov-16,-,-,-,50.00,0
10-Nov-16,50.00,50.00,50.00,50.00,30000
9-Nov-16,50.00,50.00,50.00,50.00,5100
8-Nov-16,50.00,50.00,50.00,50.00,2100
7-Nov-16,50.00,50.00,50.00,50.00,104000
4-Nov-16,50.00,50.00,50.00,50.00,900
3-Nov-16,50.00,50.00,50.00,50.00,600800
29-Jul-16,50.00,50.00,50.00,50.00,100
28-Jul-16,50.00,50.00,50.00,50.00,100
27-Jul-16,-,-,-,50.00,0
26-Jul-16,-,-,-,50.00,0
25-Jul-16,50.00,50.00,50.00,50.00,100200
22-Jul-16,50.00,50.00,50.00,50.00,4400
30-Jun-16,-,-,-,50.00,0
29-Jun-16,50.00,50.00,50.00,50.00,22000
28-Jun-16,-,-,-,50.00,0
27-Jun-16,-,-,-,50.00,0
24-Jun-16,-,-,-,50.00,0
23-Jun-16,50.00,50.00,50.00,50.00,500
22-Jun-16,50.00,50.00,50.00,50.00,100
21-Jun-16,50.00,50.00,50.00,50.00,100
20-Jun-16,50.00,50.00,50.00,50.00,100
17-Jun-16,50.00,50.00,50.00,50.00,100
16-Jun-16,-,-,-,50.00,0
15-Jun-16,50.00,50.00,50.00,50.00,100
14-Jun-16,-,-,-,50.00,0
13-Jun-16,-,-,-,50.00,0
10-Jun-16,50.00,50.00,50.00,50.00,1200
9-Jun-16,50.00,50.00,50.00,50.00,100
8-Jun-16,50.00,50.00,50.00,50.00,3200
7-Jun-16,-,-,-,50.00,0
6-Jun-16,50.00,50.00,50.00,50.00,10200
3-Jun-16,-,-,-,50.00,0
2-Jun-16,-,-,-,50.00,0
1-Jun-16,-,-,-,50.00,0
31-May-16,-,-,-,50.00,0
30-May-16,-,-,-,50.00,0
27-May-16,-,-,-,50.00,0
26-May-16,50.00,50.00,50.00,50.00,200
25-May-16,-,-,-,50.00,0
24-May-16,-,-,-,50.00,0
23-May-16,-,-,-,50.00,0
20-May-16,-,-,-,50.00,0
19-May-16,-,-,-,50.00,0
18-May-16,-,-,-,50.00,0
17-May-16,-,-,-,50.00,0
16-May-16,-,-,-,50.00,0
13-May-16,-,-,-,50.00,0
12-May-16,-,-,-,50.00,0
11-May-16,-,-,-,50.00,0
10-May-16,-,-,-,50.00,0
9-May-16,-,-,-,50.00,0
4-May-16,-,-,-,50.00,0
3-May-16,-,-,-,50.00,0
2-May-16,-,-,-,50.00,0
29-Apr-16,50.00,50.00,50.00,50.00,300000
28-Apr-16,-,-,-,50.00,0
27-Apr-16,-,-,-,50.00,0
26-Apr-16,50.00,50.00,50.00,50.00,1000
25-Apr-16,-,-,-,50.00,0
22-Apr-16,-,-,-,50.00,0
21-Apr-16,50.00,50.00,50.00,50.00,1000
20-Apr-16,-,-,-,50.00,0
19-Apr-16,-,-,-,50.00,0
18-Apr-16,-,-,-,50.00,0
15-Apr-16,50.00,50.00,50.00,50.00,100
14-Apr-16,50.00,50.00,50.00,50.00,500
13-Apr-16,-,-,-,50.00,0
12-Apr-16,-,-,-,50.00,0
11-Apr-16,-,-,-,50.00,0
8-Apr-16,-,-,-,50.00,0
7-Apr-16,-,-,-,50.00,0
6-Apr-16,-,-,-,50.00,0
5-Apr-16,-,-,-,50.00,0
4-Apr-16,-,-,-,50.00,0
1-Apr-16,-,-,-,50.00,0
31-Mar-16,-,-,-,50.00,0
30-Mar-16,50.00,50.00,50.00,50.00,224700
29-Mar-16,50.00,50.00,50.00,50.00,100
28-Mar-16,-,-,-,50.00,0
24-Mar-16,-,-,-,50.00,0
23-Mar-16,-,-,-,50.00,0
22-Mar-16,-,-,-,50.00,0
21-Mar-16,-,-,-,50.00,0
18-Mar-16,-,-,-,50.00,0
17-Mar-16,50.00,50.00,50.00,50.00,100
16-Mar-16,-,-,-,50.00,0
15-Mar-16,50.00,50.00,50.00,50.00,200
14-Mar-16,-,-,-,50.00,0
11-Mar-16,50.00,50.00,50.00,50.00,100
10-Mar-16,-,-,-,50.00,0
8-Mar-16,-,-,-,50.00,0
7-Mar-16,-,-,-,50.00,0
4-Mar-16,-,-,-,50.00,0
3-Mar-16,-,-,-,50.00,0
2-Mar-16,50.00,50.00,50.00,50.00,10000
1-Mar-16,-,-,-,50.00,0
29-Feb-16,-,-,-,50.00,0
26-Feb-16,-,-,-,50.00,0
25-Feb-16,-,-,-,50.00,0
24-Feb-16,-,-,-,50.00,0
23-Feb-16,-,-,-,50.00,0
22-Feb-16,-,-,-,50.00,0
19-Feb-16,-,-,-,50.00,0
18-Feb-16,-,-,-,50.00,0
17-Feb-16,-,-,-,50.00,0
16-Feb-16,-,-,-,50.00,0
15-Feb-16,-,-,-,50.00,0
12-Feb-16,-,-,-,50.00,0
11-Feb-16,50.00,50.00,50.00,50.00,2900
10-Feb-16,-,-,-,50.00,0
9-Feb-16,-,-,-,50.00,0
5-Feb-16,50.00,50.00,50.00,50.00,300
4-Feb-16,50.00,50.00,50.00,50.00,300
3-Feb-16,50.00,50.00,50.00,50.00,300
2-Feb-16,50.00,50.00,50.00,50.00,300
1-Feb-16,50.00,50.00,50.00,50.00,300
29-Jan-16,50.00,50.00,50.00,50.00,200
28-Jan-16,50.00,50.00,50.00,50.00,400
27-Jan-16,50.00,50.00,50.00,50.00,200
26-Jan-16,50.00,50.00,50.00,50.00,200
25-Jan-16,50.00,50.00,50.00,50.00,300
22-Jan-16,50.00,50.00,50.00,50.00,200
21-Jan-16,50.00,50.00,50.00,50.00,200
20-Jan-16,50.00,50.00,50.00,50.00,200
19-Jan-16,50.00,50.00,50.00,50.00,300
18-Jan-16,50.00,50.00,50.00,50.00,300
15-Jan-16,50.00,50.00,50.00,50.00,300
14-Jan-16,50.00,50.00,50.00,50.00,300
13-Jan-16,50.00,50.00,50.00,50.00,1000
12-Jan-16,50.00,50.00,50.00,50.00,200
11-Jan-16,50.00,50.00,50.00,50.00,300
8-Jan-16,50.00,50.00,50.00,50.00,800
7-Jan-16,50.00,50.00,50.00,50.00,300
6-Jan-16,50.00,50.00,50.00,50.00,200
5-Jan-16,50.00,50.00,50.00,50.00,300
4-Jan-16,50.00,50.00,50.00,50.00,300
30-Dec-15,50.00,50.00,50.00,50.00,1100
29-Dec-15,50.00,50.00,50.00,50.00,400
28-Dec-15,50.00,50.00,50.00,50.00,300
23-Dec-15,-,-,-,50.00,0
22-Dec-15,-,-,-,50.00,0
21-Dec-15,-,-,-,50.00,0
18-Dec-15,-,-,-,50.00,0
17-Dec-15,-,-,-,50.00,0
16-Dec-15,-,-,-,50.00,0
15-Dec-15,-,-,-,50.00,0
14-Dec-15,-,-,-,50.00,0
11-Dec-15,-,-,-,50.00,0
10-Dec-15,-,-,-,50.00,0
8-Dec-15,-,-,-,50.00,0
7-Dec-15,-,-,-,50.00,0
4-Dec-15,-,-,-,50.00,0
3-Dec-15,-,-,-,50.00,0
2-Dec-15,-,-,-,50.00,0
1-Dec-15,-,-,-,50.00,0
30-Nov-15,-,-,-,50.00,0
27-Nov-15,-,-,-,50.00,0
26-Nov-15,-,-,-,50.00,0
25-Nov-15,-,-,-,50.00,0
24-Nov-15,-,-,-,50.00,0
23-Nov-15,50.00,50.00,50.00,50.00,100
20-Nov-15,-,-,-,50.00,0
19-Nov-15,-,-,-,50.00,0
18-Nov-15,-,-,-,50.00,0
17-Nov-15,50.00,50.00,50.00,50.00,900
16-Nov-15,-,-,-,50.00,0
13-Nov-15,-,-,-,50.00,0
12-Nov-15,-,-,-,50.00,0
11-Nov-15,-,-,-,50.00,0
10-Nov-15,-,-,-,50.00,0
9-Nov-15,-,-,-,50.00,0
6-Nov-15,-,-,-,50.00,0
5-Nov-15,-,-,-,50.00,0
4-Nov-15,-,-,-,50.00,0
3-Nov-15,-,-,-,50.00,0
2-Nov-15,-,-,-,50.00,0
30-Oct-15,50.00,50.00,50.00,50.00,8100
29-Oct-15,-,-,-,50.00,0
28-Oct-15,50.00,50.00,50.00,50.00,400
27-Oct-15,-,-,-,50.00,0
26-Oct-15,-,-,-,50.00,0
23-Oct-15,-,-,-,50.00,0
22-Oct-15,-,-,-,50.00,0
21-Oct-15,50.00,50.00,50.00,50.00,100
20-Oct-15,-,-,-,50.00,0
19-Oct-15,50.00,50.00,50.00,50.00,500
16-Oct-15,-,-,-,50.00,0
15-Oct-15,50.00,50.00,50.00,50.00,100
13-Oct-15,50.00,50.00,50.00,50.00,1700
12-Oct-15,50.00,50.00,50.00,50.00,500
9-Oct-15,50.00,50.00,50.00,50.00,100
8-Oct-15,-,-,-,50.00,0
7-Oct-15,-,-,-,50.00,0
6-Oct-15,50.00,50.00,50.00,50.00,100
5-Oct-15,50.00,50.00,50.00,50.00,200
2-Oct-15,-,-,-,50.00,0
1-Oct-15,-,-,-,50.00,0
30-Sep-15,50.00,50.00,50.00,50.00,600
29-Sep-15,50.00,50.00,50.00,50.00,200100
28-Sep-15,50.00,50.00,50.00,50.00,100
25-Sep-15,-,-,-,50.00,0
23-Sep-15,-,-,-,50.00,0
22-Sep-15,-,-,-,50.00,0
21-Sep-15,50.00,50.00,50.00,50.00,100
18-Sep-15,-,-,-,50.00,0
17-Sep-15,50.00,50.00,50.00,50.00,100
16-Sep-15,50.00,50.00,50.00,50.00,1100
15-Sep-15,-,-,-,50.00,0
14-Sep-15,-,-,-,50.00,0
11-Sep-15,-,-,-,50.00,0
10-Sep-15,-,-,-,50.00,0
9-Sep-15,-,-,-,50.00,0
8-Sep-15,-,-,-,50.00,0
7-Sep-15,-,-,-,50.00,0
4-Sep-15,-,-,-,50.00,0
3-Sep-15,-,-,-,50.00,0
2-Sep-15,50.00,50.00,50.00,50.00,300
1-Sep-15,50.00,50.00,50.00,50.00,200
31-Aug-15,-,-,-,50.00,0
28-Aug-15,50.00,50.00,50.00,50.00,2200
27-Aug-15,50.00,50.00,50.00,50.00,2000
26-Aug-15,-,-,-,50.00,0
25-Aug-15,50.00,50.00,50.00,50.00,700
24-Aug-15,50.00,50.00,50.00,50.00,400
21-Aug-15,-,-,-,50.00,0
20-Aug-15,50.00,50.00,50.00,50.00,100
19-Aug-15,50.00,50.00,50.00,50.00,3500
18-Aug-15,-,-,-,50.00,0
14-Aug-15,-,-,-,50.00,0
13-Aug-15,-,-,-,50.00,0
12-Aug-15,-,-,-,50.00,0
11-Aug-15,50.00,50.00,50.00,50.00,1100
10-Aug-15,-,-,-,50.00,0
7-Aug-15,-,-,-,50.00,0
6-Aug-15,-,-,-,50.00,0
5-Aug-15,-,-,-,50.00,0
4-Aug-15,-,-,-,50.00,0
3-Aug-15,-,-,-,50.00,0
31-Jul-15,50.00,50.00,50.00,50.00,35000
30-Jul-15,50.00,50.00,50.00,50.00,200
29-Jul-15,-,-,-,50.00,0
28-Jul-15,-,-,-,50.00,0
27-Jul-15,-,-,-,50.00,0
24-Jul-15,-,-,-,50.00,0
23-Jul-15,-,-,-,50.00,0
22-Jul-15,-,-,-,50.00,0
15-Jul-15,-,-,-,50.00,0
14-Jul-15,-,-,-,50.00,0
13-Jul-15,-,-,-,50.00,0
10-Jul-15,50.00,50.00,50.00,50.00,500
9-Jul-15,50.00,50.00,50.00,50.00,100
8-Jul-15,50.00,50.00,50.00,50.00,100
7-Jul-15,-,-,-,50.00,0
6-Jul-15,50.00,50.00,50.00,50.00,5100
3-Jul-15,-,-,-,50.00,0
2-Jul-15,-,-,-,50.00,0
1-Jul-15,-,-,-,50.00,0
30-Jun-15,50.00,50.00,50.00,50.00,2000
29-Jun-15,-,-,-,50.00,0
26-Jun-15,50.00,50.00,50.00,50.00,1200
25-Jun-15,-,-,-,50.00,0
24-Jun-15,-,-,-,50.00,0
23-Jun-15,-,-,-,50.00,0
22-Jun-15,50.00,50.00,50.00,50.00,1100
19-Jun-15,-,-,-,50.00,0
18-Jun-15,-,-,-,50.00,0
17-Jun-15,50.00,50.00,50.00,50.00,500
16-Jun-15,-,-,-,50.00,0
15-Jun-15,-,-,-,50.00,0
12-Jun-15,-,-,-,50.00,0
11-Jun-15,-,-,-,50.00,0
10-Jun-15,-,-,-,50.00,0
9-Jun-15,-,-,-,50.00,0
8-Jun-15,-,-,-,50.00,0
5-Jun-15,-,-,-,50.00,0
4-Jun-15,50.00,50.00,50.00,50.00,400
3-Jun-15,-,-,-,50.00,0
1-Jun-15,-,-,-,50.00,0
29-May-15,-,-,-,50.00,0
28-May-15,50.00,50.00,50.00,50.00,100
27-May-15,-,-,-,50.00,0
26-May-15,50.00,50.00,50.00,50.00,400
25-May-15,50.00,50.00,50.00,50.00,4200
22-May-15,-,-,-,50.00,0
21-May-15,50.00,50.00,50.00,50.00,1500
20-May-15,-,-,-,50.00,0
19-May-15,-,-,-,50.00,0
18-May-15,-,-,-,50.00,0
15-May-15,-,-,-,50.00,0
13-May-15,50.00,50.00,50.00,50.00,30000
12-May-15,50.00,50.00,50.00,50.00,200
11-May-15,-,-,-,50.00,0
8-May-15,-,-,-,50.00,0
7-May-15,-,-,-,50.00,0
6-May-15,-,-,-,50.00,0
5-May-15,-,-,-,50.00,0
4-May-15,-,-,-,50.00,0
30-Apr-15,50.00,50.00,50.00,50.00,1000
29-Apr-15,-,-,-,50.00,0
28-Apr-15,-,-,-,50.00,0
27-Apr-15,-,-,-,50.00,0
24-Apr-15,-,-,-,50.00,0
23-Apr-15,50.00,50.00,50.00,50.00,200
22-Apr-15,50.00,50.00,50.00,50.00,250900
21-Apr-15,-,-,-,50.00,0
20-Apr-15,-,-,-,50.00,0
17-Apr-15,-,-,-,50.00,0
16-Apr-15,-,-,-,50.00,0
15-Apr-15,-,-,-,50.00,0
14-Apr-15,-,-,-,50.00,0
13-Apr-15,50.00,50.00,50.00,50.00,200
10-Apr-15,50.00,50.00,50.00,50.00,100
9-Apr-15,50.00,50.00,50.00,50.00,100
8-Apr-15,-,-,-,50.00,0
7-Apr-15,50.00,50.00,50.00,50.00,100
2-Apr-15,50.00,50.00,50.00,50.00,100
1-Apr-15,-,-,-,50.00,0
31-Mar-15,50.00,50.00,50.00,50.00,100
30-Mar-15,-,-,-,50.00,0
27-Mar-15,-,-,-,50.00,0
12-Mar-15,50.00,50.00,50.00,50.00,1100
6-Mar-15,50.00,50.00,50.00,50.00,2000
5-Mar-15,50.00,50.00,50.00,50.00,100
3-Mar-15,50.00,50.00,50.00,50.00,500
25-Feb-15,50.00,50.00,50.00,50.00,15000
18-Feb-15,50.00,50.00,50.00,50.00,100
16-Feb-15,50.00,50.00,50.00,50.00,19500
13-Feb-15,50.00,50.00,50.00,50.00,60000
11-Feb-15,50.00,50.00,50.00,50.00,400
10-Feb-15,50.00,50.00,50.00,50.00,700
4-Feb-15,50.00,50.00,50.00,50.00,100
3-Feb-15,50.00,50.00,50.00,50.00,400
2-Feb-15,50.00,50.00,50.00,50.00,100
30-Jan-15,50.00,50.00,50.00,50.00,100
29-Jan-15,50.00,50.00,50.00,50.00,2000
28-Jan-15,50.00,50.00,50.00,50.00,100
27-Jan-15,50.00,50.00,50.00,50.00,35000
23-Jan-15,50.00,50.00,50.00,50.00,100
22-Jan-15,50.00,50.00,50.00,50.00,300
21-Jan-15,50.00,50.00,50.00,50.00,400
19-Jan-15,50.00,50.00,50.00,50.00,5000
16-Jan-15,50.00,50.00,50.00,50.00,100
15-Jan-15,50.00,50.00,50.00,50.00,100
14-Jan-15,50.00,50.00,50.00,50.00,100
13-Jan-15,50.00,50.00,50.00,50.00,300
12-Jan-15,50.00,50.00,50.00,50.00,1100
8-Jan-15,50.00,50.00,50.00,50.00,600
5-Jan-15,50.00,50.00,50.00,50.00,100
29-Dec-14,50.00,50.00,50.00,50.00,300
24-Dec-14,50.00,50.00,50.00,50.00,57900
28-Oct-14,50.00,50.00,50.00,50.00,100
22-Oct-14,50.00,50.00,50.00,50.00,300
14-Oct-14,50.00,50.00,50.00,50.00,100
3-Oct-14,50.00,50.00,50.00,50.00,4000
2-Oct-14,50.00,50.00,50.00,50.00,100
1-Oct-14,50.00,50.00,50.00,50.00,10200
30-Sep-14,50.00,50.00,50.00,50.00,100
29-Sep-14,50.00,50.00,50.00,50.00,700
26-Sep-14,50.00,50.00,50.00,50.00,5400
19-Sep-14,50.00,50.00,50.00,50.00,15000
18-Sep-14,50.00,50.00,50.00,50.00,35100
17-Sep-14,50.00,50.00,50.00,50.00,7900
16-Sep-14,50.00,50.00,50.00,50.00,10100
12-Sep-14,50.00,50.00,50.00,50.00,100
11-Sep-14,50.00,50.00,50.00,50.00,20300
10-Sep-14,50.00,50.00,50.00,50.00,400
9-Sep-14,50.00,50.00,50.00,50.00,11400
8-Sep-14,50.00,50.00,50.00,50.00,13000
2-Sep-14,50.00,50.00,50.00,50.00,7800
28-Aug-14,50.00,50.00,50.00,50.00,200
27-Aug-14,50.00,50.00,50.00,50.00,300
26-Aug-14,50.00,50.00,50.00,50.00,200
25-Aug-14,50.00,50.00,50.00,50.00,21000
22-Aug-14,50.00,50.00,50.00,50.00,400
21-Aug-14,50.00,50.00,50.00,50.00,600
15-Aug-14,50.00,50.00,50.00,50.00,100
14-Aug-14,50.00,50.00,50.00,50.00,200
13-Aug-14,50.00,50.00,50.00,50.00,200
12-Aug-14,50.00,50.00,50.00,50.00,100
11-Aug-14,50.00,50.00,50.00,50.00,100
7-Aug-14,50.00,50.00,50.00,50.00,100
6-Aug-14,50.00,50.00,50.00,50.00,100
4-Aug-14,50.00,50.00,50.00,50.00,2000
25-Jul-14,50.00,50.00,50.00,50.00,100
23-Jul-14,50.00,50.00,50.00,50.00,100
22-Jul-14,50.00,50.00,50.00,50.00,700
21-Jul-14,50.00,50.00,50.00,50.00,100
18-Jul-14,50.00,50.00,50.00,50.00,300
17-Jul-14,50.00,50.00,50.00,50.00,100
11-Jul-14,50.00,50.00,50.00,50.00,5000
10-Jul-14,50.00,50.00,50.00,50.00,35100
4-Jul-14,50.00,50.00,50.00,50.00,25000
3-Jul-14,50.00,50.00,50.00,50.00,100
2-Jul-14,50.00,50.00,50.00,50.00,100
1-Jul-14,50.00,50.00,50.00,50.00,200
27-Jun-14,50.00,50.00,50.00,50.00,1000
26-Jun-14,50.00,50.00,50.00,50.00,100
25-Jun-14,50.00,50.00,50.00,50.00,200
24-Jun-14,50.00,50.00,50.00,50.00,100
23-Jun-14,50.00,50.00,50.00,50.00,8000
20-Jun-14,50.00,50.00,50.00,50.00,35200
18-Jun-14,50.00,50.00,50.00,50.00,100
17-Jun-14,50.00,50.00,50.00,50.00,100
16-Jun-14,50.00,50.00,50.00,50.00,100
12-Jun-14,50.00,50.00,50.00,50.00,100
9-Jun-14,50.00,50.00,50.00,50.00,100
6-Jun-14,50.00,50.00,50.00,50.00,100
3-Jun-14,50.00,50.00,50.00,50.00,100
2-Jun-14,50.00,50.00,50.00,50.00,100
30-May-14,50.00,50.00,50.00,50.00,100
26-May-14,50.00,50.00,50.00,50.00,1400
23-May-14,50.00,50.00,50.00,50.00,500
22-May-14,50.00,50.00,50.00,50.00,600
21-May-14,50.00,50.00,50.00,50.00,10100
20-May-14,50.00,50.00,50.00,50.00,300
16-May-14,50.00,50.00,50.00,50.00,500
14-May-14,50.00,50.00,50.00,50.00,6400
12-May-14,50.00,50.00,50.00,50.00,100
9-May-14,50.00,50.00,50.00,50.00,300
8-May-14,50.00,50.00,50.00,50.00,14900
7-May-14,50.00,50.00,50.00,50.00,205900
6-May-14,50.00,50.00,50.00,50.00,100300
5-May-14,50.00,50.00,50.00,50.00,38300
2-May-14,50.00,50.00,50.00,50.00,10200
30-Apr-14,50.00,50.00,50.00,50.00,400
29-Apr-14,50.00,50.00,50.00,50.00,100
28-Apr-14,50.00,50.00,50.00,50.00,100
25-Apr-14,50.00,50.00,50.00,50.00,30400
24-Apr-14,50.00,50.00,50.00,50.00,873600
23-Apr-14,50.00,50.00,50.00,50.00,100
21-Apr-14,50.00,50.00,50.00,50.00,100
16-Apr-14,50.00,50.00,50.00,50.00,300
15-Apr-14,50.00,50.00,50.00,50.00,300
14-Apr-14,50.00,50.00,50.00,50.00,100
11-Apr-14,50.00,50.00,50.00,50.00,300
8-Apr-14,50.00,50.00,50.00,50.00,100
7-Apr-14,50.00,50.00,50.00,50.00,700
4-Apr-14,50.00,50.00,50.00,50.00,100
3-Apr-14,50.00,50.00,50.00,50.00,8800
1-Apr-14,50.00,50.00,50.00,50.00,1000100
25-Mar-14,50.00,50.00,50.00,50.00,300
24-Mar-14,50.00,50.00,50.00,50.00,1000000
18-Mar-14,50.00,50.00,50.00,50.00,4100
17-Mar-14,50.00,50.00,50.00,50.00,1000
14-Mar-14,50.00,50.00,50.00,50.00,243900
13-Mar-14,50.00,50.00,50.00,50.00,12815300
4-Mar-14,50.00,50.00,50.00,50.00,114000
3-Mar-14,50.00,50.00,50.00,50.00,100100
24-Feb-14,50.00,50.00,50.00,50.00,100
20-Feb-14,50.00,50.00,50.00,50.00,555800
19-Feb-14,50.00,50.00,50.00,50.00,200
18-Feb-14,50.00,50.00,50.00,50.00,300
14-Feb-14,50.00,50.00,50.00,50.00,100
11-Feb-14,50.00,50.00,50.00,50.00,500100
29-Jan-14,50.00,50.00,50.00,50.00,2000
28-Jan-14,50.00,50.00,50.00,50.00,200
22-Jan-14,50.00,50.00,50.00,50.00,100
21-Jan-14,50.00,50.00,50.00,50.00,100100
17-Jan-14,50.00,50.00,50.00,50.00,1100
13-Jan-14,50.00,50.00,50.00,50.00,100
10-Jan-14,50.00,50.00,50.00,50.00,2100
9-Jan-14,50.00,50.00,50.00,50.00,4100
6-Jan-14,50.00,50.00,50.00,50.00,100
3-Jan-14,50.00,50.00,50.00,50.00,500
18-Dec-13,50.00,50.00,50.00,50.00,500
16-Dec-13,50.00,50.00,50.00,50.00,1000
10-Dec-13,50.00,50.00,50.00,50.00,31500
25-Nov-13,50.00,50.00,50.00,50.00,100000
21-Nov-13,50.00,50.00,50.00,50.00,500
19-Nov-13,50.00,50.00,50.00,50.00,1000
4-Nov-13,50.00,50.00,50.00,50.00,500
1-Nov-13,50.00,50.00,50.00,50.00,1000
28-Oct-13,50.00,50.00,50.00,50.00,2500
24-Oct-13,50.00,50.00,50.00,50.00,502000
22-Oct-13,50.00,50.00,50.00,50.00,12500
21-Oct-13,50.00,50.00,50.00,50.00,1500
18-Oct-13,50.00,50.00,50.00,50.00,12500
17-Oct-13,50.00,50.00,50.00,50.00,500
16-Oct-13,50.00,50.00,50.00,50.00,1500
11-Oct-13,50.00,50.00,50.00,50.00,500
7-Oct-13,50.00,50.00,50.00,50.00,1000
4-Oct-13,50.00,50.00,50.00,50.00,500
30-Sep-13,50.00,50.00,50.00,50.00,2000500
27-Sep-13,50.00,50.00,50.00,50.00,50000
26-Sep-13,50.00,50.00,50.00,50.00,4000
23-Sep-13,50.00,50.00,50.00,50.00,1000
20-Sep-13,50.00,50.00,50.00,50.00,500
19-Sep-13,50.00,50.00,50.00,50.00,46000
18-Sep-13,50.00,50.00,50.00,50.00,279000
17-Sep-13,50.00,50.00,50.00,50.00,120000
16-Sep-13,50.00,50.00,50.00,50.00,20000
11-Sep-13,50.00,50.00,50.00,50.00,10500
4-Sep-13,50.00,50.00,50.00,50.00,500
29-Aug-13,50.00,50.00,50.00,50.00,30500
28-Aug-13,50.00,50.00,50.00,50.00,50000
23-Aug-13,50.00,50.00,50.00,50.00,100000
16-Aug-13,50.00,50.00,50.00,50.00,29500
12-Aug-13,50.00,50.00,50.00,50.00,2000
2-Aug-13,50.00,50.00,50.00,50.00,5500
31-Jul-13,50.00,50.00,50.00,50.00,1500
26-Jul-13,50.00,50.00,50.00,50.00,18000
25-Jul-13,50.00,50.00,50.00,50.00,8000
24-Jul-13,50.00,50.00,50.00,50.00,1000
23-Jul-13,50.00,50.00,50.00,50.00,10000
22-Jul-13,50.00,50.00,50.00,50.00,340000
19-Jul-13,50.00,50.00,50.00,50.00,50000
18-Jul-13,50.00,50.00,50.00,50.00,7500
16-Jul-13,50.00,50.00,50.00,50.00,106000
11-Jul-13,50.00,50.00,50.00,50.00,1500
10-Jul-13,50.00,50.00,50.00,50.00,46000
9-Jul-13,50.00,50.00,50.00,50.00,500
4-Jul-13,50.00,50.00,50.00,50.00,100000
2-Jul-13,50.00,50.00,50.00,50.00,1500
27-Jun-13,50.00,50.00,50.00,50.00,5500
26-Jun-13,50.00,50.00,50.00,50.00,5000
24-Jun-13,50.00,50.00,50.00,50.00,2000
20-Jun-13,50.00,50.00,50.00,50.00,1500
