Date,Open,High,Low,Close,Volume
19-Nov-15,407.00,410.00,406.00,408.00,2939700
18-Nov-15,400.00,410.00,400.00,407.00,2963200
17-Nov-15,407.00,407.00,404.00,407.00,1396500
16-Nov-15,402.00,408.00,396.00,407.00,1057700
13-Nov-15,410.00,411.00,407.00,408.00,1917500
12-Nov-15,406.00,414.00,406.00,411.00,1726300
11-Nov-15,415.00,415.00,400.00,405.00,1922500
10-Nov-15,420.00,425.00,410.00,417.00,807700
9-Nov-15,434.00,434.00,422.00,425.00,5564400
6-Nov-15,429.00,438.00,429.00,434.00,70800
5-Nov-15,441.00,441.00,425.00,438.00,381500
4-Nov-15,436.00,446.00,424.00,441.00,946300
3-Nov-15,423.00,448.00,417.00,435.00,1188000
2-Nov-15,450.00,450.00,427.00,430.00,770300
30-Oct-15,458.00,460.00,436.00,437.00,2533300
29-Oct-15,476.00,476.00,453.00,458.00,2274300
28-Oct-15,494.00,494.00,468.00,477.00,2051700
27-Oct-15,505.00,505.00,497.00,497.00,1159600
26-Oct-15,497.00,505.00,492.00,505.00,503800
23-Oct-15,490.00,500.00,490.00,497.00,936900
22-Oct-15,494.00,496.00,489.00,492.00,801000
21-Oct-15,493.00,494.00,484.00,494.00,364200
20-Oct-15,500.00,500.00,489.00,492.00,416300
19-Oct-15,486.00,494.00,486.00,494.00,722500
16-Oct-15,493.00,495.00,473.00,486.00,865200
15-Oct-15,488.00,496.00,488.00,492.00,357400
13-Oct-15,499.00,499.00,488.00,495.00,873200
12-Oct-15,500.00,505.00,496.00,500.00,658400
9-Oct-15,510.00,525.00,480.00,500.00,4769200
8-Oct-15,477.00,530.00,477.00,505.00,21895800
7-Oct-15,500.00,500.00,473.00,477.00,1004100
6-Oct-15,480.00,505.00,480.00,494.00,1317200
5-Oct-15,450.00,489.00,445.00,472.00,1168700
2-Oct-15,445.00,450.00,441.00,450.00,98200
1-Oct-15,452.00,455.00,436.00,446.00,80300
30-Sep-15,448.00,456.00,446.00,446.00,300800
29-Sep-15,451.00,455.00,442.00,445.00,794000
28-Sep-15,465.00,465.00,430.00,460.00,878400
25-Sep-15,500.00,500.00,465.00,465.00,1093100
23-Sep-15,500.00,505.00,495.00,495.00,28200
22-Sep-15,505.00,505.00,500.00,505.00,53100
21-Sep-15,500.00,505.00,495.00,500.00,37100
18-Sep-15,525.00,545.00,500.00,500.00,1006300
17-Sep-15,530.00,540.00,520.00,520.00,51800
16-Sep-15,535.00,535.00,530.00,530.00,18600
15-Sep-15,525.00,535.00,515.00,535.00,4916400
14-Sep-15,525.00,530.00,525.00,530.00,60000
11-Sep-15,525.00,530.00,515.00,530.00,32000
10-Sep-15,530.00,550.00,525.00,525.00,562900
9-Sep-15,535.00,545.00,525.00,535.00,4859200
8-Sep-15,530.00,545.00,520.00,535.00,1058600
7-Sep-15,510.00,535.00,505.00,530.00,1777600
4-Sep-15,479.00,515.00,479.00,510.00,8496000
3-Sep-15,475.00,485.00,475.00,482.00,119800
2-Sep-15,470.00,474.00,467.00,474.00,514400
1-Sep-15,478.00,478.00,462.00,470.00,2088400
31-Aug-15,494.00,498.00,475.00,475.00,189000
28-Aug-15,480.00,505.00,480.00,494.00,3497000
27-Aug-15,466.00,497.00,466.00,481.00,5503600
26-Aug-15,464.00,472.00,455.00,463.00,8200900
25-Aug-15,457.00,480.00,457.00,471.00,2200500
24-Aug-15,483.00,483.00,442.00,457.00,2438400
21-Aug-15,500.00,500.00,488.00,497.00,7597000
20-Aug-15,491.00,530.00,485.00,500.00,2980900
19-Aug-15,500.00,505.00,473.00,491.00,7021700
18-Aug-15,505.00,510.00,495.00,500.00,1620500
14-Aug-15,510.00,515.00,505.00,505.00,64600
13-Aug-15,510.00,520.00,505.00,510.00,563300
12-Aug-15,515.00,520.00,510.00,510.00,3582600
11-Aug-15,530.00,535.00,515.00,520.00,1731500
10-Aug-15,555.00,555.00,520.00,530.00,628400
7-Aug-15,575.00,575.00,550.00,560.00,212000
6-Aug-15,565.00,590.00,550.00,575.00,4943200
5-Aug-15,550.00,560.00,540.00,555.00,505300
4-Aug-15,545.00,555.00,545.00,555.00,414500
3-Aug-15,550.00,560.00,545.00,550.00,1527600
31-Jul-15,550.00,565.00,540.00,560.00,676300
30-Jul-15,545.00,550.00,530.00,545.00,1120400
29-Jul-15,540.00,565.00,535.00,545.00,1179400
28-Jul-15,555.00,560.00,535.00,535.00,779700
27-Jul-15,560.00,570.00,535.00,565.00,1126300
24-Jul-15,550.00,575.00,540.00,560.00,850900
23-Jul-15,565.00,565.00,535.00,555.00,1410700
22-Jul-15,610.00,610.00,565.00,565.00,688100
15-Jul-15,625.00,625.00,585.00,590.00,1306800
14-Jul-15,585.00,650.00,585.00,625.00,5852800
13-Jul-15,520.00,590.00,515.00,580.00,7786900
10-Jul-15,510.00,540.00,505.00,515.00,8005900
9-Jul-15,500.00,515.00,500.00,510.00,1535200
8-Jul-15,500.00,510.00,500.00,505.00,12161700
7-Jul-15,500.00,515.00,500.00,500.00,6156700
6-Jul-15,497.00,530.00,497.00,500.00,1033800
3-Jul-15,525.00,525.00,510.00,510.00,753700
2-Jul-15,540.00,550.00,525.00,525.00,5157300
1-Jul-15,540.00,545.00,525.00,530.00,717800
30-Jun-15,520.00,540.00,520.00,530.00,2320500
29-Jun-15,575.00,575.00,520.00,525.00,2427100
26-Jun-15,580.00,580.00,565.00,575.00,252300
25-Jun-15,615.00,620.00,565.00,580.00,2417700
24-Jun-15,625.00,625.00,610.00,620.00,586800
23-Jun-15,660.00,660.00,620.00,625.00,333400
22-Jun-15,650.00,650.00,630.00,635.00,536100
19-Jun-15,665.00,665.00,630.00,640.00,1306600
18-Jun-15,675.00,675.00,630.00,635.00,1252000
17-Jun-15,650.00,650.00,620.00,635.00,3503300
16-Jun-15,680.00,680.00,640.00,650.00,6901900
15-Jun-15,660.00,660.00,640.00,645.00,6052800
12-Jun-15,660.00,665.00,655.00,660.00,1225100
11-Jun-15,660.00,665.00,650.00,665.00,1947000
10-Jun-15,660.00,675.00,650.00,655.00,1586600
9-Jun-15,660.00,660.00,625.00,660.00,4975400
8-Jun-15,660.00,660.00,650.00,660.00,1117900
5-Jun-15,665.00,665.00,655.00,660.00,1210400
4-Jun-15,680.00,680.00,670.00,675.00,1542500
3-Jun-15,690.00,690.00,655.00,655.00,4689800
1-Jun-15,695.00,695.00,665.00,690.00,540600
29-May-15,670.00,675.00,665.00,675.00,745700
28-May-15,705.00,705.00,660.00,665.00,351000
27-May-15,660.00,665.00,650.00,660.00,2238800
26-May-15,670.00,670.00,645.00,665.00,1514200
25-May-15,670.00,670.00,660.00,660.00,526200
22-May-15,675.00,680.00,670.00,675.00,1304300
21-May-15,670.00,680.00,665.00,675.00,2640400
20-May-15,665.00,675.00,650.00,665.00,5133700
19-May-15,660.00,660.00,645.00,655.00,1617100
18-May-15,655.00,665.00,645.00,650.00,5390400
15-May-15,690.00,690.00,610.00,650.00,4351500
13-May-15,620.00,730.00,610.00,640.00,29293000
12-May-15,560.00,620.00,560.00,615.00,11726000
11-May-15,550.00,575.00,525.00,560.00,11558700
8-May-15,510.00,525.00,505.00,520.00,70770500
7-May-15,500.00,510.00,495.00,505.00,10031300
6-May-15,545.00,545.00,497.00,500.00,8022500
5-May-15,500.00,505.00,498.00,500.00,7468600
4-May-15,540.00,540.00,497.00,500.00,4910500
30-Apr-15,555.00,555.00,497.00,520.00,9190500
29-Apr-15,540.00,545.00,496.00,510.00,19893200
28-Apr-15,530.00,585.00,520.00,535.00,10690600
27-Apr-15,535.00,545.00,510.00,535.00,17240400
24-Apr-15,660.00,660.00,525.00,535.00,37963700
23-Apr-15,775.00,775.00,640.00,660.00,15342900
22-Apr-15,790.00,800.00,755.00,775.00,8394700
21-Apr-15,805.00,810.00,790.00,800.00,767600
20-Apr-15,805.00,805.00,800.00,805.00,2906800
17-Apr-15,805.00,810.00,790.00,800.00,2439800
16-Apr-15,795.00,810.00,795.00,810.00,1272600
15-Apr-15,790.00,795.00,785.00,790.00,982700
14-Apr-15,800.00,805.00,780.00,790.00,1812600
13-Apr-15,810.00,810.00,790.00,805.00,3220600
10-Apr-15,800.00,815.00,800.00,800.00,2988000
9-Apr-15,800.00,805.00,800.00,800.00,4179500
8-Apr-15,805.00,805.00,800.00,800.00,353200
7-Apr-15,790.00,810.00,790.00,800.00,3205100
6-Apr-15,800.00,800.00,780.00,785.00,6125000
2-Apr-15,825.00,830.00,805.00,805.00,2012000
1-Apr-15,810.00,820.00,800.00,820.00,2308200
31-Mar-15,850.00,850.00,800.00,810.00,4560400
30-Mar-15,805.00,810.00,795.00,800.00,8916100
27-Mar-15,800.00,810.00,800.00,805.00,1563800
26-Mar-15,855.00,855.00,775.00,805.00,4811200
25-Mar-15,860.00,860.00,800.00,815.00,2239000
24-Mar-15,880.00,880.00,810.00,820.00,884700
23-Mar-15,810.00,810.00,765.00,805.00,1650900
20-Mar-15,835.00,835.00,755.00,785.00,17128900
19-Mar-15,855.00,855.00,835.00,835.00,900700
18-Mar-15,910.00,910.00,830.00,835.00,104100
17-Mar-15,835.00,840.00,825.00,830.00,951800
16-Mar-15,885.00,885.00,835.00,840.00,558300
13-Mar-15,870.00,870.00,855.00,865.00,851300
12-Mar-15,860.00,875.00,860.00,870.00,725700
11-Mar-15,875.00,880.00,850.00,860.00,3750600
10-Mar-15,880.00,900.00,880.00,880.00,1454700
9-Mar-15,915.00,915.00,875.00,890.00,1423300
6-Mar-15,930.00,935.00,915.00,915.00,3695400
5-Mar-15,930.00,930.00,900.00,920.00,2038600
4-Mar-15,930.00,930.00,920.00,930.00,708400
3-Mar-15,945.00,950.00,925.00,935.00,2627000
2-Mar-15,950.00,955.00,930.00,955.00,920300
27-Feb-15,955.00,960.00,945.00,955.00,905600
26-Feb-15,955.00,965.00,935.00,955.00,5059100
25-Feb-15,970.00,970.00,940.00,955.00,5019000
24-Feb-15,965.00,970.00,950.00,960.00,6392400
23-Feb-15,940.00,960.00,935.00,960.00,2110100
20-Feb-15,925.00,945.00,925.00,940.00,1427700
18-Feb-15,930.00,930.00,920.00,925.00,482400
17-Feb-15,920.00,930.00,920.00,920.00,6763600
16-Feb-15,930.00,940.00,920.00,920.00,608000
13-Feb-15,920.00,940.00,920.00,935.00,828700
12-Feb-15,960.00,960.00,920.00,920.00,2279600
11-Feb-15,925.00,960.00,920.00,960.00,1846400
10-Feb-15,920.00,940.00,915.00,920.00,8628200
9-Feb-15,965.00,965.00,900.00,920.00,5176000
6-Feb-15,955.00,980.00,925.00,965.00,2069100
5-Feb-15,970.00,970.00,945.00,950.00,2167500
4-Feb-15,995.00,1000.00,945.00,945.00,6441600
3-Feb-15,995.00,1000.00,985.00,990.00,2494500
2-Feb-15,1020.00,1020.00,990.00,995.00,1943000
30-Jan-15,995.00,1005.00,980.00,1000.00,5733300
29-Jan-15,990.00,995.00,980.00,995.00,1851400
28-Jan-15,985.00,995.00,975.00,990.00,1534400
27-Jan-15,975.00,990.00,975.00,990.00,3440600
26-Jan-15,995.00,995.00,965.00,975.00,5010200
23-Jan-15,940.00,1000.00,940.00,995.00,4620100
22-Jan-15,960.00,990.00,950.00,960.00,4946900
21-Jan-15,910.00,960.00,905.00,960.00,4929800
20-Jan-15,875.00,910.00,875.00,905.00,2085900
19-Jan-15,860.00,875.00,860.00,875.00,4389300
16-Jan-15,860.00,865.00,855.00,860.00,3116500
15-Jan-15,855.00,870.00,840.00,860.00,2913900
14-Jan-15,850.00,865.00,840.00,860.00,2056900
13-Jan-15,865.00,870.00,855.00,865.00,730900
12-Jan-15,845.00,865.00,845.00,865.00,884000
9-Jan-15,850.00,860.00,840.00,845.00,2125400
8-Jan-15,855.00,855.00,835.00,850.00,3265500
7-Jan-15,865.00,875.00,845.00,850.00,1251000
6-Jan-15,900.00,900.00,860.00,870.00,564100
5-Jan-15,855.00,920.00,850.00,920.00,3232800
2-Jan-15,870.00,870.00,860.00,870.00,243600
30-Dec-14,850.00,870.00,840.00,870.00,973600
29-Dec-14,850.00,855.00,835.00,840.00,360600
24-Dec-14,850.00,860.00,835.00,840.00,708900
23-Dec-14,860.00,860.00,830.00,840.00,2349100
22-Dec-14,870.00,870.00,840.00,845.00,2079200
19-Dec-14,850.00,890.00,845.00,870.00,1461300
18-Dec-14,865.00,875.00,835.00,835.00,1186500
17-Dec-14,855.00,860.00,835.00,855.00,2571200
16-Dec-14,890.00,890.00,850.00,870.00,1139800
15-Dec-14,920.00,920.00,885.00,890.00,748600
12-Dec-14,915.00,920.00,905.00,920.00,459700
11-Dec-14,915.00,930.00,900.00,920.00,4357700
10-Dec-14,910.00,915.00,900.00,915.00,436600
9-Dec-14,885.00,895.00,880.00,890.00,585700
8-Dec-14,915.00,915.00,880.00,895.00,895100
5-Dec-14,920.00,925.00,915.00,920.00,30800
4-Dec-14,925.00,925.00,915.00,920.00,2698400
3-Dec-14,920.00,925.00,920.00,920.00,3276700
2-Dec-14,915.00,925.00,915.00,920.00,4572400
1-Dec-14,920.00,920.00,905.00,910.00,1221800
28-Nov-14,915.00,915.00,905.00,915.00,895400
27-Nov-14,910.00,915.00,905.00,910.00,954100
26-Nov-14,910.00,920.00,900.00,910.00,1038200
25-Nov-14,930.00,935.00,915.00,915.00,1146900
24-Nov-14,935.00,950.00,930.00,930.00,1955900
21-Nov-14,905.00,935.00,895.00,930.00,3458700
20-Nov-14,920.00,920.00,900.00,910.00,1684300
19-Nov-14,905.00,920.00,900.00,910.00,2614300
18-Nov-14,900.00,910.00,890.00,900.00,1468100
17-Nov-14,900.00,910.00,900.00,910.00,2542200
14-Nov-14,900.00,905.00,895.00,900.00,1641100
13-Nov-14,900.00,905.00,900.00,905.00,324600
12-Nov-14,890.00,910.00,890.00,900.00,2561000
11-Nov-14,905.00,905.00,900.00,900.00,604900
10-Nov-14,900.00,910.00,895.00,905.00,938300
7-Nov-14,900.00,920.00,885.00,900.00,2733400
6-Nov-14,905.00,910.00,890.00,900.00,335600
5-Nov-14,910.00,915.00,905.00,910.00,658000
4-Nov-14,910.00,920.00,905.00,920.00,1529600
3-Nov-14,915.00,925.00,905.00,920.00,1119800
31-Oct-14,925.00,925.00,910.00,915.00,777700
30-Oct-14,910.00,915.00,910.00,910.00,969000
29-Oct-14,910.00,920.00,905.00,920.00,2988700
28-Oct-14,915.00,915.00,900.00,905.00,3493600
27-Oct-14,920.00,925.00,895.00,900.00,2366700
24-Oct-14,915.00,940.00,905.00,915.00,2720400
23-Oct-14,905.00,905.00,900.00,905.00,2048900
22-Oct-14,905.00,925.00,895.00,905.00,2037000
21-Oct-14,930.00,930.00,900.00,900.00,1597100
20-Oct-14,890.00,960.00,890.00,930.00,24082300
17-Oct-14,840.00,900.00,840.00,890.00,10213600
16-Oct-14,825.00,840.00,820.00,835.00,2180100
15-Oct-14,850.00,850.00,835.00,835.00,6790500
14-Oct-14,850.00,850.00,840.00,850.00,2006800
13-Oct-14,855.00,855.00,835.00,840.00,3799800
10-Oct-14,870.00,870.00,840.00,855.00,5813400
9-Oct-14,885.00,885.00,865.00,880.00,19551700
8-Oct-14,925.00,925.00,850.00,880.00,23357800
7-Oct-14,935.00,940.00,920.00,925.00,1474300
6-Oct-14,960.00,960.00,910.00,935.00,3206400
3-Oct-14,960.00,960.00,930.00,940.00,3375200
2-Oct-14,980.00,985.00,950.00,955.00,1305300
1-Oct-14,990.00,995.00,980.00,990.00,1355900
30-Sep-14,990.00,995.00,980.00,995.00,1879800
29-Sep-14,990.00,1000.00,975.00,1000.00,21932400
26-Sep-14,970.00,985.00,960.00,980.00,2057100
25-Sep-14,990.00,990.00,980.00,985.00,974800
24-Sep-14,980.00,985.00,970.00,985.00,484700
23-Sep-14,975.00,985.00,970.00,980.00,1659300
22-Sep-14,980.00,995.00,965.00,995.00,684700
19-Sep-14,980.00,980.00,970.00,975.00,647800
18-Sep-14,995.00,1010.00,985.00,990.00,3853100
17-Sep-14,975.00,1010.00,965.00,1010.00,6683600
16-Sep-14,965.00,970.00,960.00,960.00,2407400
15-Sep-14,955.00,965.00,945.00,965.00,1220100
12-Sep-14,980.00,980.00,940.00,960.00,5544100
11-Sep-14,990.00,990.00,980.00,980.00,830100
10-Sep-14,1000.00,1000.00,985.00,985.00,644000
9-Sep-14,995.00,1020.00,990.00,1005.00,2448100
8-Sep-14,1005.00,1015.00,980.00,980.00,1295800
5-Sep-14,1020.00,1020.00,995.00,1005.00,1007200
4-Sep-14,1020.00,1020.00,1015.00,1020.00,4364100
3-Sep-14,1015.00,1020.00,1010.00,1015.00,2417900
2-Sep-14,1020.00,1020.00,1010.00,1015.00,508800
1-Sep-14,1015.00,1020.00,1005.00,1020.00,1771200
29-Aug-14,1020.00,1020.00,1010.00,1015.00,906400
28-Aug-14,1005.00,1025.00,1005.00,1020.00,10580800
27-Aug-14,1005.00,1020.00,1005.00,1020.00,5923300
26-Aug-14,1010.00,1015.00,1000.00,1015.00,731500
25-Aug-14,1000.00,1015.00,995.00,1015.00,3755300
22-Aug-14,1015.00,1015.00,1010.00,1010.00,672300
21-Aug-14,980.00,1015.00,980.00,1015.00,749200
20-Aug-14,1020.00,1020.00,980.00,980.00,748300
19-Aug-14,1015.00,1020.00,1010.00,1020.00,27989800
18-Aug-14,1015.00,1020.00,1000.00,1015.00,3102800
15-Aug-14,1015.00,1020.00,1010.00,1015.00,16723000
14-Aug-14,1025.00,1025.00,1010.00,1015.00,9755100
13-Aug-14,1010.00,1015.00,1010.00,1015.00,1939800
12-Aug-14,1010.00,1015.00,1010.00,1010.00,2303400
11-Aug-14,1015.00,1015.00,1005.00,1015.00,4308200
8-Aug-14,1005.00,1015.00,995.00,1005.00,1490500
7-Aug-14,1010.00,1020.00,980.00,1015.00,9003900
6-Aug-14,1015.00,1015.00,1000.00,1010.00,12798600
5-Aug-14,1010.00,1020.00,990.00,1015.00,14898800
4-Aug-14,1010.00,1010.00,995.00,1000.00,2480800
25-Jul-14,990.00,1015.00,990.00,1010.00,5775300
24-Jul-14,1010.00,1015.00,960.00,980.00,3833700
23-Jul-14,1010.00,1015.00,1005.00,1010.00,15678400
22-Jul-14,1005.00,1010.00,1000.00,1005.00,914900
21-Jul-14,1005.00,1015.00,1005.00,1010.00,6832100
18-Jul-14,990.00,1010.00,990.00,1005.00,6487000
17-Jul-14,1000.00,1005.00,1000.00,1005.00,8782300
16-Jul-14,990.00,1000.00,985.00,1000.00,2303900
15-Jul-14,990.00,995.00,970.00,995.00,894300
14-Jul-14,1000.00,1000.00,960.00,995.00,2025600
11-Jul-14,995.00,995.00,960.00,985.00,6622000
10-Jul-14,995.00,1005.00,985.00,1000.00,4145200
8-Jul-14,980.00,995.00,975.00,995.00,6606300
7-Jul-14,980.00,990.00,965.00,985.00,3012000
4-Jul-14,995.00,995.00,975.00,975.00,1316400
3-Jul-14,990.00,1000.00,980.00,990.00,584100
2-Jul-14,1000.00,1000.00,985.00,995.00,681900
1-Jul-14,1010.00,1010.00,1000.00,1000.00,541700
30-Jun-14,1015.00,1015.00,1000.00,1010.00,1288400
27-Jun-14,985.00,1015.00,985.00,1015.00,18810200
26-Jun-14,935.00,990.00,930.00,990.00,1863800
25-Jun-14,955.00,960.00,925.00,945.00,1006100
24-Jun-14,940.00,980.00,940.00,955.00,1172500
23-Jun-14,960.00,975.00,925.00,975.00,355200
20-Jun-14,985.00,985.00,975.00,975.00,153500
19-Jun-14,980.00,995.00,980.00,980.00,110700
18-Jun-14,995.00,995.00,980.00,995.00,3006500
17-Jun-14,980.00,995.00,965.00,995.00,348100
16-Jun-14,985.00,995.00,980.00,995.00,1203600
13-Jun-14,990.00,995.00,985.00,995.00,239200
12-Jun-14,1000.00,1000.00,990.00,995.00,771100
11-Jun-14,990.00,1000.00,990.00,1000.00,898300
10-Jun-14,985.00,995.00,985.00,990.00,1086800
9-Jun-14,995.00,995.00,960.00,985.00,2359300
6-Jun-14,1000.00,1000.00,990.00,990.00,3173100
5-Jun-14,995.00,1000.00,985.00,995.00,33300
4-Jun-14,1000.00,1000.00,990.00,995.00,1909300
3-Jun-14,1005.00,1005.00,995.00,1000.00,1799100
2-Jun-14,980.00,1005.00,980.00,1005.00,4805700
30-May-14,990.00,1000.00,985.00,995.00,2287000
28-May-14,985.00,990.00,965.00,990.00,2974100
26-May-14,980.00,990.00,960.00,980.00,512200
23-May-14,990.00,990.00,980.00,990.00,424000
22-May-14,970.00,995.00,960.00,990.00,1340500
21-May-14,955.00,970.00,925.00,965.00,916800
20-May-14,1005.00,1015.00,945.00,945.00,3042200
19-May-14,1000.00,1015.00,985.00,1005.00,851600
16-May-14,1000.00,1025.00,990.00,1010.00,1626400
14-May-14,1025.00,1025.00,1005.00,1005.00,1660100
13-May-14,1020.00,1025.00,1015.00,1020.00,1505300
12-May-14,995.00,1020.00,980.00,1020.00,1993400
9-May-14,1005.00,1005.00,995.00,1000.00,808900
8-May-14,995.00,1015.00,985.00,1005.00,6375800
7-May-14,995.00,1005.00,980.00,995.00,1017100
6-May-14,1020.00,1020.00,1000.00,1000.00,322800
5-May-14,1025.00,1030.00,1015.00,1020.00,3512600
2-May-14,985.00,1030.00,980.00,1020.00,22371200
30-Apr-14,970.00,985.00,970.00,985.00,6394200
29-Apr-14,940.00,975.00,940.00,970.00,3918300
28-Apr-14,950.00,950.00,935.00,940.00,1147300
25-Apr-14,930.00,950.00,930.00,950.00,1097000
24-Apr-14,945.00,945.00,925.00,930.00,4251500
23-Apr-14,960.00,965.00,940.00,950.00,2862400
22-Apr-14,920.00,985.00,920.00,960.00,8632100
21-Apr-14,920.00,930.00,920.00,920.00,350700
17-Apr-14,920.00,925.00,915.00,920.00,1809300
16-Apr-14,950.00,950.00,915.00,925.00,2380300
15-Apr-14,905.00,955.00,890.00,950.00,6917800
14-Apr-14,920.00,930.00,915.00,920.00,196000
11-Apr-14,930.00,945.00,900.00,935.00,4377700
10-Apr-14,945.00,950.00,855.00,940.00,7664300
8-Apr-14,920.00,945.00,920.00,945.00,1706800
7-Apr-14,930.00,935.00,915.00,920.00,2197100
4-Apr-14,970.00,970.00,930.00,930.00,1691500
3-Apr-14,960.00,975.00,960.00,970.00,2853400
2-Apr-14,960.00,970.00,945.00,955.00,7627500
1-Apr-14,950.00,985.00,940.00,965.00,3931900
28-Mar-14,900.00,950.00,895.00,945.00,9196300
27-Mar-14,840.00,900.00,825.00,895.00,5360800
26-Mar-14,875.00,880.00,870.00,875.00,1220000
25-Mar-14,825.00,885.00,825.00,875.00,5836300
24-Mar-14,830.00,870.00,830.00,865.00,13802500
21-Mar-14,840.00,845.00,810.00,825.00,21904200
20-Mar-14,850.00,850.00,830.00,840.00,2339300
19-Mar-14,815.00,855.00,815.00,850.00,9254600
18-Mar-14,830.00,835.00,805.00,815.00,7889100
17-Mar-14,840.00,850.00,825.00,835.00,5382200
14-Mar-14,840.00,850.00,835.00,840.00,2053300
13-Mar-14,850.00,865.00,830.00,845.00,1244300
12-Mar-14,875.00,875.00,850.00,850.00,1901800
11-Mar-14,840.00,870.00,840.00,865.00,12875000
10-Mar-14,835.00,850.00,830.00,840.00,1727700
7-Mar-14,830.00,845.00,825.00,835.00,11026600
6-Mar-14,850.00,855.00,825.00,830.00,5908700
5-Mar-14,820.00,850.00,820.00,850.00,2148500
4-Mar-14,850.00,855.00,840.00,845.00,2279400
3-Mar-14,850.00,860.00,830.00,855.00,3653900
28-Feb-14,825.00,850.00,825.00,850.00,3462700
27-Feb-14,830.00,835.00,820.00,825.00,2028600
26-Feb-14,800.00,825.00,800.00,820.00,2161900
25-Feb-14,800.00,815.00,800.00,805.00,1468100
24-Feb-14,800.00,825.00,790.00,800.00,3467100
21-Feb-14,830.00,835.00,810.00,820.00,4499400
20-Feb-14,830.00,835.00,825.00,825.00,1073100
19-Feb-14,840.00,845.00,825.00,840.00,1156700
18-Feb-14,845.00,850.00,835.00,840.00,2965900
17-Feb-14,860.00,865.00,845.00,845.00,1634800
14-Feb-14,860.00,865.00,855.00,860.00,3578300
13-Feb-14,850.00,865.00,835.00,860.00,4146700
12-Feb-14,840.00,865.00,840.00,860.00,8909700
11-Feb-14,820.00,840.00,805.00,840.00,6618000
10-Feb-14,810.00,830.00,800.00,825.00,6027100
7-Feb-14,770.00,815.00,770.00,810.00,22213000
6-Feb-14,760.00,785.00,755.00,765.00,15514700
5-Feb-14,750.00,760.00,750.00,755.00,11492800
4-Feb-14,740.00,755.00,725.00,745.00,8011900
3-Feb-14,750.00,755.00,740.00,745.00,4413700
30-Jan-14,750.00,755.00,745.00,750.00,4542500
29-Jan-14,760.00,770.00,755.00,755.00,1407800
28-Jan-14,770.00,770.00,755.00,760.00,4758500
27-Jan-14,780.00,780.00,765.00,770.00,15024300
24-Jan-14,790.00,800.00,785.00,790.00,3392800
23-Jan-14,795.00,795.00,785.00,795.00,7865500
22-Jan-14,800.00,800.00,790.00,790.00,5545200
21-Jan-14,805.00,810.00,790.00,800.00,14153000
20-Jan-14,805.00,810.00,800.00,805.00,6509000
17-Jan-14,800.00,810.00,795.00,805.00,3616700
16-Jan-14,800.00,810.00,800.00,805.00,1794500
15-Jan-14,820.00,820.00,770.00,800.00,8462300
13-Jan-14,790.00,830.00,790.00,815.00,6483200
10-Jan-14,805.00,815.00,800.00,800.00,4478100
9-Jan-14,820.00,820.00,805.00,805.00,2607700
8-Jan-14,825.00,830.00,815.00,825.00,1874800
7-Jan-14,825.00,845.00,820.00,820.00,6427900
6-Jan-14,810.00,820.00,800.00,820.00,1490300
3-Jan-14,830.00,840.00,800.00,810.00,1527500
2-Jan-14,840.00,850.00,830.00,830.00,833500
30-Dec-13,840.00,860.00,820.00,820.00,6779000
27-Dec-13,840.00,850.00,840.00,840.00,2520500
24-Dec-13,830.00,850.00,830.00,840.00,1246000
23-Dec-13,840.00,850.00,830.00,840.00,277500
20-Dec-13,830.00,850.00,820.00,850.00,598500
19-Dec-13,840.00,850.00,830.00,840.00,1479000
18-Dec-13,840.00,850.00,830.00,830.00,588000
17-Dec-13,840.00,850.00,830.00,840.00,2640000
16-Dec-13,830.00,840.00,830.00,840.00,2022500
13-Dec-13,850.00,850.00,830.00,830.00,3206500
12-Dec-13,840.00,850.00,840.00,840.00,481000
11-Dec-13,860.00,860.00,830.00,840.00,3337500
10-Dec-13,850.00,870.00,850.00,870.00,1405500
9-Dec-13,850.00,850.00,830.00,840.00,4986000
6-Dec-13,850.00,860.00,840.00,850.00,1277500
5-Dec-13,860.00,860.00,840.00,850.00,960000
4-Dec-13,870.00,870.00,850.00,860.00,1135000
3-Dec-13,870.00,870.00,850.00,860.00,4475500
2-Dec-13,860.00,880.00,860.00,870.00,4078500
29-Nov-13,880.00,880.00,850.00,870.00,3583500
28-Nov-13,870.00,880.00,860.00,880.00,2380000
27-Nov-13,860.00,880.00,860.00,870.00,2228500
26-Nov-13,840.00,880.00,830.00,880.00,6986500
25-Nov-13,850.00,850.00,830.00,830.00,602500
22-Nov-13,860.00,860.00,840.00,840.00,512000
21-Nov-13,880.00,880.00,850.00,850.00,639000
20-Nov-13,850.00,880.00,840.00,880.00,12707000
19-Nov-13,840.00,850.00,840.00,840.00,1670000
18-Nov-13,840.00,850.00,830.00,840.00,1680500
15-Nov-13,770.00,840.00,770.00,840.00,1917500
14-Nov-13,760.00,810.00,760.00,810.00,2922500
13-Nov-13,760.00,810.00,760.00,800.00,6298500
12-Nov-13,830.00,840.00,790.00,800.00,5881500
11-Nov-13,850.00,860.00,800.00,830.00,6000000
8-Nov-13,880.00,880.00,840.00,840.00,1875000
7-Nov-13,870.00,890.00,850.00,870.00,3091500
6-Nov-13,860.00,880.00,860.00,880.00,4493500
4-Nov-13,870.00,870.00,840.00,860.00,4454500
1-Nov-13,890.00,890.00,860.00,870.00,4016500
