Date,Open,High,Low,Close,Volume
8-Jun-17,50.00,50.00,50.00,50.00,124700
7-Jun-17,50.00,50.00,50.00,50.00,1100
6-Jun-17,50.00,50.00,50.00,50.00,100
5-Jun-17,50.00,50.00,50.00,50.00,20300
2-Jun-17,50.00,50.00,50.00,50.00,53400
31-May-17,50.00,50.00,50.00,50.00,199200
30-May-17,50.00,50.00,50.00,50.00,365500
29-May-17,50.00,50.00,50.00,50.00,20200
26-May-17,50.00,50.00,50.00,50.00,5500
24-May-17,50.00,50.00,50.00,50.00,100
23-May-17,50.00,50.00,50.00,50.00,73600
22-May-17,50.00,50.00,50.00,50.00,51900
19-May-17,50.00,50.00,50.00,50.00,2200
18-May-17,50.00,50.00,50.00,50.00,501900
17-May-17,50.00,50.00,50.00,50.00,27700
16-May-17,50.00,50.00,50.00,50.00,1155600
15-May-17,50.00,50.00,50.00,50.00,78300
12-May-17,50.00,50.00,50.00,50.00,60800
10-May-17,50.00,50.00,50.00,50.00,2900
9-May-17,50.00,50.00,50.00,50.00,32800
8-May-17,50.00,50.00,50.00,50.00,297300
5-May-17,50.00,50.00,50.00,50.00,44400
4-May-17,50.00,50.00,50.00,50.00,1563600
3-May-17,50.00,50.00,50.00,50.00,390800
2-May-17,50.00,50.00,50.00,50.00,23400
28-Apr-17,50.00,50.00,50.00,50.00,11200
27-Apr-17,50.00,50.00,50.00,50.00,2500
26-Apr-17,50.00,50.00,50.00,50.00,21300
25-Apr-17,50.00,50.00,50.00,50.00,1800
21-Apr-17,50.00,50.00,50.00,50.00,32900
20-Apr-17,50.00,50.00,50.00,50.00,3400
18-Apr-17,50.00,50.00,50.00,50.00,2400
17-Apr-17,50.00,50.00,50.00,50.00,32300
13-Apr-17,50.00,50.00,50.00,50.00,63000
12-Apr-17,50.00,50.00,50.00,50.00,11600
11-Apr-17,50.00,50.00,50.00,50.00,6500
10-Apr-17,50.00,50.00,50.00,50.00,1900
7-Apr-17,50.00,50.00,50.00,50.00,13000
6-Apr-17,50.00,50.00,50.00,50.00,32700
5-Apr-17,50.00,50.00,50.00,50.00,109300
4-Apr-17,50.00,50.00,50.00,50.00,20400
3-Apr-17,50.00,50.00,50.00,50.00,12700
31-Mar-17,50.00,50.00,50.00,50.00,74000
30-Mar-17,50.00,50.00,50.00,50.00,262500
29-Mar-17,50.00,53.00,50.00,50.00,14285300
27-Mar-17,50.00,50.00,50.00,50.00,7400
24-Mar-17,50.00,50.00,50.00,50.00,48500
23-Mar-17,50.00,50.00,50.00,50.00,215100
22-Mar-17,50.00,50.00,50.00,50.00,10400
21-Mar-17,50.00,50.00,50.00,50.00,335200
20-Mar-17,50.00,50.00,50.00,50.00,850400
17-Mar-17,50.00,50.00,50.00,50.00,75300
16-Mar-17,50.00,50.00,50.00,50.00,168100
15-Mar-17,50.00,50.00,50.00,50.00,45300
14-Mar-17,50.00,50.00,50.00,50.00,151200
13-Mar-17,50.00,50.00,50.00,50.00,139300
10-Mar-17,50.00,50.00,50.00,50.00,374100
9-Mar-17,50.00,50.00,50.00,50.00,62100
8-Mar-17,50.00,50.00,50.00,50.00,336600
7-Mar-17,50.00,50.00,50.00,50.00,2410600
6-Mar-17,50.00,50.00,50.00,50.00,2629200
3-Mar-17,51.00,52.00,50.00,50.00,13616600
2-Mar-17,51.00,53.00,50.00,51.00,38057800
1-Mar-17,52.00,52.00,50.00,50.00,24116100
28-Feb-17,53.00,53.00,51.00,52.00,28895600
27-Feb-17,52.00,55.00,52.00,53.00,22244100
24-Feb-17,54.00,55.00,51.00,52.00,17980200
23-Feb-17,54.00,56.00,52.00,53.00,24270300
22-Feb-17,51.00,57.00,50.00,53.00,72089100
21-Feb-17,54.00,54.00,50.00,50.00,37601600
20-Feb-17,55.00,56.00,52.00,53.00,34126100
17-Feb-17,54.00,55.00,52.00,52.00,22848500
16-Feb-17,60.00,60.00,52.00,54.00,100189100
14-Feb-17,63.00,64.00,60.00,60.00,87290800
13-Feb-17,64.00,65.00,60.00,63.00,86465700
10-Feb-17,61.00,67.00,60.00,63.00,339215600
9-Feb-17,52.00,65.00,51.00,60.00,635142500
8-Feb-17,53.00,53.00,51.00,51.00,24894000
7-Feb-17,53.00,54.00,52.00,52.00,36135700
6-Feb-17,56.00,56.00,52.00,53.00,58587600
3-Feb-17,54.00,58.00,53.00,54.00,87831700
2-Feb-17,57.00,57.00,54.00,54.00,65630900
1-Feb-17,58.00,59.00,55.00,56.00,91719000
31-Jan-17,55.00,60.00,53.00,57.00,179951900
30-Jan-17,53.00,57.00,52.00,55.00,52002900
27-Jan-17,53.00,55.00,51.00,52.00,56702000
26-Jan-17,59.00,62.00,52.00,52.00,112243800
25-Jan-17,54.00,67.00,53.00,58.00,440752400
24-Jan-17,50.00,53.00,50.00,50.00,39320100
23-Jan-17,50.00,50.00,50.00,50.00,542600
20-Jan-17,50.00,50.00,50.00,50.00,259000
19-Jan-17,50.00,50.00,50.00,50.00,987200
18-Jan-17,50.00,50.00,50.00,50.00,59200
17-Jan-17,50.00,50.00,50.00,50.00,111800
16-Jan-17,50.00,50.00,50.00,50.00,967500
13-Jan-17,50.00,50.00,50.00,50.00,731400
12-Jan-17,50.00,50.00,50.00,50.00,35800
11-Jan-17,50.00,50.00,50.00,50.00,57700
10-Jan-17,50.00,50.00,50.00,50.00,236700
9-Jan-17,50.00,50.00,50.00,50.00,77800
6-Jan-17,50.00,51.00,50.00,50.00,5106000
5-Jan-17,50.00,51.00,50.00,50.00,4367600
4-Jan-17,50.00,50.00,50.00,50.00,173200
3-Jan-17,50.00,50.00,50.00,50.00,2900
30-Dec-16,50.00,50.00,50.00,50.00,400
29-Dec-16,50.00,50.00,50.00,50.00,8300
28-Dec-16,50.00,50.00,50.00,50.00,14700
27-Dec-16,50.00,50.00,50.00,50.00,103300
23-Dec-16,50.00,50.00,50.00,50.00,21100
22-Dec-16,50.00,50.00,50.00,50.00,117100
21-Dec-16,50.00,50.00,50.00,50.00,58900
20-Dec-16,50.00,50.00,50.00,50.00,437000
19-Dec-16,50.00,50.00,50.00,50.00,900
16-Dec-16,50.00,50.00,50.00,50.00,365000
15-Dec-16,50.00,51.00,50.00,50.00,7860300
14-Dec-16,50.00,50.00,50.00,50.00,88000
13-Dec-16,50.00,50.00,50.00,50.00,1728400
9-Dec-16,50.00,50.00,50.00,50.00,1015900
8-Dec-16,51.00,51.00,50.00,50.00,3242200
7-Dec-16,51.00,52.00,50.00,50.00,11515200
6-Dec-16,50.00,52.00,50.00,51.00,17981800
5-Dec-16,54.00,59.00,50.00,50.00,80024000
2-Dec-16,50.00,66.00,50.00,54.00,134660300
1-Dec-16,50.00,50.00,50.00,50.00,110400
30-Nov-16,50.00,50.00,50.00,50.00,106700
29-Nov-16,50.00,50.00,50.00,50.00,157300
28-Nov-16,50.00,50.00,50.00,50.00,140600
25-Nov-16,50.00,50.00,50.00,50.00,517300
24-Nov-16,50.00,51.00,50.00,50.00,9361600
23-Nov-16,50.00,50.00,50.00,50.00,3600
22-Nov-16,50.00,50.00,50.00,50.00,3800
21-Nov-16,50.00,50.00,50.00,50.00,500
18-Nov-16,50.00,50.00,50.00,50.00,4600
17-Nov-16,50.00,50.00,50.00,50.00,70600
16-Nov-16,50.00,50.00,50.00,50.00,26600
15-Nov-16,50.00,50.00,50.00,50.00,23900
14-Nov-16,50.00,50.00,50.00,50.00,180700
11-Nov-16,50.00,50.00,50.00,50.00,63900
10-Nov-16,50.00,50.00,50.00,50.00,198900
9-Nov-16,50.00,50.00,50.00,50.00,69000
8-Nov-16,50.00,50.00,50.00,50.00,1166800
7-Nov-16,50.00,50.00,50.00,50.00,3730900
4-Nov-16,50.00,50.00,50.00,50.00,3783400
3-Nov-16,50.00,51.00,50.00,50.00,1165600
2-Nov-16,51.00,51.00,50.00,50.00,1492000
1-Nov-16,51.00,51.00,50.00,50.00,8790700
31-Oct-16,52.00,52.00,50.00,51.00,11915800
28-Oct-16,53.00,54.00,51.00,52.00,2924100
27-Oct-16,52.00,54.00,52.00,52.00,8704600
26-Oct-16,54.00,54.00,52.00,53.00,3457100
25-Oct-16,53.00,55.00,52.00,54.00,5512600
24-Oct-16,54.00,55.00,52.00,52.00,13939900
21-Oct-16,52.00,57.00,52.00,53.00,18935200
20-Oct-16,51.00,57.00,50.00,52.00,30275400
19-Oct-16,50.00,52.00,50.00,51.00,14070100
18-Oct-16,51.00,51.00,50.00,50.00,11476900
17-Oct-16,52.00,52.00,50.00,51.00,7178500
14-Oct-16,53.00,54.00,51.00,51.00,4210500
13-Oct-16,54.00,54.00,52.00,52.00,4867400
12-Oct-16,56.00,56.00,53.00,53.00,8022300
11-Oct-16,56.00,58.00,54.00,56.00,3089400
10-Oct-16,56.00,58.00,56.00,57.00,3762200
7-Oct-16,59.00,59.00,55.00,57.00,2826400
6-Oct-16,57.00,59.00,56.00,56.00,3171600
5-Oct-16,58.00,59.00,57.00,57.00,2839000
4-Oct-16,60.00,61.00,57.00,59.00,3633000
3-Oct-16,58.00,62.00,56.00,59.00,4166800
30-Sep-16,60.00,60.00,57.00,58.00,1081000
29-Sep-16,61.00,64.00,58.00,60.00,5073400
28-Sep-16,62.00,65.00,60.00,62.00,4663800
27-Sep-16,62.00,62.00,60.00,60.00,867500
26-Sep-16,64.00,64.00,61.00,62.00,898000
23-Sep-16,65.00,66.00,62.00,63.00,1456400
22-Sep-16,68.00,70.00,64.00,64.00,4811100
21-Sep-16,72.00,75.00,67.00,68.00,18426600
20-Sep-16,67.00,69.00,65.00,66.00,3495400
19-Sep-16,72.00,72.00,65.00,68.00,7953500
16-Sep-16,59.00,72.00,59.00,67.00,22513100
15-Sep-16,56.00,63.00,53.00,59.00,11384900
14-Sep-16,62.00,62.00,58.00,58.00,4802100
13-Sep-16,72.00,72.00,64.00,64.00,8696100
9-Sep-16,72.00,73.00,70.00,71.00,1821600
8-Sep-16,74.00,75.00,71.00,72.00,4789000
7-Sep-16,77.00,77.00,73.00,75.00,2399300
6-Sep-16,76.00,77.00,75.00,76.00,1623500
5-Sep-16,77.00,78.00,75.00,77.00,3288500
2-Sep-16,77.00,77.00,75.00,76.00,1805700
1-Sep-16,77.00,78.00,75.00,76.00,3563100
31-Aug-16,76.00,79.00,76.00,77.00,2122000
30-Aug-16,77.00,78.00,75.00,75.00,6716300
29-Aug-16,79.00,80.00,77.00,77.00,4355300
26-Aug-16,77.00,80.00,77.00,79.00,4696100
25-Aug-16,80.00,80.00,77.00,78.00,4654800
24-Aug-16,84.00,85.00,79.00,79.00,15966300
23-Aug-16,84.00,88.00,83.00,83.00,30675000
22-Aug-16,79.00,85.00,79.00,83.00,15582300
19-Aug-16,79.00,80.00,78.00,79.00,2942600
18-Aug-16,79.00,82.00,77.00,78.00,6313400
16-Aug-16,77.00,80.00,76.00,79.00,7572300
15-Aug-16,80.00,80.00,75.00,76.00,7028700
12-Aug-16,80.00,81.00,79.00,80.00,2394900
11-Aug-16,79.00,83.00,79.00,79.00,9699100
10-Aug-16,80.00,81.00,79.00,79.00,5514300
9-Aug-16,79.00,81.00,78.00,80.00,3897300
8-Aug-16,80.00,82.00,78.00,79.00,7818500
5-Aug-16,83.00,83.00,77.00,80.00,10178200
4-Aug-16,81.00,83.00,81.00,82.00,4883700
3-Aug-16,81.00,83.00,81.00,81.00,4047200
2-Aug-16,84.00,85.00,80.00,81.00,11713500
1-Aug-16,83.00,86.00,82.00,83.00,10047500
29-Jul-16,86.00,88.00,82.00,83.00,21263900
28-Jul-16,81.00,89.00,81.00,85.00,38606100
27-Jul-16,82.00,84.00,80.00,81.00,14153400
26-Jul-16,88.00,88.00,80.00,81.00,15338000
25-Jul-16,76.00,86.00,76.00,83.00,36695400
22-Jul-16,77.00,78.00,74.00,75.00,11526000
21-Jul-16,77.00,80.00,74.00,77.00,11213800
20-Jul-16,77.00,78.00,74.00,76.00,9153800
19-Jul-16,78.00,81.00,77.00,77.00,5662000
18-Jul-16,79.00,80.00,76.00,77.00,4690400
15-Jul-16,88.00,90.00,79.00,79.00,25653800
14-Jul-16,75.00,98.00,75.00,86.00,61639200
13-Jul-16,75.00,76.00,73.00,75.00,5027600
12-Jul-16,75.00,75.00,73.00,73.00,1768200
11-Jul-16,73.00,75.00,72.00,75.00,2538900
1-Jul-16,74.00,74.00,72.00,73.00,1643600
30-Jun-16,73.00,75.00,71.00,73.00,3160900
29-Jun-16,71.00,75.00,71.00,73.00,2666600
28-Jun-16,73.00,74.00,71.00,72.00,4873600
27-Jun-16,74.00,76.00,73.00,73.00,7233400
24-Jun-16,75.00,78.00,74.00,76.00,13246500
23-Jun-16,78.00,80.00,73.00,75.00,16243700
22-Jun-16,84.00,85.00,76.00,78.00,17455300
21-Jun-16,94.00,94.00,83.00,83.00,32799300
20-Jun-16,87.00,95.00,87.00,92.00,48860800
17-Jun-16,76.00,91.00,76.00,86.00,54964700
16-Jun-16,75.00,79.00,75.00,76.00,6400100
15-Jun-16,74.00,76.00,74.00,75.00,1586000
14-Jun-16,76.00,76.00,74.00,75.00,4382500
13-Jun-16,76.00,77.00,74.00,74.00,7662300
10-Jun-16,76.00,77.00,74.00,76.00,11286800
9-Jun-16,77.00,78.00,74.00,75.00,15189400
8-Jun-16,77.00,81.00,75.00,77.00,23175300
7-Jun-16,78.00,79.00,75.00,76.00,7939300
6-Jun-16,79.00,82.00,77.00,78.00,23353700
3-Jun-16,78.00,80.00,77.00,78.00,7633800
2-Jun-16,82.00,82.00,78.00,78.00,4995100
1-Jun-16,82.00,84.00,79.00,81.00,5969200
31-May-16,85.00,85.00,80.00,81.00,10284200
30-May-16,88.00,88.00,82.00,83.00,12476200
27-May-16,88.00,89.00,86.00,86.00,1420100
26-May-16,85.00,89.00,85.00,87.00,4757900
25-May-16,89.00,90.00,85.00,85.00,4433200
24-May-16,92.00,93.00,86.00,89.00,5168600
23-May-16,97.00,97.00,91.00,92.00,5530700
20-May-16,96.00,98.00,93.00,95.00,7556700
19-May-16,93.00,99.00,90.00,95.00,11357900
18-May-16,96.00,96.00,90.00,92.00,9559000
17-May-16,104.00,105.00,94.00,95.00,30303100
16-May-16,79.00,102.00,76.00,100.00,30690900
13-May-16,83.00,88.00,78.00,79.00,7624300
12-May-16,89.00,89.00,83.00,86.00,2679300
11-May-16,90.00,95.00,87.00,89.00,1855800
10-May-16,99.00,100.00,89.00,91.00,3603900
9-May-16,99.00,101.00,95.00,96.00,2636500
4-May-16,99.00,104.00,97.00,99.00,3816300
3-May-16,110.00,114.00,97.00,98.00,4539900
2-May-16,116.00,116.00,106.00,107.00,5705600
29-Apr-16,121.00,122.00,115.00,117.00,2440800
28-Apr-16,121.00,123.00,118.00,118.00,2486900
27-Apr-16,120.00,124.00,115.00,118.00,2811800
26-Apr-16,125.00,127.00,118.00,120.00,2590500
25-Apr-16,125.00,127.00,123.00,125.00,1279500
22-Apr-16,128.00,134.00,122.00,125.00,4860400
21-Apr-16,125.00,133.00,120.00,126.00,4994100
20-Apr-16,132.00,134.00,124.00,127.00,2840900
19-Apr-16,133.00,138.00,130.00,132.00,2042400
18-Apr-16,143.00,143.00,132.00,136.00,773500
15-Apr-16,145.00,145.00,132.00,137.00,4946400
14-Apr-16,140.00,142.00,138.00,140.00,2155800
13-Apr-16,140.00,147.00,136.00,140.00,1128000
12-Apr-16,148.00,148.00,135.00,139.00,1203700
11-Apr-16,149.00,152.00,140.00,141.00,2001300
8-Apr-16,151.00,152.00,147.00,149.00,889800
7-Apr-16,156.00,158.00,150.00,150.00,1798200
6-Apr-16,150.00,159.00,146.00,156.00,2924300
5-Apr-16,145.00,155.00,145.00,149.00,695500
4-Apr-16,153.00,160.00,146.00,146.00,2091800
1-Apr-16,151.00,156.00,148.00,150.00,319600
31-Mar-16,156.00,160.00,152.00,153.00,1490000
30-Mar-16,161.00,167.00,155.00,156.00,2214400
29-Mar-16,140.00,180.00,135.00,161.00,8330100
28-Mar-16,160.00,162.00,145.00,145.00,4412700
24-Mar-16,170.00,173.00,159.00,161.00,2425900
23-Mar-16,175.00,180.00,167.00,173.00,2611100
22-Mar-16,185.00,185.00,172.00,175.00,2609900
21-Mar-16,185.00,192.00,181.00,184.00,7274100
18-Mar-16,177.00,188.00,177.00,183.00,11781400
17-Mar-16,195.00,214.00,171.00,179.00,16918600
16-Mar-16,144.00,193.00,144.00,189.00,31137900
15-Mar-16,117.00,146.00,117.00,144.00,23532000
14-Mar-16,101.00,116.00,99.00,116.00,10737700
11-Mar-16,101.00,101.00,99.00,100.00,1071400
10-Mar-16,101.00,101.00,99.00,101.00,1618400
8-Mar-16,101.00,101.00,98.00,100.00,2436700
7-Mar-16,102.00,102.00,100.00,100.00,4557200
4-Mar-16,101.00,103.00,99.00,101.00,3407000
3-Mar-16,98.00,102.00,97.00,100.00,8886400
2-Mar-16,101.00,101.00,97.00,98.00,3195900
1-Mar-16,100.00,103.00,98.00,98.00,3210000
29-Feb-16,101.00,104.00,99.00,102.00,1340100
26-Feb-16,99.00,107.00,98.00,101.00,3333200
25-Feb-16,101.00,102.00,96.00,99.00,1492700
24-Feb-16,112.00,119.00,101.00,101.00,8885500
23-Feb-16,82.00,120.00,82.00,112.00,22658000
22-Feb-16,91.00,91.00,91.00,91.00,724100
19-Feb-16,101.00,101.00,101.00,101.00,3725000
18-Feb-16,124.00,124.00,112.00,112.00,2497200
17-Feb-16,137.00,137.00,124.00,124.00,10405000
16-Feb-16,139.00,140.00,135.00,137.00,37505900
15-Feb-16,143.00,145.00,136.00,136.00,1243100
12-Feb-16,152.00,152.00,142.00,142.00,2173700
11-Feb-16,150.00,150.00,146.00,148.00,777700
10-Feb-16,151.00,152.00,146.00,150.00,23705300
9-Feb-16,153.00,153.00,150.00,152.00,33321700
5-Feb-16,154.00,154.00,150.00,153.00,33274800
4-Feb-16,153.00,154.00,152.00,154.00,66225800
3-Feb-16,151.00,154.00,151.00,153.00,47440700
2-Feb-16,158.00,158.00,151.00,151.00,35468700
1-Feb-16,153.00,155.00,151.00,153.00,66336400
29-Jan-16,153.00,153.00,151.00,152.00,34318700
28-Jan-16,154.00,155.00,151.00,151.00,60375700
27-Jan-16,153.00,154.00,151.00,153.00,33438300
26-Jan-16,156.00,156.00,151.00,154.00,491300
25-Jan-16,156.00,159.00,154.00,154.00,90326900
22-Jan-16,152.00,156.00,151.00,154.00,9836300
21-Jan-16,155.00,158.00,151.00,152.00,23433700
20-Jan-16,163.00,164.00,150.00,154.00,34438600
19-Jan-16,162.00,165.00,157.00,159.00,517600
18-Jan-16,156.00,163.00,154.00,160.00,95002700
15-Jan-16,156.00,165.00,155.00,156.00,56168800
14-Jan-16,156.00,157.00,150.00,155.00,25696200
13-Jan-16,158.00,158.00,152.00,155.00,32298500
12-Jan-16,150.00,161.00,150.00,153.00,58461100
11-Jan-16,151.00,156.00,150.00,151.00,89945500
8-Jan-16,152.00,154.00,150.00,151.00,33348500
7-Jan-16,156.00,158.00,150.00,152.00,1805500
6-Jan-16,156.00,160.00,153.00,156.00,59305400
5-Jan-16,166.00,169.00,153.00,159.00,119794500
4-Jan-16,163.00,170.00,160.00,164.00,1787700
30-Dec-15,169.00,177.00,160.00,160.00,32189400
29-Dec-15,182.00,185.00,164.00,166.00,25530800
28-Dec-15,170.00,181.00,170.00,180.00,82650300
23-Dec-15,185.00,185.00,167.00,170.00,31387000
22-Dec-15,185.00,189.00,181.00,185.00,22609600
21-Dec-15,177.00,188.00,177.00,186.00,78268000
18-Dec-15,184.00,187.00,175.00,177.00,29911900
17-Dec-15,181.00,189.00,181.00,184.00,27047200
16-Dec-15,190.00,190.00,184.00,184.00,1908400
15-Dec-15,190.00,202.00,190.00,190.00,42068200
14-Dec-15,198.00,205.00,175.00,190.00,73613400
11-Dec-15,190.00,199.00,177.00,188.00,4084600
10-Dec-15,215.00,215.00,196.00,196.00,26490400
8-Dec-15,233.00,233.00,214.00,217.00,19087800
7-Dec-15,185.00,231.00,185.00,231.00,51746900
4-Dec-15,171.00,191.00,170.00,191.00,73866400
3-Dec-15,187.00,193.00,169.00,171.00,17339200
2-Dec-15,194.00,200.00,182.00,187.00,11041900
1-Dec-15,193.00,196.00,188.00,193.00,145700
30-Nov-15,187.00,198.00,183.00,189.00,65285700
27-Nov-15,204.00,206.00,198.00,198.00,24807300
26-Nov-15,200.00,203.00,191.00,203.00,35763000
25-Nov-15,185.00,203.00,180.00,202.00,8325300
24-Nov-15,185.00,185.00,178.00,179.00,11330400
23-Nov-15,195.00,195.00,180.00,180.00,64493400
20-Nov-15,190.00,195.00,185.00,194.00,37969200
19-Nov-15,167.00,190.00,160.00,190.00,30900000
18-Nov-15,180.00,180.00,165.00,167.00,9447800
17-Nov-15,186.00,200.00,180.00,183.00,494000
16-Nov-15,206.00,206.00,186.00,186.00,49241000
13-Nov-15,198.00,214.00,198.00,204.00,26659600
12-Nov-15,180.00,225.00,180.00,199.00,17739200
11-Nov-15,225.00,225.00,200.00,200.00,25017900
10-Nov-15,243.00,243.00,222.00,222.00,672500
9-Nov-15,250.00,250.00,239.00,241.00,40620700
6-Nov-15,243.00,257.00,239.00,243.00,376900
5-Nov-15,251.00,254.00,241.00,242.00,16343200
4-Nov-15,265.00,271.00,242.00,250.00,36621400
3-Nov-15,278.00,285.00,260.00,265.00,23896100
2-Nov-15,264.00,274.00,252.00,272.00,39277300
30-Oct-15,255.00,262.00,249.00,249.00,1536400
29-Oct-15,271.00,271.00,245.00,249.00,1614000
28-Oct-15,308.00,340.00,270.00,270.00,28328900
27-Oct-15,269.00,300.00,269.00,300.00,26247800
26-Oct-15,220.00,275.00,220.00,262.00,43289400
23-Oct-15,229.00,236.00,218.00,221.00,517100
22-Oct-15,249.00,249.00,226.00,226.00,1018600
21-Oct-15,251.00,259.00,240.00,245.00,611400
20-Oct-15,255.00,262.00,255.00,258.00,374500
19-Oct-15,263.00,270.00,245.00,257.00,20808900
16-Oct-15,265.00,268.00,260.00,262.00,446100
15-Oct-15,265.00,275.00,262.00,265.00,688700
