Date,Open,High,Low,Close,Volume
20-Oct-17,1250.00,1250.00,1250.00,1250.00,11000
19-Oct-17,-,-,-,1250.00,0
18-Oct-17,-,-,-,1250.00,0
17-Oct-17,-,-,-,1250.00,0
16-Oct-17,-,-,-,1250.00,0
13-Oct-17,1250.00,1250.00,1250.00,1250.00,2000
12-Oct-17,1100.00,1250.00,1100.00,1250.00,150700
11-Oct-17,-,-,-,1250.00,0
10-Oct-17,1250.00,1250.00,1250.00,1250.00,10000
9-Oct-17,-,-,-,1250.00,0
6-Oct-17,1250.00,1250.00,1250.00,1250.00,1000
5-Oct-17,1250.00,1250.00,1250.00,1250.00,100
4-Oct-17,1245.00,1245.00,1245.00,1245.00,5000
3-Oct-17,-,-,-,1250.00,0
2-Oct-17,-,-,-,1250.00,0
29-Sep-17,-,-,-,1250.00,0
28-Sep-17,-,-,-,1250.00,0
27-Sep-17,-,-,-,1250.00,0
26-Sep-17,-,-,-,1250.00,0
25-Sep-17,-,-,-,1250.00,0
22-Sep-17,1240.00,1250.00,1240.00,1250.00,19400
20-Sep-17,-,-,-,1250.00,0
19-Sep-17,1250.00,1250.00,1250.00,1250.00,2000
18-Sep-17,-,-,-,1200.00,0
15-Sep-17,-,-,-,1200.00,0
14-Sep-17,1200.00,1200.00,1200.00,1200.00,1000
13-Sep-17,1200.00,1200.00,1200.00,1200.00,2800
12-Sep-17,-,-,-,1200.00,0
11-Sep-17,1200.00,1200.00,1200.00,1200.00,10000
8-Sep-17,-,-,-,1200.00,0
7-Sep-17,1200.00,1200.00,1200.00,1200.00,10000
6-Sep-17,-,-,-,1200.00,0
5-Sep-17,1200.00,1200.00,1200.00,1200.00,10000
4-Sep-17,1200.00,1200.00,1200.00,1200.00,20000
31-Aug-17,-,-,-,1200.00,0
30-Aug-17,-,-,-,1200.00,0
29-Aug-17,-,-,-,1200.00,0
28-Aug-17,-,-,-,1200.00,0
25-Aug-17,-,-,-,1200.00,0
24-Aug-17,1200.00,1200.00,1200.00,1200.00,10000
23-Aug-17,1200.00,1200.00,1200.00,1200.00,1000
22-Aug-17,1200.00,1200.00,1200.00,1200.00,10000
21-Aug-17,-,-,-,1200.00,0
18-Aug-17,-,-,-,1200.00,0
16-Aug-17,-,-,-,1200.00,0
15-Aug-17,-,-,-,1200.00,0
14-Aug-17,-,-,-,1200.00,0
11-Aug-17,-,-,-,1200.00,0
10-Aug-17,-,-,-,1200.00,0
9-Aug-17,-,-,-,1200.00,0
8-Aug-17,-,-,-,1200.00,0
7-Aug-17,1200.00,1200.00,1200.00,1200.00,15000
4-Aug-17,-,-,-,1200.00,0
3-Aug-17,1200.00,1200.00,1200.00,1200.00,300
2-Aug-17,1200.00,1200.00,1200.00,1200.00,1000
1-Aug-17,-,-,-,1200.00,0
31-Jul-17,-,-,-,1200.00,0
28-Jul-17,1200.00,1200.00,1200.00,1200.00,15000
27-Jul-17,930.00,1200.00,930.00,1200.00,25600
26-Jul-17,-,-,-,1200.00,0
25-Jul-17,1200.00,1200.00,1200.00,1200.00,1000
24-Jul-17,1200.00,1200.00,1200.00,1200.00,2000
21-Jul-17,1200.00,1200.00,1200.00,1200.00,500
20-Jul-17,-,-,-,1175.00,0
19-Jul-17,-,-,-,1175.00,0
18-Jul-17,-,-,-,1175.00,0
17-Jul-17,-,-,-,1175.00,0
14-Jul-17,955.00,1200.00,955.00,1175.00,5300
13-Jul-17,1175.00,1175.00,1175.00,1175.00,200
12-Jul-17,-,-,-,1175.00,0
11-Jul-17,-,-,-,1175.00,0
10-Jul-17,-,-,-,1175.00,0
7-Jul-17,910.00,1175.00,910.00,1175.00,5400
6-Jul-17,-,-,-,1160.00,0
5-Jul-17,-,-,-,1160.00,0
4-Jul-17,-,-,-,1160.00,0
3-Jul-17,-,-,-,1160.00,0
22-Jun-17,-,-,-,1160.00,0
21-Jun-17,-,-,-,1160.00,0
20-Jun-17,-,-,-,1160.00,0
19-Jun-17,-,-,-,1160.00,0
16-Jun-17,1160.00,1160.00,1160.00,1160.00,500
15-Jun-17,-,-,-,1150.00,0
14-Jun-17,-,-,-,1150.00,0
13-Jun-17,-,-,-,1150.00,0
12-Jun-17,-,-,-,1150.00,0
9-Jun-17,-,-,-,1150.00,0
8-Jun-17,1150.00,1150.00,1150.00,1150.00,1000
7-Jun-17,-,-,-,1100.00,0
6-Jun-17,-,-,-,1100.00,0
5-Jun-17,-,-,-,1100.00,0
2-Jun-17,-,-,-,1100.00,0
31-May-17,-,-,-,1100.00,0
30-May-17,920.00,1100.00,920.00,1100.00,1100
29-May-17,-,-,-,1140.00,0
26-May-17,920.00,1140.00,920.00,1140.00,20100
24-May-17,900.00,1200.00,900.00,1140.00,5100
23-May-17,-,-,-,1100.00,0
22-May-17,1100.00,1100.00,1100.00,1100.00,70000
19-May-17,980.00,1000.00,980.00,1000.00,30300
18-May-17,-,-,-,1000.00,0
17-May-17,-,-,-,1000.00,0
16-May-17,-,-,-,1000.00,0
15-May-17,-,-,-,1000.00,0
12-May-17,-,-,-,1000.00,0
10-May-17,-,-,-,1000.00,0
9-May-17,1000.00,1000.00,1000.00,1000.00,1500
8-May-17,1000.00,1000.00,1000.00,1000.00,1200
5-May-17,980.00,980.00,980.00,980.00,100
4-May-17,-,-,-,1000.00,0
3-May-17,-,-,-,1000.00,0
2-May-17,1000.00,1000.00,1000.00,1000.00,1000
28-Apr-17,-,-,-,980.00,0
27-Apr-17,980.00,980.00,980.00,980.00,900
26-Apr-17,-,-,-,980.00,0
25-Apr-17,855.00,1000.00,855.00,980.00,13200
21-Apr-17,1000.00,1000.00,1000.00,1000.00,1000
20-Apr-17,-,-,-,900.00,0
18-Apr-17,-,-,-,900.00,0
17-Apr-17,900.00,900.00,860.00,900.00,400
13-Apr-17,-,-,-,950.00,0
12-Apr-17,950.00,950.00,950.00,950.00,3000
11-Apr-17,950.00,950.00,950.00,950.00,200
10-Apr-17,935.00,935.00,935.00,935.00,1000
7-Apr-17,950.00,950.00,940.00,950.00,10800
6-Apr-17,900.00,950.00,810.00,950.00,4000
5-Apr-17,780.00,945.00,780.00,945.00,1200
4-Apr-17,765.00,950.00,765.00,945.00,1700
3-Apr-17,950.00,950.00,950.00,950.00,7000
31-Mar-17,-,-,-,950.00,0
30-Mar-17,-,-,-,950.00,0
29-Mar-17,-,-,-,950.00,0
27-Mar-17,855.00,950.00,855.00,950.00,2900
24-Mar-17,-,-,-,855.00,0
23-Mar-17,755.00,855.00,755.00,855.00,800
22-Mar-17,770.00,850.00,700.00,850.00,11400
21-Mar-17,-,-,-,900.00,0
20-Mar-17,900.00,900.00,900.00,900.00,500
17-Mar-17,-,-,-,900.00,0
16-Mar-17,-,-,-,900.00,0
15-Mar-17,-,-,-,900.00,0
14-Mar-17,900.00,900.00,900.00,900.00,10000
13-Mar-17,900.00,900.00,900.00,900.00,10000
10-Mar-17,870.00,870.00,870.00,870.00,1000
9-Mar-17,750.00,850.00,750.00,850.00,15000
8-Mar-17,-,-,-,870.00,0
7-Mar-17,-,-,-,870.00,0
6-Mar-17,-,-,-,870.00,0
3-Mar-17,-,-,-,870.00,0
2-Mar-17,820.00,870.00,820.00,870.00,19400
1-Mar-17,870.00,870.00,870.00,870.00,500
28-Feb-17,870.00,870.00,870.00,870.00,1000
27-Feb-17,-,-,-,810.00,0
24-Feb-17,-,-,-,810.00,0
23-Feb-17,850.00,850.00,700.00,810.00,35100
22-Feb-17,850.00,850.00,800.00,800.00,200
21-Feb-17,795.00,800.00,750.00,800.00,300
20-Feb-17,750.00,750.00,650.00,670.00,27800
17-Feb-17,-,-,-,800.00,0
16-Feb-17,-,-,-,800.00,0
14-Feb-17,-,-,-,800.00,0
13-Feb-17,-,-,-,800.00,0
10-Feb-17,-,-,-,800.00,0
9-Feb-17,-,-,-,800.00,0
8-Feb-17,800.00,800.00,800.00,800.00,1000
7-Feb-17,-,-,-,800.00,0
6-Feb-17,800.00,800.00,800.00,800.00,1000
3-Feb-17,-,-,-,800.00,0
2-Feb-17,-,-,-,800.00,0
1-Feb-17,-,-,-,800.00,0
31-Jan-17,-,-,-,800.00,0
30-Jan-17,-,-,-,800.00,0
27-Jan-17,-,-,-,800.00,0
26-Jan-17,800.00,800.00,800.00,800.00,100
25-Jan-17,-,-,-,850.00,0
24-Jan-17,-,-,-,850.00,0
23-Jan-17,-,-,-,850.00,0
20-Jan-17,-,-,-,850.00,0
19-Jan-17,-,-,-,850.00,0
18-Jan-17,-,-,-,850.00,0
17-Jan-17,-,-,-,850.00,0
16-Jan-17,850.00,850.00,850.00,850.00,100
13-Jan-17,850.00,850.00,850.00,850.00,200
12-Jan-17,-,-,-,850.00,0
11-Jan-17,-,-,-,850.00,0
10-Jan-17,-,-,-,850.00,0
9-Jan-17,-,-,-,850.00,0
6-Jan-17,-,-,-,850.00,0
5-Jan-17,850.00,850.00,850.00,850.00,100
4-Jan-17,-,-,-,900.00,0
3-Jan-17,-,-,-,900.00,0
30-Dec-16,905.00,905.00,900.00,900.00,200
29-Dec-16,-,-,-,920.00,0
28-Dec-16,-,-,-,920.00,0
27-Dec-16,-,-,-,920.00,0
23-Dec-16,-,-,-,920.00,0
22-Dec-16,-,-,-,920.00,0
21-Dec-16,-,-,-,920.00,0
20-Dec-16,-,-,-,920.00,0
19-Dec-16,-,-,-,920.00,0
16-Dec-16,-,-,-,920.00,0
15-Dec-16,-,-,-,920.00,0
14-Dec-16,-,-,-,920.00,0
13-Dec-16,-,-,-,920.00,0
9-Dec-16,-,-,-,920.00,0
8-Dec-16,-,-,-,920.00,0
7-Dec-16,-,-,-,920.00,0
6-Dec-16,-,-,-,920.00,0
5-Dec-16,-,-,-,920.00,0
2-Dec-16,-,-,-,920.00,0
1-Dec-16,-,-,-,920.00,0
30-Nov-16,-,-,-,920.00,0
29-Nov-16,-,-,-,920.00,0
28-Nov-16,-,-,-,920.00,0
25-Nov-16,-,-,-,920.00,0
24-Nov-16,-,-,-,920.00,0
23-Nov-16,-,-,-,920.00,0
22-Nov-16,-,-,-,920.00,0
21-Nov-16,-,-,-,920.00,0
18-Nov-16,920.00,920.00,920.00,920.00,100
17-Nov-16,-,-,-,920.00,0
16-Nov-16,-,-,-,920.00,0
15-Nov-16,-,-,-,920.00,0
14-Nov-16,-,-,-,920.00,0
11-Nov-16,-,-,-,920.00,0
10-Nov-16,-,-,-,920.00,0
9-Nov-16,-,-,-,920.00,0
8-Nov-16,920.00,920.00,920.00,920.00,100
7-Nov-16,-,-,-,810.00,0
4-Nov-16,-,-,-,810.00,0
3-Nov-16,-,-,-,810.00,0
2-Nov-16,-,-,-,810.00,0
1-Nov-16,805.00,840.00,800.00,810.00,11600
31-Oct-16,-,-,-,885.00,0
28-Oct-16,-,-,-,885.00,0
27-Oct-16,885.00,885.00,885.00,885.00,2000
26-Oct-16,-,-,-,900.00,0
25-Oct-16,900.00,900.00,900.00,900.00,100
24-Oct-16,-,-,-,930.00,0
21-Oct-16,-,-,-,930.00,0
20-Oct-16,990.00,990.00,930.00,930.00,1600
19-Oct-16,800.00,800.00,800.00,800.00,5300
18-Oct-16,770.00,770.00,770.00,770.00,2200
17-Oct-16,-,-,-,800.00,0
14-Oct-16,-,-,-,800.00,0
13-Oct-16,-,-,-,800.00,0
12-Oct-16,-,-,-,800.00,0
11-Oct-16,-,-,-,800.00,0
10-Oct-16,800.00,800.00,800.00,800.00,11500
7-Oct-16,-,-,-,860.00,0
6-Oct-16,860.00,860.00,860.00,860.00,6000
5-Oct-16,920.00,920.00,880.00,880.00,32700
4-Oct-16,975.00,975.00,975.00,975.00,1500
3-Oct-16,-,-,-,1080.00,0
30-Sep-16,1080.00,1080.00,1080.00,1080.00,1000
29-Sep-16,-,-,-,1200.00,0
28-Sep-16,-,-,-,1200.00,0
27-Sep-16,-,-,-,1200.00,0
26-Sep-16,1200.00,1200.00,1200.00,1200.00,100
23-Sep-16,-,-,-,1200.00,0
22-Sep-16,-,-,-,1200.00,0
21-Sep-16,-,-,-,1200.00,0
20-Sep-16,-,-,-,1200.00,0
19-Sep-16,-,-,-,1200.00,0
16-Sep-16,-,-,-,1200.00,0
15-Sep-16,-,-,-,1200.00,0
14-Sep-16,-,-,-,1200.00,0
13-Sep-16,-,-,-,1200.00,0
9-Sep-16,-,-,-,1200.00,0
8-Sep-16,-,-,-,1200.00,0
7-Sep-16,-,-,-,1200.00,0
6-Sep-16,-,-,-,1200.00,0
5-Sep-16,-,-,-,1200.00,0
2-Sep-16,-,-,-,1200.00,0
1-Sep-16,-,-,-,1200.00,0
31-Aug-16,-,-,-,1200.00,0
30-Aug-16,-,-,-,1200.00,0
29-Aug-16,-,-,-,1200.00,0
26-Aug-16,-,-,-,1200.00,0
25-Aug-16,-,-,-,1200.00,0
24-Aug-16,-,-,-,1200.00,0
23-Aug-16,-,-,-,1200.00,0
22-Aug-16,-,-,-,1200.00,0
19-Aug-16,-,-,-,1200.00,0
18-Aug-16,-,-,-,1200.00,0
16-Aug-16,-,-,-,1200.00,0
15-Aug-16,-,-,-,1200.00,0
12-Aug-16,-,-,-,1200.00,0
11-Aug-16,-,-,-,1200.00,0
10-Aug-16,-,-,-,1200.00,0
9-Aug-16,-,-,-,1200.00,0
8-Aug-16,-,-,-,1200.00,0
5-Aug-16,-,-,-,1200.00,0
4-Aug-16,1200.00,1200.00,1200.00,1200.00,5000
3-Aug-16,-,-,-,1300.00,0
2-Aug-16,-,-,-,1300.00,0
1-Aug-16,-,-,-,1300.00,0
29-Jul-16,1300.00,1300.00,1300.00,1300.00,4300
28-Jul-16,-,-,-,1300.00,0
27-Jul-16,-,-,-,1300.00,0
26-Jul-16,-,-,-,1300.00,0
25-Jul-16,-,-,-,1300.00,0
22-Jul-16,-,-,-,1300.00,0
21-Jul-16,1300.00,1300.00,1300.00,1300.00,1600
20-Jul-16,-,-,-,1350.00,0
19-Jul-16,-,-,-,1350.00,0
18-Jul-16,-,-,-,1350.00,0
15-Jul-16,-,-,-,1350.00,0
14-Jul-16,-,-,-,1350.00,0
13-Jul-16,-,-,-,1350.00,0
12-Jul-16,-,-,-,1350.00,0
11-Jul-16,-,-,-,1350.00,0
1-Jul-16,-,-,-,1350.00,0
30-Jun-16,-,-,-,1350.00,0
29-Jun-16,-,-,-,1350.00,0
28-Jun-16,-,-,-,1350.00,0
27-Jun-16,-,-,-,1350.00,0
24-Jun-16,-,-,-,1350.00,0
23-Jun-16,-,-,-,1350.00,0
22-Jun-16,-,-,-,1350.00,0
21-Jun-16,-,-,-,1350.00,0
20-Jun-16,-,-,-,1350.00,0
17-Jun-16,1350.00,1350.00,1350.00,1350.00,100
16-Jun-16,1350.00,1350.00,1350.00,1350.00,100
15-Jun-16,-,-,-,1350.00,0
14-Jun-16,-,-,-,1350.00,0
13-Jun-16,-,-,-,1350.00,0
10-Jun-16,-,-,-,1350.00,0
9-Jun-16,-,-,-,1350.00,0
8-Jun-16,-,-,-,1350.00,0
7-Jun-16,-,-,-,1350.00,0
6-Jun-16,1350.00,1350.00,1350.00,1350.00,2000
3-Jun-16,-,-,-,1260.00,0
2-Jun-16,1260.00,1260.00,1260.00,1260.00,100
1-Jun-16,-,-,-,1400.00,0
31-May-16,1400.00,1400.00,1400.00,1400.00,5000
30-May-16,1180.00,1400.00,1180.00,1400.00,3800
27-May-16,1150.00,1400.00,1150.00,1300.00,500
26-May-16,1200.00,1200.00,1150.00,1150.00,200
25-May-16,970.00,970.00,970.00,970.00,100
24-May-16,1200.00,1200.00,1070.00,1070.00,300
23-May-16,1300.00,1400.00,1170.00,1170.00,300
20-May-16,1300.00,1300.00,1300.00,1300.00,100
19-May-16,-,-,-,1300.00,0
18-May-16,-,-,-,1300.00,0
17-May-16,-,-,-,1300.00,0
16-May-16,-,-,-,1300.00,0
13-May-16,-,-,-,1300.00,0
12-May-16,1300.00,1300.00,1300.00,1300.00,200
11-May-16,-,-,-,1400.00,0
10-May-16,-,-,-,1400.00,0
9-May-16,-,-,-,1400.00,0
4-May-16,-,-,-,1400.00,0
3-May-16,-,-,-,1400.00,0
2-May-16,-,-,-,1400.00,0
29-Apr-16,1315.00,1400.00,1185.00,1400.00,117200
28-Apr-16,1080.00,1315.00,1080.00,1315.00,177500
27-Apr-16,990.00,1195.00,990.00,1195.00,105000
26-Apr-16,815.00,1100.00,815.00,1100.00,57100
25-Apr-16,910.00,910.00,900.00,900.00,9600
22-Apr-16,-,-,-,995.00,0
21-Apr-16,-,-,-,995.00,0
20-Apr-16,-,-,-,995.00,0
19-Apr-16,-,-,-,995.00,0
18-Apr-16,-,-,-,995.00,0
15-Apr-16,-,-,-,995.00,0
14-Apr-16,995.00,995.00,995.00,995.00,500
13-Apr-16,920.00,1000.00,900.00,1000.00,6200
12-Apr-16,1000.00,1000.00,1000.00,1000.00,16600
11-Apr-16,1035.00,1035.00,1035.00,1035.00,10100
8-Apr-16,-,-,-,1150.00,0
7-Apr-16,-,-,-,1150.00,0
6-Apr-16,-,-,-,1150.00,0
5-Apr-16,1150.00,1150.00,1150.00,1150.00,1500
4-Apr-16,1200.00,1205.00,1200.00,1205.00,300
1-Apr-16,1300.00,1300.00,1300.00,1300.00,10300
31-Mar-16,1400.00,1400.00,1375.00,1400.00,34200
30-Mar-16,1300.00,1400.00,1300.00,1400.00,101600
29-Mar-16,1320.00,1350.00,1320.00,1320.00,5100
28-Mar-16,-,-,-,1320.00,0
24-Mar-16,1200.00,1320.00,1200.00,1320.00,66500
23-Mar-16,1000.00,1200.00,1000.00,1200.00,53600
22-Mar-16,-,-,-,1025.00,0
21-Mar-16,-,-,-,1025.00,0
18-Mar-16,-,-,-,1025.00,0
17-Mar-16,-,-,-,1025.00,0
16-Mar-16,-,-,-,1025.00,0
15-Mar-16,-,-,-,1025.00,0
14-Mar-16,-,-,-,1025.00,0
11-Mar-16,-,-,-,1025.00,0
10-Mar-16,-,-,-,1025.00,0
8-Mar-16,-,-,-,1025.00,0
7-Mar-16,-,-,-,1025.00,0
4-Mar-16,-,-,-,1025.00,0
3-Mar-16,-,-,-,1025.00,0
2-Mar-16,-,-,-,1025.00,0
1-Mar-16,-,-,-,1025.00,0
29-Feb-16,-,-,-,1025.00,0
26-Feb-16,-,-,-,1025.00,0
25-Feb-16,-,-,-,1025.00,0
24-Feb-16,-,-,-,1025.00,0
23-Feb-16,-,-,-,1025.00,0
22-Feb-16,-,-,-,1025.00,0
19-Feb-16,-,-,-,1025.00,0
18-Feb-16,-,-,-,1025.00,0
17-Feb-16,-,-,-,1025.00,0
16-Feb-16,-,-,-,1025.00,0
15-Feb-16,1025.00,1025.00,1025.00,1025.00,100
12-Feb-16,-,-,-,1125.00,0
11-Feb-16,-,-,-,1125.00,0
10-Feb-16,-,-,-,1125.00,0
9-Feb-16,-,-,-,1125.00,0
5-Feb-16,-,-,-,1125.00,0
4-Feb-16,-,-,-,1125.00,0
3-Feb-16,-,-,-,1125.00,0
2-Feb-16,-,-,-,1125.00,0
1-Feb-16,-,-,-,1125.00,0
29-Jan-16,-,-,-,1125.00,0
28-Jan-16,-,-,-,1125.00,0
27-Jan-16,-,-,-,1125.00,0
26-Jan-16,-,-,-,1125.00,0
25-Jan-16,-,-,-,1125.00,0
22-Jan-16,-,-,-,1125.00,0
21-Jan-16,-,-,-,1125.00,0
20-Jan-16,-,-,-,1125.00,0
19-Jan-16,-,-,-,1125.00,0
18-Jan-16,-,-,-,1125.00,0
15-Jan-16,1125.00,1125.00,1125.00,1125.00,2800
14-Jan-16,-,-,-,1125.00,0
13-Jan-16,-,-,-,1125.00,0
12-Jan-16,-,-,-,1125.00,0
11-Jan-16,-,-,-,1125.00,0
8-Jan-16,1125.00,1125.00,1125.00,1125.00,100
7-Jan-16,-,-,-,1250.00,0
6-Jan-16,-,-,-,1250.00,0
5-Jan-16,-,-,-,1250.00,0
4-Jan-16,-,-,-,1250.00,0
30-Dec-15,1080.00,1250.00,1080.00,1250.00,60300
29-Dec-15,900.00,1200.00,900.00,1200.00,26400
28-Dec-15,990.00,1200.00,990.00,990.00,40300
23-Dec-15,-,-,-,1100.00,0
22-Dec-15,-,-,-,1100.00,0
21-Dec-15,-,-,-,1100.00,0
18-Dec-15,-,-,-,1100.00,0
17-Dec-15,1100.00,1100.00,1100.00,1100.00,100
16-Dec-15,-,-,-,900.00,0
15-Dec-15,-,-,-,900.00,0
14-Dec-15,-,-,-,900.00,0
11-Dec-15,-,-,-,900.00,0
10-Dec-15,900.00,900.00,900.00,900.00,200
8-Dec-15,-,-,-,810.00,0
7-Dec-15,810.00,810.00,810.00,810.00,1900
4-Dec-15,890.00,890.00,890.00,890.00,100
3-Dec-15,1080.00,1080.00,980.00,980.00,200
2-Dec-15,-,-,-,980.00,0
1-Dec-15,980.00,980.00,980.00,980.00,100
30-Nov-15,1080.00,1080.00,885.00,885.00,4500
27-Nov-15,-,-,-,980.00,0
26-Nov-15,-,-,-,980.00,0
25-Nov-15,1100.00,1100.00,900.00,980.00,1300
24-Nov-15,1000.00,1000.00,1000.00,1000.00,100
23-Nov-15,-,-,-,900.00,0
20-Nov-15,1000.00,1000.00,830.00,900.00,2200
19-Nov-15,980.00,980.00,900.00,900.00,700
18-Nov-15,890.00,980.00,890.00,890.00,2500
17-Nov-15,750.00,850.00,740.00,790.00,8100
16-Nov-15,-,-,-,820.00,0
13-Nov-15,-,-,-,820.00,0
12-Nov-15,-,-,-,820.00,0
11-Nov-15,820.00,820.00,820.00,820.00,500
10-Nov-15,-,-,-,910.00,0
9-Nov-15,-,-,-,910.00,0
6-Nov-15,-,-,-,910.00,0
5-Nov-15,-,-,-,910.00,0
4-Nov-15,-,-,-,910.00,0
3-Nov-15,-,-,-,910.00,0
2-Nov-15,-,-,-,910.00,0
30-Oct-15,910.00,910.00,910.00,910.00,900
29-Oct-15,-,-,-,910.00,0
28-Oct-15,950.00,950.00,855.00,910.00,300
27-Oct-15,850.00,850.00,850.00,850.00,100
26-Oct-15,-,-,-,750.00,0
23-Oct-15,-,-,-,750.00,0
22-Oct-15,-,-,-,750.00,0
21-Oct-15,-,-,-,750.00,0
20-Oct-15,750.00,750.00,750.00,750.00,1600
19-Oct-15,650.00,750.00,650.00,750.00,2100
16-Oct-15,-,-,-,715.00,0
15-Oct-15,715.00,715.00,715.00,715.00,400
13-Oct-15,-,-,-,790.00,0
12-Oct-15,790.00,790.00,790.00,790.00,100
9-Oct-15,-,-,-,870.00,0
8-Oct-15,870.00,870.00,870.00,870.00,100
7-Oct-15,-,-,-,950.00,0
6-Oct-15,-,-,-,950.00,0
5-Oct-15,-,-,-,950.00,0
2-Oct-15,-,-,-,950.00,0
1-Oct-15,-,-,-,950.00,0
30-Sep-15,-,-,-,950.00,0
29-Sep-15,-,-,-,950.00,0
28-Sep-15,-,-,-,950.00,0
25-Sep-15,-,-,-,950.00,0
23-Sep-15,-,-,-,950.00,0
22-Sep-15,-,-,-,950.00,0
21-Sep-15,-,-,-,950.00,0
18-Sep-15,-,-,-,950.00,0
17-Sep-15,880.00,880.00,880.00,880.00,0
16-Sep-15,-,-,-,950.00,0
15-Sep-15,-,-,-,950.00,0
14-Sep-15,950.00,950.00,950.00,950.00,1000
11-Sep-15,950.00,950.00,950.00,950.00,0
10-Sep-15,925.00,925.00,925.00,925.00,0
9-Sep-15,925.00,925.00,925.00,925.00,0
8-Sep-15,-,-,-,925.00,0
7-Sep-15,850.00,850.00,850.00,850.00,0
4-Sep-15,-,-,-,925.00,0
3-Sep-15,-,-,-,925.00,0
2-Sep-15,-,-,-,925.00,0
1-Sep-15,-,-,-,925.00,0
31-Aug-15,-,-,-,925.00,0
28-Aug-15,-,-,-,925.00,0
27-Aug-15,-,-,-,925.00,0
26-Aug-15,-,-,-,925.00,0
25-Aug-15,-,-,-,925.00,0
24-Aug-15,700.00,700.00,700.00,700.00,0
21-Aug-15,850.00,850.00,850.00,850.00,0
20-Aug-15,700.00,700.00,700.00,700.00,0
19-Aug-15,925.00,925.00,925.00,925.00,0
18-Aug-15,705.00,705.00,705.00,705.00,0
14-Aug-15,710.00,710.00,710.00,710.00,0
13-Aug-15,750.00,750.00,750.00,750.00,0
12-Aug-15,705.00,705.00,705.00,705.00,0
11-Aug-15,925.00,925.00,925.00,925.00,1000
10-Aug-15,710.00,710.00,710.00,710.00,0
7-Aug-15,900.00,900.00,900.00,900.00,0
6-Aug-15,925.00,925.00,925.00,925.00,400
5-Aug-15,925.00,925.00,925.00,925.00,200
4-Aug-15,900.00,900.00,900.00,900.00,0
3-Aug-15,900.00,900.00,900.00,900.00,0
31-Jul-15,900.00,900.00,900.00,900.00,0
30-Jul-15,950.00,950.00,950.00,950.00,0
29-Jul-15,1000.00,1000.00,1000.00,1000.00,2000
28-Jul-15,1000.00,1000.00,1000.00,1000.00,1100
27-Jul-15,970.00,970.00,970.00,970.00,0
24-Jul-15,910.00,910.00,910.00,910.00,0
23-Jul-15,1005.00,1005.00,1005.00,1005.00,0
22-Jul-15,1050.00,1050.00,1050.00,1050.00,0
15-Jul-15,960.00,960.00,960.00,960.00,0
14-Jul-15,1000.00,1000.00,1000.00,1000.00,0
13-Jul-15,970.00,970.00,970.00,970.00,0
10-Jul-15,900.00,900.00,900.00,900.00,0
