Date,Open,High,Low,Close,Volume
6-May-13,98.00,98.00,98.00,98.00,0
3-May-13,105.00,106.00,105.00,106.00,12500
2-May-13,75.00,75.00,75.00,75.00,0
1-May-13,104.00,104.00,104.00,104.00,0
30-Apr-13,114.00,114.00,114.00,114.00,500
29-Apr-13,106.00,106.00,106.00,106.00,0
26-Apr-13,106.00,106.00,106.00,106.00,0
25-Apr-13,107.00,107.00,107.00,107.00,0
24-Apr-13,101.00,101.00,101.00,101.00,0
23-Apr-13,103.00,103.00,103.00,103.00,0
22-Apr-13,111.00,111.00,111.00,111.00,3500
19-Apr-13,87.00,87.00,87.00,87.00,0
18-Apr-13,107.00,107.00,107.00,107.00,0
17-Apr-13,115.00,115.00,115.00,115.00,13500
16-Apr-13,123.00,123.00,123.00,123.00,500
15-Apr-13,100.00,100.00,100.00,100.00,0
12-Apr-13,101.00,101.00,101.00,101.00,0
11-Apr-13,115.00,115.00,115.00,115.00,25000
10-Apr-13,112.00,112.00,112.00,112.00,0
9-Apr-13,102.00,102.00,102.00,102.00,0
8-Apr-13,120.00,120.00,120.00,120.00,500
5-Apr-13,113.00,113.00,113.00,113.00,0
4-Apr-13,111.00,111.00,111.00,111.00,10000
3-Apr-13,118.00,124.00,118.00,124.00,5500
2-Apr-13,106.00,106.00,106.00,106.00,0
1-Apr-13,130.00,130.00,130.00,130.00,1000
28-Mar-13,130.00,130.00,130.00,130.00,500
27-Mar-13,106.00,106.00,106.00,106.00,0
26-Mar-13,101.00,101.00,101.00,101.00,0
25-Mar-13,102.00,102.00,102.00,102.00,0
22-Mar-13,112.00,112.00,112.00,112.00,0
21-Mar-13,110.00,124.00,110.00,124.00,40000
20-Mar-13,120.00,120.00,120.00,120.00,1500
19-Mar-13,82.00,82.00,82.00,82.00,0
18-Mar-13,86.00,86.00,86.00,86.00,0
15-Mar-13,84.00,84.00,84.00,84.00,0
14-Mar-13,83.00,83.00,83.00,83.00,0
13-Mar-13,111.00,111.00,111.00,111.00,0
11-Mar-13,123.00,128.00,120.00,120.00,34000
8-Mar-13,134.00,134.00,122.00,125.00,6000
7-Mar-13,99.00,128.00,99.00,128.00,170000
6-Mar-13,133.00,133.00,133.00,133.00,1500
4-Mar-13,84.00,84.00,84.00,84.00,0
22-Feb-13,86.00,86.00,86.00,86.00,0
21-Feb-13,125.00,125.00,125.00,125.00,2000
13-Feb-13,96.00,96.00,96.00,96.00,0
12-Feb-13,84.00,84.00,84.00,84.00,0
11-Feb-13,86.00,86.00,86.00,86.00,0
8-Feb-13,125.00,125.00,125.00,125.00,500
6-Feb-13,82.00,82.00,82.00,82.00,0
5-Feb-13,91.00,91.00,91.00,91.00,0
1-Feb-13,79.00,79.00,79.00,79.00,0
31-Jan-13,82.00,82.00,82.00,82.00,0
30-Jan-13,80.00,80.00,80.00,80.00,0
29-Jan-13,79.00,79.00,79.00,79.00,0
28-Jan-13,79.00,79.00,79.00,79.00,0
25-Jan-13,81.00,81.00,81.00,81.00,0
23-Jan-13,78.00,78.00,78.00,78.00,0
22-Jan-13,86.00,86.00,86.00,86.00,0
21-Jan-13,79.00,79.00,79.00,79.00,0
18-Jan-13,81.00,81.00,81.00,81.00,0
17-Jan-13,81.00,81.00,81.00,81.00,0
16-Jan-13,81.00,81.00,81.00,81.00,0
15-Jan-13,125.00,125.00,116.00,116.00,1000
14-Jan-13,91.00,91.00,91.00,91.00,0
11-Jan-13,91.00,91.00,91.00,91.00,0
10-Jan-13,101.00,101.00,101.00,101.00,0
9-Jan-13,114.00,114.00,114.00,114.00,0
4-Jan-13,102.00,102.00,102.00,102.00,0
2-Jan-13,121.00,121.00,121.00,121.00,0
27-Dec-12,121.00,121.00,120.00,120.00,1500
21-Dec-12,120.00,120.00,120.00,120.00,1000
20-Dec-12,106.00,106.00,106.00,106.00,0
19-Dec-12,89.00,89.00,89.00,89.00,0
18-Dec-12,86.00,86.00,86.00,86.00,0
17-Dec-12,106.00,106.00,106.00,106.00,0
14-Dec-12,108.00,108.00,108.00,108.00,0
13-Dec-12,115.00,115.00,115.00,115.00,500
12-Dec-12,105.00,110.00,105.00,107.00,7500
11-Dec-12,102.00,102.00,102.00,102.00,4000
10-Dec-12,94.00,94.00,94.00,94.00,0
7-Dec-12,102.00,102.00,102.00,102.00,500
6-Dec-12,92.00,92.00,92.00,92.00,0
5-Dec-12,104.00,104.00,104.00,104.00,0
4-Dec-12,101.00,101.00,101.00,101.00,0
3-Dec-12,107.00,118.00,107.00,111.00,6500
30-Nov-12,123.00,123.00,123.00,123.00,500
29-Nov-12,84.00,84.00,84.00,84.00,0
28-Nov-12,88.00,88.00,88.00,88.00,0
27-Nov-12,118.00,118.00,118.00,118.00,500
26-Nov-12,92.00,120.00,92.00,120.00,70500
23-Nov-12,93.00,93.00,93.00,93.00,9000
22-Nov-12,86.00,92.00,86.00,92.00,10000
21-Nov-12,94.00,94.00,94.00,94.00,4000
20-Nov-12,105.00,105.00,102.00,102.00,1000
19-Nov-12,101.00,106.00,100.00,106.00,17000
14-Nov-12,93.00,93.00,93.00,93.00,0
13-Nov-12,108.00,108.00,108.00,108.00,6500
12-Nov-12,81.00,81.00,81.00,81.00,0
9-Nov-12,104.00,104.00,104.00,104.00,0
8-Nov-12,116.00,123.00,116.00,116.00,2500
7-Nov-12,112.00,112.00,112.00,112.00,2500
6-Nov-12,112.00,112.00,112.00,112.00,2500
5-Nov-12,128.00,128.00,120.00,120.00,1500
2-Nov-12,128.00,128.00,128.00,128.00,500
1-Nov-12,118.00,118.00,118.00,118.00,8000
31-Oct-12,101.00,101.00,101.00,101.00,0
30-Oct-12,122.00,122.00,113.00,118.00,9000
29-Oct-12,104.00,104.00,104.00,104.00,0
25-Oct-12,122.00,122.00,113.00,113.00,95000
24-Oct-12,130.00,130.00,112.00,122.00,47000
23-Oct-12,126.00,131.00,122.00,130.00,67000
22-Oct-12,162.00,162.00,162.00,162.00,3000
19-Oct-12,162.00,162.00,162.00,162.00,1000
18-Oct-12,156.00,156.00,156.00,156.00,0
17-Oct-12,156.00,161.00,156.00,161.00,7500
16-Oct-12,149.00,155.00,149.00,155.00,6000
15-Oct-12,145.00,153.00,145.00,148.00,49500
12-Oct-12,181.00,183.00,160.00,164.00,186500
11-Oct-12,230.00,230.00,210.00,210.00,278000
10-Oct-12,280.00,280.00,280.00,280.00,8500
9-Oct-12,285.00,285.00,275.00,275.00,1000
8-Oct-12,305.00,305.00,305.00,305.00,1000
5-Oct-12,305.00,305.00,305.00,305.00,500
4-Oct-12,290.00,290.00,285.00,285.00,25000
3-Oct-12,335.00,335.00,300.00,315.00,36500
2-Oct-12,350.00,355.00,300.00,355.00,41000
30-Jan-12,340.00,360.00,340.00,360.00,155000
26-Jan-12,290.00,290.00,285.00,290.00,295500
25-Jan-12,185.00,235.00,185.00,235.00,95000
24-Jan-12,152.00,175.00,150.00,175.00,148500
20-Jan-12,125.00,150.00,124.00,130.00,148500
19-Jan-12,108.00,120.00,108.00,120.00,52500
18-Jan-12,102.00,102.00,102.00,102.00,0
17-Jan-12,96.00,96.00,96.00,96.00,0
16-Jan-12,104.00,104.00,104.00,104.00,0
13-Jan-12,100.00,107.00,99.00,105.00,505500
12-Jan-12,100.00,100.00,100.00,100.00,0
11-Jan-12,110.00,110.00,110.00,110.00,1000
10-Jan-12,104.00,108.00,104.00,108.00,255000
9-Jan-12,95.00,95.00,95.00,95.00,0
6-Jan-12,100.00,105.00,95.00,97.00,276000
5-Jan-12,95.00,95.00,95.00,95.00,0
4-Jan-12,95.00,100.00,95.00,95.00,39500
3-Jan-12,96.00,100.00,96.00,100.00,25000
2-Jan-12,91.00,100.00,91.00,95.00,36000
30-Dec-11,93.00,93.00,93.00,93.00,0
29-Dec-11,92.00,98.00,92.00,98.00,157500
28-Dec-11,90.00,90.00,90.00,90.00,0
27-Dec-11,89.00,90.00,89.00,90.00,17000
23-Dec-11,94.00,94.00,89.00,89.00,10000
22-Dec-11,95.00,95.00,91.00,91.00,17500
21-Dec-11,94.00,95.00,94.00,95.00,26500
20-Dec-11,91.00,93.00,91.00,93.00,12000
19-Dec-11,92.00,93.00,91.00,93.00,23000
16-Dec-11,95.00,100.00,95.00,100.00,122000
15-Dec-11,85.00,91.00,85.00,91.00,27000
14-Dec-11,100.00,100.00,95.00,95.00,436000
13-Dec-11,89.00,89.00,89.00,89.00,0
12-Dec-11,107.00,107.00,107.00,107.00,500
9-Dec-11,93.00,93.00,93.00,93.00,0
8-Dec-11,99.00,100.00,99.00,100.00,11000
7-Dec-11,100.00,100.00,100.00,100.00,14500
6-Dec-11,101.00,103.00,101.00,103.00,8000
5-Dec-11,101.00,105.00,101.00,105.00,1000
2-Dec-11,100.00,101.00,100.00,101.00,2500
1-Dec-11,88.00,100.00,88.00,100.00,150000
30-Nov-11,88.00,88.00,87.00,88.00,67000
29-Nov-11,96.00,96.00,96.00,96.00,500
28-Nov-11,86.00,86.00,86.00,86.00,0
25-Nov-11,86.00,86.00,86.00,86.00,0
24-Nov-11,85.00,85.00,85.00,85.00,0
23-Nov-11,85.00,85.00,85.00,85.00,0
22-Nov-11,86.00,91.00,86.00,91.00,11500
21-Nov-11,86.00,86.00,86.00,86.00,0
18-Nov-11,82.00,82.00,82.00,82.00,0
17-Nov-11,89.00,89.00,89.00,89.00,1000
16-Nov-11,88.00,88.00,88.00,88.00,0
15-Nov-11,88.00,90.00,87.00,90.00,72000
14-Nov-11,88.00,99.00,88.00,99.00,3500
11-Nov-11,98.00,98.00,98.00,98.00,2000
10-Nov-11,87.00,87.00,87.00,87.00,0
9-Nov-11,93.00,97.00,90.00,97.00,12000
8-Nov-11,86.00,86.00,86.00,86.00,0
7-Nov-11,81.00,81.00,81.00,81.00,0
4-Nov-11,86.00,86.00,86.00,86.00,0
3-Nov-11,83.00,83.00,83.00,83.00,0
2-Nov-11,86.00,86.00,86.00,86.00,0
1-Nov-11,86.00,86.00,86.00,86.00,0
31-Oct-11,86.00,86.00,86.00,86.00,0
28-Oct-11,91.00,93.00,91.00,93.00,1500
27-Oct-11,90.00,91.00,90.00,90.00,4000
26-Oct-11,85.00,85.00,85.00,85.00,0
25-Oct-11,89.00,89.00,89.00,89.00,1000
24-Oct-11,85.00,90.00,85.00,87.00,14500
21-Oct-11,71.00,71.00,71.00,71.00,0
20-Oct-11,89.00,89.00,80.00,87.00,10500
19-Oct-11,95.00,95.00,83.00,89.00,3000
18-Oct-11,78.00,78.00,78.00,78.00,0
17-Oct-11,83.00,83.00,83.00,83.00,0
14-Oct-11,85.00,98.00,85.00,98.00,1500
13-Oct-11,90.00,90.00,90.00,90.00,1000
12-Oct-11,86.00,86.00,86.00,86.00,0
11-Oct-11,81.00,81.00,81.00,81.00,0
7-Oct-11,83.00,83.00,83.00,83.00,0
6-Oct-11,100.00,100.00,100.00,100.00,500
3-Oct-11,64.00,64.00,64.00,64.00,0
29-Sep-11,96.00,98.00,96.00,98.00,5000
28-Sep-11,94.00,94.00,94.00,94.00,500
27-Sep-11,90.00,90.00,90.00,90.00,500
26-Sep-11,81.00,81.00,81.00,81.00,0
23-Sep-11,89.00,89.00,89.00,89.00,3000
22-Sep-11,95.00,97.00,82.00,85.00,86000
21-Sep-11,99.00,99.00,99.00,99.00,0
20-Sep-11,97.00,106.00,97.00,103.00,29500
19-Sep-11,96.00,96.00,96.00,96.00,1000
16-Sep-11,103.00,117.00,103.00,117.00,16000
15-Sep-11,98.00,98.00,98.00,98.00,0
14-Sep-11,97.00,103.00,94.00,103.00,36500
13-Sep-11,99.00,103.00,98.00,103.00,5500
12-Sep-11,110.00,110.00,110.00,110.00,5000
9-Sep-11,100.00,110.00,100.00,110.00,14000
8-Sep-11,102.00,104.00,102.00,104.00,4000
7-Sep-11,102.00,102.00,102.00,102.00,1000
6-Sep-11,100.00,100.00,100.00,100.00,0
5-Sep-11,99.00,99.00,99.00,99.00,0
26-Aug-11,106.00,106.00,106.00,106.00,500
25-Aug-11,118.00,118.00,101.00,109.00,7500
24-Aug-11,98.00,98.00,98.00,98.00,0
23-Aug-11,109.00,109.00,109.00,109.00,1000
22-Aug-11,98.00,98.00,98.00,98.00,0
19-Aug-11,109.00,109.00,109.00,109.00,500
18-Aug-11,102.00,104.00,100.00,104.00,3500
16-Aug-11,98.00,100.00,98.00,99.00,27500
15-Aug-11,96.00,96.00,96.00,96.00,0
12-Aug-11,95.00,100.00,94.00,100.00,67500
11-Aug-11,99.00,99.00,99.00,99.00,3500
10-Aug-11,95.00,99.00,94.00,99.00,111500
9-Aug-11,97.00,97.00,95.00,95.00,84500
8-Aug-11,93.00,98.00,92.00,98.00,54000
5-Aug-11,97.00,104.00,96.00,104.00,42000
4-Aug-11,104.00,110.00,104.00,110.00,29500
3-Aug-11,100.00,125.00,97.00,115.00,466500
2-Aug-11,102.00,109.00,102.00,105.00,4000
1-Aug-11,96.00,105.00,96.00,105.00,114000
29-Jul-11,100.00,100.00,95.00,100.00,698500
28-Jul-11,96.00,100.00,96.00,100.00,189500
27-Jul-11,98.00,98.00,94.00,98.00,60500
26-Jul-11,98.00,101.00,94.00,98.00,201500
25-Jul-11,96.00,99.00,93.00,98.00,276000
22-Jul-11,93.00,96.00,93.00,96.00,10500
21-Jul-11,99.00,99.00,95.00,97.00,311000
20-Jul-11,95.00,99.00,91.00,99.00,63500
19-Jul-11,93.00,100.00,90.00,95.00,23000
18-Jul-11,91.00,91.00,91.00,91.00,5000
15-Jul-11,85.00,91.00,85.00,91.00,1000
14-Jul-11,90.00,91.00,90.00,91.00,1000
13-Jul-11,88.00,88.00,88.00,88.00,0
12-Jul-11,87.00,87.00,87.00,87.00,0
11-Jul-11,93.00,93.00,90.00,90.00,3000
8-Jul-11,90.00,94.00,90.00,94.00,69000
7-Jul-11,98.00,98.00,90.00,96.00,37000
6-Jul-11,90.00,90.00,89.00,90.00,574500
5-Jul-11,90.00,95.00,90.00,95.00,3000
4-Jul-11,95.00,110.00,90.00,90.00,122000
1-Jul-11,99.00,99.00,94.00,98.00,3000
30-Jun-11,96.00,100.00,93.00,100.00,60000
28-Jun-11,91.00,105.00,91.00,99.00,43000
27-Jun-11,81.00,95.00,81.00,95.00,67500
24-Jun-11,90.00,90.00,90.00,90.00,0
23-Jun-11,90.00,91.00,90.00,91.00,5500
22-Jun-11,90.00,91.00,90.00,91.00,9500
21-Jun-11,89.00,93.00,89.00,93.00,11500
20-Jun-11,89.00,90.00,88.00,90.00,8000
17-Jun-11,88.00,91.00,88.00,91.00,1000
16-Jun-11,88.00,92.00,88.00,92.00,11000
15-Jun-11,88.00,94.00,88.00,94.00,190000
14-Jun-11,87.00,90.00,85.00,89.00,29000
13-Jun-11,87.00,89.00,86.00,89.00,156500
10-Jun-11,87.00,91.00,87.00,91.00,45000
9-Jun-11,91.00,91.00,88.00,90.00,34000
8-Jun-11,90.00,92.00,90.00,92.00,4500
7-Jun-11,95.00,95.00,88.00,93.00,433000
6-Jun-11,95.00,99.00,87.00,99.00,407000
3-Jun-11,85.00,95.00,83.00,95.00,324000
1-Jun-11,82.00,86.00,82.00,86.00,94000
31-May-11,83.00,83.00,82.00,82.00,88000
30-May-11,83.00,84.00,82.00,82.00,33500
27-May-11,82.00,82.00,82.00,82.00,25000
26-May-11,82.00,82.00,82.00,82.00,10500
25-May-11,83.00,85.00,82.00,82.00,32500
24-May-11,85.00,86.00,83.00,83.00,122000
23-May-11,83.00,84.00,82.00,84.00,45000
20-May-11,92.00,94.00,83.00,83.00,605000
19-May-11,82.00,100.00,82.00,91.00,785500
18-May-11,80.00,87.00,80.00,82.00,279000
16-May-11,81.00,81.00,81.00,81.00,1500
13-May-11,79.00,80.00,79.00,80.00,90500
12-May-11,82.00,82.00,79.00,79.00,25500
11-May-11,80.00,80.00,80.00,80.00,1000
10-May-11,80.00,80.00,77.00,77.00,195500
9-May-11,77.00,81.00,71.00,78.00,185000
6-May-11,80.00,82.00,75.00,80.00,85000
5-May-11,75.00,78.00,70.00,78.00,95000
4-May-11,72.00,77.00,72.00,75.00,5000
3-May-11,70.00,70.00,70.00,70.00,0
2-May-11,72.00,73.00,72.00,72.00,4500
29-Apr-11,73.00,73.00,73.00,73.00,500
28-Apr-11,71.00,71.00,71.00,71.00,1000
27-Apr-11,75.00,75.00,75.00,75.00,1000
26-Apr-11,70.00,70.00,70.00,70.00,0
25-Apr-11,71.00,72.00,71.00,72.00,4000
21-Apr-11,74.00,74.00,74.00,74.00,1000
20-Apr-11,73.00,73.00,73.00,73.00,1000
19-Apr-11,72.00,72.00,72.00,72.00,1000
18-Apr-11,71.00,71.00,71.00,71.00,6000
15-Apr-11,71.00,73.00,71.00,73.00,33000
14-Apr-11,70.00,73.00,67.00,68.00,70000
13-Apr-11,60.00,60.00,60.00,60.00,0
12-Apr-11,52.00,52.00,52.00,52.00,0
11-Apr-11,68.00,68.00,68.00,68.00,0
8-Apr-11,69.00,69.00,69.00,69.00,0
7-Apr-11,69.00,69.00,69.00,69.00,0
6-Apr-11,69.00,69.00,69.00,69.00,20000
5-Apr-11,70.00,74.00,70.00,70.00,50000
4-Apr-11,72.00,73.00,72.00,73.00,2000
1-Apr-11,69.00,69.00,69.00,69.00,15000
31-Mar-11,74.00,74.00,74.00,74.00,10000
30-Mar-11,71.00,71.00,71.00,71.00,0
29-Mar-11,78.00,78.00,78.00,78.00,500
28-Mar-11,69.00,69.00,69.00,69.00,0
25-Mar-11,71.00,72.00,71.00,72.00,3500
24-Mar-11,56.00,56.00,56.00,56.00,0
23-Mar-11,81.00,81.00,81.00,81.00,1000
22-Mar-11,79.00,79.00,79.00,79.00,1000
21-Mar-11,66.00,66.00,66.00,66.00,0
18-Mar-11,67.00,67.00,67.00,67.00,0
17-Mar-11,72.00,72.00,72.00,72.00,500
16-Mar-11,69.00,69.00,69.00,69.00,37000
15-Mar-11,78.00,78.00,78.00,78.00,500
14-Mar-11,69.00,69.00,69.00,69.00,0
11-Mar-11,68.00,68.00,68.00,68.00,0
10-Mar-11,72.00,72.00,72.00,72.00,500
9-Mar-11,71.00,71.00,71.00,71.00,3500
8-Mar-11,71.00,71.00,71.00,71.00,500
7-Mar-11,78.00,78.00,78.00,78.00,500
4-Mar-11,73.00,74.00,73.00,74.00,1000
3-Mar-11,73.00,73.00,73.00,73.00,500
2-Mar-11,68.00,68.00,68.00,68.00,0
1-Mar-11,67.00,67.00,67.00,67.00,500
28-Feb-11,68.00,68.00,68.00,68.00,0
25-Feb-11,69.00,69.00,58.00,58.00,10000
24-Feb-11,55.00,55.00,55.00,55.00,0
23-Feb-11,70.00,70.00,70.00,70.00,0
22-Feb-11,70.00,70.00,70.00,70.00,0
21-Feb-11,67.00,67.00,67.00,67.00,0
18-Feb-11,70.00,70.00,70.00,70.00,0
17-Feb-11,69.00,69.00,69.00,69.00,0
16-Feb-11,68.00,68.00,68.00,68.00,0
14-Feb-11,68.00,68.00,68.00,68.00,0
11-Feb-11,76.00,76.00,76.00,76.00,0
10-Feb-11,55.00,55.00,55.00,55.00,0
9-Feb-11,55.00,55.00,55.00,55.00,0
8-Feb-11,67.00,67.00,67.00,67.00,0
7-Feb-11,80.00,84.00,80.00,84.00,1500
4-Feb-11,70.00,70.00,70.00,70.00,1000
2-Feb-11,83.00,83.00,83.00,83.00,500
1-Feb-11,69.00,69.00,69.00,69.00,0
31-Jan-11,50.00,50.00,50.00,50.00,0
28-Jan-11,68.00,68.00,68.00,68.00,0
27-Jan-11,74.00,74.00,74.00,74.00,500
26-Jan-11,69.00,69.00,69.00,69.00,0
25-Jan-11,69.00,73.00,69.00,73.00,5500
24-Jan-11,73.00,73.00,69.00,69.00,5500
21-Jan-11,65.00,65.00,65.00,65.00,0
20-Jan-11,56.00,56.00,56.00,56.00,0
19-Jan-11,69.00,69.00,69.00,69.00,500
18-Jan-11,72.00,72.00,72.00,72.00,22000
17-Jan-11,70.00,76.00,69.00,69.00,81000
14-Jan-11,81.00,81.00,81.00,81.00,500
13-Jan-11,78.00,78.00,78.00,78.00,12500
12-Jan-11,79.00,79.00,79.00,79.00,25000
11-Jan-11,70.00,80.00,70.00,80.00,15500
10-Jan-11,73.00,73.00,69.00,69.00,3000
7-Jan-11,64.00,64.00,64.00,64.00,0
6-Jan-11,83.00,83.00,75.00,75.00,2000
5-Jan-11,75.00,80.00,72.00,80.00,7000
4-Jan-11,73.00,73.00,73.00,73.00,0
3-Jan-11,73.00,73.00,73.00,73.00,0
30-Dec-10,73.00,73.00,73.00,73.00,0
29-Dec-10,73.00,73.00,73.00,73.00,0
28-Dec-10,74.00,74.00,74.00,74.00,0
27-Dec-10,75.00,75.00,75.00,75.00,0
23-Dec-10,73.00,73.00,73.00,73.00,0
22-Dec-10,73.00,73.00,73.00,73.00,0
21-Dec-10,73.00,73.00,73.00,73.00,0
20-Dec-10,73.00,73.00,73.00,73.00,0
17-Dec-10,71.00,71.00,71.00,71.00,0
16-Dec-10,56.00,56.00,56.00,56.00,0
15-Dec-10,56.00,56.00,56.00,56.00,0
13-Dec-10,72.00,72.00,72.00,72.00,0
10-Dec-10,66.00,66.00,66.00,66.00,0
9-Dec-10,62.00,62.00,62.00,62.00,0
8-Dec-10,73.00,73.00,73.00,73.00,0
6-Dec-10,82.00,86.00,82.00,86.00,2500
3-Dec-10,73.00,73.00,73.00,73.00,0
2-Dec-10,75.00,75.00,75.00,75.00,0
1-Dec-10,73.00,73.00,73.00,73.00,0
30-Nov-10,82.00,82.00,82.00,82.00,500
29-Nov-10,72.00,72.00,72.00,72.00,0
26-Nov-10,73.00,73.00,73.00,73.00,0
25-Nov-10,80.00,80.00,80.00,80.00,1500
24-Nov-10,73.00,73.00,73.00,73.00,0
23-Nov-10,83.00,83.00,81.00,81.00,1000
22-Nov-10,72.00,72.00,72.00,72.00,0
19-Nov-10,78.00,80.00,78.00,79.00,9500
18-Nov-10,82.00,82.00,82.00,82.00,500
16-Nov-10,72.00,72.00,72.00,72.00,0
15-Nov-10,73.00,73.00,73.00,73.00,0
12-Nov-10,72.00,72.00,72.00,72.00,0
11-Nov-10,73.00,79.00,73.00,78.00,27000
10-Nov-10,72.00,72.00,71.00,71.00,1000
9-Nov-10,83.00,88.00,66.00,67.00,262500
8-Nov-10,69.00,69.00,69.00,69.00,0
5-Nov-10,71.00,71.00,71.00,71.00,0
4-Nov-10,71.00,71.00,71.00,71.00,0
3-Nov-10,73.00,73.00,73.00,73.00,0
2-Nov-10,72.00,80.00,72.00,80.00,10000
1-Nov-10,84.00,84.00,84.00,84.00,500
29-Oct-10,72.00,72.00,72.00,72.00,0
28-Oct-10,84.00,84.00,84.00,84.00,500
27-Oct-10,81.00,84.00,80.00,80.00,200000
26-Oct-10,74.00,74.00,74.00,74.00,0
25-Oct-10,76.00,83.00,75.00,83.00,26500
22-Oct-10,85.00,85.00,85.00,85.00,500
21-Oct-10,75.00,75.00,75.00,75.00,0
20-Oct-10,72.00,72.00,72.00,72.00,0
19-Oct-10,84.00,84.00,84.00,84.00,500
18-Oct-10,85.00,85.00,80.00,80.00,101000
15-Oct-10,81.00,82.00,81.00,82.00,25000
14-Oct-10,85.00,85.00,79.00,82.00,41500
13-Oct-10,78.00,79.00,78.00,79.00,1500
12-Oct-10,75.00,78.00,73.00,78.00,50500
11-Oct-10,71.00,80.00,71.00,80.00,2500
8-Oct-10,75.00,83.00,74.00,83.00,20500
7-Oct-10,73.00,73.00,73.00,73.00,0
6-Oct-10,77.00,85.00,77.00,85.00,22500
5-Oct-10,75.00,85.00,75.00,85.00,16000
4-Oct-10,68.00,68.00,68.00,68.00,0
1-Oct-10,75.00,75.00,75.00,75.00,24000
30-Sep-10,75.00,76.00,75.00,76.00,9500
29-Sep-10,73.00,74.00,73.00,74.00,14000
28-Sep-10,74.00,75.00,68.00,68.00,55500
27-Sep-10,61.00,75.00,61.00,74.00,86500
24-Sep-10,68.00,70.00,68.00,70.00,15000
23-Sep-10,65.00,65.00,65.00,65.00,0
22-Sep-10,65.00,69.00,65.00,69.00,33500
21-Sep-10,68.00,68.00,60.00,67.00,189500
20-Sep-10,68.00,68.00,68.00,68.00,0
17-Sep-10,73.00,74.00,73.00,74.00,120000
16-Sep-10,67.00,67.00,67.00,67.00,0
15-Sep-10,68.00,68.00,68.00,68.00,0
7-Sep-10,51.00,51.00,51.00,51.00,0
1-Sep-10,65.00,65.00,65.00,65.00,0
31-Aug-10,53.00,53.00,53.00,53.00,0
30-Aug-10,74.00,74.00,74.00,74.00,500
27-Aug-10,53.00,53.00,53.00,53.00,0
26-Aug-10,63.00,63.00,63.00,63.00,0
25-Aug-10,74.00,74.00,74.00,74.00,1000
24-Aug-10,73.00,73.00,73.00,73.00,7500
23-Aug-10,60.00,60.00,60.00,60.00,0
20-Aug-10,68.00,68.00,68.00,68.00,0
19-Aug-10,71.00,73.00,69.00,73.00,141000
18-Aug-10,71.00,71.00,71.00,71.00,500
16-Aug-10,68.00,68.00,68.00,68.00,2000
12-Aug-10,61.00,61.00,61.00,61.00,0
10-Aug-10,64.00,64.00,64.00,64.00,0
9-Aug-10,64.00,64.00,64.00,64.00,0
6-Aug-10,64.00,64.00,64.00,64.00,0
5-Aug-10,66.00,73.00,66.00,73.00,20500
4-Aug-10,72.00,74.00,72.00,74.00,52500
3-Aug-10,64.00,64.00,64.00,64.00,0
2-Aug-10,71.00,74.00,71.00,74.00,43000
30-Jul-10,66.00,66.00,66.00,66.00,0
29-Jul-10,64.00,64.00,64.00,64.00,0
28-Jul-10,64.00,64.00,64.00,64.00,0
27-Jul-10,74.00,74.00,67.00,70.00,11000
26-Jul-10,64.00,64.00,64.00,64.00,0
23-Jul-10,68.00,73.00,67.00,70.00,69000
22-Jul-10,63.00,67.00,63.00,67.00,16500
21-Jul-10,64.00,65.00,63.00,63.00,110000
20-Jul-10,62.00,64.00,61.00,64.00,38000
19-Jul-10,62.00,64.00,61.00,64.00,55500
16-Jul-10,58.00,58.00,58.00,58.00,0
14-Jul-10,58.00,58.00,58.00,58.00,0
13-Jul-10,56.00,56.00,56.00,56.00,0
9-Jul-10,54.00,54.00,54.00,54.00,0
8-Jul-10,51.00,51.00,51.00,51.00,0
7-Jul-10,67.00,67.00,67.00,67.00,500
6-Jul-10,52.00,52.00,52.00,52.00,0
5-Jul-10,51.00,51.00,51.00,51.00,0
2-Jul-10,54.00,54.00,54.00,54.00,0
1-Jul-10,63.00,63.00,62.00,62.00,1500
22-Jun-10,56.00,56.00,56.00,56.00,0
18-Jun-10,56.00,56.00,56.00,56.00,0
15-Jun-10,56.00,56.00,56.00,56.00,0
11-Jun-10,70.00,70.00,70.00,70.00,500
10-Jun-10,50.00,50.00,50.00,50.00,0
9-Jun-10,56.00,56.00,56.00,56.00,0
8-Jun-10,67.00,67.00,61.00,61.00,3000
7-Jun-10,59.00,59.00,59.00,59.00,5000
4-Jun-10,69.00,69.00,69.00,69.00,5000
3-Jun-10,74.00,74.00,74.00,74.00,500
2-Jun-10,62.00,70.00,62.00,70.00,41000
1-Jun-10,62.00,62.00,61.00,61.00,9500
31-May-10,65.00,65.00,65.00,65.00,5000
27-May-10,61.00,68.00,60.00,66.00,27000
25-May-10,50.00,50.00,50.00,50.00,0
24-May-10,60.00,60.00,60.00,60.00,2000
21-May-10,61.00,62.00,59.00,59.00,12000
20-May-10,71.00,71.00,59.00,61.00,77500
19-May-10,63.00,64.00,61.00,64.00,5000
18-May-10,61.00,61.00,61.00,61.00,0
17-May-10,72.00,72.00,72.00,72.00,500
14-May-10,63.00,69.00,63.00,65.00,6000
12-May-10,72.00,72.00,65.00,65.00,17000
10-May-10,58.00,68.00,58.00,68.00,1000
7-May-10,57.00,64.00,57.00,62.00,13000
6-May-10,61.00,66.00,60.00,66.00,33000
5-May-10,73.00,73.00,62.00,70.00,1500
