Date,Open,High,Low,Close,Volume
1-Nov-17,2270.00,2360.00,2250.00,2320.00,17938800
31-Oct-17,2310.00,2340.00,2210.00,2250.00,18348100
30-Oct-17,2350.00,2360.00,2290.00,2310.00,15115500
27-Oct-17,2330.00,2360.00,2310.00,2320.00,6382800
26-Oct-17,2370.00,2390.00,2310.00,2330.00,15929900
25-Oct-17,2290.00,2370.00,2270.00,2370.00,22987500
24-Oct-17,2230.00,2320.00,2160.00,2270.00,23191800
23-Oct-17,2350.00,2370.00,2210.00,2230.00,26429400
20-Oct-17,2400.00,2410.00,2340.00,2360.00,12966200
19-Oct-17,2410.00,2440.00,2370.00,2400.00,19601800
18-Oct-17,2360.00,2460.00,2330.00,2390.00,35023500
17-Oct-17,2310.00,2370.00,2290.00,2340.00,22401000
16-Oct-17,2230.00,2320.00,2190.00,2300.00,28900600
13-Oct-17,2220.00,2320.00,2190.00,2230.00,41065300
12-Oct-17,2060.00,2230.00,2050.00,2220.00,63417300
11-Oct-17,2060.00,2070.00,2020.00,2060.00,18506100
10-Oct-17,1985.00,2090.00,1900.00,2060.00,33060000
9-Oct-17,2020.00,2030.00,1975.00,2000.00,13118900
6-Oct-17,2030.00,2060.00,1990.00,2010.00,33139300
5-Oct-17,1900.00,2010.00,1900.00,2010.00,63016000
4-Oct-17,1885.00,1910.00,1865.00,1880.00,15664700
3-Oct-17,1890.00,1910.00,1830.00,1860.00,23300100
2-Oct-17,1950.00,1965.00,1875.00,1880.00,27033300
29-Sep-17,1990.00,2030.00,1940.00,1940.00,22812400
28-Sep-17,1940.00,2030.00,1935.00,1985.00,32430100
27-Sep-17,2010.00,2010.00,1870.00,1945.00,29112600
26-Sep-17,2000.00,2070.00,1995.00,2000.00,43582300
25-Sep-17,2010.00,2150.00,1960.00,2000.00,119940700
22-Sep-17,1985.00,2020.00,1925.00,1970.00,19931800
20-Sep-17,2070.00,2110.00,1960.00,1980.00,62029400
19-Sep-17,1890.00,1940.00,1870.00,2050.00,103623300
18-Sep-17,1860.00,1900.00,1840.00,1880.00,30940500
15-Sep-17,1870.00,1890.00,1745.00,1860.00,47667100
14-Sep-17,1875.00,1935.00,1820.00,1865.00,62643200
13-Sep-17,1970.00,1995.00,1765.00,1835.00,109415000
12-Sep-17,1885.00,2030.00,1880.00,1950.00,160929000
11-Sep-17,1665.00,1970.00,1660.00,1865.00,191240700
8-Sep-17,1495.00,1675.00,1495.00,1660.00,109202400
7-Sep-17,1425.00,1540.00,1425.00,1495.00,104607200
6-Sep-17,1330.00,1430.00,1320.00,1410.00,91925200
5-Sep-17,1300.00,1335.00,1275.00,1330.00,45426900
4-Sep-17,1280.00,1310.00,1265.00,1295.00,84017700
31-Aug-17,1320.00,1345.00,1270.00,1270.00,74228100
30-Aug-17,1280.00,1315.00,1255.00,1305.00,45214200
29-Aug-17,1285.00,1330.00,1270.00,1275.00,41826800
28-Aug-17,1185.00,1315.00,1115.00,1285.00,128701500
25-Aug-17,1200.00,1235.00,1170.00,1185.00,35833100
24-Aug-17,1210.00,1280.00,1150.00,1195.00,108314900
23-Aug-17,1040.00,1225.00,1040.00,1200.00,161501400
22-Aug-17,995.00,1045.00,995.00,1030.00,77332200
21-Aug-17,940.00,1020.00,935.00,990.00,127032700
18-Aug-17,905.00,950.00,900.00,935.00,74659300
16-Aug-17,900.00,910.00,890.00,895.00,13738600
15-Aug-17,910.00,920.00,885.00,900.00,41000800
14-Aug-17,890.00,920.00,885.00,910.00,39461200
11-Aug-17,920.00,930.00,875.00,880.00,71710100
10-Aug-17,865.00,925.00,865.00,925.00,94075800
9-Aug-17,855.00,865.00,845.00,860.00,16341300
8-Aug-17,870.00,880.00,840.00,850.00,24795400
7-Aug-17,875.00,900.00,865.00,865.00,31293200
4-Aug-17,860.00,885.00,850.00,870.00,17584000
3-Aug-17,865.00,880.00,850.00,855.00,16365100
2-Aug-17,880.00,900.00,850.00,875.00,57661200
1-Aug-17,845.00,890.00,840.00,880.00,104815700
31-Jul-17,890.00,905.00,815.00,825.00,92945800
28-Jul-17,840.00,900.00,830.00,880.00,68237500
27-Jul-17,835.00,850.00,830.00,840.00,23941600
26-Jul-17,820.00,850.00,820.00,835.00,64833900
25-Jul-17,845.00,845.00,790.00,810.00,81827500
24-Jul-17,910.00,920.00,825.00,840.00,96649500
21-Jul-17,950.00,965.00,910.00,910.00,57275800
20-Jul-17,885.00,950.00,875.00,945.00,131897300
19-Jul-17,850.00,900.00,845.00,885.00,118585800
18-Jul-17,845.00,865.00,840.00,845.00,81539900
17-Jul-17,795.00,850.00,795.00,845.00,52992100
14-Jul-17,795.00,795.00,785.00,790.00,5768700
13-Jul-17,805.00,810.00,790.00,790.00,14588800
12-Jul-17,785.00,805.00,780.00,800.00,26658500
11-Jul-17,765.00,790.00,760.00,775.00,15999200
10-Jul-17,755.00,770.00,750.00,760.00,5604000
7-Jul-17,775.00,785.00,750.00,755.00,17292000
6-Jul-17,790.00,795.00,770.00,780.00,15784100
5-Jul-17,785.00,795.00,780.00,780.00,13496600
4-Jul-17,790.00,790.00,780.00,780.00,9617500
3-Jul-17,790.00,805.00,780.00,780.00,14448800
22-Jun-17,790.00,800.00,785.00,785.00,9311000
21-Jun-17,795.00,810.00,780.00,790.00,13456600
20-Jun-17,785.00,810.00,785.00,795.00,23499500
19-Jun-17,825.00,830.00,780.00,780.00,37064700
16-Jun-17,835.00,850.00,820.00,820.00,19154100
15-Jun-17,845.00,850.00,830.00,830.00,14059500
14-Jun-17,835.00,855.00,830.00,845.00,35096700
13-Jun-17,830.00,840.00,820.00,835.00,14562700
12-Jun-17,840.00,850.00,820.00,825.00,14478300
9-Jun-17,835.00,870.00,835.00,840.00,40864300
8-Jun-17,845.00,855.00,825.00,830.00,28850100
7-Jun-17,865.00,875.00,835.00,835.00,80640200
6-Jun-17,825.00,870.00,820.00,855.00,129713200
5-Jun-17,795.00,840.00,790.00,820.00,81078800
2-Jun-17,810.00,815.00,785.00,790.00,21010000
31-May-17,815.00,825.00,795.00,800.00,46912100
30-May-17,795.00,825.00,790.00,815.00,98338900
29-May-17,775.00,795.00,760.00,790.00,39349600
26-May-17,770.00,775.00,755.00,765.00,23837200
24-May-17,760.00,790.00,750.00,770.00,42286700
23-May-17,780.00,790.00,745.00,760.00,75764000
22-May-17,815.00,825.00,770.00,775.00,46881800
19-May-17,815.00,845.00,800.00,805.00,64022500
18-May-17,830.00,855.00,805.00,810.00,116584100
17-May-17,770.00,840.00,740.00,835.00,200097200
16-May-17,860.00,875.00,735.00,760.00,432544000
15-May-17,855.00,905.00,780.00,855.00,293347900
12-May-17,865.00,880.00,805.00,850.00,90324300
10-May-17,1135.00,1190.00,855.00,855.00,501275800
9-May-17,1190.00,1210.00,1005.00,1135.00,204239800
8-May-17,1270.00,1310.00,1125.00,1170.00,235619100
5-May-17,1130.00,1320.00,1105.00,1260.00,311017300
4-May-17,925.00,1130.00,865.00,1125.00,239531700
3-May-17,855.00,990.00,840.00,920.00,210513200
2-May-17,905.00,920.00,820.00,850.00,98403100
28-Apr-17,755.00,925.00,750.00,900.00,291653100
27-Apr-17,705.00,770.00,695.00,750.00,122140600
26-Apr-17,695.00,710.00,695.00,700.00,4916200
25-Apr-17,700.00,730.00,690.00,695.00,10518600
21-Apr-17,695.00,705.00,690.00,695.00,2830400
20-Apr-17,700.00,710.00,690.00,690.00,4480200
18-Apr-17,700.00,700.00,690.00,700.00,5461900
17-Apr-17,700.00,710.00,695.00,700.00,4217200
13-Apr-17,715.00,715.00,695.00,700.00,10023600
12-Apr-17,715.00,745.00,705.00,710.00,16788800
11-Apr-17,730.00,745.00,705.00,710.00,19484800
10-Apr-17,735.00,750.00,725.00,725.00,5895600
7-Apr-17,735.00,750.00,730.00,735.00,4306500
6-Apr-17,750.00,765.00,725.00,725.00,7139200
5-Apr-17,780.00,795.00,745.00,750.00,10515300
4-Apr-17,765.00,805.00,760.00,775.00,44685600
3-Apr-17,715.00,780.00,715.00,750.00,26072500
31-Mar-17,700.00,735.00,695.00,710.00,12218800
30-Mar-17,705.00,710.00,695.00,700.00,2373500
29-Mar-17,685.00,720.00,685.00,695.00,9434400
27-Mar-17,695.00,700.00,680.00,685.00,1782700
24-Mar-17,700.00,705.00,690.00,690.00,1993900
23-Mar-17,695.00,710.00,690.00,695.00,5546700
22-Mar-17,705.00,710.00,695.00,695.00,2690600
21-Mar-17,705.00,715.00,705.00,715.00,2755700
20-Mar-17,705.00,715.00,700.00,700.00,2660400
17-Mar-17,715.00,720.00,705.00,705.00,2083500
16-Mar-17,715.00,725.00,710.00,710.00,2240900
15-Mar-17,710.00,745.00,700.00,710.00,4835700
14-Mar-17,700.00,715.00,700.00,700.00,3494500
13-Mar-17,700.00,705.00,680.00,690.00,2941400
10-Mar-17,725.00,725.00,695.00,700.00,6528700
9-Mar-17,730.00,730.00,720.00,725.00,6698400
8-Mar-17,760.00,765.00,735.00,735.00,6258200
7-Mar-17,735.00,775.00,730.00,755.00,23981500
6-Mar-17,725.00,735.00,720.00,735.00,4424600
3-Mar-17,725.00,745.00,720.00,725.00,4619200
2-Mar-17,730.00,740.00,720.00,725.00,5280400
1-Mar-17,740.00,745.00,725.00,725.00,3003100
28-Feb-17,735.00,770.00,735.00,740.00,18181100
27-Feb-17,725.00,740.00,720.00,735.00,2893100
24-Feb-17,730.00,740.00,725.00,725.00,2228300
23-Feb-17,725.00,735.00,720.00,725.00,4035100
22-Feb-17,750.00,750.00,725.00,725.00,4255400
21-Feb-17,745.00,770.00,735.00,745.00,14188700
20-Feb-17,730.00,755.00,720.00,735.00,4237100
17-Feb-17,715.00,740.00,715.00,720.00,2063900
16-Feb-17,745.00,760.00,725.00,730.00,4600400
14-Feb-17,735.00,785.00,730.00,740.00,15875000
13-Feb-17,735.00,755.00,735.00,735.00,2197800
10-Feb-17,735.00,745.00,730.00,735.00,1696700
9-Feb-17,740.00,750.00,730.00,735.00,2157200
8-Feb-17,735.00,740.00,715.00,735.00,3102800
7-Feb-17,750.00,755.00,730.00,735.00,4271500
6-Feb-17,770.00,770.00,745.00,745.00,3915500
3-Feb-17,775.00,790.00,765.00,765.00,3633000
2-Feb-17,765.00,795.00,745.00,770.00,12719300
1-Feb-17,780.00,785.00,755.00,755.00,6688000
31-Jan-17,785.00,835.00,760.00,775.00,44832000
30-Jan-17,705.00,785.00,695.00,775.00,31659900
27-Jan-17,695.00,720.00,690.00,695.00,4265600
26-Jan-17,715.00,720.00,670.00,690.00,9563300
25-Jan-17,725.00,740.00,700.00,710.00,8420400
24-Jan-17,730.00,745.00,720.00,725.00,3031500
23-Jan-17,725.00,740.00,725.00,725.00,1934600
20-Jan-17,740.00,745.00,725.00,725.00,2198100
19-Jan-17,750.00,755.00,735.00,735.00,1882200
18-Jan-17,750.00,765.00,735.00,745.00,5010800
17-Jan-17,740.00,750.00,730.00,740.00,1786800
16-Jan-17,750.00,760.00,730.00,740.00,2917700
13-Jan-17,775.00,780.00,745.00,750.00,8103600
12-Jan-17,720.00,805.00,720.00,765.00,44850700
11-Jan-17,710.00,735.00,705.00,715.00,4920900
10-Jan-17,715.00,715.00,700.00,705.00,2310000
9-Jan-17,730.00,740.00,710.00,715.00,2321500
6-Jan-17,725.00,740.00,720.00,730.00,2841000
5-Jan-17,725.00,750.00,710.00,720.00,4040600
4-Jan-17,700.00,715.00,700.00,710.00,1382500
3-Jan-17,705.00,720.00,675.00,705.00,2972900
30-Dec-16,730.00,745.00,705.00,705.00,5085800
29-Dec-16,690.00,760.00,680.00,725.00,19756200
28-Dec-16,690.00,700.00,680.00,695.00,3186100
27-Dec-16,690.00,700.00,675.00,675.00,2483400
23-Dec-16,680.00,700.00,670.00,675.00,2779100
22-Dec-16,720.00,730.00,670.00,680.00,7434900
21-Dec-16,735.00,750.00,715.00,715.00,4300900
20-Dec-16,760.00,770.00,725.00,725.00,10361400
19-Dec-16,790.00,795.00,765.00,765.00,5516700
16-Dec-16,790.00,800.00,790.00,795.00,3860700
15-Dec-16,780.00,800.00,770.00,785.00,2727000
14-Dec-16,810.00,815.00,785.00,790.00,8102100
13-Dec-16,815.00,830.00,805.00,805.00,8514300
9-Dec-16,800.00,830.00,800.00,805.00,12292000
8-Dec-16,800.00,810.00,795.00,795.00,4871800
7-Dec-16,815.00,820.00,795.00,800.00,13136000
6-Dec-16,845.00,850.00,820.00,820.00,8158900
5-Dec-16,805.00,845.00,805.00,840.00,25280500
2-Dec-16,790.00,815.00,790.00,805.00,8465200
1-Dec-16,790.00,820.00,785.00,790.00,10233200
30-Nov-16,795.00,795.00,760.00,780.00,8461400
29-Nov-16,800.00,820.00,790.00,795.00,6643500
28-Nov-16,825.00,830.00,795.00,800.00,11210300
25-Nov-16,790.00,865.00,790.00,825.00,41793800
24-Nov-16,800.00,810.00,780.00,785.00,8883600
23-Nov-16,820.00,830.00,785.00,795.00,13030100
22-Nov-16,850.00,850.00,810.00,815.00,20262900
21-Nov-16,760.00,825.00,755.00,805.00,21795400
18-Nov-16,765.00,785.00,745.00,755.00,5007200
17-Nov-16,795.00,810.00,765.00,765.00,8180200
16-Nov-16,770.00,825.00,755.00,800.00,19330800
15-Nov-16,815.00,840.00,745.00,745.00,18767200
14-Nov-16,855.00,860.00,810.00,810.00,18997900
11-Nov-16,880.00,895.00,825.00,855.00,36544900
10-Nov-16,875.00,925.00,860.00,890.00,62397400
9-Nov-16,825.00,870.00,785.00,850.00,42166700
8-Nov-16,865.00,880.00,815.00,825.00,33730200
7-Nov-16,920.00,965.00,835.00,855.00,145873900
4-Nov-16,880.00,1005.00,840.00,905.00,346185100
3-Nov-16,705.00,880.00,700.00,880.00,181984700
2-Nov-16,660.00,725.00,660.00,705.00,46350800
1-Nov-16,660.00,680.00,660.00,660.00,5452700
31-Oct-16,670.00,680.00,655.00,655.00,5226800
28-Oct-16,695.00,700.00,665.00,670.00,8773500
27-Oct-16,700.00,710.00,690.00,690.00,8356100
26-Oct-16,700.00,720.00,695.00,695.00,12507500
25-Oct-16,705.00,715.00,695.00,700.00,6592800
24-Oct-16,690.00,715.00,690.00,700.00,6243700
21-Oct-16,700.00,705.00,685.00,690.00,5558100
20-Oct-16,720.00,730.00,690.00,690.00,11985800
19-Oct-16,700.00,740.00,695.00,715.00,38807100
18-Oct-16,715.00,725.00,690.00,690.00,15144300
17-Oct-16,685.00,730.00,680.00,710.00,40885800
14-Oct-16,680.00,695.00,660.00,680.00,8312500
13-Oct-16,685.00,700.00,665.00,665.00,7252300
12-Oct-16,700.00,700.00,680.00,685.00,4784600
11-Oct-16,700.00,720.00,695.00,695.00,18687700
10-Oct-16,695.00,715.00,660.00,685.00,14560200
7-Oct-16,700.00,715.00,685.00,695.00,23667700
6-Oct-16,645.00,695.00,640.00,690.00,41981200
5-Oct-16,640.00,660.00,625.00,630.00,7950300
4-Oct-16,635.00,650.00,630.00,635.00,4460200
3-Oct-16,625.00,660.00,625.00,635.00,3786700
30-Sep-16,645.00,650.00,615.00,615.00,3239600
29-Sep-16,625.00,665.00,625.00,645.00,16951100
28-Sep-16,615.00,620.00,605.00,610.00,1868500
27-Sep-16,600.00,625.00,600.00,615.00,5784300
26-Sep-16,615.00,620.00,600.00,600.00,1470100
23-Sep-16,630.00,635.00,610.00,615.00,2242100
22-Sep-16,615.00,640.00,615.00,625.00,6468400
21-Sep-16,600.00,615.00,590.00,610.00,2652300
20-Sep-16,605.00,610.00,595.00,595.00,2699200
19-Sep-16,610.00,620.00,605.00,605.00,3319300
16-Sep-16,630.00,635.00,610.00,610.00,4644100
15-Sep-16,590.00,630.00,590.00,620.00,7462500
14-Sep-16,635.00,635.00,580.00,590.00,12536100
13-Sep-16,680.00,685.00,630.00,635.00,10227200
9-Sep-16,695.00,710.00,685.00,685.00,11112300
8-Sep-16,690.00,700.00,680.00,695.00,5794400
7-Sep-16,700.00,710.00,680.00,685.00,20809100
6-Sep-16,695.00,720.00,695.00,700.00,16926900
5-Sep-16,670.00,705.00,670.00,685.00,12303300
2-Sep-16,665.00,675.00,650.00,665.00,3185500
1-Sep-16,680.00,685.00,660.00,665.00,4878000
31-Aug-16,650.00,690.00,650.00,675.00,10563800
30-Aug-16,675.00,685.00,630.00,645.00,11401800
29-Aug-16,695.00,705.00,665.00,670.00,5301700
26-Aug-16,720.00,720.00,690.00,690.00,8023100
25-Aug-16,675.00,725.00,670.00,715.00,24177000
24-Aug-16,700.00,705.00,660.00,675.00,11960100
23-Aug-16,750.00,750.00,685.00,695.00,22087100
22-Aug-16,750.00,780.00,730.00,745.00,33039400
19-Aug-16,700.00,775.00,700.00,730.00,74391400
18-Aug-16,685.00,700.00,670.00,695.00,14499000
16-Aug-16,670.00,685.00,670.00,670.00,8611600
15-Aug-16,670.00,685.00,650.00,660.00,9402200
12-Aug-16,700.00,700.00,665.00,665.00,6777300
11-Aug-16,710.00,710.00,680.00,680.00,9178000
10-Aug-16,720.00,730.00,710.00,710.00,4292700
9-Aug-16,725.00,755.00,715.00,715.00,15735900
8-Aug-16,725.00,745.00,710.00,715.00,6374000
5-Aug-16,745.00,765.00,720.00,730.00,13198000
4-Aug-16,720.00,785.00,710.00,745.00,63334500
3-Aug-16,705.00,740.00,695.00,705.00,37095400
2-Aug-16,600.00,720.00,600.00,705.00,90208200
1-Aug-16,615.00,615.00,595.00,600.00,6571300
29-Jul-16,645.00,645.00,605.00,605.00,8438000
28-Jul-16,635.00,650.00,630.00,640.00,3364400
27-Jul-16,635.00,650.00,635.00,635.00,3972700
26-Jul-16,650.00,660.00,630.00,630.00,4292300
25-Jul-16,640.00,660.00,630.00,650.00,7472100
22-Jul-16,650.00,650.00,635.00,635.00,6287500
21-Jul-16,665.00,675.00,650.00,650.00,7238100
20-Jul-16,655.00,690.00,650.00,660.00,14622200
19-Jul-16,675.00,690.00,650.00,655.00,13032200
18-Jul-16,690.00,700.00,665.00,675.00,18564200
15-Jul-16,590.00,710.00,590.00,685.00,114853500
14-Jul-16,595.00,600.00,585.00,585.00,7290700
13-Jul-16,580.00,615.00,580.00,585.00,31344100
12-Jul-16,540.00,595.00,535.00,570.00,24530200
11-Jul-16,520.00,545.00,515.00,540.00,6357900
1-Jul-16,540.00,550.00,530.00,535.00,3632900
30-Jun-16,560.00,570.00,540.00,540.00,7811500
29-Jun-16,545.00,565.00,545.00,550.00,7050300
28-Jun-16,540.00,555.00,510.00,535.00,11536100
27-Jun-16,560.00,560.00,525.00,535.00,10679200
24-Jun-16,585.00,600.00,530.00,560.00,14437000
23-Jun-16,595.00,615.00,575.00,585.00,11774500
22-Jun-16,610.00,620.00,590.00,590.00,8311900
21-Jun-16,625.00,635.00,600.00,605.00,15187000
20-Jun-16,565.00,620.00,565.00,620.00,17678600
17-Jun-16,570.00,575.00,535.00,555.00,15256100
16-Jun-16,590.00,595.00,565.00,565.00,5982500
15-Jun-16,585.00,590.00,555.00,590.00,6306000
14-Jun-16,580.00,610.00,570.00,580.00,11241400
13-Jun-16,610.00,610.00,560.00,580.00,10047000
10-Jun-16,620.00,630.00,605.00,610.00,14035800
9-Jun-16,650.00,655.00,615.00,620.00,21315900
8-Jun-16,685.00,685.00,625.00,635.00,46585700
7-Jun-16,620.00,640.00,615.00,635.00,30722700
6-Jun-16,620.00,625.00,610.00,610.00,8852900
3-Jun-16,620.00,630.00,610.00,615.00,13500700
2-Jun-16,605.00,635.00,605.00,620.00,20593000
1-Jun-16,615.00,615.00,595.00,605.00,12722100
31-May-16,620.00,635.00,610.00,610.00,13744700
30-May-16,625.00,640.00,610.00,615.00,10050600
27-May-16,640.00,655.00,610.00,625.00,47511300
26-May-16,625.00,655.00,610.00,640.00,46240300
25-May-16,600.00,630.00,595.00,620.00,33946900
24-May-16,625.00,640.00,575.00,580.00,35870100
23-May-16,660.00,660.00,625.00,625.00,27431800
20-May-16,645.00,685.00,640.00,650.00,39836500
19-May-16,640.00,655.00,610.00,630.00,21264600
18-May-16,615.00,670.00,605.00,645.00,73988600
17-May-16,585.00,625.00,580.00,610.00,79652000
16-May-16,530.00,580.00,505.00,580.00,68283000
13-May-16,478.00,560.00,470.00,525.00,117675100
12-May-16,480.00,488.00,472.00,478.00,18677800
11-May-16,470.00,484.00,468.00,472.00,15959600
10-May-16,474.00,480.00,456.00,460.00,12900800
9-May-16,486.00,500.00,472.00,480.00,27844000
4-May-16,492.00,494.00,474.00,476.00,20056600
3-May-16,442.00,505.00,440.00,492.00,109847100
2-May-16,482.00,486.00,434.00,442.00,71568100
29-Apr-16,471.00,500.00,461.00,482.00,47947100
28-Apr-16,505.00,520.00,470.00,472.00,114717100
27-Apr-16,426.00,510.00,426.00,500.00,291683800
26-Apr-16,445.00,449.00,407.00,420.00,95241100
25-Apr-16,408.00,458.00,403.00,439.00,173656300
22-Apr-16,348.00,408.00,345.00,403.00,218408700
21-Apr-16,315.00,361.00,314.00,351.00,182649300
20-Apr-16,314.00,319.00,308.00,309.00,18284600
19-Apr-16,307.00,319.00,301.00,313.00,34427500
18-Apr-16,304.00,310.00,295.00,300.00,24037700
15-Apr-16,306.00,317.00,292.00,314.00,32800100
14-Apr-16,329.00,331.00,306.00,306.00,66112800
13-Apr-16,287.00,338.00,284.00,324.00,202533900
12-Apr-16,280.00,290.00,274.00,282.00,34824600
11-Apr-16,286.00,292.00,273.00,275.00,32590200
8-Apr-16,285.00,288.00,277.00,281.00,19855000
7-Apr-16,290.00,295.00,278.00,281.00,42289300
6-Apr-16,265.00,287.00,265.00,283.00,57559700
5-Apr-16,252.00,306.00,252.00,262.00,141920100
4-Apr-16,282.00,282.00,280.00,280.00,2941400
1-Apr-16,340.00,340.00,311.00,311.00,11382600
22-Mar-16,345.00,377.00,331.00,345.00,120862100
21-Mar-16,275.00,341.00,257.00,331.00,113331500
17-Mar-16,224.00,273.00,224.00,273.00,95641500
16-Mar-16,212.00,224.00,210.00,219.00,22590200
15-Mar-16,215.00,222.00,211.00,212.00,35862900
14-Mar-16,200.00,219.00,199.00,215.00,78697600
11-Mar-16,191.00,203.00,181.00,200.00,63908100
10-Mar-16,207.00,208.00,191.00,191.00,52124700
8-Mar-16,195.00,208.00,192.00,202.00,118523900
7-Mar-16,169.00,194.00,165.00,189.00,148461100
4-Mar-16,140.00,176.00,140.00,165.00,223507500
3-Mar-16,135.00,145.00,135.00,138.00,71509700
2-Mar-16,137.00,138.00,134.00,134.00,21551300
1-Mar-16,131.00,138.00,130.00,134.00,70220200
29-Feb-16,140.00,143.00,130.00,130.00,76141800
26-Feb-16,122.00,155.00,122.00,137.00,185658900
25-Feb-16,123.00,125.00,119.00,122.00,7025200
24-Feb-16,126.00,126.00,120.00,121.00,10721300
23-Feb-16,130.00,135.00,125.00,126.00,28531600
22-Feb-16,120.00,134.00,113.00,128.00,54094300
19-Feb-16,122.00,125.00,120.00,122.00,10252700
18-Feb-16,118.00,127.00,117.00,120.00,26086800
17-Feb-16,116.00,119.00,115.00,117.00,8985900
16-Feb-16,113.00,120.00,113.00,116.00,21928400
15-Feb-16,113.00,114.00,111.00,113.00,5085600
12-Feb-16,112.00,113.00,110.00,111.00,3204700
11-Feb-16,114.00,117.00,111.00,111.00,8367300
10-Feb-16,116.00,117.00,113.00,114.00,9525300
9-Feb-16,119.00,119.00,116.00,117.00,3273600
5-Feb-16,115.00,127.00,115.00,119.00,33860900
4-Feb-16,113.00,115.00,113.00,115.00,2715800
3-Feb-16,114.00,114.00,111.00,112.00,2102200
2-Feb-16,113.00,117.00,112.00,114.00,16896200
1-Feb-16,116.00,116.00,112.00,112.00,2192100
29-Jan-16,116.00,120.00,114.00,114.00,6064900
28-Jan-16,111.00,122.00,110.00,116.00,19129100
27-Jan-16,110.00,112.00,110.00,110.00,1538900
26-Jan-16,110.00,111.00,109.00,109.00,7584500
25-Jan-16,111.00,114.00,111.00,111.00,2508600
22-Jan-16,109.00,114.00,108.00,111.00,6721900
21-Jan-16,109.00,111.00,107.00,108.00,2006200
20-Jan-16,110.00,111.00,108.00,108.00,7358700
19-Jan-16,107.00,111.00,107.00,110.00,980100
18-Jan-16,109.00,110.00,107.00,108.00,384300
15-Jan-16,110.00,111.00,108.00,109.00,1571600
14-Jan-16,113.00,113.00,107.00,110.00,5117600
13-Jan-16,107.00,113.00,107.00,113.00,11254100
12-Jan-16,109.00,110.00,106.00,106.00,3285800
11-Jan-16,110.00,110.00,109.00,109.00,1261900
8-Jan-16,112.00,112.00,109.00,110.00,1568400
7-Jan-16,114.00,114.00,110.00,110.00,5180200
6-Jan-16,112.00,118.00,111.00,114.00,12179800
5-Jan-16,110.00,115.00,110.00,111.00,2834500
4-Jan-16,111.00,112.00,110.00,110.00,4961500
30-Dec-15,111.00,113.00,110.00,110.00,4585000
29-Dec-15,112.00,113.00,110.00,110.00,3801600
28-Dec-15,109.00,114.00,109.00,111.00,5304900
23-Dec-15,111.00,111.00,108.00,108.00,1729800
22-Dec-15,111.00,113.00,109.00,109.00,2538200
21-Dec-15,110.00,112.00,107.00,110.00,2012100
18-Dec-15,116.00,116.00,108.00,108.00,4050300
17-Dec-15,116.00,123.00,113.00,114.00,19847700
16-Dec-15,113.00,118.00,112.00,114.00,5981300
15-Dec-15,111.00,113.00,105.00,113.00,1545000
14-Dec-15,111.00,113.00,108.00,110.00,1621800
