Date,Open,High,Low,Close,Volume
10-Sep-15,2350.00,2350.00,2350.00,2350.00,0
9-Sep-15,2345.00,2345.00,2345.00,2345.00,0
8-Sep-15,2350.00,2350.00,2350.00,2350.00,0
7-Sep-15,-,-,-,2600.00,0
4-Sep-15,2350.00,2350.00,2350.00,2350.00,0
3-Sep-15,2355.00,2355.00,2355.00,2355.00,0
2-Sep-15,2600.00,2600.00,2600.00,2600.00,100
1-Sep-15,2500.00,2500.00,2500.00,2500.00,3000
31-Aug-15,2550.00,2700.00,2520.00,2520.00,10500
28-Aug-15,2570.00,2570.00,2570.00,2570.00,0
27-Aug-15,2800.00,2800.00,2800.00,2800.00,6700
26-Aug-15,2700.00,2700.00,2700.00,2700.00,0
25-Aug-15,2700.00,2700.00,2700.00,2700.00,0
24-Aug-15,2300.00,2300.00,2300.00,2300.00,0
21-Aug-15,2600.00,2600.00,2600.00,2600.00,0
20-Aug-15,3000.00,3000.00,3000.00,3000.00,1400
19-Aug-15,3000.00,3000.00,3000.00,3000.00,17100
18-Aug-15,3000.00,3000.00,3000.00,3000.00,14000
14-Aug-15,3000.00,3000.00,3000.00,3000.00,0
13-Aug-15,3000.00,3000.00,3000.00,3000.00,0
12-Aug-15,3000.00,3000.00,3000.00,3000.00,1300
11-Aug-15,3000.00,3000.00,3000.00,3000.00,17800
10-Aug-15,3000.00,3000.00,3000.00,3000.00,200
7-Aug-15,3000.00,3000.00,3000.00,3000.00,0
6-Aug-15,3000.00,3000.00,3000.00,3000.00,500
5-Aug-15,3000.00,3000.00,3000.00,3000.00,0
4-Aug-15,3000.00,3000.00,3000.00,3000.00,0
3-Aug-15,3000.00,3000.00,3000.00,3000.00,0
31-Jul-15,3000.00,3000.00,3000.00,3000.00,600
30-Jul-15,3000.00,3000.00,3000.00,3000.00,300
29-Jul-15,3000.00,3000.00,3000.00,3000.00,0
28-Jul-15,3000.00,3000.00,3000.00,3000.00,200
27-Jul-15,3000.00,3000.00,3000.00,3000.00,2100
24-Jul-15,3000.00,3000.00,3000.00,3000.00,0
23-Jul-15,3025.00,3025.00,3000.00,3000.00,2000
22-Jul-15,3000.00,3000.00,3000.00,3000.00,0
15-Jul-15,3000.00,3000.00,3000.00,3000.00,3500
14-Jul-15,3000.00,3000.00,3000.00,3000.00,0
13-Jul-15,3005.00,3005.00,3000.00,3000.00,700
10-Jul-15,3000.00,3000.00,3000.00,3000.00,1000
9-Jul-15,3000.00,3000.00,3000.00,3000.00,100
8-Jul-15,3000.00,3000.00,3000.00,3000.00,0
7-Jul-15,3000.00,3000.00,3000.00,3000.00,0
6-Jul-15,3000.00,3000.00,3000.00,3000.00,0
3-Jul-15,3000.00,3000.00,3000.00,3000.00,0
2-Jul-15,3000.00,3000.00,3000.00,3000.00,0
1-Jul-15,3000.00,3000.00,3000.00,3000.00,0
30-Jun-15,3000.00,3000.00,3000.00,3000.00,0
29-Jun-15,3540.00,3540.00,3540.00,3540.00,600
26-Jun-15,3000.00,3000.00,3000.00,3000.00,0
25-Jun-15,3640.00,3640.00,3540.00,3540.00,200
24-Jun-15,3000.00,3000.00,3000.00,3000.00,0
23-Jun-15,3440.00,3440.00,3440.00,3440.00,100
22-Jun-15,3000.00,3000.00,3000.00,3000.00,0
19-Jun-15,3000.00,3000.00,3000.00,3000.00,0
18-Jun-15,3000.00,3000.00,3000.00,3000.00,100
17-Jun-15,3000.00,3000.00,3000.00,3000.00,200
16-Jun-15,3000.00,3000.00,3000.00,3000.00,2000
15-Jun-15,3000.00,3000.00,3000.00,3000.00,0
12-Jun-15,3375.00,3375.00,3375.00,3375.00,200
11-Jun-15,3000.00,3000.00,3000.00,3000.00,0
10-Jun-15,3000.00,3000.00,3000.00,3000.00,0
9-Jun-15,3000.00,3000.00,3000.00,3000.00,5100
8-Jun-15,3000.00,3000.00,3000.00,3000.00,0
5-Jun-15,3000.00,3000.00,3000.00,3000.00,0
4-Jun-15,3000.00,3000.00,3000.00,3000.00,0
3-Jun-15,3000.00,3000.00,3000.00,3000.00,0
1-Jun-15,3000.00,3000.00,3000.00,3000.00,0
29-May-15,3000.00,3000.00,3000.00,3000.00,0
28-May-15,3000.00,3000.00,3000.00,3000.00,0
27-May-15,3000.00,3000.00,3000.00,3000.00,0
26-May-15,3000.00,3025.00,3000.00,3000.00,20200
25-May-15,3000.00,3000.00,3000.00,3000.00,100
22-May-15,3000.00,3000.00,3000.00,3000.00,500
21-May-15,3000.00,3000.00,3000.00,3000.00,0
20-May-15,3000.00,3000.00,3000.00,3000.00,0
19-May-15,3005.00,3005.00,3005.00,3005.00,0
18-May-15,3485.00,3485.00,3485.00,3485.00,100
15-May-15,3000.00,3000.00,3000.00,3000.00,0
13-May-15,3000.00,3000.00,3000.00,3000.00,0
12-May-15,3000.00,3000.00,3000.00,3000.00,0
11-May-15,3000.00,3000.00,3000.00,3000.00,0
8-May-15,3000.00,3000.00,3000.00,3000.00,100
7-May-15,3000.00,3000.00,3000.00,3000.00,9600
6-May-15,3000.00,3000.00,3000.00,3000.00,0
5-May-15,3000.00,3000.00,3000.00,3000.00,500
4-May-15,3000.00,3270.00,3000.00,3270.00,200
30-Apr-15,3000.00,3000.00,3000.00,3000.00,0
29-Apr-15,3000.00,3000.00,3000.00,3000.00,0
28-Apr-15,3000.00,3000.00,3000.00,3000.00,75700
27-Apr-15,3000.00,3000.00,3000.00,3000.00,100
24-Apr-15,3090.00,3090.00,3090.00,3090.00,100
23-Apr-15,3000.00,3000.00,3000.00,3000.00,200
22-Apr-15,3000.00,3000.00,3000.00,3000.00,0
21-Apr-15,3000.00,3000.00,3000.00,3000.00,5600
20-Apr-15,3000.00,3000.00,3000.00,3000.00,300
17-Apr-15,3000.00,3000.00,3000.00,3000.00,700
16-Apr-15,3000.00,3000.00,3000.00,3000.00,100
15-Apr-15,3000.00,3000.00,3000.00,3000.00,1500
14-Apr-15,3000.00,3000.00,3000.00,3000.00,0
13-Apr-15,3000.00,3000.00,3000.00,3000.00,200
10-Apr-15,3000.00,3000.00,3000.00,3000.00,0
9-Apr-15,3000.00,3000.00,3000.00,3000.00,0
8-Apr-15,3000.00,3000.00,3000.00,3000.00,0
7-Apr-15,3010.00,3010.00,3010.00,3010.00,300
6-Apr-15,3010.00,3010.00,3010.00,3010.00,300
2-Apr-15,3000.00,3005.00,3000.00,3005.00,1000
1-Apr-15,3000.00,3005.00,3000.00,3000.00,1500
31-Mar-15,3000.00,3000.00,3000.00,3000.00,100
30-Mar-15,3000.00,3000.00,3000.00,3000.00,12000
27-Mar-15,3000.00,3000.00,3000.00,3000.00,100
26-Mar-15,3000.00,3000.00,3000.00,3000.00,900
25-Mar-15,3000.00,3000.00,3000.00,3000.00,300
24-Mar-15,3000.00,3000.00,3000.00,3000.00,0
23-Mar-15,3000.00,3000.00,3000.00,3000.00,300
20-Mar-15,3000.00,3000.00,3000.00,3000.00,0
19-Mar-15,3000.00,3000.00,3000.00,3000.00,0
18-Mar-15,3000.00,3000.00,3000.00,3000.00,20400
17-Mar-15,3000.00,3000.00,3000.00,3000.00,0
16-Mar-15,3000.00,3000.00,3000.00,3000.00,0
13-Mar-15,3000.00,3000.00,3000.00,3000.00,0
12-Mar-15,3000.00,3000.00,3000.00,3000.00,500
11-Mar-15,3000.00,3000.00,3000.00,3000.00,7200
10-Mar-15,3000.00,3000.00,3000.00,3000.00,700
9-Mar-15,3000.00,3000.00,3000.00,3000.00,0
6-Mar-15,3000.00,3000.00,3000.00,3000.00,0
5-Mar-15,3005.00,3005.00,3005.00,3005.00,0
4-Mar-15,3005.00,3005.00,3005.00,3005.00,0
3-Mar-15,3005.00,3005.00,3005.00,3005.00,0
2-Mar-15,3000.00,3000.00,3000.00,3000.00,3000
27-Feb-15,3000.00,3000.00,3000.00,3000.00,0
26-Feb-15,3000.00,3000.00,3000.00,3000.00,0
25-Feb-15,3000.00,3000.00,3000.00,3000.00,1600
24-Feb-15,3000.00,3000.00,3000.00,3000.00,2900
23-Feb-15,3000.00,3000.00,3000.00,3000.00,500
20-Feb-15,3010.00,3010.00,3000.00,3000.00,4600
18-Feb-15,3000.00,3000.00,3000.00,3000.00,0
17-Feb-15,3000.00,3000.00,3000.00,3000.00,500
16-Feb-15,3000.00,3000.00,3000.00,3000.00,0
13-Feb-15,3000.00,3000.00,3000.00,3000.00,200
12-Feb-15,3005.00,3005.00,3005.00,3005.00,0
11-Feb-15,3005.00,3005.00,3005.00,3005.00,0
10-Feb-15,3000.00,3000.00,3000.00,3000.00,0
9-Feb-15,3005.00,3005.00,3005.00,3005.00,1500
6-Feb-15,3000.00,3000.00,3000.00,3000.00,0
5-Feb-15,3000.00,3000.00,3000.00,3000.00,0
4-Feb-15,3000.00,3000.00,3000.00,3000.00,100
3-Feb-15,3000.00,3000.00,3000.00,3000.00,0
2-Feb-15,3000.00,3000.00,3000.00,3000.00,1100
30-Jan-15,3000.00,3000.00,3000.00,3000.00,0
29-Jan-15,3000.00,3000.00,3000.00,3000.00,0
28-Jan-15,3000.00,3000.00,3000.00,3000.00,0
27-Jan-15,3000.00,3000.00,3000.00,3000.00,300
26-Jan-15,3000.00,3000.00,3000.00,3000.00,0
23-Jan-15,3000.00,3000.00,3000.00,3000.00,0
22-Jan-15,3000.00,3000.00,3000.00,3000.00,1000
21-Jan-15,3000.00,3000.00,3000.00,3000.00,1100
20-Jan-15,3000.00,3000.00,3000.00,3000.00,900
19-Jan-15,3005.00,3005.00,3000.00,3000.00,32000
16-Jan-15,3005.00,3005.00,3005.00,3005.00,200
15-Jan-15,3250.00,3265.00,3250.00,3265.00,6800
14-Jan-15,3005.00,3265.00,3000.00,3265.00,8000
13-Jan-15,3005.00,3005.00,3005.00,3005.00,0
12-Jan-15,3005.00,3005.00,3005.00,3005.00,400
9-Jan-15,3000.00,3000.00,3000.00,3000.00,1000
8-Jan-15,3005.00,3005.00,3005.00,3005.00,0
7-Jan-15,3000.00,3000.00,3000.00,3000.00,0
6-Jan-15,3000.00,3000.00,3000.00,3000.00,0
5-Jan-15,3000.00,3000.00,3000.00,3000.00,7200
2-Jan-15,3000.00,3000.00,3000.00,3000.00,800
30-Dec-14,3000.00,3000.00,3000.00,3000.00,500
29-Dec-14,3000.00,3000.00,3000.00,3000.00,0
24-Dec-14,3005.00,3005.00,3005.00,3005.00,1000
23-Dec-14,3000.00,3000.00,3000.00,3000.00,2000
22-Dec-14,3005.00,3005.00,3000.00,3000.00,3000
19-Dec-14,3000.00,3000.00,3000.00,3000.00,1000
18-Dec-14,3000.00,3000.00,3000.00,3000.00,15100
17-Dec-14,3005.00,3005.00,3000.00,3000.00,1500
16-Dec-14,3005.00,3005.00,3005.00,3005.00,0
15-Dec-14,3005.00,3005.00,3005.00,3005.00,500
12-Dec-14,3010.00,3200.00,3000.00,3200.00,4800
11-Dec-14,3175.00,3175.00,3170.00,3170.00,102700
10-Dec-14,3175.00,3175.00,3175.00,3175.00,300
9-Dec-14,3175.00,3175.00,3175.00,3175.00,100
8-Dec-14,3175.00,3175.00,3175.00,3175.00,0
5-Dec-14,3185.00,3185.00,3185.00,3185.00,3000
4-Dec-14,3175.00,3175.00,3170.00,3170.00,1700
3-Dec-14,3175.00,3185.00,3175.00,3185.00,1100
2-Dec-14,3180.00,3180.00,3175.00,3175.00,600
1-Dec-14,3180.00,3180.00,3170.00,3175.00,8100
28-Nov-14,3185.00,3185.00,3185.00,3185.00,0
27-Nov-14,3175.00,3175.00,3175.00,3175.00,0
26-Nov-14,3480.00,3480.00,3480.00,3480.00,100
25-Nov-14,3175.00,3175.00,3175.00,3175.00,0
24-Nov-14,3395.00,3395.00,3395.00,3395.00,100
21-Nov-14,3375.00,3375.00,3375.00,3375.00,100
20-Nov-14,3300.00,3390.00,3300.00,3375.00,300
19-Nov-14,3295.00,3295.00,3295.00,3295.00,200
18-Nov-14,3275.00,3275.00,3175.00,3175.00,400
17-Nov-14,3170.00,3170.00,3170.00,3170.00,2700
14-Nov-14,3205.00,3300.00,3205.00,3300.00,300
13-Nov-14,3370.00,3485.00,3370.00,3485.00,21900
12-Nov-14,3395.00,3395.00,3370.00,3370.00,500
11-Nov-14,3180.00,3180.00,3180.00,3180.00,0
10-Nov-14,3175.00,3175.00,3175.00,3175.00,0
7-Nov-14,3375.00,3380.00,3375.00,3380.00,1900
6-Nov-14,3200.00,3200.00,3200.00,3200.00,0
5-Nov-14,3200.00,3200.00,3200.00,3200.00,0
4-Nov-14,3185.00,3185.00,3185.00,3185.00,0
3-Nov-14,3190.00,3190.00,3190.00,3190.00,0
31-Oct-14,3205.00,3205.00,3205.00,3205.00,0
30-Oct-14,3210.00,3210.00,3210.00,3210.00,0
29-Oct-14,3215.00,3215.00,3215.00,3215.00,0
28-Oct-14,3260.00,3395.00,3260.00,3380.00,1900
27-Oct-14,3280.00,3280.00,3280.00,3280.00,6900
24-Oct-14,3250.00,3250.00,3250.00,3250.00,1100
23-Oct-14,3230.00,3230.00,3230.00,3230.00,0
22-Oct-14,3250.00,3300.00,3250.00,3300.00,600
21-Oct-14,3230.00,3230.00,3230.00,3230.00,100
20-Oct-14,3230.00,3230.00,3230.00,3230.00,1000
17-Oct-14,3210.00,3210.00,3210.00,3210.00,100
16-Oct-14,3205.00,3225.00,3205.00,3210.00,1900
15-Oct-14,3205.00,3205.00,3205.00,3205.00,0
14-Oct-14,3210.00,3210.00,3210.00,3210.00,600
13-Oct-14,3205.00,3205.00,3205.00,3205.00,0
10-Oct-14,3215.00,3215.00,3215.00,3215.00,200
9-Oct-14,3220.00,3220.00,3215.00,3215.00,1300
8-Oct-14,3200.00,3200.00,3200.00,3200.00,0
7-Oct-14,3300.00,3300.00,3220.00,3220.00,6700
6-Oct-14,3300.00,3485.00,3300.00,3300.00,9100
3-Oct-14,3200.00,3205.00,3200.00,3205.00,4500
2-Oct-14,3195.00,3200.00,3195.00,3200.00,2900
1-Oct-14,3195.00,3200.00,3195.00,3195.00,1700
30-Sep-14,3195.00,3195.00,3195.00,3195.00,0
29-Sep-14,3190.00,3190.00,3190.00,3190.00,800
26-Sep-14,3185.00,3190.00,3185.00,3185.00,5400
25-Sep-14,3180.00,3180.00,3180.00,3180.00,400
24-Sep-14,3185.00,3185.00,3180.00,3180.00,500
23-Sep-14,3170.00,3170.00,3170.00,3170.00,500
22-Sep-14,3175.00,3175.00,3170.00,3170.00,1000
19-Sep-14,3195.00,3195.00,3175.00,3175.00,1100
18-Sep-14,3175.00,3175.00,3175.00,3175.00,0
17-Sep-14,3210.00,3210.00,3210.00,3210.00,1000
16-Sep-14,3300.00,3300.00,3205.00,3205.00,800
15-Sep-14,3200.00,3200.00,3200.00,3200.00,0
12-Sep-14,3300.00,3300.00,3200.00,3300.00,1300
11-Sep-14,3170.00,3170.00,3170.00,3170.00,0
10-Sep-14,3190.00,3370.00,3175.00,3370.00,2600
9-Sep-14,3190.00,3190.00,3190.00,3190.00,0
8-Sep-14,3250.00,3275.00,3250.00,3275.00,9900
5-Sep-14,3210.00,3210.00,3210.00,3210.00,4900
4-Sep-14,3190.00,3215.00,3170.00,3215.00,54300
3-Sep-14,3175.00,3210.00,3175.00,3175.00,4700
2-Sep-14,3175.00,3200.00,3175.00,3175.00,1600
1-Sep-14,3175.00,3175.00,3175.00,3175.00,1000
29-Aug-14,3170.00,3170.00,3170.00,3170.00,0
28-Aug-14,3175.00,3175.00,3175.00,3175.00,700
27-Aug-14,3175.00,3220.00,3175.00,3220.00,500
26-Aug-14,3175.00,3175.00,3170.00,3170.00,14700
25-Aug-14,3175.00,3175.00,3175.00,3175.00,8200
22-Aug-14,3175.00,3175.00,3175.00,3175.00,0
21-Aug-14,3240.00,3240.00,3240.00,3240.00,100
20-Aug-14,3175.00,3175.00,3175.00,3175.00,4000
19-Aug-14,3170.00,3170.00,3170.00,3170.00,0
18-Aug-14,3170.00,3170.00,3170.00,3170.00,0
15-Aug-14,3245.00,3245.00,3245.00,3245.00,200
14-Aug-14,3175.00,3245.00,3170.00,3170.00,20100
13-Aug-14,3175.00,3175.00,3170.00,3175.00,3800
12-Aug-14,3175.00,3175.00,3175.00,3175.00,0
11-Aug-14,3175.00,3175.00,3175.00,3175.00,700
8-Aug-14,3170.00,3170.00,3170.00,3170.00,5700
7-Aug-14,3170.00,3175.00,3170.00,3175.00,7300
6-Aug-14,3175.00,3175.00,3170.00,3170.00,2200
5-Aug-14,3175.00,3215.00,3175.00,3215.00,8200
4-Aug-14,3235.00,3235.00,3175.00,3175.00,700
25-Jul-14,3175.00,3230.00,3170.00,3230.00,9400
24-Jul-14,3175.00,3175.00,3175.00,3175.00,0
23-Jul-14,3175.00,3280.00,3175.00,3175.00,13700
22-Jul-14,3170.00,3220.00,3170.00,3210.00,12200
21-Jul-14,3175.00,3175.00,3175.00,3175.00,100
18-Jul-14,3170.00,3170.00,3170.00,3170.00,8100
17-Jul-14,3170.00,3170.00,3170.00,3170.00,1000
16-Jul-14,3175.00,3175.00,3175.00,3175.00,100
15-Jul-14,3170.00,3175.00,3170.00,3170.00,13200
14-Jul-14,3170.00,3200.00,3170.00,3170.00,24000
11-Jul-14,3180.00,3180.00,3170.00,3170.00,39800
10-Jul-14,3170.00,3175.00,3170.00,3175.00,1900
8-Jul-14,3200.00,3200.00,3170.00,3175.00,6100
7-Jul-14,3245.00,3245.00,3170.00,3175.00,15600
4-Jul-14,3175.00,3175.00,3175.00,3175.00,7900
3-Jul-14,3175.00,3175.00,3170.00,3170.00,28100
2-Jul-14,3175.00,3175.00,3175.00,3175.00,100
1-Jul-14,3175.00,3175.00,3170.00,3170.00,5800
30-Jun-14,3175.00,3175.00,3175.00,3175.00,900
27-Jun-14,3170.00,3170.00,3170.00,3170.00,2100
26-Jun-14,3170.00,3170.00,3170.00,3170.00,9100
25-Jun-14,3225.00,3225.00,3170.00,3170.00,8700
24-Jun-14,3170.00,3200.00,3170.00,3175.00,11900
23-Jun-14,3175.00,3175.00,3170.00,3175.00,8400
20-Jun-14,3200.00,3200.00,3180.00,3180.00,6300
19-Jun-14,3200.00,3200.00,3175.00,3175.00,2000
18-Jun-14,3175.00,3240.00,3175.00,3240.00,1000
17-Jun-14,3180.00,3180.00,3180.00,3180.00,0
16-Jun-14,3200.00,3200.00,3200.00,3200.00,0
13-Jun-14,3235.00,3270.00,3170.00,3250.00,93800
12-Jun-14,3210.00,3325.00,3210.00,3235.00,7100
11-Jun-14,3250.00,3420.00,3250.00,3255.00,43800
10-Jun-14,3380.00,3450.00,3250.00,3300.00,23200
9-Jun-14,3535.00,3630.00,3405.00,3405.00,16100
6-Jun-14,3700.00,3700.00,3525.00,3535.00,10300
5-Jun-14,3700.00,3730.00,3515.00,3625.00,22800
4-Jun-14,3850.00,4200.00,3610.00,3630.00,106300
3-Jun-14,3200.00,3850.00,3200.00,3800.00,87800
2-Jun-14,3210.00,3300.00,3200.00,3200.00,47600
30-May-14,3240.00,3250.00,3200.00,3200.00,28000
28-May-14,3350.00,3375.00,3245.00,3325.00,31300
26-May-14,3410.00,3410.00,3365.00,3395.00,1200
23-May-14,3470.00,3470.00,3400.00,3410.00,17500
22-May-14,3315.00,3400.00,3315.00,3400.00,1400
21-May-14,3445.00,3445.00,3350.00,3360.00,19700
20-May-14,3320.00,3385.00,3300.00,3350.00,27100
19-May-14,3380.00,3500.00,3200.00,3320.00,186400
16-May-14,3540.00,3725.00,3350.00,3350.00,93900
14-May-14,4160.00,4160.00,3500.00,3540.00,151500
13-May-14,5200.00,5200.00,4180.00,4180.00,822300
12-May-14,5225.00,5225.00,5225.00,5225.00,1900
9-May-14,5200.00,5200.00,5200.00,5200.00,0
8-May-14,5200.00,5225.00,5200.00,5200.00,1400
7-May-14,5200.00,5200.00,5200.00,5200.00,21200
6-May-14,5200.00,5200.00,5200.00,5200.00,7500
5-May-14,5200.00,5200.00,5200.00,5200.00,26000
2-May-14,5200.00,5200.00,5200.00,5200.00,600
30-Apr-14,5300.00,5300.00,5300.00,5300.00,100
29-Apr-14,5700.00,5700.00,5250.00,5250.00,300
28-Apr-14,5900.00,6000.00,5700.00,5700.00,8700
25-Apr-14,5800.00,5800.00,5800.00,5800.00,0
24-Apr-14,5775.00,5775.00,5775.00,5775.00,0
23-Apr-14,5725.00,5725.00,5725.00,5725.00,0
22-Apr-14,5800.00,5800.00,5800.00,5800.00,500
21-Apr-14,5700.00,5700.00,5700.00,5700.00,2000
17-Apr-14,5700.00,5725.00,5700.00,5725.00,400
16-Apr-14,5700.00,5700.00,5700.00,5700.00,2400
15-Apr-14,5725.00,5725.00,5700.00,5700.00,3900
14-Apr-14,5725.00,5725.00,5725.00,5725.00,1500
11-Apr-14,5725.00,5725.00,5725.00,5725.00,100
10-Apr-14,5700.00,5950.00,5700.00,5900.00,36700
8-Apr-14,5700.00,5700.00,5700.00,5700.00,6200
7-Apr-14,5800.00,5800.00,5800.00,5800.00,1100
4-Apr-14,5700.00,5700.00,5700.00,5700.00,400
3-Apr-14,5850.00,5850.00,5750.00,5750.00,1700
2-Apr-14,5725.00,5725.00,5725.00,5725.00,100
1-Apr-14,5700.00,5700.00,5700.00,5700.00,0
28-Mar-14,5700.00,5900.00,5700.00,5900.00,50100
27-Mar-14,5700.00,5700.00,5700.00,5700.00,0
26-Mar-14,5725.00,5725.00,5725.00,5725.00,0
25-Mar-14,5900.00,5900.00,5700.00,5700.00,300
24-Mar-14,5700.00,5700.00,5500.00,5700.00,59600
21-Mar-14,5925.00,5925.00,5925.00,5925.00,600
20-Mar-14,5700.00,5725.00,5700.00,5700.00,10000
19-Mar-14,5700.00,5700.00,5700.00,5700.00,0
18-Mar-14,5950.00,5950.00,5950.00,5950.00,400
17-Mar-14,5725.00,5725.00,5725.00,5725.00,400
14-Mar-14,5800.00,5800.00,5800.00,5800.00,0
13-Mar-14,5700.00,5700.00,5700.00,5700.00,0
12-Mar-14,5700.00,5700.00,5700.00,5700.00,0
11-Mar-14,5700.00,5700.00,5700.00,5700.00,0
10-Mar-14,5925.00,5925.00,5925.00,5925.00,500
7-Mar-14,5800.00,5800.00,5800.00,5800.00,0
6-Mar-14,5800.00,5800.00,5800.00,5800.00,2000
5-Mar-14,5900.00,5900.00,5900.00,5900.00,28600
4-Mar-14,5900.00,5900.00,5900.00,5900.00,15000
3-Mar-14,5900.00,5900.00,5900.00,5900.00,0
28-Feb-14,5900.00,5900.00,5900.00,5900.00,13200
27-Feb-14,5900.00,5900.00,5900.00,5900.00,0
26-Feb-14,5900.00,5900.00,5900.00,5900.00,0
25-Feb-14,5900.00,5900.00,5900.00,5900.00,0
24-Feb-14,5900.00,5900.00,5900.00,5900.00,0
21-Feb-14,5900.00,5900.00,5900.00,5900.00,50000
20-Feb-14,5900.00,5900.00,5900.00,5900.00,0
19-Feb-14,5900.00,5900.00,5900.00,5900.00,22500
18-Feb-14,5900.00,5900.00,5900.00,5900.00,200
17-Feb-14,5950.00,5950.00,5950.00,5950.00,0
14-Feb-14,5900.00,5900.00,5900.00,5900.00,6100
13-Feb-14,5750.00,5900.00,5700.00,5900.00,6500
12-Feb-14,5700.00,5700.00,5700.00,5700.00,0
11-Feb-14,5700.00,5700.00,5700.00,5700.00,0
10-Feb-14,5700.00,5700.00,5700.00,5700.00,0
7-Feb-14,5975.00,5975.00,5975.00,5975.00,67000
6-Feb-14,5800.00,5800.00,5800.00,5800.00,0
5-Feb-14,5700.00,5975.00,5700.00,5975.00,29000
4-Feb-14,5700.00,5700.00,5700.00,5700.00,200
3-Feb-14,5700.00,5700.00,5700.00,5700.00,200
30-Jan-14,5700.00,5700.00,5700.00,5700.00,1000
29-Jan-14,5600.00,5600.00,5600.00,5600.00,10000
28-Jan-14,5625.00,5975.00,5625.00,5975.00,200
27-Jan-14,5400.00,5400.00,5400.00,5400.00,25900
24-Jan-14,5400.00,5400.00,5400.00,5400.00,100
22-Jan-14,5100.00,5100.00,5100.00,5100.00,0
21-Jan-14,5150.00,5150.00,5150.00,5150.00,0
20-Jan-14,5400.00,5400.00,5100.00,5100.00,17000
17-Jan-14,5400.00,5400.00,5400.00,5400.00,18500
16-Jan-14,5400.00,5400.00,5400.00,5400.00,0
15-Jan-14,5400.00,5400.00,5400.00,5400.00,0
13-Jan-14,5400.00,5400.00,5400.00,5400.00,3600
10-Jan-14,5400.00,5400.00,5400.00,5400.00,0
9-Jan-14,5800.00,5800.00,5800.00,5800.00,100
8-Jan-14,5700.00,5700.00,5700.00,5700.00,15000
7-Jan-14,5700.00,5700.00,5700.00,5700.00,19600
6-Jan-14,5700.00,5700.00,5700.00,5700.00,0
3-Jan-14,5700.00,5700.00,5700.00,5700.00,0
2-Jan-14,5700.00,5700.00,5700.00,5700.00,0
30-Dec-13,5700.00,5700.00,5700.00,5700.00,7500
27-Dec-13,5700.00,5700.00,5700.00,5700.00,0
24-Dec-13,5200.00,5200.00,5200.00,5200.00,0
20-Dec-13,5700.00,5700.00,5700.00,5700.00,0
19-Dec-13,5700.00,5700.00,5700.00,5700.00,1000
18-Dec-13,5700.00,5700.00,5700.00,5700.00,500
12-Dec-13,5200.00,5200.00,5200.00,5200.00,0
9-Dec-13,5200.00,5200.00,5200.00,5200.00,0
6-Dec-13,5800.00,5800.00,5800.00,5800.00,0
3-Dec-13,6000.00,6000.00,6000.00,6000.00,0
2-Dec-13,5200.00,5200.00,5200.00,5200.00,0
29-Nov-13,5200.00,5200.00,5200.00,5200.00,0
28-Nov-13,5200.00,5200.00,5200.00,5200.00,0
27-Nov-13,5200.00,5200.00,5200.00,5200.00,0
26-Nov-13,5200.00,5200.00,5200.00,5200.00,0
25-Nov-13,5200.00,5200.00,5200.00,5200.00,0
22-Nov-13,5200.00,5200.00,5200.00,5200.00,0
20-Nov-13,5250.00,5250.00,5250.00,5250.00,0
19-Nov-13,5200.00,5200.00,5200.00,5200.00,0
18-Nov-13,5200.00,5200.00,5200.00,5200.00,0
15-Nov-13,6400.00,6400.00,6400.00,6400.00,1000
14-Nov-13,5100.00,5100.00,5100.00,5100.00,0
13-Nov-13,5100.00,5100.00,5100.00,5100.00,0
12-Nov-13,5100.00,5100.00,5100.00,5100.00,0
11-Nov-13,5200.00,5200.00,5200.00,5200.00,0
8-Nov-13,5100.00,5100.00,5100.00,5100.00,0
7-Nov-13,5200.00,5200.00,5200.00,5200.00,0
6-Nov-13,6100.00,6350.00,6100.00,6350.00,1000
4-Nov-13,5900.00,5900.00,5900.00,5900.00,9000
1-Nov-13,5900.00,5900.00,5900.00,5900.00,500
30-Oct-13,6000.00,6200.00,6000.00,6200.00,1500
29-Oct-13,6100.00,6350.00,6100.00,6350.00,1500
28-Oct-13,6000.00,6000.00,5900.00,6000.00,7000
25-Oct-13,6000.00,6000.00,6000.00,6000.00,2000
24-Oct-13,6000.00,6000.00,6000.00,6000.00,500
23-Oct-13,6000.00,6000.00,6000.00,6000.00,5000
22-Oct-13,6000.00,6000.00,6000.00,6000.00,0
21-Oct-13,6000.00,6000.00,6000.00,6000.00,0
18-Oct-13,6100.00,6100.00,6000.00,6000.00,1500
17-Oct-13,6000.00,6000.00,6000.00,6000.00,0
16-Oct-13,6000.00,6000.00,6000.00,6000.00,0
11-Oct-13,6200.00,6200.00,6200.00,6200.00,500
10-Oct-13,6100.00,6200.00,6050.00,6200.00,3500
9-Oct-13,6250.00,6250.00,6250.00,6250.00,10000
8-Oct-13,6250.00,6250.00,6250.00,6250.00,0
7-Oct-13,6350.00,6400.00,6350.00,6400.00,5500
4-Oct-13,6150.00,6150.00,6100.00,6100.00,3000
3-Oct-13,6350.00,6350.00,6200.00,6200.00,1500
2-Oct-13,6450.00,6450.00,6150.00,6150.00,1500
1-Oct-13,6300.00,6300.00,6300.00,6300.00,0
30-Sep-13,6300.00,6300.00,6300.00,6300.00,0
