Date,Open,High,Low,Close,Volume
30-Aug-16,-,-,-,300.00,0
26-Aug-16,-,-,-,300.00,0
25-Aug-16,-,-,-,300.00,0
24-Aug-16,-,-,-,300.00,0
23-Aug-16,-,-,-,300.00,0
19-Aug-16,-,-,-,300.00,0
18-Aug-16,-,-,-,300.00,0
16-Aug-16,-,-,-,300.00,0
15-Aug-16,-,-,-,300.00,0
12-Aug-16,-,-,-,300.00,0
11-Aug-16,-,-,-,300.00,0
10-Aug-16,-,-,-,300.00,0
9-Aug-16,-,-,-,300.00,0
8-Aug-16,-,-,-,300.00,0
5-Aug-16,-,-,-,300.00,0
4-Aug-16,-,-,-,300.00,0
3-Aug-16,-,-,-,300.00,0
2-Aug-16,-,-,-,300.00,0
1-Aug-16,-,-,-,300.00,0
29-Jul-16,-,-,-,300.00,0
28-Jul-16,-,-,-,300.00,0
27-Jul-16,-,-,-,300.00,0
26-Jul-16,-,-,-,300.00,0
25-Jul-16,-,-,-,300.00,0
22-Jul-16,-,-,-,300.00,0
21-Jul-16,-,-,-,300.00,0
20-Jul-16,-,-,-,300.00,0
19-Jul-16,-,-,-,300.00,0
15-Jul-16,-,-,-,300.00,0
14-Jul-16,-,-,-,300.00,0
13-Jul-16,-,-,-,300.00,0
12-Jul-16,-,-,-,300.00,0
11-Jul-16,-,-,-,300.00,0
29-Jun-16,-,-,-,300.00,0
28-Jun-16,-,-,-,300.00,0
27-Jun-16,-,-,-,300.00,0
23-Jun-16,-,-,-,300.00,0
22-Jun-16,-,-,-,300.00,0
21-Jun-16,-,-,-,300.00,0
30-May-16,-,-,-,300.00,0
27-May-16,-,-,-,300.00,0
24-May-16,-,-,-,300.00,0
23-May-16,-,-,-,300.00,0
20-May-16,-,-,-,300.00,0
18-May-16,-,-,-,300.00,0
16-May-16,-,-,-,300.00,0
13-May-16,-,-,-,300.00,0
28-Apr-16,-,-,-,300.00,0
25-Feb-16,-,-,-,300.00,0
24-Feb-16,-,-,-,300.00,0
19-Feb-16,-,-,-,300.00,0
18-Feb-16,-,-,-,300.00,0
16-Feb-16,-,-,-,300.00,0
8-Jan-16,-,-,-,300.00,0
5-Jan-16,-,-,-,300.00,0
4-Jan-16,300.00,300.00,300.00,300.00,1000
23-Dec-15,-,-,-,300.00,0
22-Dec-15,-,-,-,300.00,0
21-Dec-15,-,-,-,300.00,0
10-Dec-15,-,-,-,300.00,0
4-Dec-15,300.00,300.00,300.00,300.00,2000
3-Dec-15,-,-,-,308.00,0
2-Dec-15,-,-,-,308.00,0
1-Dec-15,-,-,-,308.00,0
30-Nov-15,308.00,308.00,308.00,308.00,2000
26-Nov-15,-,-,-,322.00,0
27-Oct-15,-,-,-,322.00,0
25-Sep-15,-,-,-,322.00,0
23-Sep-15,320.00,320.00,320.00,320.00,0
22-Sep-15,322.00,322.00,322.00,322.00,1000
21-Aug-15,310.00,310.00,310.00,310.00,0
12-Aug-15,305.00,305.00,305.00,305.00,0
10-Aug-15,320.00,320.00,320.00,320.00,0
7-Aug-15,325.00,325.00,325.00,325.00,0
6-Aug-15,318.00,318.00,318.00,318.00,0
5-Aug-15,320.00,320.00,320.00,320.00,0
4-Aug-15,320.00,320.00,320.00,320.00,0
3-Aug-15,320.00,320.00,320.00,320.00,0
27-Jul-15,328.00,328.00,328.00,328.00,0
24-Jul-15,333.00,333.00,333.00,333.00,0
15-Jul-15,320.00,320.00,320.00,320.00,0
13-Jul-15,320.00,320.00,320.00,320.00,0
10-Jul-15,320.00,320.00,320.00,320.00,0
9-Jul-15,320.00,320.00,320.00,320.00,0
6-Jul-15,329.00,329.00,329.00,329.00,0
1-Jul-15,320.00,320.00,320.00,320.00,0
30-Jun-15,305.00,305.00,305.00,305.00,0
23-Jun-15,330.00,330.00,330.00,330.00,0
19-Jun-15,325.00,325.00,325.00,325.00,0
18-Jun-15,330.00,330.00,330.00,330.00,0
16-Jun-15,330.00,330.00,330.00,330.00,0
15-Jun-15,340.00,340.00,340.00,340.00,0
7-May-15,322.00,322.00,322.00,322.00,0
6-May-15,-,-,-,340.00,0
15-Apr-15,328.00,328.00,328.00,328.00,0
14-Apr-15,330.00,330.00,330.00,330.00,0
13-Apr-15,320.00,320.00,320.00,320.00,0
10-Apr-15,320.00,320.00,320.00,320.00,0
8-Apr-15,320.00,320.00,320.00,320.00,0
7-Apr-15,320.00,320.00,320.00,320.00,0
6-Apr-15,328.00,328.00,328.00,328.00,0
2-Apr-15,328.00,328.00,328.00,328.00,0
1-Apr-15,320.00,320.00,320.00,320.00,0
31-Mar-15,340.00,340.00,340.00,340.00,1000
30-Mar-15,280.00,280.00,280.00,280.00,0
27-Mar-15,290.00,290.00,290.00,290.00,0
25-Mar-15,300.00,300.00,300.00,300.00,0
24-Mar-15,300.00,300.00,300.00,300.00,0
23-Mar-15,300.00,300.00,300.00,300.00,0
11-Mar-15,300.00,300.00,300.00,300.00,0
4-Mar-15,300.00,300.00,300.00,300.00,0
2-Mar-15,295.00,295.00,295.00,295.00,0
27-Feb-15,300.00,300.00,300.00,300.00,0
26-Feb-15,301.00,301.00,301.00,301.00,0
25-Feb-15,303.00,303.00,303.00,303.00,0
24-Feb-15,301.00,301.00,301.00,301.00,0
23-Feb-15,305.00,305.00,305.00,305.00,0
18-Feb-15,300.00,300.00,300.00,300.00,0
5-Feb-15,305.00,305.00,305.00,305.00,0
2-Feb-15,305.00,305.00,305.00,305.00,0
30-Jan-15,301.00,301.00,301.00,301.00,0
29-Jan-15,302.00,302.00,302.00,302.00,0
28-Jan-15,295.00,295.00,295.00,295.00,0
22-Jan-15,255.00,255.00,255.00,255.00,0
21-Jan-15,300.00,300.00,300.00,300.00,0
19-Jan-15,255.00,255.00,255.00,255.00,0
16-Jan-15,340.00,340.00,340.00,340.00,90000
15-Jan-15,255.00,255.00,255.00,255.00,0
5-Jan-15,340.00,340.00,340.00,340.00,1000
23-Jul-14,345.00,345.00,345.00,345.00,0
22-Jul-14,340.00,340.00,340.00,340.00,0
5-Jun-14,340.00,340.00,340.00,340.00,0
10-Apr-14,340.00,340.00,340.00,340.00,0
10-Jan-14,300.00,300.00,300.00,300.00,0
3-Jan-14,300.00,300.00,300.00,300.00,0
2-Jan-14,300.00,300.00,300.00,300.00,0
30-Dec-13,300.00,300.00,300.00,300.00,0
27-Dec-13,300.00,300.00,300.00,300.00,0
24-Dec-13,300.00,300.00,300.00,300.00,0
23-Dec-13,300.00,300.00,300.00,300.00,0
20-Dec-13,300.00,300.00,300.00,300.00,0
17-Dec-13,300.00,300.00,300.00,300.00,0
16-Dec-13,300.00,300.00,300.00,300.00,0
13-Dec-13,300.00,300.00,300.00,300.00,0
12-Dec-13,300.00,300.00,300.00,300.00,0
11-Dec-13,300.00,300.00,300.00,300.00,0
10-Dec-13,300.00,300.00,300.00,300.00,0
9-Dec-13,300.00,300.00,300.00,300.00,0
6-Dec-13,300.00,300.00,300.00,300.00,0
5-Dec-13,300.00,300.00,300.00,300.00,0
4-Dec-13,300.00,300.00,300.00,300.00,0
3-Dec-13,300.00,300.00,300.00,300.00,0
2-Dec-13,300.00,300.00,300.00,300.00,0
29-Nov-13,300.00,300.00,300.00,300.00,0
28-Nov-13,300.00,300.00,300.00,300.00,0
27-Nov-13,300.00,300.00,300.00,300.00,0
26-Nov-13,300.00,300.00,300.00,300.00,0
25-Nov-13,300.00,300.00,300.00,300.00,0
22-Nov-13,300.00,300.00,300.00,300.00,0
21-Nov-13,300.00,300.00,300.00,300.00,0
20-Nov-13,300.00,300.00,300.00,300.00,0
19-Nov-13,300.00,300.00,300.00,300.00,0
18-Nov-13,300.00,300.00,300.00,300.00,0
15-Nov-13,300.00,300.00,300.00,300.00,0
14-Nov-13,300.00,300.00,300.00,300.00,0
13-Nov-13,300.00,300.00,300.00,300.00,0
12-Nov-13,300.00,300.00,300.00,300.00,0
11-Nov-13,300.00,300.00,300.00,300.00,0
8-Nov-13,300.00,300.00,300.00,300.00,0
7-Nov-13,300.00,300.00,300.00,300.00,0
6-Nov-13,300.00,300.00,300.00,300.00,0
4-Nov-13,300.00,300.00,300.00,300.00,0
1-Nov-13,300.00,300.00,300.00,300.00,0
31-Oct-13,300.00,300.00,300.00,300.00,0
30-Oct-13,300.00,300.00,300.00,300.00,0
29-Oct-13,300.00,300.00,300.00,300.00,0
28-Oct-13,300.00,300.00,300.00,300.00,0
25-Oct-13,300.00,300.00,300.00,300.00,0
24-Oct-13,300.00,300.00,300.00,300.00,0
23-Oct-13,300.00,300.00,300.00,300.00,0
22-Oct-13,300.00,300.00,300.00,300.00,0
21-Oct-13,300.00,300.00,300.00,300.00,0
18-Oct-13,300.00,300.00,300.00,300.00,0
17-Oct-13,300.00,300.00,300.00,300.00,0
16-Oct-13,300.00,300.00,300.00,300.00,0
11-Oct-13,300.00,300.00,300.00,300.00,0
10-Oct-13,300.00,300.00,300.00,300.00,0
9-Oct-13,300.00,300.00,300.00,300.00,0
8-Oct-13,300.00,300.00,300.00,300.00,0
7-Oct-13,300.00,300.00,300.00,300.00,0
4-Oct-13,300.00,300.00,300.00,300.00,0
3-Oct-13,340.00,340.00,340.00,340.00,16000
2-Oct-13,300.00,300.00,300.00,300.00,0
1-Oct-13,300.00,300.00,300.00,300.00,0
30-Sep-13,300.00,300.00,300.00,300.00,0
27-Sep-13,300.00,300.00,300.00,300.00,0
26-Sep-13,300.00,300.00,300.00,300.00,0
25-Sep-13,300.00,300.00,300.00,300.00,0
24-Sep-13,300.00,300.00,300.00,300.00,0
23-Sep-13,300.00,300.00,300.00,300.00,0
20-Sep-13,300.00,300.00,300.00,300.00,0
19-Sep-13,300.00,300.00,300.00,300.00,0
18-Sep-13,300.00,300.00,300.00,300.00,0
17-Sep-13,300.00,300.00,300.00,300.00,0
16-Sep-13,300.00,300.00,300.00,300.00,0
13-Sep-13,300.00,300.00,300.00,300.00,0
12-Sep-13,300.00,300.00,300.00,300.00,0
11-Sep-13,300.00,300.00,300.00,300.00,0
10-Sep-13,300.00,300.00,300.00,300.00,0
9-Sep-13,300.00,300.00,300.00,300.00,0
6-Sep-13,300.00,300.00,300.00,300.00,0
5-Sep-13,300.00,300.00,300.00,300.00,0
4-Sep-13,300.00,300.00,300.00,300.00,0
3-Sep-13,300.00,300.00,300.00,300.00,0
2-Sep-13,300.00,300.00,300.00,300.00,0
30-Aug-13,300.00,300.00,300.00,300.00,0
29-Aug-13,300.00,300.00,300.00,300.00,0
28-Aug-13,300.00,300.00,300.00,300.00,0
27-Aug-13,300.00,300.00,300.00,300.00,0
26-Aug-13,300.00,300.00,300.00,300.00,0
23-Aug-13,300.00,300.00,300.00,300.00,0
22-Aug-13,300.00,300.00,300.00,300.00,0
21-Aug-13,300.00,300.00,300.00,300.00,0
20-Aug-13,300.00,300.00,300.00,300.00,0
19-Aug-13,300.00,300.00,300.00,300.00,0
16-Aug-13,300.00,300.00,300.00,300.00,0
15-Aug-13,300.00,300.00,300.00,300.00,0
14-Aug-13,300.00,300.00,300.00,300.00,0
13-Aug-13,300.00,300.00,300.00,300.00,0
12-Aug-13,300.00,300.00,300.00,300.00,0
2-Aug-13,300.00,300.00,300.00,300.00,0
1-Aug-13,300.00,300.00,300.00,300.00,0
31-Jul-13,300.00,300.00,300.00,300.00,0
30-Jul-13,300.00,300.00,300.00,300.00,0
29-Jul-13,300.00,300.00,300.00,300.00,0
26-Jul-13,300.00,300.00,300.00,300.00,0
25-Jul-13,300.00,300.00,300.00,300.00,0
24-Jul-13,335.00,335.00,335.00,335.00,0
23-Jul-13,335.00,335.00,335.00,335.00,259000
22-Jul-13,335.00,335.00,335.00,335.00,0
19-Jul-13,335.00,335.00,335.00,335.00,0
18-Jul-13,335.00,335.00,335.00,335.00,0
17-Jul-13,335.00,335.00,335.00,335.00,0
16-Jul-13,335.00,335.00,335.00,335.00,0
15-Jul-13,335.00,335.00,335.00,335.00,0
12-Jul-13,340.00,340.00,340.00,340.00,500
11-Jul-13,335.00,335.00,335.00,335.00,0
10-Jul-13,335.00,335.00,335.00,335.00,0
9-Jul-13,350.00,350.00,350.00,350.00,0
8-Jul-13,350.00,350.00,350.00,350.00,0
5-Jul-13,350.00,350.00,350.00,350.00,0
4-Jul-13,350.00,350.00,350.00,350.00,0
3-Jul-13,350.00,350.00,350.00,350.00,0
2-Jul-13,350.00,350.00,350.00,350.00,0
1-Jul-13,350.00,350.00,350.00,350.00,0
28-Jun-13,350.00,350.00,350.00,350.00,0
27-Jun-13,350.00,350.00,350.00,350.00,0
26-Jun-13,350.00,350.00,350.00,350.00,0
25-Jun-13,350.00,350.00,350.00,350.00,0
24-Jun-13,350.00,350.00,350.00,350.00,0
21-Jun-13,350.00,350.00,350.00,350.00,0
20-Jun-13,350.00,350.00,350.00,350.00,0
19-Jun-13,350.00,350.00,350.00,350.00,0
18-Jun-13,350.00,350.00,350.00,350.00,0
17-Jun-13,350.00,350.00,350.00,350.00,0
14-Jun-13,350.00,350.00,350.00,350.00,0
13-Jun-13,350.00,350.00,350.00,350.00,0
12-Jun-13,350.00,350.00,350.00,350.00,0
11-Jun-13,350.00,350.00,350.00,350.00,0
10-Jun-13,350.00,350.00,350.00,350.00,0
7-Jun-13,350.00,350.00,350.00,350.00,0
5-Jun-13,350.00,350.00,350.00,350.00,0
4-Jun-13,350.00,350.00,350.00,350.00,0
3-Jun-13,350.00,350.00,350.00,350.00,0
31-May-13,350.00,350.00,350.00,350.00,0
30-May-13,350.00,350.00,350.00,350.00,0
29-May-13,350.00,350.00,350.00,350.00,0
28-May-13,350.00,350.00,350.00,350.00,0
27-May-13,350.00,350.00,350.00,350.00,0
24-May-13,350.00,350.00,350.00,350.00,0
23-May-13,335.00,335.00,335.00,335.00,0
22-May-13,350.00,350.00,350.00,350.00,0
21-May-13,350.00,350.00,350.00,350.00,0
20-May-13,350.00,350.00,350.00,350.00,0
17-May-13,350.00,350.00,350.00,350.00,0
16-May-13,350.00,350.00,350.00,350.00,0
15-May-13,350.00,350.00,350.00,350.00,0
14-May-13,350.00,350.00,350.00,350.00,0
13-May-13,350.00,350.00,350.00,350.00,0
10-May-13,350.00,350.00,350.00,350.00,0
8-May-13,350.00,350.00,350.00,350.00,0
7-May-13,350.00,350.00,350.00,350.00,0
6-May-13,350.00,350.00,350.00,350.00,0
3-May-13,350.00,350.00,350.00,350.00,0
2-May-13,350.00,350.00,350.00,350.00,0
1-May-13,350.00,350.00,350.00,350.00,0
30-Apr-13,350.00,350.00,350.00,350.00,0
29-Apr-13,350.00,350.00,350.00,350.00,0
26-Apr-13,350.00,350.00,350.00,350.00,0
25-Apr-13,350.00,350.00,350.00,350.00,0
24-Apr-13,335.00,335.00,335.00,335.00,0
23-Apr-13,335.00,335.00,335.00,335.00,0
22-Apr-13,335.00,335.00,335.00,335.00,0
19-Apr-13,335.00,335.00,335.00,335.00,0
18-Apr-13,335.00,335.00,335.00,335.00,0
17-Apr-13,335.00,335.00,335.00,335.00,0
16-Apr-13,335.00,335.00,335.00,335.00,0
15-Apr-13,335.00,335.00,335.00,335.00,0
12-Apr-13,335.00,335.00,335.00,335.00,0
11-Apr-13,335.00,335.00,335.00,335.00,0
10-Apr-13,335.00,335.00,335.00,335.00,0
9-Apr-13,335.00,335.00,335.00,335.00,0
8-Apr-13,335.00,335.00,335.00,335.00,0
5-Apr-13,335.00,335.00,335.00,335.00,0
4-Apr-13,335.00,335.00,335.00,335.00,0
3-Apr-13,335.00,335.00,335.00,335.00,0
2-Apr-13,335.00,335.00,335.00,335.00,0
1-Apr-13,335.00,335.00,335.00,335.00,0
28-Mar-13,335.00,335.00,335.00,335.00,0
27-Mar-13,335.00,335.00,335.00,335.00,0
26-Mar-13,335.00,335.00,335.00,335.00,0
25-Mar-13,335.00,335.00,335.00,335.00,0
22-Mar-13,335.00,335.00,335.00,335.00,0
21-Mar-13,335.00,335.00,335.00,335.00,0
20-Mar-13,335.00,335.00,335.00,335.00,0
19-Mar-13,335.00,335.00,335.00,335.00,0
18-Mar-13,335.00,335.00,335.00,335.00,0
15-Mar-13,335.00,335.00,335.00,335.00,0
14-Mar-13,335.00,335.00,335.00,335.00,0
13-Mar-13,335.00,335.00,335.00,335.00,0
11-Mar-13,335.00,335.00,335.00,335.00,0
8-Mar-13,335.00,335.00,335.00,335.00,0
7-Mar-13,340.00,340.00,340.00,340.00,0
6-Mar-13,350.00,350.00,350.00,350.00,0
5-Mar-13,340.00,340.00,340.00,340.00,0
4-Mar-13,335.00,335.00,335.00,335.00,0
1-Mar-13,335.00,335.00,335.00,335.00,0
28-Feb-13,335.00,335.00,335.00,335.00,0
27-Feb-13,335.00,335.00,335.00,335.00,0
26-Feb-13,335.00,335.00,335.00,335.00,0
25-Feb-13,335.00,335.00,335.00,335.00,0
22-Feb-13,335.00,335.00,335.00,335.00,0
21-Feb-13,335.00,335.00,335.00,335.00,102500
20-Feb-13,335.00,335.00,335.00,335.00,0
19-Feb-13,335.00,335.00,335.00,335.00,0
18-Feb-13,335.00,335.00,335.00,335.00,0
15-Feb-13,335.00,335.00,335.00,335.00,0
14-Feb-13,335.00,335.00,335.00,335.00,0
13-Feb-13,335.00,335.00,335.00,335.00,0
12-Feb-13,335.00,335.00,335.00,335.00,0
11-Feb-13,335.00,335.00,335.00,335.00,0
8-Feb-13,335.00,335.00,335.00,335.00,0
7-Feb-13,335.00,335.00,335.00,335.00,0
6-Feb-13,335.00,335.00,335.00,335.00,0
5-Feb-13,335.00,335.00,335.00,335.00,0
4-Feb-13,335.00,335.00,335.00,335.00,0
1-Feb-13,335.00,335.00,335.00,335.00,0
31-Jan-13,335.00,335.00,335.00,335.00,0
30-Jan-13,335.00,335.00,335.00,335.00,0
29-Jan-13,335.00,335.00,335.00,335.00,0
28-Jan-13,335.00,335.00,335.00,335.00,0
25-Jan-13,335.00,335.00,335.00,335.00,0
23-Jan-13,335.00,335.00,335.00,335.00,0
22-Jan-13,335.00,335.00,335.00,335.00,0
21-Jan-13,335.00,335.00,335.00,335.00,0
18-Jan-13,335.00,335.00,335.00,335.00,0
17-Jan-13,335.00,335.00,335.00,335.00,0
16-Jan-13,335.00,335.00,335.00,335.00,0
15-Jan-13,335.00,335.00,335.00,335.00,0
14-Jan-13,335.00,335.00,335.00,335.00,0
11-Jan-13,335.00,335.00,335.00,335.00,0
10-Jan-13,335.00,335.00,335.00,335.00,0
9-Jan-13,335.00,335.00,335.00,335.00,0
8-Jan-13,335.00,335.00,335.00,335.00,0
7-Jan-13,335.00,335.00,335.00,335.00,0
4-Jan-13,335.00,335.00,335.00,335.00,0
3-Jan-13,335.00,335.00,335.00,335.00,0
2-Jan-13,335.00,335.00,335.00,335.00,0
28-Dec-12,335.00,335.00,335.00,335.00,0
27-Dec-12,335.00,335.00,335.00,335.00,0
26-Dec-12,335.00,335.00,335.00,335.00,0
21-Dec-12,335.00,335.00,335.00,335.00,0
20-Dec-12,335.00,335.00,335.00,335.00,0
19-Dec-12,335.00,335.00,335.00,335.00,0
18-Dec-12,335.00,335.00,335.00,335.00,0
17-Dec-12,335.00,335.00,335.00,335.00,0
14-Dec-12,335.00,335.00,335.00,335.00,0
13-Dec-12,335.00,335.00,335.00,335.00,0
12-Dec-12,335.00,335.00,335.00,335.00,0
11-Dec-12,335.00,335.00,335.00,335.00,0
10-Dec-12,335.00,335.00,335.00,335.00,0
7-Dec-12,335.00,335.00,335.00,335.00,0
6-Dec-12,335.00,335.00,335.00,335.00,0
