Date,Open,High,Low,Close,Volume
27-Sep-17,-,-,-,183.00,0
26-Sep-17,184.00,184.00,183.00,183.00,400
25-Sep-17,185.00,185.00,185.00,185.00,100
22-Sep-17,161.00,187.00,161.00,187.00,400
20-Sep-17,187.00,187.00,187.00,187.00,9900
19-Sep-17,-,-,-,195.00,0
18-Sep-17,195.00,195.00,195.00,195.00,100
15-Sep-17,190.00,190.00,190.00,190.00,1100
14-Sep-17,-,-,-,190.00,0
13-Sep-17,-,-,-,190.00,0
12-Sep-17,195.00,195.00,190.00,190.00,800
11-Sep-17,190.00,190.00,190.00,190.00,500
8-Sep-17,-,-,-,195.00,0
7-Sep-17,195.00,195.00,195.00,195.00,1400
6-Sep-17,-,-,-,195.00,0
5-Sep-17,195.00,195.00,195.00,195.00,100
4-Sep-17,162.00,195.00,160.00,195.00,405400
31-Aug-17,200.00,200.00,195.00,195.00,200
30-Aug-17,236.00,236.00,200.00,200.00,3200
29-Aug-17,234.00,234.00,160.00,199.00,900
28-Aug-17,161.00,176.00,161.00,176.00,6000
25-Aug-17,-,-,-,176.00,0
24-Aug-17,176.00,176.00,176.00,176.00,600
23-Aug-17,-,-,-,160.00,0
22-Aug-17,-,-,-,160.00,0
21-Aug-17,160.00,160.00,160.00,160.00,900
18-Aug-17,-,-,-,160.00,0
16-Aug-17,160.00,160.00,160.00,160.00,100
15-Aug-17,-,-,-,176.00,0
14-Aug-17,-,-,-,176.00,0
11-Aug-17,-,-,-,176.00,0
10-Aug-17,-,-,-,176.00,0
9-Aug-17,-,-,-,176.00,0
8-Aug-17,-,-,-,176.00,0
7-Aug-17,176.00,176.00,176.00,176.00,300
4-Aug-17,-,-,-,176.00,0
3-Aug-17,-,-,-,176.00,0
2-Aug-17,163.00,176.00,163.00,176.00,2100
1-Aug-17,163.00,163.00,163.00,163.00,5800
31-Jul-17,182.00,182.00,182.00,182.00,100
28-Jul-17,180.00,180.00,180.00,180.00,1300
27-Jul-17,182.00,182.00,176.00,181.00,30500
26-Jul-17,171.00,181.00,171.00,181.00,5200
25-Jul-17,-,-,-,182.00,0
24-Jul-17,-,-,-,182.00,0
21-Jul-17,178.00,182.00,178.00,182.00,3100
20-Jul-17,-,-,-,176.00,0
19-Jul-17,-,-,-,176.00,0
18-Jul-17,-,-,-,176.00,0
17-Jul-17,176.00,176.00,176.00,176.00,100
14-Jul-17,170.00,175.00,113.00,175.00,1590900
13-Jul-17,172.00,172.00,172.00,172.00,600
12-Jul-17,172.00,172.00,172.00,172.00,1000
11-Jul-17,-,-,-,170.00,0
10-Jul-17,170.00,170.00,170.00,170.00,180800
7-Jul-17,-,-,-,160.00,0
6-Jul-17,-,-,-,160.00,0
5-Jul-17,170.00,170.00,160.00,160.00,86600
4-Jul-17,170.00,170.00,170.00,170.00,600
3-Jul-17,170.00,170.00,170.00,170.00,2094800
22-Jun-17,184.00,184.00,170.00,180.00,603500
21-Jun-17,185.00,185.00,180.00,184.00,16300
20-Jun-17,184.00,184.00,184.00,184.00,1000
19-Jun-17,192.00,192.00,185.00,185.00,12700
16-Jun-17,192.00,192.00,192.00,192.00,100
15-Jun-17,-,-,-,190.00,0
14-Jun-17,190.00,190.00,190.00,190.00,10900
13-Jun-17,190.00,190.00,190.00,190.00,200
12-Jun-17,-,-,-,180.00,0
9-Jun-17,-,-,-,180.00,0
8-Jun-17,-,-,-,180.00,0
7-Jun-17,182.00,182.00,180.00,180.00,2000000
6-Jun-17,180.00,180.00,180.00,180.00,2400600
5-Jun-17,200.00,200.00,193.00,193.00,800
2-Jun-17,180.00,180.00,180.00,180.00,2000
31-May-17,180.00,188.00,180.00,180.00,25300
30-May-17,180.00,180.00,180.00,180.00,100
29-May-17,-,-,-,190.00,0
26-May-17,210.00,210.00,190.00,190.00,7600
24-May-17,200.00,200.00,190.00,190.00,1218500
23-May-17,228.00,228.00,191.00,191.00,22800
22-May-17,228.00,228.00,190.00,190.00,313000
19-May-17,-,-,-,228.00,0
18-May-17,-,-,-,228.00,0
17-May-17,-,-,-,228.00,0
16-May-17,228.00,228.00,228.00,228.00,500
15-May-17,220.00,220.00,220.00,220.00,100
12-May-17,192.00,192.00,192.00,192.00,2700
10-May-17,226.00,226.00,190.00,190.00,3300
9-May-17,190.00,226.00,190.00,226.00,244100
8-May-17,230.00,230.00,210.00,210.00,4100
5-May-17,228.00,230.00,228.00,230.00,5600
4-May-17,228.00,228.00,228.00,228.00,500
3-May-17,228.00,230.00,228.00,230.00,4700
2-May-17,-,-,-,228.00,0
28-Apr-17,-,-,-,228.00,0
27-Apr-17,228.00,228.00,228.00,228.00,2000
26-Apr-17,226.00,228.00,226.00,228.00,2300
25-Apr-17,230.00,230.00,228.00,228.00,500
21-Apr-17,-,-,-,190.00,0
20-Apr-17,190.00,190.00,190.00,190.00,400
18-Apr-17,195.00,196.00,195.00,195.00,1000000
17-Apr-17,-,-,-,195.00,0
13-Apr-17,-,-,-,195.00,0
12-Apr-17,195.00,195.00,195.00,195.00,102500
11-Apr-17,195.00,195.00,195.00,195.00,324300
10-Apr-17,195.00,195.00,195.00,195.00,1000
7-Apr-17,-,-,-,195.00,0
6-Apr-17,-,-,-,195.00,0
5-Apr-17,195.00,195.00,195.00,195.00,1000
4-Apr-17,196.00,196.00,195.00,195.00,8100
3-Apr-17,195.00,195.00,195.00,195.00,109500
31-Mar-17,-,-,-,230.00,0
30-Mar-17,-,-,-,230.00,0
29-Mar-17,-,-,-,230.00,0
27-Mar-17,230.00,230.00,230.00,230.00,100
24-Mar-17,200.00,240.00,200.00,238.00,4100
23-Mar-17,190.00,200.00,188.00,200.00,1915100
22-Mar-17,195.00,195.00,195.00,195.00,12500
21-Mar-17,200.00,200.00,199.00,200.00,300
20-Mar-17,-,-,-,200.00,0
17-Mar-17,190.00,200.00,190.00,200.00,14100
16-Mar-17,190.00,190.00,190.00,190.00,16800
15-Mar-17,190.00,190.00,190.00,190.00,100000
14-Mar-17,-,-,-,190.00,0
13-Mar-17,-,-,-,190.00,0
10-Mar-17,199.00,199.00,190.00,190.00,18600
9-Mar-17,199.00,200.00,190.00,190.00,24700
8-Mar-17,190.00,190.00,190.00,190.00,88300
7-Mar-17,190.00,190.00,190.00,190.00,29800
6-Mar-17,190.00,190.00,190.00,190.00,11600
3-Mar-17,-,-,-,195.00,0
2-Mar-17,200.00,200.00,195.00,195.00,880500
1-Mar-17,198.00,200.00,198.00,200.00,5000
28-Feb-17,-,-,-,200.00,0
27-Feb-17,199.00,200.00,199.00,200.00,1400
24-Feb-17,-,-,-,200.00,0
23-Feb-17,-,-,-,200.00,0
22-Feb-17,-,-,-,200.00,0
21-Feb-17,200.00,200.00,200.00,200.00,4000
20-Feb-17,-,-,-,200.00,0
17-Feb-17,199.00,200.00,199.00,200.00,6000
16-Feb-17,200.00,200.00,200.00,200.00,5000
14-Feb-17,180.00,200.00,180.00,200.00,1028400
13-Feb-17,-,-,-,180.00,0
10-Feb-17,187.00,187.00,180.00,180.00,200000
9-Feb-17,180.00,180.00,180.00,180.00,82700
8-Feb-17,-,-,-,176.00,0
7-Feb-17,-,-,-,176.00,0
6-Feb-17,-,-,-,176.00,0
3-Feb-17,180.00,180.00,176.00,176.00,16800
2-Feb-17,178.00,200.00,178.00,185.00,1100
1-Feb-17,-,-,-,178.00,0
31-Jan-17,-,-,-,178.00,0
30-Jan-17,180.00,180.00,178.00,178.00,700
27-Jan-17,-,-,-,200.00,0
26-Jan-17,-,-,-,200.00,0
25-Jan-17,190.00,200.00,190.00,200.00,2500
24-Jan-17,180.00,180.00,180.00,180.00,9000
23-Jan-17,180.00,185.00,180.00,185.00,300
20-Jan-17,174.00,174.00,174.00,174.00,100
19-Jan-17,-,-,-,196.00,0
18-Jan-17,-,-,-,196.00,0
17-Jan-17,-,-,-,196.00,0
16-Jan-17,-,-,-,196.00,0
13-Jan-17,-,-,-,196.00,0
12-Jan-17,-,-,-,196.00,0
11-Jan-17,-,-,-,196.00,0
10-Jan-17,-,-,-,196.00,0
9-Jan-17,200.00,200.00,196.00,196.00,8200
6-Jan-17,200.00,206.00,200.00,206.00,50100
5-Jan-17,204.00,216.00,190.00,210.00,83300
4-Jan-17,200.00,202.00,171.00,200.00,420100
3-Jan-17,200.00,200.00,194.00,194.00,1100
30-Dec-16,182.00,200.00,182.00,195.00,400
29-Dec-16,200.00,200.00,200.00,200.00,100
28-Dec-16,195.00,200.00,194.00,194.00,500
27-Dec-16,210.00,210.00,180.00,195.00,800
23-Dec-16,175.00,200.00,175.00,200.00,10100
22-Dec-16,190.00,197.00,175.00,175.00,12600
21-Dec-16,-,-,-,194.00,0
20-Dec-16,204.00,204.00,194.00,194.00,200
19-Dec-16,-,-,-,195.00,0
16-Dec-16,195.00,195.00,195.00,195.00,100
15-Dec-16,204.00,204.00,195.00,195.00,2800
14-Dec-16,174.00,204.00,174.00,195.00,8700
13-Dec-16,180.00,180.00,174.00,174.00,6000
9-Dec-16,180.00,180.00,180.00,180.00,2200
8-Dec-16,199.00,199.00,180.00,180.00,5800
7-Dec-16,190.00,190.00,190.00,190.00,100
6-Dec-16,194.00,194.00,190.00,190.00,200
5-Dec-16,192.00,192.00,184.00,184.00,8600
2-Dec-16,195.00,210.00,185.00,185.00,2100
1-Dec-16,200.00,200.00,189.00,195.00,20300
30-Nov-16,206.00,206.00,190.00,190.00,1600
29-Nov-16,240.00,240.00,178.00,178.00,1700
28-Nov-16,170.00,180.00,170.00,180.00,10500
25-Nov-16,158.00,158.00,158.00,158.00,100
24-Nov-16,172.00,175.00,172.00,175.00,10900
23-Nov-16,189.00,189.00,189.00,189.00,2000
22-Nov-16,190.00,210.00,180.00,210.00,35200
21-Nov-16,156.00,180.00,156.00,180.00,22300
18-Nov-16,-,-,-,173.00,0
17-Nov-16,-,-,-,173.00,0
16-Nov-16,-,-,-,173.00,0
15-Nov-16,172.00,191.00,172.00,173.00,600
14-Nov-16,189.00,189.00,189.00,189.00,9900
11-Nov-16,190.00,210.00,189.00,210.00,30000
10-Nov-16,210.00,210.00,210.00,210.00,5000
9-Nov-16,-,-,-,210.00,0
8-Nov-16,-,-,-,210.00,0
7-Nov-16,-,-,-,210.00,0
4-Nov-16,-,-,-,210.00,0
3-Nov-16,-,-,-,210.00,0
2-Nov-16,206.00,210.00,206.00,210.00,10100
1-Nov-16,198.00,220.00,198.00,220.00,36000
31-Oct-16,210.00,220.00,210.00,220.00,200
28-Oct-16,210.00,240.00,198.00,198.00,700
27-Oct-16,-,-,-,180.00,0
26-Oct-16,158.00,180.00,158.00,180.00,5300
25-Oct-16,-,-,-,175.00,0
24-Oct-16,175.00,175.00,175.00,175.00,5000
21-Oct-16,-,-,-,185.00,0
20-Oct-16,185.00,185.00,185.00,185.00,500
19-Oct-16,-,-,-,185.00,0
18-Oct-16,190.00,190.00,185.00,185.00,4400
17-Oct-16,195.00,195.00,195.00,195.00,20200
14-Oct-16,216.00,220.00,216.00,216.00,112500
13-Oct-16,-,-,-,214.00,0
12-Oct-16,210.00,220.00,210.00,214.00,400
11-Oct-16,199.00,220.00,199.00,200.00,682900
10-Oct-16,195.00,200.00,185.00,200.00,87100
7-Oct-16,180.00,185.00,180.00,185.00,34200
6-Oct-16,185.00,185.00,185.00,185.00,274100
5-Oct-16,-,-,-,185.00,0
4-Oct-16,-,-,-,185.00,0
3-Oct-16,-,-,-,185.00,0
30-Sep-16,184.00,185.00,184.00,185.00,1400
29-Sep-16,185.00,185.00,185.00,185.00,100
28-Sep-16,175.00,175.00,175.00,175.00,75100
27-Sep-16,-,-,-,185.00,0
26-Sep-16,185.00,185.00,185.00,185.00,200
23-Sep-16,170.00,170.00,170.00,170.00,150000
22-Sep-16,-,-,-,180.00,0
21-Sep-16,-,-,-,180.00,0
20-Sep-16,-,-,-,180.00,0
19-Sep-16,179.00,180.00,179.00,180.00,300
16-Sep-16,-,-,-,172.00,0
15-Sep-16,-,-,-,172.00,0
14-Sep-16,-,-,-,172.00,0
13-Sep-16,-,-,-,172.00,0
9-Sep-16,172.00,172.00,172.00,172.00,1500
8-Sep-16,186.00,186.00,180.00,180.00,6300
7-Sep-16,187.00,187.00,187.00,187.00,30000
6-Sep-16,-,-,-,186.00,0
5-Sep-16,171.00,186.00,171.00,186.00,113200
2-Sep-16,-,-,-,187.00,0
1-Sep-16,187.00,187.00,187.00,187.00,500
31-Aug-16,-,-,-,190.00,0
30-Aug-16,-,-,-,190.00,0
29-Aug-16,-,-,-,190.00,0
26-Aug-16,-,-,-,190.00,0
25-Aug-16,190.00,190.00,190.00,190.00,29600
24-Aug-16,184.00,184.00,184.00,184.00,100
23-Aug-16,184.00,185.00,184.00,185.00,265500
22-Aug-16,-,-,-,187.00,0
19-Aug-16,189.00,190.00,185.00,187.00,267500
18-Aug-16,189.00,189.00,189.00,189.00,1000
16-Aug-16,-,-,-,204.00,0
15-Aug-16,-,-,-,204.00,0
12-Aug-16,-,-,-,204.00,0
11-Aug-16,-,-,-,204.00,0
10-Aug-16,-,-,-,204.00,0
9-Aug-16,-,-,-,204.00,0
8-Aug-16,-,-,-,204.00,0
5-Aug-16,-,-,-,204.00,0
4-Aug-16,-,-,-,204.00,0
3-Aug-16,204.00,204.00,204.00,204.00,100
2-Aug-16,200.00,200.00,195.00,195.00,51500
1-Aug-16,199.00,199.00,199.00,199.00,100
29-Jul-16,-,-,-,198.00,0
28-Jul-16,198.00,199.00,198.00,198.00,1800
27-Jul-16,196.00,199.00,180.00,199.00,15200
26-Jul-16,185.00,200.00,185.00,200.00,100100
25-Jul-16,-,-,-,189.00,0
22-Jul-16,-,-,-,189.00,0
21-Jul-16,189.00,189.00,189.00,189.00,1600
20-Jul-16,-,-,-,189.00,0
19-Jul-16,-,-,-,189.00,0
18-Jul-16,189.00,189.00,189.00,189.00,1400
15-Jul-16,195.00,195.00,190.00,195.00,1000
14-Jul-16,194.00,195.00,180.00,189.00,9700
13-Jul-16,-,-,-,197.00,0
12-Jul-16,-,-,-,197.00,0
11-Jul-16,-,-,-,197.00,0
1-Jul-16,-,-,-,197.00,0
30-Jun-16,196.00,197.00,195.00,197.00,15100
29-Jun-16,-,-,-,190.00,0
28-Jun-16,190.00,190.00,190.00,190.00,300
27-Jun-16,190.00,190.00,190.00,190.00,200
24-Jun-16,191.00,191.00,191.00,191.00,100
23-Jun-16,-,-,-,189.00,0
22-Jun-16,160.00,189.00,158.00,189.00,43600
21-Jun-16,-,-,-,175.00,0
20-Jun-16,-,-,-,175.00,0
17-Jun-16,175.00,175.00,175.00,175.00,1000
16-Jun-16,-,-,-,169.00,0
15-Jun-16,169.00,169.00,169.00,169.00,1900
14-Jun-16,169.00,169.00,169.00,169.00,100
13-Jun-16,169.00,169.00,169.00,169.00,100
10-Jun-16,-,-,-,179.00,0
9-Jun-16,179.00,179.00,179.00,179.00,100
8-Jun-16,-,-,-,179.00,0
7-Jun-16,-,-,-,179.00,0
6-Jun-16,-,-,-,179.00,0
3-Jun-16,178.00,179.00,178.00,179.00,20300
2-Jun-16,-,-,-,177.00,0
1-Jun-16,177.00,177.00,177.00,177.00,28200
31-May-16,-,-,-,177.00,0
30-May-16,-,-,-,177.00,0
27-May-16,177.00,177.00,169.00,177.00,400
26-May-16,-,-,-,177.00,0
25-May-16,-,-,-,177.00,0
24-May-16,177.00,177.00,172.00,177.00,500
23-May-16,175.00,177.00,175.00,177.00,600
20-May-16,177.00,177.00,177.00,177.00,100
19-May-16,-,-,-,175.00,0
18-May-16,175.00,175.00,175.00,175.00,100
17-May-16,176.00,176.00,170.00,170.00,31000
16-May-16,-,-,-,175.00,0
13-May-16,175.00,175.00,175.00,175.00,100
12-May-16,175.00,175.00,175.00,175.00,500
11-May-16,156.00,166.00,156.00,166.00,500
10-May-16,-,-,-,156.00,0
9-May-16,156.00,156.00,156.00,156.00,100
4-May-16,166.00,166.00,166.00,166.00,400
3-May-16,-,-,-,166.00,0
2-May-16,175.00,175.00,165.00,166.00,600
29-Apr-16,-,-,-,170.00,0
28-Apr-16,170.00,170.00,170.00,170.00,1100
27-Apr-16,162.00,165.00,150.00,160.00,392100
26-Apr-16,178.00,178.00,161.00,161.00,52500
25-Apr-16,178.00,178.00,178.00,178.00,100
22-Apr-16,178.00,178.00,178.00,178.00,1700
21-Apr-16,178.00,178.00,162.00,178.00,21000
20-Apr-16,-,-,-,178.00,0
19-Apr-16,178.00,178.00,178.00,178.00,500
18-Apr-16,178.00,178.00,178.00,178.00,200
15-Apr-16,-,-,-,178.00,0
14-Apr-16,-,-,-,178.00,0
13-Apr-16,-,-,-,178.00,0
12-Apr-16,-,-,-,178.00,0
11-Apr-16,178.00,178.00,178.00,178.00,600
8-Apr-16,-,-,-,163.00,0
7-Apr-16,-,-,-,163.00,0
6-Apr-16,161.00,165.00,161.00,163.00,1300
5-Apr-16,-,-,-,178.00,0
4-Apr-16,160.00,178.00,160.00,178.00,2100
1-Apr-16,174.00,174.00,174.00,174.00,2500
31-Mar-16,174.00,174.00,174.00,174.00,3800
30-Mar-16,160.00,174.00,160.00,174.00,300
29-Mar-16,-,-,-,174.00,0
28-Mar-16,174.00,174.00,174.00,174.00,1500
24-Mar-16,174.00,174.00,174.00,174.00,3400
23-Mar-16,-,-,-,174.00,0
22-Mar-16,-,-,-,174.00,0
21-Mar-16,-,-,-,174.00,0
18-Mar-16,175.00,175.00,165.00,174.00,2600
17-Mar-16,176.00,176.00,176.00,176.00,500
16-Mar-16,-,-,-,165.00,0
15-Mar-16,165.00,165.00,165.00,165.00,8200
14-Mar-16,-,-,-,173.00,0
11-Mar-16,-,-,-,173.00,0
10-Mar-16,174.00,174.00,173.00,173.00,400
8-Mar-16,-,-,-,172.00,0
7-Mar-16,177.00,177.00,172.00,172.00,200
4-Mar-16,-,-,-,177.00,0
3-Mar-16,177.00,178.00,165.00,177.00,20900
2-Mar-16,168.00,168.00,168.00,168.00,200
1-Mar-16,178.00,178.00,178.00,178.00,3600
29-Feb-16,-,-,-,190.00,0
26-Feb-16,190.00,190.00,190.00,190.00,100
25-Feb-16,-,-,-,178.00,0
24-Feb-16,176.00,178.00,176.00,178.00,51000
23-Feb-16,180.00,180.00,180.00,180.00,5000
22-Feb-16,183.00,183.00,183.00,183.00,5000
19-Feb-16,193.00,193.00,193.00,193.00,2500
18-Feb-16,193.00,193.00,193.00,193.00,500
17-Feb-16,190.00,198.00,190.00,198.00,1200
16-Feb-16,195.00,195.00,195.00,195.00,400
15-Feb-16,-,-,-,190.00,0
12-Feb-16,-,-,-,190.00,0
11-Feb-16,190.00,190.00,190.00,190.00,100
10-Feb-16,-,-,-,194.00,0
9-Feb-16,194.00,194.00,194.00,194.00,9200
5-Feb-16,-,-,-,195.00,0
4-Feb-16,-,-,-,195.00,0
3-Feb-16,-,-,-,195.00,0
2-Feb-16,-,-,-,195.00,0
1-Feb-16,-,-,-,195.00,0
29-Jan-16,185.00,195.00,185.00,195.00,300
28-Jan-16,-,-,-,198.00,0
27-Jan-16,-,-,-,198.00,0
26-Jan-16,198.00,198.00,198.00,198.00,100
25-Jan-16,190.00,190.00,190.00,190.00,600
22-Jan-16,-,-,-,171.00,0
21-Jan-16,171.00,171.00,171.00,171.00,100
20-Jan-16,-,-,-,175.00,0
19-Jan-16,-,-,-,175.00,0
18-Jan-16,-,-,-,175.00,0
15-Jan-16,-,-,-,175.00,0
14-Jan-16,175.00,175.00,175.00,175.00,100
13-Jan-16,-,-,-,190.00,0
12-Jan-16,172.00,190.00,172.00,190.00,500
11-Jan-16,-,-,-,175.00,0
8-Jan-16,200.00,200.00,175.00,175.00,1100
7-Jan-16,180.00,180.00,180.00,180.00,5000
6-Jan-16,-,-,-,190.00,0
5-Jan-16,190.00,190.00,190.00,190.00,100
4-Jan-16,198.00,198.00,198.00,198.00,1000
30-Dec-15,188.00,220.00,185.00,220.00,983200
29-Dec-15,180.00,200.00,175.00,200.00,143900
28-Dec-15,170.00,190.00,170.00,190.00,67400
23-Dec-15,178.00,180.00,163.00,180.00,92200
22-Dec-15,160.00,172.00,155.00,172.00,5700
21-Dec-15,160.00,160.00,160.00,160.00,5000
18-Dec-15,171.00,171.00,165.00,170.00,1000
17-Dec-15,-,-,-,165.00,0
16-Dec-15,-,-,-,165.00,0
15-Dec-15,165.00,165.00,165.00,165.00,500
14-Dec-15,-,-,-,163.00,0
11-Dec-15,-,-,-,163.00,0
10-Dec-15,-,-,-,163.00,0
8-Dec-15,-,-,-,163.00,0
7-Dec-15,-,-,-,163.00,0
4-Dec-15,163.00,163.00,163.00,163.00,700
3-Dec-15,-,-,-,164.00,0
2-Dec-15,164.00,164.00,164.00,164.00,3500
1-Dec-15,-,-,-,164.00,0
30-Nov-15,-,-,-,164.00,0
27-Nov-15,-,-,-,164.00,0
26-Nov-15,164.00,164.00,164.00,164.00,900
25-Nov-15,-,-,-,160.00,0
24-Nov-15,-,-,-,160.00,0
23-Nov-15,-,-,-,160.00,0
20-Nov-15,-,-,-,160.00,0
19-Nov-15,160.00,160.00,160.00,160.00,2900
18-Nov-15,165.00,165.00,165.00,165.00,1000
17-Nov-15,-,-,-,168.00,0
16-Nov-15,158.00,168.00,158.00,168.00,300
13-Nov-15,-,-,-,170.00,0
12-Nov-15,180.00,180.00,170.00,170.00,11000
11-Nov-15,-,-,-,180.00,0
10-Nov-15,156.00,180.00,156.00,180.00,2900
9-Nov-15,-,-,-,173.00,0
6-Nov-15,-,-,-,173.00,0
5-Nov-15,173.00,173.00,172.00,173.00,1300
4-Nov-15,166.00,174.00,166.00,173.00,23600
3-Nov-15,170.00,190.00,163.00,170.00,5871600
2-Nov-15,156.00,170.00,156.00,170.00,89900
30-Oct-15,-,-,-,149.00,0
29-Oct-15,149.00,149.00,149.00,149.00,1000
28-Oct-15,-,-,-,148.00,0
27-Oct-15,-,-,-,148.00,0
26-Oct-15,-,-,-,148.00,0
23-Oct-15,-,-,-,148.00,0
22-Oct-15,-,-,-,148.00,0
21-Oct-15,-,-,-,148.00,0
20-Oct-15,-,-,-,148.00,0
19-Oct-15,148.00,148.00,148.00,148.00,1100
16-Oct-15,157.00,159.00,157.00,159.00,1600
15-Oct-15,150.00,150.00,148.00,148.00,1600
13-Oct-15,155.00,155.00,155.00,155.00,500
12-Oct-15,-,-,-,159.00,0
9-Oct-15,160.00,160.00,159.00,159.00,2900
8-Oct-15,-,-,-,160.00,0
7-Oct-15,159.00,160.00,159.00,160.00,500
6-Oct-15,-,-,-,160.00,0
5-Oct-15,-,-,-,160.00,0
2-Oct-15,160.00,160.00,160.00,160.00,1500
1-Oct-15,160.00,160.00,160.00,160.00,100
30-Sep-15,155.00,155.00,155.00,155.00,0
29-Sep-15,140.00,140.00,140.00,140.00,0
28-Sep-15,140.00,140.00,140.00,140.00,0
25-Sep-15,150.00,150.00,150.00,150.00,0
23-Sep-15,131.00,131.00,131.00,131.00,0
22-Sep-15,145.00,145.00,145.00,145.00,0
21-Sep-15,148.00,148.00,148.00,148.00,0
18-Sep-15,144.00,144.00,144.00,144.00,0
17-Sep-15,144.00,144.00,144.00,144.00,300
16-Sep-15,145.00,145.00,145.00,145.00,0
15-Sep-15,150.00,150.00,150.00,150.00,0
14-Sep-15,160.00,160.00,158.00,158.00,300
11-Sep-15,145.00,145.00,145.00,145.00,0
10-Sep-15,144.00,144.00,144.00,144.00,3500
9-Sep-15,144.00,144.00,144.00,144.00,0
8-Sep-15,144.00,144.00,144.00,144.00,0
7-Sep-15,155.00,155.00,155.00,155.00,0
4-Sep-15,145.00,145.00,145.00,145.00,0
3-Sep-15,150.00,150.00,150.00,150.00,0
2-Sep-15,144.00,144.00,144.00,144.00,0
1-Sep-15,160.00,160.00,160.00,160.00,0
31-Aug-15,165.00,165.00,160.00,160.00,11000
28-Aug-15,-,-,-,165.00,0
27-Aug-15,165.00,165.00,163.00,165.00,700
26-Aug-15,160.00,160.00,159.00,160.00,1500
25-Aug-15,135.00,150.00,135.00,150.00,2500
24-Aug-15,142.00,142.00,130.00,130.00,1400
21-Aug-15,142.00,142.00,142.00,142.00,3000
20-Aug-15,135.00,161.00,135.00,161.00,1800
19-Aug-15,153.00,153.00,149.00,149.00,62800
18-Aug-15,153.00,153.00,153.00,153.00,0
14-Aug-15,161.00,161.00,160.00,160.00,400
13-Aug-15,161.00,161.00,161.00,161.00,200
12-Aug-15,153.00,153.00,153.00,153.00,0
11-Aug-15,153.00,153.00,153.00,153.00,0
10-Aug-15,161.00,161.00,161.00,161.00,1000
7-Aug-15,161.00,161.00,160.00,161.00,1600
6-Aug-15,153.00,161.00,153.00,161.00,5500
5-Aug-15,160.00,161.00,160.00,161.00,4900
4-Aug-15,160.00,160.00,160.00,160.00,700
3-Aug-15,159.00,159.00,153.00,153.00,14100
