Date,Open,High,Low,Close,Volume
6-Apr-17,700.00,700.00,700.00,700.00,100
5-Apr-17,-,-,-,750.00,0
4-Apr-17,790.00,790.00,555.00,750.00,800
3-Apr-17,-,-,-,740.00,0
31-Mar-17,-,-,-,740.00,0
30-Mar-17,-,-,-,740.00,0
29-Mar-17,750.00,750.00,740.00,740.00,400
27-Mar-17,-,-,-,600.00,0
24-Mar-17,-,-,-,600.00,0
23-Mar-17,-,-,-,600.00,0
22-Mar-17,-,-,-,600.00,0
21-Mar-17,600.00,600.00,600.00,600.00,1900
20-Mar-17,-,-,-,600.00,0
17-Mar-17,-,-,-,600.00,0
16-Mar-17,-,-,-,600.00,0
15-Mar-17,-,-,-,600.00,0
14-Mar-17,-,-,-,600.00,0
13-Mar-17,600.00,600.00,600.00,600.00,1300
10-Mar-17,-,-,-,600.00,0
9-Mar-17,600.00,600.00,600.00,600.00,200
8-Mar-17,515.00,550.00,392.00,550.00,2100
7-Mar-17,515.00,515.00,515.00,515.00,100
6-Mar-17,-,-,-,680.00,0
3-Mar-17,-,-,-,680.00,0
2-Mar-17,680.00,680.00,680.00,680.00,100
1-Mar-17,-,-,-,620.00,0
28-Feb-17,-,-,-,620.00,0
27-Feb-17,-,-,-,620.00,0
24-Feb-17,-,-,-,620.00,0
23-Feb-17,-,-,-,620.00,0
22-Feb-17,620.00,620.00,620.00,620.00,100
21-Feb-17,-,-,-,670.00,0
20-Feb-17,-,-,-,670.00,0
17-Feb-17,-,-,-,670.00,0
16-Feb-17,-,-,-,670.00,0
14-Feb-17,-,-,-,670.00,0
13-Feb-17,-,-,-,670.00,0
10-Feb-17,-,-,-,670.00,0
9-Feb-17,620.00,670.00,620.00,670.00,600
8-Feb-17,-,-,-,665.00,0
7-Feb-17,600.00,665.00,600.00,665.00,700
6-Feb-17,650.00,650.00,650.00,650.00,300
3-Feb-17,-,-,-,700.00,0
2-Feb-17,700.00,700.00,700.00,700.00,400
1-Feb-17,-,-,-,620.00,0
31-Jan-17,620.00,620.00,620.00,620.00,200
30-Jan-17,570.00,570.00,570.00,570.00,100
27-Jan-17,610.00,760.00,610.00,620.00,1300
26-Jan-17,600.00,610.00,600.00,610.00,500
25-Jan-17,920.00,920.00,735.00,735.00,600
24-Jan-17,-,-,-,925.00,0
23-Jan-17,-,-,-,925.00,0
20-Jan-17,990.00,990.00,850.00,925.00,16300
18-Jan-17,865.00,865.00,795.00,795.00,2700
17-Jan-17,650.00,800.00,650.00,695.00,1800
16-Jan-17,655.00,655.00,650.00,650.00,600
13-Jan-17,630.00,665.00,630.00,665.00,4200
12-Jan-17,535.00,535.00,535.00,535.00,300
11-Jan-17,-,-,-,430.00,0
10-Jan-17,-,-,-,430.00,0
9-Jan-17,-,-,-,430.00,0
6-Jan-17,430.00,430.00,430.00,430.00,100
5-Jan-17,350.00,350.00,350.00,350.00,100
4-Jan-17,-,-,-,320.00,0
3-Jan-17,320.00,320.00,320.00,320.00,100
29-Dec-16,-,-,-,308.00,0
22-Dec-16,-,-,-,308.00,0
21-Dec-16,-,-,-,308.00,0
20-Dec-16,-,-,-,308.00,0
16-Dec-16,308.00,308.00,308.00,308.00,200
15-Dec-16,-,-,-,300.00,0
14-Dec-16,-,-,-,300.00,0
9-Dec-16,-,-,-,300.00,0
8-Dec-16,-,-,-,300.00,0
7-Dec-16,-,-,-,300.00,0
6-Dec-16,300.00,300.00,300.00,300.00,100
5-Dec-16,290.00,290.00,290.00,290.00,100
2-Dec-16,300.00,300.00,300.00,300.00,300
29-Nov-16,-,-,-,290.00,0
28-Nov-16,-,-,-,290.00,0
25-Nov-16,-,-,-,290.00,0
24-Nov-16,308.00,308.00,290.00,290.00,300
21-Nov-16,314.00,314.00,314.00,314.00,100
18-Nov-16,324.00,324.00,324.00,324.00,100
14-Nov-16,-,-,-,324.00,0
11-Nov-16,-,-,-,324.00,0
10-Nov-16,-,-,-,324.00,0
9-Nov-16,324.00,324.00,324.00,324.00,200
8-Nov-16,-,-,-,324.00,0
7-Nov-16,324.00,324.00,324.00,324.00,200
4-Nov-16,324.00,324.00,324.00,324.00,200
3-Nov-16,-,-,-,320.00,0
2-Nov-16,-,-,-,320.00,0
1-Nov-16,-,-,-,320.00,0
31-Oct-16,-,-,-,320.00,0
28-Oct-16,320.00,320.00,320.00,320.00,100
27-Oct-16,-,-,-,330.00,0
26-Oct-16,-,-,-,330.00,0
25-Oct-16,-,-,-,330.00,0
24-Oct-16,-,-,-,330.00,0
21-Oct-16,330.00,330.00,330.00,330.00,100
20-Oct-16,-,-,-,340.00,0
19-Oct-16,340.00,340.00,340.00,340.00,100
18-Oct-16,-,-,-,350.00,0
17-Oct-16,-,-,-,350.00,0
14-Oct-16,-,-,-,350.00,0
13-Oct-16,-,-,-,350.00,0
12-Oct-16,-,-,-,350.00,0
11-Oct-16,-,-,-,350.00,0
10-Oct-16,-,-,-,350.00,0
5-Oct-16,-,-,-,350.00,0
27-Sep-16,350.00,350.00,350.00,350.00,300
22-Sep-16,-,-,-,350.00,0
14-Sep-16,-,-,-,350.00,0
6-Sep-16,350.00,350.00,350.00,350.00,300
1-Sep-16,-,-,-,365.00,0
26-Aug-16,-,-,-,365.00,0
19-Aug-16,-,-,-,365.00,0
2-Aug-16,-,-,-,365.00,0
15-Jun-16,-,-,-,365.00,0
14-Jun-16,-,-,-,365.00,0
10-Jun-16,-,-,-,365.00,0
28-Apr-16,365.00,365.00,365.00,365.00,200
27-Apr-16,-,-,-,360.00,0
14-Apr-16,-,-,-,360.00,0
6-Apr-16,-,-,-,360.00,0
5-Apr-16,-,-,-,360.00,0
4-Apr-16,-,-,-,360.00,0
30-Mar-16,360.00,360.00,360.00,360.00,200
11-Mar-16,-,-,-,360.00,0
8-Mar-16,-,-,-,360.00,0
7-Mar-16,-,-,-,360.00,0
19-Feb-16,360.00,360.00,360.00,360.00,100
18-Feb-16,-,-,-,370.00,0
1-Feb-16,-,-,-,370.00,0
12-Jan-16,-,-,-,370.00,0
29-Dec-15,-,-,-,370.00,0
25-Nov-15,-,-,-,370.00,0
23-Nov-15,370.00,370.00,370.00,370.00,900
5-Nov-15,-,-,-,390.00,0
2-Nov-15,-,-,-,390.00,0
28-Oct-15,-,-,-,390.00,0
27-Oct-15,-,-,-,390.00,0
23-Oct-15,-,-,-,390.00,0
22-Oct-15,-,-,-,390.00,0
16-Oct-15,-,-,-,390.00,0
9-Oct-15,390.00,390.00,390.00,390.00,100
8-Oct-15,-,-,-,370.00,0
30-Sep-15,370.00,370.00,370.00,370.00,100
28-Sep-15,370.00,370.00,370.00,370.00,100
31-Aug-15,315.00,315.00,315.00,315.00,0
21-Aug-15,263.00,263.00,263.00,263.00,0
20-Aug-15,263.00,263.00,263.00,263.00,0
19-Aug-15,264.00,264.00,264.00,264.00,0
18-Aug-15,263.00,263.00,263.00,263.00,0
13-Aug-15,310.00,310.00,310.00,310.00,0
12-Aug-15,300.00,300.00,300.00,300.00,0
11-Aug-15,345.00,345.00,345.00,345.00,0
10-Aug-15,263.00,263.00,263.00,263.00,0
7-Aug-15,352.00,352.00,352.00,352.00,0
5-Aug-15,350.00,350.00,350.00,350.00,0
4-Aug-15,300.00,300.00,300.00,300.00,0
3-Aug-15,335.00,335.00,335.00,335.00,0
31-Jul-15,350.00,350.00,350.00,350.00,400
28-Jul-15,263.00,263.00,263.00,263.00,0
27-Jul-15,263.00,263.00,263.00,263.00,0
24-Jul-15,263.00,263.00,263.00,263.00,0
22-Jul-15,325.00,325.00,325.00,325.00,0
14-Jul-15,300.00,300.00,300.00,300.00,0
9-Jul-15,300.00,300.00,300.00,300.00,0
7-Jul-15,301.00,301.00,301.00,301.00,0
6-Jul-15,352.00,352.00,352.00,352.00,0
2-Jul-15,350.00,350.00,350.00,350.00,0
30-Jun-15,300.00,300.00,300.00,300.00,0
29-Jun-15,350.00,350.00,350.00,350.00,200
26-Jun-15,350.00,350.00,350.00,350.00,0
25-Jun-15,350.00,350.00,350.00,350.00,0
24-Jun-15,350.00,350.00,350.00,350.00,0
23-Jun-15,350.00,350.00,350.00,350.00,0
22-Jun-15,263.00,263.00,263.00,263.00,0
19-Jun-15,350.00,350.00,350.00,350.00,0
15-Jun-15,361.00,361.00,361.00,361.00,0
12-Jun-15,350.00,350.00,350.00,350.00,0
11-Jun-15,350.00,350.00,350.00,350.00,0
10-Jun-15,265.00,265.00,265.00,265.00,0
8-Jun-15,263.00,263.00,263.00,263.00,0
4-Jun-15,310.00,310.00,310.00,310.00,0
3-Jun-15,263.00,263.00,263.00,263.00,0
1-Jun-15,350.00,350.00,350.00,350.00,0
29-May-15,350.00,350.00,350.00,350.00,300
28-May-15,340.00,340.00,340.00,340.00,0
27-May-15,350.00,350.00,350.00,350.00,0
26-May-15,350.00,350.00,350.00,350.00,0
25-May-15,320.00,320.00,320.00,320.00,0
22-May-15,341.00,341.00,341.00,341.00,0
21-May-15,255.00,255.00,255.00,255.00,0
20-May-15,255.00,255.00,255.00,255.00,0
19-May-15,255.00,255.00,255.00,255.00,0
18-May-15,330.00,330.00,330.00,330.00,0
11-May-15,260.00,260.00,260.00,260.00,0
7-May-15,345.00,345.00,345.00,345.00,0
6-May-15,346.00,346.00,346.00,346.00,0
5-May-15,260.00,260.00,260.00,260.00,0
29-Apr-15,340.00,340.00,340.00,340.00,0
27-Apr-15,260.00,260.00,260.00,260.00,0
10-Apr-15,270.00,270.00,270.00,270.00,0
9-Apr-15,340.00,340.00,340.00,340.00,300
8-Apr-15,342.00,342.00,342.00,342.00,0
7-Apr-15,320.00,320.00,320.00,320.00,0
6-Apr-15,250.00,250.00,250.00,250.00,0
1-Apr-15,241.00,241.00,241.00,241.00,0
31-Mar-15,250.00,250.00,250.00,250.00,0
30-Mar-15,240.00,240.00,240.00,240.00,0
27-Mar-15,320.00,320.00,320.00,320.00,0
26-Mar-15,250.00,250.00,250.00,250.00,0
24-Mar-15,250.00,250.00,250.00,250.00,0
23-Mar-15,250.00,250.00,250.00,250.00,0
20-Mar-15,260.00,260.00,260.00,260.00,0
19-Mar-15,250.00,250.00,250.00,250.00,0
17-Mar-15,250.00,250.00,250.00,250.00,0
16-Mar-15,251.00,251.00,251.00,251.00,0
12-Mar-15,240.00,240.00,240.00,240.00,0
9-Mar-15,250.00,250.00,250.00,250.00,0
6-Mar-15,320.00,320.00,320.00,320.00,300
5-Mar-15,240.00,240.00,240.00,240.00,0
3-Mar-15,240.00,240.00,240.00,240.00,0
2-Mar-15,240.00,240.00,240.00,240.00,0
26-Feb-15,251.00,251.00,251.00,251.00,0
25-Feb-15,250.00,250.00,250.00,250.00,0
24-Feb-15,300.00,300.00,300.00,300.00,0
23-Feb-15,300.00,300.00,300.00,300.00,0
20-Feb-15,325.00,325.00,325.00,325.00,0
18-Feb-15,250.00,250.00,250.00,250.00,0
16-Feb-15,240.00,240.00,240.00,240.00,0
13-Feb-15,344.00,344.00,344.00,344.00,0
11-Feb-15,320.00,320.00,320.00,320.00,0
6-Feb-15,320.00,320.00,320.00,320.00,0
5-Feb-15,322.00,322.00,322.00,322.00,0
4-Feb-15,321.00,321.00,321.00,321.00,0
3-Feb-15,321.00,321.00,321.00,321.00,0
2-Feb-15,325.00,325.00,325.00,325.00,0
30-Jan-15,320.00,320.00,320.00,320.00,200
29-Jan-15,300.00,300.00,300.00,300.00,0
28-Jan-15,301.00,301.00,301.00,301.00,0
26-Jan-15,250.00,250.00,250.00,250.00,0
21-Jan-15,235.00,235.00,235.00,235.00,0
19-Jan-15,300.00,300.00,300.00,300.00,0
16-Jan-15,300.00,300.00,300.00,300.00,0
15-Jan-15,305.00,305.00,305.00,305.00,0
14-Jan-15,300.00,300.00,300.00,300.00,0
13-Jan-15,302.00,302.00,302.00,302.00,0
12-Jan-15,302.00,302.00,302.00,302.00,0
9-Jan-15,302.00,302.00,302.00,302.00,0
8-Jan-15,300.00,300.00,300.00,300.00,0
7-Jan-15,300.00,300.00,300.00,300.00,0
6-Jan-15,225.00,225.00,225.00,225.00,0
5-Jan-15,300.00,300.00,300.00,300.00,0
2-Jan-15,270.00,270.00,270.00,270.00,0
30-Dec-14,300.00,300.00,300.00,300.00,400
29-Dec-14,269.00,269.00,269.00,269.00,0
24-Dec-14,250.00,250.00,250.00,250.00,0
23-Dec-14,252.00,252.00,252.00,252.00,0
22-Dec-14,285.00,285.00,285.00,285.00,0
19-Dec-14,188.00,188.00,188.00,188.00,0
18-Dec-14,219.00,219.00,219.00,219.00,0
17-Dec-14,263.00,263.00,263.00,263.00,0
16-Dec-14,251.00,251.00,251.00,251.00,0
15-Dec-14,250.00,250.00,250.00,250.00,0
12-Dec-14,312.00,312.00,312.00,312.00,0
11-Dec-14,312.00,312.00,312.00,312.00,0
10-Dec-14,312.00,312.00,312.00,312.00,0
9-Dec-14,312.00,312.00,312.00,312.00,0
8-Dec-14,306.00,306.00,306.00,306.00,0
5-Dec-14,250.00,250.00,250.00,250.00,100
4-Dec-14,310.00,310.00,310.00,310.00,100
3-Dec-14,399.00,399.00,399.00,399.00,100
2-Dec-14,705.00,705.00,530.00,530.00,1800
24-Nov-14,600.00,600.00,600.00,600.00,0
17-Nov-14,530.00,530.00,530.00,530.00,0
6-Oct-14,540.00,540.00,540.00,540.00,0
3-Oct-14,595.00,595.00,595.00,595.00,0
2-Oct-14,595.00,595.00,595.00,595.00,0
23-Sep-14,750.00,750.00,750.00,750.00,0
22-Sep-14,705.00,705.00,705.00,705.00,0
8-Sep-14,705.00,705.00,705.00,705.00,300
3-Sep-14,700.00,700.00,700.00,700.00,100
2-Sep-14,500.00,500.00,500.00,500.00,0
1-Sep-14,500.00,500.00,500.00,500.00,0
29-Aug-14,424.00,424.00,424.00,424.00,0
27-Aug-14,424.00,424.00,424.00,424.00,0
25-Aug-14,424.00,424.00,424.00,424.00,0
22-Aug-14,424.00,424.00,424.00,424.00,0
21-Aug-14,565.00,565.00,565.00,565.00,0
18-Aug-14,475.00,565.00,475.00,565.00,300
15-Aug-14,342.00,342.00,342.00,342.00,0
14-Aug-14,342.00,342.00,342.00,342.00,0
12-Aug-14,455.00,455.00,455.00,455.00,500
7-Aug-14,380.00,380.00,380.00,380.00,0
6-Aug-14,350.00,350.00,350.00,350.00,0
5-Aug-14,342.00,342.00,342.00,342.00,0
4-Aug-14,456.00,456.00,456.00,456.00,100
25-Jul-14,370.00,370.00,370.00,370.00,0
24-Jul-14,365.00,365.00,365.00,365.00,0
23-Jul-14,365.00,365.00,365.00,365.00,500
22-Jul-14,370.00,370.00,370.00,370.00,0
21-Jul-14,367.00,367.00,367.00,367.00,0
18-Jul-14,365.00,365.00,365.00,365.00,2000
17-Jul-14,263.00,263.00,263.00,263.00,0
16-Jul-14,263.00,263.00,263.00,263.00,0
14-Jul-14,350.00,350.00,350.00,350.00,0
11-Jul-14,290.00,290.00,290.00,290.00,0
10-Jul-14,325.00,325.00,325.00,325.00,0
8-Jul-14,265.00,265.00,265.00,265.00,0
7-Jul-14,263.00,263.00,263.00,263.00,0
4-Jul-14,263.00,263.00,263.00,263.00,0
3-Jul-14,263.00,263.00,263.00,263.00,0
2-Jul-14,275.00,275.00,275.00,275.00,0
1-Jul-14,263.00,263.00,263.00,263.00,0
27-Jun-14,263.00,263.00,263.00,263.00,0
26-Jun-14,263.00,263.00,263.00,263.00,0
25-Jun-14,263.00,263.00,263.00,263.00,0
24-Jun-14,278.00,278.00,278.00,278.00,0
23-Jun-14,350.00,350.00,350.00,350.00,100
20-Jun-14,375.00,375.00,375.00,375.00,0
19-Jun-14,300.00,300.00,300.00,300.00,0
16-Jun-14,325.00,325.00,325.00,325.00,0
12-Jun-14,340.00,340.00,340.00,340.00,0
11-Jun-14,330.00,330.00,330.00,330.00,0
10-Jun-14,325.00,325.00,325.00,325.00,1500
9-Jun-14,310.00,310.00,310.00,310.00,0
6-Jun-14,280.00,280.00,280.00,280.00,1000
5-Jun-14,275.00,275.00,275.00,275.00,0
4-Jun-14,266.00,266.00,266.00,266.00,0
3-Jun-14,256.00,256.00,256.00,256.00,0
2-Jun-14,256.00,256.00,256.00,256.00,100
30-May-14,256.00,256.00,256.00,256.00,0
28-May-14,256.00,256.00,256.00,256.00,0
26-May-14,256.00,256.00,256.00,256.00,0
23-May-14,256.00,256.00,256.00,256.00,0
22-May-14,256.00,256.00,256.00,256.00,0
21-May-14,256.00,256.00,256.00,256.00,0
20-May-14,256.00,256.00,256.00,256.00,0
19-May-14,256.00,256.00,256.00,256.00,0
16-May-14,256.00,256.00,256.00,256.00,0
14-May-14,256.00,256.00,256.00,256.00,0
13-May-14,256.00,256.00,256.00,256.00,0
12-May-14,256.00,256.00,256.00,256.00,0
9-May-14,205.00,205.00,205.00,205.00,2000
8-May-14,193.00,193.00,193.00,193.00,0
7-May-14,200.00,200.00,200.00,200.00,0
6-May-14,178.00,178.00,176.00,176.00,17000
5-May-14,175.00,175.00,175.00,175.00,0
2-May-14,114.00,114.00,114.00,114.00,0
30-Apr-14,186.00,186.00,186.00,186.00,0
29-Apr-14,185.00,185.00,185.00,185.00,0
28-Apr-14,185.00,185.00,185.00,185.00,0
25-Apr-14,175.00,175.00,175.00,175.00,2000
24-Apr-14,186.00,186.00,186.00,186.00,0
23-Apr-14,180.00,180.00,180.00,180.00,0
22-Apr-14,180.00,180.00,180.00,180.00,0
21-Apr-14,185.00,185.00,185.00,185.00,0
16-Apr-14,172.00,172.00,172.00,172.00,0
15-Apr-14,175.00,175.00,175.00,175.00,0
14-Apr-14,173.00,173.00,173.00,173.00,0
1-Apr-14,170.00,170.00,170.00,170.00,0
28-Mar-14,170.00,170.00,170.00,170.00,500
27-Mar-14,170.00,170.00,170.00,170.00,0
25-Mar-14,130.00,130.00,130.00,130.00,0
21-Mar-14,111.00,111.00,111.00,111.00,0
19-Mar-14,150.00,150.00,150.00,150.00,0
17-Mar-14,111.00,111.00,111.00,111.00,0
14-Mar-14,175.00,175.00,175.00,175.00,0
13-Mar-14,170.00,170.00,170.00,170.00,0
12-Mar-14,111.00,111.00,111.00,111.00,0
11-Mar-14,170.00,170.00,170.00,170.00,1000
4-Mar-14,180.00,180.00,180.00,180.00,1000
3-Mar-14,125.00,125.00,125.00,125.00,0
28-Feb-14,124.00,124.00,124.00,124.00,0
27-Feb-14,124.00,124.00,124.00,124.00,0
26-Feb-14,124.00,124.00,124.00,124.00,0
21-Feb-14,190.00,190.00,190.00,190.00,2000
20-Feb-14,190.00,190.00,190.00,190.00,0
19-Feb-14,180.00,180.00,180.00,180.00,0
18-Feb-14,117.00,117.00,117.00,117.00,0
12-Feb-14,140.00,140.00,140.00,140.00,0
7-Feb-14,117.00,117.00,117.00,117.00,0
5-Feb-14,170.00,170.00,170.00,170.00,0
30-Jan-14,177.00,177.00,177.00,177.00,0
29-Jan-14,117.00,117.00,117.00,117.00,0
28-Jan-14,117.00,117.00,117.00,117.00,0
27-Jan-14,117.00,117.00,117.00,117.00,0
24-Jan-14,120.00,120.00,120.00,120.00,0
21-Jan-14,117.00,117.00,117.00,117.00,0
16-Jan-14,129.00,129.00,129.00,129.00,0
15-Jan-14,120.00,120.00,120.00,120.00,0
13-Jan-14,180.00,180.00,180.00,180.00,100
9-Jan-14,120.00,120.00,120.00,120.00,0
6-Jan-14,117.00,117.00,117.00,117.00,0
30-Dec-13,180.00,180.00,180.00,180.00,4000
19-Dec-13,117.00,117.00,117.00,117.00,0
29-Nov-13,180.00,180.00,180.00,180.00,1500
26-Nov-13,180.00,180.00,180.00,180.00,0
25-Nov-13,150.00,150.00,150.00,150.00,0
22-Nov-13,117.00,117.00,117.00,117.00,0
21-Nov-13,117.00,117.00,117.00,117.00,0
18-Nov-13,117.00,117.00,117.00,117.00,0
15-Nov-13,120.00,120.00,120.00,120.00,0
14-Nov-13,117.00,117.00,117.00,117.00,0
12-Nov-13,117.00,117.00,117.00,117.00,0
11-Nov-13,117.00,117.00,117.00,117.00,0
8-Nov-13,117.00,117.00,117.00,117.00,0
7-Nov-13,117.00,117.00,117.00,117.00,0
6-Nov-13,170.00,170.00,170.00,170.00,0
4-Nov-13,117.00,117.00,117.00,117.00,0
31-Oct-13,170.00,170.00,170.00,170.00,0
30-Oct-13,180.00,180.00,180.00,180.00,1000
28-Oct-13,120.00,120.00,120.00,120.00,0
25-Oct-13,117.00,117.00,117.00,117.00,0
24-Oct-13,130.00,130.00,130.00,130.00,0
23-Oct-13,117.00,117.00,117.00,117.00,0
21-Oct-13,117.00,117.00,117.00,117.00,0
17-Oct-13,120.00,120.00,120.00,120.00,0
11-Oct-13,130.00,130.00,130.00,130.00,0
10-Oct-13,117.00,117.00,117.00,117.00,0
8-Oct-13,117.00,117.00,117.00,117.00,0
4-Oct-13,117.00,117.00,117.00,117.00,0
3-Oct-13,120.00,120.00,120.00,120.00,0
2-Oct-13,140.00,140.00,140.00,140.00,0
30-Sep-13,180.00,180.00,180.00,180.00,1500
27-Sep-13,180.00,180.00,180.00,180.00,0
23-Sep-13,117.00,117.00,117.00,117.00,0
17-Sep-13,117.00,117.00,117.00,117.00,0
16-Sep-13,117.00,117.00,117.00,117.00,0
13-Sep-13,117.00,117.00,117.00,117.00,0
11-Sep-13,117.00,117.00,117.00,117.00,0
30-Aug-13,180.00,180.00,180.00,180.00,5000
28-Aug-13,180.00,180.00,180.00,180.00,2500
27-Aug-13,117.00,117.00,117.00,117.00,0
16-Aug-13,124.00,124.00,124.00,124.00,0
15-Aug-13,180.00,180.00,180.00,180.00,0
14-Aug-13,117.00,117.00,117.00,117.00,0
12-Aug-13,160.00,160.00,160.00,160.00,0
2-Aug-13,117.00,117.00,117.00,117.00,0
31-Jul-13,180.00,180.00,180.00,180.00,1000
30-Jul-13,180.00,180.00,180.00,180.00,0
24-Jul-13,170.00,170.00,170.00,170.00,0
23-Jul-13,170.00,170.00,170.00,170.00,0
22-Jul-13,179.00,179.00,179.00,179.00,0
17-Jul-13,117.00,117.00,117.00,117.00,0
3-Jul-13,117.00,117.00,117.00,117.00,0
2-Jul-13,117.00,117.00,117.00,117.00,0
1-Jul-13,117.00,117.00,117.00,117.00,0
28-Jun-13,180.00,180.00,180.00,180.00,2500
27-Jun-13,117.00,117.00,117.00,117.00,0
26-Jun-13,117.00,117.00,117.00,117.00,0
25-Jun-13,117.00,117.00,117.00,117.00,0
24-Jun-13,117.00,117.00,117.00,117.00,0
21-Jun-13,117.00,117.00,117.00,117.00,0
20-Jun-13,117.00,117.00,117.00,117.00,0
19-Jun-13,117.00,117.00,117.00,117.00,0
18-Jun-13,117.00,117.00,117.00,117.00,0
17-Jun-13,118.00,118.00,118.00,118.00,0
13-Jun-13,117.00,117.00,117.00,117.00,0
4-Jun-13,117.00,117.00,117.00,117.00,0
3-Jun-13,160.00,160.00,160.00,160.00,0
31-May-13,180.00,180.00,180.00,180.00,1500
30-May-13,117.00,117.00,117.00,117.00,0
29-May-13,160.00,160.00,160.00,160.00,0
28-May-13,160.00,160.00,160.00,160.00,0
27-May-13,160.00,160.00,160.00,160.00,0
24-May-13,150.00,150.00,150.00,150.00,0
23-May-13,119.00,119.00,119.00,119.00,0
22-May-13,185.00,185.00,185.00,185.00,0
21-May-13,117.00,117.00,117.00,117.00,0
20-May-13,119.00,119.00,119.00,119.00,0
17-May-13,117.00,117.00,117.00,117.00,0
15-May-13,120.00,120.00,120.00,120.00,0
14-May-13,120.00,120.00,120.00,120.00,0
13-May-13,117.00,117.00,117.00,117.00,0
7-May-13,117.00,117.00,117.00,117.00,0
3-May-13,168.00,168.00,168.00,168.00,0
2-May-13,117.00,117.00,117.00,117.00,0
1-May-13,181.00,181.00,181.00,181.00,0
30-Apr-13,180.00,180.00,180.00,180.00,2500
29-Apr-13,190.00,190.00,190.00,190.00,0
26-Apr-13,130.00,130.00,130.00,130.00,0
25-Apr-13,117.00,117.00,117.00,117.00,0
24-Apr-13,117.00,117.00,117.00,117.00,0
23-Apr-13,117.00,117.00,117.00,117.00,0
22-Apr-13,117.00,117.00,117.00,117.00,0
17-Apr-13,117.00,117.00,117.00,117.00,0
15-Apr-13,117.00,117.00,117.00,117.00,0
12-Apr-13,117.00,117.00,117.00,117.00,0
11-Apr-13,117.00,117.00,117.00,117.00,0
