Date,Open,High,Low,Close,Volume
13-Sep-17,50.00,50.00,50.00,50.00,3015700
12-Sep-17,50.00,50.00,50.00,50.00,100100
11-Sep-17,50.00,50.00,50.00,50.00,19500
8-Sep-17,50.00,50.00,50.00,50.00,37000
7-Sep-17,50.00,50.00,50.00,50.00,3700
6-Sep-17,53.00,53.00,50.00,50.00,101600
5-Sep-17,-,-,-,50.00,0
4-Sep-17,-,-,-,50.00,0
31-Aug-17,50.00,50.00,50.00,50.00,1000
30-Aug-17,-,-,-,50.00,0
29-Aug-17,-,-,-,50.00,0
28-Aug-17,-,-,-,50.00,0
25-Aug-17,50.00,52.00,50.00,50.00,298100
24-Aug-17,50.00,50.00,50.00,50.00,40000
23-Aug-17,50.00,50.00,50.00,50.00,10000
22-Aug-17,-,-,-,50.00,0
21-Aug-17,-,-,-,50.00,0
18-Aug-17,-,-,-,50.00,0
16-Aug-17,50.00,50.00,50.00,50.00,5500
15-Aug-17,50.00,50.00,50.00,50.00,10000
14-Aug-17,50.00,50.00,50.00,50.00,600
11-Aug-17,-,-,-,50.00,0
10-Aug-17,50.00,50.00,50.00,50.00,5100
9-Aug-17,-,-,-,50.00,0
8-Aug-17,-,-,-,50.00,0
7-Aug-17,-,-,-,50.00,0
4-Aug-17,-,-,-,50.00,0
3-Aug-17,50.00,50.00,50.00,50.00,98000
2-Aug-17,-,-,-,50.00,0
1-Aug-17,-,-,-,50.00,0
31-Jul-17,50.00,50.00,50.00,50.00,1000
28-Jul-17,50.00,50.00,50.00,50.00,1000
27-Jul-17,-,-,-,50.00,0
26-Jul-17,-,-,-,50.00,0
25-Jul-17,-,-,-,50.00,0
24-Jul-17,50.00,50.00,50.00,50.00,100
21-Jul-17,50.00,50.00,50.00,50.00,5500
20-Jul-17,-,-,-,50.00,0
19-Jul-17,-,-,-,50.00,0
18-Jul-17,-,-,-,50.00,0
17-Jul-17,50.00,50.00,50.00,50.00,60000
14-Jul-17,50.00,50.00,50.00,50.00,10000
13-Jul-17,50.00,50.00,50.00,50.00,300
12-Jul-17,50.00,52.00,50.00,50.00,3933800
11-Jul-17,50.00,50.00,50.00,50.00,1300
10-Jul-17,50.00,50.00,50.00,50.00,100
7-Jul-17,-,-,-,50.00,0
6-Jul-17,50.00,50.00,50.00,50.00,6000
5-Jul-17,-,-,-,50.00,0
4-Jul-17,-,-,-,50.00,0
3-Jul-17,50.00,50.00,50.00,50.00,10000
22-Jun-17,-,-,-,50.00,0
21-Jun-17,50.00,50.00,50.00,50.00,700
20-Jun-17,50.00,50.00,50.00,50.00,100
19-Jun-17,-,-,-,50.00,0
16-Jun-17,50.00,50.00,50.00,50.00,100
15-Jun-17,50.00,50.00,50.00,50.00,200
14-Jun-17,50.00,50.00,50.00,50.00,300600
13-Jun-17,50.00,51.00,50.00,50.00,970600
12-Jun-17,50.00,51.00,50.00,50.00,2352500
9-Jun-17,-,-,-,50.00,0
8-Jun-17,-,-,-,50.00,0
7-Jun-17,50.00,50.00,50.00,50.00,1000
6-Jun-17,-,-,-,50.00,0
5-Jun-17,-,-,-,50.00,0
2-Jun-17,50.00,50.00,50.00,50.00,100
31-May-17,50.00,50.00,50.00,50.00,14100
30-May-17,50.00,50.00,50.00,50.00,3400
29-May-17,-,-,-,50.00,0
26-May-17,50.00,50.00,50.00,50.00,100
24-May-17,50.00,50.00,50.00,50.00,800
23-May-17,50.00,50.00,50.00,50.00,300
22-May-17,50.00,50.00,50.00,50.00,3100
19-May-17,-,-,-,50.00,0
18-May-17,50.00,50.00,50.00,50.00,200100
17-May-17,-,-,-,50.00,0
16-May-17,-,-,-,50.00,0
15-May-17,50.00,50.00,50.00,50.00,60200
12-May-17,-,-,-,50.00,0
10-May-17,50.00,50.00,50.00,50.00,300
9-May-17,-,-,-,50.00,0
8-May-17,50.00,50.00,50.00,50.00,18000
5-May-17,50.00,50.00,50.00,50.00,5055100
4-May-17,50.00,50.00,50.00,50.00,5650200
3-May-17,50.00,50.00,50.00,50.00,374200
2-May-17,50.00,51.00,50.00,50.00,21462400
28-Apr-17,50.00,50.00,50.00,50.00,3100
27-Apr-17,50.00,50.00,50.00,50.00,3000
26-Apr-17,50.00,50.00,50.00,50.00,10500
25-Apr-17,50.00,50.00,50.00,50.00,4000
21-Apr-17,50.00,50.00,50.00,50.00,400
20-Apr-17,50.00,50.00,50.00,50.00,825900
18-Apr-17,50.00,50.00,50.00,50.00,2600
17-Apr-17,50.00,50.00,50.00,50.00,5500
13-Apr-17,50.00,50.00,50.00,50.00,29500
12-Apr-17,50.00,51.00,50.00,50.00,5396900
11-Apr-17,50.00,51.00,50.00,51.00,2251100
10-Apr-17,51.00,51.00,50.00,51.00,6084100
7-Apr-17,51.00,52.00,50.00,51.00,4728500
6-Apr-17,51.00,51.00,50.00,51.00,464600
5-Apr-17,51.00,52.00,50.00,51.00,8750900
4-Apr-17,50.00,52.00,50.00,51.00,8712300
3-Apr-17,51.00,51.00,50.00,50.00,3433200
31-Mar-17,50.00,53.00,50.00,50.00,23382200
30-Mar-17,51.00,51.00,50.00,51.00,903700
29-Mar-17,51.00,52.00,50.00,50.00,10704400
27-Mar-17,50.00,53.00,50.00,50.00,3003200
24-Mar-17,50.00,52.00,50.00,50.00,10875500
23-Mar-17,50.00,50.00,50.00,50.00,300
22-Mar-17,50.00,50.00,50.00,50.00,27600
21-Mar-17,50.00,50.00,50.00,50.00,300
20-Mar-17,-,-,-,50.00,0
17-Mar-17,50.00,50.00,50.00,50.00,1000
16-Mar-17,50.00,50.00,50.00,50.00,200
15-Mar-17,50.00,50.00,50.00,50.00,9100
14-Mar-17,50.00,50.00,50.00,50.00,300
13-Mar-17,50.00,50.00,50.00,50.00,100
10-Mar-17,-,-,-,50.00,0
9-Mar-17,50.00,50.00,50.00,50.00,125200
8-Mar-17,50.00,50.00,50.00,50.00,300
7-Mar-17,50.00,50.00,50.00,50.00,10300
6-Mar-17,50.00,50.00,50.00,50.00,200
3-Mar-17,50.00,50.00,50.00,50.00,700
2-Mar-17,50.00,50.00,50.00,50.00,900
1-Mar-17,-,-,-,50.00,0
28-Feb-17,50.00,50.00,50.00,50.00,3100
27-Feb-17,50.00,50.00,50.00,50.00,121400
24-Feb-17,50.00,50.00,50.00,50.00,100
23-Feb-17,50.00,50.00,50.00,50.00,19100
22-Feb-17,50.00,50.00,50.00,50.00,31100
21-Feb-17,50.00,50.00,50.00,50.00,28300
20-Feb-17,50.00,50.00,50.00,50.00,12600
17-Feb-17,51.00,51.00,50.00,50.00,1621200
16-Feb-17,51.00,52.00,50.00,50.00,13811600
14-Feb-17,53.00,54.00,50.00,51.00,22949400
13-Feb-17,53.00,57.00,52.00,53.00,43735400
10-Feb-17,50.00,54.00,50.00,51.00,49266600
9-Feb-17,50.00,52.00,50.00,50.00,11994400
8-Feb-17,51.00,52.00,50.00,50.00,17256500
7-Feb-17,50.00,51.00,50.00,51.00,8685500
6-Feb-17,52.00,52.00,50.00,50.00,7599900
3-Feb-17,52.00,52.00,51.00,51.00,2077600
2-Feb-17,52.00,57.00,51.00,52.00,28655700
1-Feb-17,50.00,55.00,50.00,52.00,39902000
31-Jan-17,50.00,50.00,50.00,50.00,15000
30-Jan-17,51.00,51.00,50.00,50.00,471700
27-Jan-17,50.00,51.00,50.00,50.00,2127900
26-Jan-17,51.00,51.00,50.00,50.00,437900
25-Jan-17,51.00,51.00,50.00,51.00,557600
24-Jan-17,51.00,52.00,50.00,50.00,2203800
23-Jan-17,50.00,53.00,50.00,51.00,14051800
20-Jan-17,51.00,51.00,50.00,50.00,454200
19-Jan-17,50.00,54.00,50.00,50.00,4610000
18-Jan-17,50.00,50.00,50.00,50.00,100
17-Jan-17,50.00,50.00,50.00,50.00,200
16-Jan-17,50.00,50.00,50.00,50.00,3100
13-Jan-17,50.00,50.00,50.00,50.00,25500
12-Jan-17,51.00,51.00,50.00,50.00,204500
11-Jan-17,50.00,50.00,50.00,50.00,24800
10-Jan-17,50.00,50.00,50.00,50.00,10400
9-Jan-17,51.00,51.00,50.00,50.00,65100
6-Jan-17,51.00,51.00,50.00,50.00,105000
5-Jan-17,50.00,51.00,50.00,51.00,10100
4-Jan-17,-,-,-,50.00,0
3-Jan-17,50.00,50.00,50.00,50.00,300
30-Dec-16,50.00,50.00,50.00,50.00,100
29-Dec-16,50.00,50.00,50.00,50.00,200
28-Dec-16,50.00,50.00,50.00,50.00,66500
27-Dec-16,50.00,50.00,50.00,50.00,100
23-Dec-16,-,-,-,51.00,0
22-Dec-16,-,-,-,51.00,0
21-Dec-16,51.00,51.00,51.00,51.00,100
20-Dec-16,50.00,50.00,50.00,50.00,40300
19-Dec-16,50.00,50.00,50.00,50.00,51700
16-Dec-16,51.00,51.00,51.00,51.00,5000
15-Dec-16,-,-,-,50.00,0
14-Dec-16,-,-,-,50.00,0
13-Dec-16,50.00,50.00,50.00,50.00,230200
9-Dec-16,52.00,52.00,52.00,52.00,100
8-Dec-16,52.00,52.00,51.00,51.00,20100
7-Dec-16,51.00,51.00,51.00,51.00,13500
6-Dec-16,51.00,52.00,50.00,51.00,160800
5-Dec-16,51.00,51.00,51.00,51.00,800
2-Dec-16,51.00,51.00,50.00,51.00,1302100
1-Dec-16,52.00,53.00,52.00,52.00,111000
30-Nov-16,52.00,52.00,52.00,52.00,100
29-Nov-16,50.00,51.00,50.00,51.00,50500
28-Nov-16,-,-,-,50.00,0
25-Nov-16,51.00,51.00,50.00,50.00,34900
24-Nov-16,51.00,51.00,51.00,51.00,100
23-Nov-16,51.00,51.00,50.00,51.00,97100
22-Nov-16,50.00,52.00,50.00,51.00,9200
21-Nov-16,51.00,51.00,51.00,51.00,5000
18-Nov-16,-,-,-,52.00,0
17-Nov-16,50.00,55.00,50.00,52.00,517800
16-Nov-16,51.00,51.00,51.00,51.00,100
15-Nov-16,50.00,50.00,50.00,50.00,20500
14-Nov-16,52.00,52.00,50.00,50.00,1300
11-Nov-16,50.00,50.00,50.00,50.00,2700
10-Nov-16,52.00,52.00,51.00,51.00,300
9-Nov-16,50.00,50.00,50.00,50.00,66700
8-Nov-16,-,-,-,51.00,0
7-Nov-16,-,-,-,51.00,0
4-Nov-16,51.00,51.00,51.00,51.00,5200
3-Nov-16,52.00,52.00,52.00,52.00,100
2-Nov-16,50.00,50.00,50.00,50.00,62000
1-Nov-16,-,-,-,51.00,0
31-Oct-16,52.00,53.00,50.00,51.00,64100
28-Oct-16,52.00,52.00,51.00,52.00,62900
27-Oct-16,50.00,51.00,50.00,50.00,632500
26-Oct-16,50.00,50.00,50.00,50.00,540000
25-Oct-16,50.00,51.00,50.00,51.00,6300
24-Oct-16,51.00,52.00,50.00,51.00,35000
21-Oct-16,52.00,52.00,50.00,50.00,849000
20-Oct-16,53.00,53.00,52.00,53.00,5200
19-Oct-16,52.00,55.00,52.00,55.00,145000
18-Oct-16,50.00,50.00,50.00,50.00,5000
17-Oct-16,50.00,50.00,50.00,50.00,2100
14-Oct-16,-,-,-,50.00,0
13-Oct-16,51.00,51.00,50.00,50.00,131100
12-Oct-16,52.00,52.00,50.00,50.00,100300
11-Oct-16,50.00,51.00,50.00,51.00,45100
10-Oct-16,52.00,53.00,50.00,50.00,129200
7-Oct-16,50.00,55.00,50.00,51.00,496200
6-Oct-16,-,-,-,50.00,0
5-Oct-16,51.00,51.00,50.00,50.00,100200
4-Oct-16,50.00,50.00,50.00,50.00,7700
3-Oct-16,-,-,-,50.00,0
30-Sep-16,50.00,50.00,50.00,50.00,50000
29-Sep-16,-,-,-,50.00,0
28-Sep-16,50.00,50.00,50.00,50.00,10000
27-Sep-16,-,-,-,50.00,0
26-Sep-16,-,-,-,50.00,0
23-Sep-16,50.00,50.00,50.00,50.00,1000
22-Sep-16,-,-,-,50.00,0
21-Sep-16,50.00,51.00,50.00,50.00,8200
20-Sep-16,50.00,50.00,50.00,50.00,7000
19-Sep-16,51.00,51.00,50.00,50.00,150100
16-Sep-16,-,-,-,50.00,0
15-Sep-16,-,-,-,50.00,0
14-Sep-16,50.00,50.00,50.00,50.00,1000
13-Sep-16,50.00,50.00,50.00,50.00,600
9-Sep-16,50.00,50.00,50.00,50.00,5100
8-Sep-16,50.00,50.00,50.00,50.00,200
7-Sep-16,-,-,-,50.00,0
6-Sep-16,50.00,50.00,50.00,50.00,1100
5-Sep-16,50.00,50.00,50.00,50.00,100
2-Sep-16,50.00,50.00,50.00,50.00,5000
1-Sep-16,-,-,-,50.00,0
31-Aug-16,50.00,50.00,50.00,50.00,600
30-Aug-16,-,-,-,50.00,0
29-Aug-16,50.00,50.00,50.00,50.00,4200
26-Aug-16,-,-,-,50.00,0
25-Aug-16,50.00,50.00,50.00,50.00,1600
24-Aug-16,50.00,50.00,50.00,50.00,5200
23-Aug-16,50.00,50.00,50.00,50.00,400
22-Aug-16,51.00,51.00,50.00,50.00,53500
19-Aug-16,50.00,50.00,50.00,50.00,34600
18-Aug-16,51.00,51.00,50.00,50.00,11300
16-Aug-16,50.00,51.00,50.00,50.00,399300
15-Aug-16,52.00,52.00,50.00,50.00,227300
12-Aug-16,52.00,52.00,51.00,51.00,49900
11-Aug-16,52.00,52.00,50.00,52.00,3700
10-Aug-16,52.00,52.00,52.00,52.00,100
9-Aug-16,52.00,52.00,51.00,51.00,1700
8-Aug-16,52.00,52.00,50.00,51.00,112100
5-Aug-16,52.00,52.00,51.00,51.00,6600
4-Aug-16,51.00,53.00,50.00,51.00,204100
3-Aug-16,54.00,54.00,54.00,54.00,6000
2-Aug-16,54.00,54.00,54.00,54.00,1000
1-Aug-16,51.00,51.00,51.00,51.00,2000
29-Jul-16,-,-,-,51.00,0
28-Jul-16,51.00,51.00,51.00,51.00,500
27-Jul-16,55.00,55.00,54.00,54.00,400
26-Jul-16,-,-,-,53.00,0
25-Jul-16,53.00,53.00,51.00,53.00,41600
22-Jul-16,51.00,54.00,51.00,54.00,39300
21-Jul-16,-,-,-,53.00,0
20-Jul-16,55.00,55.00,53.00,53.00,2100
19-Jul-16,54.00,54.00,53.00,53.00,300
18-Jul-16,53.00,53.00,53.00,53.00,100
15-Jul-16,53.00,53.00,53.00,53.00,400
14-Jul-16,51.00,51.00,51.00,51.00,800
13-Jul-16,53.00,54.00,52.00,54.00,9200
12-Jul-16,51.00,52.00,51.00,52.00,10300
11-Jul-16,52.00,52.00,52.00,52.00,200
1-Jul-16,51.00,53.00,51.00,52.00,600
30-Jun-16,51.00,51.00,51.00,51.00,100
29-Jun-16,53.00,57.00,51.00,53.00,40400
28-Jun-16,53.00,53.00,53.00,53.00,200
27-Jun-16,51.00,51.00,51.00,51.00,2500
24-Jun-16,-,-,-,51.00,0
23-Jun-16,-,-,-,51.00,0
22-Jun-16,-,-,-,51.00,0
21-Jun-16,-,-,-,51.00,0
20-Jun-16,51.00,51.00,51.00,51.00,1400
17-Jun-16,-,-,-,51.00,0
16-Jun-16,51.00,51.00,51.00,51.00,20000
15-Jun-16,53.00,53.00,51.00,52.00,41100
14-Jun-16,53.00,54.00,51.00,51.00,201500
13-Jun-16,52.00,53.00,52.00,52.00,39100
10-Jun-16,-,-,-,53.00,0
9-Jun-16,53.00,53.00,53.00,53.00,20000
8-Jun-16,53.00,53.00,50.00,52.00,492700
7-Jun-16,-,-,-,53.00,0
6-Jun-16,53.00,53.00,53.00,53.00,1700
3-Jun-16,55.00,58.00,52.00,57.00,2200
2-Jun-16,55.00,55.00,54.00,55.00,1400
1-Jun-16,53.00,57.00,53.00,55.00,2400
31-May-16,-,-,-,54.00,0
30-May-16,-,-,-,54.00,0
27-May-16,54.00,54.00,54.00,54.00,100
26-May-16,54.00,54.00,54.00,54.00,10100
25-May-16,55.00,55.00,55.00,55.00,100
24-May-16,53.00,53.00,53.00,53.00,1000
23-May-16,56.00,56.00,56.00,56.00,100
20-May-16,57.00,57.00,55.00,56.00,2000
19-May-16,65.00,65.00,51.00,55.00,5700
18-May-16,55.00,56.00,55.00,55.00,4900
17-May-16,-,-,-,59.00,0
16-May-16,51.00,61.00,51.00,59.00,48300
13-May-16,62.00,62.00,55.00,55.00,1000
12-May-16,55.00,55.00,55.00,55.00,2600
11-May-16,56.00,56.00,56.00,56.00,100
10-May-16,57.00,57.00,57.00,57.00,100
9-May-16,69.00,69.00,58.00,58.00,4100
4-May-16,52.00,59.00,52.00,59.00,212100
3-May-16,55.00,55.00,55.00,55.00,10100
2-May-16,73.00,73.00,58.00,58.00,54100
29-Apr-16,-,-,-,63.00,0
28-Apr-16,63.00,63.00,57.00,63.00,500
27-Apr-16,-,-,-,60.00,0
26-Apr-16,-,-,-,60.00,0
25-Apr-16,62.00,62.00,55.00,60.00,19100
22-Apr-16,-,-,-,61.00,0
21-Apr-16,63.00,63.00,61.00,61.00,500
20-Apr-16,-,-,-,60.00,0
19-Apr-16,-,-,-,60.00,0
18-Apr-16,57.00,60.00,57.00,60.00,20500
15-Apr-16,63.00,63.00,63.00,63.00,900
14-Apr-16,-,-,-,61.00,0
13-Apr-16,61.00,61.00,61.00,61.00,1000
12-Apr-16,62.00,62.00,61.00,61.00,167000
11-Apr-16,63.00,64.00,63.00,63.00,10000
8-Apr-16,61.00,66.00,61.00,62.00,361400
7-Apr-16,79.00,79.00,66.00,67.00,124700
6-Apr-16,90.00,90.00,67.00,73.00,52700
5-Apr-16,62.00,75.00,62.00,71.00,1700
4-Apr-16,68.00,68.00,68.00,68.00,47100
1-Apr-16,75.00,75.00,71.00,75.00,42600
31-Mar-16,79.00,82.00,78.00,78.00,1000
30-Mar-16,72.00,78.00,72.00,78.00,14200
29-Mar-16,76.00,78.00,71.00,78.00,45500
28-Mar-16,73.00,82.00,69.00,76.00,66100
24-Mar-16,78.00,93.00,74.00,76.00,755800
23-Mar-16,60.00,78.00,60.00,78.00,1944600
22-Mar-16,55.00,63.00,55.00,58.00,66800
21-Mar-16,58.00,58.00,58.00,58.00,300
18-Mar-16,55.00,58.00,55.00,58.00,1700
17-Mar-16,59.00,60.00,58.00,58.00,40300
16-Mar-16,54.00,59.00,54.00,58.00,152600
15-Mar-16,56.00,59.00,56.00,56.00,92000
14-Mar-16,56.00,58.00,55.00,56.00,279100
11-Mar-16,51.00,55.00,51.00,54.00,89900
10-Mar-16,51.00,55.00,51.00,53.00,81800
8-Mar-16,52.00,52.00,50.00,51.00,7400
7-Mar-16,51.00,52.00,50.00,50.00,154800
4-Mar-16,-,-,-,50.00,0
3-Mar-16,-,-,-,50.00,0
2-Mar-16,-,-,-,50.00,0
1-Mar-16,-,-,-,50.00,0
29-Feb-16,50.00,50.00,50.00,50.00,1000
26-Feb-16,51.00,51.00,51.00,51.00,300
25-Feb-16,51.00,51.00,51.00,51.00,5600
24-Feb-16,52.00,52.00,52.00,52.00,100
23-Feb-16,67.00,67.00,52.00,52.00,600
22-Feb-16,50.00,50.00,50.00,50.00,15500
19-Feb-16,50.00,50.00,50.00,50.00,12500
18-Feb-16,-,-,-,50.00,0
17-Feb-16,-,-,-,50.00,0
16-Feb-16,50.00,50.00,50.00,50.00,100
15-Feb-16,-,-,-,50.00,0
12-Feb-16,50.00,50.00,50.00,50.00,7500
11-Feb-16,50.00,50.00,50.00,50.00,300
10-Feb-16,-,-,-,50.00,0
9-Feb-16,-,-,-,50.00,0
5-Feb-16,-,-,-,50.00,0
4-Feb-16,-,-,-,50.00,0
3-Feb-16,50.00,50.00,50.00,50.00,30000
2-Feb-16,50.00,50.00,50.00,50.00,5000
1-Feb-16,50.00,50.00,50.00,50.00,20000
29-Jan-16,50.00,50.00,50.00,50.00,11200
28-Jan-16,51.00,51.00,50.00,50.00,200
27-Jan-16,50.00,50.00,50.00,50.00,100
26-Jan-16,50.00,51.00,50.00,51.00,20400
25-Jan-16,51.00,51.00,51.00,51.00,100
22-Jan-16,50.00,50.00,50.00,50.00,19100
21-Jan-16,-,-,-,51.00,0
20-Jan-16,-,-,-,51.00,0
19-Jan-16,-,-,-,51.00,0
18-Jan-16,51.00,51.00,51.00,51.00,100
15-Jan-16,51.00,51.00,51.00,51.00,100
14-Jan-16,-,-,-,50.00,0
13-Jan-16,50.00,50.00,50.00,50.00,200
12-Jan-16,51.00,51.00,50.00,50.00,300
11-Jan-16,51.00,51.00,51.00,51.00,100
8-Jan-16,51.00,51.00,51.00,51.00,100
7-Jan-16,51.00,51.00,50.00,50.00,30200
6-Jan-16,51.00,51.00,50.00,51.00,6600
5-Jan-16,51.00,51.00,50.00,50.00,700
4-Jan-16,51.00,51.00,51.00,51.00,1000
30-Dec-15,51.00,51.00,51.00,51.00,10400
29-Dec-15,50.00,50.00,50.00,50.00,12800
28-Dec-15,50.00,50.00,50.00,50.00,200
23-Dec-15,51.00,52.00,50.00,50.00,64700
22-Dec-15,52.00,52.00,51.00,51.00,500
21-Dec-15,50.00,50.00,50.00,50.00,126500
18-Dec-15,50.00,50.00,50.00,50.00,63500
17-Dec-15,51.00,51.00,50.00,50.00,109500
16-Dec-15,50.00,51.00,50.00,50.00,101000
15-Dec-15,51.00,51.00,50.00,50.00,50100
14-Dec-15,-,-,-,51.00,0
11-Dec-15,50.00,51.00,50.00,51.00,205100
10-Dec-15,50.00,52.00,50.00,50.00,318400
8-Dec-15,50.00,50.00,50.00,50.00,12000
7-Dec-15,51.00,51.00,50.00,51.00,1400
4-Dec-15,50.00,50.00,50.00,50.00,1200
3-Dec-15,52.00,53.00,50.00,52.00,77700
2-Dec-15,51.00,55.00,50.00,52.00,57700
1-Dec-15,51.00,51.00,51.00,51.00,100
30-Nov-15,50.00,50.00,50.00,50.00,400000
27-Nov-15,52.00,52.00,50.00,51.00,107100
26-Nov-15,53.00,53.00,53.00,53.00,100
25-Nov-15,51.00,56.00,51.00,56.00,1300
24-Nov-15,51.00,51.00,51.00,51.00,100
23-Nov-15,51.00,51.00,50.00,50.00,78900
20-Nov-15,51.00,51.00,50.00,50.00,900
19-Nov-15,51.00,51.00,50.00,50.00,49500
18-Nov-15,50.00,50.00,50.00,50.00,400
17-Nov-15,50.00,51.00,50.00,50.00,114000
16-Nov-15,50.00,54.00,50.00,54.00,12000
13-Nov-15,50.00,50.00,50.00,50.00,1100
12-Nov-15,51.00,51.00,50.00,50.00,110500
11-Nov-15,51.00,51.00,50.00,50.00,10500
10-Nov-15,50.00,51.00,50.00,51.00,360100
9-Nov-15,50.00,55.00,50.00,50.00,1045900
6-Nov-15,54.00,56.00,51.00,54.00,299400
5-Nov-15,58.00,59.00,56.00,56.00,77300
4-Nov-15,58.00,62.00,55.00,58.00,166100
3-Nov-15,58.00,58.00,54.00,54.00,34700
2-Nov-15,64.00,64.00,56.00,58.00,19300
30-Oct-15,56.00,58.00,54.00,58.00,2500
29-Oct-15,57.00,58.00,57.00,57.00,57200
28-Oct-15,62.00,67.00,56.00,57.00,95300
27-Oct-15,56.00,62.00,56.00,62.00,40600
26-Oct-15,58.00,58.00,56.00,58.00,44000
23-Oct-15,55.00,58.00,55.00,58.00,29500
22-Oct-15,58.00,58.00,56.00,57.00,66000
21-Oct-15,60.00,60.00,55.00,58.00,69500
20-Oct-15,61.00,64.00,57.00,57.00,128500
19-Oct-15,62.00,62.00,59.00,59.00,29800
16-Oct-15,64.00,64.00,59.00,59.00,271300
15-Oct-15,64.00,64.00,64.00,64.00,2100
13-Oct-15,62.00,66.00,62.00,66.00,20600
12-Oct-15,68.00,90.00,62.00,62.00,901000
9-Oct-15,69.00,69.00,67.00,68.00,2100
8-Oct-15,67.00,67.00,65.00,65.00,2100
7-Oct-15,67.00,68.00,61.00,67.00,4100
6-Oct-15,67.00,69.00,60.00,61.00,176800
5-Oct-15,65.00,68.00,63.00,66.00,37700
2-Oct-15,63.00,70.00,62.00,70.00,101300
1-Oct-15,69.00,69.00,68.00,68.00,9100
30-Sep-15,74.00,75.00,74.00,75.00,1000
29-Sep-15,68.00,68.00,68.00,68.00,0
28-Sep-15,68.00,68.00,68.00,68.00,0
25-Sep-15,77.00,77.00,74.00,74.00,200
23-Sep-15,67.00,67.00,67.00,67.00,100
22-Sep-15,67.00,67.00,67.00,67.00,0
21-Sep-15,67.00,67.00,67.00,67.00,0
18-Sep-15,69.00,72.00,67.00,67.00,10700
17-Sep-15,68.00,69.00,65.00,69.00,43200
16-Sep-15,72.00,72.00,72.00,72.00,100
15-Sep-15,74.00,76.00,69.00,72.00,6500
14-Sep-15,72.00,72.00,70.00,70.00,3800
11-Sep-15,70.00,74.00,70.00,72.00,33700
10-Sep-15,74.00,74.00,74.00,74.00,100
9-Sep-15,70.00,72.00,70.00,72.00,20500
8-Sep-15,70.00,72.00,67.00,72.00,68000
