Date,Open,High,Low,Close,Volume
1-Dec-15,300.00,301.00,299.00,300.00,3234000
30-Nov-15,300.00,300.00,299.00,300.00,3148800
27-Nov-15,301.00,301.00,299.00,300.00,3304400
26-Nov-15,300.00,300.00,299.00,300.00,3137700
25-Nov-15,300.00,300.00,299.00,300.00,3196100
24-Nov-15,300.00,300.00,299.00,300.00,3154600
23-Nov-15,300.00,300.00,298.00,299.00,3241900
20-Nov-15,300.00,300.00,299.00,300.00,3130100
19-Nov-15,300.00,300.00,299.00,300.00,3115100
18-Nov-15,300.00,300.00,300.00,300.00,3300000
17-Nov-15,300.00,301.00,299.00,300.00,3579200
16-Nov-15,300.00,300.00,298.00,300.00,3140200
13-Nov-15,300.00,300.00,299.00,300.00,3252300
12-Nov-15,300.00,300.00,299.00,299.00,3071100
11-Nov-15,301.00,301.00,299.00,299.00,3265800
10-Nov-15,301.00,301.00,298.00,300.00,3293700
9-Nov-15,300.00,300.00,299.00,300.00,3105000
6-Nov-15,300.00,300.00,299.00,300.00,3116100
5-Nov-15,300.00,300.00,299.00,300.00,3347000
4-Nov-15,301.00,301.00,299.00,300.00,3304500
3-Nov-15,300.00,301.00,299.00,300.00,3516200
2-Nov-15,300.00,300.00,299.00,300.00,3351000
30-Oct-15,299.00,299.00,299.00,299.00,3610000
29-Oct-15,302.00,302.00,299.00,299.00,3503000
28-Oct-15,304.00,304.00,302.00,303.00,3408800
27-Oct-15,304.00,304.00,302.00,303.00,3219600
26-Oct-15,302.00,303.00,302.00,303.00,3081300
23-Oct-15,301.00,302.00,301.00,302.00,3185100
22-Oct-15,296.00,300.00,296.00,300.00,3721700
21-Oct-15,298.00,298.00,295.00,295.00,3504900
20-Oct-15,302.00,302.00,297.00,297.00,3243500
19-Oct-15,305.00,306.00,301.00,301.00,3902500
16-Oct-15,306.00,306.00,303.00,305.00,3892500
15-Oct-15,306.00,306.00,305.00,306.00,3367600
13-Oct-15,307.00,307.00,305.00,306.00,3333600
12-Oct-15,306.00,307.00,305.00,307.00,2939900
9-Oct-15,304.00,306.00,304.00,306.00,3236200
8-Oct-15,304.00,304.00,303.00,304.00,3440600
7-Oct-15,305.00,305.00,304.00,304.00,3351000
6-Oct-15,305.00,305.00,304.00,305.00,3500000
5-Oct-15,304.00,305.00,303.00,305.00,3733900
2-Oct-15,305.00,305.00,303.00,304.00,3310500
1-Oct-15,305.00,305.00,304.00,305.00,3479000
30-Sep-15,305.00,305.00,304.00,305.00,3231600
29-Sep-15,306.00,306.00,305.00,305.00,3422000
28-Sep-15,307.00,307.00,305.00,306.00,3145000
25-Sep-15,308.00,308.00,307.00,307.00,3431500
23-Sep-15,308.00,308.00,307.00,307.00,3151500
22-Sep-15,308.00,308.00,307.00,308.00,3385400
21-Sep-15,308.00,308.00,307.00,308.00,3214000
18-Sep-15,308.00,308.00,308.00,308.00,3166000
17-Sep-15,307.00,308.00,307.00,308.00,3348200
16-Sep-15,308.00,308.00,307.00,307.00,3022600
15-Sep-15,309.00,309.00,307.00,308.00,5835100
14-Sep-15,310.00,310.00,309.00,310.00,3547100
11-Sep-15,311.00,311.00,310.00,310.00,3215600
10-Sep-15,312.00,312.00,310.00,311.00,3580000
9-Sep-15,311.00,312.00,311.00,312.00,3366600
8-Sep-15,311.00,311.00,311.00,311.00,3098500
7-Sep-15,312.00,312.00,310.00,311.00,3091800
4-Sep-15,313.00,313.00,312.00,312.00,3485300
3-Sep-15,312.00,313.00,312.00,313.00,3216500
2-Sep-15,312.00,312.00,311.00,312.00,3227500
1-Sep-15,314.00,314.00,312.00,312.00,3513000
31-Aug-15,314.00,314.00,312.00,314.00,3170100
28-Aug-15,314.00,314.00,314.00,314.00,3127000
27-Aug-15,314.00,314.00,313.00,314.00,3466000
26-Aug-15,315.00,315.00,312.00,314.00,3238500
25-Aug-15,314.00,315.00,314.00,315.00,3309000
24-Aug-15,316.00,316.00,313.00,314.00,3517000
21-Aug-15,317.00,317.00,316.00,316.00,3480000
20-Aug-15,319.00,319.00,317.00,317.00,3585000
19-Aug-15,319.00,319.00,318.00,319.00,3190000
18-Aug-15,319.00,319.00,318.00,319.00,3128500
14-Aug-15,319.00,319.00,319.00,319.00,3168500
13-Aug-15,316.00,319.00,316.00,319.00,3164500
12-Aug-15,318.00,318.00,316.00,316.00,3197000
11-Aug-15,320.00,320.00,318.00,318.00,3087900
10-Aug-15,321.00,321.00,320.00,320.00,3120900
7-Aug-15,322.00,322.00,320.00,321.00,3153400
6-Aug-15,322.00,322.00,321.00,322.00,3092500
5-Aug-15,322.00,322.00,322.00,322.00,3111500
4-Aug-15,322.00,322.00,321.00,322.00,3180000
3-Aug-15,322.00,322.00,321.00,322.00,3167500
31-Jul-15,322.00,323.00,322.00,322.00,3651500
30-Jul-15,323.00,324.00,322.00,322.00,3560000
29-Jul-15,321.00,324.00,321.00,323.00,3271000
28-Jul-15,322.00,322.00,320.00,321.00,3146800
27-Jul-15,323.00,323.00,320.00,322.00,3333500
24-Jul-15,324.00,324.00,323.00,323.00,3199000
23-Jul-15,324.00,324.00,323.00,324.00,3313900
22-Jul-15,324.00,325.00,322.00,324.00,3462100
15-Jul-15,324.00,324.00,323.00,324.00,3227500
14-Jul-15,323.00,324.00,323.00,324.00,3165000
13-Jul-15,322.00,323.00,322.00,323.00,3081500
10-Jul-15,321.00,322.00,321.00,322.00,3067500
9-Jul-15,322.00,322.00,321.00,321.00,3366900
8-Jul-15,323.00,323.00,322.00,322.00,3377500
7-Jul-15,323.00,324.00,322.00,323.00,3142000
6-Jul-15,324.00,324.00,322.00,323.00,3127600
3-Jul-15,324.00,325.00,323.00,324.00,3163500
2-Jul-15,324.00,324.00,323.00,324.00,3208300
1-Jul-15,324.00,325.00,323.00,324.00,3321500
30-Jun-15,323.00,325.00,323.00,324.00,3100000
29-Jun-15,326.00,326.00,323.00,323.00,3437000
26-Jun-15,326.00,327.00,325.00,326.00,3237000
25-Jun-15,326.00,326.00,325.00,326.00,3143100
24-Jun-15,325.00,326.00,325.00,326.00,3073500
23-Jun-15,323.00,325.00,319.00,325.00,3172800
22-Jun-15,330.00,330.00,323.00,323.00,3336500
19-Jun-15,333.00,333.00,329.00,330.00,3272300
18-Jun-15,335.00,336.00,333.00,333.00,3339100
17-Jun-15,333.00,336.00,333.00,335.00,3064800
16-Jun-15,337.00,338.00,332.00,333.00,3113500
15-Jun-15,338.00,338.00,337.00,337.00,3199500
12-Jun-15,341.00,341.00,337.00,338.00,3071500
11-Jun-15,341.00,341.00,341.00,341.00,3100300
10-Jun-15,340.00,341.00,340.00,341.00,3161500
9-Jun-15,351.00,351.00,335.00,340.00,3801700
8-Jun-15,352.00,352.00,345.00,351.00,3484000
5-Jun-15,352.00,352.00,351.00,352.00,3118100
4-Jun-15,352.00,352.00,351.00,352.00,3651000
3-Jun-15,355.00,355.00,352.00,352.00,3793500
1-Jun-15,355.00,355.00,353.00,355.00,3527800
29-May-15,356.00,356.00,355.00,355.00,3563000
28-May-15,356.00,356.00,356.00,356.00,3483000
27-May-15,357.00,357.00,356.00,356.00,3348500
26-May-15,355.00,358.00,355.00,357.00,3787300
25-May-15,355.00,355.00,354.00,355.00,4085500
22-May-15,355.00,355.00,354.00,355.00,3279500
21-May-15,356.00,356.00,354.00,355.00,3604300
20-May-15,355.00,356.00,355.00,356.00,3455600
19-May-15,355.00,356.00,354.00,355.00,3981500
18-May-15,356.00,356.00,354.00,355.00,3544600
15-May-15,356.00,357.00,355.00,356.00,3673600
13-May-15,355.00,356.00,355.00,356.00,3649500
12-May-15,353.00,356.00,353.00,355.00,3839300
11-May-15,358.00,358.00,353.00,353.00,4030100
8-May-15,357.00,358.00,357.00,358.00,3854400
7-May-15,358.00,358.00,357.00,357.00,4093000
6-May-15,358.00,358.00,356.00,358.00,3483700
5-May-15,357.00,360.00,357.00,358.00,3620500
4-May-15,357.00,358.00,356.00,357.00,3611100
30-Apr-15,358.00,358.00,357.00,357.00,3635800
29-Apr-15,359.00,360.00,357.00,358.00,4914100
28-Apr-15,361.00,361.00,358.00,359.00,5199700
27-Apr-15,364.00,364.00,359.00,362.00,6022000
24-Apr-15,361.00,364.00,361.00,364.00,5945400
23-Apr-15,361.00,362.00,361.00,361.00,5165000
22-Apr-15,360.00,361.00,359.00,361.00,5935000
21-Apr-15,359.00,362.00,359.00,361.00,6712200
20-Apr-15,359.00,359.00,358.00,359.00,5457500
17-Apr-15,359.00,359.00,359.00,359.00,6217500
16-Apr-15,358.00,358.00,358.00,358.00,6643700
15-Apr-15,359.00,359.00,358.00,358.00,4187000
14-Apr-15,360.00,361.00,360.00,360.00,4766000
13-Apr-15,361.00,361.00,360.00,360.00,6793000
10-Apr-15,362.00,362.00,361.00,361.00,3237900
9-Apr-15,361.00,362.00,360.00,362.00,5185700
8-Apr-15,361.00,362.00,361.00,362.00,3774700
7-Apr-15,361.00,362.00,361.00,362.00,6973800
6-Apr-15,361.00,362.00,360.00,361.00,5881000
2-Apr-15,360.00,361.00,355.00,361.00,5205800
1-Apr-15,362.00,363.00,357.00,361.00,4626900
31-Mar-15,363.00,363.00,361.00,362.00,6241000
30-Mar-15,363.00,363.00,360.00,362.00,3883300
27-Mar-15,363.00,363.00,362.00,363.00,5355000
26-Mar-15,362.00,362.00,361.00,362.00,4920100
25-Mar-15,363.00,363.00,362.00,362.00,6452600
24-Mar-15,365.00,365.00,363.00,363.00,6471400
23-Mar-15,365.00,367.00,364.00,364.00,6248500
20-Mar-15,366.00,366.00,365.00,365.00,5244100
19-Mar-15,364.00,367.00,364.00,367.00,4724900
18-Mar-15,364.00,364.00,362.00,363.00,5207300
17-Mar-15,364.00,365.00,363.00,364.00,5456100
16-Mar-15,364.00,364.00,362.00,363.00,6095800
13-Mar-15,363.00,363.00,356.00,363.00,4888300
12-Mar-15,363.00,364.00,362.00,363.00,5938100
11-Mar-15,364.00,364.00,361.00,363.00,4894400
10-Mar-15,364.00,364.00,363.00,364.00,6195300
9-Mar-15,364.00,364.00,363.00,364.00,5814900
6-Mar-15,363.00,364.00,363.00,364.00,5474000
5-Mar-15,364.00,365.00,364.00,364.00,4927800
4-Mar-15,366.00,366.00,364.00,364.00,5664500
3-Mar-15,364.00,366.00,364.00,365.00,4366500
2-Mar-15,364.00,365.00,364.00,365.00,4877500
27-Feb-15,365.00,365.00,364.00,364.00,6014500
26-Feb-15,368.00,368.00,364.00,364.00,4132200
25-Feb-15,368.00,368.00,365.00,368.00,5971000
24-Feb-15,370.00,371.00,367.00,367.00,4760100
23-Feb-15,372.00,372.00,365.00,371.00,5462200
20-Feb-15,370.00,371.00,369.00,371.00,7090100
18-Feb-15,368.00,370.00,368.00,370.00,5199000
17-Feb-15,369.00,369.00,364.00,367.00,5532900
16-Feb-15,368.00,369.00,360.00,369.00,5527500
13-Feb-15,370.00,371.00,367.00,369.00,5447000
12-Feb-15,371.00,371.00,369.00,371.00,5411100
11-Feb-15,359.00,370.00,354.00,370.00,6854300
10-Feb-15,350.00,359.00,349.00,359.00,6793000
9-Feb-15,350.00,350.00,349.00,350.00,5141500
6-Feb-15,350.00,350.00,349.00,350.00,4770000
5-Feb-15,350.00,350.00,349.00,349.00,4589000
4-Feb-15,350.00,352.00,350.00,350.00,6546500
3-Feb-15,348.00,351.00,348.00,350.00,5409000
2-Feb-15,351.00,351.00,349.00,350.00,4208000
30-Jan-15,348.00,352.00,348.00,350.00,6026300
29-Jan-15,348.00,348.00,347.00,348.00,5619500
28-Jan-15,348.00,349.00,348.00,348.00,5004900
27-Jan-15,347.00,348.00,340.00,348.00,6521000
26-Jan-15,348.00,348.00,348.00,348.00,5721400
23-Jan-15,355.00,355.00,348.00,349.00,5102400
22-Jan-15,361.00,361.00,355.00,356.00,5945500
21-Jan-15,360.00,361.00,360.00,361.00,5512000
20-Jan-15,362.00,362.00,360.00,360.00,6340500
19-Jan-15,360.00,362.00,360.00,361.00,5743000
16-Jan-15,361.00,361.00,360.00,361.00,6190100
15-Jan-15,360.00,362.00,360.00,361.00,6128000
14-Jan-15,363.00,363.00,361.00,361.00,5032000
13-Jan-15,362.00,363.00,362.00,363.00,6189500
12-Jan-15,363.00,363.00,361.00,361.00,5742800
9-Jan-15,361.00,362.00,361.00,362.00,4107500
8-Jan-15,360.00,362.00,359.00,361.00,5683900
7-Jan-15,357.00,360.00,357.00,359.00,4143900
6-Jan-15,358.00,358.00,357.00,357.00,4977000
5-Jan-15,358.00,358.00,358.00,358.00,5516300
2-Jan-15,356.00,358.00,356.00,358.00,5573100
30-Dec-14,353.00,356.00,353.00,356.00,5240500
29-Dec-14,355.00,356.00,351.00,352.00,4452700
24-Dec-14,354.00,356.00,354.00,356.00,5581300
23-Dec-14,355.00,355.00,354.00,355.00,6681000
22-Dec-14,355.00,355.00,353.00,355.00,5040200
19-Dec-14,359.00,359.00,354.00,354.00,5500700
18-Dec-14,358.00,359.00,358.00,358.00,4514400
17-Dec-14,356.00,359.00,356.00,359.00,6016000
16-Dec-14,357.00,357.00,355.00,356.00,4704900
15-Dec-14,360.00,360.00,356.00,356.00,5869300
12-Dec-14,357.00,360.00,356.00,360.00,5409200
11-Dec-14,359.00,359.00,356.00,356.00,4227500
10-Dec-14,355.00,359.00,354.00,359.00,26457900
9-Dec-14,357.00,357.00,355.00,356.00,5955100
8-Dec-14,357.00,357.00,356.00,356.00,5122200
5-Dec-14,353.00,356.00,353.00,356.00,5983500
4-Dec-14,357.00,357.00,352.00,353.00,2081500
3-Dec-14,360.00,360.00,355.00,358.00,2946200
2-Dec-14,367.00,369.00,360.00,360.00,5112100
1-Dec-14,369.00,369.00,365.00,368.00,5629000
28-Nov-14,370.00,370.00,368.00,368.00,5275000
27-Nov-14,369.00,370.00,360.00,368.00,6298000
26-Nov-14,369.00,369.00,360.00,369.00,2036100
25-Nov-14,374.00,374.00,365.00,369.00,5767500
24-Nov-14,380.00,380.00,374.00,374.00,4540100
21-Nov-14,381.00,381.00,290.00,380.00,2215300
20-Nov-14,382.00,382.00,381.00,381.00,6189000
19-Nov-14,380.00,382.00,380.00,381.00,6241700
18-Nov-14,381.00,381.00,380.00,380.00,6304000
17-Nov-14,380.00,381.00,378.00,381.00,5069300
14-Nov-14,379.00,380.00,378.00,380.00,6097800
13-Nov-14,376.00,379.00,375.00,379.00,5531000
12-Nov-14,375.00,377.00,375.00,377.00,5303400
11-Nov-14,374.00,376.00,374.00,375.00,5090100
10-Nov-14,373.00,376.00,373.00,374.00,6328500
7-Nov-14,375.00,376.00,374.00,374.00,5560100
6-Nov-14,375.00,375.00,375.00,375.00,5323500
5-Nov-14,375.00,378.00,375.00,375.00,4848100
4-Nov-14,375.00,376.00,373.00,375.00,5856600
3-Nov-14,375.00,376.00,371.00,375.00,6698100
31-Oct-14,370.00,375.00,370.00,375.00,6534900
30-Oct-14,369.00,369.00,366.00,366.00,5904000
29-Oct-14,367.00,369.00,367.00,369.00,5231500
28-Oct-14,367.00,367.00,366.00,367.00,5436500
27-Oct-14,368.00,368.00,367.00,367.00,6184100
24-Oct-14,370.00,370.00,368.00,368.00,5584000
23-Oct-14,368.00,371.00,368.00,371.00,6178500
22-Oct-14,368.00,369.00,368.00,369.00,5800100
21-Oct-14,369.00,369.00,368.00,368.00,5928500
20-Oct-14,370.00,371.00,369.00,369.00,4419600
17-Oct-14,369.00,370.00,369.00,369.00,5853000
16-Oct-14,370.00,370.00,369.00,369.00,4885600
15-Oct-14,370.00,372.00,369.00,370.00,5746800
14-Oct-14,372.00,372.00,369.00,369.00,4604600
13-Oct-14,373.00,373.00,370.00,372.00,6511000
10-Oct-14,374.00,374.00,373.00,373.00,7057500
9-Oct-14,375.00,377.00,374.00,375.00,5822600
8-Oct-14,375.00,375.00,375.00,375.00,7058600
7-Oct-14,374.00,375.00,374.00,375.00,6148000
6-Oct-14,372.00,374.00,372.00,374.00,5306900
3-Oct-14,373.00,374.00,373.00,373.00,6212000
2-Oct-14,373.00,374.00,373.00,373.00,4708300
1-Oct-14,373.00,375.00,373.00,375.00,5627500
30-Sep-14,374.00,374.00,373.00,373.00,6628100
29-Sep-14,379.00,379.00,374.00,374.00,7031300
26-Sep-14,380.00,380.00,379.00,379.00,4329200
25-Sep-14,379.00,380.00,379.00,380.00,4650200
24-Sep-14,377.00,379.00,376.00,379.00,7025800
23-Sep-14,378.00,378.00,376.00,378.00,5166800
22-Sep-14,382.00,382.00,378.00,378.00,6328500
19-Sep-14,380.00,382.00,375.00,382.00,6322600
18-Sep-14,386.00,387.00,380.00,380.00,6014000
17-Sep-14,386.00,388.00,386.00,386.00,7087500
16-Sep-14,386.00,387.00,386.00,386.00,5863300
15-Sep-14,388.00,388.00,386.00,386.00,6943200
12-Sep-14,389.00,389.00,388.00,388.00,5657000
11-Sep-14,387.00,389.00,387.00,389.00,5439800
10-Sep-14,390.00,390.00,386.00,387.00,7001800
9-Sep-14,391.00,391.00,391.00,391.00,5627000
8-Sep-14,391.00,394.00,391.00,392.00,7509300
5-Sep-14,393.00,394.00,391.00,391.00,5756500
4-Sep-14,393.00,394.00,393.00,393.00,6677000
3-Sep-14,391.00,393.00,391.00,393.00,6412000
2-Sep-14,390.00,392.00,390.00,391.00,4685500
1-Sep-14,389.00,390.00,389.00,390.00,7084800
29-Aug-14,389.00,390.00,389.00,389.00,6975000
28-Aug-14,392.00,393.00,388.00,389.00,7262300
27-Aug-14,393.00,394.00,392.00,392.00,6066800
26-Aug-14,393.00,393.00,393.00,393.00,5708500
25-Aug-14,393.00,393.00,390.00,393.00,5189000
22-Aug-14,398.00,399.00,393.00,393.00,6338200
21-Aug-14,398.00,398.00,397.00,398.00,5483900
20-Aug-14,398.00,399.00,397.00,399.00,7258000
19-Aug-14,398.00,399.00,398.00,398.00,5052600
18-Aug-14,398.00,398.00,398.00,398.00,5492500
15-Aug-14,400.00,400.00,398.00,398.00,5677500
14-Aug-14,401.00,402.00,399.00,399.00,6259500
13-Aug-14,401.00,402.00,400.00,401.00,5496900
12-Aug-14,401.00,402.00,400.00,401.00,5598500
11-Aug-14,400.00,402.00,397.00,401.00,6751200
8-Aug-14,397.00,400.00,397.00,400.00,5882000
7-Aug-14,394.00,397.00,392.00,397.00,7112900
6-Aug-14,390.00,394.00,386.00,394.00,7639800
5-Aug-14,385.00,390.00,384.00,390.00,8056600
4-Aug-14,385.00,386.00,385.00,386.00,5514500
25-Jul-14,383.00,385.00,382.00,385.00,7317500
24-Jul-14,383.00,385.00,383.00,383.00,5620000
23-Jul-14,380.00,383.00,379.00,383.00,7038900
22-Jul-14,381.00,381.00,379.00,379.00,4571200
21-Jul-14,379.00,380.00,377.00,380.00,6031700
18-Jul-14,380.00,380.00,378.00,378.00,6800100
17-Jul-14,380.00,380.00,379.00,380.00,5546300
16-Jul-14,381.00,382.00,380.00,380.00,6677400
15-Jul-14,380.00,382.00,380.00,380.00,6374800
14-Jul-14,381.00,382.00,380.00,380.00,5937400
11-Jul-14,382.00,382.00,381.00,381.00,6330000
10-Jul-14,385.00,385.00,382.00,382.00,6900000
8-Jul-14,384.00,384.00,382.00,382.00,5577700
7-Jul-14,384.00,385.00,384.00,385.00,8600000
4-Jul-14,383.00,384.00,383.00,384.00,7635000
3-Jul-14,383.00,383.00,382.00,382.00,7395300
2-Jul-14,383.00,384.00,383.00,383.00,5598900
1-Jul-14,385.00,385.00,383.00,383.00,5420500
30-Jun-14,385.00,385.00,384.00,384.00,6507500
27-Jun-14,384.00,384.00,384.00,384.00,6667500
26-Jun-14,384.00,384.00,383.00,384.00,8290500
25-Jun-14,385.00,385.00,384.00,384.00,8793500
24-Jun-14,385.00,386.00,384.00,385.00,5697000
23-Jun-14,385.00,385.00,384.00,384.00,7682500
20-Jun-14,384.00,384.00,384.00,384.00,8563000
19-Jun-14,384.00,384.00,383.00,383.00,7940100
18-Jun-14,384.00,384.00,383.00,383.00,6884700
17-Jun-14,383.00,385.00,382.00,384.00,6677400
16-Jun-14,390.00,390.00,386.00,387.00,5384100
13-Jun-14,384.00,388.00,383.00,388.00,8688500
12-Jun-14,386.00,386.00,383.00,384.00,8033700
11-Jun-14,388.00,388.00,385.00,386.00,6574700
10-Jun-14,386.00,388.00,385.00,388.00,5553400
9-Jun-14,388.00,388.00,385.00,386.00,9146500
6-Jun-14,388.00,389.00,387.00,387.00,10768000
5-Jun-14,388.00,388.00,387.00,388.00,9310000
4-Jun-14,387.00,388.00,384.00,388.00,7734700
3-Jun-14,388.00,388.00,387.00,387.00,8909000
2-Jun-14,388.00,388.00,386.00,388.00,6588000
30-May-14,390.00,390.00,385.00,387.00,8827000
28-May-14,377.00,390.00,377.00,390.00,13230000
26-May-14,377.00,377.00,376.00,377.00,7598600
23-May-14,376.00,378.00,376.00,377.00,8344500
22-May-14,376.00,377.00,374.00,376.00,9097900
21-May-14,379.00,379.00,376.00,376.00,7742500
20-May-14,383.00,383.00,379.00,379.00,5728500
19-May-14,386.00,386.00,383.00,383.00,7191500
16-May-14,384.00,385.00,384.00,385.00,8855000
14-May-14,387.00,388.00,385.00,385.00,6032500
13-May-14,388.00,389.00,387.00,387.00,5738600
12-May-14,387.00,388.00,387.00,388.00,6850500
9-May-14,386.00,387.00,386.00,387.00,9261000
8-May-14,387.00,387.00,385.00,385.00,5671800
7-May-14,384.00,387.00,384.00,387.00,7052900
6-May-14,387.00,387.00,383.00,384.00,8494800
5-May-14,386.00,386.00,385.00,386.00,5674000
2-May-14,387.00,387.00,386.00,386.00,6628300
30-Apr-14,387.00,387.00,384.00,386.00,8522300
29-Apr-14,386.00,387.00,386.00,387.00,7046100
28-Apr-14,387.00,387.00,386.00,386.00,7948300
25-Apr-14,388.00,388.00,387.00,387.00,7808500
24-Apr-14,387.00,388.00,387.00,388.00,5336000
23-Apr-14,389.00,389.00,387.00,387.00,5782500
22-Apr-14,389.00,389.00,388.00,388.00,7787000
21-Apr-14,389.00,389.00,388.00,388.00,6821600
17-Apr-14,389.00,389.00,388.00,389.00,5643100
16-Apr-14,389.00,389.00,388.00,388.00,7535600
15-Apr-14,390.00,391.00,390.00,390.00,8497500
14-Apr-14,390.00,391.00,387.00,390.00,5874900
11-Apr-14,390.00,391.00,388.00,390.00,8908100
10-Apr-14,385.00,390.00,381.00,390.00,5711000
8-Apr-14,392.00,392.00,392.00,392.00,8115000
7-Apr-14,391.00,393.00,391.00,392.00,7220000
4-Apr-14,395.00,395.00,388.00,391.00,8976400
3-Apr-14,401.00,401.00,395.00,395.00,6123600
2-Apr-14,401.00,401.00,400.00,401.00,7878600
1-Apr-14,400.00,401.00,400.00,401.00,5191600
28-Mar-14,397.00,400.00,397.00,400.00,8241100
27-Mar-14,394.00,397.00,393.00,397.00,7281700
26-Mar-14,390.00,394.00,390.00,394.00,9075600
25-Mar-14,386.00,390.00,385.00,390.00,7358000
24-Mar-14,383.00,386.00,379.00,386.00,9269800
21-Mar-14,378.00,382.00,374.00,382.00,8276300
20-Mar-14,374.00,378.00,372.00,378.00,9383500
19-Mar-14,374.00,374.00,372.00,374.00,6012500
18-Mar-14,376.00,376.00,371.00,372.00,5306300
17-Mar-14,374.00,376.00,374.00,376.00,7828300
14-Mar-14,375.00,375.00,374.00,375.00,5868500
13-Mar-14,375.00,376.00,375.00,375.00,7716000
12-Mar-14,375.00,375.00,374.00,374.00,5453100
11-Mar-14,377.00,377.00,375.00,375.00,7780700
10-Mar-14,377.00,378.00,377.00,377.00,5419500
7-Mar-14,378.00,379.00,378.00,378.00,5343000
6-Mar-14,378.00,379.00,378.00,378.00,8965800
5-Mar-14,375.00,378.00,375.00,378.00,6466300
4-Mar-14,374.00,375.00,374.00,375.00,7880500
3-Mar-14,376.00,376.00,373.00,374.00,5320300
28-Feb-14,378.00,379.00,376.00,376.00,7734900
27-Feb-14,377.00,378.00,377.00,378.00,5018100
26-Feb-14,377.00,377.00,377.00,377.00,7683200
25-Feb-14,378.00,379.00,377.00,378.00,5268400
24-Feb-14,379.00,379.00,377.00,378.00,7238700
21-Feb-14,374.00,380.00,374.00,379.00,8314300
20-Feb-14,380.00,380.00,379.00,379.00,5209700
19-Feb-14,380.00,381.00,380.00,380.00,7522600
18-Feb-14,380.00,380.00,380.00,380.00,6224800
17-Feb-14,378.00,380.00,378.00,380.00,8139200
14-Feb-14,377.00,378.00,377.00,378.00,6527700
13-Feb-14,379.00,379.00,375.00,377.00,7333800
12-Feb-14,379.00,380.00,379.00,379.00,5303000
11-Feb-14,380.00,381.00,379.00,379.00,8668000
10-Feb-14,388.00,388.00,380.00,380.00,6915500
7-Feb-14,387.00,388.00,387.00,388.00,8190100
6-Feb-14,386.00,387.00,386.00,387.00,8898700
5-Feb-14,385.00,386.00,385.00,386.00,5295000
4-Feb-14,384.00,388.00,384.00,385.00,6130500
3-Feb-14,387.00,387.00,383.00,387.00,6528500
30-Jan-14,384.00,387.00,383.00,387.00,7848900
29-Jan-14,383.00,388.00,383.00,388.00,6457500
28-Jan-14,382.00,383.00,382.00,383.00,5289000
27-Jan-14,387.00,387.00,382.00,382.00,6317800
24-Jan-14,387.00,387.00,387.00,387.00,6002400
23-Jan-14,387.00,388.00,387.00,388.00,8337200
22-Jan-14,385.00,388.00,384.00,386.00,6261000
21-Jan-14,386.00,389.00,384.00,386.00,5136600
20-Jan-14,385.00,387.00,385.00,386.00,4934500
17-Jan-14,386.00,386.00,386.00,386.00,5269400
16-Jan-14,387.00,387.00,386.00,386.00,5856000
15-Jan-14,385.00,387.00,385.00,387.00,7447800
13-Jan-14,384.00,386.00,384.00,386.00,6958300
10-Jan-14,384.00,385.00,384.00,384.00,7698700
9-Jan-14,384.00,385.00,383.00,385.00,6854300
8-Jan-14,385.00,385.00,384.00,384.00,7812600
7-Jan-14,394.00,394.00,385.00,385.00,8834500
6-Jan-14,395.00,395.00,390.00,394.00,6412600
3-Jan-14,400.00,400.00,395.00,395.00,8089500
2-Jan-14,400.00,405.00,400.00,400.00,7317500
30-Dec-13,385.00,400.00,385.00,400.00,6096000
27-Dec-13,390.00,390.00,380.00,385.00,5507500
24-Dec-13,385.00,385.00,380.00,380.00,5132000
23-Dec-13,390.00,390.00,385.00,385.00,5750500
20-Dec-13,390.00,390.00,390.00,390.00,7280500
19-Dec-13,390.00,390.00,380.00,385.00,4640000
18-Dec-13,390.00,390.00,385.00,385.00,4602500
17-Dec-13,395.00,395.00,390.00,390.00,5733000
16-Dec-13,395.00,395.00,395.00,395.00,5700000
13-Dec-13,400.00,400.00,390.00,395.00,7459000
12-Dec-13,395.00,395.00,390.00,395.00,5980000
11-Dec-13,400.00,400.00,395.00,395.00,7059000
10-Dec-13,400.00,400.00,395.00,395.00,8367500
9-Dec-13,400.00,400.00,395.00,400.00,6697500
6-Dec-13,395.00,395.00,395.00,395.00,5220000
5-Dec-13,400.00,400.00,395.00,395.00,8553000
4-Dec-13,400.00,400.00,395.00,400.00,6364500
3-Dec-13,400.00,400.00,400.00,400.00,7379000
2-Dec-13,400.00,400.00,400.00,400.00,8315000
29-Nov-13,405.00,405.00,395.00,405.00,7416500
28-Nov-13,405.00,405.00,405.00,405.00,6415000
27-Nov-13,410.00,415.00,410.00,410.00,5564500
26-Nov-13,415.00,415.00,410.00,410.00,5902000
25-Nov-13,410.00,460.00,410.00,415.00,6822000
22-Nov-13,410.00,410.00,410.00,410.00,8187500
21-Nov-13,410.00,410.00,410.00,410.00,6331500
20-Nov-13,410.00,410.00,410.00,410.00,8228000
19-Nov-13,415.00,415.00,405.00,410.00,6658000
18-Nov-13,415.00,415.00,415.00,415.00,8412500
15-Nov-13,410.00,410.00,405.00,410.00,8026500
14-Nov-13,415.00,415.00,410.00,410.00,7082000
13-Nov-13,415.00,415.00,405.00,410.00,7926500
12-Nov-13,410.00,415.00,410.00,415.00,8646500
11-Nov-13,410.00,410.00,405.00,410.00,7448500
