Date,Open,High,Low,Close,Volume
10-Aug-17,540.00,565.00,540.00,540.00,5100
9-Aug-17,530.00,585.00,530.00,540.00,16900
8-Aug-17,580.00,580.00,580.00,580.00,3000
7-Aug-17,560.00,560.00,560.00,560.00,9000
4-Aug-17,615.00,615.00,615.00,615.00,100
3-Aug-17,630.00,630.00,540.00,540.00,5700
2-Aug-17,675.00,675.00,500.00,535.00,14900
1-Aug-17,675.00,675.00,550.00,550.00,200
31-Jul-17,695.00,695.00,675.00,675.00,3300
28-Jul-17,-,-,-,560.00,0
27-Jul-17,560.00,560.00,560.00,560.00,100
26-Jul-17,-,-,-,575.00,0
25-Jul-17,575.00,575.00,575.00,575.00,100
24-Jul-17,635.00,635.00,575.00,575.00,300
21-Jul-17,585.00,585.00,462.00,585.00,3600
20-Jul-17,590.00,590.00,530.00,585.00,3100
19-Jul-17,510.00,510.00,510.00,510.00,3000
18-Jul-17,450.00,550.00,450.00,510.00,2200
17-Jul-17,520.00,600.00,520.00,540.00,4700
14-Jul-17,520.00,600.00,480.00,520.00,6000
13-Jul-17,570.00,570.00,450.00,480.00,6600
12-Jul-17,675.00,675.00,540.00,570.00,8400
11-Jul-17,525.00,540.00,525.00,540.00,1100
10-Jul-17,490.00,490.00,480.00,480.00,200
7-Jul-17,500.00,500.00,500.00,500.00,300
6-Jul-17,530.00,530.00,510.00,530.00,17800
5-Jul-17,510.00,510.00,510.00,510.00,2500
4-Jul-17,570.00,580.00,560.00,560.00,3700
3-Jul-17,550.00,600.00,550.00,555.00,6100
22-Jun-17,685.00,685.00,550.00,550.00,1300
21-Jun-17,600.00,600.00,500.00,550.00,91300
20-Jun-17,600.00,770.00,600.00,600.00,16300
19-Jun-17,800.00,800.00,800.00,800.00,1500
16-Jun-17,800.00,800.00,780.00,800.00,17600
15-Jun-17,680.00,680.00,500.00,650.00,500
14-Jun-17,620.00,620.00,550.00,550.00,800
13-Jun-17,625.00,625.00,500.00,500.00,3800
12-Jun-17,500.00,500.00,500.00,500.00,12200
9-Jun-17,600.00,600.00,550.00,550.00,200
8-Jun-17,550.00,550.00,550.00,550.00,100
6-Jun-17,-,-,-,600.00,0
2-Jun-17,-,-,-,600.00,0
31-May-17,-,-,-,600.00,0
30-May-17,610.00,610.00,600.00,600.00,200
29-May-17,600.00,600.00,600.00,600.00,100
26-May-17,-,-,-,600.00,0
24-May-17,-,-,-,600.00,0
23-May-17,600.00,600.00,600.00,600.00,100
19-May-17,550.00,550.00,550.00,550.00,100
18-May-17,600.00,660.00,600.00,600.00,31200
17-May-17,650.00,650.00,650.00,650.00,1000
16-May-17,700.00,725.00,700.00,725.00,5100
15-May-17,775.00,775.00,775.00,775.00,200
12-May-17,850.00,850.00,750.00,775.00,400
10-May-17,850.00,850.00,800.00,800.00,200
9-May-17,900.00,900.00,900.00,900.00,100
8-May-17,-,-,-,850.00,0
5-May-17,850.00,900.00,850.00,850.00,50100
4-May-17,-,-,-,850.00,0
3-May-17,900.00,900.00,850.00,850.00,400
2-May-17,850.00,900.00,850.00,900.00,200
28-Apr-17,-,-,-,900.00,0
27-Apr-17,950.00,950.00,900.00,900.00,10000
26-Apr-17,910.00,990.00,900.00,910.00,15300
25-Apr-17,880.00,995.00,880.00,995.00,400
21-Apr-17,-,-,-,990.00,0
20-Apr-17,950.00,990.00,950.00,990.00,200
18-Apr-17,1100.00,1150.00,1100.00,1100.00,600
17-Apr-17,1200.00,1200.00,1200.00,1200.00,200
13-Apr-17,1450.00,1450.00,1400.00,1400.00,200
12-Apr-17,1550.00,1550.00,1550.00,1550.00,100
11-Apr-17,-,-,-,1620.00,0
10-Apr-17,-,-,-,1620.00,0
7-Apr-17,-,-,-,1620.00,0
6-Apr-17,-,-,-,1620.00,0
5-Apr-17,-,-,-,1620.00,0
4-Apr-17,-,-,-,1620.00,0
3-Apr-17,-,-,-,1620.00,0
31-Mar-17,-,-,-,1620.00,0
30-Mar-17,-,-,-,1620.00,0
29-Mar-17,1620.00,1620.00,1620.00,1620.00,200
27-Mar-17,1670.00,1670.00,1620.00,1620.00,400
24-Mar-17,-,-,-,1620.00,0
23-Mar-17,1600.00,1680.00,1600.00,1620.00,500
22-Mar-17,1640.00,1680.00,1550.00,1550.00,300
21-Mar-17,1600.00,1600.00,1590.00,1590.00,200
20-Mar-17,-,-,-,1680.00,0
17-Mar-17,1670.00,1680.00,1670.00,1680.00,300
16-Mar-17,1630.00,1630.00,1630.00,1630.00,100
15-Mar-17,1580.00,1580.00,1580.00,1580.00,100
14-Mar-17,1540.00,1540.00,1540.00,1540.00,100
13-Mar-17,1490.00,1490.00,1490.00,1490.00,200
10-Mar-17,1500.00,1500.00,1500.00,1500.00,300
9-Mar-17,-,-,-,1500.00,0
8-Mar-17,1500.00,1500.00,1500.00,1500.00,100
7-Mar-17,-,-,-,1580.00,0
6-Mar-17,-,-,-,1580.00,0
3-Mar-17,-,-,-,1580.00,0
2-Mar-17,1580.00,1580.00,1580.00,1580.00,100
1-Mar-17,-,-,-,1530.00,0
28-Feb-17,-,-,-,1530.00,0
27-Feb-17,1530.00,1530.00,1530.00,1530.00,100
24-Feb-17,-,-,-,1480.00,0
23-Feb-17,1500.00,1500.00,1480.00,1480.00,600
22-Feb-17,-,-,-,1490.00,0
21-Feb-17,-,-,-,1490.00,0
20-Feb-17,1490.00,1490.00,1490.00,1490.00,700
17-Feb-17,-,-,-,1540.00,0
16-Feb-17,1580.00,1580.00,1540.00,1540.00,300
14-Feb-17,1520.00,1540.00,1520.00,1530.00,500
13-Feb-17,-,-,-,1640.00,0
10-Feb-17,-,-,-,1640.00,0
9-Feb-17,-,-,-,1640.00,0
8-Feb-17,-,-,-,1640.00,0
7-Feb-17,-,-,-,1640.00,0
6-Feb-17,-,-,-,1640.00,0
3-Feb-17,-,-,-,1640.00,0
2-Feb-17,-,-,-,1640.00,0
1-Feb-17,-,-,-,1640.00,0
31-Jan-17,-,-,-,1640.00,0
30-Jan-17,-,-,-,1640.00,0
27-Jan-17,-,-,-,1640.00,0
26-Jan-17,-,-,-,1640.00,0
25-Jan-17,-,-,-,1640.00,0
24-Jan-17,-,-,-,1640.00,0
23-Jan-17,-,-,-,1640.00,0
20-Jan-17,-,-,-,1640.00,0
19-Jan-17,-,-,-,1640.00,0
18-Jan-17,-,-,-,1640.00,0
17-Jan-17,-,-,-,1640.00,0
16-Jan-17,-,-,-,1640.00,0
13-Jan-17,-,-,-,1640.00,0
12-Jan-17,-,-,-,1640.00,0
11-Jan-17,-,-,-,1640.00,0
10-Jan-17,-,-,-,1640.00,0
9-Jan-17,-,-,-,1640.00,0
6-Jan-17,-,-,-,1640.00,0
5-Jan-17,-,-,-,1640.00,0
4-Jan-17,-,-,-,1640.00,0
3-Jan-17,-,-,-,1640.00,0
30-Dec-16,-,-,-,1640.00,0
29-Dec-16,-,-,-,1640.00,0
28-Dec-16,-,-,-,1640.00,0
27-Dec-16,-,-,-,1640.00,0
23-Dec-16,-,-,-,1640.00,0
22-Dec-16,-,-,-,1640.00,0
21-Dec-16,-,-,-,1640.00,0
20-Dec-16,-,-,-,1640.00,0
19-Dec-16,-,-,-,1640.00,0
16-Dec-16,-,-,-,1640.00,0
15-Dec-16,-,-,-,1640.00,0
14-Dec-16,-,-,-,1640.00,0
13-Dec-16,-,-,-,1640.00,0
9-Dec-16,-,-,-,1640.00,0
8-Dec-16,-,-,-,1640.00,0
7-Dec-16,-,-,-,1640.00,0
6-Dec-16,-,-,-,1640.00,0
5-Dec-16,1640.00,1640.00,1640.00,1640.00,1200
2-Dec-16,-,-,-,1650.00,0
1-Dec-16,-,-,-,1650.00,0
30-Nov-16,-,-,-,1650.00,0
29-Nov-16,-,-,-,1650.00,0
28-Nov-16,-,-,-,1650.00,0
25-Nov-16,-,-,-,1650.00,0
24-Nov-16,-,-,-,1650.00,0
23-Nov-16,-,-,-,1650.00,0
22-Nov-16,-,-,-,1650.00,0
21-Nov-16,-,-,-,1650.00,0
18-Nov-16,1650.00,1650.00,1650.00,1650.00,200
17-Nov-16,-,-,-,1680.00,0
16-Nov-16,-,-,-,1680.00,0
15-Nov-16,-,-,-,1680.00,0
14-Nov-16,-,-,-,1680.00,0
11-Nov-16,1680.00,1680.00,1680.00,1680.00,400
10-Nov-16,1730.00,1730.00,1700.00,1700.00,700
9-Nov-16,-,-,-,1820.00,0
8-Nov-16,-,-,-,1820.00,0
7-Nov-16,-,-,-,1820.00,0
4-Nov-16,-,-,-,1820.00,0
3-Nov-16,-,-,-,1820.00,0
2-Nov-16,1740.00,1820.00,1740.00,1820.00,400
1-Nov-16,-,-,-,1740.00,0
31-Oct-16,-,-,-,1740.00,0
28-Oct-16,1620.00,1740.00,1620.00,1740.00,3900
27-Oct-16,-,-,-,1620.00,0
26-Oct-16,1620.00,1620.00,1620.00,1620.00,200
25-Oct-16,1430.00,1680.00,1430.00,1630.00,5300
24-Oct-16,1400.00,1430.00,1400.00,1430.00,300
21-Oct-16,1230.00,1380.00,1230.00,1350.00,700
20-Oct-16,-,-,-,1180.00,0
19-Oct-16,-,-,-,1180.00,0
18-Oct-16,-,-,-,1180.00,0
17-Oct-16,-,-,-,1180.00,0
13-Oct-16,-,-,-,1180.00,0
12-Oct-16,-,-,-,1180.00,0
11-Oct-16,-,-,-,1180.00,0
10-Oct-16,-,-,-,1180.00,0
7-Oct-16,-,-,-,1180.00,0
6-Oct-16,-,-,-,1180.00,0
5-Oct-16,-,-,-,1180.00,0
4-Oct-16,-,-,-,1180.00,0
3-Oct-16,1180.00,1180.00,1180.00,1180.00,200
30-Sep-16,1250.00,1250.00,1195.00,1195.00,2400
29-Sep-16,-,-,-,1200.00,0
28-Sep-16,-,-,-,1200.00,0
27-Sep-16,-,-,-,1200.00,0
26-Sep-16,-,-,-,1200.00,0
23-Sep-16,-,-,-,1200.00,0
22-Sep-16,-,-,-,1200.00,0
21-Sep-16,-,-,-,1200.00,0
20-Sep-16,1200.00,1200.00,1200.00,1200.00,100
19-Sep-16,-,-,-,1200.00,0
16-Sep-16,-,-,-,1200.00,0
15-Sep-16,1200.00,1200.00,1200.00,1200.00,100
14-Sep-16,-,-,-,1170.00,0
13-Sep-16,1170.00,1170.00,1170.00,1170.00,100
9-Sep-16,-,-,-,1150.00,0
8-Sep-16,1150.00,1150.00,1150.00,1150.00,300
7-Sep-16,1120.00,1120.00,1080.00,1110.00,1300
6-Sep-16,1095.00,1095.00,1095.00,1095.00,100
5-Sep-16,1045.00,1045.00,1045.00,1045.00,100
2-Sep-16,-,-,-,1005.00,0
1-Sep-16,-,-,-,1005.00,0
31-Aug-16,-,-,-,1005.00,0
30-Aug-16,1005.00,1005.00,1005.00,1005.00,100
29-Aug-16,1120.00,1120.00,1110.00,1110.00,500
26-Aug-16,1120.00,1120.00,1120.00,1120.00,200
25-Aug-16,1120.00,1120.00,1120.00,1120.00,100
24-Aug-16,1120.00,1120.00,1120.00,1120.00,300
23-Aug-16,1120.00,1120.00,1120.00,1120.00,100
22-Aug-16,1115.00,1115.00,1110.00,1110.00,900
19-Aug-16,-,-,-,1120.00,0
18-Aug-16,-,-,-,1120.00,0
16-Aug-16,1125.00,1125.00,1120.00,1120.00,300
15-Aug-16,1150.00,1150.00,1150.00,1150.00,800
12-Aug-16,1150.00,1150.00,1150.00,1150.00,100
11-Aug-16,1150.00,1150.00,1150.00,1150.00,1200
10-Aug-16,-,-,-,1150.00,0
9-Aug-16,-,-,-,1150.00,0
8-Aug-16,-,-,-,1150.00,0
5-Aug-16,-,-,-,1150.00,0
4-Aug-16,-,-,-,1150.00,0
3-Aug-16,-,-,-,1150.00,0
2-Aug-16,-,-,-,1150.00,0
1-Aug-16,-,-,-,1150.00,0
29-Jul-16,1150.00,1150.00,1150.00,1150.00,100
28-Jul-16,1150.00,1150.00,1150.00,1150.00,1900
27-Jul-16,-,-,-,1120.00,0
26-Jul-16,1120.00,1120.00,1120.00,1120.00,100
25-Jul-16,1120.00,1120.00,1120.00,1120.00,100
22-Jul-16,-,-,-,1120.00,0
21-Jul-16,1120.00,1120.00,1120.00,1120.00,300
20-Jul-16,1000.00,1200.00,1000.00,1200.00,186400
19-Jul-16,1020.00,1020.00,1020.00,1020.00,1000
18-Jul-16,-,-,-,1020.00,0
15-Jul-16,-,-,-,1020.00,0
14-Jul-16,-,-,-,1020.00,0
13-Jul-16,-,-,-,1020.00,0
12-Jul-16,-,-,-,1020.00,0
11-Jul-16,1020.00,1020.00,1020.00,1020.00,100
1-Jul-16,1190.00,1190.00,965.00,965.00,7400
30-Jun-16,920.00,965.00,900.00,965.00,2600
29-Jun-16,-,-,-,970.00,0
28-Jun-16,920.00,1020.00,880.00,970.00,4400
27-Jun-16,1000.00,1000.00,970.00,970.00,200
24-Jun-16,-,-,-,920.00,0
23-Jun-16,920.00,920.00,920.00,920.00,1300
22-Jun-16,-,-,-,920.00,0
21-Jun-16,-,-,-,920.00,0
20-Jun-16,960.00,960.00,920.00,920.00,600
17-Jun-16,-,-,-,1010.00,0
16-Jun-16,-,-,-,1010.00,0
15-Jun-16,-,-,-,1010.00,0
14-Jun-16,-,-,-,1010.00,0
13-Jun-16,1060.00,1060.00,1010.00,1010.00,500
10-Jun-16,-,-,-,1100.00,0
9-Jun-16,-,-,-,1100.00,0
8-Jun-16,1100.00,1100.00,1100.00,1100.00,20000
7-Jun-16,950.00,1100.00,950.00,1060.00,66800
6-Jun-16,850.00,950.00,850.00,950.00,45400
3-Jun-16,900.00,900.00,900.00,900.00,100
2-Jun-16,800.00,805.00,800.00,805.00,700
1-Jun-16,800.00,835.00,800.00,800.00,3600
31-May-16,800.00,895.00,770.00,770.00,16400
30-May-16,865.00,1000.00,780.00,850.00,24200
27-May-16,870.00,870.00,865.00,865.00,1300
26-May-16,960.00,960.00,960.00,960.00,100
25-May-16,1060.00,1060.00,1060.00,1060.00,1400
24-May-16,1170.00,1170.00,1170.00,1170.00,1900
23-May-16,1300.00,1300.00,1300.00,1300.00,100
20-May-16,1285.00,1285.00,1285.00,1285.00,600
19-May-16,1425.00,1425.00,1425.00,1425.00,11000
18-May-16,-,-,-,1575.00,0
17-May-16,-,-,-,1575.00,0
16-May-16,-,-,-,1575.00,0
13-May-16,-,-,-,1575.00,0
12-May-16,-,-,-,1575.00,0
11-May-16,-,-,-,1575.00,0
10-May-16,-,-,-,1575.00,0
9-May-16,-,-,-,1575.00,0
4-May-16,-,-,-,1575.00,0
3-May-16,-,-,-,1575.00,0
2-May-16,-,-,-,1575.00,0
29-Apr-16,1575.00,1575.00,1575.00,1575.00,100
28-Apr-16,-,-,-,1750.00,0
27-Apr-16,-,-,-,1750.00,0
26-Apr-16,-,-,-,1750.00,0
25-Apr-16,-,-,-,1750.00,0
22-Apr-16,-,-,-,1750.00,0
21-Apr-16,-,-,-,1750.00,0
20-Apr-16,-,-,-,1750.00,0
19-Apr-16,1750.00,1750.00,1750.00,1750.00,100
18-Apr-16,-,-,-,1780.00,0
15-Apr-16,-,-,-,1780.00,0
14-Apr-16,-,-,-,1780.00,0
13-Apr-16,-,-,-,1780.00,0
12-Apr-16,-,-,-,1780.00,0
11-Apr-16,-,-,-,1780.00,0
8-Apr-16,-,-,-,1780.00,0
7-Apr-16,-,-,-,1780.00,0
6-Apr-16,-,-,-,1780.00,0
5-Apr-16,-,-,-,1780.00,0
4-Apr-16,-,-,-,1780.00,0
1-Apr-16,-,-,-,1780.00,0
31-Mar-16,-,-,-,1780.00,0
30-Mar-16,-,-,-,1780.00,0
29-Mar-16,-,-,-,1780.00,0
28-Mar-16,-,-,-,1780.00,0
24-Mar-16,-,-,-,1780.00,0
23-Mar-16,-,-,-,1780.00,0
22-Mar-16,-,-,-,1780.00,0
21-Mar-16,1780.00,1780.00,1780.00,1780.00,800
18-Mar-16,-,-,-,1785.00,0
17-Mar-16,-,-,-,1785.00,0
16-Mar-16,-,-,-,1785.00,0
15-Mar-16,-,-,-,1785.00,0
14-Mar-16,-,-,-,1785.00,0
11-Mar-16,1785.00,1785.00,1785.00,1785.00,100
10-Mar-16,-,-,-,1800.00,0
8-Mar-16,-,-,-,1800.00,0
7-Mar-16,-,-,-,1800.00,0
4-Mar-16,-,-,-,1800.00,0
3-Mar-16,-,-,-,1800.00,0
2-Mar-16,-,-,-,1800.00,0
1-Mar-16,-,-,-,1800.00,0
29-Feb-16,-,-,-,1800.00,0
26-Feb-16,-,-,-,1800.00,0
25-Feb-16,-,-,-,1800.00,0
24-Feb-16,-,-,-,1800.00,0
23-Feb-16,-,-,-,1800.00,0
22-Feb-16,-,-,-,1800.00,0
19-Feb-16,-,-,-,1800.00,0
18-Feb-16,-,-,-,1800.00,0
17-Feb-16,-,-,-,1800.00,0
16-Feb-16,-,-,-,1800.00,0
15-Feb-16,-,-,-,1800.00,0
12-Feb-16,-,-,-,1800.00,0
11-Feb-16,-,-,-,1800.00,0
10-Feb-16,-,-,-,1800.00,0
9-Feb-16,-,-,-,1800.00,0
5-Feb-16,-,-,-,1800.00,0
4-Feb-16,-,-,-,1800.00,0
3-Feb-16,-,-,-,1800.00,0
2-Feb-16,-,-,-,1800.00,0
1-Feb-16,-,-,-,1800.00,0
29-Jan-16,-,-,-,1800.00,0
28-Jan-16,-,-,-,1800.00,0
27-Jan-16,-,-,-,1800.00,0
26-Jan-16,-,-,-,1800.00,0
25-Jan-16,-,-,-,1800.00,0
22-Jan-16,-,-,-,1800.00,0
21-Jan-16,-,-,-,1800.00,0
20-Jan-16,-,-,-,1800.00,0
19-Jan-16,-,-,-,1800.00,0
18-Jan-16,-,-,-,1800.00,0
15-Jan-16,-,-,-,1800.00,0
14-Jan-16,-,-,-,1800.00,0
13-Jan-16,-,-,-,1800.00,0
12-Jan-16,-,-,-,1800.00,0
11-Jan-16,-,-,-,1800.00,0
8-Jan-16,-,-,-,1800.00,0
7-Jan-16,-,-,-,1800.00,0
6-Jan-16,-,-,-,1800.00,0
5-Jan-16,-,-,-,1800.00,0
4-Jan-16,-,-,-,1800.00,0
30-Dec-15,-,-,-,1800.00,0
29-Dec-15,-,-,-,1800.00,0
28-Dec-15,-,-,-,1800.00,0
23-Dec-15,-,-,-,1800.00,0
22-Dec-15,-,-,-,1800.00,0
21-Dec-15,-,-,-,1800.00,0
18-Dec-15,-,-,-,1800.00,0
17-Dec-15,-,-,-,1800.00,0
16-Dec-15,-,-,-,1800.00,0
15-Dec-15,-,-,-,1800.00,0
14-Dec-15,-,-,-,1800.00,0
11-Dec-15,-,-,-,1800.00,0
10-Dec-15,-,-,-,1800.00,0
8-Dec-15,-,-,-,1800.00,0
7-Dec-15,-,-,-,1800.00,0
4-Dec-15,-,-,-,1800.00,0
3-Dec-15,-,-,-,1800.00,0
2-Dec-15,-,-,-,1800.00,0
1-Dec-15,-,-,-,1800.00,0
30-Nov-15,-,-,-,1800.00,0
27-Nov-15,-,-,-,1800.00,0
26-Nov-15,-,-,-,1800.00,0
25-Nov-15,-,-,-,1800.00,0
24-Nov-15,-,-,-,1800.00,0
23-Nov-15,-,-,-,1800.00,0
20-Nov-15,-,-,-,1800.00,0
19-Nov-15,-,-,-,1800.00,0
18-Nov-15,-,-,-,1800.00,0
17-Nov-15,-,-,-,1800.00,0
16-Nov-15,-,-,-,1800.00,0
13-Nov-15,1740.00,1800.00,1740.00,1800.00,200
12-Nov-15,-,-,-,1645.00,0
11-Nov-15,-,-,-,1645.00,0
10-Nov-15,-,-,-,1645.00,0
9-Nov-15,1645.00,1645.00,1645.00,1645.00,100
6-Nov-15,-,-,-,1550.00,0
5-Nov-15,-,-,-,1550.00,0
4-Nov-15,-,-,-,1550.00,0
3-Nov-15,-,-,-,1550.00,0
2-Nov-15,-,-,-,1550.00,0
30-Oct-15,-,-,-,1550.00,0
29-Oct-15,-,-,-,1550.00,0
28-Oct-15,-,-,-,1550.00,0
27-Oct-15,-,-,-,1550.00,0
26-Oct-15,-,-,-,1550.00,0
23-Oct-15,-,-,-,1550.00,0
22-Oct-15,-,-,-,1550.00,0
21-Oct-15,-,-,-,1550.00,0
20-Oct-15,-,-,-,1550.00,0
19-Oct-15,-,-,-,1550.00,0
16-Oct-15,-,-,-,1550.00,0
15-Oct-15,-,-,-,1550.00,0
13-Oct-15,-,-,-,1550.00,0
12-Oct-15,-,-,-,1550.00,0
9-Oct-15,-,-,-,1550.00,0
8-Oct-15,-,-,-,1550.00,0
7-Oct-15,-,-,-,1550.00,0
6-Oct-15,-,-,-,1550.00,0
5-Oct-15,-,-,-,1550.00,0
2-Oct-15,-,-,-,1550.00,0
1-Oct-15,-,-,-,1550.00,0
30-Sep-15,-,-,-,1550.00,0
29-Sep-15,-,-,-,1550.00,0
28-Sep-15,-,-,-,1550.00,0
25-Sep-15,-,-,-,1550.00,0
23-Sep-15,-,-,-,1550.00,0
22-Sep-15,-,-,-,1550.00,0
21-Sep-15,-,-,-,1550.00,0
18-Sep-15,-,-,-,1550.00,0
17-Sep-15,-,-,-,1550.00,0
16-Sep-15,-,-,-,1550.00,0
15-Sep-15,-,-,-,1550.00,0
14-Sep-15,-,-,-,1550.00,0
11-Sep-15,-,-,-,1550.00,0
10-Sep-15,-,-,-,1550.00,0
9-Sep-15,-,-,-,1550.00,0
8-Sep-15,-,-,-,1550.00,0
7-Sep-15,-,-,-,1550.00,0
4-Sep-15,-,-,-,1550.00,0
3-Sep-15,-,-,-,1550.00,0
2-Sep-15,-,-,-,1550.00,0
1-Sep-15,-,-,-,1550.00,0
31-Aug-15,-,-,-,1550.00,0
28-Aug-15,-,-,-,1550.00,0
27-Aug-15,-,-,-,1550.00,0
26-Aug-15,-,-,-,1550.00,0
25-Aug-15,-,-,-,1550.00,0
24-Aug-15,-,-,-,1550.00,0
21-Aug-15,-,-,-,1550.00,0
20-Aug-15,-,-,-,1550.00,0
19-Aug-15,-,-,-,1550.00,0
18-Aug-15,-,-,-,1550.00,0
14-Aug-15,-,-,-,1550.00,0
13-Aug-15,-,-,-,1550.00,0
12-Aug-15,-,-,-,1550.00,0
11-Aug-15,-,-,-,1550.00,0
10-Aug-15,1200.00,1200.00,1200.00,1200.00,0
7-Aug-15,-,-,-,1550.00,0
6-Aug-15,-,-,-,1550.00,0
5-Aug-15,-,-,-,1550.00,0
4-Aug-15,-,-,-,1550.00,0
3-Aug-15,-,-,-,1550.00,0
31-Jul-15,-,-,-,1550.00,0
30-Jul-15,-,-,-,1550.00,0
29-Jul-15,1550.00,1550.00,1550.00,1550.00,200
28-Jul-15,1200.00,1200.00,1200.00,1200.00,0
27-Jul-15,-,-,-,1590.00,0
24-Jul-15,-,-,-,1590.00,0
23-Jul-15,-,-,-,1590.00,0
22-Jul-15,-,-,-,1590.00,0
15-Jul-15,-,-,-,1590.00,0
14-Jul-15,-,-,-,1590.00,0
13-Jul-15,-,-,-,1590.00,0
10-Jul-15,-,-,-,1590.00,0
9-Jul-15,-,-,-,1590.00,0
8-Jul-15,-,-,-,1590.00,0
7-Jul-15,-,-,-,1590.00,0
6-Jul-15,-,-,-,1590.00,0
3-Jul-15,-,-,-,1590.00,0
2-Jul-15,1450.00,1450.00,1450.00,1450.00,0
1-Jul-15,-,-,-,1590.00,0
30-Jun-15,-,-,-,1590.00,0
29-Jun-15,-,-,-,1590.00,0
26-Jun-15,-,-,-,1590.00,0
25-Jun-15,-,-,-,1590.00,0
24-Jun-15,-,-,-,1590.00,0
23-Jun-15,-,-,-,1590.00,0
22-Jun-15,-,-,-,1590.00,0
19-Jun-15,-,-,-,1590.00,0
18-Jun-15,-,-,-,1590.00,0
17-Jun-15,-,-,-,1590.00,0
16-Jun-15,-,-,-,1590.00,0
15-Jun-15,-,-,-,1590.00,0
12-Jun-15,-,-,-,1590.00,0
11-Jun-15,-,-,-,1590.00,0
10-Jun-15,-,-,-,1590.00,0
9-Jun-15,-,-,-,1590.00,0
8-Jun-15,-,-,-,1590.00,0
5-Jun-15,-,-,-,1590.00,0
4-Jun-15,-,-,-,1590.00,0
3-Jun-15,-,-,-,1590.00,0
1-Jun-15,-,-,-,1590.00,0
29-May-15,-,-,-,1590.00,0
28-May-15,-,-,-,1590.00,0
27-May-15,-,-,-,1590.00,0
26-May-15,-,-,-,1590.00,0
25-May-15,-,-,-,1590.00,0
22-May-15,-,-,-,1590.00,0
21-May-15,-,-,-,1590.00,0
20-May-15,-,-,-,1590.00,0
19-May-15,-,-,-,1590.00,0
18-May-15,-,-,-,1590.00,0
15-May-15,-,-,-,1590.00,0
13-May-15,-,-,-,1590.00,0
12-May-15,-,-,-,1590.00,0
11-May-15,-,-,-,1590.00,0
8-May-15,-,-,-,1590.00,0
7-May-15,-,-,-,1590.00,0
6-May-15,-,-,-,1590.00,0
5-May-15,-,-,-,1590.00,0
4-May-15,-,-,-,1590.00,0
30-Apr-15,-,-,-,1590.00,0
29-Apr-15,-,-,-,1590.00,0
28-Apr-15,-,-,-,1590.00,0
27-Apr-15,-,-,-,1590.00,0
24-Apr-15,-,-,-,1590.00,0
23-Apr-15,-,-,-,1590.00,0
22-Apr-15,-,-,-,1590.00,0
21-Apr-15,-,-,-,1590.00,0
20-Apr-15,-,-,-,1590.00,0
17-Apr-15,-,-,-,1590.00,0
16-Apr-15,-,-,-,1590.00,0
15-Apr-15,-,-,-,1590.00,0
14-Apr-15,-,-,-,1590.00,0
10-Apr-15,-,-,-,1590.00,0
9-Apr-15,-,-,-,1590.00,0
8-Apr-15,-,-,-,1590.00,0
7-Apr-15,-,-,-,1590.00,0
1-Apr-15,-,-,-,1590.00,0
30-Mar-15,-,-,-,1590.00,0
27-Mar-15,-,-,-,1590.00,0
11-Mar-15,1590.00,1590.00,1590.00,1590.00,100000
10-Mar-15,1590.00,1590.00,1590.00,1590.00,50000
9-Mar-15,1590.00,1620.00,1590.00,1620.00,50100
6-Mar-15,1590.00,1590.00,1590.00,1590.00,50000
4-Mar-15,1590.00,1590.00,1590.00,1590.00,75000
3-Mar-15,1590.00,1590.00,1590.00,1590.00,75000
2-Mar-15,1590.00,1590.00,1590.00,1590.00,75000
27-Feb-15,1590.00,1590.00,1590.00,1590.00,30500
26-Feb-15,1300.00,1300.00,1300.00,1300.00,0
25-Feb-15,1600.00,1600.00,1600.00,1600.00,10000
23-Feb-15,1600.00,1600.00,1600.00,1600.00,100
20-Feb-15,1450.00,1450.00,1450.00,1450.00,51000
18-Feb-15,1595.00,1595.00,1595.00,1595.00,10000
17-Feb-15,1500.00,1600.00,1500.00,1600.00,3300
16-Feb-15,1500.00,1500.00,1500.00,1500.00,126500
12-Feb-15,1500.00,1500.00,1500.00,1500.00,28700
11-Feb-15,1480.00,1500.00,1480.00,1500.00,13000
10-Feb-15,1480.00,1500.00,1480.00,1500.00,33000
9-Feb-15,1480.00,1480.00,1480.00,1480.00,59500
6-Feb-15,1480.00,1500.00,1480.00,1480.00,90400
5-Feb-15,1450.00,1450.00,1450.00,1450.00,214400
4-Feb-15,1450.00,1490.00,1450.00,1450.00,428900
29-Jan-15,1480.00,1480.00,1480.00,1480.00,25000
13-Jan-15,1140.00,1140.00,1140.00,1140.00,0
9-Jan-15,1140.00,1140.00,1140.00,1140.00,0
8-Jan-15,1520.00,1520.00,1520.00,1520.00,100
7-Jan-15,1120.00,1120.00,1120.00,1120.00,0
6-Jan-15,1120.00,1120.00,1120.00,1120.00,0
5-Jan-15,1120.00,1120.00,1120.00,1120.00,0
2-Jan-15,1120.00,1120.00,1120.00,1120.00,0
30-Dec-14,1395.00,1490.00,1300.00,1490.00,300
29-Dec-14,1125.00,1125.00,1125.00,1125.00,0
24-Dec-14,1125.00,1125.00,1125.00,1125.00,0
23-Dec-14,1125.00,1125.00,1125.00,1125.00,0
22-Dec-14,1125.00,1125.00,1125.00,1125.00,0
19-Dec-14,1125.00,1125.00,1125.00,1125.00,0
