Date,Open,High,Low,Close,Volume
8-Aug-17,-,-,-,580.00,0
7-Aug-17,580.00,580.00,580.00,580.00,3000
4-Aug-17,605.00,605.00,580.00,580.00,1000
3-Aug-17,560.00,625.00,560.00,625.00,4300
2-Aug-17,-,-,-,595.00,0
1-Aug-17,575.00,595.00,575.00,595.00,18700
31-Jul-17,655.00,655.00,565.00,570.00,15300
28-Jul-17,655.00,655.00,655.00,655.00,100
27-Jul-17,610.00,660.00,605.00,655.00,9200
26-Jul-17,-,-,-,660.00,0
25-Jul-17,660.00,660.00,660.00,660.00,100
24-Jul-17,660.00,660.00,660.00,660.00,100
21-Jul-17,680.00,700.00,650.00,650.00,5600
20-Jul-17,680.00,690.00,655.00,680.00,3700
19-Jul-17,655.00,655.00,650.00,650.00,600
18-Jul-17,660.00,660.00,650.00,650.00,200
17-Jul-17,685.00,685.00,680.00,680.00,1300
14-Jul-17,-,-,-,665.00,0
13-Jul-17,665.00,665.00,665.00,665.00,100
12-Jul-17,670.00,670.00,670.00,670.00,200
11-Jul-17,710.00,710.00,660.00,660.00,900
10-Jul-17,-,-,-,665.00,0
7-Jul-17,695.00,695.00,665.00,665.00,900
6-Jul-17,665.00,690.00,660.00,675.00,7100
5-Jul-17,695.00,695.00,650.00,670.00,2600
4-Jul-17,650.00,665.00,650.00,650.00,25000
3-Jul-17,690.00,690.00,690.00,690.00,100
22-Jun-17,650.00,695.00,650.00,690.00,6500
21-Jun-17,610.00,695.00,610.00,695.00,3200
20-Jun-17,695.00,695.00,695.00,695.00,100
19-Jun-17,705.00,705.00,695.00,695.00,200
16-Jun-17,675.00,675.00,675.00,675.00,900
15-Jun-17,725.00,725.00,675.00,690.00,4300
14-Jun-17,-,-,-,750.00,0
13-Jun-17,-,-,-,750.00,0
12-Jun-17,730.00,750.00,730.00,750.00,200
9-Jun-17,700.00,705.00,695.00,695.00,1700
8-Jun-17,695.00,695.00,655.00,655.00,15400
7-Jun-17,700.00,720.00,690.00,695.00,900
6-Jun-17,700.00,700.00,695.00,695.00,1600
5-Jun-17,700.00,700.00,700.00,700.00,400
2-Jun-17,-,-,-,705.00,0
31-May-17,705.00,705.00,705.00,705.00,100
30-May-17,705.00,715.00,670.00,705.00,6100
29-May-17,720.00,730.00,670.00,680.00,4500
26-May-17,725.00,730.00,720.00,730.00,9400
24-May-17,670.00,730.00,670.00,730.00,2300
23-May-17,-,-,-,640.00,0
22-May-17,715.00,730.00,640.00,640.00,34900
19-May-17,715.00,730.00,710.00,710.00,900
18-May-17,690.00,690.00,690.00,690.00,1000
17-May-17,-,-,-,700.00,0
16-May-17,700.00,700.00,700.00,700.00,200
15-May-17,610.00,715.00,610.00,715.00,5200
12-May-17,700.00,730.00,700.00,730.00,1700
10-May-17,730.00,730.00,620.00,700.00,1800
9-May-17,-,-,-,730.00,0
8-May-17,685.00,730.00,685.00,730.00,300
5-May-17,685.00,685.00,685.00,685.00,100
4-May-17,680.00,680.00,680.00,680.00,100
3-May-17,695.00,695.00,685.00,685.00,7400
2-May-17,645.00,675.00,645.00,660.00,2400
28-Apr-17,635.00,640.00,630.00,630.00,300
27-Apr-17,-,-,-,630.00,0
26-Apr-17,600.00,630.00,600.00,630.00,700
25-Apr-17,635.00,635.00,585.00,625.00,8600
21-Apr-17,595.00,640.00,595.00,640.00,6600
20-Apr-17,-,-,-,595.00,0
18-Apr-17,-,-,-,595.00,0
17-Apr-17,-,-,-,595.00,0
13-Apr-17,-,-,-,595.00,0
12-Apr-17,595.00,595.00,595.00,595.00,100
11-Apr-17,550.00,570.00,550.00,570.00,900
10-Apr-17,-,-,-,570.00,0
7-Apr-17,-,-,-,570.00,0
6-Apr-17,580.00,580.00,550.00,570.00,2700
5-Apr-17,600.00,620.00,550.00,620.00,2400
4-Apr-17,-,-,-,600.00,0
3-Apr-17,620.00,685.00,600.00,600.00,800
31-Mar-17,550.00,550.00,550.00,550.00,1000
30-Mar-17,-,-,-,550.00,0
29-Mar-17,550.00,550.00,550.00,550.00,7100
27-Mar-17,-,-,-,550.00,0
24-Mar-17,530.00,550.00,530.00,550.00,5400
23-Mar-17,505.00,530.00,505.00,530.00,6500
22-Mar-17,520.00,520.00,520.00,520.00,100
21-Mar-17,500.00,520.00,500.00,520.00,8100
20-Mar-17,500.00,500.00,500.00,500.00,900
17-Mar-17,500.00,520.00,500.00,520.00,9600
16-Mar-17,-,-,-,505.00,0
15-Mar-17,-,-,-,505.00,0
14-Mar-17,530.00,530.00,500.00,505.00,24300
13-Mar-17,486.00,530.00,486.00,530.00,200
10-Mar-17,-,-,-,500.00,0
9-Mar-17,500.00,500.00,500.00,500.00,5000
8-Mar-17,-,-,-,550.00,0
7-Mar-17,525.00,550.00,525.00,550.00,3800
6-Mar-17,-,-,-,500.00,0
3-Mar-17,500.00,500.00,500.00,500.00,1000
2-Mar-17,-,-,-,492.00,0
1-Mar-17,-,-,-,492.00,0
28-Feb-17,-,-,-,492.00,0
27-Feb-17,-,-,-,492.00,0
24-Feb-17,492.00,492.00,492.00,492.00,5600
23-Feb-17,494.00,494.00,494.00,494.00,100
22-Feb-17,510.00,515.00,510.00,515.00,1600
21-Feb-17,515.00,515.00,515.00,515.00,5000
20-Feb-17,515.00,515.00,515.00,515.00,1000
17-Feb-17,515.00,515.00,515.00,515.00,1700
16-Feb-17,484.00,515.00,484.00,515.00,2600
14-Feb-17,488.00,500.00,480.00,500.00,16000
13-Feb-17,486.00,486.00,486.00,486.00,800
10-Feb-17,500.00,500.00,500.00,500.00,10000
9-Feb-17,530.00,530.00,530.00,530.00,5600
8-Feb-17,500.00,530.00,480.00,530.00,13100
7-Feb-17,500.00,520.00,500.00,520.00,4000
6-Feb-17,520.00,520.00,520.00,520.00,3000
3-Feb-17,498.00,498.00,498.00,498.00,2000
2-Feb-17,490.00,500.00,474.00,500.00,10500
1-Feb-17,490.00,490.00,490.00,490.00,200
31-Jan-17,500.00,520.00,500.00,520.00,10000
30-Jan-17,510.00,510.00,500.00,500.00,2700
27-Jan-17,510.00,510.00,510.00,510.00,500
26-Jan-17,-,-,-,510.00,0
25-Jan-17,492.00,510.00,492.00,510.00,600
24-Jan-17,-,-,-,490.00,0
23-Jan-17,490.00,490.00,470.00,490.00,10500
20-Jan-17,490.00,490.00,484.00,490.00,71700
19-Jan-17,520.00,520.00,490.00,490.00,2600
18-Jan-17,-,-,-,484.00,0
17-Jan-17,484.00,484.00,484.00,484.00,500
16-Jan-17,-,-,-,500.00,0
13-Jan-17,-,-,-,500.00,0
12-Jan-17,500.00,500.00,500.00,500.00,1500
11-Jan-17,490.00,510.00,490.00,510.00,200
10-Jan-17,510.00,515.00,510.00,515.00,200
9-Jan-17,510.00,510.00,510.00,510.00,200
6-Jan-17,-,-,-,560.00,0
5-Jan-17,-,-,-,560.00,0
4-Jan-17,560.00,560.00,560.00,560.00,100
3-Jan-17,-,-,-,590.00,0
30-Dec-16,545.00,590.00,545.00,590.00,7100
29-Dec-16,-,-,-,530.00,0
28-Dec-16,590.00,590.00,530.00,530.00,6600
27-Dec-16,580.00,580.00,520.00,570.00,2000
23-Dec-16,590.00,590.00,570.00,570.00,200
22-Dec-16,600.00,600.00,510.00,510.00,200
21-Dec-16,540.00,575.00,535.00,535.00,10900
20-Dec-16,550.00,625.00,515.00,590.00,1500
19-Dec-16,510.00,515.00,510.00,510.00,8800
16-Dec-16,630.00,630.00,540.00,540.00,29600
15-Dec-16,645.00,645.00,585.00,585.00,2200
14-Dec-16,645.00,645.00,645.00,645.00,100
13-Dec-16,560.00,600.00,560.00,600.00,5100
9-Dec-16,-,-,-,550.00,0
8-Dec-16,550.00,550.00,550.00,550.00,100
7-Dec-16,535.00,535.00,535.00,535.00,100
6-Dec-16,550.00,600.00,520.00,585.00,20400
5-Dec-16,515.00,515.00,500.00,500.00,19800
2-Dec-16,610.00,610.00,530.00,530.00,10300
1-Dec-16,560.00,560.00,560.00,560.00,100
30-Nov-16,520.00,560.00,520.00,560.00,4200
29-Nov-16,-,-,-,560.00,0
28-Nov-16,-,-,-,560.00,0
25-Nov-16,-,-,-,560.00,0
24-Nov-16,550.00,565.00,550.00,560.00,600
23-Nov-16,595.00,595.00,595.00,595.00,1600
22-Nov-16,550.00,600.00,550.00,595.00,1400
21-Nov-16,600.00,600.00,520.00,520.00,5600
18-Nov-16,-,-,-,550.00,0
17-Nov-16,500.00,550.00,500.00,550.00,1400
16-Nov-16,555.00,555.00,555.00,555.00,4000
15-Nov-16,595.00,595.00,595.00,595.00,600
14-Nov-16,700.00,700.00,605.00,605.00,10200
11-Nov-16,-,-,-,670.00,0
10-Nov-16,650.00,670.00,650.00,670.00,10200
9-Nov-16,630.00,630.00,630.00,630.00,100
8-Nov-16,505.00,625.00,500.00,580.00,16600
7-Nov-16,-,-,-,500.00,0
4-Nov-16,474.00,500.00,474.00,500.00,200
3-Nov-16,520.00,520.00,520.00,520.00,100
2-Nov-16,545.00,545.00,545.00,545.00,100
1-Nov-16,590.00,590.00,590.00,590.00,3900
31-Oct-16,650.00,650.00,600.00,650.00,1300
28-Oct-16,600.00,610.00,570.00,600.00,600
27-Oct-16,535.00,545.00,535.00,545.00,7600
26-Oct-16,590.00,590.00,590.00,590.00,1000
25-Oct-16,680.00,680.00,620.00,620.00,1100
24-Oct-16,520.00,630.00,520.00,630.00,3100
21-Oct-16,-,-,-,550.00,0
20-Oct-16,550.00,550.00,550.00,550.00,100
19-Oct-16,580.00,580.00,580.00,580.00,100
18-Oct-16,-,-,-,630.00,0
17-Oct-16,740.00,740.00,630.00,630.00,17200
14-Oct-16,700.00,700.00,700.00,700.00,100
13-Oct-16,-,-,-,660.00,0
12-Oct-16,660.00,660.00,660.00,660.00,100
11-Oct-16,670.00,670.00,610.00,610.00,200
10-Oct-16,620.00,620.00,620.00,620.00,100
7-Oct-16,-,-,-,620.00,0
6-Oct-16,510.00,635.00,510.00,620.00,10700
5-Oct-16,-,-,-,510.00,0
4-Oct-16,-,-,-,510.00,0
3-Oct-16,510.00,510.00,510.00,510.00,100
30-Sep-16,500.00,500.00,500.00,500.00,100
29-Sep-16,-,-,-,520.00,0
28-Sep-16,-,-,-,520.00,0
27-Sep-16,-,-,-,520.00,0
26-Sep-16,520.00,520.00,520.00,520.00,100
23-Sep-16,560.00,565.00,560.00,560.00,1100
22-Sep-16,610.00,610.00,610.00,610.00,100
21-Sep-16,-,-,-,610.00,0
20-Sep-16,-,-,-,610.00,0
19-Sep-16,645.00,645.00,610.00,610.00,700
16-Sep-16,700.00,700.00,600.00,600.00,10600
15-Sep-16,510.00,650.00,500.00,650.00,10400
14-Sep-16,600.00,600.00,550.00,550.00,300
13-Sep-16,600.00,605.00,600.00,600.00,6800
9-Sep-16,650.00,650.00,650.00,650.00,10000
8-Sep-16,630.00,710.00,585.00,650.00,213100
7-Sep-16,660.00,660.00,550.00,580.00,3800
6-Sep-16,610.00,610.00,610.00,610.00,100
5-Sep-16,595.00,595.00,530.00,565.00,2200
2-Sep-16,555.00,555.00,510.00,545.00,21400
1-Sep-16,585.00,585.00,540.00,540.00,153500
31-Aug-16,660.00,710.00,600.00,600.00,1451000
30-Aug-16,600.00,690.00,595.00,665.00,171800
29-Aug-16,570.00,590.00,570.00,580.00,52000
26-Aug-16,560.00,560.00,560.00,560.00,53300
25-Aug-16,565.00,565.00,560.00,560.00,71000
24-Aug-16,535.00,615.00,535.00,615.00,3600
23-Aug-16,540.00,540.00,535.00,535.00,20900
22-Aug-16,525.00,545.00,525.00,545.00,47200
19-Aug-16,530.00,530.00,515.00,525.00,55400
18-Aug-16,510.00,590.00,505.00,525.00,197100
16-Aug-16,560.00,560.00,560.00,560.00,42900
15-Aug-16,620.00,620.00,620.00,620.00,2000
12-Aug-16,760.00,775.00,685.00,685.00,1133200
11-Aug-16,625.00,760.00,600.00,760.00,1754800
10-Aug-16,500.00,610.00,500.00,610.00,470100
9-Aug-16,490.00,500.00,490.00,490.00,14800
8-Aug-16,498.00,498.00,486.00,486.00,13000
5-Aug-16,-,-,-,496.00,0
4-Aug-16,496.00,496.00,496.00,496.00,100
3-Aug-16,490.00,494.00,480.00,494.00,2600
2-Aug-16,520.00,530.00,520.00,530.00,200
1-Aug-16,500.00,500.00,500.00,500.00,100
29-Jul-16,482.00,488.00,482.00,488.00,800
28-Jul-16,-,-,-,482.00,0
27-Jul-16,480.00,482.00,480.00,482.00,2300
26-Jul-16,515.00,515.00,480.00,515.00,4400
25-Jul-16,-,-,-,510.00,0
22-Jul-16,510.00,510.00,510.00,510.00,100
21-Jul-16,520.00,520.00,520.00,520.00,14900
20-Jul-16,-,-,-,575.00,0
19-Jul-16,-,-,-,575.00,0
18-Jul-16,-,-,-,575.00,0
15-Jul-16,-,-,-,575.00,0
14-Jul-16,-,-,-,575.00,0
13-Jul-16,-,-,-,575.00,0
12-Jul-16,575.00,575.00,575.00,575.00,100
11-Jul-16,-,-,-,540.00,0
1-Jul-16,540.00,540.00,540.00,540.00,100
30-Jun-16,-,-,-,500.00,0
29-Jun-16,515.00,515.00,500.00,500.00,7300
28-Jun-16,-,-,-,510.00,0
27-Jun-16,515.00,515.00,510.00,510.00,400
24-Jun-16,-,-,-,500.00,0
23-Jun-16,-,-,-,500.00,0
22-Jun-16,-,-,-,500.00,0
21-Jun-16,-,-,-,500.00,0
20-Jun-16,498.00,500.00,498.00,500.00,6000
17-Jun-16,470.00,498.00,470.00,498.00,200
16-Jun-16,510.00,510.00,470.00,470.00,6100
15-Jun-16,-,-,-,515.00,0
14-Jun-16,-,-,-,515.00,0
13-Jun-16,-,-,-,515.00,0
10-Jun-16,-,-,-,515.00,0
9-Jun-16,-,-,-,515.00,0
8-Jun-16,-,-,-,515.00,0
7-Jun-16,-,-,-,515.00,0
6-Jun-16,-,-,-,515.00,0
3-Jun-16,-,-,-,515.00,0
2-Jun-16,-,-,-,515.00,0
1-Jun-16,-,-,-,515.00,0
31-May-16,-,-,-,515.00,0
30-May-16,-,-,-,515.00,0
27-May-16,-,-,-,515.00,0
26-May-16,-,-,-,515.00,0
25-May-16,-,-,-,515.00,0
24-May-16,515.00,515.00,515.00,515.00,100
23-May-16,-,-,-,510.00,0
20-May-16,-,-,-,510.00,0
19-May-16,515.00,515.00,470.00,510.00,1400
18-May-16,-,-,-,515.00,0
17-May-16,515.00,515.00,515.00,515.00,100
16-May-16,515.00,515.00,515.00,515.00,500
13-May-16,515.00,520.00,470.00,520.00,800
12-May-16,510.00,510.00,510.00,510.00,100
11-May-16,-,-,-,488.00,0
10-May-16,515.00,515.00,460.00,488.00,1900
9-May-16,494.00,510.00,494.00,510.00,300
4-May-16,498.00,498.00,498.00,498.00,300
3-May-16,-,-,-,510.00,0
2-May-16,464.00,510.00,464.00,510.00,10100
29-Apr-16,-,-,-,515.00,0
28-Apr-16,515.00,515.00,515.00,515.00,200
27-Apr-16,476.00,510.00,473.00,480.00,13200
26-Apr-16,-,-,-,525.00,0
25-Apr-16,-,-,-,525.00,0
22-Apr-16,-,-,-,525.00,0
21-Apr-16,-,-,-,525.00,0
20-Apr-16,-,-,-,525.00,0
19-Apr-16,-,-,-,525.00,0
18-Apr-16,-,-,-,525.00,0
15-Apr-16,525.00,525.00,525.00,525.00,100
14-Apr-16,500.00,575.00,500.00,575.00,3500
13-Apr-16,-,-,-,500.00,0
12-Apr-16,-,-,-,500.00,0
11-Apr-16,492.00,500.00,491.00,500.00,400
8-Apr-16,555.00,555.00,545.00,545.00,400
7-Apr-16,-,-,-,560.00,0
6-Apr-16,560.00,560.00,560.00,560.00,1200
5-Apr-16,560.00,560.00,560.00,560.00,300
4-Apr-16,-,-,-,570.00,0
1-Apr-16,-,-,-,570.00,0
31-Mar-16,-,-,-,570.00,0
30-Mar-16,570.00,570.00,570.00,570.00,100
29-Mar-16,-,-,-,490.00,0
28-Mar-16,-,-,-,490.00,0
24-Mar-16,-,-,-,490.00,0
23-Mar-16,490.00,490.00,490.00,490.00,1000
22-Mar-16,475.00,475.00,475.00,475.00,2000
21-Mar-16,530.00,530.00,500.00,500.00,2300
18-Mar-16,530.00,530.00,530.00,530.00,5600
17-Mar-16,-,-,-,585.00,0
16-Mar-16,-,-,-,585.00,0
15-Mar-16,500.00,585.00,495.00,585.00,1200
14-Mar-16,510.00,605.00,510.00,550.00,400
11-Mar-16,-,-,-,560.00,0
10-Mar-16,-,-,-,560.00,0
8-Mar-16,560.00,560.00,560.00,560.00,5500
7-Mar-16,620.00,620.00,620.00,620.00,100
4-Mar-16,-,-,-,580.00,0
3-Mar-16,-,-,-,580.00,0
2-Mar-16,625.00,625.00,580.00,580.00,1100
1-Mar-16,505.00,625.00,505.00,550.00,6100
29-Feb-16,-,-,-,560.00,0
26-Feb-16,-,-,-,560.00,0
25-Feb-16,-,-,-,560.00,0
24-Feb-16,560.00,560.00,560.00,560.00,100
23-Feb-16,-,-,-,575.00,0
22-Feb-16,-,-,-,575.00,0
19-Feb-16,-,-,-,575.00,0
18-Feb-16,-,-,-,575.00,0
17-Feb-16,-,-,-,575.00,0
16-Feb-16,-,-,-,575.00,0
15-Feb-16,-,-,-,575.00,0
12-Feb-16,-,-,-,575.00,0
11-Feb-16,-,-,-,575.00,0
10-Feb-16,-,-,-,575.00,0
9-Feb-16,-,-,-,575.00,0
5-Feb-16,-,-,-,575.00,0
4-Feb-16,-,-,-,575.00,0
3-Feb-16,-,-,-,575.00,0
2-Feb-16,575.00,575.00,575.00,575.00,100
1-Feb-16,550.00,550.00,540.00,540.00,800
29-Jan-16,-,-,-,575.00,0
28-Jan-16,-,-,-,575.00,0
27-Jan-16,-,-,-,575.00,0
26-Jan-16,-,-,-,575.00,0
25-Jan-16,-,-,-,575.00,0
22-Jan-16,-,-,-,575.00,0
21-Jan-16,-,-,-,575.00,0
20-Jan-16,515.00,575.00,515.00,575.00,2100
19-Jan-16,-,-,-,570.00,0
18-Jan-16,495.00,570.00,495.00,570.00,6200
15-Jan-16,-,-,-,550.00,0
14-Jan-16,-,-,-,550.00,0
13-Jan-16,550.00,550.00,550.00,550.00,6000
12-Jan-16,570.00,570.00,570.00,570.00,200
11-Jan-16,-,-,-,570.00,0
8-Jan-16,-,-,-,570.00,0
7-Jan-16,570.00,570.00,500.00,570.00,6600
6-Jan-16,550.00,550.00,550.00,550.00,10000
5-Jan-16,-,-,-,575.00,0
4-Jan-16,-,-,-,575.00,0
30-Dec-15,-,-,-,575.00,0
29-Dec-15,-,-,-,575.00,0
28-Dec-15,-,-,-,575.00,0
23-Dec-15,-,-,-,575.00,0
22-Dec-15,491.00,575.00,482.00,575.00,10100
21-Dec-15,-,-,-,535.00,0
18-Dec-15,535.00,535.00,535.00,535.00,2000
17-Dec-15,535.00,535.00,535.00,535.00,1600
16-Dec-15,-,-,-,580.00,0
15-Dec-15,520.00,580.00,515.00,580.00,700
14-Dec-15,580.00,580.00,570.00,570.00,1200
11-Dec-15,580.00,580.00,580.00,580.00,100
10-Dec-15,-,-,-,580.00,0
8-Dec-15,-,-,-,580.00,0
7-Dec-15,-,-,-,580.00,0
4-Dec-15,-,-,-,580.00,0
3-Dec-15,-,-,-,580.00,0
2-Dec-15,-,-,-,580.00,0
1-Dec-15,-,-,-,580.00,0
30-Nov-15,-,-,-,580.00,0
27-Nov-15,-,-,-,580.00,0
26-Nov-15,-,-,-,580.00,0
25-Nov-15,-,-,-,580.00,0
24-Nov-15,490.00,580.00,490.00,580.00,300
23-Nov-15,540.00,540.00,540.00,540.00,7300
20-Nov-15,-,-,-,600.00,0
19-Nov-15,-,-,-,600.00,0
18-Nov-15,-,-,-,600.00,0
17-Nov-15,-,-,-,600.00,0
16-Nov-15,600.00,600.00,600.00,600.00,700
13-Nov-15,-,-,-,540.00,0
12-Nov-15,-,-,-,540.00,0
11-Nov-15,-,-,-,540.00,0
10-Nov-15,-,-,-,540.00,0
9-Nov-15,-,-,-,540.00,0
6-Nov-15,455.00,540.00,455.00,540.00,300
5-Nov-15,-,-,-,500.00,0
4-Nov-15,-,-,-,500.00,0
3-Nov-15,-,-,-,500.00,0
2-Nov-15,500.00,500.00,500.00,500.00,200
30-Oct-15,625.00,625.00,540.00,540.00,1100
29-Oct-15,500.00,595.00,500.00,595.00,300
28-Oct-15,-,-,-,491.00,0
27-Oct-15,-,-,-,491.00,0
26-Oct-15,-,-,-,491.00,0
23-Oct-15,-,-,-,491.00,0
22-Oct-15,-,-,-,491.00,0
21-Oct-15,-,-,-,491.00,0
20-Oct-15,600.00,600.00,491.00,491.00,3000
19-Oct-15,545.00,545.00,545.00,545.00,100
16-Oct-15,505.00,510.00,505.00,510.00,17200
15-Oct-15,560.00,570.00,560.00,560.00,4800
13-Oct-15,-,-,-,620.00,0
12-Oct-15,640.00,640.00,620.00,620.00,200
9-Oct-15,-,-,-,620.00,0
8-Oct-15,-,-,-,620.00,0
7-Oct-15,-,-,-,620.00,0
6-Oct-15,-,-,-,620.00,0
5-Oct-15,620.00,620.00,620.00,620.00,200
2-Oct-15,-,-,-,635.00,0
1-Oct-15,-,-,-,635.00,0
30-Sep-15,-,-,-,635.00,0
29-Sep-15,-,-,-,635.00,0
28-Sep-15,-,-,-,635.00,0
25-Sep-15,635.00,635.00,635.00,635.00,100
23-Sep-15,645.00,645.00,505.00,570.00,300
22-Sep-15,555.00,565.00,555.00,555.00,2500
21-Sep-15,645.00,645.00,525.00,615.00,2400
18-Sep-15,555.00,600.00,555.00,580.00,400
17-Sep-15,490.00,490.00,490.00,490.00,0
16-Sep-15,490.00,490.00,490.00,490.00,0
15-Sep-15,505.00,505.00,505.00,505.00,0
14-Sep-15,495.00,540.00,495.00,540.00,500
11-Sep-15,480.00,550.00,480.00,550.00,400
10-Sep-15,545.00,545.00,456.00,466.00,700
9-Sep-15,510.00,515.00,500.00,500.00,27900
8-Sep-15,456.00,456.00,456.00,456.00,0
7-Sep-15,475.00,500.00,460.00,500.00,6300
4-Sep-15,475.00,475.00,475.00,475.00,0
3-Sep-15,650.00,650.00,495.00,495.00,43700
2-Sep-15,505.00,505.00,505.00,505.00,0
1-Sep-15,4950.00,4950.00,4950.00,4950.00,0
31-Aug-15,4950.00,4950.00,4950.00,4950.00,0
28-Aug-15,5500.00,5500.00,5500.00,5500.00,100
27-Aug-15,4705.00,4730.00,4700.00,4730.00,500
26-Aug-15,-,-,-,5200.00,0
25-Aug-15,4680.00,4680.00,4680.00,4680.00,0
24-Aug-15,-,-,-,5200.00,0
21-Aug-15,4225.00,4225.00,4225.00,4225.00,0
20-Aug-15,5200.00,5200.00,5200.00,5200.00,500
19-Aug-15,4275.00,4275.00,4275.00,4275.00,0
