Date,Open,High,Low,Close,Volume
6-Jul-15,330.00,330.00,330.00,330.00,0
3-Jul-15,315.00,315.00,315.00,315.00,0
2-Jul-15,420.00,420.00,420.00,420.00,100
1-Jul-15,350.00,350.00,350.00,350.00,0
30-Jun-15,420.00,420.00,420.00,420.00,300
29-Jun-15,355.00,355.00,355.00,355.00,100
26-Jun-15,-,-,-,465.00,0
25-Jun-15,-,-,-,465.00,0
24-Jun-15,-,-,-,465.00,0
23-Jun-15,-,-,-,465.00,0
22-Jun-15,-,-,-,465.00,0
19-Jun-15,350.00,350.00,350.00,350.00,0
18-Jun-15,-,-,-,465.00,0
17-Jun-15,-,-,-,465.00,0
16-Jun-15,-,-,-,465.00,0
15-Jun-15,-,-,-,465.00,0
12-Jun-15,-,-,-,465.00,0
11-Jun-15,-,-,-,465.00,0
10-Jun-15,-,-,-,465.00,0
9-Jun-15,349.00,349.00,349.00,349.00,0
8-Jun-15,-,-,-,465.00,0
5-Jun-15,-,-,-,465.00,0
4-Jun-15,-,-,-,465.00,0
3-Jun-15,350.00,350.00,350.00,350.00,0
1-Jun-15,-,-,-,465.00,0
29-May-15,349.00,349.00,349.00,349.00,0
28-May-15,-,-,-,465.00,0
27-May-15,-,-,-,465.00,0
26-May-15,350.00,350.00,350.00,350.00,0
25-May-15,350.00,350.00,350.00,350.00,0
22-May-15,-,-,-,465.00,0
21-May-15,-,-,-,465.00,0
20-May-15,-,-,-,465.00,0
19-May-15,-,-,-,465.00,0
18-May-15,-,-,-,465.00,0
15-May-15,-,-,-,465.00,0
13-May-15,-,-,-,465.00,0
12-May-15,350.00,350.00,350.00,350.00,0
11-May-15,-,-,-,465.00,0
8-May-15,-,-,-,465.00,0
7-May-15,-,-,-,465.00,0
6-May-15,-,-,-,465.00,0
5-May-15,350.00,350.00,350.00,350.00,0
4-May-15,-,-,-,465.00,0
30-Apr-15,-,-,-,465.00,0
29-Apr-15,-,-,-,465.00,0
28-Apr-15,-,-,-,465.00,0
27-Apr-15,-,-,-,465.00,0
24-Apr-15,-,-,-,465.00,0
23-Apr-15,-,-,-,465.00,0
22-Apr-15,-,-,-,465.00,0
21-Apr-15,-,-,-,465.00,0
20-Apr-15,-,-,-,465.00,0
17-Apr-15,-,-,-,465.00,0
16-Apr-15,-,-,-,465.00,0
15-Apr-15,-,-,-,465.00,0
14-Apr-15,-,-,-,465.00,0
13-Apr-15,401.00,401.00,401.00,401.00,0
10-Apr-15,465.00,465.00,465.00,465.00,60000
9-Apr-15,430.00,430.00,430.00,430.00,200
8-Apr-15,-,-,-,430.00,0
7-Apr-15,353.00,440.00,353.00,430.00,17500
6-Apr-15,354.00,354.00,354.00,354.00,200
1-Apr-15,350.00,350.00,350.00,350.00,0
31-Mar-15,430.00,430.00,354.00,354.00,200
30-Mar-15,350.00,350.00,350.00,350.00,0
27-Mar-15,-,-,-,463.00,0
26-Mar-15,353.00,353.00,353.00,353.00,0
24-Mar-15,348.00,348.00,348.00,348.00,0
6-Mar-15,463.00,463.00,463.00,463.00,5900000
4-Feb-15,348.00,348.00,348.00,348.00,0
29-Jan-15,350.00,350.00,350.00,350.00,0
21-Jan-15,350.00,350.00,350.00,350.00,0
16-Jan-15,350.00,350.00,350.00,350.00,0
15-Jan-15,350.00,350.00,350.00,350.00,0
8-Jan-15,348.00,348.00,348.00,348.00,0
30-Dec-14,465.00,465.00,463.00,463.00,572600
29-Dec-14,500.00,500.00,500.00,500.00,262500
15-Dec-14,469.00,469.00,469.00,469.00,100
12-Dec-14,425.00,480.00,425.00,480.00,259600
11-Dec-14,470.00,470.00,400.00,450.00,138300
10-Dec-14,385.00,475.00,385.00,475.00,617800
9-Dec-14,300.00,300.00,300.00,300.00,0
8-Dec-14,350.00,425.00,350.00,385.00,136400
5-Dec-14,350.00,350.00,350.00,350.00,100
1-Dec-14,350.00,350.00,350.00,350.00,100
25-Nov-14,350.00,350.00,350.00,350.00,11400200
24-Nov-14,263.00,263.00,263.00,263.00,0
12-Nov-14,350.00,350.00,350.00,350.00,500
11-Nov-14,350.00,350.00,350.00,350.00,300
7-Nov-14,350.00,350.00,350.00,350.00,300
6-Nov-14,397.00,397.00,350.00,350.00,11556100
5-Nov-14,299.00,299.00,299.00,299.00,0
17-Oct-14,398.00,398.00,398.00,398.00,100
18-Sep-14,299.00,299.00,299.00,299.00,0
17-Sep-14,398.00,398.00,398.00,398.00,300
16-Sep-14,298.00,298.00,298.00,298.00,0
11-Sep-14,397.00,397.00,397.00,397.00,9805000
10-Sep-14,397.00,397.00,397.00,397.00,4350000
8-Sep-14,398.00,398.00,397.00,398.00,116600
5-Sep-14,400.00,400.00,398.00,398.00,13649600
3-Sep-14,395.00,395.00,395.00,395.00,2900000
2-Sep-14,353.00,353.00,353.00,353.00,0
1-Sep-14,353.00,353.00,353.00,353.00,500
29-Aug-14,353.00,353.00,353.00,353.00,1000
28-Aug-14,352.00,352.00,352.00,352.00,0
27-Aug-14,320.00,320.00,320.00,320.00,0
26-Aug-14,352.00,352.00,352.00,352.00,0
25-Aug-14,350.00,350.00,350.00,350.00,0
20-Aug-14,350.00,350.00,350.00,350.00,0
19-Aug-14,352.00,352.00,352.00,352.00,6000
18-Aug-14,355.00,355.00,355.00,355.00,0
15-Aug-14,352.00,352.00,352.00,352.00,0
14-Aug-14,355.00,355.00,355.00,355.00,5000
13-Aug-14,357.00,357.00,357.00,357.00,0
12-Aug-14,358.00,358.00,358.00,358.00,0
11-Aug-14,350.00,350.00,350.00,350.00,0
6-Aug-14,352.00,352.00,352.00,352.00,0
5-Aug-14,360.00,360.00,357.00,357.00,125000
4-Aug-14,365.00,365.00,365.00,365.00,50000
23-Jul-14,380.00,380.00,380.00,380.00,0
22-Jul-14,375.00,375.00,375.00,375.00,0
18-Jul-14,360.00,360.00,360.00,360.00,0
17-Jul-14,280.00,280.00,280.00,280.00,0
16-Jul-14,280.00,280.00,280.00,280.00,0
14-Jul-14,278.00,278.00,278.00,278.00,0
11-Jul-14,300.00,300.00,300.00,300.00,0
8-Jul-14,372.00,372.00,370.00,370.00,900
4-Jul-14,373.00,373.00,373.00,373.00,18500
3-Jul-14,330.00,330.00,330.00,330.00,0
30-Jun-14,370.00,370.00,370.00,370.00,200
27-Jun-14,375.00,375.00,375.00,375.00,200
25-Jun-14,290.00,290.00,290.00,290.00,0
18-Jun-14,285.00,285.00,285.00,285.00,0
13-Jun-14,290.00,290.00,290.00,290.00,0
12-Jun-14,378.00,378.00,378.00,378.00,0
11-Jun-14,290.00,290.00,290.00,290.00,0
10-Jun-14,380.00,380.00,377.00,380.00,10657400
9-Jun-14,380.00,380.00,380.00,380.00,3970000
6-Jun-14,380.00,380.00,380.00,380.00,2370000
5-Jun-14,382.00,382.00,380.00,380.00,1400
4-Jun-14,365.00,384.00,365.00,384.00,400
3-Jun-14,385.00,385.00,385.00,385.00,2835000
2-Jun-14,365.00,365.00,365.00,365.00,0
30-May-14,360.00,360.00,360.00,360.00,0
28-May-14,390.00,390.00,390.00,390.00,100
26-May-14,360.00,360.00,360.00,360.00,0
23-May-14,370.00,385.00,370.00,385.00,21000
22-May-14,370.00,370.00,370.00,370.00,9189200
21-May-14,370.00,370.00,370.00,370.00,14324400
20-May-14,361.00,361.00,361.00,361.00,0
19-May-14,370.00,370.00,370.00,370.00,1100
16-May-14,395.00,395.00,395.00,395.00,400
14-May-14,370.00,390.00,370.00,390.00,15400
13-May-14,375.00,400.00,375.00,400.00,166500
12-May-14,385.00,385.00,385.00,385.00,1180000
9-May-14,360.00,360.00,360.00,360.00,0
8-May-14,361.00,361.00,361.00,361.00,0
7-May-14,361.00,361.00,361.00,361.00,0
6-May-14,361.00,361.00,361.00,361.00,0
5-May-14,360.00,373.00,360.00,373.00,15368500
2-May-14,360.00,360.00,360.00,360.00,0
30-Apr-14,360.00,360.00,360.00,360.00,0
29-Apr-14,373.00,373.00,373.00,373.00,1000
28-Apr-14,370.00,370.00,370.00,370.00,0
25-Apr-14,283.00,283.00,283.00,283.00,0
24-Apr-14,300.00,300.00,300.00,300.00,0
23-Apr-14,370.00,371.00,370.00,371.00,21400
22-Apr-14,371.00,371.00,370.00,370.00,30900
21-Apr-14,365.00,365.00,365.00,365.00,0
17-Apr-14,363.00,363.00,363.00,363.00,0
16-Apr-14,365.00,365.00,365.00,365.00,0
15-Apr-14,371.00,371.00,371.00,371.00,500
14-Apr-14,384.00,384.00,375.00,375.00,21000
11-Apr-14,360.00,360.00,360.00,360.00,0
10-Apr-14,370.00,385.00,370.00,385.00,35100
8-Apr-14,360.00,370.00,360.00,370.00,4200
7-Apr-14,365.00,365.00,365.00,365.00,0
4-Apr-14,370.00,370.00,369.00,370.00,23700
3-Apr-14,365.00,365.00,365.00,365.00,0
2-Apr-14,363.00,363.00,363.00,363.00,0
1-Apr-14,362.00,362.00,362.00,362.00,0
28-Mar-14,356.00,400.00,356.00,395.00,3700
27-Mar-14,360.00,360.00,360.00,360.00,0
26-Mar-14,361.00,361.00,361.00,361.00,0
25-Mar-14,388.00,400.00,388.00,395.00,400
24-Mar-14,380.00,389.00,376.00,389.00,20500
21-Mar-14,360.00,360.00,360.00,360.00,0
20-Mar-14,340.00,377.00,340.00,376.00,2100
19-Mar-14,342.00,342.00,340.00,342.00,2200
18-Mar-14,362.00,362.00,362.00,362.00,100
17-Mar-14,370.00,399.00,347.00,399.00,1500
14-Mar-14,405.00,405.00,399.00,399.00,300
13-Mar-14,390.00,390.00,390.00,390.00,100
12-Mar-14,366.00,366.00,366.00,366.00,0
11-Mar-14,390.00,390.00,390.00,390.00,500
10-Mar-14,371.00,390.00,371.00,390.00,20900
7-Mar-14,360.00,384.00,360.00,379.00,177100
6-Mar-14,361.00,361.00,361.00,361.00,0
5-Mar-14,360.00,360.00,360.00,360.00,0
4-Mar-14,360.00,360.00,360.00,360.00,0
3-Mar-14,365.00,365.00,365.00,365.00,0
28-Feb-14,360.00,360.00,360.00,360.00,0
27-Feb-14,350.00,350.00,350.00,350.00,0
26-Feb-14,361.00,361.00,361.00,361.00,0
25-Feb-14,360.00,360.00,360.00,360.00,0
24-Feb-14,360.00,360.00,360.00,360.00,0
21-Feb-14,360.00,360.00,360.00,360.00,0
20-Feb-14,360.00,360.00,360.00,360.00,0
19-Feb-14,360.00,360.00,360.00,360.00,0
18-Feb-14,365.00,365.00,365.00,365.00,0
17-Feb-14,365.00,365.00,365.00,365.00,0
14-Feb-14,361.00,361.00,361.00,361.00,0
13-Feb-14,360.00,360.00,360.00,360.00,0
12-Feb-14,360.00,360.00,360.00,360.00,0
11-Feb-14,425.00,425.00,425.00,425.00,0
10-Feb-14,360.00,435.00,360.00,435.00,2200
7-Feb-14,362.00,362.00,362.00,362.00,0
6-Feb-14,350.00,350.00,350.00,350.00,0
5-Feb-14,360.00,360.00,360.00,360.00,0
4-Feb-14,360.00,360.00,360.00,360.00,0
3-Feb-14,360.00,445.00,360.00,445.00,1100
30-Jan-14,429.00,444.00,429.00,444.00,400
29-Jan-14,371.00,371.00,371.00,371.00,0
28-Jan-14,367.00,367.00,367.00,367.00,0
27-Jan-14,365.00,365.00,365.00,365.00,0
24-Jan-14,429.00,429.00,424.00,424.00,4121100
23-Jan-14,365.00,365.00,365.00,365.00,0
22-Jan-14,370.00,370.00,370.00,370.00,0
21-Jan-14,373.00,373.00,373.00,373.00,0
20-Jan-14,370.00,430.00,370.00,430.00,800
17-Jan-14,375.00,375.00,375.00,375.00,0
16-Jan-14,375.00,375.00,375.00,375.00,0
15-Jan-14,375.00,375.00,375.00,375.00,0
13-Jan-14,350.00,350.00,350.00,350.00,0
10-Jan-14,350.00,350.00,350.00,350.00,0
9-Jan-14,350.00,350.00,350.00,350.00,0
8-Jan-14,350.00,350.00,350.00,350.00,0
7-Jan-14,350.00,350.00,350.00,350.00,0
6-Jan-14,350.00,350.00,350.00,350.00,0
3-Jan-14,370.00,370.00,370.00,370.00,0
2-Jan-14,350.00,350.00,350.00,350.00,0
30-Dec-13,375.00,450.00,365.00,450.00,1441500
27-Dec-13,380.00,400.00,380.00,400.00,1000
24-Dec-13,365.00,365.00,365.00,365.00,0
23-Dec-13,365.00,365.00,365.00,365.00,0
20-Dec-13,365.00,365.00,365.00,365.00,0
19-Dec-13,365.00,365.00,365.00,365.00,0
18-Dec-13,365.00,365.00,365.00,365.00,0
17-Dec-13,360.00,360.00,360.00,360.00,0
16-Dec-13,370.00,380.00,370.00,380.00,50000
13-Dec-13,365.00,365.00,365.00,365.00,0
12-Dec-13,405.00,405.00,395.00,395.00,3000
11-Dec-13,360.00,360.00,360.00,360.00,0
10-Dec-13,365.00,365.00,365.00,365.00,0
9-Dec-13,365.00,365.00,365.00,365.00,15000
6-Dec-13,365.00,365.00,365.00,365.00,2500
5-Dec-13,355.00,355.00,355.00,355.00,0
4-Dec-13,365.00,365.00,365.00,365.00,0
3-Dec-13,365.00,365.00,365.00,365.00,0
2-Dec-13,370.00,370.00,370.00,370.00,31000
29-Nov-13,400.00,415.00,400.00,415.00,152500
28-Nov-13,365.00,365.00,365.00,365.00,0
27-Nov-13,365.00,365.00,365.00,365.00,0
26-Nov-13,365.00,365.00,365.00,365.00,0
25-Nov-13,370.00,370.00,370.00,370.00,0
22-Nov-13,365.00,365.00,365.00,365.00,1500
21-Nov-13,355.00,355.00,355.00,355.00,0
20-Nov-13,365.00,365.00,365.00,365.00,25000
19-Nov-13,375.00,375.00,355.00,355.00,1000
18-Nov-13,350.00,350.00,350.00,350.00,0
15-Nov-13,375.00,375.00,375.00,375.00,25000
14-Nov-13,375.00,375.00,350.00,350.00,50500
13-Nov-13,350.00,350.00,350.00,350.00,45000
12-Nov-13,380.00,380.00,380.00,380.00,25000
11-Nov-13,380.00,380.00,380.00,380.00,25000
8-Nov-13,380.00,380.00,380.00,380.00,25000
7-Nov-13,380.00,380.00,375.00,380.00,40500
6-Nov-13,380.00,380.00,375.00,380.00,134500
4-Nov-13,380.00,380.00,380.00,380.00,150000
1-Nov-13,395.00,395.00,390.00,390.00,2110500
31-Oct-13,400.00,410.00,395.00,410.00,2141000
30-Oct-13,395.00,395.00,395.00,395.00,29500
29-Oct-13,390.00,390.00,390.00,390.00,0
28-Oct-13,390.00,390.00,390.00,390.00,10000
25-Oct-13,370.00,370.00,370.00,370.00,500
24-Oct-13,405.00,405.00,400.00,400.00,173500
23-Oct-13,355.00,355.00,355.00,355.00,0
22-Oct-13,350.00,400.00,350.00,400.00,2500
21-Oct-13,350.00,350.00,350.00,350.00,0
18-Oct-13,400.00,400.00,400.00,400.00,85000
17-Oct-13,375.00,375.00,375.00,375.00,0
16-Oct-13,375.00,375.00,375.00,375.00,0
11-Oct-13,375.00,375.00,375.00,375.00,0
10-Oct-13,395.00,395.00,395.00,395.00,0
9-Oct-13,395.00,395.00,395.00,395.00,0
8-Oct-13,395.00,395.00,395.00,395.00,0
7-Oct-13,415.00,415.00,415.00,415.00,500
4-Oct-13,395.00,395.00,395.00,395.00,24000
3-Oct-13,390.00,390.00,390.00,390.00,0
2-Oct-13,355.00,355.00,355.00,355.00,0
1-Oct-13,350.00,350.00,350.00,350.00,0
30-Sep-13,400.00,420.00,395.00,420.00,220500
27-Sep-13,405.00,415.00,405.00,415.00,8656000
26-Sep-13,405.00,405.00,405.00,405.00,2182000
25-Sep-13,400.00,405.00,400.00,405.00,1280000
24-Sep-13,400.00,405.00,400.00,405.00,15696500
23-Sep-13,405.00,410.00,405.00,410.00,2183500
20-Sep-13,430.00,430.00,400.00,400.00,269500
19-Sep-13,415.00,415.00,415.00,415.00,139000
18-Sep-13,415.00,415.00,415.00,415.00,2852000
17-Sep-13,395.00,395.00,395.00,395.00,0
16-Sep-13,415.00,415.00,415.00,415.00,12525000
13-Sep-13,415.00,415.00,415.00,415.00,2207000
12-Sep-13,395.00,395.00,395.00,395.00,0
11-Sep-13,420.00,420.00,415.00,415.00,2180000
10-Sep-13,420.00,420.00,420.00,420.00,2157000
9-Sep-13,420.00,435.00,420.00,420.00,454000
6-Sep-13,435.00,435.00,420.00,420.00,1775000
5-Sep-13,400.00,400.00,400.00,400.00,1957000
4-Sep-13,400.00,400.00,400.00,400.00,802500
3-Sep-13,440.00,440.00,440.00,440.00,2515000
2-Sep-13,405.00,440.00,405.00,440.00,2500000
30-Aug-13,400.00,440.00,400.00,440.00,1000000
29-Aug-13,400.00,405.00,395.00,395.00,6388500
28-Aug-13,415.00,415.00,415.00,415.00,1850000
27-Aug-13,370.00,380.00,370.00,380.00,127000
26-Aug-13,440.00,440.00,430.00,430.00,1832500
23-Aug-13,425.00,425.00,425.00,425.00,7420000
22-Aug-13,370.00,370.00,370.00,370.00,0
21-Aug-13,430.00,430.00,430.00,430.00,1832500
20-Aug-13,430.00,430.00,430.00,430.00,9795000
19-Aug-13,370.00,370.00,370.00,370.00,0
16-Aug-13,375.00,375.00,375.00,375.00,0
15-Aug-13,375.00,375.00,375.00,375.00,0
14-Aug-13,375.00,375.00,375.00,375.00,0
13-Aug-13,430.00,430.00,430.00,430.00,4670000
12-Aug-13,370.00,370.00,370.00,370.00,0
2-Aug-13,375.00,375.00,375.00,375.00,0
1-Aug-13,410.00,410.00,410.00,410.00,12350000
31-Jul-13,415.00,450.00,415.00,450.00,1532500
30-Jul-13,380.00,405.00,370.00,390.00,75000
29-Jul-13,400.00,400.00,400.00,400.00,33500
26-Jul-13,410.00,420.00,410.00,420.00,8500
25-Jul-13,405.00,405.00,405.00,405.00,5000
24-Jul-13,405.00,405.00,405.00,405.00,0
23-Jul-13,410.00,415.00,410.00,415.00,307000
22-Jul-13,390.00,410.00,390.00,410.00,8000
19-Jul-13,390.00,410.00,390.00,410.00,91000
18-Jul-13,390.00,390.00,390.00,390.00,0
17-Jul-13,415.00,415.00,415.00,415.00,101500
16-Jul-13,415.00,415.00,415.00,415.00,9281500
15-Jul-13,390.00,425.00,390.00,395.00,23545500
12-Jul-13,370.00,370.00,370.00,370.00,0
11-Jul-13,370.00,370.00,370.00,370.00,0
10-Jul-13,425.00,425.00,425.00,425.00,23550000
9-Jul-13,375.00,375.00,375.00,375.00,0
8-Jul-13,435.00,435.00,435.00,435.00,500
5-Jul-13,375.00,430.00,375.00,430.00,11000
4-Jul-13,380.00,410.00,380.00,410.00,19500
3-Jul-13,380.00,400.00,380.00,400.00,57000
2-Jul-13,380.00,400.00,380.00,400.00,7500
1-Jul-13,410.00,420.00,410.00,420.00,6500
28-Jun-13,420.00,450.00,420.00,450.00,1226500
27-Jun-13,380.00,435.00,380.00,435.00,534500
26-Jun-13,400.00,400.00,375.00,375.00,548000
25-Jun-13,380.00,400.00,375.00,400.00,345000
24-Jun-13,390.00,390.00,385.00,385.00,51500
21-Jun-13,375.00,385.00,375.00,385.00,1133500
20-Jun-13,380.00,395.00,375.00,375.00,362000
19-Jun-13,395.00,395.00,395.00,395.00,0
18-Jun-13,400.00,420.00,390.00,405.00,376000
17-Jun-13,380.00,400.00,380.00,400.00,460500
14-Jun-13,390.00,420.00,380.00,410.00,433000
13-Jun-13,380.00,390.00,380.00,380.00,455000
12-Jun-13,390.00,400.00,385.00,395.00,2621500
11-Jun-13,390.00,420.00,390.00,410.00,350000
10-Jun-13,420.00,420.00,400.00,400.00,9119000
7-Jun-13,420.00,420.00,420.00,420.00,8000
5-Jun-13,430.00,435.00,420.00,420.00,2622000
4-Jun-13,435.00,445.00,430.00,430.00,713500
3-Jun-13,465.00,465.00,455.00,455.00,6935000
31-May-13,435.00,475.00,430.00,475.00,2513000
30-May-13,435.00,440.00,430.00,440.00,16500
29-May-13,435.00,445.00,435.00,435.00,5774500
28-May-13,470.00,470.00,435.00,450.00,4644000
27-May-13,470.00,470.00,445.00,465.00,35500
24-May-13,470.00,485.00,450.00,460.00,2512500
23-May-13,470.00,470.00,450.00,465.00,201500
22-May-13,460.00,485.00,450.00,465.00,2653500
21-May-13,440.00,460.00,440.00,460.00,900500
20-May-13,450.00,465.00,440.00,460.00,2157000
17-May-13,455.00,460.00,445.00,450.00,20500
16-May-13,460.00,465.00,450.00,460.00,1059500
15-May-13,470.00,470.00,455.00,470.00,1062000
14-May-13,465.00,465.00,455.00,455.00,1928500
13-May-13,465.00,475.00,460.00,475.00,4019000
10-May-13,485.00,485.00,460.00,480.00,354000
8-May-13,465.00,485.00,460.00,480.00,1487000
7-May-13,470.00,475.00,460.00,475.00,224500
6-May-13,465.00,470.00,460.00,470.00,2409000
3-May-13,470.00,480.00,455.00,470.00,383500
2-May-13,480.00,480.00,455.00,470.00,3021000
1-May-13,470.00,480.00,470.00,480.00,252500
30-Apr-13,485.00,485.00,470.00,470.00,110500
29-Apr-13,475.00,485.00,470.00,480.00,2922500
26-Apr-13,475.00,485.00,465.00,475.00,2346500
25-Apr-13,460.00,485.00,460.00,480.00,5105500
24-Apr-13,475.00,475.00,460.00,470.00,4734000
23-Apr-13,460.00,470.00,460.00,465.00,1815500
22-Apr-13,480.00,480.00,460.00,470.00,11500
19-Apr-13,460.00,480.00,460.00,470.00,249000
18-Apr-13,475.00,480.00,460.00,470.00,39000
17-Apr-13,480.00,485.00,460.00,470.00,765000
16-Apr-13,455.00,485.00,455.00,480.00,2492000
15-Apr-13,485.00,490.00,465.00,475.00,2243000
12-Apr-13,460.00,485.00,460.00,480.00,1830500
11-Apr-13,470.00,495.00,460.00,460.00,5540000
10-Apr-13,455.00,475.00,455.00,460.00,4528500
9-Apr-13,425.00,490.00,425.00,450.00,15211500
8-Apr-13,420.00,435.00,415.00,435.00,305500
5-Apr-13,425.00,455.00,425.00,435.00,3719500
4-Apr-13,445.00,445.00,425.00,425.00,1094500
3-Apr-13,415.00,460.00,405.00,445.00,4265500
2-Apr-13,400.00,415.00,400.00,410.00,18869500
1-Apr-13,405.00,410.00,390.00,395.00,2624000
28-Mar-13,390.00,395.00,385.00,395.00,73500
27-Mar-13,385.00,400.00,380.00,395.00,25500
26-Mar-13,385.00,410.00,380.00,395.00,6332500
25-Mar-13,380.00,410.00,370.00,380.00,984500
22-Mar-13,400.00,410.00,380.00,405.00,88000
21-Mar-13,385.00,400.00,380.00,380.00,309000
20-Mar-13,390.00,410.00,380.00,405.00,256500
19-Mar-13,395.00,415.00,395.00,410.00,221000
18-Mar-13,390.00,390.00,390.00,390.00,0
15-Mar-13,415.00,415.00,415.00,415.00,500
14-Mar-13,405.00,410.00,405.00,410.00,150500
13-Mar-13,410.00,415.00,410.00,410.00,325000
11-Mar-13,405.00,415.00,405.00,405.00,2896000
8-Mar-13,400.00,405.00,400.00,405.00,263000
7-Mar-13,405.00,405.00,400.00,405.00,333000
6-Mar-13,405.00,410.00,400.00,405.00,165500
5-Mar-13,410.00,415.00,405.00,410.00,35000
4-Mar-13,410.00,415.00,405.00,410.00,89500
1-Mar-13,410.00,415.00,405.00,405.00,464000
28-Feb-13,405.00,415.00,405.00,410.00,250500
27-Feb-13,415.00,420.00,405.00,415.00,293000
26-Feb-13,410.00,420.00,405.00,415.00,4860500
25-Feb-13,380.00,420.00,380.00,410.00,2829500
22-Feb-13,345.00,380.00,340.00,380.00,17099000
21-Feb-13,345.00,430.00,345.00,350.00,10851000
20-Feb-13,345.00,345.00,345.00,345.00,500
19-Feb-13,310.00,310.00,310.00,310.00,6000
18-Feb-13,345.00,345.00,310.00,310.00,4000
15-Feb-13,305.00,350.00,305.00,345.00,216500
14-Feb-13,300.00,300.00,300.00,300.00,132500
13-Feb-13,320.00,350.00,310.00,315.00,83000
12-Feb-13,305.00,305.00,305.00,305.00,0
11-Feb-13,305.00,305.00,305.00,305.00,16000
8-Feb-13,305.00,305.00,305.00,305.00,13000
7-Feb-13,300.00,300.00,300.00,300.00,0
6-Feb-13,305.00,305.00,300.00,305.00,50000
5-Feb-13,310.00,310.00,300.00,300.00,16000
4-Feb-13,310.00,310.00,310.00,310.00,0
1-Feb-13,305.00,310.00,305.00,310.00,19000
31-Jan-13,325.00,325.00,300.00,310.00,7397500
30-Jan-13,300.00,300.00,300.00,300.00,0
29-Jan-13,320.00,320.00,320.00,320.00,19500
28-Jan-13,340.00,340.00,320.00,320.00,7883000
25-Jan-13,300.00,310.00,300.00,310.00,27000
23-Jan-13,310.00,310.00,310.00,310.00,0
22-Jan-13,315.00,315.00,315.00,315.00,0
21-Jan-13,300.00,315.00,300.00,315.00,2500
18-Jan-13,305.00,305.00,305.00,305.00,500
17-Jan-13,305.00,305.00,305.00,305.00,0
16-Jan-13,305.00,305.00,305.00,305.00,1000
15-Jan-13,310.00,310.00,310.00,310.00,500
14-Jan-13,300.00,315.00,300.00,315.00,10500
11-Jan-13,305.00,345.00,305.00,345.00,3000
10-Jan-13,305.00,320.00,300.00,300.00,219500
9-Jan-13,305.00,305.00,305.00,305.00,0
8-Jan-13,305.00,305.00,305.00,305.00,0
7-Jan-13,345.00,345.00,345.00,345.00,500
4-Jan-13,320.00,345.00,320.00,345.00,3000
3-Jan-13,305.00,305.00,305.00,305.00,1500
2-Jan-13,300.00,300.00,300.00,300.00,3000
28-Dec-12,310.00,350.00,310.00,350.00,546000
27-Dec-12,300.00,300.00,300.00,300.00,0
26-Dec-12,300.00,300.00,300.00,300.00,0
21-Dec-12,325.00,325.00,325.00,325.00,4500
20-Dec-12,320.00,320.00,320.00,320.00,0
19-Dec-12,325.00,325.00,325.00,325.00,500
18-Dec-12,300.00,305.00,300.00,305.00,1000
17-Dec-12,300.00,300.00,300.00,300.00,0
14-Dec-12,305.00,305.00,305.00,305.00,50000
13-Dec-12,305.00,305.00,305.00,305.00,500
12-Dec-12,305.00,305.00,305.00,305.00,0
11-Dec-12,305.00,305.00,305.00,305.00,2500
10-Dec-12,310.00,310.00,305.00,305.00,20000
7-Dec-12,310.00,310.00,310.00,310.00,0
6-Dec-12,310.00,310.00,310.00,310.00,0
5-Dec-12,310.00,310.00,310.00,310.00,13500
4-Dec-12,325.00,325.00,320.00,320.00,32500
3-Dec-12,320.00,320.00,320.00,320.00,18000
30-Nov-12,335.00,335.00,315.00,320.00,3243000
29-Nov-12,315.00,315.00,315.00,315.00,0
28-Nov-12,315.00,315.00,315.00,315.00,0
27-Nov-12,315.00,315.00,315.00,315.00,0
26-Nov-12,320.00,330.00,320.00,325.00,23500
23-Nov-12,340.00,340.00,320.00,320.00,2500
22-Nov-12,345.00,345.00,330.00,335.00,2627000
21-Nov-12,330.00,350.00,315.00,350.00,255500
20-Nov-12,330.00,330.00,330.00,330.00,151500
19-Nov-12,330.00,330.00,330.00,330.00,0
14-Nov-12,325.00,345.00,325.00,345.00,145500
13-Nov-12,320.00,340.00,320.00,335.00,166000
12-Nov-12,325.00,325.00,325.00,325.00,0
9-Nov-12,330.00,330.00,330.00,330.00,0
8-Nov-12,370.00,370.00,370.00,370.00,1500
7-Nov-12,350.00,350.00,350.00,350.00,15000
6-Nov-12,335.00,335.00,335.00,335.00,0
5-Nov-12,330.00,340.00,330.00,340.00,4000
2-Nov-12,345.00,345.00,335.00,335.00,10500
1-Nov-12,345.00,355.00,335.00,335.00,8000
31-Oct-12,325.00,340.00,325.00,340.00,14500
30-Oct-12,375.00,385.00,355.00,355.00,284500
29-Oct-12,345.00,380.00,345.00,370.00,302500
25-Oct-12,345.00,345.00,345.00,345.00,1500
24-Oct-12,330.00,330.00,325.00,325.00,3000
23-Oct-12,325.00,325.00,325.00,325.00,0
22-Oct-12,325.00,350.00,325.00,350.00,1000
19-Oct-12,330.00,330.00,330.00,330.00,0
18-Oct-12,330.00,330.00,330.00,330.00,5500
17-Oct-12,325.00,325.00,325.00,325.00,0
16-Oct-12,345.00,350.00,345.00,350.00,52000
15-Oct-12,335.00,335.00,335.00,335.00,4500
12-Oct-12,360.00,360.00,350.00,350.00,43000
11-Oct-12,360.00,360.00,360.00,360.00,3000
