Date,Open,High,Low,Close,Volume
30-Oct-17,6450.00,6450.00,6450.00,6450.00,9500
27-Oct-17,6725.00,6950.00,6725.00,6950.00,1200
26-Oct-17,-,-,-,6450.00,0
25-Oct-17,-,-,-,6450.00,0
24-Oct-17,6450.00,6450.00,6450.00,6450.00,100
23-Oct-17,-,-,-,6450.00,0
20-Oct-17,6450.00,6450.00,6450.00,6450.00,100
19-Oct-17,6450.00,6450.00,6450.00,6450.00,400
18-Oct-17,-,-,-,6450.00,0
17-Oct-17,6475.00,6475.00,6450.00,6450.00,8700
16-Oct-17,6450.00,6450.00,6450.00,6450.00,18800
13-Oct-17,6450.00,6450.00,6450.00,6450.00,14800
12-Oct-17,6475.00,6475.00,6450.00,6450.00,8000
11-Oct-17,-,-,-,6450.00,0
10-Oct-17,6450.00,6450.00,6450.00,6450.00,7400
9-Oct-17,6500.00,6500.00,6450.00,6450.00,8800
6-Oct-17,-,-,-,6450.00,0
5-Oct-17,-,-,-,6450.00,0
4-Oct-17,-,-,-,6450.00,0
3-Oct-17,-,-,-,6450.00,0
2-Oct-17,6500.00,6500.00,6450.00,6450.00,42800
29-Sep-17,6950.00,7000.00,6900.00,6900.00,900
28-Sep-17,-,-,-,6450.00,0
27-Sep-17,6450.00,6450.00,6450.00,6450.00,6300
26-Sep-17,-,-,-,6450.00,0
25-Sep-17,6450.00,6450.00,6450.00,6450.00,6700
22-Sep-17,6450.00,6450.00,6450.00,6450.00,5500
20-Sep-17,-,-,-,6950.00,0
19-Sep-17,-,-,-,6950.00,0
18-Sep-17,-,-,-,6950.00,0
15-Sep-17,-,-,-,6950.00,0
14-Sep-17,6950.00,6950.00,6950.00,6950.00,100
13-Sep-17,6475.00,6475.00,6450.00,6450.00,4500
12-Sep-17,6450.00,6450.00,6450.00,6450.00,3500
11-Sep-17,6500.00,6600.00,6450.00,6450.00,5300
8-Sep-17,-,-,-,6450.00,0
7-Sep-17,6475.00,6475.00,6450.00,6450.00,7000
6-Sep-17,-,-,-,6450.00,0
5-Sep-17,6450.00,6450.00,6450.00,6450.00,5500
4-Sep-17,6475.00,6475.00,6450.00,6450.00,6200
31-Aug-17,-,-,-,6450.00,0
30-Aug-17,6450.00,6450.00,6450.00,6450.00,2500
29-Aug-17,-,-,-,6450.00,0
28-Aug-17,6475.00,6475.00,6450.00,6450.00,2800
25-Aug-17,-,-,-,6450.00,0
24-Aug-17,-,-,-,6450.00,0
23-Aug-17,-,-,-,6450.00,0
22-Aug-17,-,-,-,6450.00,0
21-Aug-17,6500.00,6500.00,6450.00,6450.00,2800
18-Aug-17,6450.00,6450.00,6450.00,6450.00,1800
16-Aug-17,-,-,-,6450.00,0
15-Aug-17,-,-,-,6450.00,0
14-Aug-17,-,-,-,6450.00,0
11-Aug-17,-,-,-,6450.00,0
10-Aug-17,-,-,-,6450.00,0
9-Aug-17,-,-,-,6450.00,0
8-Aug-17,6450.00,6450.00,6450.00,6450.00,4300
7-Aug-17,6200.00,6200.00,6200.00,6200.00,100
4-Aug-17,-,-,-,6450.00,0
3-Aug-17,6475.00,6475.00,6450.00,6450.00,3700
2-Aug-17,-,-,-,6450.00,0
1-Aug-17,6550.00,6550.00,6450.00,6450.00,2800
31-Jul-17,-,-,-,6450.00,0
28-Jul-17,-,-,-,6450.00,0
27-Jul-17,-,-,-,6450.00,0
26-Jul-17,-,-,-,6450.00,0
25-Jul-17,-,-,-,6450.00,0
24-Jul-17,-,-,-,6450.00,0
21-Jul-17,6450.00,6450.00,6450.00,6450.00,100
20-Jul-17,-,-,-,6500.00,0
19-Jul-17,-,-,-,6500.00,0
18-Jul-17,-,-,-,6500.00,0
17-Jul-17,-,-,-,6500.00,0
14-Jul-17,-,-,-,6500.00,0
13-Jul-17,6500.00,6500.00,6500.00,6500.00,900
12-Jul-17,-,-,-,6500.00,0
11-Jul-17,-,-,-,6500.00,0
10-Jul-17,6500.00,6500.00,6500.00,6500.00,100
7-Jul-17,6625.00,6625.00,6625.00,6625.00,700
6-Jul-17,-,-,-,7900.00,0
5-Jul-17,7900.00,7900.00,7900.00,7900.00,100
4-Jul-17,6600.00,6600.00,6600.00,6600.00,500
3-Jul-17,6600.00,6625.00,6525.00,6625.00,1400
22-Jun-17,6900.00,6900.00,6575.00,6575.00,400
21-Jun-17,-,-,-,6900.00,0
20-Jun-17,-,-,-,6900.00,0
19-Jun-17,6900.00,6900.00,6900.00,6900.00,100
16-Jun-17,7200.00,7200.00,7200.00,7200.00,200
15-Jun-17,7200.00,7200.00,7200.00,7200.00,100
14-Jun-17,-,-,-,7200.00,0
13-Jun-17,-,-,-,7200.00,0
12-Jun-17,-,-,-,7200.00,0
9-Jun-17,-,-,-,7200.00,0
8-Jun-17,-,-,-,7200.00,0
7-Jun-17,6900.00,7200.00,6900.00,7200.00,300
6-Jun-17,7300.00,7300.00,6600.00,6600.00,500
5-Jun-17,-,-,-,7900.00,0
2-Jun-17,-,-,-,7900.00,0
31-May-17,-,-,-,7900.00,0
30-May-17,-,-,-,7900.00,0
29-May-17,-,-,-,7900.00,0
26-May-17,-,-,-,7900.00,0
24-May-17,-,-,-,7900.00,0
23-May-17,-,-,-,7900.00,0
22-May-17,-,-,-,7900.00,0
19-May-17,-,-,-,7900.00,0
18-May-17,-,-,-,7900.00,0
17-May-17,-,-,-,7900.00,0
16-May-17,-,-,-,7900.00,0
15-May-17,-,-,-,7900.00,0
12-May-17,-,-,-,7900.00,0
10-May-17,-,-,-,7900.00,0
9-May-17,-,-,-,7900.00,0
8-May-17,7800.00,7900.00,7800.00,7900.00,1800
5-May-17,6800.00,7900.00,6800.00,7900.00,2100
4-May-17,6800.00,6800.00,6800.00,6800.00,700
3-May-17,-,-,-,6825.00,0
2-May-17,6825.00,6825.00,6800.00,6825.00,2700
28-Apr-17,-,-,-,6800.00,0
27-Apr-17,6800.00,6800.00,6800.00,6800.00,400
26-Apr-17,6800.00,6800.00,6800.00,6800.00,900
25-Apr-17,7250.00,7250.00,7200.00,7200.00,1500
21-Apr-17,7000.00,7250.00,7000.00,7250.00,500
20-Apr-17,-,-,-,7200.00,0
18-Apr-17,7000.00,7200.00,6800.00,7200.00,800
17-Apr-17,7300.00,7300.00,7200.00,7200.00,4700
13-Apr-17,7425.00,7425.00,7125.00,7125.00,4300
12-Apr-17,7500.00,7600.00,7125.00,7125.00,3700
11-Apr-17,7875.00,7950.00,7100.00,7100.00,4600
10-Apr-17,8250.00,8500.00,8000.00,8000.00,8900
7-Apr-17,-,-,-,10000.00,0
6-Apr-17,10000.00,10000.00,9850.00,10000.00,3400
5-Apr-17,9000.00,9000.00,8850.00,8850.00,200
4-Apr-17,-,-,-,7500.00,0
3-Apr-17,7500.00,7500.00,7500.00,7500.00,700
31-Mar-17,7200.00,7500.00,7200.00,7500.00,1400
30-Mar-17,8500.00,8500.00,8500.00,8500.00,100
29-Mar-17,7400.00,7400.00,7400.00,7400.00,200
27-Mar-17,-,-,-,7200.00,0
24-Mar-17,7200.00,7200.00,7200.00,7200.00,100
23-Mar-17,7275.00,7275.00,7250.00,7250.00,30000
22-Mar-17,7300.00,7300.00,7275.00,7275.00,2300
21-Mar-17,7350.00,7350.00,7325.00,7325.00,400
20-Mar-17,7400.00,7450.00,7400.00,7450.00,1700
17-Mar-17,8750.00,8975.00,7325.00,7400.00,4000
16-Mar-17,8750.00,8750.00,8750.00,8750.00,100
15-Mar-17,-,-,-,7325.00,0
14-Mar-17,-,-,-,7325.00,0
13-Mar-17,-,-,-,7325.00,0
10-Mar-17,7300.00,7325.00,7300.00,7325.00,500
9-Mar-17,7300.00,7300.00,7300.00,7300.00,200
8-Mar-17,7250.00,7675.00,7250.00,7350.00,800
7-Mar-17,7200.00,9050.00,7200.00,9050.00,300
6-Mar-17,9000.00,9000.00,9000.00,9000.00,100
3-Mar-17,9000.00,9000.00,9000.00,9000.00,2500
2-Mar-17,11400.00,11400.00,9600.00,9600.00,200
1-Mar-17,-,-,-,12000.00,0
28-Feb-17,-,-,-,12000.00,0
27-Feb-17,-,-,-,12000.00,0
24-Feb-17,-,-,-,12000.00,0
23-Feb-17,-,-,-,12000.00,0
22-Feb-17,-,-,-,12000.00,0
21-Feb-17,-,-,-,12000.00,0
20-Feb-17,12950.00,12950.00,12000.00,12000.00,700
17-Feb-17,10800.00,10800.00,10800.00,10800.00,100
16-Feb-17,-,-,-,9000.00,0
14-Feb-17,-,-,-,9000.00,0
13-Feb-17,7700.00,9000.00,7700.00,9000.00,300
10-Feb-17,-,-,-,7500.00,0
9-Feb-17,-,-,-,7500.00,0
8-Feb-17,7300.00,7500.00,7300.00,7500.00,3300
7-Feb-17,7300.00,7300.00,7300.00,7300.00,2000
6-Feb-17,7025.00,7025.00,7000.00,7025.00,1700
3-Feb-17,-,-,-,7025.00,0
2-Feb-17,7100.00,7100.00,7000.00,7025.00,5200
1-Feb-17,7100.00,7100.00,7100.00,7100.00,100
31-Jan-17,8000.00,8075.00,8000.00,8000.00,25600
30-Jan-17,-,-,-,9850.00,0
27-Jan-17,-,-,-,9850.00,0
26-Jan-17,-,-,-,9850.00,0
25-Jan-17,-,-,-,9850.00,0
24-Jan-17,-,-,-,9850.00,0
23-Jan-17,-,-,-,9850.00,0
20-Jan-17,-,-,-,9850.00,0
19-Jan-17,9850.00,9850.00,9850.00,9850.00,300
18-Jan-17,-,-,-,10000.00,0
17-Jan-17,-,-,-,10000.00,0
16-Jan-17,-,-,-,10000.00,0
13-Jan-17,-,-,-,10000.00,0
12-Jan-17,-,-,-,10000.00,0
11-Jan-17,-,-,-,10000.00,0
10-Jan-17,-,-,-,10000.00,0
9-Jan-17,-,-,-,10000.00,0
6-Jan-17,-,-,-,10000.00,0
5-Jan-17,-,-,-,10000.00,0
4-Jan-17,-,-,-,10000.00,0
3-Jan-17,-,-,-,10000.00,0
30-Dec-16,-,-,-,10000.00,0
29-Dec-16,-,-,-,10000.00,0
28-Dec-16,-,-,-,10000.00,0
27-Dec-16,-,-,-,10000.00,0
23-Dec-16,-,-,-,10000.00,0
22-Dec-16,-,-,-,10000.00,0
21-Dec-16,-,-,-,10000.00,0
20-Dec-16,-,-,-,10000.00,0
19-Dec-16,-,-,-,10000.00,0
16-Dec-16,-,-,-,10000.00,0
15-Dec-16,-,-,-,10000.00,0
14-Dec-16,-,-,-,10000.00,0
13-Dec-16,-,-,-,10000.00,0
9-Dec-16,-,-,-,10000.00,0
8-Dec-16,-,-,-,10000.00,0
7-Dec-16,-,-,-,10000.00,0
6-Dec-16,-,-,-,10000.00,0
5-Dec-16,-,-,-,10000.00,0
2-Dec-16,-,-,-,10000.00,0
1-Dec-16,-,-,-,10000.00,0
30-Nov-16,-,-,-,10000.00,0
29-Nov-16,-,-,-,10000.00,0
28-Nov-16,-,-,-,10000.00,0
25-Nov-16,-,-,-,10000.00,0
24-Nov-16,10000.00,10000.00,10000.00,10000.00,100
23-Nov-16,-,-,-,9300.00,0
22-Nov-16,-,-,-,9300.00,0
21-Nov-16,-,-,-,9300.00,0
18-Nov-16,-,-,-,9300.00,0
17-Nov-16,-,-,-,9300.00,0
16-Nov-16,-,-,-,9300.00,0
15-Nov-16,-,-,-,9300.00,0
14-Nov-16,-,-,-,9300.00,0
11-Nov-16,-,-,-,9300.00,0
10-Nov-16,-,-,-,9300.00,0
9-Nov-16,-,-,-,9300.00,0
8-Nov-16,-,-,-,9300.00,0
7-Nov-16,-,-,-,9300.00,0
4-Nov-16,-,-,-,9300.00,0
3-Nov-16,-,-,-,9300.00,0
2-Nov-16,-,-,-,9300.00,0
1-Nov-16,-,-,-,9300.00,0
31-Oct-16,7750.00,9300.00,7750.00,9300.00,300
28-Oct-16,7750.00,7750.00,7750.00,7750.00,100
27-Oct-16,-,-,-,6475.00,0
26-Oct-16,-,-,-,6475.00,0
25-Oct-16,6000.00,6475.00,6000.00,6475.00,200
24-Oct-16,-,-,-,5400.00,0
21-Oct-16,5300.00,5400.00,5300.00,5400.00,9900
20-Oct-16,-,-,-,5400.00,0
19-Oct-16,-,-,-,5400.00,0
18-Oct-16,-,-,-,5400.00,0
17-Oct-16,-,-,-,5400.00,0
14-Oct-16,-,-,-,5400.00,0
13-Oct-16,5400.00,5400.00,5400.00,5400.00,100
12-Oct-16,-,-,-,6000.00,0
11-Oct-16,-,-,-,6000.00,0
10-Oct-16,5900.00,6000.00,5900.00,6000.00,1100
7-Oct-16,-,-,-,6000.00,0
6-Oct-16,6000.00,6000.00,6000.00,6000.00,500
5-Oct-16,6100.00,6100.00,6100.00,6100.00,600
4-Oct-16,4900.00,4900.00,4900.00,4900.00,20000
3-Oct-16,-,-,-,4900.00,0
30-Sep-16,4900.00,4900.00,4900.00,4900.00,600
29-Sep-16,4900.00,4900.00,4900.00,4900.00,5500
28-Sep-16,-,-,-,5000.00,0
27-Sep-16,-,-,-,5000.00,0
26-Sep-16,-,-,-,5000.00,0
23-Sep-16,5000.00,5000.00,5000.00,5000.00,7500
22-Sep-16,-,-,-,5000.00,0
21-Sep-16,5000.00,5000.00,5000.00,5000.00,7000
20-Sep-16,4950.00,4950.00,4900.00,4900.00,11900
19-Sep-16,4800.00,5050.00,4800.00,5000.00,52500
16-Sep-16,4800.00,4900.00,4800.00,4900.00,600
15-Sep-16,4500.00,4800.00,4500.00,4800.00,4100
14-Sep-16,-,-,-,5000.00,0
13-Sep-16,-,-,-,5000.00,0
9-Sep-16,-,-,-,5000.00,0
8-Sep-16,-,-,-,5000.00,0
7-Sep-16,-,-,-,5000.00,0
6-Sep-16,5000.00,5000.00,5000.00,5000.00,300
5-Sep-16,5400.00,5400.00,5000.00,5000.00,1500
2-Sep-16,-,-,-,5400.00,0
1-Sep-16,-,-,-,5400.00,0
31-Aug-16,5400.00,5400.00,5400.00,5400.00,1000
30-Aug-16,-,-,-,5900.00,0
29-Aug-16,-,-,-,5900.00,0
26-Aug-16,-,-,-,5900.00,0
25-Aug-16,5900.00,5900.00,5900.00,5900.00,2000
24-Aug-16,5900.00,5900.00,5900.00,5900.00,1200
23-Aug-16,6000.00,6000.00,6000.00,6000.00,2500
22-Aug-16,6200.00,6300.00,6100.00,6200.00,3000
19-Aug-16,6000.00,6000.00,6000.00,6000.00,1000
18-Aug-16,-,-,-,6400.00,0
16-Aug-16,-,-,-,6400.00,0
15-Aug-16,-,-,-,6400.00,0
12-Aug-16,-,-,-,6400.00,0
11-Aug-16,-,-,-,6400.00,0
10-Aug-16,-,-,-,6400.00,0
9-Aug-16,-,-,-,6400.00,0
8-Aug-16,-,-,-,6400.00,0
5-Aug-16,6400.00,6400.00,6400.00,6400.00,33000
4-Aug-16,-,-,-,6500.00,0
3-Aug-16,6500.00,6500.00,6500.00,6500.00,100
2-Aug-16,-,-,-,7200.00,0
29-Jul-16,-,-,-,7200.00,0
27-Jul-16,-,-,-,7200.00,0
26-Jul-16,-,-,-,7200.00,0
25-Jul-16,7200.00,7200.00,7200.00,7200.00,100
20-Jul-16,-,-,-,8000.00,0
19-Jul-16,-,-,-,8000.00,0
18-Jul-16,-,-,-,8000.00,0
15-Jul-16,-,-,-,8000.00,0
14-Jul-16,-,-,-,8000.00,0
13-Jul-16,-,-,-,8000.00,0
12-Jul-16,-,-,-,8000.00,0
11-Jul-16,-,-,-,8000.00,0
30-Jun-16,-,-,-,8000.00,0
29-Jun-16,-,-,-,8000.00,0
28-Jun-16,-,-,-,8000.00,0
27-Jun-16,-,-,-,8000.00,0
24-Jun-16,-,-,-,8000.00,0
23-Jun-16,-,-,-,8000.00,0
22-Jun-16,-,-,-,8000.00,0
21-Jun-16,-,-,-,8000.00,0
20-Jun-16,-,-,-,8000.00,0
17-Jun-16,-,-,-,8000.00,0
16-Jun-16,-,-,-,8000.00,0
15-Jun-16,-,-,-,8000.00,0
13-Jun-16,-,-,-,8000.00,0
10-Jun-16,-,-,-,8000.00,0
9-Jun-16,-,-,-,8000.00,0
8-Jun-16,-,-,-,8000.00,0
7-Jun-16,-,-,-,8000.00,0
6-Jun-16,-,-,-,8000.00,0
3-Jun-16,-,-,-,8000.00,0
2-Jun-16,-,-,-,8000.00,0
1-Jun-16,-,-,-,8000.00,0
31-May-16,-,-,-,8000.00,0
30-May-16,-,-,-,8000.00,0
27-May-16,-,-,-,8000.00,0
26-May-16,-,-,-,8000.00,0
25-May-16,-,-,-,8000.00,0
24-May-16,-,-,-,8000.00,0
23-May-16,-,-,-,8000.00,0
20-May-16,-,-,-,8000.00,0
19-May-16,-,-,-,8000.00,0
18-May-16,-,-,-,8000.00,0
17-May-16,-,-,-,8000.00,0
16-May-16,-,-,-,8000.00,0
13-May-16,-,-,-,8000.00,0
12-May-16,8000.00,8000.00,8000.00,8000.00,100
11-May-16,-,-,-,8000.00,0
10-May-16,8000.00,8000.00,8000.00,8000.00,300
9-May-16,-,-,-,8000.00,0
4-May-16,-,-,-,8000.00,0
3-May-16,-,-,-,8000.00,0
2-May-16,-,-,-,8000.00,0
29-Apr-16,-,-,-,8000.00,0
28-Apr-16,-,-,-,8000.00,0
27-Apr-16,-,-,-,8000.00,0
26-Apr-16,-,-,-,8000.00,0
25-Apr-16,-,-,-,8000.00,0
22-Apr-16,-,-,-,8000.00,0
21-Apr-16,-,-,-,8000.00,0
20-Apr-16,-,-,-,8000.00,0
19-Apr-16,-,-,-,8000.00,0
28-Mar-16,8000.00,8000.00,8000.00,8000.00,100
24-Mar-16,7500.00,7500.00,7500.00,7500.00,200
23-Mar-16,-,-,-,6650.00,0
22-Mar-16,-,-,-,6650.00,0
21-Mar-16,-,-,-,6650.00,0
18-Mar-16,-,-,-,6650.00,0
17-Mar-16,-,-,-,6650.00,0
16-Mar-16,-,-,-,6650.00,0
15-Mar-16,6650.00,6650.00,6650.00,6650.00,1400
14-Mar-16,-,-,-,6600.00,0
11-Mar-16,-,-,-,6600.00,0
10-Mar-16,-,-,-,6600.00,0
8-Mar-16,-,-,-,6600.00,0
7-Mar-16,-,-,-,6600.00,0
4-Mar-16,-,-,-,6600.00,0
3-Mar-16,-,-,-,6600.00,0
2-Mar-16,-,-,-,6600.00,0
1-Mar-16,-,-,-,6600.00,0
29-Feb-16,-,-,-,6600.00,0
26-Feb-16,-,-,-,6600.00,0
25-Feb-16,-,-,-,6600.00,0
24-Feb-16,-,-,-,6600.00,0
23-Feb-16,-,-,-,6600.00,0
22-Feb-16,-,-,-,6600.00,0
19-Feb-16,-,-,-,6600.00,0
18-Feb-16,-,-,-,6600.00,0
17-Feb-16,-,-,-,6600.00,0
16-Feb-16,-,-,-,6600.00,0
15-Feb-16,-,-,-,6600.00,0
4-Feb-16,-,-,-,6600.00,0
3-Feb-16,-,-,-,6600.00,0
2-Feb-16,-,-,-,6600.00,0
1-Feb-16,-,-,-,6600.00,0
29-Jan-16,-,-,-,6600.00,0
28-Jan-16,-,-,-,6600.00,0
26-Jan-16,-,-,-,6600.00,0
22-Jan-16,-,-,-,6600.00,0
21-Jan-16,6600.00,6600.00,6600.00,6600.00,55000
20-Jan-16,-,-,-,7000.00,0
19-Jan-16,-,-,-,7000.00,0
18-Jan-16,6500.00,7000.00,6500.00,7000.00,300
15-Jan-16,6000.00,6000.00,6000.00,6000.00,200
14-Jan-16,5475.00,5475.00,5475.00,5475.00,150000
13-Jan-16,5425.00,5475.00,5425.00,5475.00,150000
12-Jan-16,-,-,-,6000.00,0
11-Jan-16,-,-,-,6000.00,0
8-Jan-16,-,-,-,6000.00,0
7-Jan-16,-,-,-,6000.00,0
6-Jan-16,-,-,-,6000.00,0
5-Jan-16,-,-,-,6000.00,0
4-Jan-16,-,-,-,6000.00,0
30-Dec-15,-,-,-,6000.00,0
29-Dec-15,-,-,-,6000.00,0
28-Dec-15,-,-,-,6000.00,0
23-Dec-15,-,-,-,6000.00,0
22-Dec-15,-,-,-,6000.00,0
21-Dec-15,6000.00,6000.00,6000.00,6000.00,100
18-Dec-15,5800.00,5800.00,5225.00,5225.00,1600
17-Dec-15,-,-,-,5800.00,0
16-Dec-15,-,-,-,5800.00,0
15-Dec-15,-,-,-,5800.00,0
5-Nov-15,-,-,-,5800.00,0
2-Nov-15,-,-,-,5800.00,0
30-Oct-15,-,-,-,5800.00,0
29-Oct-15,-,-,-,5800.00,0
28-Oct-15,-,-,-,5800.00,0
27-Oct-15,-,-,-,5800.00,0
26-Oct-15,-,-,-,5800.00,0
23-Oct-15,-,-,-,5800.00,0
22-Oct-15,-,-,-,5800.00,0
21-Oct-15,-,-,-,5800.00,0
20-Oct-15,-,-,-,5800.00,0
19-Oct-15,-,-,-,5800.00,0
16-Oct-15,-,-,-,5800.00,0
15-Oct-15,-,-,-,5800.00,0
13-Oct-15,-,-,-,5800.00,0
12-Oct-15,-,-,-,5800.00,0
9-Oct-15,-,-,-,5800.00,0
8-Oct-15,-,-,-,5800.00,0
7-Oct-15,-,-,-,5800.00,0
6-Oct-15,-,-,-,5800.00,0
5-Oct-15,-,-,-,5800.00,0
2-Oct-15,-,-,-,5800.00,0
1-Oct-15,5600.00,5600.00,5600.00,5600.00,0
30-Sep-15,5600.00,5600.00,5600.00,5600.00,0
29-Sep-15,5600.00,5600.00,5600.00,5600.00,0
28-Sep-15,5600.00,5600.00,5600.00,5600.00,0
25-Sep-15,5600.00,5600.00,5600.00,5600.00,0
23-Sep-15,5600.00,5600.00,5600.00,5600.00,0
22-Sep-15,5600.00,5600.00,5600.00,5600.00,0
21-Sep-15,6000.00,6000.00,6000.00,6000.00,0
18-Sep-15,5600.00,5600.00,5600.00,5600.00,0
17-Sep-15,5600.00,5600.00,5600.00,5600.00,0
16-Sep-15,5600.00,5600.00,5600.00,5600.00,0
15-Sep-15,5600.00,5600.00,5600.00,5600.00,0
14-Sep-15,5600.00,5600.00,5600.00,5600.00,0
11-Sep-15,5600.00,5600.00,5600.00,5600.00,0
10-Sep-15,5600.00,5600.00,5600.00,5600.00,0
9-Sep-15,5600.00,5600.00,5600.00,5600.00,0
8-Sep-15,5600.00,5600.00,5600.00,5600.00,0
7-Sep-15,5625.00,5625.00,5625.00,5625.00,0
4-Sep-15,6000.00,6000.00,6000.00,6000.00,0
3-Sep-15,5600.00,5600.00,5600.00,5600.00,0
2-Sep-15,5625.00,5625.00,5625.00,5625.00,0
1-Sep-15,5600.00,5600.00,5600.00,5600.00,0
31-Aug-15,5600.00,5600.00,5600.00,5600.00,0
28-Aug-15,5600.00,5600.00,5600.00,5600.00,0
27-Aug-15,5600.00,5600.00,5600.00,5600.00,0
26-Aug-15,5600.00,5600.00,5600.00,5600.00,0
25-Aug-15,5600.00,5600.00,5600.00,5600.00,0
24-Aug-15,5600.00,5600.00,5600.00,5600.00,0
21-Aug-15,5625.00,5625.00,5625.00,5625.00,0
20-Aug-15,5625.00,5625.00,5625.00,5625.00,0
19-Aug-15,5625.00,5625.00,5625.00,5625.00,0
18-Aug-15,5600.00,5600.00,5600.00,5600.00,0
14-Aug-15,5625.00,5625.00,5625.00,5625.00,0
13-Aug-15,5625.00,5625.00,5625.00,5625.00,0
12-Aug-15,5625.00,5625.00,5625.00,5625.00,0
11-Aug-15,5625.00,5625.00,5625.00,5625.00,0
10-Aug-15,5625.00,5625.00,5625.00,5625.00,0
7-Aug-15,5625.00,5625.00,5625.00,5625.00,0
6-Aug-15,5600.00,5600.00,5600.00,5600.00,0
5-Aug-15,5625.00,5625.00,5625.00,5625.00,0
4-Aug-15,5625.00,5625.00,5625.00,5625.00,0
3-Aug-15,5600.00,5600.00,5600.00,5600.00,0
31-Jul-15,5800.00,5800.00,5800.00,5800.00,0
30-Jul-15,5600.00,5600.00,5600.00,5600.00,0
29-Jul-15,5700.00,5700.00,5700.00,5700.00,0
28-Jul-15,5600.00,5600.00,5600.00,5600.00,0
27-Jul-15,5600.00,5600.00,5600.00,5600.00,0
24-Jul-15,5600.00,5600.00,5600.00,5600.00,0
23-Jul-15,5600.00,5600.00,5600.00,5600.00,0
22-Jul-15,5600.00,5600.00,5600.00,5600.00,0
15-Jul-15,5600.00,5600.00,5600.00,5600.00,0
14-Jul-15,5600.00,5600.00,5600.00,5600.00,0
10-Jul-15,4800.00,4800.00,4800.00,4800.00,0
8-Jul-15,5000.00,5000.00,5000.00,5000.00,0
6-Jul-15,5800.00,5800.00,5800.00,5800.00,0
3-Jul-15,5800.00,5800.00,5800.00,5800.00,0
2-Jul-15,5800.00,5800.00,5800.00,5800.00,0
1-Jul-15,5800.00,5800.00,5800.00,5800.00,400
30-Jun-15,5800.00,5800.00,5800.00,5800.00,0
29-Jun-15,5800.00,5800.00,5800.00,5800.00,0
26-Jun-15,5500.00,5500.00,5500.00,5500.00,0
23-Jun-15,5000.00,5000.00,5000.00,5000.00,0
22-Jun-15,4800.00,4800.00,4800.00,4800.00,0
17-Jun-15,6000.00,6000.00,6000.00,6000.00,300
9-Jun-15,5000.00,5000.00,5000.00,5000.00,0
8-Jun-15,6100.00,6100.00,6100.00,6100.00,0
4-Jun-15,5600.00,5600.00,5600.00,5600.00,0
3-Jun-15,5625.00,5625.00,5625.00,5625.00,0
1-Jun-15,5600.00,5600.00,5600.00,5600.00,0
29-May-15,5600.00,5600.00,5600.00,5600.00,0
28-May-15,5625.00,5625.00,5625.00,5625.00,0
27-May-15,5625.00,5625.00,5625.00,5625.00,0
26-May-15,5625.00,5625.00,5625.00,5625.00,0
25-May-15,5650.00,5650.00,5650.00,5650.00,0
22-May-15,6150.00,6150.00,6150.00,6150.00,0
21-May-15,5625.00,5625.00,5625.00,5625.00,0
20-May-15,5625.00,5625.00,5625.00,5625.00,0
19-May-15,5625.00,5625.00,5625.00,5625.00,0
18-May-15,5650.00,5650.00,5650.00,5650.00,0
