Date,Open,High,Low,Close,Volume
8-Oct-15,-,-,-,1850.00,0
7-Oct-15,-,-,-,1850.00,0
6-Oct-15,-,-,-,1850.00,0
5-Oct-15,-,-,-,1850.00,0
2-Oct-15,-,-,-,1850.00,0
1-Oct-15,-,-,-,1850.00,0
30-Sep-15,-,-,-,1850.00,0
29-Sep-15,-,-,-,1850.00,0
28-Sep-15,-,-,-,1850.00,0
25-Sep-15,-,-,-,1850.00,0
23-Sep-15,-,-,-,1850.00,0
22-Sep-15,-,-,-,1850.00,0
21-Sep-15,-,-,-,1850.00,0
18-Sep-15,-,-,-,1850.00,0
17-Sep-15,-,-,-,1850.00,0
16-Sep-15,-,-,-,1850.00,0
15-Sep-15,-,-,-,1850.00,0
14-Sep-15,-,-,-,1850.00,0
11-Sep-15,1665.00,1665.00,1665.00,1665.00,0
10-Sep-15,-,-,-,1850.00,0
9-Sep-15,-,-,-,1850.00,0
8-Sep-15,-,-,-,1850.00,0
7-Sep-15,-,-,-,1850.00,0
4-Sep-15,-,-,-,1850.00,0
3-Sep-15,-,-,-,1850.00,0
2-Sep-15,-,-,-,1850.00,0
1-Sep-15,-,-,-,1850.00,0
31-Aug-15,-,-,-,1850.00,0
28-Aug-15,-,-,-,1850.00,0
27-Aug-15,-,-,-,1850.00,0
26-Aug-15,-,-,-,1850.00,0
25-Aug-15,-,-,-,1850.00,0
24-Aug-15,1390.00,1390.00,1390.00,1390.00,0
21-Aug-15,1390.00,1390.00,1390.00,1390.00,0
20-Aug-15,1390.00,1390.00,1390.00,1390.00,0
19-Aug-15,1390.00,1390.00,1390.00,1390.00,0
18-Aug-15,-,-,-,1850.00,0
14-Aug-15,1390.00,1390.00,1390.00,1390.00,0
13-Aug-15,-,-,-,1850.00,0
12-Aug-15,-,-,-,1850.00,0
11-Aug-15,1390.00,1390.00,1390.00,1390.00,0
10-Aug-15,-,-,-,1850.00,0
7-Aug-15,1390.00,1390.00,1390.00,1390.00,0
6-Aug-15,1390.00,1390.00,1390.00,1390.00,0
5-Aug-15,1390.00,1390.00,1390.00,1390.00,0
4-Aug-15,1815.00,1850.00,1815.00,1850.00,1800
3-Aug-15,1800.00,1900.00,1800.00,1900.00,500
31-Jul-15,-,-,-,1925.00,0
30-Jul-15,1445.00,1445.00,1445.00,1445.00,0
29-Jul-15,1445.00,1445.00,1445.00,1445.00,0
28-Jul-15,1445.00,1445.00,1445.00,1445.00,0
27-Jul-15,1445.00,1445.00,1445.00,1445.00,0
24-Jul-15,1445.00,1445.00,1445.00,1445.00,0
23-Jul-15,1455.00,1455.00,1455.00,1455.00,0
22-Jul-15,1445.00,1445.00,1445.00,1445.00,0
15-Jul-15,1600.00,1600.00,1600.00,1600.00,0
14-Jul-15,1500.00,1500.00,1500.00,1500.00,0
13-Jul-15,1600.00,1600.00,1600.00,1600.00,0
10-Jul-15,1750.00,1925.00,1750.00,1925.00,1400
9-Jul-15,1455.00,1455.00,1455.00,1455.00,0
8-Jul-15,1700.00,1700.00,1700.00,1700.00,0
7-Jul-15,1455.00,1455.00,1455.00,1455.00,0
6-Jul-15,1455.00,1455.00,1455.00,1455.00,0
3-Jul-15,1845.00,1930.00,1600.00,1930.00,4000
2-Jul-15,1460.00,1460.00,1460.00,1460.00,0
1-Jul-15,1460.00,1460.00,1460.00,1460.00,0
30-Jun-15,1460.00,1460.00,1460.00,1460.00,0
29-Jun-15,1475.00,1475.00,1475.00,1475.00,0
26-Jun-15,1460.00,1460.00,1460.00,1460.00,0
25-Jun-15,1500.00,1500.00,1500.00,1500.00,0
24-Jun-15,1945.00,1945.00,1945.00,1945.00,200
23-Jun-15,1700.00,1700.00,1700.00,1700.00,0
22-Jun-15,1705.00,1705.00,1705.00,1705.00,0
19-Jun-15,1700.00,1700.00,1700.00,1700.00,0
18-Jun-15,-,-,-,1940.00,0
17-Jun-15,1700.00,1700.00,1700.00,1700.00,0
16-Jun-15,-,-,-,1940.00,0
15-Jun-15,1940.00,1940.00,1940.00,1940.00,200
12-Jun-15,1425.00,1425.00,1425.00,1425.00,0
11-Jun-15,1700.00,1700.00,1700.00,1700.00,0
10-Jun-15,1425.00,1425.00,1425.00,1425.00,0
9-Jun-15,1425.00,1425.00,1425.00,1425.00,0
8-Jun-15,1700.00,1700.00,1700.00,1700.00,0
5-Jun-15,1425.00,1425.00,1425.00,1425.00,0
4-Jun-15,1425.00,1425.00,1425.00,1425.00,0
3-Jun-15,1425.00,1425.00,1425.00,1425.00,0
1-Jun-15,1425.00,1425.00,1425.00,1425.00,0
29-May-15,1425.00,1425.00,1425.00,1425.00,0
28-May-15,1425.00,1425.00,1425.00,1425.00,0
27-May-15,1425.00,1425.00,1425.00,1425.00,0
26-May-15,1425.00,1425.00,1425.00,1425.00,0
25-May-15,1895.00,1895.00,1895.00,1895.00,200
22-May-15,1700.00,1885.00,1700.00,1885.00,1600
21-May-15,1485.00,1485.00,1485.00,1485.00,0
20-May-15,1875.00,1875.00,1875.00,1875.00,0
19-May-15,1500.00,1500.00,1500.00,1500.00,0
18-May-15,1875.00,1890.00,1875.00,1890.00,3800
15-May-15,1885.00,1885.00,1885.00,1885.00,0
13-May-15,1890.00,1890.00,1890.00,1890.00,0
12-May-15,1550.00,1550.00,1550.00,1550.00,0
11-May-15,1895.00,1895.00,1895.00,1895.00,200
8-May-15,1895.00,1895.00,1895.00,1895.00,0
7-May-15,1895.00,1895.00,1895.00,1895.00,0
6-May-15,1850.00,1900.00,1850.00,1900.00,3200
5-May-15,1515.00,1900.00,1515.00,1900.00,3800
4-May-15,1900.00,1900.00,1900.00,1900.00,600
30-Apr-15,1800.00,1900.00,1600.00,1900.00,8800
29-Apr-15,1425.00,1895.00,1425.00,1895.00,4600
28-Apr-15,1850.00,1895.00,1850.00,1895.00,1500
27-Apr-15,1700.00,1700.00,1700.00,1700.00,0
24-Apr-15,1440.00,1440.00,1440.00,1440.00,0
23-Apr-15,1700.00,1700.00,1700.00,1700.00,0
22-Apr-15,1900.00,1920.00,1900.00,1920.00,600
21-Apr-15,1445.00,1445.00,1445.00,1445.00,0
20-Apr-15,1925.00,1925.00,1925.00,1925.00,100
17-Apr-15,1920.00,1950.00,1920.00,1925.00,27600
16-Apr-15,1815.00,1920.00,1815.00,1920.00,2500
15-Apr-15,1890.00,1940.00,1810.00,1815.00,62000
14-Apr-15,1920.00,1940.00,1820.00,1940.00,41800
13-Apr-15,1910.00,1920.00,1910.00,1920.00,500
10-Apr-15,1810.00,1950.00,1700.00,1940.00,39900
9-Apr-15,1805.00,1950.00,1705.00,1950.00,51400
8-Apr-15,1500.00,1500.00,1500.00,1500.00,0
7-Apr-15,1950.00,1950.00,1905.00,1905.00,107400
6-Apr-15,1995.00,1995.00,1895.00,1935.00,8500
2-Apr-15,1895.00,1995.00,1785.00,1995.00,87300
1-Apr-15,1585.00,1900.00,1585.00,1895.00,140000
31-Mar-15,1350.00,1350.00,1350.00,1350.00,0
30-Mar-15,1540.00,1595.00,1540.00,1595.00,400
27-Mar-15,1500.00,1560.00,1460.00,1550.00,14500
26-Mar-15,1575.00,1575.00,1575.00,1575.00,100
25-Mar-15,1480.00,1575.00,1480.00,1575.00,1500
24-Mar-15,1630.00,1630.00,1405.00,1600.00,10000
23-Mar-15,1405.00,1405.00,1405.00,1405.00,0
20-Mar-15,1595.00,1595.00,1595.00,1595.00,0
19-Mar-15,1630.00,1700.00,1630.00,1700.00,5300
18-Mar-15,1620.00,1620.00,1595.00,1595.00,500
17-Mar-15,1600.00,1630.00,1600.00,1630.00,4000
16-Mar-15,1310.00,1310.00,1310.00,1310.00,0
13-Mar-15,1550.00,1655.00,1550.00,1630.00,45100
12-Mar-15,1400.00,1595.00,1400.00,1550.00,148100
11-Mar-15,1375.00,1430.00,1375.00,1430.00,2900
10-Mar-15,1200.00,1400.00,1200.00,1375.00,9100
9-Mar-15,1270.00,1270.00,1270.00,1270.00,0
6-Mar-15,1400.00,1400.00,1400.00,1400.00,400
5-Mar-15,1255.00,1445.00,1255.00,1350.00,18500
4-Mar-15,1200.00,1470.00,1200.00,1250.00,23100
3-Mar-15,1595.00,1595.00,1595.00,1595.00,200
2-Mar-15,1400.00,1400.00,1400.00,1400.00,0
27-Feb-15,1400.00,1400.00,1400.00,1400.00,0
26-Feb-15,1400.00,1400.00,1400.00,1400.00,0
25-Feb-15,1400.00,1400.00,1400.00,1400.00,0
24-Feb-15,1545.00,1545.00,1545.00,1545.00,0
23-Feb-15,1545.00,1580.00,1545.00,1580.00,300
20-Feb-15,1475.00,1475.00,1475.00,1475.00,0
18-Feb-15,1530.00,1530.00,1530.00,1530.00,0
17-Feb-15,1535.00,1535.00,1535.00,1535.00,0
16-Feb-15,1505.00,1545.00,1500.00,1545.00,5800
13-Feb-15,1575.00,1575.00,1575.00,1575.00,200
12-Feb-15,1500.00,1500.00,1500.00,1500.00,600
11-Feb-15,1500.00,1575.00,1500.00,1575.00,400
10-Feb-15,1500.00,1555.00,1500.00,1545.00,10100
9-Feb-15,1545.00,1545.00,1545.00,1545.00,0
6-Feb-15,1555.00,1555.00,1500.00,1555.00,3700
5-Feb-15,1500.00,1560.00,1500.00,1555.00,5200
4-Feb-15,1500.00,1550.00,1500.00,1545.00,2500
3-Feb-15,1400.00,1570.00,1400.00,1565.00,11000
2-Feb-15,1575.00,1575.00,1475.00,1575.00,5900
30-Jan-15,1480.00,1590.00,1480.00,1590.00,20000
29-Jan-15,1110.00,1110.00,1110.00,1110.00,0
28-Jan-15,1590.00,1590.00,1405.00,1480.00,2000
27-Jan-15,1580.00,1590.00,1580.00,1590.00,400
26-Jan-15,1490.00,1590.00,1490.00,1590.00,1500
23-Jan-15,1350.00,1595.00,1300.00,1490.00,30600
22-Jan-15,1350.00,1500.00,1350.00,1500.00,24300
21-Jan-15,1115.00,1115.00,1115.00,1115.00,0
20-Jan-15,1200.00,1400.00,1200.00,1400.00,26500
19-Jan-15,1110.00,1110.00,1110.00,1110.00,0
16-Jan-15,1065.00,1300.00,1065.00,1295.00,3300
15-Jan-15,1065.00,1065.00,1065.00,1065.00,100
14-Jan-15,1050.00,1050.00,1050.00,1050.00,0
13-Jan-15,1100.00,1100.00,1100.00,1100.00,0
12-Jan-15,1300.00,1395.00,1300.00,1395.00,200
9-Jan-15,1300.00,1400.00,1300.00,1400.00,1500
8-Jan-15,1105.00,1105.00,1105.00,1105.00,0
7-Jan-15,1350.00,1350.00,1350.00,1350.00,100
6-Jan-15,1130.00,1130.00,1130.00,1130.00,0
5-Jan-15,1250.00,1500.00,1250.00,1500.00,7500
2-Jan-15,1000.00,1000.00,1000.00,1000.00,0
30-Dec-14,1155.00,1275.00,1155.00,1275.00,86700
29-Dec-14,1005.00,1005.00,1005.00,1005.00,0
24-Dec-14,1005.00,1005.00,1005.00,1005.00,0
23-Dec-14,1180.00,1180.00,1180.00,1180.00,100
22-Dec-14,1175.00,1175.00,1175.00,1175.00,100
19-Dec-14,1145.00,1145.00,1145.00,1145.00,100
18-Dec-14,1010.00,1010.00,1010.00,1010.00,0
17-Dec-14,1010.00,1010.00,1010.00,1010.00,0
16-Dec-14,1005.00,1005.00,1005.00,1005.00,0
15-Dec-14,1135.00,1200.00,1135.00,1200.00,12000
12-Dec-14,1020.00,1020.00,1020.00,1020.00,0
11-Dec-14,1020.00,1020.00,1020.00,1020.00,0
10-Dec-14,1135.00,1140.00,1135.00,1140.00,300
9-Dec-14,1010.00,1150.00,1010.00,1150.00,7100
8-Dec-14,1010.00,1010.00,1010.00,1010.00,0
5-Dec-14,1120.00,1120.00,1110.00,1110.00,3600
4-Dec-14,1045.00,1150.00,1045.00,1150.00,5600
3-Dec-14,1050.00,1050.00,1020.00,1045.00,1600
2-Dec-14,1055.00,1055.00,1000.00,1000.00,28600
1-Dec-14,1100.00,1100.00,1050.00,1100.00,12900
28-Nov-14,1095.00,1250.00,1095.00,1215.00,900
27-Nov-14,1100.00,1135.00,1100.00,1135.00,1100
26-Nov-14,1105.00,1145.00,1105.00,1140.00,700
25-Nov-14,1105.00,1105.00,1105.00,1105.00,0
24-Nov-14,1170.00,1170.00,1170.00,1170.00,200
21-Nov-14,1140.00,1140.00,1135.00,1135.00,300
20-Nov-14,1100.00,1100.00,1100.00,1100.00,0
19-Nov-14,1175.00,1175.00,1150.00,1150.00,2500
18-Nov-14,1125.00,1125.00,1125.00,1125.00,0
17-Nov-14,1180.00,1180.00,1180.00,1180.00,100
14-Nov-14,1050.00,1145.00,1050.00,1140.00,400
13-Nov-14,1250.00,1250.00,1150.00,1150.00,1400
12-Nov-14,1105.00,1105.00,1105.00,1105.00,0
11-Nov-14,1150.00,1150.00,1150.00,1150.00,100
10-Nov-14,1150.00,1150.00,1150.00,1150.00,0
7-Nov-14,1150.00,1160.00,1100.00,1160.00,20300
6-Nov-14,1150.00,1150.00,1150.00,1150.00,0
5-Nov-14,1250.00,1250.00,1250.00,1250.00,100
4-Nov-14,1210.00,1210.00,1210.00,1210.00,0
3-Nov-14,1250.00,1250.00,1250.00,1250.00,100
31-Oct-14,1260.00,1260.00,1260.00,1260.00,200
30-Oct-14,1240.00,1240.00,1235.00,1235.00,400
29-Oct-14,1275.00,1345.00,1200.00,1200.00,56400
28-Oct-14,1200.00,1275.00,1175.00,1275.00,52000
27-Oct-14,1250.00,1275.00,1250.00,1275.00,1600
24-Oct-14,1250.00,1250.00,1250.00,1250.00,25300
23-Oct-14,1250.00,1255.00,1250.00,1255.00,21000
22-Oct-14,1250.00,1300.00,1250.00,1255.00,36300
21-Oct-14,1290.00,1290.00,1290.00,1290.00,0
20-Oct-14,1255.00,1255.00,1255.00,1255.00,0
17-Oct-14,1295.00,1350.00,1295.00,1345.00,9300
16-Oct-14,1280.00,1380.00,1280.00,1375.00,17600
15-Oct-14,1270.00,1400.00,1250.00,1400.00,12200
14-Oct-14,1250.00,1350.00,1250.00,1270.00,54000
13-Oct-14,1255.00,1255.00,1255.00,1255.00,0
10-Oct-14,1250.00,1250.00,1250.00,1250.00,0
9-Oct-14,1600.00,1600.00,1600.00,1600.00,200
8-Oct-14,1250.00,1250.00,1250.00,1250.00,0
7-Oct-14,1550.00,1575.00,1550.00,1575.00,300
6-Oct-14,1250.00,1250.00,1250.00,1250.00,0
3-Oct-14,1585.00,1585.00,1585.00,1585.00,200
2-Oct-14,1450.00,1600.00,1450.00,1585.00,35000
1-Oct-14,1150.00,1500.00,1150.00,1450.00,9700
30-Sep-14,1250.00,1250.00,1250.00,1250.00,11900
26-Sep-14,1200.00,1200.00,1200.00,1200.00,0
25-Sep-14,1255.00,1255.00,1255.00,1255.00,0
24-Sep-14,1500.00,1500.00,1500.00,1500.00,200
23-Sep-14,1255.00,1255.00,1255.00,1255.00,0
22-Sep-14,1255.00,1255.00,1255.00,1255.00,0
19-Sep-14,1450.00,1450.00,1450.00,1450.00,100
18-Sep-14,1265.00,1265.00,1265.00,1265.00,0
17-Sep-14,1260.00,1260.00,1260.00,1260.00,0
16-Sep-14,1260.00,1260.00,1260.00,1260.00,0
15-Sep-14,1260.00,1260.00,1260.00,1260.00,0
12-Sep-14,1260.00,1260.00,1260.00,1260.00,0
11-Sep-14,1500.00,1500.00,1500.00,1500.00,600
10-Sep-14,1260.00,1260.00,1260.00,1260.00,0
9-Sep-14,1265.00,1265.00,1265.00,1265.00,0
8-Sep-14,1500.00,1500.00,1500.00,1500.00,41300
5-Sep-14,1260.00,1260.00,1260.00,1260.00,0
4-Sep-14,1260.00,1260.00,1260.00,1260.00,0
3-Sep-14,1270.00,1270.00,1270.00,1270.00,0
2-Sep-14,1500.00,1500.00,1500.00,1500.00,300
1-Sep-14,1340.00,1340.00,1340.00,1340.00,0
29-Aug-14,1425.00,1425.00,1425.00,1425.00,0
28-Aug-14,1600.00,1600.00,1500.00,1500.00,61900
27-Aug-14,1595.00,1600.00,1595.00,1600.00,500
26-Aug-14,1275.00,1275.00,1275.00,1275.00,0
25-Aug-14,1330.00,1330.00,1330.00,1330.00,0
22-Aug-14,1585.00,1585.00,1585.00,1585.00,200
21-Aug-14,1585.00,1585.00,1585.00,1585.00,200
20-Aug-14,1545.00,1545.00,1500.00,1500.00,1600
19-Aug-14,1355.00,1355.00,1355.00,1355.00,0
18-Aug-14,1600.00,1660.00,1600.00,1600.00,81100
15-Aug-14,1550.00,1600.00,1550.00,1595.00,14500
14-Aug-14,1365.00,1365.00,1365.00,1365.00,0
13-Aug-14,1565.00,1565.00,1565.00,1565.00,0
12-Aug-14,1600.00,1600.00,1600.00,1600.00,600
11-Aug-14,1500.00,1650.00,1490.00,1650.00,281300
8-Aug-14,1350.00,1500.00,1350.00,1500.00,173400
7-Aug-14,1305.00,1395.00,1250.00,1395.00,509800
6-Aug-14,1250.00,1400.00,1200.00,1250.00,553000
5-Aug-14,1250.00,1275.00,1230.00,1275.00,62800
4-Aug-14,1250.00,1250.00,1250.00,1250.00,12000
25-Jul-14,1245.00,1285.00,1245.00,1265.00,50100
24-Jul-14,1200.00,1200.00,1200.00,1200.00,0
23-Jul-14,1200.00,1200.00,1200.00,1200.00,0
22-Jul-14,1200.00,1350.00,1200.00,1285.00,87900
21-Jul-14,1115.00,1115.00,1115.00,1115.00,0
18-Jul-14,1200.00,1200.00,1200.00,1200.00,0
17-Jul-14,1200.00,1200.00,1200.00,1200.00,0
16-Jul-14,1200.00,1200.00,1200.00,1200.00,0
15-Jul-14,1135.00,1135.00,1135.00,1135.00,0
14-Jul-14,1130.00,1130.00,1130.00,1130.00,0
11-Jul-14,1125.00,1125.00,1125.00,1125.00,0
10-Jul-14,1230.00,1265.00,1230.00,1265.00,131500
8-Jul-14,1225.00,1230.00,1200.00,1200.00,1200
7-Jul-14,1015.00,1015.00,1015.00,1015.00,0
4-Jul-14,1200.00,1250.00,1200.00,1250.00,3100
3-Jul-14,1005.00,1005.00,1005.00,1005.00,0
2-Jul-14,1005.00,1005.00,1005.00,1005.00,0
1-Jul-14,1010.00,1010.00,1010.00,1010.00,0
30-Jun-14,1005.00,1005.00,1005.00,1005.00,0
27-Jun-14,1005.00,1005.00,1005.00,1005.00,0
26-Jun-14,1005.00,1005.00,1005.00,1005.00,0
25-Jun-14,1005.00,1005.00,1005.00,1005.00,0
24-Jun-14,990.00,990.00,990.00,990.00,0
23-Jun-14,960.00,960.00,960.00,960.00,0
20-Jun-14,1235.00,1250.00,1235.00,1250.00,13300
19-Jun-14,1080.00,1080.00,1080.00,1080.00,0
18-Jun-14,1000.00,1000.00,1000.00,1000.00,0
17-Jun-14,1065.00,1065.00,1065.00,1065.00,0
16-Jun-14,1100.00,1100.00,1100.00,1100.00,0
13-Jun-14,1180.00,1180.00,1180.00,1180.00,0
12-Jun-14,1175.00,1175.00,1175.00,1175.00,0
11-Jun-14,1230.00,1230.00,1230.00,1230.00,0
10-Jun-14,1170.00,1170.00,1170.00,1170.00,0
9-Jun-14,1220.00,1240.00,1220.00,1240.00,7500
6-Jun-14,1185.00,1280.00,1170.00,1170.00,11000
5-Jun-14,1190.00,1235.00,1190.00,1235.00,300
4-Jun-14,1190.00,1190.00,1190.00,1190.00,0
3-Jun-14,1190.00,1190.00,1190.00,1190.00,0
2-Jun-14,1240.00,1240.00,1240.00,1240.00,200
30-May-14,1235.00,1235.00,1235.00,1235.00,1000
28-May-14,1240.00,1265.00,1240.00,1240.00,55200
26-May-14,1190.00,1190.00,1190.00,1190.00,0
23-May-14,1185.00,1185.00,1185.00,1185.00,0
22-May-14,1185.00,1185.00,1185.00,1185.00,0
21-May-14,1180.00,1180.00,1180.00,1180.00,0
20-May-14,1180.00,1180.00,1180.00,1180.00,0
19-May-14,1185.00,1185.00,1185.00,1185.00,0
16-May-14,1190.00,1190.00,1190.00,1190.00,0
14-May-14,1190.00,1350.00,1190.00,1240.00,12400
13-May-14,1180.00,1180.00,1180.00,1180.00,0
12-May-14,1200.00,1200.00,1200.00,1200.00,0
9-May-14,1180.00,1240.00,1180.00,1240.00,4600
8-May-14,1250.00,1250.00,1210.00,1240.00,2200
7-May-14,1195.00,1250.00,1195.00,1250.00,9200
6-May-14,1200.00,1240.00,1200.00,1240.00,5000
5-May-14,1170.00,1240.00,1170.00,1240.00,8600
2-May-14,1160.00,1160.00,1160.00,1160.00,0
30-Apr-14,1170.00,1250.00,1170.00,1250.00,7800
29-Apr-14,1240.00,1240.00,1240.00,1240.00,500
28-Apr-14,1175.00,1175.00,1175.00,1175.00,0
25-Apr-14,1200.00,1240.00,1165.00,1220.00,8800
24-Apr-14,1175.00,1175.00,1175.00,1175.00,13000
23-Apr-14,1300.00,1330.00,1240.00,1330.00,700
22-Apr-14,1290.00,1350.00,1290.00,1350.00,3300
21-Apr-14,1155.00,1155.00,1155.00,1155.00,0
17-Apr-14,1290.00,1290.00,1285.00,1290.00,500
16-Apr-14,1215.00,1290.00,1150.00,1290.00,3900
15-Apr-14,1250.00,1260.00,1250.00,1260.00,5500
14-Apr-14,1250.00,1250.00,1250.00,1250.00,0
11-Apr-14,1150.00,1150.00,1150.00,1150.00,0
10-Apr-14,1350.00,1350.00,1350.00,1350.00,12000
8-Apr-14,1350.00,1350.00,1350.00,1350.00,200
7-Apr-14,1305.00,1305.00,1300.00,1300.00,300
4-Apr-14,1200.00,1200.00,1200.00,1200.00,0
3-Apr-14,1300.00,1345.00,1300.00,1345.00,5000
2-Apr-14,1300.00,1300.00,1300.00,1300.00,100
1-Apr-14,1155.00,1155.00,1155.00,1155.00,0
28-Mar-14,1150.00,1150.00,1150.00,1150.00,0
27-Mar-14,1150.00,1150.00,1150.00,1150.00,0
26-Mar-14,1155.00,1155.00,1155.00,1155.00,0
25-Mar-14,1170.00,1305.00,1170.00,1305.00,16800
24-Mar-14,1200.00,1200.00,1100.00,1100.00,1700
21-Mar-14,1150.00,1150.00,1150.00,1150.00,0
20-Mar-14,1200.00,1300.00,1150.00,1300.00,4000
19-Mar-14,1340.00,1340.00,1300.00,1300.00,12200
18-Mar-14,1200.00,1200.00,1200.00,1200.00,0
17-Mar-14,1390.00,1400.00,1350.00,1350.00,5900
14-Mar-14,1055.00,1055.00,1055.00,1055.00,0
13-Mar-14,1100.00,1100.00,1100.00,1100.00,0
12-Mar-14,1380.00,1380.00,1380.00,1380.00,600
11-Mar-14,1200.00,1200.00,1200.00,1200.00,0
10-Mar-14,1160.00,1160.00,1160.00,1160.00,0
7-Mar-14,1225.00,1225.00,1225.00,1225.00,0
6-Mar-14,1390.00,1390.00,1390.00,1390.00,100
5-Mar-14,1225.00,1225.00,1225.00,1225.00,0
4-Mar-14,1120.00,1120.00,1120.00,1120.00,0
3-Mar-14,1150.00,1150.00,1150.00,1150.00,0
28-Feb-14,1150.00,1150.00,1150.00,1150.00,0
27-Feb-14,1400.00,1400.00,1390.00,1390.00,300
26-Feb-14,1400.00,1400.00,1310.00,1400.00,2000
25-Feb-14,1250.00,1250.00,1250.00,1250.00,0
24-Feb-14,1150.00,1150.00,1150.00,1150.00,0
21-Feb-14,1350.00,1510.00,1350.00,1510.00,73000
20-Feb-14,1065.00,1065.00,1065.00,1065.00,0
19-Feb-14,1175.00,1175.00,1175.00,1175.00,0
18-Feb-14,1150.00,1150.00,1150.00,1150.00,0
17-Feb-14,1105.00,1105.00,1105.00,1105.00,0
14-Feb-14,1230.00,1230.00,1230.00,1230.00,0
13-Feb-14,1225.00,1225.00,1225.00,1225.00,0
12-Feb-14,1225.00,1225.00,1225.00,1225.00,0
11-Feb-14,1290.00,1290.00,1290.00,1290.00,0
10-Feb-14,1280.00,1410.00,1280.00,1410.00,10200
7-Feb-14,1250.00,1250.00,1250.00,1250.00,0
6-Feb-14,1100.00,1100.00,1100.00,1100.00,0
5-Feb-14,1420.00,1420.00,1420.00,1420.00,200
4-Feb-14,1150.00,1150.00,1150.00,1150.00,0
3-Feb-14,1100.00,1100.00,1100.00,1100.00,0
30-Jan-14,1150.00,1150.00,1150.00,1150.00,0
29-Jan-14,1020.00,1020.00,1020.00,1020.00,0
28-Jan-14,1020.00,1020.00,1020.00,1020.00,0
27-Jan-14,1015.00,1015.00,1015.00,1015.00,0
24-Jan-14,1150.00,1150.00,1150.00,1150.00,0
23-Jan-14,1185.00,1185.00,1185.00,1185.00,0
22-Jan-14,1050.00,1050.00,1050.00,1050.00,0
21-Jan-14,1160.00,1160.00,1160.00,1160.00,0
20-Jan-14,1205.00,1205.00,1205.00,1205.00,0
17-Jan-14,1300.00,1335.00,1300.00,1335.00,1100
16-Jan-14,1250.00,1250.00,1250.00,1250.00,1500
15-Jan-14,1250.00,1350.00,1250.00,1350.00,2700
13-Jan-14,1100.00,1100.00,1100.00,1100.00,0
10-Jan-14,1100.00,1100.00,1100.00,1100.00,0
9-Jan-14,1100.00,1100.00,1100.00,1100.00,0
8-Jan-14,1050.00,1050.00,1050.00,1050.00,0
7-Jan-14,1225.00,1250.00,1225.00,1250.00,600
6-Jan-14,1150.00,1170.00,1150.00,1150.00,7400
3-Jan-14,1180.00,1180.00,1180.00,1180.00,0
2-Jan-14,1200.00,1200.00,1200.00,1200.00,0
30-Dec-13,1260.00,1300.00,1170.00,1290.00,1060500
27-Dec-13,1200.00,1330.00,1160.00,1160.00,25500
24-Dec-13,1250.00,1250.00,1160.00,1160.00,55500
