Date,Open,High,Low,Close,Volume
27-Sep-17,695.00,695.00,695.00,695.00,2100
26-Sep-17,695.00,695.00,695.00,695.00,200
25-Sep-17,695.00,695.00,695.00,695.00,900
22-Sep-17,710.00,715.00,695.00,695.00,20300
20-Sep-17,680.00,710.00,655.00,710.00,746600
19-Sep-17,685.00,685.00,680.00,680.00,503100
18-Sep-17,655.00,685.00,655.00,685.00,2700
15-Sep-17,655.00,655.00,655.00,655.00,18100
14-Sep-17,675.00,675.00,660.00,665.00,9500
13-Sep-17,680.00,680.00,650.00,675.00,7300
12-Sep-17,680.00,690.00,680.00,680.00,11970400
11-Sep-17,650.00,690.00,650.00,675.00,12100
8-Sep-17,690.00,690.00,685.00,690.00,6356700
7-Sep-17,685.00,690.00,675.00,690.00,1607100
6-Sep-17,650.00,685.00,650.00,685.00,4800
5-Sep-17,655.00,655.00,650.00,650.00,3800
4-Sep-17,685.00,685.00,640.00,650.00,180300
31-Aug-17,680.00,680.00,680.00,680.00,5015000
30-Aug-17,690.00,690.00,690.00,690.00,100
29-Aug-17,685.00,685.00,680.00,685.00,788200
28-Aug-17,690.00,700.00,685.00,685.00,810600
25-Aug-17,690.00,690.00,680.00,690.00,12932700
24-Aug-17,690.00,690.00,690.00,690.00,8665300
23-Aug-17,685.00,690.00,680.00,690.00,21100
22-Aug-17,685.00,690.00,685.00,685.00,1859300
21-Aug-17,690.00,690.00,680.00,680.00,15232400
18-Aug-17,680.00,685.00,680.00,685.00,24300
16-Aug-17,690.00,690.00,680.00,680.00,1239600
15-Aug-17,685.00,690.00,680.00,680.00,1436700
14-Aug-17,680.00,685.00,680.00,685.00,7498900
11-Aug-17,680.00,680.00,675.00,680.00,509900
10-Aug-17,680.00,680.00,675.00,680.00,172500
9-Aug-17,685.00,685.00,685.00,685.00,16200
8-Aug-17,675.00,690.00,675.00,685.00,1843800
7-Aug-17,675.00,675.00,675.00,675.00,9300
4-Aug-17,675.00,680.00,675.00,675.00,3300
3-Aug-17,675.00,675.00,675.00,675.00,258000
2-Aug-17,675.00,675.00,675.00,675.00,7100
1-Aug-17,680.00,680.00,670.00,680.00,2800
31-Jul-17,670.00,680.00,660.00,680.00,655900
28-Jul-17,670.00,680.00,670.00,675.00,1039100
27-Jul-17,680.00,680.00,675.00,680.00,1740400
26-Jul-17,670.00,680.00,670.00,680.00,982100
25-Jul-17,680.00,680.00,670.00,670.00,101100
24-Jul-17,645.00,680.00,625.00,650.00,48700
21-Jul-17,645.00,685.00,620.00,645.00,84400
20-Jul-17,680.00,680.00,645.00,645.00,84200
19-Jul-17,680.00,685.00,680.00,680.00,3549000
18-Jul-17,700.00,700.00,675.00,680.00,9029300
17-Jul-17,685.00,700.00,685.00,700.00,2558300
14-Jul-17,660.00,700.00,660.00,685.00,1277400
13-Jul-17,625.00,655.00,625.00,655.00,1629900
12-Jul-17,640.00,645.00,625.00,625.00,6760000
11-Jul-17,615.00,630.00,615.00,625.00,4771200
10-Jul-17,600.00,620.00,600.00,615.00,8808000
7-Jul-17,590.00,605.00,590.00,595.00,626600
6-Jul-17,590.00,590.00,585.00,590.00,1104300
5-Jul-17,580.00,620.00,575.00,585.00,80900
4-Jul-17,570.00,575.00,570.00,570.00,74600
3-Jul-17,575.00,575.00,570.00,570.00,9100
22-Jun-17,565.00,570.00,565.00,570.00,237900
21-Jun-17,570.00,575.00,550.00,570.00,421900
20-Jun-17,570.00,575.00,565.00,570.00,15200
19-Jun-17,570.00,570.00,565.00,565.00,6200
16-Jun-17,570.00,570.00,560.00,570.00,3722400
15-Jun-17,570.00,580.00,570.00,570.00,537500
14-Jun-17,570.00,570.00,570.00,570.00,708200
13-Jun-17,555.00,580.00,555.00,570.00,1057200
12-Jun-17,560.00,580.00,560.00,570.00,8824400
9-Jun-17,565.00,570.00,560.00,560.00,254000
8-Jun-17,565.00,565.00,560.00,565.00,58200
7-Jun-17,580.00,580.00,560.00,575.00,8300
6-Jun-17,555.00,580.00,555.00,580.00,3055900
5-Jun-17,560.00,565.00,555.00,555.00,2300
2-Jun-17,560.00,560.00,555.00,560.00,525400
31-May-17,560.00,560.00,560.00,560.00,5200
30-May-17,555.00,555.00,555.00,555.00,278500
29-May-17,560.00,560.00,550.00,555.00,14500
26-May-17,540.00,565.00,540.00,560.00,8187200
24-May-17,555.00,555.00,540.00,540.00,236500
23-May-17,560.00,560.00,550.00,555.00,242600
22-May-17,570.00,570.00,560.00,560.00,822700
19-May-17,560.00,570.00,545.00,570.00,5541900
18-May-17,545.00,560.00,545.00,560.00,5155100
17-May-17,565.00,565.00,540.00,550.00,377100
16-May-17,555.00,570.00,550.00,565.00,44421500
15-May-17,550.00,560.00,550.00,555.00,1430000
12-May-17,560.00,570.00,555.00,555.00,2943900
10-May-17,555.00,560.00,540.00,555.00,1063900
9-May-17,555.00,565.00,540.00,555.00,2318000
8-May-17,555.00,595.00,540.00,555.00,502800
5-May-17,555.00,555.00,550.00,550.00,539400
4-May-17,540.00,550.00,540.00,550.00,867300
3-May-17,560.00,560.00,540.00,540.00,50100
2-May-17,560.00,585.00,550.00,560.00,138500
28-Apr-17,580.00,600.00,560.00,570.00,50700
27-Apr-17,560.00,575.00,560.00,565.00,4082300
26-Apr-17,555.00,560.00,555.00,555.00,726900
25-Apr-17,540.00,555.00,540.00,555.00,1029400
21-Apr-17,545.00,550.00,535.00,540.00,645700
20-Apr-17,545.00,545.00,535.00,535.00,262300
18-Apr-17,540.00,570.00,540.00,545.00,917200
17-Apr-17,550.00,555.00,540.00,550.00,35100
13-Apr-17,545.00,550.00,525.00,550.00,1790200
12-Apr-17,545.00,545.00,540.00,545.00,1328700
11-Apr-17,560.00,560.00,545.00,545.00,676500
10-Apr-17,600.00,600.00,560.00,560.00,668000
7-Apr-17,540.00,610.00,535.00,600.00,521100
6-Apr-17,525.00,545.00,520.00,540.00,2013700
5-Apr-17,525.00,525.00,500.00,525.00,2481200
4-Apr-17,520.00,525.00,515.00,525.00,33600
3-Apr-17,520.00,525.00,520.00,520.00,19429100
31-Mar-17,515.00,525.00,515.00,520.00,911900
30-Mar-17,525.00,525.00,515.00,525.00,251400
29-Mar-17,530.00,530.00,525.00,525.00,570800
27-Mar-17,535.00,535.00,530.00,530.00,3345900
24-Mar-17,530.00,540.00,530.00,535.00,500600
23-Mar-17,525.00,535.00,525.00,535.00,9184500
22-Mar-17,530.00,530.00,520.00,530.00,2076300
21-Mar-17,530.00,530.00,525.00,530.00,1657700
20-Mar-17,540.00,540.00,530.00,530.00,1416300
17-Mar-17,525.00,545.00,520.00,545.00,11815500
16-Mar-17,525.00,530.00,520.00,525.00,19167700
15-Mar-17,535.00,535.00,520.00,520.00,242800
14-Mar-17,535.00,535.00,530.00,535.00,1123600
13-Mar-17,540.00,540.00,530.00,535.00,1786200
10-Mar-17,535.00,540.00,530.00,540.00,1366700
9-Mar-17,535.00,540.00,530.00,535.00,66300
8-Mar-17,540.00,540.00,535.00,540.00,308300
7-Mar-17,545.00,545.00,535.00,540.00,2742800
6-Mar-17,545.00,550.00,540.00,545.00,19443800
3-Mar-17,545.00,550.00,540.00,545.00,11876300
2-Mar-17,545.00,545.00,540.00,540.00,204800
1-Mar-17,545.00,550.00,545.00,545.00,1033000
28-Feb-17,550.00,570.00,540.00,545.00,13047100
27-Feb-17,580.00,580.00,570.00,570.00,622700
24-Feb-17,570.00,570.00,570.00,570.00,4603700
23-Feb-17,565.00,570.00,550.00,570.00,594600
22-Feb-17,540.00,585.00,540.00,565.00,257200
21-Feb-17,550.00,550.00,550.00,550.00,1332200
20-Feb-17,560.00,560.00,550.00,550.00,1176500
17-Feb-17,560.00,560.00,550.00,550.00,802700
16-Feb-17,555.00,560.00,555.00,560.00,12329900
14-Feb-17,550.00,550.00,550.00,550.00,1124500
13-Feb-17,550.00,550.00,550.00,550.00,320100
10-Feb-17,555.00,555.00,550.00,550.00,1221800
9-Feb-17,555.00,560.00,550.00,555.00,226400
8-Feb-17,570.00,570.00,555.00,560.00,2398500
7-Feb-17,555.00,570.00,555.00,570.00,1001500
6-Feb-17,555.00,570.00,555.00,560.00,2819900
3-Feb-17,565.00,565.00,560.00,560.00,1900
2-Feb-17,575.00,575.00,565.00,570.00,800400
1-Feb-17,570.00,585.00,555.00,575.00,3650600
31-Jan-17,570.00,575.00,550.00,570.00,1302600
30-Jan-17,540.00,570.00,540.00,570.00,4970700
27-Jan-17,540.00,540.00,540.00,540.00,10200
26-Jan-17,540.00,545.00,535.00,535.00,2202900
25-Jan-17,585.00,585.00,545.00,550.00,1105800
24-Jan-17,540.00,585.00,535.00,585.00,7025600
23-Jan-17,550.00,550.00,540.00,540.00,795200
20-Jan-17,545.00,550.00,535.00,550.00,4157600
19-Jan-17,550.00,550.00,540.00,545.00,775100
18-Jan-17,575.00,575.00,550.00,550.00,103500
17-Jan-17,585.00,585.00,560.00,560.00,67700
16-Jan-17,560.00,615.00,550.00,615.00,152600
13-Jan-17,540.00,585.00,540.00,560.00,415200
12-Jan-17,585.00,585.00,585.00,585.00,200
11-Jan-17,565.00,585.00,560.00,585.00,127000
10-Jan-17,560.00,575.00,560.00,575.00,5700
9-Jan-17,580.00,580.00,560.00,575.00,205500
6-Jan-17,590.00,590.00,580.00,590.00,108500
5-Jan-17,580.00,580.00,570.00,580.00,1971300
4-Jan-17,610.00,615.00,560.00,580.00,321200
3-Jan-17,625.00,625.00,570.00,620.00,127800
30-Dec-16,580.00,625.00,560.00,625.00,246200
29-Dec-16,560.00,580.00,550.00,580.00,543300
28-Dec-16,540.00,570.00,535.00,570.00,114800
27-Dec-16,560.00,565.00,555.00,555.00,89300
23-Dec-16,545.00,570.00,530.00,570.00,302400
22-Dec-16,535.00,545.00,530.00,545.00,83000
21-Dec-16,535.00,535.00,530.00,535.00,136200
20-Dec-16,530.00,545.00,520.00,545.00,49700
19-Dec-16,530.00,540.00,530.00,540.00,40100
16-Dec-16,525.00,540.00,505.00,540.00,1161200
15-Dec-16,525.00,525.00,515.00,515.00,8900
14-Dec-16,525.00,530.00,520.00,525.00,25900
13-Dec-16,525.00,525.00,515.00,525.00,21900
9-Dec-16,525.00,525.00,515.00,525.00,13600
8-Dec-16,525.00,525.00,525.00,525.00,239900
7-Dec-16,530.00,530.00,510.00,525.00,329000
6-Dec-16,540.00,540.00,525.00,525.00,357000
5-Dec-16,550.00,555.00,530.00,550.00,516800
2-Dec-16,530.00,555.00,525.00,555.00,16699100
1-Dec-16,530.00,555.00,530.00,555.00,2514300
30-Nov-16,550.00,550.00,525.00,550.00,531900
29-Nov-16,530.00,550.00,530.00,550.00,63500
28-Nov-16,545.00,545.00,500.00,545.00,163300
25-Nov-16,520.00,545.00,520.00,545.00,27800
24-Nov-16,525.00,540.00,525.00,540.00,36200
23-Nov-16,510.00,550.00,505.00,550.00,288300
22-Nov-16,525.00,525.00,520.00,525.00,141400
21-Nov-16,500.00,530.00,496.00,530.00,233100
18-Nov-16,530.00,530.00,505.00,505.00,541900
17-Nov-16,550.00,550.00,530.00,540.00,886000
16-Nov-16,520.00,550.00,520.00,550.00,507100
15-Nov-16,515.00,520.00,500.00,520.00,68000
14-Nov-16,525.00,525.00,505.00,520.00,101400
11-Nov-16,530.00,530.00,515.00,525.00,316900
10-Nov-16,530.00,530.00,500.00,520.00,123500
9-Nov-16,500.00,530.00,496.00,530.00,2069900
8-Nov-16,505.00,510.00,500.00,500.00,1619100
7-Nov-16,505.00,510.00,500.00,500.00,413200
4-Nov-16,498.00,500.00,498.00,500.00,394000
3-Nov-16,505.00,505.00,498.00,498.00,1277700
2-Nov-16,496.00,500.00,496.00,500.00,4136300
1-Nov-16,498.00,500.00,480.00,498.00,5261600
31-Oct-16,498.00,500.00,496.00,498.00,1178900
28-Oct-16,500.00,500.00,494.00,500.00,3642200
27-Oct-16,500.00,500.00,496.00,500.00,503700
26-Oct-16,500.00,500.00,492.00,500.00,2897500
25-Oct-16,505.00,510.00,505.00,505.00,24500
24-Oct-16,510.00,510.00,505.00,510.00,657300
21-Oct-16,505.00,520.00,505.00,510.00,477800
20-Oct-16,505.00,510.00,505.00,505.00,706300
19-Oct-16,500.00,510.00,490.00,500.00,489600
18-Oct-16,505.00,515.00,498.00,505.00,7336600
17-Oct-16,492.00,505.00,490.00,505.00,6452600
14-Oct-16,476.00,500.00,476.00,492.00,5596200
13-Oct-16,510.00,510.00,476.00,476.00,1012200
12-Oct-16,510.00,510.00,505.00,510.00,716200
11-Oct-16,515.00,515.00,505.00,510.00,947500
10-Oct-16,515.00,520.00,510.00,515.00,962900
7-Oct-16,515.00,515.00,510.00,510.00,88000
6-Oct-16,520.00,520.00,515.00,515.00,9900
5-Oct-16,525.00,525.00,520.00,520.00,4059800
4-Oct-16,525.00,530.00,510.00,525.00,4014000
3-Oct-16,525.00,525.00,525.00,525.00,1532400
30-Sep-16,525.00,525.00,520.00,525.00,638100
29-Sep-16,505.00,525.00,505.00,525.00,19800
28-Sep-16,530.00,530.00,520.00,525.00,1359500
27-Sep-16,530.00,530.00,530.00,530.00,3585300
26-Sep-16,545.00,545.00,510.00,530.00,3136800
23-Sep-16,530.00,530.00,530.00,530.00,3518400
22-Sep-16,535.00,540.00,535.00,535.00,686800
21-Sep-16,535.00,535.00,535.00,535.00,193700
20-Sep-16,545.00,545.00,530.00,530.00,130700
19-Sep-16,535.00,550.00,535.00,540.00,553700
16-Sep-16,550.00,550.00,535.00,535.00,26100
15-Sep-16,550.00,550.00,550.00,550.00,34500
14-Sep-16,580.00,580.00,550.00,550.00,11200
13-Sep-16,-,-,-,570.00,0
9-Sep-16,-,-,-,570.00,0
8-Sep-16,-,-,-,570.00,0
7-Sep-16,570.00,575.00,570.00,570.00,12100
6-Sep-16,560.00,575.00,560.00,570.00,51300
5-Sep-16,560.00,560.00,560.00,560.00,21500
2-Sep-16,550.00,550.00,530.00,545.00,9100
1-Sep-16,565.00,565.00,565.00,565.00,600
31-Aug-16,565.00,565.00,565.00,565.00,1000
30-Aug-16,560.00,560.00,560.00,560.00,200
29-Aug-16,565.00,565.00,555.00,560.00,26600
26-Aug-16,590.00,590.00,570.00,570.00,500
25-Aug-16,585.00,585.00,585.00,585.00,200
24-Aug-16,570.00,585.00,570.00,585.00,3700
23-Aug-16,560.00,595.00,560.00,595.00,7100
22-Aug-16,560.00,575.00,560.00,570.00,114100
19-Aug-16,570.00,575.00,540.00,545.00,528000
18-Aug-16,590.00,590.00,570.00,575.00,2300
16-Aug-16,570.00,590.00,570.00,590.00,4300
15-Aug-16,595.00,595.00,570.00,570.00,221100
12-Aug-16,590.00,590.00,570.00,575.00,144900
11-Aug-16,585.00,590.00,575.00,590.00,51900
10-Aug-16,605.00,605.00,570.00,585.00,225000
9-Aug-16,575.00,585.00,550.00,570.00,88500
8-Aug-16,585.00,585.00,575.00,585.00,354000
5-Aug-16,585.00,595.00,585.00,590.00,1218000
4-Aug-16,590.00,590.00,590.00,590.00,42200
3-Aug-16,590.00,590.00,585.00,590.00,12900
2-Aug-16,585.00,595.00,585.00,595.00,72900
1-Aug-16,600.00,600.00,585.00,590.00,188800
29-Jul-16,590.00,590.00,585.00,590.00,34200
28-Jul-16,595.00,595.00,590.00,595.00,115100
27-Jul-16,595.00,615.00,585.00,595.00,726500
26-Jul-16,590.00,595.00,590.00,595.00,2411500
25-Jul-16,585.00,590.00,585.00,590.00,5726900
22-Jul-16,590.00,590.00,585.00,590.00,4557500
21-Jul-16,590.00,590.00,590.00,590.00,2008100
20-Jul-16,585.00,590.00,575.00,590.00,3700
19-Jul-16,585.00,585.00,585.00,585.00,19700
18-Jul-16,585.00,585.00,580.00,585.00,639100
15-Jul-16,580.00,595.00,580.00,590.00,309300
14-Jul-16,595.00,595.00,580.00,585.00,142200
13-Jul-16,565.00,595.00,565.00,595.00,1500
12-Jul-16,595.00,595.00,585.00,590.00,2698800
11-Jul-16,590.00,595.00,590.00,595.00,11394000
1-Jul-16,600.00,600.00,600.00,600.00,10000
30-Jun-16,590.00,600.00,590.00,600.00,195900
29-Jun-16,-,-,-,600.00,0
28-Jun-16,580.00,600.00,550.00,600.00,117800
27-Jun-16,580.00,600.00,580.00,600.00,6000
24-Jun-16,580.00,600.00,580.00,600.00,84500
23-Jun-16,-,-,-,600.00,0
22-Jun-16,-,-,-,600.00,0
21-Jun-16,590.00,600.00,590.00,600.00,45700
20-Jun-16,580.00,600.00,580.00,600.00,9600
17-Jun-16,590.00,590.00,575.00,580.00,513900
16-Jun-16,590.00,600.00,590.00,600.00,600
15-Jun-16,595.00,600.00,595.00,600.00,700
14-Jun-16,585.00,610.00,540.00,610.00,74200
13-Jun-16,610.00,610.00,585.00,585.00,500
10-Jun-16,600.00,620.00,600.00,620.00,1800
9-Jun-16,585.00,585.00,580.00,585.00,11000
8-Jun-16,590.00,590.00,585.00,590.00,2001300
7-Jun-16,600.00,600.00,585.00,590.00,1658000
6-Jun-16,575.00,600.00,575.00,580.00,1094000
3-Jun-16,570.00,590.00,570.00,590.00,53800
2-Jun-16,560.00,580.00,560.00,570.00,119100
1-Jun-16,600.00,600.00,540.00,540.00,1091300
31-May-16,600.00,600.00,600.00,600.00,45400
30-May-16,605.00,605.00,605.00,605.00,100
27-May-16,595.00,600.00,595.00,600.00,13600
26-May-16,-,-,-,595.00,0
25-May-16,600.00,600.00,595.00,595.00,21700
24-May-16,580.00,600.00,580.00,600.00,1500
23-May-16,600.00,600.00,600.00,600.00,100
20-May-16,-,-,-,600.00,0
19-May-16,600.00,600.00,590.00,600.00,1900
18-May-16,595.00,615.00,595.00,600.00,10200
17-May-16,600.00,600.00,595.00,595.00,700
16-May-16,600.00,600.00,600.00,600.00,50000
13-May-16,595.00,600.00,595.00,600.00,10100
12-May-16,-,-,-,600.00,0
11-May-16,590.00,600.00,590.00,600.00,1200
10-May-16,600.00,600.00,600.00,600.00,2000
9-May-16,600.00,605.00,585.00,600.00,80600
4-May-16,610.00,620.00,585.00,600.00,503400
3-May-16,600.00,600.00,600.00,600.00,4100
2-May-16,580.00,600.00,580.00,600.00,4100
29-Apr-16,600.00,600.00,590.00,600.00,265900
28-Apr-16,580.00,600.00,580.00,600.00,10500
27-Apr-16,570.00,595.00,570.00,590.00,139400
26-Apr-16,580.00,590.00,580.00,590.00,6000
25-Apr-16,575.00,590.00,575.00,590.00,5300
22-Apr-16,590.00,590.00,580.00,590.00,22021400
21-Apr-16,585.00,590.00,580.00,590.00,24929500
20-Apr-16,590.00,600.00,585.00,585.00,2100
19-Apr-16,580.00,595.00,580.00,595.00,14700
18-Apr-16,600.00,600.00,600.00,600.00,52100
15-Apr-16,580.00,600.00,545.00,600.00,17200
14-Apr-16,595.00,595.00,580.00,580.00,4300
13-Apr-16,595.00,600.00,595.00,595.00,12000
12-Apr-16,600.00,600.00,595.00,595.00,8000
11-Apr-16,605.00,605.00,595.00,600.00,17400
8-Apr-16,605.00,620.00,600.00,600.00,46400
7-Apr-16,600.00,600.00,590.00,600.00,4500
6-Apr-16,600.00,605.00,600.00,605.00,10600
5-Apr-16,610.00,610.00,590.00,600.00,144800
4-Apr-16,585.00,625.00,530.00,600.00,7706800
1-Apr-16,580.00,595.00,570.00,585.00,30800
31-Mar-16,555.00,615.00,555.00,595.00,899200
30-Mar-16,545.00,565.00,545.00,560.00,716400
29-Mar-16,545.00,545.00,535.00,545.00,25800
28-Mar-16,535.00,545.00,535.00,545.00,34600
24-Mar-16,540.00,540.00,535.00,535.00,53700
23-Mar-16,540.00,540.00,530.00,540.00,12600
22-Mar-16,535.00,535.00,535.00,535.00,2100
21-Mar-16,540.00,540.00,535.00,535.00,221900
18-Mar-16,535.00,550.00,530.00,550.00,35000
17-Mar-16,530.00,540.00,530.00,540.00,7500
16-Mar-16,525.00,560.00,525.00,545.00,303900
15-Mar-16,525.00,535.00,520.00,530.00,57500
14-Mar-16,530.00,530.00,525.00,530.00,39900
11-Mar-16,530.00,535.00,525.00,525.00,50800
10-Mar-16,555.00,585.00,520.00,525.00,1650700
8-Mar-16,580.00,580.00,545.00,560.00,39117700
7-Mar-16,580.00,580.00,580.00,580.00,484400
4-Mar-16,570.00,580.00,570.00,580.00,26600
3-Mar-16,595.00,595.00,555.00,570.00,43600
2-Mar-16,550.00,590.00,550.00,590.00,2800
1-Mar-16,570.00,570.00,570.00,570.00,5000
29-Feb-16,580.00,580.00,570.00,570.00,423400
26-Feb-16,570.00,570.00,570.00,570.00,305300
25-Feb-16,570.00,575.00,570.00,575.00,9800
24-Feb-16,550.00,570.00,545.00,570.00,5100
23-Feb-16,550.00,555.00,550.00,555.00,1400
22-Feb-16,550.00,560.00,545.00,560.00,12100
19-Feb-16,530.00,550.00,530.00,545.00,64700
18-Feb-16,565.00,565.00,535.00,550.00,640500
17-Feb-16,580.00,580.00,560.00,565.00,118600
16-Feb-16,-,-,-,585.00,0
15-Feb-16,585.00,585.00,585.00,585.00,800
12-Feb-16,590.00,590.00,550.00,590.00,16800
11-Feb-16,580.00,590.00,570.00,590.00,222000
10-Feb-16,585.00,590.00,580.00,590.00,180700
9-Feb-16,590.00,595.00,590.00,590.00,293600
5-Feb-16,620.00,620.00,595.00,595.00,2318600
4-Feb-16,620.00,620.00,620.00,620.00,1500
3-Feb-16,615.00,620.00,615.00,620.00,1000
2-Feb-16,620.00,620.00,620.00,620.00,8300
1-Feb-16,610.00,625.00,610.00,625.00,19700
29-Jan-16,610.00,610.00,610.00,610.00,750000
28-Jan-16,615.00,615.00,600.00,610.00,2900
27-Jan-16,615.00,615.00,590.00,615.00,108800
26-Jan-16,570.00,615.00,565.00,615.00,13100
25-Jan-16,565.00,625.00,565.00,625.00,42100
22-Jan-16,555.00,570.00,555.00,565.00,30700
21-Jan-16,545.00,570.00,540.00,565.00,57100
20-Jan-16,595.00,595.00,545.00,550.00,52200
19-Jan-16,600.00,600.00,550.00,550.00,200
18-Jan-16,600.00,600.00,600.00,600.00,3400
15-Jan-16,625.00,625.00,600.00,600.00,808400
14-Jan-16,620.00,620.00,550.00,600.00,29100
13-Jan-16,600.00,640.00,600.00,600.00,3576200
12-Jan-16,590.00,600.00,590.00,600.00,59900
11-Jan-16,600.00,600.00,595.00,600.00,4200
8-Jan-16,600.00,600.00,580.00,580.00,1623300
7-Jan-16,600.00,600.00,590.00,600.00,3500
6-Jan-16,580.00,600.00,580.00,600.00,9300
5-Jan-16,580.00,580.00,580.00,580.00,795700
4-Jan-16,-,-,-,580.00,0
30-Dec-15,580.00,580.00,580.00,580.00,10100
29-Dec-15,580.00,580.00,580.00,580.00,1000
28-Dec-15,-,-,-,580.00,0
23-Dec-15,-,-,-,580.00,0
22-Dec-15,545.00,580.00,545.00,580.00,2300
21-Dec-15,-,-,-,580.00,0
18-Dec-15,580.00,580.00,550.00,580.00,1000
17-Dec-15,575.00,580.00,570.00,580.00,700
16-Dec-15,550.00,580.00,550.00,580.00,8500
15-Dec-15,580.00,580.00,580.00,580.00,50000
14-Dec-15,555.00,560.00,555.00,555.00,200200
11-Dec-15,550.00,570.00,545.00,570.00,3700
10-Dec-15,550.00,555.00,550.00,555.00,1200
8-Dec-15,550.00,555.00,550.00,555.00,4700
7-Dec-15,550.00,550.00,550.00,550.00,1000
4-Dec-15,550.00,550.00,550.00,550.00,594700
3-Dec-15,560.00,560.00,550.00,550.00,2476200
2-Dec-15,570.00,570.00,550.00,550.00,900
1-Dec-15,550.00,575.00,550.00,570.00,30500
30-Nov-15,540.00,580.00,540.00,580.00,40200
27-Nov-15,540.00,540.00,540.00,540.00,12500
26-Nov-15,560.00,560.00,560.00,560.00,100
25-Nov-15,545.00,550.00,540.00,550.00,2700
24-Nov-15,-,-,-,545.00,0
23-Nov-15,540.00,545.00,540.00,545.00,2900
20-Nov-15,535.00,555.00,510.00,540.00,927500
19-Nov-15,555.00,555.00,555.00,555.00,40600
18-Nov-15,555.00,555.00,550.00,555.00,67300
17-Nov-15,540.00,565.00,540.00,565.00,1600
16-Nov-15,545.00,580.00,545.00,580.00,700
13-Nov-15,545.00,545.00,545.00,545.00,1000
12-Nov-15,540.00,540.00,540.00,540.00,12500
11-Nov-15,545.00,550.00,540.00,545.00,12600
10-Nov-15,540.00,540.00,540.00,540.00,3528400
9-Nov-15,535.00,535.00,535.00,535.00,41800
6-Nov-15,545.00,545.00,545.00,545.00,100
