Date,Open,High,Low,Close,Volume
1-Aug-17,50.00,50.00,50.00,50.00,123700
31-Jul-17,50.00,50.00,50.00,50.00,16400
28-Jul-17,50.00,50.00,50.00,50.00,175000
27-Jul-17,50.00,50.00,50.00,50.00,3100
26-Jul-17,50.00,50.00,50.00,50.00,1000
25-Jul-17,50.00,50.00,50.00,50.00,6000
24-Jul-17,50.00,50.00,50.00,50.00,1900
21-Jul-17,50.00,50.00,50.00,50.00,7000
20-Jul-17,50.00,50.00,50.00,50.00,12600
19-Jul-17,50.00,50.00,50.00,50.00,5000
18-Jul-17,-,-,-,50.00,0
17-Jul-17,50.00,50.00,50.00,50.00,400
14-Jul-17,50.00,50.00,50.00,50.00,6000
13-Jul-17,50.00,50.00,50.00,50.00,72700
12-Jul-17,50.00,50.00,50.00,50.00,5020500
11-Jul-17,-,-,-,50.00,0
10-Jul-17,50.00,50.00,50.00,50.00,6300
7-Jul-17,50.00,50.00,50.00,50.00,10000
6-Jul-17,-,-,-,50.00,0
5-Jul-17,-,-,-,50.00,0
4-Jul-17,50.00,50.00,50.00,50.00,3600
3-Jul-17,50.00,50.00,50.00,50.00,10500
22-Jun-17,-,-,-,50.00,0
21-Jun-17,50.00,50.00,50.00,50.00,100000
20-Jun-17,50.00,50.00,50.00,50.00,300
19-Jun-17,50.00,50.00,50.00,50.00,106100
16-Jun-17,-,-,-,50.00,0
15-Jun-17,50.00,50.00,50.00,50.00,160700
14-Jun-17,-,-,-,50.00,0
13-Jun-17,-,-,-,50.00,0
12-Jun-17,-,-,-,50.00,0
9-Jun-17,-,-,-,50.00,0
8-Jun-17,50.00,50.00,50.00,50.00,200
7-Jun-17,-,-,-,50.00,0
6-Jun-17,-,-,-,50.00,0
5-Jun-17,50.00,50.00,50.00,50.00,400
2-Jun-17,50.00,50.00,50.00,50.00,800000
31-May-17,-,-,-,50.00,0
30-May-17,50.00,50.00,50.00,50.00,200
29-May-17,50.00,50.00,50.00,50.00,1000
26-May-17,-,-,-,50.00,0
24-May-17,50.00,50.00,50.00,50.00,4200
23-May-17,50.00,50.00,50.00,50.00,2100
22-May-17,50.00,50.00,50.00,50.00,2600
19-May-17,50.00,50.00,50.00,50.00,800
18-May-17,50.00,50.00,50.00,50.00,100
17-May-17,50.00,50.00,50.00,50.00,100
16-May-17,50.00,50.00,50.00,50.00,700
15-May-17,50.00,50.00,50.00,50.00,800
12-May-17,50.00,50.00,50.00,50.00,10500
10-May-17,50.00,50.00,50.00,50.00,200
9-May-17,-,-,-,50.00,0
8-May-17,50.00,50.00,50.00,50.00,6500
5-May-17,50.00,50.00,50.00,50.00,100
4-May-17,50.00,50.00,50.00,50.00,200
3-May-17,-,-,-,50.00,0
2-May-17,50.00,50.00,50.00,50.00,1100
28-Apr-17,50.00,50.00,50.00,50.00,20200
27-Apr-17,50.00,50.00,50.00,50.00,1200
26-Apr-17,-,-,-,50.00,0
25-Apr-17,50.00,50.00,50.00,50.00,3700
21-Apr-17,50.00,50.00,50.00,50.00,100
20-Apr-17,50.00,50.00,50.00,50.00,4058300
18-Apr-17,50.00,50.00,50.00,50.00,400
17-Apr-17,50.00,50.00,50.00,50.00,900
13-Apr-17,50.00,50.00,50.00,50.00,261700
12-Apr-17,50.00,50.00,50.00,50.00,200
11-Apr-17,50.00,50.00,50.00,50.00,3300
10-Apr-17,50.00,50.00,50.00,50.00,500
7-Apr-17,50.00,50.00,50.00,50.00,95100
6-Apr-17,50.00,50.00,50.00,50.00,147700
5-Apr-17,50.00,50.00,50.00,50.00,6400
4-Apr-17,50.00,50.00,50.00,50.00,12042600
3-Apr-17,50.00,50.00,50.00,50.00,200
31-Mar-17,50.00,50.00,50.00,50.00,100
30-Mar-17,50.00,50.00,50.00,50.00,500000
29-Mar-17,50.00,50.00,50.00,50.00,26500
27-Mar-17,50.00,50.00,50.00,50.00,51300
24-Mar-17,50.00,50.00,50.00,50.00,700
23-Mar-17,50.00,50.00,50.00,50.00,32700
22-Mar-17,50.00,50.00,50.00,50.00,2300
21-Mar-17,50.00,50.00,50.00,50.00,25100
20-Mar-17,50.00,50.00,50.00,50.00,300
17-Mar-17,50.00,50.00,50.00,50.00,1500
16-Mar-17,50.00,50.00,50.00,50.00,37100
15-Mar-17,50.00,50.00,50.00,50.00,6900
14-Mar-17,50.00,50.00,50.00,50.00,600
13-Mar-17,50.00,50.00,50.00,50.00,2257500
10-Mar-17,50.00,50.00,50.00,50.00,1600
9-Mar-17,-,-,-,50.00,0
8-Mar-17,-,-,-,50.00,0
7-Mar-17,50.00,50.00,50.00,50.00,5100
6-Mar-17,50.00,50.00,50.00,50.00,5700
3-Mar-17,50.00,50.00,50.00,50.00,801700
2-Mar-17,50.00,50.00,50.00,50.00,207500
1-Mar-17,50.00,50.00,50.00,50.00,2100
28-Feb-17,50.00,50.00,50.00,50.00,6800
27-Feb-17,50.00,50.00,50.00,50.00,380500
24-Feb-17,50.00,50.00,50.00,50.00,103200
23-Feb-17,50.00,50.00,50.00,50.00,178000
22-Feb-17,50.00,50.00,50.00,50.00,108200
21-Feb-17,50.00,50.00,50.00,50.00,441400
20-Feb-17,50.00,50.00,50.00,50.00,1508200
17-Feb-17,50.00,50.00,50.00,50.00,300400
16-Feb-17,50.00,50.00,50.00,50.00,1981100
14-Feb-17,50.00,50.00,50.00,50.00,4267800
13-Feb-17,50.00,50.00,50.00,50.00,12314100
10-Feb-17,50.00,50.00,50.00,50.00,38082100
9-Feb-17,50.00,50.00,50.00,50.00,477599300
8-Feb-17,50.00,50.00,50.00,50.00,588982800
7-Feb-17,50.00,50.00,50.00,50.00,1322000
6-Feb-17,50.00,50.00,50.00,50.00,1842400
3-Feb-17,50.00,50.00,50.00,50.00,2073000
2-Feb-17,50.00,50.00,50.00,50.00,19031300
1-Feb-17,50.00,50.00,50.00,50.00,33325100
31-Jan-17,50.00,50.00,50.00,50.00,17061800
30-Jan-17,50.00,50.00,50.00,50.00,38440900
27-Jan-17,50.00,50.00,50.00,50.00,16130800
26-Jan-17,50.00,50.00,50.00,50.00,4507400
25-Jan-17,50.00,50.00,50.00,50.00,4253900
24-Jan-17,50.00,50.00,50.00,50.00,1992400
23-Jan-17,50.00,50.00,50.00,50.00,4156900
20-Jan-17,50.00,50.00,50.00,50.00,1545800
19-Jan-17,50.00,50.00,50.00,50.00,401000
18-Jan-17,50.00,50.00,50.00,50.00,2700
17-Jan-17,50.00,50.00,50.00,50.00,100
16-Jan-17,50.00,50.00,50.00,50.00,2800
13-Jan-17,50.00,50.00,50.00,50.00,200
12-Jan-17,50.00,50.00,50.00,50.00,600
11-Jan-17,50.00,50.00,50.00,50.00,10200
10-Jan-17,50.00,50.00,50.00,50.00,69600
9-Jan-17,50.00,50.00,50.00,50.00,417700
6-Jan-17,50.00,50.00,50.00,50.00,151000
5-Jan-17,50.00,50.00,50.00,50.00,500
4-Jan-17,50.00,50.00,50.00,50.00,300
3-Jan-17,-,-,-,50.00,0
30-Dec-16,-,-,-,50.00,0
29-Dec-16,50.00,50.00,50.00,50.00,52000
28-Dec-16,50.00,50.00,50.00,50.00,11200
27-Dec-16,-,-,-,50.00,0
23-Dec-16,-,-,-,50.00,0
22-Dec-16,-,-,-,50.00,0
21-Dec-16,50.00,50.00,50.00,50.00,10000
20-Dec-16,-,-,-,50.00,0
19-Dec-16,50.00,50.00,50.00,50.00,400
16-Dec-16,-,-,-,50.00,0
15-Dec-16,50.00,50.00,50.00,50.00,1300
14-Dec-16,50.00,50.00,50.00,50.00,2600
13-Dec-16,50.00,50.00,50.00,50.00,1100
9-Dec-16,50.00,50.00,50.00,50.00,2100
8-Dec-16,50.00,50.00,50.00,50.00,518800
7-Dec-16,50.00,50.00,50.00,50.00,24700
6-Dec-16,50.00,50.00,50.00,50.00,213900
5-Dec-16,50.00,50.00,50.00,50.00,7800
2-Dec-16,50.00,50.00,50.00,50.00,521000
1-Dec-16,50.00,50.00,50.00,50.00,13000
30-Nov-16,50.00,50.00,50.00,50.00,122200
29-Nov-16,50.00,50.00,50.00,50.00,141500
28-Nov-16,50.00,50.00,50.00,50.00,552300
25-Nov-16,50.00,50.00,50.00,50.00,2500
24-Nov-16,50.00,50.00,50.00,50.00,130200
23-Nov-16,50.00,50.00,50.00,50.00,50300
22-Nov-16,50.00,50.00,50.00,50.00,20600
21-Nov-16,50.00,50.00,50.00,50.00,1590100
18-Nov-16,50.00,50.00,50.00,50.00,300
17-Nov-16,50.00,50.00,50.00,50.00,200
16-Nov-16,50.00,50.00,50.00,50.00,10500
15-Nov-16,50.00,50.00,50.00,50.00,10044700
14-Nov-16,50.00,50.00,50.00,50.00,1200
11-Nov-16,50.00,50.00,50.00,50.00,300
10-Nov-16,50.00,50.00,50.00,50.00,500
9-Nov-16,50.00,50.00,50.00,50.00,12800
8-Nov-16,50.00,50.00,50.00,50.00,220400
7-Nov-16,50.00,50.00,50.00,50.00,2023900
4-Nov-16,50.00,50.00,50.00,50.00,636200
3-Nov-16,50.00,50.00,50.00,50.00,6200
2-Nov-16,50.00,50.00,50.00,50.00,3100
1-Nov-16,50.00,50.00,50.00,50.00,1490000
31-Oct-16,50.00,50.00,50.00,50.00,4661000
28-Oct-16,50.00,50.00,50.00,50.00,345100
27-Oct-16,50.00,50.00,50.00,50.00,15854500
26-Oct-16,50.00,50.00,50.00,50.00,1414000
25-Oct-16,50.00,50.00,50.00,50.00,5400
24-Oct-16,50.00,50.00,50.00,50.00,172900
21-Oct-16,50.00,50.00,50.00,50.00,133000
20-Oct-16,50.00,50.00,50.00,50.00,129200
19-Oct-16,50.00,50.00,50.00,50.00,21500
18-Oct-16,50.00,50.00,50.00,50.00,122000
17-Oct-16,-,-,-,50.00,0
14-Oct-16,50.00,50.00,50.00,50.00,5000
13-Oct-16,50.00,50.00,50.00,50.00,100
12-Oct-16,-,-,-,50.00,0
11-Oct-16,50.00,50.00,50.00,50.00,1000
10-Oct-16,50.00,50.00,50.00,50.00,7500
7-Oct-16,50.00,50.00,50.00,50.00,3300
6-Oct-16,50.00,50.00,50.00,50.00,600
5-Oct-16,50.00,50.00,50.00,50.00,10200
4-Oct-16,50.00,50.00,50.00,50.00,100
3-Oct-16,-,-,-,50.00,0
30-Sep-16,-,-,-,50.00,0
29-Sep-16,50.00,50.00,50.00,50.00,100
28-Sep-16,50.00,50.00,50.00,50.00,100
27-Sep-16,-,-,-,50.00,0
26-Sep-16,-,-,-,50.00,0
23-Sep-16,50.00,50.00,50.00,50.00,1000
22-Sep-16,-,-,-,50.00,0
21-Sep-16,50.00,50.00,50.00,50.00,100
20-Sep-16,-,-,-,50.00,0
19-Sep-16,50.00,50.00,50.00,50.00,300
16-Sep-16,-,-,-,50.00,0
15-Sep-16,-,-,-,50.00,0
14-Sep-16,-,-,-,50.00,0
13-Sep-16,50.00,50.00,50.00,50.00,600
9-Sep-16,50.00,50.00,50.00,50.00,50200
8-Sep-16,50.00,50.00,50.00,50.00,100
7-Sep-16,-,-,-,50.00,0
6-Sep-16,50.00,50.00,50.00,50.00,100
5-Sep-16,-,-,-,50.00,0
2-Sep-16,-,-,-,50.00,0
1-Sep-16,50.00,50.00,50.00,50.00,200
31-Aug-16,-,-,-,50.00,0
30-Aug-16,50.00,50.00,50.00,50.00,300
29-Aug-16,50.00,50.00,50.00,50.00,120300
26-Aug-16,-,-,-,50.00,0
25-Aug-16,50.00,50.00,50.00,50.00,200
24-Aug-16,50.00,50.00,50.00,50.00,100
23-Aug-16,-,-,-,50.00,0
22-Aug-16,50.00,50.00,50.00,50.00,10000
19-Aug-16,50.00,50.00,50.00,50.00,300
18-Aug-16,-,-,-,50.00,0
16-Aug-16,-,-,-,50.00,0
15-Aug-16,50.00,50.00,50.00,50.00,30100
12-Aug-16,50.00,50.00,50.00,50.00,5100
11-Aug-16,50.00,50.00,50.00,50.00,2213400
10-Aug-16,50.00,50.00,50.00,50.00,519600
9-Aug-16,50.00,50.00,50.00,50.00,3800
8-Aug-16,-,-,-,50.00,0
5-Aug-16,50.00,50.00,50.00,50.00,700
4-Aug-16,50.00,50.00,50.00,50.00,200
3-Aug-16,50.00,50.00,50.00,50.00,1100
2-Aug-16,50.00,50.00,50.00,50.00,1700
1-Aug-16,50.00,50.00,50.00,50.00,20800
29-Jul-16,50.00,50.00,50.00,50.00,200
28-Jul-16,50.00,50.00,50.00,50.00,7300
27-Jul-16,50.00,50.00,50.00,50.00,2000
26-Jul-16,50.00,50.00,50.00,50.00,300
25-Jul-16,50.00,50.00,50.00,50.00,100
22-Jul-16,-,-,-,50.00,0
21-Jul-16,-,-,-,50.00,0
20-Jul-16,50.00,50.00,50.00,50.00,3300
19-Jul-16,-,-,-,50.00,0
18-Jul-16,-,-,-,50.00,0
15-Jul-16,50.00,50.00,50.00,50.00,6400
14-Jul-16,50.00,50.00,50.00,50.00,200
13-Jul-16,50.00,50.00,50.00,50.00,2600
12-Jul-16,50.00,50.00,50.00,50.00,100
11-Jul-16,50.00,50.00,50.00,50.00,900
1-Jul-16,50.00,50.00,50.00,50.00,1900
30-Jun-16,50.00,50.00,50.00,50.00,100
29-Jun-16,50.00,50.00,50.00,50.00,1000
28-Jun-16,50.00,50.00,50.00,50.00,400
27-Jun-16,-,-,-,50.00,0
24-Jun-16,50.00,50.00,50.00,50.00,500
23-Jun-16,-,-,-,50.00,0
22-Jun-16,-,-,-,50.00,0
21-Jun-16,50.00,50.00,50.00,50.00,100
20-Jun-16,50.00,50.00,50.00,50.00,150300
17-Jun-16,50.00,50.00,50.00,50.00,1000
16-Jun-16,50.00,50.00,50.00,50.00,140100
15-Jun-16,50.00,50.00,50.00,50.00,2000
14-Jun-16,50.00,50.00,50.00,50.00,25600
13-Jun-16,50.00,50.00,50.00,50.00,200
10-Jun-16,50.00,50.00,50.00,50.00,213000
9-Jun-16,50.00,50.00,50.00,50.00,100
8-Jun-16,-,-,-,50.00,0
7-Jun-16,50.00,50.00,50.00,50.00,300
6-Jun-16,-,-,-,50.00,0
3-Jun-16,50.00,50.00,50.00,50.00,100
2-Jun-16,-,-,-,50.00,0
1-Jun-16,-,-,-,50.00,0
31-May-16,-,-,-,50.00,0
30-May-16,-,-,-,50.00,0
27-May-16,-,-,-,50.00,0
26-May-16,-,-,-,50.00,0
25-May-16,-,-,-,50.00,0
24-May-16,-,-,-,50.00,0
23-May-16,-,-,-,50.00,0
20-May-16,-,-,-,50.00,0
19-May-16,50.00,50.00,50.00,50.00,100
18-May-16,50.00,50.00,50.00,50.00,100
17-May-16,-,-,-,50.00,0
16-May-16,-,-,-,50.00,0
13-May-16,-,-,-,50.00,0
12-May-16,-,-,-,50.00,0
11-May-16,-,-,-,50.00,0
10-May-16,-,-,-,50.00,0
9-May-16,-,-,-,50.00,0
4-May-16,50.00,50.00,50.00,50.00,500
3-May-16,50.00,50.00,50.00,50.00,400
2-May-16,50.00,50.00,50.00,50.00,300
29-Apr-16,-,-,-,50.00,0
28-Apr-16,50.00,50.00,50.00,50.00,100
27-Apr-16,-,-,-,50.00,0
26-Apr-16,50.00,50.00,50.00,50.00,50000
25-Apr-16,-,-,-,50.00,0
22-Apr-16,50.00,50.00,50.00,50.00,100
21-Apr-16,50.00,50.00,50.00,50.00,100
20-Apr-16,50.00,50.00,50.00,50.00,100
19-Apr-16,50.00,50.00,50.00,50.00,1100
18-Apr-16,-,-,-,50.00,0
15-Apr-16,-,-,-,50.00,0
14-Apr-16,-,-,-,50.00,0
13-Apr-16,-,-,-,50.00,0
12-Apr-16,-,-,-,50.00,0
11-Apr-16,50.00,50.00,50.00,50.00,200
8-Apr-16,-,-,-,50.00,0
7-Apr-16,50.00,50.00,50.00,50.00,1200
6-Apr-16,50.00,50.00,50.00,50.00,2000
5-Apr-16,50.00,50.00,50.00,50.00,1200
4-Apr-16,50.00,50.00,50.00,50.00,2500
1-Apr-16,50.00,50.00,50.00,50.00,5700
31-Mar-16,50.00,50.00,50.00,50.00,600
30-Mar-16,50.00,50.00,50.00,50.00,100
29-Mar-16,50.00,50.00,50.00,50.00,1000
28-Mar-16,50.00,50.00,50.00,50.00,25100
24-Mar-16,-,-,-,50.00,0
23-Mar-16,-,-,-,50.00,0
22-Mar-16,-,-,-,50.00,0
21-Mar-16,-,-,-,50.00,0
18-Mar-16,-,-,-,50.00,0
17-Mar-16,-,-,-,50.00,0
16-Mar-16,50.00,50.00,50.00,50.00,500
15-Mar-16,-,-,-,50.00,0
14-Mar-16,-,-,-,50.00,0
11-Mar-16,-,-,-,50.00,0
10-Mar-16,-,-,-,50.00,0
8-Mar-16,50.00,50.00,50.00,50.00,100
7-Mar-16,50.00,50.00,50.00,50.00,113900
4-Mar-16,-,-,-,50.00,0
3-Mar-16,-,-,-,50.00,0
2-Mar-16,-,-,-,50.00,0
1-Mar-16,50.00,50.00,50.00,50.00,300000
29-Feb-16,-,-,-,50.00,0
26-Feb-16,-,-,-,50.00,0
25-Feb-16,-,-,-,50.00,0
24-Feb-16,-,-,-,50.00,0
23-Feb-16,-,-,-,50.00,0
22-Feb-16,-,-,-,50.00,0
19-Feb-16,50.00,50.00,50.00,50.00,200
18-Feb-16,50.00,50.00,50.00,50.00,200
17-Feb-16,-,-,-,50.00,0
16-Feb-16,-,-,-,50.00,0
15-Feb-16,-,-,-,50.00,0
12-Feb-16,-,-,-,50.00,0
11-Feb-16,-,-,-,50.00,0
10-Feb-16,-,-,-,50.00,0
9-Feb-16,-,-,-,50.00,0
5-Feb-16,-,-,-,50.00,0
4-Feb-16,50.00,50.00,50.00,50.00,100
3-Feb-16,-,-,-,50.00,0
2-Feb-16,-,-,-,50.00,0
1-Feb-16,50.00,50.00,50.00,50.00,200
29-Jan-16,-,-,-,50.00,0
28-Jan-16,-,-,-,50.00,0
27-Jan-16,50.00,50.00,50.00,50.00,200
26-Jan-16,-,-,-,50.00,0
25-Jan-16,50.00,50.00,50.00,50.00,1500
22-Jan-16,50.00,50.00,50.00,50.00,100
21-Jan-16,50.00,50.00,50.00,50.00,200
20-Jan-16,50.00,50.00,50.00,50.00,100
19-Jan-16,-,-,-,50.00,0
18-Jan-16,50.00,50.00,50.00,50.00,400
15-Jan-16,-,-,-,50.00,0
14-Jan-16,-,-,-,50.00,0
13-Jan-16,-,-,-,50.00,0
12-Jan-16,-,-,-,50.00,0
11-Jan-16,50.00,50.00,50.00,50.00,1000
8-Jan-16,-,-,-,50.00,0
7-Jan-16,50.00,50.00,50.00,50.00,4000
6-Jan-16,50.00,50.00,50.00,50.00,100
5-Jan-16,-,-,-,50.00,0
4-Jan-16,-,-,-,50.00,0
30-Dec-15,50.00,50.00,50.00,50.00,100
29-Dec-15,-,-,-,50.00,0
28-Dec-15,50.00,50.00,50.00,50.00,400000
23-Dec-15,-,-,-,50.00,0
22-Dec-15,-,-,-,50.00,0
21-Dec-15,-,-,-,50.00,0
18-Dec-15,-,-,-,50.00,0
17-Dec-15,-,-,-,50.00,0
16-Dec-15,-,-,-,50.00,0
15-Dec-15,-,-,-,50.00,0
14-Dec-15,-,-,-,50.00,0
11-Dec-15,50.00,50.00,50.00,50.00,400
10-Dec-15,-,-,-,50.00,0
8-Dec-15,-,-,-,50.00,0
7-Dec-15,-,-,-,50.00,0
4-Dec-15,-,-,-,50.00,0
3-Dec-15,-,-,-,50.00,0
2-Dec-15,-,-,-,50.00,0
1-Dec-15,-,-,-,50.00,0
30-Nov-15,-,-,-,50.00,0
27-Nov-15,-,-,-,50.00,0
26-Nov-15,-,-,-,50.00,0
25-Nov-15,-,-,-,50.00,0
24-Nov-15,-,-,-,50.00,0
23-Nov-15,50.00,50.00,50.00,50.00,100
20-Nov-15,-,-,-,50.00,0
19-Nov-15,-,-,-,50.00,0
18-Nov-15,-,-,-,50.00,0
17-Nov-15,-,-,-,50.00,0
16-Nov-15,50.00,50.00,50.00,50.00,5500
13-Nov-15,-,-,-,50.00,0
12-Nov-15,-,-,-,50.00,0
11-Nov-15,50.00,50.00,50.00,50.00,200
10-Nov-15,-,-,-,50.00,0
9-Nov-15,-,-,-,50.00,0
6-Nov-15,50.00,50.00,50.00,50.00,1000
5-Nov-15,50.00,50.00,50.00,50.00,100
4-Nov-15,-,-,-,50.00,0
3-Nov-15,-,-,-,50.00,0
2-Nov-15,-,-,-,50.00,0
30-Oct-15,50.00,50.00,50.00,50.00,100
29-Oct-15,50.00,50.00,50.00,50.00,100
28-Oct-15,-,-,-,50.00,0
27-Oct-15,-,-,-,50.00,0
26-Oct-15,50.00,50.00,50.00,50.00,20000
23-Oct-15,50.00,50.00,50.00,50.00,300
22-Oct-15,50.00,50.00,50.00,50.00,2000500
21-Oct-15,50.00,50.00,50.00,50.00,5000
20-Oct-15,50.00,50.00,50.00,50.00,10000
19-Oct-15,50.00,50.00,50.00,50.00,2000000
16-Oct-15,-,-,-,50.00,0
15-Oct-15,50.00,50.00,50.00,50.00,10100
13-Oct-15,50.00,50.00,50.00,50.00,100
12-Oct-15,50.00,50.00,50.00,50.00,100
9-Oct-15,50.00,50.00,50.00,50.00,821700
8-Oct-15,-,-,-,50.00,0
7-Oct-15,-,-,-,50.00,0
6-Oct-15,50.00,50.00,50.00,50.00,100
5-Oct-15,50.00,50.00,50.00,50.00,27200
2-Oct-15,-,-,-,50.00,0
1-Oct-15,-,-,-,50.00,0
30-Sep-15,-,-,-,50.00,0
29-Sep-15,-,-,-,50.00,0
28-Sep-15,-,-,-,50.00,0
25-Sep-15,50.00,50.00,50.00,50.00,200
23-Sep-15,-,-,-,50.00,0
22-Sep-15,-,-,-,50.00,0
21-Sep-15,50.00,50.00,50.00,50.00,10300
18-Sep-15,50.00,50.00,50.00,50.00,600
17-Sep-15,-,-,-,50.00,0
16-Sep-15,-,-,-,50.00,0
15-Sep-15,-,-,-,50.00,0
14-Sep-15,-,-,-,50.00,0
11-Sep-15,-,-,-,50.00,0
10-Sep-15,50.00,50.00,50.00,50.00,1000000
9-Sep-15,50.00,50.00,50.00,50.00,5000
8-Sep-15,-,-,-,50.00,0
7-Sep-15,-,-,-,50.00,0
4-Sep-15,-,-,-,50.00,0
3-Sep-15,50.00,50.00,50.00,50.00,400
2-Sep-15,-,-,-,50.00,0
1-Sep-15,50.00,50.00,50.00,50.00,1000
31-Aug-15,-,-,-,50.00,0
28-Aug-15,-,-,-,50.00,0
27-Aug-15,-,-,-,50.00,0
26-Aug-15,50.00,50.00,50.00,50.00,1000000
25-Aug-15,-,-,-,50.00,0
24-Aug-15,-,-,-,50.00,0
21-Aug-15,-,-,-,50.00,0
20-Aug-15,-,-,-,50.00,0
19-Aug-15,-,-,-,50.00,0
18-Aug-15,-,-,-,50.00,0
14-Aug-15,-,-,-,50.00,0
13-Aug-15,-,-,-,50.00,0
12-Aug-15,-,-,-,50.00,0
