Date,Open,High,Low,Close,Volume
4-Aug-17,2020.00,2020.00,2020.00,2020.00,300
3-Aug-17,-,-,-,2020.00,0
2-Aug-17,2010.00,2020.00,2010.00,2020.00,3300
1-Aug-17,2000.00,2010.00,2000.00,2010.00,5800
31-Jul-17,2040.00,2040.00,2000.00,2030.00,20700
28-Jul-17,2080.00,2080.00,2080.00,2080.00,200
27-Jul-17,-,-,-,2020.00,0
26-Jul-17,2020.00,2020.00,2020.00,2020.00,600
25-Jul-17,2020.00,2020.00,2020.00,2020.00,5000
24-Jul-17,2070.00,2070.00,2010.00,2010.00,400
21-Jul-17,2020.00,2070.00,2020.00,2070.00,600
20-Jul-17,2010.00,2010.00,2000.00,2010.00,56600
19-Jul-17,2110.00,2110.00,2080.00,2090.00,14500
18-Jul-17,2090.00,2090.00,2090.00,2090.00,5000
17-Jul-17,2090.00,2090.00,2090.00,2090.00,1000
14-Jul-17,2090.00,2090.00,2090.00,2090.00,2000
13-Jul-17,2090.00,2090.00,2090.00,2090.00,2200
12-Jul-17,2090.00,2100.00,2090.00,2090.00,61400
11-Jul-17,2090.00,2090.00,2090.00,2090.00,17600
10-Jul-17,-,-,-,2090.00,0
7-Jul-17,-,-,-,2090.00,0
6-Jul-17,-,-,-,2090.00,0
5-Jul-17,-,-,-,2090.00,0
4-Jul-17,2090.00,2100.00,2090.00,2090.00,5400
3-Jul-17,2150.00,2150.00,2140.00,2140.00,500
22-Jun-17,2070.00,2100.00,2070.00,2100.00,29600
21-Jun-17,2050.00,2070.00,2050.00,2070.00,5800
20-Jun-17,2070.00,2070.00,2050.00,2070.00,54400
19-Jun-17,2050.00,2090.00,2050.00,2090.00,13500
16-Jun-17,2050.00,2050.00,2050.00,2050.00,3000
15-Jun-17,2050.00,2050.00,2050.00,2050.00,30600
14-Jun-17,2110.00,2110.00,2070.00,2070.00,74500
13-Jun-17,2060.00,2110.00,2060.00,2110.00,7500
12-Jun-17,2080.00,2080.00,2000.00,2080.00,5500
9-Jun-17,2000.00,2120.00,2000.00,2080.00,1900
8-Jun-17,2100.00,2100.00,2010.00,2080.00,5500
7-Jun-17,2080.00,2080.00,2080.00,2080.00,2000
6-Jun-17,2000.00,2140.00,2000.00,2080.00,11500
5-Jun-17,2080.00,2080.00,2080.00,2080.00,100
2-Jun-17,2080.00,2080.00,2080.00,2080.00,500
31-May-17,2080.00,2080.00,2080.00,2080.00,500
30-May-17,2100.00,2100.00,2000.00,2090.00,13400
29-May-17,2050.00,2120.00,2000.00,2120.00,3700
26-May-17,2140.00,2140.00,2050.00,2140.00,4700
24-May-17,2150.00,2150.00,2090.00,2090.00,1300
23-May-17,2100.00,2140.00,2090.00,2090.00,1700
22-May-17,2100.00,2200.00,2100.00,2200.00,1900
19-May-17,2100.00,2100.00,2100.00,2100.00,200
18-May-17,2100.00,2160.00,2100.00,2100.00,2000
17-May-17,-,-,-,2160.00,0
16-May-17,-,-,-,2160.00,0
15-May-17,-,-,-,2160.00,0
12-May-17,2190.00,2190.00,2160.00,2160.00,500
10-May-17,2090.00,2150.00,2000.00,2100.00,29100
9-May-17,2170.00,2170.00,2040.00,2040.00,25500
8-May-17,2110.00,2180.00,2110.00,2170.00,3000
5-May-17,2230.00,2230.00,2040.00,2050.00,65700
4-May-17,2240.00,2240.00,2230.00,2230.00,600
3-May-17,1980.00,2260.00,1980.00,2240.00,112800
2-May-17,1790.00,1950.00,1790.00,1910.00,30800
28-Apr-17,-,-,-,1770.00,0
27-Apr-17,-,-,-,1770.00,0
26-Apr-17,-,-,-,1770.00,0
25-Apr-17,-,-,-,1770.00,0
21-Apr-17,-,-,-,1770.00,0
20-Apr-17,-,-,-,1770.00,0
18-Apr-17,-,-,-,1770.00,0
17-Apr-17,-,-,-,1770.00,0
13-Apr-17,1765.00,1770.00,1765.00,1770.00,3200
12-Apr-17,-,-,-,1720.00,0
11-Apr-17,-,-,-,1720.00,0
10-Apr-17,1720.00,1720.00,1720.00,1720.00,2900
7-Apr-17,1720.00,1720.00,1720.00,1720.00,100
6-Apr-17,-,-,-,1720.00,0
5-Apr-17,-,-,-,1720.00,0
4-Apr-17,-,-,-,1720.00,0
3-Apr-17,1720.00,1720.00,1720.00,1720.00,2700
31-Mar-17,1715.00,1715.00,1700.00,1700.00,34600
30-Mar-17,1660.00,1700.00,1650.00,1700.00,72100
29-Mar-17,1655.00,1660.00,1650.00,1650.00,55500
27-Mar-17,1660.00,1660.00,1650.00,1650.00,10000
24-Mar-17,-,-,-,1660.00,0
23-Mar-17,-,-,-,1660.00,0
22-Mar-17,1660.00,1660.00,1660.00,1660.00,4800
21-Mar-17,1710.00,1710.00,1650.00,1650.00,1900
20-Mar-17,-,-,-,1715.00,0
17-Mar-17,1790.00,1800.00,1710.00,1715.00,7900
16-Mar-17,1700.00,1700.00,1700.00,1700.00,1000
15-Mar-17,1700.00,1700.00,1700.00,1700.00,1000
14-Mar-17,-,-,-,1700.00,0
13-Mar-17,1700.00,1700.00,1700.00,1700.00,1000
10-Mar-17,1700.00,1700.00,1700.00,1700.00,2000
9-Mar-17,-,-,-,1700.00,0
8-Mar-17,1700.00,1700.00,1700.00,1700.00,1000
7-Mar-17,-,-,-,1680.00,0
6-Mar-17,1680.00,1680.00,1680.00,1680.00,700
3-Mar-17,-,-,-,1690.00,0
2-Mar-17,-,-,-,1690.00,0
1-Mar-17,-,-,-,1690.00,0
28-Feb-17,-,-,-,1690.00,0
27-Feb-17,1690.00,1690.00,1690.00,1690.00,500
24-Feb-17,1690.00,1690.00,1690.00,1690.00,2000
23-Feb-17,1700.00,1700.00,1700.00,1700.00,100
22-Feb-17,1690.00,1700.00,1690.00,1700.00,2100
21-Feb-17,-,-,-,1700.00,0
20-Feb-17,-,-,-,1700.00,0
17-Feb-17,-,-,-,1700.00,0
16-Feb-17,1700.00,1700.00,1700.00,1700.00,10000
14-Feb-17,-,-,-,1700.00,0
13-Feb-17,1700.00,1700.00,1700.00,1700.00,17500
10-Feb-17,1700.00,1700.00,1700.00,1700.00,7700
9-Feb-17,-,-,-,1700.00,0
8-Feb-17,1700.00,1700.00,1700.00,1700.00,5300
7-Feb-17,1705.00,1705.00,1705.00,1705.00,1100
6-Feb-17,1705.00,1705.00,1705.00,1705.00,100
3-Feb-17,1700.00,1710.00,1700.00,1705.00,19700
2-Feb-17,1705.00,1705.00,1700.00,1700.00,41600
1-Feb-17,-,-,-,1790.00,0
31-Jan-17,1705.00,1790.00,1700.00,1790.00,10100
30-Jan-17,1705.00,1705.00,1705.00,1705.00,200
27-Jan-17,1705.00,1705.00,1705.00,1705.00,5000
26-Jan-17,1705.00,1705.00,1705.00,1705.00,10000
25-Jan-17,1710.00,1710.00,1700.00,1705.00,18000
24-Jan-17,-,-,-,1710.00,0
23-Jan-17,-,-,-,1710.00,0
20-Jan-17,1710.00,1710.00,1710.00,1710.00,4400
19-Jan-17,1700.00,1800.00,1700.00,1800.00,13100
18-Jan-17,1700.00,1700.00,1700.00,1700.00,32200
17-Jan-17,1700.00,1700.00,1700.00,1700.00,10000
16-Jan-17,1700.00,1700.00,1700.00,1700.00,20000
13-Jan-17,1720.00,1720.00,1720.00,1720.00,600
12-Jan-17,-,-,-,1745.00,0
11-Jan-17,1700.00,1745.00,1700.00,1745.00,19100
10-Jan-17,1750.00,1750.00,1750.00,1750.00,800
9-Jan-17,1700.00,1700.00,1700.00,1700.00,100
6-Jan-17,1700.00,1725.00,1700.00,1700.00,10100
5-Jan-17,-,-,-,1700.00,0
4-Jan-17,1700.00,1700.00,1700.00,1700.00,12800
3-Jan-17,1700.00,1700.00,1700.00,1700.00,4800
30-Dec-16,1700.00,1780.00,1695.00,1755.00,26500
29-Dec-16,1700.00,1700.00,1700.00,1700.00,10000
28-Dec-16,1700.00,1700.00,1700.00,1700.00,9500
27-Dec-16,1700.00,1700.00,1700.00,1700.00,300
23-Dec-16,1700.00,1700.00,1700.00,1700.00,500
22-Dec-16,-,-,-,1700.00,0
21-Dec-16,-,-,-,1700.00,0
20-Dec-16,1700.00,1700.00,1700.00,1700.00,2200
19-Dec-16,1785.00,1785.00,1785.00,1785.00,100
16-Dec-16,1760.00,1760.00,1740.00,1740.00,1200
15-Dec-16,1790.00,1790.00,1750.00,1790.00,400
14-Dec-16,-,-,-,1650.00,0
13-Dec-16,1650.00,1650.00,1650.00,1650.00,1200
9-Dec-16,1660.00,1700.00,1660.00,1700.00,1100
8-Dec-16,1650.00,1660.00,1650.00,1660.00,1300
7-Dec-16,1685.00,1685.00,1685.00,1685.00,1500
6-Dec-16,-,-,-,1685.00,0
5-Dec-16,1745.00,1745.00,1685.00,1685.00,700
2-Dec-16,1675.00,1750.00,1675.00,1750.00,18500
1-Dec-16,1650.00,1650.00,1650.00,1650.00,300
30-Nov-16,1650.00,1650.00,1650.00,1650.00,400
29-Nov-16,-,-,-,1600.00,0
28-Nov-16,-,-,-,1600.00,0
25-Nov-16,-,-,-,1600.00,0
24-Nov-16,1600.00,1600.00,1600.00,1600.00,1100
23-Nov-16,1600.00,1600.00,1600.00,1600.00,35000
22-Nov-16,-,-,-,1600.00,0
21-Nov-16,-,-,-,1600.00,0
18-Nov-16,-,-,-,1600.00,0
17-Nov-16,-,-,-,1600.00,0
16-Nov-16,1600.00,1600.00,1600.00,1600.00,500
15-Nov-16,1570.00,1575.00,1570.00,1570.00,2500
14-Nov-16,1555.00,1605.00,1540.00,1605.00,1000
11-Nov-16,1600.00,1610.00,1575.00,1610.00,4200
10-Nov-16,1600.00,1675.00,1600.00,1650.00,2100
9-Nov-16,-,-,-,1605.00,0
8-Nov-16,1620.00,1630.00,1605.00,1605.00,1700
7-Nov-16,-,-,-,1620.00,0
4-Nov-16,1660.00,1660.00,1620.00,1620.00,1200
3-Nov-16,-,-,-,1660.00,0
2-Nov-16,1650.00,1685.00,1600.00,1660.00,163000
1-Nov-16,1605.00,1650.00,1605.00,1650.00,14900
31-Oct-16,1650.00,1650.00,1610.00,1650.00,16000
28-Oct-16,1580.00,1600.00,1580.00,1600.00,800
27-Oct-16,-,-,-,1640.00,0
26-Oct-16,-,-,-,1640.00,0
25-Oct-16,-,-,-,1640.00,0
24-Oct-16,1640.00,1640.00,1640.00,1640.00,100
21-Oct-16,1600.00,1600.00,1575.00,1575.00,12700
20-Oct-16,-,-,-,1655.00,0
19-Oct-16,1600.00,1655.00,1560.00,1655.00,4000
18-Oct-16,1605.00,1605.00,1600.00,1600.00,1600
17-Oct-16,1630.00,1630.00,1605.00,1605.00,4500
14-Oct-16,1635.00,1650.00,1635.00,1640.00,5100
13-Oct-16,-,-,-,1650.00,0
12-Oct-16,-,-,-,1650.00,0
11-Oct-16,-,-,-,1650.00,0
10-Oct-16,-,-,-,1650.00,0
7-Oct-16,-,-,-,1650.00,0
6-Oct-16,1650.00,1650.00,1650.00,1650.00,100
5-Oct-16,1650.00,1650.00,1650.00,1650.00,100
4-Oct-16,-,-,-,1655.00,0
3-Oct-16,1655.00,1655.00,1655.00,1655.00,3100
30-Sep-16,1650.00,1655.00,1650.00,1655.00,2600
29-Sep-16,1650.00,1650.00,1650.00,1650.00,100
28-Sep-16,1650.00,1650.00,1650.00,1650.00,1000
27-Sep-16,1650.00,1650.00,1650.00,1650.00,4000
26-Sep-16,1650.00,1650.00,1650.00,1650.00,1100
23-Sep-16,1650.00,1650.00,1650.00,1650.00,10000
22-Sep-16,1650.00,1650.00,1650.00,1650.00,10500
21-Sep-16,1650.00,1650.00,1650.00,1650.00,46700
20-Sep-16,-,-,-,1610.00,0
19-Sep-16,1600.00,1610.00,1600.00,1610.00,14500
16-Sep-16,1600.00,1600.00,1600.00,1600.00,100
15-Sep-16,1580.00,1580.00,1580.00,1580.00,2000
14-Sep-16,1600.00,1600.00,1570.00,1570.00,2000
13-Sep-16,1650.00,1650.00,1630.00,1630.00,600
9-Sep-16,-,-,-,1660.00,0
8-Sep-16,1660.00,1660.00,1660.00,1660.00,500
7-Sep-16,-,-,-,1625.00,0
6-Sep-16,1625.00,1625.00,1625.00,1625.00,100
5-Sep-16,1625.00,1625.00,1625.00,1625.00,6000
2-Sep-16,-,-,-,1660.00,0
1-Sep-16,-,-,-,1660.00,0
31-Aug-16,1660.00,1660.00,1660.00,1660.00,3400
30-Aug-16,1660.00,1660.00,1650.00,1650.00,23600
29-Aug-16,1600.00,1650.00,1600.00,1650.00,41400
26-Aug-16,1700.00,1700.00,1640.00,1650.00,13700
25-Aug-16,-,-,-,1600.00,0
24-Aug-16,1600.00,1600.00,1600.00,1600.00,20000
23-Aug-16,-,-,-,1600.00,0
22-Aug-16,-,-,-,1600.00,0
19-Aug-16,1600.00,1600.00,1600.00,1600.00,38700
18-Aug-16,1600.00,1600.00,1600.00,1600.00,31000
16-Aug-16,1630.00,1630.00,1630.00,1630.00,1800
15-Aug-16,1640.00,1640.00,1640.00,1640.00,100
12-Aug-16,-,-,-,1640.00,0
11-Aug-16,1640.00,1650.00,1640.00,1640.00,20700
10-Aug-16,1640.00,1640.00,1640.00,1640.00,4000
9-Aug-16,1660.00,1660.00,1620.00,1620.00,13500
8-Aug-16,1750.00,1800.00,1750.00,1790.00,2100
5-Aug-16,1600.00,1725.00,1560.00,1715.00,69400
4-Aug-16,1625.00,1625.00,1600.00,1600.00,3500
3-Aug-16,1550.00,1600.00,1550.00,1600.00,65100
2-Aug-16,1540.00,1540.00,1525.00,1525.00,26400
1-Aug-16,1555.00,1555.00,1550.00,1550.00,200
29-Jul-16,1560.00,1560.00,1540.00,1560.00,3100
28-Jul-16,1590.00,1590.00,1565.00,1565.00,800
27-Jul-16,1500.00,1550.00,1500.00,1550.00,13300
26-Jul-16,1500.00,1500.00,1500.00,1500.00,800
25-Jul-16,-,-,-,1530.00,0
22-Jul-16,1520.00,1530.00,1520.00,1530.00,5300
21-Jul-16,1540.00,1540.00,1530.00,1530.00,6800
20-Jul-16,1550.00,1570.00,1540.00,1570.00,4900
19-Jul-16,1500.00,1530.00,1500.00,1530.00,35900
18-Jul-16,1500.00,1500.00,1500.00,1500.00,10000
15-Jul-16,1555.00,1555.00,1555.00,1555.00,100
14-Jul-16,1590.00,1590.00,1535.00,1535.00,6200
13-Jul-16,1550.00,1590.00,1550.00,1575.00,6200
12-Jul-16,1510.00,1530.00,1510.00,1530.00,6600
11-Jul-16,1520.00,1520.00,1520.00,1520.00,6900
1-Jul-16,-,-,-,1500.00,0
30-Jun-16,1500.00,1500.00,1500.00,1500.00,8400
29-Jun-16,1480.00,1480.00,1450.00,1450.00,34000
28-Jun-16,-,-,-,1505.00,0
27-Jun-16,-,-,-,1505.00,0
24-Jun-16,1505.00,1505.00,1505.00,1505.00,5000
23-Jun-16,-,-,-,1510.00,0
22-Jun-16,1505.00,1510.00,1505.00,1510.00,400
21-Jun-16,-,-,-,1500.00,0
20-Jun-16,1500.00,1500.00,1500.00,1500.00,100
17-Jun-16,1505.00,1505.00,1505.00,1505.00,2000
16-Jun-16,1525.00,1555.00,1500.00,1555.00,20100
15-Jun-16,1460.00,1560.00,1450.00,1560.00,14100
14-Jun-16,1460.00,1460.00,1460.00,1460.00,100
13-Jun-16,-,-,-,1450.00,0
10-Jun-16,1500.00,1550.00,1450.00,1450.00,7200
9-Jun-16,1550.00,1550.00,1550.00,1550.00,500
8-Jun-16,-,-,-,1550.00,0
7-Jun-16,1490.00,1550.00,1490.00,1550.00,31100
6-Jun-16,1500.00,1500.00,1500.00,1500.00,200
3-Jun-16,1475.00,1475.00,1425.00,1450.00,15700
2-Jun-16,-,-,-,1475.00,0
1-Jun-16,1475.00,1475.00,1475.00,1475.00,12000
31-May-16,1500.00,1500.00,1500.00,1500.00,11600
30-May-16,1500.00,1500.00,1490.00,1500.00,21600
27-May-16,1500.00,1500.00,1495.00,1495.00,15900
26-May-16,-,-,-,1500.00,0
25-May-16,1530.00,1530.00,1500.00,1500.00,6100
24-May-16,-,-,-,1525.00,0
23-May-16,1450.00,1525.00,1450.00,1525.00,37500
20-May-16,1450.00,1450.00,1450.00,1450.00,2000
19-May-16,1515.00,1520.00,1515.00,1520.00,3000
18-May-16,1450.00,1450.00,1450.00,1450.00,5500
17-May-16,1450.00,1500.00,1450.00,1500.00,26700
16-May-16,-,-,-,1500.00,0
13-May-16,-,-,-,1500.00,0
12-May-16,1500.00,1540.00,1500.00,1500.00,6600
11-May-16,1545.00,1545.00,1545.00,1545.00,3300
10-May-16,1530.00,1550.00,1530.00,1550.00,5100
9-May-16,1535.00,1535.00,1505.00,1505.00,2000
4-May-16,1500.00,1500.00,1500.00,1500.00,19000
3-May-16,1500.00,1530.00,1500.00,1510.00,10300
2-May-16,1500.00,1520.00,1500.00,1500.00,2500
29-Apr-16,1370.00,1500.00,1370.00,1500.00,249900
28-Apr-16,1290.00,1290.00,1290.00,1290.00,200
27-Apr-16,1375.00,1375.00,1375.00,1375.00,200
26-Apr-16,1350.00,1380.00,1350.00,1375.00,43100
25-Apr-16,1350.00,1350.00,1350.00,1350.00,2500
22-Apr-16,1350.00,1350.00,1350.00,1350.00,20700
21-Apr-16,1320.00,1350.00,1320.00,1350.00,5400
20-Apr-16,1320.00,1320.00,1320.00,1320.00,5000
19-Apr-16,1300.00,1320.00,1290.00,1320.00,41700
18-Apr-16,1320.00,1320.00,1300.00,1300.00,15000
15-Apr-16,-,-,-,1320.00,0
14-Apr-16,-,-,-,1320.00,0
13-Apr-16,1265.00,1325.00,1265.00,1320.00,138900
12-Apr-16,1275.00,1275.00,1235.00,1265.00,30700
11-Apr-16,1260.00,1275.00,1260.00,1275.00,13800
8-Apr-16,1235.00,1255.00,1235.00,1255.00,11700
7-Apr-16,1225.00,1235.00,1225.00,1235.00,13500
6-Apr-16,1205.00,1205.00,1205.00,1205.00,4000
5-Apr-16,1235.00,1235.00,1205.00,1205.00,20000
4-Apr-16,1250.00,1250.00,1235.00,1235.00,61200
1-Apr-16,1225.00,1245.00,1225.00,1245.00,11800
31-Mar-16,1230.00,1250.00,1230.00,1235.00,30300
30-Mar-16,1210.00,1230.00,1205.00,1230.00,80500
29-Mar-16,1205.00,1205.00,1200.00,1200.00,26600
28-Mar-16,1210.00,1210.00,1200.00,1205.00,8300
24-Mar-16,1205.00,1205.00,1205.00,1205.00,41100
23-Mar-16,1205.00,1205.00,1200.00,1205.00,31900
22-Mar-16,1205.00,1205.00,1205.00,1205.00,5500
21-Mar-16,1205.00,1205.00,1195.00,1195.00,296600
18-Mar-16,1205.00,1215.00,1200.00,1205.00,351000
17-Mar-16,1200.00,1220.00,1200.00,1200.00,375800
16-Mar-16,1200.00,1200.00,1195.00,1195.00,156200
15-Mar-16,1225.00,1225.00,1200.00,1200.00,58100
14-Mar-16,1200.00,1225.00,1200.00,1225.00,456100
11-Mar-16,1195.00,1210.00,1195.00,1195.00,214900
10-Mar-16,1200.00,1200.00,1195.00,1195.00,23900
8-Mar-16,1300.00,1300.00,1195.00,1195.00,9400
7-Mar-16,1200.00,1200.00,1200.00,1200.00,1700
4-Mar-16,1200.00,1200.00,1200.00,1200.00,10500
3-Mar-16,1200.00,1200.00,1200.00,1200.00,50900
2-Mar-16,1200.00,1200.00,1160.00,1200.00,148500
1-Mar-16,1230.00,1230.00,1200.00,1200.00,700
29-Feb-16,1250.00,1250.00,1230.00,1230.00,21400
26-Feb-16,1250.00,1250.00,1250.00,1250.00,57300
25-Feb-16,-,-,-,1300.00,0
24-Feb-16,-,-,-,1300.00,0
23-Feb-16,-,-,-,1300.00,0
22-Feb-16,-,-,-,1300.00,0
19-Feb-16,-,-,-,1300.00,0
18-Feb-16,1300.00,1300.00,1300.00,1300.00,12700
17-Feb-16,-,-,-,1310.00,0
16-Feb-16,-,-,-,1310.00,0
15-Feb-16,1310.00,1310.00,1310.00,1310.00,5100
12-Feb-16,1210.00,1210.00,1210.00,1210.00,100
11-Feb-16,1240.00,1240.00,1240.00,1240.00,100
10-Feb-16,-,-,-,1240.00,0
9-Feb-16,-,-,-,1240.00,0
5-Feb-16,1235.00,1240.00,1235.00,1240.00,2500
4-Feb-16,1290.00,1295.00,1290.00,1295.00,18500
3-Feb-16,-,-,-,1290.00,0
2-Feb-16,1280.00,1290.00,1280.00,1290.00,23100
1-Feb-16,-,-,-,1290.00,0
29-Jan-16,1280.00,1300.00,1280.00,1290.00,10700
28-Jan-16,1280.00,1290.00,1175.00,1290.00,12000
27-Jan-16,1300.00,1300.00,1300.00,1300.00,8500
26-Jan-16,-,-,-,1275.00,0
25-Jan-16,-,-,-,1275.00,0
22-Jan-16,1275.00,1275.00,1275.00,1275.00,1300
21-Jan-16,1275.00,1275.00,1275.00,1275.00,1000
20-Jan-16,-,-,-,1345.00,0
19-Jan-16,1345.00,1345.00,1345.00,1345.00,100
18-Jan-16,1345.00,1345.00,1345.00,1345.00,1000
15-Jan-16,1350.00,1350.00,1350.00,1350.00,300
14-Jan-16,-,-,-,1300.00,0
13-Jan-16,1300.00,1300.00,1300.00,1300.00,1100
12-Jan-16,1300.00,1300.00,1300.00,1300.00,2800
11-Jan-16,-,-,-,1300.00,0
8-Jan-16,-,-,-,1300.00,0
7-Jan-16,-,-,-,1300.00,0
6-Jan-16,-,-,-,1300.00,0
5-Jan-16,-,-,-,1300.00,0
4-Jan-16,-,-,-,1300.00,0
30-Dec-15,1300.00,1300.00,1300.00,1300.00,5500
29-Dec-15,-,-,-,1260.00,0
28-Dec-15,-,-,-,1260.00,0
23-Dec-15,-,-,-,1260.00,0
22-Dec-15,-,-,-,1260.00,0
21-Dec-15,1260.00,1260.00,1260.00,1260.00,12400
18-Dec-15,1165.00,1165.00,1165.00,1165.00,1000
17-Dec-15,1280.00,1280.00,1280.00,1280.00,600
16-Dec-15,-,-,-,1260.00,0
15-Dec-15,-,-,-,1260.00,0
14-Dec-15,-,-,-,1260.00,0
11-Dec-15,1260.00,1260.00,1260.00,1260.00,500
10-Dec-15,1275.00,1275.00,1275.00,1275.00,5400
8-Dec-15,1300.00,1365.00,1300.00,1365.00,200
7-Dec-15,1400.00,1400.00,1400.00,1400.00,20800
4-Dec-15,1285.00,1375.00,1285.00,1375.00,200
3-Dec-15,-,-,-,1345.00,0
2-Dec-15,1345.00,1345.00,1345.00,1345.00,100
1-Dec-15,-,-,-,1400.00,0
