Date,Open,High,Low,Close,Volume
9-Aug-17,272.00,280.00,256.00,276.00,421400
8-Aug-17,278.00,284.00,272.00,276.00,78000
7-Aug-17,280.00,282.00,278.00,280.00,169900
4-Aug-17,276.00,280.00,276.00,278.00,274000
3-Aug-17,292.00,294.00,276.00,276.00,727000
2-Aug-17,298.00,304.00,292.00,292.00,164700
1-Aug-17,300.00,300.00,290.00,294.00,248900
31-Jul-17,300.00,318.00,300.00,300.00,350400
28-Jul-17,300.00,300.00,294.00,294.00,192600
27-Jul-17,304.00,304.00,298.00,300.00,52000
26-Jul-17,304.00,306.00,296.00,300.00,135000
25-Jul-17,296.00,318.00,296.00,300.00,210600
24-Jul-17,300.00,308.00,296.00,296.00,125000
21-Jul-17,304.00,310.00,298.00,298.00,407800
20-Jul-17,312.00,312.00,302.00,304.00,263100
19-Jul-17,312.00,318.00,306.00,312.00,274800
18-Jul-17,320.00,320.00,312.00,312.00,39000
17-Jul-17,314.00,330.00,308.00,322.00,149800
14-Jul-17,306.00,340.00,304.00,310.00,1229800
13-Jul-17,306.00,312.00,302.00,302.00,77200
12-Jul-17,300.00,306.00,298.00,302.00,110900
11-Jul-17,300.00,308.00,298.00,300.00,114600
10-Jul-17,304.00,304.00,300.00,300.00,56000
7-Jul-17,312.00,312.00,298.00,304.00,179000
6-Jul-17,318.00,320.00,310.00,312.00,197900
5-Jul-17,330.00,330.00,310.00,318.00,298500
4-Jul-17,314.00,326.00,308.00,310.00,236200
3-Jul-17,310.00,316.00,310.00,314.00,219700
22-Jun-17,308.00,310.00,306.00,308.00,171000
21-Jun-17,320.00,326.00,308.00,310.00,129500
20-Jun-17,322.00,324.00,316.00,322.00,81900
19-Jun-17,324.00,336.00,318.00,318.00,120600
16-Jun-17,346.00,346.00,324.00,324.00,134600
15-Jun-17,348.00,350.00,322.00,338.00,109400
14-Jun-17,326.00,348.00,322.00,338.00,444100
13-Jun-17,330.00,336.00,318.00,326.00,54200
12-Jun-17,336.00,336.00,320.00,320.00,87800
9-Jun-17,316.00,340.00,312.00,332.00,733100
8-Jun-17,318.00,324.00,302.00,318.00,817400
7-Jun-17,332.00,338.00,316.00,318.00,334000
6-Jun-17,332.00,340.00,330.00,334.00,308100
5-Jun-17,334.00,342.00,332.00,332.00,284300
2-Jun-17,334.00,344.00,334.00,338.00,298400
31-May-17,332.00,344.00,332.00,334.00,434900
30-May-17,338.00,340.00,332.00,332.00,252700
29-May-17,336.00,350.00,336.00,338.00,881200
26-May-17,370.00,370.00,310.00,336.00,909300
24-May-17,362.00,386.00,354.00,356.00,1180000
23-May-17,360.00,380.00,354.00,362.00,1347300
22-May-17,374.00,384.00,350.00,364.00,1297600
19-May-17,374.00,390.00,370.00,374.00,1134100
18-May-17,386.00,392.00,370.00,374.00,2526300
17-May-17,374.00,398.00,356.00,386.00,6648000
16-May-17,320.00,390.00,300.00,374.00,3247000
15-May-17,280.00,326.00,270.00,320.00,1543300
12-May-17,290.00,300.00,280.00,280.00,994100
10-May-17,316.00,316.00,278.00,280.00,1127800
9-May-17,324.00,326.00,310.00,316.00,414200
8-May-17,318.00,342.00,316.00,316.00,946200
5-May-17,318.00,340.00,316.00,318.00,863800
4-May-17,348.00,350.00,308.00,318.00,1725700
3-May-17,354.00,370.00,344.00,348.00,1803000
2-May-17,380.00,380.00,350.00,350.00,1173600
28-Apr-17,382.00,390.00,374.00,380.00,887500
27-Apr-17,394.00,394.00,382.00,382.00,666300
26-Apr-17,388.00,400.00,386.00,388.00,1027800
25-Apr-17,398.00,404.00,382.00,388.00,1434200
21-Apr-17,394.00,416.00,394.00,398.00,3137200
20-Apr-17,408.00,412.00,390.00,394.00,881200
18-Apr-17,416.00,440.00,402.00,406.00,7899600
17-Apr-17,462.00,474.00,418.00,420.00,5829700
13-Apr-17,450.00,472.00,442.00,462.00,2201600
12-Apr-17,488.00,488.00,442.00,446.00,3921800
11-Apr-17,484.00,545.00,468.00,484.00,30465900
10-Apr-17,390.00,482.00,370.00,480.00,18963600
7-Apr-17,426.00,434.00,388.00,388.00,2899000
6-Apr-17,450.00,450.00,420.00,424.00,1492600
5-Apr-17,422.00,454.00,422.00,442.00,3003300
4-Apr-17,478.00,482.00,414.00,422.00,4565300
3-Apr-17,490.00,555.00,460.00,474.00,7960700
31-Mar-17,590.00,610.00,480.00,490.00,8527100
30-Mar-17,530.00,615.00,490.00,585.00,12659000
29-Mar-17,500.00,535.00,490.00,525.00,4893300
27-Mar-17,490.00,510.00,470.00,482.00,1920500
24-Mar-17,500.00,515.00,488.00,492.00,1739400
23-Mar-17,530.00,565.00,460.00,505.00,7964100
22-Mar-17,450.00,560.00,448.00,515.00,10603200
21-Mar-17,374.00,460.00,370.00,450.00,3109700
20-Mar-17,352.00,370.00,340.00,368.00,567900
17-Mar-17,354.00,354.00,316.00,350.00,253300
16-Mar-17,366.00,380.00,336.00,340.00,416700
15-Mar-17,350.00,360.00,334.00,354.00,184800
14-Mar-17,340.00,362.00,310.00,350.00,636600
13-Mar-17,354.00,380.00,330.00,338.00,585900
10-Mar-17,382.00,404.00,350.00,366.00,1046500
9-Mar-17,358.00,392.00,356.00,382.00,1776300
8-Mar-17,324.00,374.00,322.00,354.00,1238100
7-Mar-17,272.00,330.00,272.00,318.00,2346500
6-Mar-17,274.00,274.00,260.00,264.00,45800
3-Mar-17,262.00,280.00,262.00,280.00,380600
2-Mar-17,270.00,278.00,256.00,272.00,138600
1-Mar-17,272.00,282.00,262.00,268.00,324900
28-Feb-17,274.00,278.00,268.00,274.00,67500
27-Feb-17,278.00,278.00,270.00,270.00,73400
24-Feb-17,274.00,286.00,270.00,278.00,505200
23-Feb-17,270.00,280.00,266.00,270.00,150900
22-Feb-17,270.00,270.00,270.00,270.00,200
21-Feb-17,266.00,272.00,266.00,272.00,72500
20-Feb-17,270.00,274.00,260.00,266.00,57400
17-Feb-17,272.00,280.00,260.00,270.00,252400
16-Feb-17,274.00,282.00,266.00,272.00,692800
14-Feb-17,254.00,290.00,254.00,272.00,1215900
13-Feb-17,258.00,260.00,252.00,260.00,4100
10-Feb-17,260.00,260.00,258.00,258.00,18800
9-Feb-17,250.00,260.00,250.00,260.00,44800
8-Feb-17,-,-,-,260.00,0
7-Feb-17,260.00,264.00,260.00,260.00,3900
6-Feb-17,260.00,264.00,258.00,260.00,38300
3-Feb-17,260.00,276.00,258.00,258.00,109900
2-Feb-17,256.00,260.00,254.00,260.00,49500
1-Feb-17,266.00,266.00,252.00,256.00,35700
31-Jan-17,254.00,266.00,254.00,266.00,6600
30-Jan-17,254.00,272.00,252.00,264.00,18800
27-Jan-17,270.00,270.00,270.00,270.00,1000
26-Jan-17,270.00,280.00,270.00,270.00,30600
25-Jan-17,264.00,274.00,258.00,270.00,117600
24-Jan-17,256.00,268.00,256.00,268.00,7100
23-Jan-17,256.00,268.00,250.00,268.00,216800
20-Jan-17,270.00,270.00,258.00,258.00,97100
19-Jan-17,272.00,278.00,250.00,270.00,33500
18-Jan-17,288.00,288.00,270.00,274.00,189200
17-Jan-17,272.00,288.00,272.00,288.00,240400
16-Jan-17,278.00,278.00,272.00,276.00,31100
13-Jan-17,278.00,280.00,276.00,280.00,53400
12-Jan-17,272.00,310.00,268.00,276.00,573300
11-Jan-17,276.00,278.00,270.00,272.00,84800
10-Jan-17,278.00,284.00,266.00,272.00,80200
9-Jan-17,280.00,286.00,270.00,278.00,455600
6-Jan-17,262.00,278.00,256.00,268.00,957100
5-Jan-17,252.00,288.00,252.00,262.00,1474300
4-Jan-17,256.00,270.00,246.00,252.00,797300
3-Jan-17,240.00,270.00,240.00,250.00,785200
30-Dec-16,266.00,266.00,240.00,240.00,971600
29-Dec-16,294.00,294.00,266.00,266.00,1026300
28-Dec-16,324.00,324.00,292.00,294.00,380800
27-Dec-16,378.00,378.00,324.00,324.00,135000
23-Dec-16,398.00,400.00,358.00,358.00,115100
22-Dec-16,440.00,450.00,378.00,396.00,80600
21-Dec-16,406.00,450.00,406.00,420.00,17400
20-Dec-16,422.00,424.00,384.00,406.00,4800
19-Dec-16,428.00,428.00,418.00,426.00,5000
16-Dec-16,350.00,436.00,350.00,428.00,121600
15-Dec-16,350.00,388.00,350.00,350.00,39400
14-Dec-16,386.00,386.00,344.00,344.00,69600
13-Dec-16,400.00,400.00,360.00,366.00,121000
9-Dec-16,410.00,442.00,360.00,400.00,192400
8-Dec-16,368.00,446.00,368.00,400.00,66100
7-Dec-16,368.00,368.00,340.00,358.00,297000
6-Dec-16,356.00,356.00,348.00,348.00,11700
5-Dec-16,368.00,368.00,346.00,348.00,35300
2-Dec-16,350.00,350.00,346.00,346.00,3300
1-Dec-16,330.00,350.00,330.00,342.00,16500
30-Nov-16,340.00,340.00,310.00,314.00,40500
29-Nov-16,316.00,340.00,310.00,330.00,108700
28-Nov-16,338.00,370.00,308.00,336.00,87400
25-Nov-16,318.00,338.00,308.00,338.00,25800
24-Nov-16,332.00,360.00,318.00,324.00,58300
23-Nov-16,322.00,332.00,322.00,332.00,2600
22-Nov-16,330.00,358.00,330.00,332.00,16800
21-Nov-16,330.00,332.00,330.00,332.00,20100
18-Nov-16,330.00,358.00,330.00,340.00,11800
17-Nov-16,340.00,340.00,330.00,340.00,7900
16-Nov-16,340.00,358.00,330.00,358.00,21400
15-Nov-16,336.00,386.00,308.00,340.00,41400
14-Nov-16,336.00,338.00,336.00,338.00,26900
11-Nov-16,370.00,400.00,350.00,368.00,23800
10-Nov-16,388.00,398.00,370.00,370.00,462700
9-Nov-16,422.00,466.00,400.00,410.00,58100
8-Nov-16,468.00,500.00,422.00,422.00,41100
7-Nov-16,520.00,555.00,468.00,468.00,141300
4-Nov-16,560.00,565.00,505.00,520.00,131400
3-Nov-16,555.00,560.00,500.00,560.00,122400
2-Nov-16,580.00,580.00,515.00,540.00,170300
1-Nov-16,540.00,650.00,505.00,540.00,906100
31-Oct-16,500.00,565.00,490.00,540.00,83800
28-Oct-16,540.00,590.00,450.00,500.00,596700
27-Oct-16,450.00,550.00,450.00,500.00,620500
26-Oct-16,398.00,460.00,398.00,440.00,291700
25-Oct-16,316.00,390.00,316.00,390.00,658300
24-Oct-16,346.00,346.00,312.00,312.00,55800
21-Oct-16,350.00,350.00,340.00,346.00,11400
20-Oct-16,292.00,350.00,276.00,346.00,446100
19-Oct-16,304.00,304.00,262.00,292.00,513500
18-Oct-16,286.00,296.00,260.00,282.00,289000
17-Oct-16,300.00,300.00,264.00,274.00,219100
14-Oct-16,290.00,298.00,270.00,270.00,12500
13-Oct-16,290.00,292.00,290.00,290.00,500
12-Oct-16,290.00,298.00,284.00,292.00,14200
11-Oct-16,270.00,288.00,270.00,288.00,7000
10-Oct-16,-,-,-,270.00,0
7-Oct-16,270.00,270.00,270.00,270.00,100
6-Oct-16,264.00,266.00,264.00,266.00,14700
5-Oct-16,262.00,262.00,262.00,262.00,500
4-Oct-16,310.00,310.00,280.00,282.00,5800
3-Oct-16,304.00,308.00,290.00,290.00,16700
30-Sep-16,308.00,308.00,290.00,304.00,800
29-Sep-16,298.00,318.00,280.00,296.00,180800
28-Sep-16,296.00,296.00,296.00,296.00,100
27-Sep-16,294.00,294.00,282.00,292.00,800
26-Sep-16,-,-,-,270.00,0
23-Sep-16,290.00,290.00,270.00,270.00,200
22-Sep-16,290.00,290.00,290.00,290.00,100
21-Sep-16,288.00,288.00,288.00,288.00,500
20-Sep-16,294.00,294.00,290.00,290.00,200
19-Sep-16,298.00,298.00,280.00,290.00,2100
16-Sep-16,278.00,294.00,268.00,294.00,73900
15-Sep-16,276.00,280.00,270.00,270.00,32000
14-Sep-16,282.00,282.00,260.00,276.00,28800
13-Sep-16,290.00,290.00,280.00,288.00,6200
9-Sep-16,286.00,286.00,286.00,286.00,100
8-Sep-16,288.00,288.00,288.00,288.00,100
7-Sep-16,284.00,284.00,270.00,282.00,105300
6-Sep-16,260.00,298.00,260.00,280.00,38800
5-Sep-16,260.00,260.00,260.00,260.00,7700
2-Sep-16,290.00,290.00,286.00,286.00,200
1-Sep-16,286.00,286.00,286.00,286.00,100
31-Aug-16,288.00,288.00,288.00,288.00,100
30-Aug-16,260.00,294.00,256.00,290.00,55500
29-Aug-16,260.00,278.00,260.00,278.00,200
26-Aug-16,276.00,288.00,276.00,280.00,59500
25-Aug-16,252.00,280.00,252.00,278.00,196800
24-Aug-16,204.00,254.00,202.00,254.00,587900
23-Aug-16,206.00,208.00,200.00,204.00,104700
22-Aug-16,206.00,212.00,206.00,210.00,19800
19-Aug-16,210.00,212.00,208.00,212.00,51200
18-Aug-16,212.00,222.00,210.00,210.00,38700
16-Aug-16,216.00,216.00,206.00,214.00,1000
15-Aug-16,220.00,220.00,206.00,216.00,1600
12-Aug-16,204.00,220.00,204.00,220.00,18000
11-Aug-16,204.00,206.00,202.00,204.00,74600
10-Aug-16,200.00,210.00,200.00,204.00,57800
9-Aug-16,212.00,212.00,200.00,200.00,120900
8-Aug-16,218.00,220.00,214.00,218.00,63400
5-Aug-16,218.00,218.00,216.00,216.00,42800
4-Aug-16,199.00,220.00,199.00,216.00,111800
3-Aug-16,206.00,218.00,198.00,208.00,280200
2-Aug-16,204.00,212.00,197.00,199.00,133500
1-Aug-16,216.00,216.00,200.00,212.00,122300
29-Jul-16,216.00,222.00,200.00,204.00,103400
28-Jul-16,212.00,216.00,212.00,216.00,48100
27-Jul-16,220.00,220.00,200.00,212.00,86600
26-Jul-16,204.00,238.00,198.00,200.00,589100
25-Jul-16,198.00,210.00,190.00,206.00,130200
22-Jul-16,190.00,198.00,189.00,198.00,96100
21-Jul-16,191.00,198.00,189.00,192.00,20800
20-Jul-16,196.00,200.00,191.00,191.00,69000
19-Jul-16,196.00,198.00,190.00,196.00,800
18-Jul-16,200.00,200.00,190.00,196.00,2400
15-Jul-16,190.00,199.00,189.00,199.00,24700
14-Jul-16,198.00,199.00,193.00,193.00,2900
13-Jul-16,186.00,200.00,180.00,195.00,303100
12-Jul-16,169.00,194.00,169.00,185.00,280600
11-Jul-16,168.00,178.00,162.00,170.00,95600
1-Jul-16,159.00,184.00,152.00,170.00,423700
30-Jun-16,157.00,164.00,151.00,160.00,107600
29-Jun-16,144.00,165.00,135.00,157.00,47100
28-Jun-16,145.00,158.00,141.00,148.00,19700
27-Jun-16,154.00,154.00,154.00,154.00,100
24-Jun-16,157.00,157.00,150.00,153.00,11200
23-Jun-16,153.00,156.00,150.00,156.00,53100
22-Jun-16,154.00,154.00,151.00,151.00,500
21-Jun-16,151.00,157.00,151.00,151.00,26300
20-Jun-16,153.00,160.00,149.00,151.00,75300
17-Jun-16,156.00,156.00,148.00,148.00,110100
16-Jun-16,180.00,180.00,153.00,154.00,1326600
15-Jun-16,-,-,-,170.00,0
14-Jun-16,158.00,174.00,158.00,170.00,42600
13-Jun-16,150.00,160.00,150.00,159.00,26000
10-Jun-16,149.00,170.00,139.00,165.00,397600
9-Jun-16,149.00,149.00,140.00,149.00,3700
8-Jun-16,149.00,151.00,149.00,150.00,14600
7-Jun-16,147.00,151.00,147.00,150.00,28900
6-Jun-16,145.00,150.00,142.00,146.00,191000
3-Jun-16,160.00,175.00,147.00,147.00,1914000
2-Jun-16,140.00,163.00,137.00,163.00,123000
1-Jun-16,140.00,150.00,134.00,150.00,287000
31-May-16,127.00,136.00,127.00,129.00,104900
30-May-16,136.00,140.00,127.00,136.00,58400
27-May-16,133.00,136.00,133.00,136.00,200
26-May-16,131.00,134.00,126.00,133.00,16600
25-May-16,126.00,131.00,126.00,129.00,2600
24-May-16,138.00,139.00,126.00,126.00,28800
23-May-16,125.00,137.00,122.00,133.00,25900
20-May-16,132.00,132.00,121.00,129.00,1200
19-May-16,127.00,135.00,121.00,130.00,6500
18-May-16,129.00,132.00,129.00,132.00,36000
17-May-16,137.00,140.00,137.00,140.00,400
16-May-16,140.00,145.00,127.00,127.00,500
13-May-16,133.00,139.00,133.00,139.00,800
12-May-16,136.00,138.00,127.00,127.00,600
11-May-16,139.00,139.00,136.00,136.00,200
10-May-16,128.00,132.00,126.00,130.00,21000
9-May-16,138.00,155.00,127.00,127.00,53700
4-May-16,136.00,155.00,128.00,128.00,94300
3-May-16,136.00,140.00,126.00,126.00,30400
2-May-16,133.00,139.00,126.00,126.00,54300
29-Apr-16,133.00,145.00,127.00,133.00,22200
28-Apr-16,138.00,150.00,119.00,133.00,233800
27-Apr-16,121.00,131.00,121.00,131.00,23400
26-Apr-16,139.00,139.00,121.00,125.00,53500
25-Apr-16,133.00,139.00,133.00,134.00,1200
22-Apr-16,130.00,130.00,129.00,129.00,200
21-Apr-16,-,-,-,128.00,0
20-Apr-16,128.00,128.00,128.00,128.00,17000
19-Apr-16,140.00,140.00,140.00,140.00,300
18-Apr-16,126.00,127.00,126.00,126.00,32200
15-Apr-16,135.00,139.00,135.00,139.00,600
14-Apr-16,140.00,140.00,133.00,133.00,900
13-Apr-16,139.00,139.00,136.00,136.00,1000
12-Apr-16,140.00,140.00,138.00,138.00,700
11-Apr-16,129.00,138.00,129.00,134.00,3800
8-Apr-16,139.00,139.00,123.00,123.00,9100
7-Apr-16,130.00,137.00,129.00,133.00,2800
6-Apr-16,121.00,140.00,121.00,121.00,14600
5-Apr-16,120.00,121.00,119.00,121.00,10400
4-Apr-16,130.00,130.00,118.00,118.00,1105900
1-Apr-16,133.00,133.00,121.00,126.00,40200
31-Mar-16,129.00,129.00,121.00,125.00,26500
30-Mar-16,133.00,133.00,117.00,118.00,3300
29-Mar-16,123.00,124.00,123.00,124.00,200
28-Mar-16,129.00,130.00,129.00,130.00,500
24-Mar-16,129.00,129.00,129.00,129.00,100
23-Mar-16,131.00,131.00,112.00,124.00,86700
22-Mar-16,138.00,138.00,120.00,124.00,3900
21-Mar-16,127.00,133.00,118.00,133.00,43700
18-Mar-16,127.00,133.00,118.00,120.00,47400
17-Mar-16,131.00,133.00,115.00,123.00,40900
16-Mar-16,123.00,123.00,123.00,123.00,100
15-Mar-16,119.00,119.00,117.00,117.00,19400
14-Mar-16,-,-,-,123.00,0
11-Mar-16,123.00,123.00,123.00,123.00,10000
10-Mar-16,125.00,138.00,123.00,125.00,182000
8-Mar-16,127.00,138.00,125.00,136.00,10900
7-Mar-16,-,-,-,138.00,0
4-Mar-16,-,-,-,138.00,0
3-Mar-16,-,-,-,138.00,0
2-Mar-16,-,-,-,138.00,0
1-Mar-16,-,-,-,138.00,0
29-Feb-16,-,-,-,138.00,0
26-Feb-16,-,-,-,138.00,0
25-Feb-16,138.00,138.00,138.00,138.00,100
24-Feb-16,138.00,138.00,125.00,125.00,100500
23-Feb-16,121.00,138.00,115.00,138.00,38900
22-Feb-16,138.00,138.00,121.00,121.00,1000
19-Feb-16,138.00,138.00,125.00,125.00,200
18-Feb-16,138.00,138.00,125.00,125.00,200
17-Feb-16,139.00,139.00,121.00,125.00,21200
16-Feb-16,130.00,130.00,128.00,130.00,600
15-Feb-16,137.00,138.00,137.00,137.00,500
12-Feb-16,138.00,138.00,130.00,130.00,300
11-Feb-16,138.00,138.00,130.00,134.00,18700
10-Feb-16,130.00,130.00,129.00,129.00,20500
9-Feb-16,-,-,-,143.00,0
5-Feb-16,-,-,-,143.00,0
4-Feb-16,143.00,143.00,143.00,143.00,100
3-Feb-16,-,-,-,135.00,0
2-Feb-16,135.00,135.00,135.00,135.00,20000
1-Feb-16,124.00,139.00,118.00,137.00,10900
29-Jan-16,-,-,-,117.00,0
28-Jan-16,-,-,-,117.00,0
27-Jan-16,-,-,-,117.00,0
26-Jan-16,-,-,-,117.00,0
25-Jan-16,117.00,117.00,117.00,117.00,500
22-Jan-16,-,-,-,130.00,0
21-Jan-16,120.00,130.00,120.00,130.00,50100
20-Jan-16,125.00,130.00,125.00,130.00,20100
19-Jan-16,121.00,130.00,120.00,130.00,51100
18-Jan-16,129.00,144.00,129.00,130.00,400
15-Jan-16,122.00,122.00,121.00,121.00,5500
14-Jan-16,128.00,135.00,128.00,134.00,400
13-Jan-16,-,-,-,123.00,0
12-Jan-16,123.00,123.00,123.00,123.00,1500
11-Jan-16,-,-,-,136.00,0
8-Jan-16,-,-,-,136.00,0
7-Jan-16,-,-,-,136.00,0
6-Jan-16,135.00,136.00,135.00,136.00,600
5-Jan-16,126.00,136.00,126.00,126.00,40400
4-Jan-16,132.00,140.00,132.00,140.00,500
30-Dec-15,-,-,-,132.00,0
29-Dec-15,132.00,132.00,132.00,132.00,100
28-Dec-15,125.00,125.00,125.00,125.00,100
23-Dec-15,121.00,134.00,121.00,134.00,2300
22-Dec-15,-,-,-,134.00,0
21-Dec-15,123.00,134.00,122.00,134.00,6700
18-Dec-15,-,-,-,135.00,0
17-Dec-15,-,-,-,135.00,0
16-Dec-15,-,-,-,135.00,0
15-Dec-15,-,-,-,135.00,0
14-Dec-15,135.00,135.00,135.00,135.00,800
11-Dec-15,140.00,186.00,132.00,149.00,2700
10-Dec-15,137.00,140.00,137.00,140.00,500
8-Dec-15,-,-,-,137.00,0
7-Dec-15,-,-,-,137.00,0
4-Dec-15,-,-,-,137.00,0
3-Dec-15,-,-,-,137.00,0
2-Dec-15,-,-,-,137.00,0
1-Dec-15,137.00,137.00,137.00,137.00,100
30-Nov-15,-,-,-,131.00,0
27-Nov-15,-,-,-,131.00,0
26-Nov-15,131.00,131.00,131.00,131.00,100
25-Nov-15,-,-,-,125.00,0
24-Nov-15,135.00,137.00,125.00,125.00,171000
23-Nov-15,138.00,138.00,138.00,138.00,100
20-Nov-15,-,-,-,136.00,0
19-Nov-15,134.00,136.00,134.00,136.00,1100
18-Nov-15,111.00,127.00,111.00,127.00,200
17-Nov-15,136.00,136.00,121.00,121.00,200
16-Nov-15,-,-,-,134.00,0
13-Nov-15,-,-,-,134.00,0
12-Nov-15,-,-,-,134.00,0
11-Nov-15,134.00,134.00,134.00,134.00,5100
10-Nov-15,-,-,-,134.00,0
9-Nov-15,134.00,134.00,134.00,134.00,100
6-Nov-15,-,-,-,136.00,0
5-Nov-15,-,-,-,136.00,0
4-Nov-15,-,-,-,136.00,0
3-Nov-15,136.00,136.00,136.00,136.00,100
2-Nov-15,-,-,-,133.00,0
30-Oct-15,133.00,133.00,133.00,133.00,100
29-Oct-15,124.00,124.00,124.00,124.00,100
28-Oct-15,-,-,-,136.00,0
27-Oct-15,-,-,-,136.00,0
26-Oct-15,108.00,136.00,108.00,136.00,2800
23-Oct-15,-,-,-,119.00,0
22-Oct-15,119.00,119.00,119.00,119.00,5100
21-Oct-15,132.00,132.00,132.00,132.00,100
20-Oct-15,132.00,132.00,129.00,129.00,300
19-Oct-15,124.00,134.00,123.00,123.00,1700
