Date,Open,High,Low,Close,Volume
22-Sep-15,-,-,-,101.00,0
21-Sep-15,-,-,-,101.00,0
18-Sep-15,-,-,-,101.00,0
17-Sep-15,102.00,102.00,90.00,101.00,100400
16-Sep-15,90.00,103.00,90.00,98.00,16100
15-Sep-15,82.00,82.00,82.00,82.00,0
14-Sep-15,90.00,90.00,90.00,90.00,3000
11-Sep-15,94.00,94.00,94.00,94.00,3000
10-Sep-15,-,-,-,96.00,0
9-Sep-15,96.00,96.00,96.00,96.00,4000
8-Sep-15,-,-,-,101.00,0
7-Sep-15,-,-,-,101.00,0
4-Sep-15,-,-,-,101.00,0
3-Sep-15,-,-,-,101.00,0
2-Sep-15,-,-,-,101.00,0
1-Sep-15,-,-,-,101.00,0
31-Aug-15,101.00,101.00,101.00,101.00,100
28-Aug-15,-,-,-,98.00,0
27-Aug-15,-,-,-,98.00,0
26-Aug-15,-,-,-,98.00,0
25-Aug-15,-,-,-,98.00,0
24-Aug-15,91.00,98.00,91.00,98.00,200
21-Aug-15,79.00,79.00,79.00,79.00,0
20-Aug-15,86.00,86.00,86.00,86.00,0
19-Aug-15,104.00,104.00,104.00,104.00,100
18-Aug-15,86.00,86.00,86.00,86.00,0
14-Aug-15,94.00,102.00,94.00,102.00,4300
13-Aug-15,85.00,85.00,85.00,85.00,0
12-Aug-15,86.00,86.00,86.00,86.00,0
11-Aug-15,98.00,98.00,98.00,98.00,100
10-Aug-15,86.00,86.00,86.00,86.00,0
7-Aug-15,88.00,88.00,88.00,88.00,0
6-Aug-15,91.00,91.00,91.00,91.00,0
5-Aug-15,86.00,86.00,86.00,86.00,0
4-Aug-15,86.00,86.00,86.00,86.00,0
3-Aug-15,97.00,97.00,97.00,97.00,100
31-Jul-15,86.00,86.00,86.00,86.00,0
30-Jul-15,88.00,88.00,88.00,88.00,2000
29-Jul-15,88.00,88.00,87.00,87.00,2100
28-Jul-15,88.00,88.00,88.00,88.00,1000
27-Jul-15,89.00,89.00,88.00,88.00,6000
24-Jul-15,95.00,95.00,95.00,95.00,2000
23-Jul-15,94.00,95.00,94.00,95.00,1000
22-Jul-15,93.00,97.00,91.00,91.00,5500
15-Jul-15,96.00,96.00,96.00,96.00,100
14-Jul-15,103.00,103.00,103.00,103.00,100
13-Jul-15,88.00,88.00,88.00,88.00,900
10-Jul-15,96.00,96.00,88.00,88.00,2600
9-Jul-15,86.00,86.00,86.00,86.00,0
8-Jul-15,91.00,91.00,91.00,91.00,0
7-Jul-15,91.00,91.00,91.00,91.00,0
6-Jul-15,100.00,100.00,100.00,100.00,100
3-Jul-15,103.00,103.00,92.00,92.00,9200
2-Jul-15,92.00,92.00,92.00,92.00,0
1-Jul-15,91.00,91.00,91.00,91.00,8300
30-Jun-15,90.00,90.00,90.00,90.00,700
29-Jun-15,100.00,100.00,100.00,100.00,200
26-Jun-15,93.00,93.00,93.00,93.00,2000
25-Jun-15,91.00,92.00,91.00,92.00,3700
24-Jun-15,89.00,89.00,89.00,89.00,0
23-Jun-15,86.00,86.00,86.00,86.00,0
22-Jun-15,89.00,89.00,89.00,89.00,0
19-Jun-15,103.00,103.00,103.00,103.00,900
18-Jun-15,105.00,105.00,92.00,95.00,16800
17-Jun-15,105.00,125.00,105.00,105.00,3700
16-Jun-15,92.00,92.00,92.00,92.00,0
15-Jun-15,120.00,120.00,98.00,98.00,96600
12-Jun-15,95.00,105.00,95.00,104.00,50500
11-Jun-15,88.00,104.00,87.00,94.00,61900
10-Jun-15,104.00,105.00,104.00,105.00,2500
9-Jun-15,87.00,87.00,87.00,87.00,0
8-Jun-15,86.00,86.00,86.00,86.00,0
5-Jun-15,92.00,92.00,91.00,91.00,17200
4-Jun-15,91.00,91.00,91.00,91.00,300
3-Jun-15,93.00,105.00,93.00,96.00,300
1-Jun-15,95.00,106.00,95.00,106.00,9200
29-May-15,119.00,119.00,93.00,93.00,500
28-May-15,96.00,107.00,96.00,107.00,600
27-May-15,97.00,109.00,91.00,96.00,1300
26-May-15,111.00,124.00,111.00,124.00,1200
25-May-15,115.00,125.00,110.00,110.00,1500
22-May-15,91.00,91.00,91.00,91.00,0
21-May-15,86.00,86.00,86.00,86.00,0
20-May-15,91.00,91.00,91.00,91.00,0
19-May-15,87.00,87.00,87.00,87.00,0
18-May-15,110.00,110.00,110.00,110.00,100
15-May-15,91.00,91.00,91.00,91.00,0
13-May-15,86.00,86.00,86.00,86.00,0
12-May-15,91.00,91.00,91.00,91.00,0
11-May-15,105.00,109.00,105.00,109.00,300
8-May-15,86.00,86.00,86.00,86.00,0
7-May-15,91.00,91.00,91.00,91.00,0
6-May-15,110.00,110.00,110.00,110.00,100
5-May-15,91.00,91.00,91.00,91.00,0
4-May-15,105.00,105.00,101.00,105.00,8700
30-Apr-15,101.00,102.00,101.00,102.00,300
29-Apr-15,105.00,105.00,97.00,99.00,2800
28-Apr-15,96.00,97.00,96.00,96.00,11900
27-Apr-15,102.00,108.00,102.00,108.00,900
24-Apr-15,104.00,104.00,104.00,104.00,100
23-Apr-15,109.00,109.00,105.00,105.00,1200
22-Apr-15,107.00,120.00,102.00,110.00,19500
21-Apr-15,100.00,110.00,98.00,107.00,154100
20-Apr-15,105.00,105.00,97.00,99.00,156100
17-Apr-15,106.00,116.00,96.00,97.00,746900
16-Apr-15,104.00,117.00,104.00,105.00,171300
15-Apr-15,114.00,114.00,100.00,104.00,32000
14-Apr-15,114.00,114.00,97.00,97.00,23900
13-Apr-15,97.00,104.00,96.00,104.00,15200
10-Apr-15,103.00,115.00,100.00,104.00,124200
9-Apr-15,104.00,104.00,100.00,103.00,25500
8-Apr-15,104.00,104.00,100.00,100.00,26300
7-Apr-15,109.00,110.00,99.00,100.00,106300
6-Apr-15,105.00,117.00,101.00,104.00,849000
2-Apr-15,105.00,105.00,105.00,105.00,0
1-Apr-15,104.00,110.00,104.00,110.00,111500
31-Mar-15,97.00,97.00,97.00,97.00,0
30-Mar-15,120.00,120.00,105.00,105.00,200
27-Mar-15,103.00,105.00,103.00,105.00,1900
26-Mar-15,93.00,93.00,93.00,93.00,0
25-Mar-15,100.00,100.00,100.00,100.00,0
24-Mar-15,105.00,105.00,100.00,104.00,500
23-Mar-15,109.00,110.00,106.00,106.00,44500
20-Mar-15,105.00,105.00,96.00,105.00,20800
19-Mar-15,120.00,120.00,115.00,115.00,300
18-Mar-15,114.00,114.00,105.00,114.00,300
17-Mar-15,100.00,100.00,100.00,100.00,0
16-Mar-15,116.00,116.00,115.00,115.00,200
13-Mar-15,107.00,118.00,107.00,117.00,3500
12-Mar-15,100.00,108.00,88.00,108.00,45600
11-Mar-15,118.00,120.00,105.00,114.00,12300
10-Mar-15,118.00,118.00,117.00,117.00,200
9-Mar-15,105.00,119.00,105.00,119.00,500
6-Mar-15,118.00,118.00,118.00,118.00,100
5-Mar-15,123.00,123.00,104.00,104.00,700
4-Mar-15,100.00,129.00,100.00,126.00,301400
3-Mar-15,99.00,110.00,99.00,110.00,200
2-Mar-15,104.00,104.00,104.00,104.00,100
27-Feb-15,105.00,105.00,105.00,105.00,100
26-Feb-15,99.00,110.00,99.00,109.00,6100
25-Feb-15,113.00,113.00,112.00,112.00,200
24-Feb-15,95.00,95.00,95.00,95.00,0
23-Feb-15,91.00,91.00,91.00,91.00,0
20-Feb-15,91.00,91.00,91.00,91.00,0
18-Feb-15,100.00,115.00,100.00,114.00,11400
17-Feb-15,91.00,99.00,91.00,99.00,300
16-Feb-15,92.00,94.00,92.00,94.00,4300
13-Feb-15,91.00,93.00,85.00,93.00,15700
12-Feb-15,93.00,93.00,93.00,93.00,200
11-Feb-15,110.00,110.00,105.00,105.00,1100
10-Feb-15,85.00,105.00,85.00,105.00,54200
9-Feb-15,88.00,88.00,88.00,88.00,0
6-Feb-15,110.00,110.00,110.00,110.00,0
5-Feb-15,115.00,115.00,115.00,115.00,2500
4-Feb-15,115.00,119.00,115.00,119.00,549200
3-Feb-15,105.00,110.00,105.00,110.00,18400
2-Feb-15,103.00,105.00,99.00,105.00,58200
30-Jan-15,107.00,107.00,104.00,104.00,500
29-Jan-15,91.00,109.00,91.00,109.00,18800
28-Jan-15,88.00,105.00,85.00,99.00,29300
27-Jan-15,101.00,113.00,100.00,101.00,6400
26-Jan-15,114.00,114.00,114.00,114.00,100
23-Jan-15,103.00,103.00,103.00,103.00,100
22-Jan-15,115.00,116.00,114.00,114.00,500
21-Jan-15,110.00,120.00,100.00,115.00,2685400
20-Jan-15,114.00,116.00,114.00,116.00,200000
19-Jan-15,100.00,115.00,100.00,115.00,367000
16-Jan-15,104.00,104.00,99.00,100.00,183400
15-Jan-15,104.00,105.00,99.00,103.00,44600
14-Jan-15,92.00,100.00,91.00,98.00,142800
13-Jan-15,100.00,100.00,88.00,91.00,18100
12-Jan-15,100.00,100.00,88.00,96.00,10200
9-Jan-15,86.00,95.00,85.00,94.00,700
8-Jan-15,98.00,98.00,86.00,98.00,1100
7-Jan-15,86.00,96.00,86.00,93.00,6200
6-Jan-15,86.00,97.00,85.00,97.00,7300
5-Jan-15,88.00,88.00,88.00,88.00,0
2-Jan-15,100.00,100.00,100.00,100.00,100
30-Dec-14,87.00,94.00,87.00,94.00,7500
29-Dec-14,92.00,95.00,92.00,95.00,600
24-Dec-14,96.00,97.00,85.00,96.00,12200
23-Dec-14,86.00,97.00,86.00,97.00,38300
22-Dec-14,97.00,97.00,95.00,95.00,400
19-Dec-14,89.00,99.00,85.00,99.00,23300
18-Dec-14,102.00,102.00,88.00,100.00,30300
17-Dec-14,93.00,102.00,92.00,102.00,7600
16-Dec-14,96.00,102.00,96.00,102.00,10300
15-Dec-14,92.00,113.00,92.00,103.00,8100
12-Dec-14,107.00,121.00,88.00,105.00,1095500
11-Dec-14,102.00,107.00,102.00,105.00,359000
10-Dec-14,95.00,109.00,95.00,100.00,131700
9-Dec-14,115.00,115.00,93.00,95.00,322400
8-Dec-14,124.00,135.00,114.00,114.00,3795100
5-Dec-14,100.00,121.00,91.00,121.00,1115600
4-Dec-14,92.00,102.00,89.00,90.00,186300
3-Dec-14,88.00,88.00,88.00,88.00,5800
2-Dec-14,85.00,90.00,85.00,85.00,18200
1-Dec-14,82.00,85.00,82.00,85.00,500
28-Nov-14,76.00,76.00,76.00,76.00,0
27-Nov-14,82.00,82.00,82.00,82.00,800
26-Nov-14,82.00,82.00,82.00,82.00,2500
25-Nov-14,82.00,88.00,81.00,82.00,3900
24-Nov-14,91.00,91.00,81.00,91.00,20200
21-Nov-14,94.00,94.00,76.00,78.00,900
20-Nov-14,90.00,90.00,90.00,90.00,100
19-Nov-14,87.00,87.00,81.00,81.00,200
18-Nov-14,79.00,79.00,79.00,79.00,0
17-Nov-14,88.00,88.00,79.00,79.00,300
14-Nov-14,76.00,76.00,76.00,76.00,0
13-Nov-14,77.00,77.00,76.00,76.00,600
12-Nov-14,77.00,77.00,76.00,76.00,6500
11-Nov-14,84.00,84.00,79.00,79.00,400
10-Nov-14,77.00,77.00,77.00,77.00,400
7-Nov-14,76.00,77.00,76.00,77.00,5100
6-Nov-14,80.00,80.00,73.00,73.00,3000
5-Nov-14,75.00,75.00,75.00,75.00,0
4-Nov-14,83.00,83.00,82.00,82.00,25200
3-Nov-14,92.00,95.00,87.00,87.00,1000
31-Oct-14,83.00,88.00,83.00,84.00,53000
30-Oct-14,83.00,83.00,79.00,79.00,17600
29-Oct-14,77.00,77.00,77.00,77.00,200
28-Oct-14,82.00,89.00,82.00,86.00,2500
27-Oct-14,82.00,82.00,82.00,82.00,100
24-Oct-14,72.00,72.00,72.00,72.00,0
23-Oct-14,85.00,85.00,84.00,84.00,1200
22-Oct-14,83.00,83.00,83.00,83.00,200
21-Oct-14,81.00,84.00,76.00,83.00,35800
20-Oct-14,85.00,85.00,85.00,85.00,500
17-Oct-14,85.00,85.00,85.00,85.00,0
16-Oct-14,70.00,87.00,70.00,86.00,5700
15-Oct-14,88.00,88.00,83.00,84.00,9000
14-Oct-14,82.00,85.00,81.00,83.00,22800
13-Oct-14,82.00,82.00,82.00,82.00,0
10-Oct-14,86.00,86.00,86.00,86.00,0
9-Oct-14,86.00,94.00,86.00,94.00,1200
8-Oct-14,86.00,86.00,86.00,86.00,0
7-Oct-14,86.00,88.00,86.00,86.00,1000
6-Oct-14,82.00,97.00,82.00,86.00,2700
3-Oct-14,103.00,103.00,102.00,102.00,200
2-Oct-14,98.00,98.00,83.00,83.00,1200
1-Oct-14,100.00,100.00,87.00,87.00,2200
30-Sep-14,86.00,90.00,86.00,88.00,13100
29-Sep-14,96.00,96.00,95.00,95.00,200
26-Sep-14,82.00,82.00,82.00,82.00,0
25-Sep-14,86.00,97.00,86.00,97.00,15800
24-Sep-14,100.00,100.00,100.00,100.00,100
23-Sep-14,87.00,88.00,86.00,87.00,43200
22-Sep-14,90.00,90.00,81.00,88.00,17100
19-Sep-14,103.00,103.00,91.00,91.00,600
18-Sep-14,104.00,104.00,91.00,91.00,3000
17-Sep-14,90.00,104.00,89.00,89.00,29300
16-Sep-14,90.00,91.00,90.00,90.00,1100
15-Sep-14,90.00,90.00,90.00,90.00,35500
12-Sep-14,91.00,91.00,86.00,86.00,2100
11-Sep-14,96.00,99.00,91.00,97.00,19600
10-Sep-14,95.00,95.00,90.00,91.00,110400
9-Sep-14,110.00,110.00,91.00,94.00,21800
8-Sep-14,100.00,101.00,100.00,101.00,20100
5-Sep-14,98.00,102.00,98.00,101.00,20500
4-Sep-14,100.00,101.00,97.00,97.00,2800
3-Sep-14,105.00,105.00,92.00,104.00,70200
2-Sep-14,91.00,103.00,91.00,103.00,200
1-Sep-14,98.00,108.00,97.00,105.00,43400
29-Aug-14,101.00,103.00,91.00,96.00,259700
28-Aug-14,111.00,115.00,91.00,115.00,96800
27-Aug-14,105.00,118.00,98.00,116.00,132600
26-Aug-14,148.00,148.00,101.00,118.00,234700
25-Aug-14,149.00,176.00,120.00,130.00,824700
22-Aug-14,110.00,139.00,110.00,139.00,881900
21-Aug-14,77.00,103.00,77.00,103.00,880400
20-Aug-14,81.00,81.00,77.00,77.00,15200
19-Aug-14,77.00,77.00,71.00,77.00,1000
18-Aug-14,81.00,81.00,64.00,79.00,4200
15-Aug-14,79.00,79.00,76.00,77.00,30600
14-Aug-14,82.00,82.00,74.00,80.00,400
13-Aug-14,81.00,81.00,71.00,77.00,600
12-Aug-14,75.00,79.00,71.00,75.00,4700
11-Aug-14,75.00,75.00,74.00,74.00,200
8-Aug-14,76.00,76.00,66.00,66.00,4700
7-Aug-14,61.00,61.00,61.00,61.00,0
6-Aug-14,77.00,77.00,75.00,76.00,1200
5-Aug-14,75.00,75.00,70.00,74.00,156200
4-Aug-14,75.00,76.00,67.00,69.00,6500
25-Jul-14,64.00,64.00,64.00,64.00,0
24-Jul-14,65.00,65.00,65.00,65.00,0
23-Jul-14,75.00,76.00,75.00,76.00,200
22-Jul-14,73.00,75.00,71.00,71.00,800
21-Jul-14,76.00,77.00,76.00,76.00,3100
18-Jul-14,63.00,76.00,63.00,76.00,300
17-Jul-14,76.00,78.00,76.00,76.00,120700
16-Jul-14,76.00,78.00,75.00,77.00,10300
15-Jul-14,76.00,76.00,76.00,76.00,100
14-Jul-14,76.00,76.00,76.00,76.00,400
11-Jul-14,76.00,76.00,76.00,76.00,100
10-Jul-14,80.00,80.00,67.00,76.00,500
8-Jul-14,79.00,79.00,75.00,75.00,20500
7-Jul-14,79.00,79.00,76.00,78.00,36400
4-Jul-14,76.00,78.00,71.00,77.00,100400
3-Jul-14,74.00,76.00,74.00,76.00,1800
2-Jul-14,75.00,76.00,75.00,76.00,200100
1-Jul-14,76.00,76.00,72.00,75.00,30200
30-Jun-14,76.00,76.00,74.00,74.00,8300
27-Jun-14,76.00,77.00,73.00,76.00,27000
26-Jun-14,76.00,81.00,72.00,74.00,2082200
25-Jun-14,71.00,71.00,71.00,71.00,100
24-Jun-14,73.00,73.00,73.00,73.00,0
23-Jun-14,105.00,105.00,105.00,105.00,300
20-Jun-14,66.00,96.00,66.00,96.00,600
19-Jun-14,82.00,82.00,82.00,82.00,100
18-Jun-14,98.00,98.00,98.00,98.00,100
17-Jun-14,81.00,81.00,81.00,81.00,0
16-Jun-14,91.00,91.00,81.00,81.00,500
13-Jun-14,91.00,91.00,91.00,91.00,23100
12-Jun-14,91.00,91.00,91.00,91.00,100
11-Jun-14,92.00,108.00,92.00,108.00,500
10-Jun-14,97.00,107.00,92.00,104.00,132900
9-Jun-14,73.00,73.00,73.00,73.00,0
6-Jun-14,81.00,81.00,81.00,81.00,0
5-Jun-14,86.00,86.00,86.00,86.00,0
4-Jun-14,80.00,80.00,80.00,80.00,100
3-Jun-14,81.00,81.00,81.00,81.00,0
2-Jun-14,76.00,76.00,76.00,76.00,0
30-May-14,81.00,81.00,81.00,81.00,0
28-May-14,91.00,94.00,91.00,94.00,4100
26-May-14,81.00,81.00,81.00,81.00,0
23-May-14,79.00,79.00,79.00,79.00,0
22-May-14,112.00,112.00,112.00,112.00,200
21-May-14,75.00,75.00,75.00,75.00,0
20-May-14,77.00,77.00,77.00,77.00,0
19-May-14,75.00,75.00,75.00,75.00,0
16-May-14,75.00,75.00,75.00,75.00,0
14-May-14,83.00,83.00,83.00,83.00,0
13-May-14,76.00,76.00,76.00,76.00,0
12-May-14,81.00,81.00,81.00,81.00,0
9-May-14,81.00,81.00,81.00,81.00,0
8-May-14,91.00,91.00,91.00,91.00,0
7-May-14,68.00,68.00,68.00,68.00,0
6-May-14,81.00,81.00,81.00,81.00,0
5-May-14,93.00,93.00,93.00,93.00,0
2-May-14,93.00,93.00,92.00,92.00,17300
30-Apr-14,93.00,93.00,93.00,93.00,100
29-Apr-14,92.00,92.00,92.00,92.00,0
28-Apr-14,109.00,115.00,92.00,92.00,16100
25-Apr-14,91.00,91.00,91.00,91.00,0
24-Apr-14,90.00,90.00,90.00,90.00,0
23-Apr-14,90.00,90.00,90.00,90.00,0
22-Apr-14,89.00,89.00,89.00,89.00,0
21-Apr-14,90.00,90.00,90.00,90.00,0
17-Apr-14,92.00,92.00,92.00,92.00,0
16-Apr-14,91.00,91.00,91.00,91.00,0
15-Apr-14,91.00,92.00,91.00,92.00,3700
14-Apr-14,92.00,92.00,92.00,92.00,0
11-Apr-14,100.00,100.00,100.00,100.00,0
10-Apr-14,118.00,135.00,92.00,92.00,17700
8-Apr-14,108.00,135.00,108.00,118.00,20000
7-Apr-14,92.00,92.00,92.00,92.00,0
4-Apr-14,107.00,108.00,107.00,108.00,1200
3-Apr-14,100.00,135.00,100.00,101.00,65600
2-Apr-14,93.00,93.00,93.00,93.00,0
1-Apr-14,100.00,108.00,100.00,100.00,20900
28-Mar-14,89.00,89.00,89.00,89.00,200
27-Mar-14,106.00,106.00,73.00,86.00,400
26-Mar-14,98.00,98.00,98.00,98.00,400
25-Mar-14,98.00,98.00,86.00,98.00,3100
24-Mar-14,96.00,98.00,96.00,97.00,2100
21-Mar-14,83.00,83.00,83.00,83.00,0
20-Mar-14,85.00,85.00,85.00,85.00,0
19-Mar-14,84.00,88.00,83.00,88.00,1100
18-Mar-14,82.00,89.00,82.00,89.00,1300
17-Mar-14,106.00,106.00,80.00,80.00,400
14-Mar-14,85.00,85.00,85.00,85.00,0
13-Mar-14,98.00,98.00,98.00,98.00,0
12-Mar-14,107.00,107.00,86.00,97.00,13900
11-Mar-14,109.00,109.00,88.00,100.00,900
10-Mar-14,100.00,100.00,100.00,100.00,0
7-Mar-14,129.00,129.00,97.00,101.00,43200
6-Mar-14,98.00,130.00,98.00,117.00,27200
5-Mar-14,98.00,99.00,97.00,97.00,19600
4-Mar-14,100.00,100.00,98.00,98.00,10000
3-Mar-14,102.00,102.00,99.00,99.00,12700
28-Feb-14,104.00,104.00,104.00,104.00,10000
27-Feb-14,102.00,102.00,102.00,102.00,0
26-Feb-14,105.00,105.00,103.00,104.00,300
25-Feb-14,105.00,105.00,105.00,105.00,100
24-Feb-14,103.00,106.00,102.00,102.00,15800
21-Feb-14,105.00,105.00,104.00,104.00,2000
20-Feb-14,108.00,108.00,108.00,108.00,100
19-Feb-14,115.00,115.00,103.00,104.00,74400
18-Feb-14,111.00,149.00,107.00,113.00,103600
17-Feb-14,150.00,200.00,97.00,111.00,226200
14-Feb-14,120.00,149.00,120.00,149.00,11100
13-Feb-14,94.00,114.00,94.00,111.00,31700
12-Feb-14,75.00,75.00,75.00,75.00,0
11-Feb-14,94.00,94.00,85.00,85.00,200
10-Feb-14,84.00,84.00,84.00,84.00,100
7-Feb-14,90.00,90.00,85.00,85.00,600
6-Feb-14,94.00,94.00,91.00,91.00,400
5-Feb-14,67.00,67.00,67.00,67.00,0
4-Feb-14,65.00,65.00,65.00,65.00,0
3-Feb-14,69.00,69.00,69.00,69.00,0
30-Jan-14,62.00,62.00,62.00,62.00,0
29-Jan-14,94.00,94.00,94.00,94.00,100
28-Jan-14,80.00,80.00,80.00,80.00,0
27-Jan-14,81.00,81.00,81.00,81.00,0
24-Jan-14,75.00,75.00,75.00,75.00,0
23-Jan-14,94.00,94.00,92.00,92.00,200
22-Jan-14,71.00,71.00,71.00,71.00,0
21-Jan-14,87.00,88.00,85.00,86.00,2200
20-Jan-14,66.00,66.00,66.00,66.00,0
17-Jan-14,88.00,88.00,84.00,84.00,800
16-Jan-14,96.00,96.00,87.00,88.00,6900
15-Jan-14,83.00,83.00,83.00,83.00,0
13-Jan-14,68.00,68.00,68.00,68.00,0
10-Jan-14,99.00,99.00,99.00,99.00,100
9-Jan-14,80.00,80.00,80.00,80.00,0
8-Jan-14,85.00,85.00,85.00,85.00,1000
7-Jan-14,90.00,90.00,90.00,90.00,100
6-Jan-14,67.00,67.00,67.00,67.00,0
3-Jan-14,70.00,70.00,70.00,70.00,0
2-Jan-14,73.00,73.00,73.00,73.00,0
30-Dec-13,63.00,63.00,63.00,63.00,0
27-Dec-13,81.00,81.00,81.00,81.00,0
24-Dec-13,66.00,66.00,66.00,66.00,0
23-Dec-13,68.00,68.00,68.00,68.00,0
20-Dec-13,63.00,63.00,63.00,63.00,0
19-Dec-13,82.00,82.00,82.00,82.00,0
18-Dec-13,75.00,75.00,75.00,75.00,0
17-Dec-13,69.00,69.00,69.00,69.00,0
16-Dec-13,73.00,73.00,73.00,73.00,0
13-Dec-13,81.00,81.00,81.00,81.00,0
12-Dec-13,96.00,96.00,96.00,96.00,500
11-Dec-13,92.00,92.00,92.00,92.00,500
10-Dec-13,80.00,80.00,80.00,80.00,0
9-Dec-13,74.00,74.00,74.00,74.00,0
6-Dec-13,83.00,83.00,83.00,83.00,0
5-Dec-13,81.00,81.00,81.00,81.00,0
4-Dec-13,76.00,76.00,76.00,76.00,0
3-Dec-13,83.00,83.00,83.00,83.00,0
2-Dec-13,82.00,82.00,82.00,82.00,0
29-Nov-13,71.00,71.00,71.00,71.00,0
28-Nov-13,78.00,78.00,78.00,78.00,0
27-Nov-13,81.00,81.00,81.00,81.00,0
26-Nov-13,85.00,85.00,83.00,83.00,27500
25-Nov-13,85.00,86.00,85.00,85.00,41000
22-Nov-13,82.00,82.00,82.00,82.00,35000
21-Nov-13,80.00,80.00,80.00,80.00,45000
20-Nov-13,72.00,72.00,72.00,72.00,0
19-Nov-13,81.00,81.00,81.00,81.00,0
18-Nov-13,85.00,85.00,85.00,85.00,0
15-Nov-13,83.00,83.00,83.00,83.00,0
14-Nov-13,79.00,79.00,79.00,79.00,0
13-Nov-13,93.00,93.00,93.00,93.00,5500
12-Nov-13,79.00,79.00,79.00,79.00,0
11-Nov-13,82.00,82.00,82.00,82.00,0
8-Nov-13,93.00,93.00,93.00,93.00,0
7-Nov-13,93.00,93.00,93.00,93.00,10000
6-Nov-13,97.00,97.00,97.00,97.00,18000
4-Nov-13,80.00,93.00,80.00,93.00,226000
1-Nov-13,89.00,89.00,89.00,89.00,500
31-Oct-13,89.00,89.00,89.00,89.00,0
30-Oct-13,86.00,88.00,86.00,88.00,33000
29-Oct-13,86.00,86.00,86.00,86.00,0
28-Oct-13,94.00,94.00,84.00,85.00,11500
25-Oct-13,97.00,97.00,96.00,96.00,1500
24-Oct-13,87.00,87.00,87.00,87.00,0
23-Oct-13,95.00,95.00,95.00,95.00,0
22-Oct-13,95.00,95.00,95.00,95.00,1000
21-Oct-13,81.00,81.00,81.00,81.00,0
18-Oct-13,91.00,91.00,91.00,91.00,0
17-Oct-13,95.00,95.00,95.00,95.00,4000
16-Oct-13,99.00,99.00,93.00,93.00,66500
11-Oct-13,108.00,108.00,108.00,108.00,7000
10-Oct-13,110.00,110.00,109.00,109.00,1000
9-Oct-13,92.00,92.00,92.00,92.00,0
8-Oct-13,101.00,101.00,101.00,101.00,5000
7-Oct-13,107.00,107.00,105.00,105.00,6500
4-Oct-13,90.00,90.00,90.00,90.00,0
3-Oct-13,116.00,116.00,96.00,98.00,16000
2-Oct-13,119.00,119.00,107.00,111.00,34500
1-Oct-13,119.00,139.00,119.00,139.00,4500
30-Sep-13,110.00,124.00,110.00,110.00,26500
27-Sep-13,86.00,110.00,85.00,109.00,169500
26-Sep-13,82.00,82.00,82.00,82.00,500
25-Sep-13,85.00,85.00,85.00,85.00,0
24-Sep-13,86.00,86.00,86.00,86.00,0
23-Sep-13,119.00,119.00,119.00,119.00,2000
20-Sep-13,85.00,85.00,85.00,85.00,0
19-Sep-13,87.00,87.00,87.00,87.00,0
18-Sep-13,85.00,85.00,85.00,85.00,0
17-Sep-13,88.00,88.00,88.00,88.00,0
16-Sep-13,89.00,89.00,89.00,89.00,0
13-Sep-13,89.00,89.00,89.00,89.00,0
12-Sep-13,109.00,109.00,109.00,109.00,0
11-Sep-13,121.00,121.00,119.00,119.00,2500
10-Sep-13,129.00,129.00,129.00,129.00,500
9-Sep-13,86.00,86.00,86.00,86.00,0
6-Sep-13,81.00,81.00,81.00,81.00,0
4-Sep-13,121.00,121.00,120.00,120.00,1000
3-Sep-13,121.00,121.00,121.00,121.00,0
2-Sep-13,114.00,130.00,114.00,130.00,3000
30-Aug-13,134.00,134.00,122.00,123.00,19000
29-Aug-13,105.00,105.00,105.00,105.00,0
28-Aug-13,101.00,101.00,101.00,101.00,0
27-Aug-13,101.00,101.00,101.00,101.00,0
26-Aug-13,144.00,144.00,144.00,144.00,500
22-Aug-13,92.00,92.00,92.00,92.00,0
21-Aug-13,101.00,101.00,101.00,101.00,0
20-Aug-13,126.00,126.00,126.00,126.00,0
19-Aug-13,126.00,126.00,126.00,126.00,0
15-Aug-13,126.00,126.00,126.00,126.00,0
14-Aug-13,101.00,101.00,101.00,101.00,0
13-Aug-13,126.00,126.00,126.00,126.00,0
12-Aug-13,126.00,126.00,126.00,126.00,0
2-Aug-13,135.00,135.00,135.00,135.00,500
1-Aug-13,124.00,130.00,124.00,126.00,10000
24-Jul-13,124.00,124.00,124.00,124.00,0
23-Jul-13,124.00,124.00,124.00,124.00,0
22-Jul-13,124.00,124.00,124.00,124.00,0
18-Jul-13,136.00,136.00,136.00,136.00,0
17-Jul-13,190.00,190.00,190.00,190.00,10000
4-Jul-13,124.00,124.00,124.00,124.00,0
2-Jul-13,124.00,124.00,124.00,124.00,0
28-Jun-13,124.00,124.00,124.00,124.00,0
27-Jun-13,190.00,190.00,190.00,190.00,10000
26-Jun-13,190.00,190.00,190.00,190.00,28000
21-Jun-13,124.00,124.00,124.00,124.00,0
20-Jun-13,124.00,124.00,124.00,124.00,0
19-Jun-13,123.00,123.00,123.00,123.00,0
17-Jun-13,124.00,124.00,124.00,124.00,0
13-Jun-13,131.00,131.00,131.00,131.00,0
10-Jun-13,189.00,189.00,189.00,189.00,38500
5-Jun-13,131.00,131.00,131.00,131.00,0
31-May-13,123.00,123.00,123.00,123.00,0
27-May-13,123.00,123.00,123.00,123.00,0
24-May-13,132.00,132.00,132.00,132.00,0
