Date,Open,High,Low,Close,Volume
30-Jul-15,530.00,530.00,530.00,530.00,2000
29-Jul-15,530.00,530.00,530.00,530.00,2000
28-Jul-15,530.00,530.00,530.00,530.00,2000
27-Jul-15,530.00,530.00,530.00,530.00,2000
24-Jul-15,530.00,530.00,530.00,530.00,2000
23-Jul-15,530.00,530.00,530.00,530.00,2100
22-Jul-15,530.00,530.00,530.00,530.00,2000
15-Jul-15,530.00,530.00,530.00,530.00,2200
14-Jul-15,535.00,570.00,530.00,530.00,37900
13-Jul-15,555.00,570.00,535.00,540.00,12100
10-Jul-15,555.00,570.00,535.00,570.00,12000
9-Jul-15,515.00,625.00,515.00,555.00,1723600
8-Jul-15,520.00,520.00,515.00,515.00,71000
7-Jul-15,520.00,520.00,520.00,520.00,5000
6-Jul-15,525.00,525.00,520.00,520.00,16500
3-Jul-15,525.00,525.00,525.00,525.00,500
2-Jul-15,525.00,525.00,525.00,525.00,5000
1-Jul-15,525.00,525.00,525.00,525.00,5000
30-Jun-15,525.00,525.00,525.00,525.00,10000
29-Jun-15,530.00,530.00,520.00,520.00,15000
26-Jun-15,530.00,530.00,530.00,530.00,5000
25-Jun-15,530.00,530.00,530.00,530.00,5000
24-Jun-15,530.00,530.00,530.00,530.00,5000
23-Jun-15,530.00,530.00,520.00,530.00,21200
22-Jun-15,530.00,530.00,530.00,530.00,6500
19-Jun-15,530.00,530.00,530.00,530.00,5000
18-Jun-15,530.00,530.00,530.00,530.00,5000
17-Jun-15,525.00,530.00,525.00,530.00,22000
16-Jun-15,525.00,530.00,520.00,530.00,5700
15-Jun-15,530.00,530.00,525.00,525.00,5100
12-Jun-15,525.00,530.00,525.00,530.00,27500
11-Jun-15,530.00,530.00,525.00,525.00,25000
10-Jun-15,530.00,530.00,525.00,530.00,40500
9-Jun-15,540.00,540.00,530.00,530.00,75000
8-Jun-15,540.00,540.00,540.00,540.00,15000
5-Jun-15,540.00,540.00,540.00,540.00,5200
4-Jun-15,545.00,545.00,540.00,540.00,21000
3-Jun-15,545.00,550.00,545.00,550.00,5100
1-Jun-15,545.00,545.00,545.00,545.00,4000
29-May-15,545.00,545.00,545.00,545.00,5100
28-May-15,545.00,565.00,540.00,545.00,567200
27-May-15,545.00,545.00,545.00,545.00,5500
26-May-15,540.00,575.00,540.00,545.00,869800
25-May-15,540.00,650.00,540.00,540.00,1916800
22-May-15,540.00,540.00,540.00,540.00,5000
21-May-15,540.00,540.00,540.00,540.00,5300
20-May-15,545.00,545.00,540.00,540.00,25400
19-May-15,545.00,545.00,545.00,545.00,6100
18-May-15,545.00,545.00,545.00,545.00,5000
15-May-15,545.00,545.00,545.00,545.00,5200
13-May-15,545.00,545.00,545.00,545.00,5000
12-May-15,530.00,550.00,530.00,545.00,403300
11-May-15,530.00,530.00,530.00,530.00,25000
8-May-15,535.00,535.00,530.00,530.00,29200
7-May-15,535.00,535.00,535.00,535.00,20000
6-May-15,535.00,535.00,535.00,535.00,10000
5-May-15,535.00,535.00,535.00,535.00,5000
4-May-15,535.00,535.00,535.00,535.00,15600
30-Apr-15,525.00,535.00,525.00,535.00,126500
29-Apr-15,530.00,530.00,525.00,525.00,71000
28-Apr-15,530.00,530.00,530.00,530.00,0
27-Apr-15,530.00,545.00,530.00,545.00,60000
24-Apr-15,530.00,530.00,530.00,530.00,20000
23-Apr-15,530.00,530.00,530.00,530.00,20000
22-Apr-15,530.00,530.00,530.00,530.00,5000
21-Apr-15,535.00,535.00,530.00,530.00,10000
20-Apr-15,535.00,535.00,535.00,535.00,5000
17-Apr-15,535.00,535.00,530.00,530.00,25000
16-Apr-15,535.00,535.00,530.00,530.00,17500
15-Apr-15,535.00,535.00,535.00,535.00,5000
14-Apr-15,530.00,530.00,530.00,530.00,0
13-Apr-15,530.00,530.00,530.00,530.00,0
10-Apr-15,530.00,530.00,530.00,530.00,0
9-Apr-15,535.00,535.00,535.00,535.00,5000
8-Apr-15,535.00,535.00,535.00,535.00,15000
7-Apr-15,530.00,530.00,530.00,530.00,0
6-Apr-15,530.00,530.00,530.00,530.00,0
2-Apr-15,530.00,530.00,530.00,530.00,0
1-Apr-15,530.00,530.00,530.00,530.00,0
31-Mar-15,540.00,540.00,535.00,535.00,13100
30-Mar-15,540.00,540.00,535.00,535.00,43400
27-Mar-15,540.00,540.00,540.00,540.00,11000
26-Mar-15,540.00,540.00,540.00,540.00,2500
25-Mar-15,540.00,540.00,540.00,540.00,0
24-Mar-15,540.00,540.00,540.00,540.00,0
23-Mar-15,545.00,545.00,545.00,545.00,4500
20-Mar-15,545.00,545.00,545.00,545.00,500
19-Mar-15,550.00,550.00,550.00,550.00,10300
18-Mar-15,550.00,550.00,550.00,550.00,5000
17-Mar-15,550.00,550.00,545.00,545.00,3500
16-Mar-15,535.00,550.00,535.00,550.00,411700
13-Mar-15,525.00,525.00,525.00,525.00,0
12-Mar-15,535.00,535.00,535.00,535.00,12000
11-Mar-15,535.00,535.00,535.00,535.00,5000
10-Mar-15,520.00,535.00,520.00,535.00,22300
9-Mar-15,520.00,520.00,520.00,520.00,10000
6-Mar-15,535.00,535.00,535.00,535.00,5500
5-Mar-15,535.00,535.00,520.00,520.00,15000
4-Mar-15,535.00,535.00,535.00,535.00,5500
3-Mar-15,530.00,535.00,530.00,535.00,20000
2-Mar-15,525.00,535.00,525.00,535.00,2200
27-Feb-15,565.00,565.00,515.00,520.00,555400
26-Feb-15,535.00,565.00,535.00,565.00,209100
25-Feb-15,535.00,535.00,530.00,530.00,25000
24-Feb-15,535.00,535.00,535.00,535.00,5300
23-Feb-15,535.00,535.00,530.00,535.00,21000
20-Feb-15,535.00,535.00,530.00,530.00,33500
18-Feb-15,535.00,535.00,535.00,535.00,20000
17-Feb-15,535.00,535.00,535.00,535.00,5000
16-Feb-15,535.00,535.00,530.00,530.00,30000
13-Feb-15,535.00,535.00,530.00,530.00,20400
12-Feb-15,535.00,535.00,535.00,535.00,5000
11-Feb-15,535.00,535.00,535.00,535.00,30000
10-Feb-15,535.00,535.00,535.00,535.00,5000
9-Feb-15,535.00,535.00,535.00,535.00,5000
6-Feb-15,530.00,535.00,530.00,535.00,12000
5-Feb-15,530.00,530.00,530.00,530.00,5000
4-Feb-15,530.00,530.00,530.00,530.00,20000
3-Feb-15,545.00,545.00,525.00,530.00,34332000
2-Feb-15,540.00,540.00,540.00,540.00,12200
30-Jan-15,545.00,545.00,540.00,540.00,30200
29-Jan-15,545.00,545.00,540.00,540.00,25000
28-Jan-15,545.00,545.00,540.00,540.00,30000
27-Jan-15,545.00,545.00,545.00,545.00,5000
26-Jan-15,545.00,545.00,540.00,540.00,2043400
23-Jan-15,545.00,545.00,545.00,545.00,10000
22-Jan-15,545.00,545.00,515.00,545.00,10942700
21-Jan-15,550.00,550.00,545.00,545.00,25000
20-Jan-15,550.00,550.00,550.00,550.00,3010200
19-Jan-15,550.00,550.00,550.00,550.00,10000
16-Jan-15,545.00,545.00,545.00,545.00,0
15-Jan-15,545.00,545.00,545.00,545.00,0
14-Jan-15,550.00,550.00,550.00,550.00,10000
13-Jan-15,550.00,550.00,545.00,545.00,1200
12-Jan-15,545.00,545.00,545.00,545.00,1000
9-Jan-15,550.00,550.00,545.00,545.00,30000
8-Jan-15,550.00,550.00,525.00,550.00,2700100
7-Jan-15,550.00,550.00,545.00,545.00,20900
6-Jan-15,550.00,550.00,550.00,550.00,18700
5-Jan-15,550.00,550.00,550.00,550.00,10000
2-Jan-15,550.00,550.00,550.00,550.00,10000
30-Dec-14,550.00,550.00,550.00,550.00,10000
29-Dec-14,545.00,545.00,545.00,545.00,20000
24-Dec-14,550.00,550.00,550.00,550.00,10000
23-Dec-14,550.00,550.00,550.00,550.00,10100
22-Dec-14,550.00,585.00,550.00,560.00,1985300
19-Dec-14,550.00,550.00,550.00,550.00,20000
18-Dec-14,550.00,550.00,550.00,550.00,10000
17-Dec-14,550.00,550.00,550.00,550.00,20000
16-Dec-14,550.00,550.00,550.00,550.00,15000
15-Dec-14,550.00,550.00,550.00,550.00,10000
12-Dec-14,550.00,550.00,550.00,550.00,10000
11-Dec-14,550.00,550.00,550.00,550.00,10000
10-Dec-14,550.00,550.00,550.00,550.00,29300
9-Dec-14,550.00,550.00,550.00,550.00,10000
8-Dec-14,585.00,585.00,540.00,550.00,89500
5-Dec-14,585.00,585.00,585.00,585.00,10000
4-Dec-14,585.00,585.00,585.00,585.00,5000
3-Dec-14,585.00,585.00,585.00,585.00,5000
2-Dec-14,585.00,585.00,585.00,585.00,10000
1-Dec-14,585.00,585.00,540.00,585.00,13600
28-Nov-14,565.00,585.00,540.00,585.00,240200
27-Nov-14,535.00,575.00,535.00,565.00,718400
26-Nov-14,535.00,540.00,535.00,535.00,64700
25-Nov-14,530.00,535.00,530.00,535.00,20600
24-Nov-14,525.00,535.00,525.00,530.00,31500
21-Nov-14,525.00,525.00,525.00,525.00,10200
20-Nov-14,525.00,525.00,525.00,525.00,22100
19-Nov-14,530.00,530.00,525.00,530.00,30500
18-Nov-14,540.00,555.00,530.00,530.00,406600
17-Nov-14,540.00,540.00,540.00,540.00,10200
14-Nov-14,540.00,540.00,540.00,540.00,10500
13-Nov-14,550.00,550.00,540.00,540.00,42400
12-Nov-14,565.00,565.00,550.00,550.00,130200
11-Nov-14,545.00,585.00,540.00,570.00,856700
10-Nov-14,545.00,545.00,545.00,545.00,10000
7-Nov-14,550.00,550.00,545.00,545.00,71000
6-Nov-14,550.00,550.00,550.00,550.00,35000
5-Nov-14,560.00,560.00,550.00,550.00,81100
4-Nov-14,565.00,565.00,560.00,560.00,30000
3-Nov-14,535.00,585.00,535.00,565.00,943500
31-Oct-14,540.00,540.00,525.00,535.00,132000
30-Oct-14,560.00,560.00,535.00,540.00,270200
29-Oct-14,570.00,570.00,555.00,560.00,142000
28-Oct-14,570.00,570.00,570.00,570.00,10000
27-Oct-14,570.00,570.00,570.00,570.00,10000
24-Oct-14,570.00,570.00,570.00,570.00,10000
23-Oct-14,565.00,570.00,565.00,570.00,30100
22-Oct-14,565.00,565.00,565.00,565.00,11000
21-Oct-14,580.00,580.00,550.00,565.00,334200
20-Oct-14,575.00,580.00,575.00,580.00,73000
17-Oct-14,575.00,575.00,575.00,575.00,20000
16-Oct-14,575.00,575.00,575.00,575.00,20000
15-Oct-14,575.00,575.00,575.00,575.00,10000
14-Oct-14,575.00,575.00,575.00,575.00,10000
13-Oct-14,575.00,575.00,575.00,575.00,20000
10-Oct-14,580.00,580.00,575.00,575.00,48700
9-Oct-14,585.00,585.00,580.00,580.00,41000
8-Oct-14,585.00,585.00,580.00,585.00,25500
7-Oct-14,580.00,585.00,580.00,585.00,30000
6-Oct-14,580.00,580.00,580.00,580.00,25000
3-Oct-14,585.00,585.00,580.00,580.00,25000
2-Oct-14,595.00,595.00,585.00,585.00,60000
1-Oct-14,595.00,595.00,595.00,595.00,10000
30-Sep-14,595.00,595.00,595.00,595.00,10000
29-Sep-14,595.00,595.00,595.00,595.00,20000
26-Sep-14,595.00,595.00,595.00,595.00,10000
25-Sep-14,600.00,600.00,595.00,595.00,15200
24-Sep-14,600.00,600.00,600.00,600.00,10000
23-Sep-14,600.00,600.00,595.00,600.00,10200
22-Sep-14,600.00,600.00,600.00,600.00,30000
19-Sep-14,600.00,600.00,595.00,600.00,26000
18-Sep-14,600.00,600.00,600.00,600.00,20000
17-Sep-14,600.00,600.00,600.00,600.00,20000
16-Sep-14,600.00,600.00,600.00,600.00,44500
15-Sep-14,605.00,605.00,600.00,600.00,20000
12-Sep-14,600.00,605.00,595.00,605.00,31000
11-Sep-14,590.00,600.00,590.00,600.00,80000
10-Sep-14,605.00,605.00,590.00,590.00,244400
9-Sep-14,605.00,605.00,600.00,605.00,22700
8-Sep-14,605.00,610.00,605.00,610.00,39500
5-Sep-14,605.00,610.00,605.00,610.00,33500
4-Sep-14,605.00,605.00,600.00,605.00,60100
3-Sep-14,600.00,605.00,600.00,605.00,64700
2-Sep-14,605.00,605.00,600.00,600.00,66700
1-Sep-14,590.00,620.00,590.00,605.00,696000
29-Aug-14,585.00,590.00,585.00,590.00,16400
28-Aug-14,585.00,585.00,585.00,585.00,10000
27-Aug-14,590.00,590.00,585.00,585.00,145300
26-Aug-14,590.00,595.00,590.00,595.00,10100
25-Aug-14,590.00,595.00,590.00,595.00,10700
22-Aug-14,590.00,590.00,590.00,590.00,21500
21-Aug-14,590.00,590.00,590.00,590.00,16500
20-Aug-14,590.00,590.00,590.00,590.00,11100
19-Aug-14,595.00,595.00,590.00,590.00,25600
18-Aug-14,600.00,600.00,595.00,595.00,18600
15-Aug-14,600.00,600.00,600.00,600.00,12300
14-Aug-14,600.00,600.00,590.00,600.00,30400
13-Aug-14,605.00,605.00,600.00,600.00,60500
12-Aug-14,600.00,605.00,595.00,605.00,58100
11-Aug-14,595.00,600.00,595.00,600.00,5500
8-Aug-14,605.00,605.00,590.00,595.00,223800
7-Aug-14,610.00,610.00,605.00,605.00,11500
6-Aug-14,635.00,640.00,610.00,615.00,1035300
5-Aug-14,585.00,675.00,580.00,640.00,9959100
4-Aug-14,585.00,585.00,585.00,585.00,10000
25-Jul-14,585.00,585.00,585.00,585.00,146300
24-Jul-14,590.00,590.00,585.00,585.00,11600
23-Jul-14,585.00,590.00,585.00,590.00,17000
22-Jul-14,590.00,590.00,585.00,585.00,40000
21-Jul-14,595.00,595.00,590.00,590.00,40000
18-Jul-14,590.00,595.00,590.00,595.00,10100
17-Jul-14,595.00,595.00,590.00,590.00,27600
16-Jul-14,590.00,595.00,590.00,595.00,10100
15-Jul-14,595.00,595.00,590.00,590.00,10200
14-Jul-14,595.00,595.00,595.00,595.00,10100
11-Jul-14,595.00,595.00,595.00,595.00,10100
10-Jul-14,595.00,595.00,595.00,595.00,10100
8-Jul-14,590.00,595.00,585.00,595.00,41500
7-Jul-14,595.00,595.00,590.00,590.00,13100
4-Jul-14,595.00,595.00,595.00,595.00,26000
3-Jul-14,595.00,595.00,595.00,595.00,10000
2-Jul-14,595.00,595.00,595.00,595.00,11500
1-Jul-14,595.00,595.00,590.00,595.00,10400
30-Jun-14,595.00,595.00,595.00,595.00,10100
27-Jun-14,595.00,595.00,595.00,595.00,26100
26-Jun-14,595.00,595.00,595.00,595.00,10000
25-Jun-14,595.00,595.00,595.00,595.00,18200
24-Jun-14,590.00,595.00,590.00,595.00,10600
23-Jun-14,600.00,600.00,590.00,590.00,31600
20-Jun-14,600.00,600.00,600.00,600.00,10000
19-Jun-14,600.00,600.00,600.00,600.00,10800
18-Jun-14,600.00,600.00,600.00,600.00,10800
17-Jun-14,600.00,600.00,600.00,600.00,10800
16-Jun-14,600.00,600.00,600.00,600.00,10800
13-Jun-14,600.00,600.00,600.00,600.00,10300
12-Jun-14,605.00,605.00,600.00,600.00,10400
11-Jun-14,605.00,605.00,605.00,605.00,10000
10-Jun-14,605.00,605.00,605.00,605.00,15000
9-Jun-14,610.00,610.00,605.00,605.00,13100
6-Jun-14,610.00,610.00,610.00,610.00,10100
5-Jun-14,615.00,615.00,610.00,610.00,22600
4-Jun-14,620.00,620.00,615.00,615.00,10200
3-Jun-14,625.00,625.00,620.00,620.00,10500
2-Jun-14,625.00,625.00,625.00,625.00,10000
30-May-14,625.00,625.00,625.00,625.00,10100
28-May-14,615.00,630.00,615.00,630.00,114900
26-May-14,615.00,615.00,615.00,615.00,10000
23-May-14,610.00,615.00,610.00,615.00,10600
22-May-14,610.00,610.00,610.00,610.00,10000
21-May-14,615.00,615.00,610.00,610.00,10600
20-May-14,615.00,615.00,615.00,615.00,10100
19-May-14,620.00,620.00,615.00,615.00,50000
16-May-14,630.00,630.00,620.00,620.00,85000
14-May-14,630.00,630.00,630.00,630.00,10400
13-May-14,625.00,630.00,625.00,630.00,33700
12-May-14,600.00,640.00,600.00,625.00,224400
9-May-14,600.00,600.00,600.00,600.00,10000
8-May-14,605.00,610.00,600.00,600.00,23700
7-May-14,600.00,605.00,600.00,605.00,47200
6-May-14,605.00,605.00,600.00,600.00,11000
5-May-14,610.00,610.00,610.00,610.00,10000
2-May-14,610.00,610.00,610.00,610.00,10000
30-Apr-14,610.00,610.00,610.00,610.00,15200
29-Apr-14,610.00,610.00,610.00,610.00,10000
28-Apr-14,620.00,620.00,610.00,610.00,31400
25-Apr-14,625.00,625.00,620.00,620.00,38200
24-Apr-14,630.00,630.00,625.00,625.00,30000
23-Apr-14,630.00,630.00,630.00,630.00,10000
22-Apr-14,630.00,630.00,630.00,630.00,10000
21-Apr-14,635.00,635.00,630.00,630.00,27000
17-Apr-14,640.00,640.00,635.00,635.00,20300
16-Apr-14,645.00,645.00,640.00,640.00,10500
15-Apr-14,640.00,650.00,635.00,645.00,80000
14-Apr-14,630.00,645.00,630.00,640.00,226500
11-Apr-14,615.00,650.00,610.00,635.00,412000
10-Apr-14,590.00,645.00,590.00,615.00,510800
8-Apr-14,590.00,590.00,590.00,590.00,27000
7-Apr-14,590.00,590.00,590.00,590.00,13000
4-Apr-14,590.00,590.00,590.00,590.00,25000
3-Apr-14,590.00,590.00,590.00,590.00,10000
2-Apr-14,590.00,590.00,590.00,590.00,10000
1-Apr-14,590.00,590.00,590.00,590.00,12000
28-Mar-14,595.00,595.00,590.00,590.00,21000
27-Mar-14,595.00,595.00,595.00,595.00,12000
26-Mar-14,590.00,595.00,590.00,595.00,30000
25-Mar-14,590.00,590.00,590.00,590.00,20000
24-Mar-14,585.00,590.00,585.00,590.00,20000
21-Mar-14,595.00,600.00,585.00,585.00,138300
20-Mar-14,605.00,605.00,595.00,595.00,107800
19-Mar-14,595.00,625.00,595.00,610.00,295500
18-Mar-14,595.00,605.00,595.00,595.00,73100
17-Mar-14,600.00,600.00,590.00,590.00,41500
14-Mar-14,595.00,595.00,595.00,595.00,0
13-Mar-14,600.00,600.00,600.00,600.00,12000
12-Mar-14,610.00,610.00,600.00,600.00,47100
11-Mar-14,610.00,610.00,610.00,610.00,3500
10-Mar-14,605.00,605.00,605.00,605.00,1300
7-Mar-14,615.00,615.00,610.00,610.00,62600
6-Mar-14,585.00,635.00,585.00,620.00,576700
5-Mar-14,585.00,585.00,585.00,585.00,15000
4-Mar-14,585.00,590.00,580.00,590.00,54500
3-Mar-14,585.00,585.00,585.00,585.00,300
28-Feb-14,590.00,590.00,590.00,590.00,27000
27-Feb-14,595.00,600.00,590.00,590.00,28100
26-Feb-14,595.00,595.00,590.00,590.00,57000
25-Feb-14,595.00,595.00,595.00,595.00,0
24-Feb-14,595.00,595.00,595.00,595.00,0
21-Feb-14,595.00,600.00,595.00,600.00,26300
20-Feb-14,595.00,595.00,595.00,595.00,200
19-Feb-14,600.00,605.00,600.00,605.00,26100
18-Feb-14,600.00,600.00,595.00,600.00,54500
17-Feb-14,600.00,600.00,600.00,600.00,9800
14-Feb-14,620.00,620.00,605.00,605.00,43700
13-Feb-14,610.00,610.00,610.00,610.00,100
12-Feb-14,600.00,610.00,600.00,605.00,47300
11-Feb-14,600.00,600.00,590.00,600.00,30800
10-Feb-14,595.00,600.00,590.00,600.00,34200
7-Feb-14,590.00,595.00,590.00,595.00,20100
6-Feb-14,590.00,595.00,590.00,595.00,20100
5-Feb-14,595.00,595.00,595.00,595.00,10000
4-Feb-14,570.00,570.00,570.00,570.00,0
3-Feb-14,590.00,590.00,590.00,590.00,0
30-Jan-14,590.00,595.00,590.00,595.00,1300
29-Jan-14,590.00,595.00,585.00,595.00,27700
28-Jan-14,595.00,600.00,580.00,590.00,337800
27-Jan-14,610.00,610.00,590.00,600.00,118100
24-Jan-14,610.00,610.00,600.00,610.00,3800
23-Jan-14,600.00,600.00,600.00,600.00,0
22-Jan-14,610.00,610.00,600.00,610.00,34100
21-Jan-14,610.00,610.00,600.00,600.00,26500
20-Jan-14,600.00,610.00,600.00,610.00,4100
17-Jan-14,600.00,600.00,600.00,600.00,0
16-Jan-14,605.00,610.00,605.00,610.00,25100
15-Jan-14,605.00,605.00,600.00,605.00,27000
13-Jan-14,595.00,610.00,595.00,600.00,76000
10-Jan-14,600.00,600.00,600.00,600.00,100
9-Jan-14,595.00,605.00,595.00,595.00,21100
8-Jan-14,600.00,605.00,595.00,605.00,46300
7-Jan-14,630.00,630.00,610.00,610.00,22700
6-Jan-14,630.00,640.00,625.00,625.00,89000
3-Jan-14,610.00,610.00,610.00,610.00,0
2-Jan-14,620.00,650.00,620.00,630.00,710000
30-Dec-13,610.00,610.00,610.00,610.00,10000
27-Dec-13,610.00,620.00,600.00,610.00,55500
24-Dec-13,650.00,650.00,620.00,620.00,482500
23-Dec-13,630.00,660.00,630.00,660.00,150500
20-Dec-13,630.00,640.00,630.00,640.00,60500
19-Dec-13,650.00,660.00,640.00,650.00,232500
18-Dec-13,590.00,680.00,590.00,660.00,2498000
17-Dec-13,600.00,610.00,580.00,610.00,2194000
16-Dec-13,630.00,630.00,600.00,600.00,293000
13-Dec-13,630.00,640.00,620.00,620.00,5247000
12-Dec-13,630.00,640.00,620.00,640.00,69000
11-Dec-13,620.00,680.00,620.00,640.00,3312500
10-Dec-13,650.00,660.00,630.00,630.00,375000
9-Dec-13,620.00,700.00,610.00,660.00,6936500
6-Dec-13,610.00,610.00,610.00,610.00,0
5-Dec-13,620.00,630.00,620.00,630.00,1342500
4-Dec-13,630.00,630.00,610.00,630.00,28500
3-Dec-13,620.00,620.00,620.00,620.00,0
2-Dec-13,620.00,630.00,620.00,630.00,15500
29-Nov-13,610.00,630.00,610.00,630.00,1000
28-Nov-13,610.00,630.00,610.00,630.00,4000
27-Nov-13,620.00,630.00,620.00,630.00,508500
26-Nov-13,630.00,630.00,630.00,630.00,500
25-Nov-13,620.00,630.00,620.00,630.00,83500
22-Nov-13,610.00,620.00,600.00,620.00,97500
21-Nov-13,610.00,620.00,610.00,620.00,60000
20-Nov-13,610.00,610.00,590.00,610.00,145500
19-Nov-13,600.00,610.00,600.00,610.00,56500
18-Nov-13,580.00,610.00,580.00,610.00,837500
15-Nov-13,590.00,590.00,580.00,580.00,173000
14-Nov-13,590.00,600.00,580.00,590.00,167000
13-Nov-13,600.00,600.00,570.00,590.00,348500
12-Nov-13,620.00,620.00,590.00,600.00,462000
11-Nov-13,620.00,630.00,620.00,620.00,1725500
8-Nov-13,620.00,630.00,620.00,620.00,56500
7-Nov-13,640.00,640.00,620.00,620.00,145000
6-Nov-13,640.00,690.00,620.00,640.00,1931500
4-Nov-13,610.00,650.00,600.00,640.00,1177000
1-Nov-13,610.00,610.00,590.00,610.00,205500
31-Oct-13,630.00,630.00,610.00,610.00,155000
30-Oct-13,630.00,630.00,620.00,630.00,81500
29-Oct-13,640.00,650.00,620.00,630.00,1321000
28-Oct-13,630.00,740.00,630.00,640.00,3098500
25-Oct-13,560.00,700.00,550.00,630.00,4791000
24-Oct-13,520.00,600.00,520.00,560.00,2295000
23-Oct-13,510.00,520.00,510.00,520.00,164000
22-Oct-13,520.00,520.00,500.00,510.00,40070500
21-Oct-13,530.00,540.00,520.00,520.00,250500
18-Oct-13,520.00,560.00,520.00,540.00,1675000
17-Oct-13,495.00,530.00,490.00,520.00,1527000
16-Oct-13,500.00,500.00,495.00,495.00,68500
11-Oct-13,530.00,540.00,485.00,500.00,23790500
10-Oct-13,540.00,550.00,530.00,530.00,293000
9-Oct-13,540.00,540.00,530.00,540.00,109000
8-Oct-13,510.00,600.00,510.00,540.00,2077500
7-Oct-13,520.00,530.00,510.00,510.00,210000
4-Oct-13,540.00,550.00,530.00,530.00,297000
3-Oct-13,490.00,590.00,485.00,550.00,6298500
2-Oct-13,475.00,495.00,475.00,495.00,23796000
1-Oct-13,475.00,485.00,475.00,480.00,176500
30-Sep-13,475.00,500.00,475.00,480.00,1344500
27-Sep-13,485.00,490.00,480.00,480.00,20969500
26-Sep-13,460.00,510.00,460.00,485.00,3498500
25-Sep-13,465.00,470.00,460.00,460.00,80500
24-Sep-13,475.00,475.00,470.00,470.00,131000
23-Sep-13,480.00,480.00,465.00,480.00,34000
20-Sep-13,450.00,520.00,450.00,480.00,24438000
19-Sep-13,450.00,450.00,450.00,450.00,83500
18-Sep-13,430.00,465.00,425.00,450.00,5993000
17-Sep-13,430.00,430.00,430.00,430.00,30000
16-Sep-13,435.00,435.00,430.00,430.00,148500
13-Sep-13,410.00,440.00,410.00,435.00,1520500
12-Sep-13,410.00,415.00,410.00,410.00,161000
11-Sep-13,410.00,415.00,410.00,410.00,78500
10-Sep-13,410.00,415.00,410.00,415.00,31500
9-Sep-13,415.00,415.00,410.00,410.00,67000
6-Sep-13,415.00,415.00,415.00,415.00,25000
5-Sep-13,400.00,430.00,400.00,415.00,3401000
4-Sep-13,400.00,400.00,390.00,400.00,2390500
3-Sep-13,405.00,405.00,400.00,400.00,425000
2-Sep-13,410.00,410.00,405.00,405.00,25500
30-Aug-13,405.00,410.00,405.00,410.00,305000
29-Aug-13,405.00,415.00,405.00,405.00,356500
28-Aug-13,370.00,415.00,355.00,405.00,4376500
27-Aug-13,375.00,380.00,370.00,370.00,80500
26-Aug-13,380.00,380.00,375.00,375.00,29500
23-Aug-13,380.00,380.00,380.00,380.00,50000
22-Aug-13,380.00,380.00,380.00,380.00,50000
21-Aug-13,385.00,385.00,380.00,380.00,12000
20-Aug-13,400.00,400.00,385.00,385.00,135000
19-Aug-13,410.00,410.00,405.00,405.00,791500
16-Aug-13,420.00,420.00,415.00,415.00,10500
15-Aug-13,425.00,425.00,420.00,420.00,143000
14-Aug-13,430.00,430.00,400.00,425.00,6236000
13-Aug-13,420.00,430.00,420.00,430.00,639500
12-Aug-13,420.00,420.00,420.00,420.00,83000
2-Aug-13,430.00,430.00,425.00,425.00,259000
1-Aug-13,385.00,445.00,385.00,430.00,12691500
31-Jul-13,390.00,390.00,385.00,385.00,78500
30-Jul-13,395.00,395.00,390.00,390.00,136000
29-Jul-13,400.00,400.00,400.00,400.00,25000
26-Jul-13,400.00,400.00,400.00,400.00,25000
25-Jul-13,405.00,405.00,400.00,400.00,75500
24-Jul-13,405.00,405.00,380.00,405.00,4371500
23-Jul-13,395.00,425.00,395.00,405.00,1075500
22-Jul-13,395.00,395.00,395.00,395.00,25500
19-Jul-13,395.00,395.00,395.00,395.00,25000
18-Jul-13,405.00,405.00,395.00,395.00,165500
17-Jul-13,365.00,420.00,360.00,405.00,3063500
16-Jul-13,370.00,370.00,365.00,365.00,31500
15-Jul-13,375.00,375.00,370.00,370.00,130000
12-Jul-13,385.00,385.00,375.00,375.00,347000
11-Jul-13,355.00,425.00,340.00,385.00,26528000
10-Jul-13,355.00,360.00,355.00,360.00,76500
9-Jul-13,355.00,355.00,350.00,355.00,75500
8-Jul-13,360.00,360.00,355.00,355.00,51000
5-Jul-13,365.00,365.00,360.00,360.00,275000
4-Jul-13,375.00,375.00,365.00,365.00,481500
3-Jul-13,380.00,380.00,375.00,375.00,32500
2-Jul-13,395.00,395.00,380.00,380.00,577500
1-Jul-13,400.00,400.00,395.00,395.00,72500
28-Jun-13,410.00,410.00,400.00,400.00,314500
27-Jun-13,415.00,415.00,410.00,410.00,125000
26-Jun-13,355.00,425.00,355.00,420.00,2976000
25-Jun-13,365.00,370.00,355.00,355.00,73000
24-Jun-13,370.00,370.00,365.00,365.00,80000
21-Jun-13,370.00,375.00,370.00,370.00,121000
20-Jun-13,370.00,370.00,370.00,370.00,30500
19-Jun-13,380.00,385.00,375.00,375.00,126000
18-Jun-13,380.00,385.00,380.00,380.00,245000
17-Jun-13,380.00,380.00,380.00,380.00,2500
14-Jun-13,375.00,395.00,375.00,385.00,353500
13-Jun-13,380.00,380.00,370.00,370.00,538500
12-Jun-13,385.00,385.00,375.00,380.00,237500
11-Jun-13,395.00,395.00,385.00,385.00,577500
10-Jun-13,415.00,415.00,400.00,400.00,557500
7-Jun-13,405.00,415.00,405.00,415.00,27000
