Date,Open,High,Low,Close,Volume
2-Mar-17,-,-,-,1500.00,0
1-Mar-17,-,-,-,1500.00,0
28-Feb-17,-,-,-,1500.00,0
21-Feb-17,1500.00,1500.00,1500.00,1500.00,1400
20-Feb-17,1750.00,1750.00,1500.00,1500.00,4200
17-Feb-17,-,-,-,1800.00,0
16-Feb-17,-,-,-,1800.00,0
14-Feb-17,-,-,-,1800.00,0
13-Feb-17,-,-,-,1800.00,0
10-Feb-17,-,-,-,1800.00,0
9-Feb-17,-,-,-,1800.00,0
8-Feb-17,-,-,-,1800.00,0
7-Feb-17,1750.00,1800.00,1750.00,1800.00,1800
6-Feb-17,-,-,-,1700.00,0
1-Feb-17,-,-,-,1700.00,0
31-Jan-17,-,-,-,1700.00,0
30-Jan-17,-,-,-,1700.00,0
27-Jan-17,-,-,-,1700.00,0
26-Jan-17,-,-,-,1700.00,0
25-Jan-17,-,-,-,1700.00,0
24-Jan-17,-,-,-,1700.00,0
23-Jan-17,-,-,-,1700.00,0
20-Jan-17,-,-,-,1700.00,0
19-Jan-17,-,-,-,1700.00,0
18-Jan-17,-,-,-,1700.00,0
17-Jan-17,-,-,-,1700.00,0
16-Jan-17,1700.00,1700.00,1700.00,1700.00,200
12-Jan-17,-,-,-,1650.00,0
10-Jan-17,-,-,-,1650.00,0
9-Jan-17,-,-,-,1650.00,0
6-Jan-17,-,-,-,1650.00,0
5-Jan-17,-,-,-,1650.00,0
4-Jan-17,-,-,-,1650.00,0
3-Jan-17,-,-,-,1650.00,0
30-Dec-16,-,-,-,1650.00,0
29-Dec-16,-,-,-,1650.00,0
28-Dec-16,-,-,-,1650.00,0
20-Dec-16,-,-,-,1650.00,0
19-Dec-16,-,-,-,1650.00,0
16-Dec-16,-,-,-,1650.00,0
9-Dec-16,-,-,-,1650.00,0
8-Dec-16,-,-,-,1650.00,0
7-Dec-16,-,-,-,1650.00,0
6-Dec-16,-,-,-,1650.00,0
5-Dec-16,-,-,-,1650.00,0
1-Dec-16,-,-,-,1650.00,0
30-Nov-16,-,-,-,1650.00,0
29-Nov-16,-,-,-,1650.00,0
28-Nov-16,-,-,-,1650.00,0
25-Nov-16,-,-,-,1650.00,0
24-Nov-16,-,-,-,1650.00,0
23-Nov-16,-,-,-,1650.00,0
18-Nov-16,-,-,-,1650.00,0
17-Nov-16,-,-,-,1650.00,0
16-Nov-16,-,-,-,1650.00,0
15-Nov-16,-,-,-,1650.00,0
14-Nov-16,-,-,-,1650.00,0
10-Nov-16,-,-,-,1650.00,0
9-Nov-16,-,-,-,1650.00,0
8-Nov-16,-,-,-,1650.00,0
7-Nov-16,-,-,-,1650.00,0
3-Nov-16,-,-,-,1650.00,0
2-Nov-16,-,-,-,1650.00,0
1-Nov-16,-,-,-,1650.00,0
31-Oct-16,-,-,-,1650.00,0
28-Oct-16,-,-,-,1650.00,0
27-Oct-16,-,-,-,1650.00,0
26-Oct-16,-,-,-,1650.00,0
25-Oct-16,-,-,-,1650.00,0
24-Oct-16,-,-,-,1650.00,0
21-Oct-16,1650.00,1650.00,1650.00,1650.00,100
20-Oct-16,1630.00,1630.00,1630.00,1630.00,1000
19-Oct-16,-,-,-,1630.00,0
18-Oct-16,-,-,-,1630.00,0
17-Oct-16,-,-,-,1630.00,0
14-Oct-16,-,-,-,1630.00,0
13-Oct-16,-,-,-,1630.00,0
12-Oct-16,-,-,-,1630.00,0
11-Oct-16,1630.00,1630.00,1630.00,1630.00,100
10-Oct-16,-,-,-,1630.00,0
7-Oct-16,-,-,-,1630.00,0
6-Oct-16,-,-,-,1630.00,0
5-Oct-16,1630.00,1630.00,1630.00,1630.00,100
4-Oct-16,-,-,-,1630.00,0
3-Oct-16,-,-,-,1630.00,0
30-Sep-16,-,-,-,1630.00,0
29-Sep-16,-,-,-,1630.00,0
28-Sep-16,-,-,-,1630.00,0
27-Sep-16,-,-,-,1630.00,0
26-Sep-16,-,-,-,1630.00,0
23-Sep-16,-,-,-,1630.00,0
21-Sep-16,-,-,-,1630.00,0
20-Sep-16,-,-,-,1630.00,0
19-Sep-16,-,-,-,1630.00,0
16-Sep-16,-,-,-,1630.00,0
15-Sep-16,-,-,-,1630.00,0
14-Sep-16,-,-,-,1630.00,0
13-Sep-16,-,-,-,1630.00,0
8-Sep-16,-,-,-,1630.00,0
7-Sep-16,-,-,-,1630.00,0
6-Sep-16,-,-,-,1630.00,0
5-Sep-16,-,-,-,1630.00,0
2-Sep-16,-,-,-,1630.00,0
1-Sep-16,-,-,-,1630.00,0
31-Aug-16,-,-,-,1630.00,0
29-Aug-16,-,-,-,1630.00,0
26-Aug-16,-,-,-,1630.00,0
25-Aug-16,-,-,-,1630.00,0
24-Aug-16,-,-,-,1630.00,0
23-Aug-16,-,-,-,1630.00,0
22-Aug-16,-,-,-,1630.00,0
19-Aug-16,-,-,-,1630.00,0
18-Aug-16,-,-,-,1630.00,0
16-Aug-16,-,-,-,1630.00,0
15-Aug-16,-,-,-,1630.00,0
11-Aug-16,1630.00,1630.00,1630.00,1630.00,2000
10-Aug-16,-,-,-,1635.00,0
9-Aug-16,-,-,-,1635.00,0
8-Aug-16,-,-,-,1635.00,0
5-Aug-16,-,-,-,1635.00,0
4-Aug-16,-,-,-,1635.00,0
3-Aug-16,-,-,-,1635.00,0
2-Aug-16,-,-,-,1635.00,0
1-Aug-16,1635.00,1635.00,1635.00,1635.00,500
29-Jul-16,-,-,-,1615.00,0
28-Jul-16,-,-,-,1615.00,0
27-Jul-16,-,-,-,1615.00,0
26-Jul-16,-,-,-,1615.00,0
25-Jul-16,-,-,-,1615.00,0
22-Jul-16,-,-,-,1615.00,0
21-Jul-16,-,-,-,1615.00,0
20-Jul-16,-,-,-,1615.00,0
19-Jul-16,-,-,-,1615.00,0
18-Jul-16,-,-,-,1615.00,0
14-Jul-16,-,-,-,1615.00,0
13-Jul-16,-,-,-,1615.00,0
12-Jul-16,-,-,-,1615.00,0
11-Jul-16,-,-,-,1615.00,0
1-Jul-16,-,-,-,1615.00,0
30-Jun-16,-,-,-,1615.00,0
29-Jun-16,-,-,-,1615.00,0
28-Jun-16,-,-,-,1615.00,0
27-Jun-16,-,-,-,1615.00,0
24-Jun-16,-,-,-,1615.00,0
23-Jun-16,-,-,-,1615.00,0
22-Jun-16,-,-,-,1615.00,0
20-Jun-16,-,-,-,1615.00,0
17-Jun-16,-,-,-,1615.00,0
16-Jun-16,-,-,-,1615.00,0
15-Jun-16,-,-,-,1615.00,0
14-Jun-16,-,-,-,1615.00,0
13-Jun-16,-,-,-,1615.00,0
10-Jun-16,-,-,-,1615.00,0
7-Jun-16,-,-,-,1615.00,0
6-Jun-16,-,-,-,1615.00,0
2-Jun-16,-,-,-,1615.00,0
1-Jun-16,-,-,-,1615.00,0
30-May-16,1615.00,1615.00,1615.00,1615.00,100
27-May-16,-,-,-,1615.00,0
26-May-16,-,-,-,1615.00,0
25-May-16,-,-,-,1615.00,0
24-May-16,-,-,-,1615.00,0
23-May-16,-,-,-,1615.00,0
20-May-16,-,-,-,1615.00,0
19-May-16,-,-,-,1615.00,0
18-May-16,-,-,-,1615.00,0
17-May-16,-,-,-,1615.00,0
16-May-16,-,-,-,1615.00,0
13-May-16,1615.00,1615.00,1615.00,1615.00,100
12-May-16,-,-,-,1615.00,0
11-May-16,-,-,-,1615.00,0
10-May-16,-,-,-,1615.00,0
9-May-16,-,-,-,1615.00,0
4-May-16,-,-,-,1615.00,0
3-May-16,-,-,-,1615.00,0
2-May-16,-,-,-,1615.00,0
29-Apr-16,-,-,-,1615.00,0
28-Apr-16,-,-,-,1615.00,0
26-Apr-16,-,-,-,1615.00,0
25-Apr-16,-,-,-,1615.00,0
22-Apr-16,-,-,-,1615.00,0
21-Apr-16,-,-,-,1615.00,0
20-Apr-16,-,-,-,1615.00,0
19-Apr-16,-,-,-,1615.00,0
14-Apr-16,-,-,-,1615.00,0
12-Apr-16,-,-,-,1615.00,0
11-Apr-16,-,-,-,1615.00,0
8-Apr-16,-,-,-,1615.00,0
7-Apr-16,-,-,-,1615.00,0
6-Apr-16,-,-,-,1615.00,0
5-Apr-16,-,-,-,1615.00,0
1-Apr-16,-,-,-,1615.00,0
31-Mar-16,-,-,-,1615.00,0
30-Mar-16,-,-,-,1615.00,0
29-Mar-16,-,-,-,1615.00,0
28-Mar-16,-,-,-,1615.00,0
24-Mar-16,-,-,-,1615.00,0
23-Mar-16,-,-,-,1615.00,0
22-Mar-16,1615.00,1615.00,1615.00,1615.00,200
21-Mar-16,-,-,-,1700.00,0
18-Mar-16,-,-,-,1700.00,0
17-Mar-16,-,-,-,1700.00,0
16-Mar-16,-,-,-,1700.00,0
15-Mar-16,-,-,-,1700.00,0
14-Mar-16,-,-,-,1700.00,0
11-Mar-16,-,-,-,1700.00,0
10-Mar-16,-,-,-,1700.00,0
8-Mar-16,-,-,-,1700.00,0
7-Mar-16,-,-,-,1700.00,0
4-Mar-16,-,-,-,1700.00,0
3-Mar-16,-,-,-,1700.00,0
2-Mar-16,-,-,-,1700.00,0
1-Mar-16,-,-,-,1700.00,0
29-Feb-16,-,-,-,1700.00,0
26-Feb-16,-,-,-,1700.00,0
25-Feb-16,-,-,-,1700.00,0
24-Feb-16,-,-,-,1700.00,0
23-Feb-16,-,-,-,1700.00,0
22-Feb-16,-,-,-,1700.00,0
19-Feb-16,-,-,-,1700.00,0
18-Feb-16,1700.00,1700.00,1700.00,1700.00,300
17-Feb-16,-,-,-,1695.00,0
16-Feb-16,1695.00,1695.00,1695.00,1695.00,100
15-Feb-16,-,-,-,1695.00,0
12-Feb-16,-,-,-,1695.00,0
11-Feb-16,-,-,-,1695.00,0
10-Feb-16,-,-,-,1695.00,0
9-Feb-16,-,-,-,1695.00,0
5-Feb-16,-,-,-,1695.00,0
4-Feb-16,-,-,-,1695.00,0
3-Feb-16,-,-,-,1695.00,0
2-Feb-16,-,-,-,1695.00,0
1-Feb-16,-,-,-,1695.00,0
29-Jan-16,-,-,-,1695.00,0
28-Jan-16,-,-,-,1695.00,0
27-Jan-16,-,-,-,1695.00,0
26-Jan-16,-,-,-,1695.00,0
25-Jan-16,-,-,-,1695.00,0
22-Jan-16,-,-,-,1695.00,0
21-Jan-16,-,-,-,1695.00,0
20-Jan-16,-,-,-,1695.00,0
19-Jan-16,-,-,-,1695.00,0
18-Jan-16,-,-,-,1695.00,0
15-Jan-16,-,-,-,1695.00,0
14-Jan-16,-,-,-,1695.00,0
13-Jan-16,-,-,-,1695.00,0
12-Jan-16,-,-,-,1695.00,0
11-Jan-16,-,-,-,1695.00,0
8-Jan-16,-,-,-,1695.00,0
7-Jan-16,-,-,-,1695.00,0
6-Jan-16,-,-,-,1695.00,0
5-Jan-16,-,-,-,1695.00,0
4-Jan-16,-,-,-,1695.00,0
30-Dec-15,-,-,-,1695.00,0
29-Dec-15,-,-,-,1695.00,0
28-Dec-15,-,-,-,1695.00,0
23-Dec-15,-,-,-,1695.00,0
22-Dec-15,-,-,-,1695.00,0
21-Dec-15,-,-,-,1695.00,0
18-Dec-15,-,-,-,1695.00,0
17-Dec-15,-,-,-,1695.00,0
16-Dec-15,-,-,-,1695.00,0
15-Dec-15,-,-,-,1695.00,0
11-Dec-15,-,-,-,1695.00,0
8-Dec-15,-,-,-,1695.00,0
7-Dec-15,-,-,-,1695.00,0
4-Dec-15,-,-,-,1695.00,0
3-Dec-15,-,-,-,1695.00,0
2-Dec-15,-,-,-,1695.00,0
1-Dec-15,-,-,-,1695.00,0
30-Nov-15,-,-,-,1695.00,0
27-Nov-15,-,-,-,1695.00,0
26-Nov-15,-,-,-,1695.00,0
25-Nov-15,-,-,-,1695.00,0
24-Nov-15,-,-,-,1695.00,0
23-Nov-15,-,-,-,1695.00,0
20-Nov-15,-,-,-,1695.00,0
19-Nov-15,-,-,-,1695.00,0
18-Nov-15,-,-,-,1695.00,0
17-Nov-15,-,-,-,1695.00,0
16-Nov-15,-,-,-,1695.00,0
13-Nov-15,-,-,-,1695.00,0
12-Nov-15,-,-,-,1695.00,0
11-Nov-15,-,-,-,1695.00,0
10-Nov-15,-,-,-,1695.00,0
9-Nov-15,-,-,-,1695.00,0
6-Nov-15,-,-,-,1695.00,0
5-Nov-15,-,-,-,1695.00,0
4-Nov-15,-,-,-,1695.00,0
3-Nov-15,-,-,-,1695.00,0
2-Nov-15,-,-,-,1695.00,0
30-Oct-15,-,-,-,1695.00,0
28-Oct-15,-,-,-,1695.00,0
27-Oct-15,-,-,-,1695.00,0
26-Oct-15,-,-,-,1695.00,0
23-Oct-15,-,-,-,1695.00,0
22-Oct-15,-,-,-,1695.00,0
21-Oct-15,-,-,-,1695.00,0
19-Oct-15,-,-,-,1695.00,0
16-Oct-15,-,-,-,1695.00,0
15-Oct-15,-,-,-,1695.00,0
13-Oct-15,-,-,-,1695.00,0
12-Oct-15,-,-,-,1695.00,0
9-Oct-15,-,-,-,1695.00,0
8-Oct-15,-,-,-,1695.00,0
7-Oct-15,-,-,-,1695.00,0
6-Oct-15,-,-,-,1695.00,0
5-Oct-15,-,-,-,1695.00,0
2-Oct-15,-,-,-,1695.00,0
1-Oct-15,1600.00,1600.00,1600.00,1600.00,0
30-Sep-15,1600.00,1600.00,1600.00,1600.00,0
29-Sep-15,1600.00,1600.00,1600.00,1600.00,0
28-Sep-15,1600.00,1600.00,1600.00,1600.00,0
25-Sep-15,1600.00,1600.00,1600.00,1600.00,0
23-Sep-15,1600.00,1600.00,1600.00,1600.00,0
22-Sep-15,1600.00,1600.00,1600.00,1600.00,0
21-Sep-15,1600.00,1600.00,1600.00,1600.00,0
18-Sep-15,1600.00,1600.00,1600.00,1600.00,0
17-Sep-15,1695.00,1695.00,1695.00,1695.00,0
16-Sep-15,1695.00,1695.00,1695.00,1695.00,0
15-Sep-15,-,-,-,1695.00,0
14-Sep-15,-,-,-,1695.00,0
11-Sep-15,-,-,-,1695.00,0
10-Sep-15,-,-,-,1695.00,0
9-Sep-15,-,-,-,1695.00,0
8-Sep-15,-,-,-,1695.00,0
7-Sep-15,-,-,-,1695.00,0
4-Sep-15,-,-,-,1695.00,0
3-Sep-15,-,-,-,1695.00,0
2-Sep-15,-,-,-,1695.00,0
1-Sep-15,-,-,-,1695.00,0
31-Aug-15,-,-,-,1695.00,0
28-Aug-15,-,-,-,1695.00,0
26-Aug-15,-,-,-,1695.00,0
25-Aug-15,-,-,-,1695.00,0
24-Aug-15,-,-,-,1695.00,0
20-Aug-15,-,-,-,1695.00,0
19-Aug-15,-,-,-,1695.00,0
18-Aug-15,-,-,-,1695.00,0
14-Aug-15,-,-,-,1695.00,0
13-Aug-15,1350.00,1350.00,1350.00,1350.00,0
12-Aug-15,1275.00,1275.00,1275.00,1275.00,0
11-Aug-15,1350.00,1350.00,1350.00,1350.00,0
10-Aug-15,1350.00,1350.00,1350.00,1350.00,0
7-Aug-15,-,-,-,1695.00,0
6-Aug-15,1350.00,1350.00,1350.00,1350.00,0
5-Aug-15,1500.00,1500.00,1500.00,1500.00,0
4-Aug-15,1500.00,1500.00,1500.00,1500.00,0
3-Aug-15,-,-,-,1695.00,0
31-Jul-15,1500.00,1500.00,1500.00,1500.00,0
30-Jul-15,1500.00,1500.00,1500.00,1500.00,0
29-Jul-15,-,-,-,1695.00,0
28-Jul-15,-,-,-,1695.00,0
27-Jul-15,-,-,-,1695.00,0
24-Jul-15,-,-,-,1695.00,0
23-Jul-15,-,-,-,1695.00,0
22-Jul-15,-,-,-,1695.00,0
15-Jul-15,-,-,-,1695.00,0
14-Jul-15,1275.00,1275.00,1275.00,1275.00,0
13-Jul-15,-,-,-,1695.00,0
10-Jul-15,-,-,-,1695.00,0
9-Jul-15,1695.00,1695.00,1695.00,1695.00,1000
8-Jul-15,-,-,-,1700.00,0
7-Jul-15,1400.00,1400.00,1400.00,1400.00,0
6-Jul-15,1500.00,1500.00,1500.00,1500.00,0
3-Jul-15,1700.00,1700.00,1700.00,1700.00,0
2-Jul-15,1680.00,1680.00,1680.00,1680.00,0
1-Jul-15,1700.00,1700.00,1700.00,1700.00,100
30-Jun-15,1400.00,1400.00,1400.00,1400.00,0
29-Jun-15,-,-,-,1700.00,0
26-Jun-15,-,-,-,1700.00,0
25-Jun-15,-,-,-,1700.00,0
24-Jun-15,-,-,-,1700.00,0
23-Jun-15,-,-,-,1700.00,0
22-Jun-15,1700.00,1700.00,1700.00,1700.00,0
19-Jun-15,-,-,-,1700.00,0
18-Jun-15,1400.00,1400.00,1400.00,1400.00,0
17-Jun-15,1275.00,1275.00,1275.00,1275.00,0
16-Jun-15,1275.00,1275.00,1275.00,1275.00,0
15-Jun-15,1275.00,1275.00,1275.00,1275.00,0
12-Jun-15,1500.00,1500.00,1500.00,1500.00,0
11-Jun-15,1500.00,1500.00,1500.00,1500.00,0
10-Jun-15,1700.00,1700.00,1700.00,1700.00,0
9-Jun-15,1700.00,1700.00,1700.00,1700.00,0
8-Jun-15,1700.00,1700.00,1700.00,1700.00,0
5-Jun-15,-,-,-,1700.00,0
4-Jun-15,-,-,-,1700.00,0
3-Jun-15,-,-,-,1700.00,0
1-Jun-15,-,-,-,1700.00,0
29-May-15,1700.00,1700.00,1700.00,1700.00,0
28-May-15,1700.00,1700.00,1700.00,1700.00,0
27-May-15,1700.00,1700.00,1700.00,1700.00,0
26-May-15,1700.00,1700.00,1700.00,1700.00,0
25-May-15,1800.00,1800.00,1800.00,1800.00,0
22-May-15,1700.00,1700.00,1700.00,1700.00,0
21-May-15,1710.00,1710.00,1710.00,1710.00,0
20-May-15,1700.00,1700.00,1700.00,1700.00,200
19-May-15,1805.00,1805.00,1805.00,1805.00,0
18-May-15,1700.00,1700.00,1700.00,1700.00,200
15-May-15,1800.00,1800.00,1800.00,1800.00,0
13-May-15,1800.00,1800.00,1800.00,1800.00,100
12-May-15,1800.00,1800.00,1800.00,1800.00,0
11-May-15,1800.00,1800.00,1800.00,1800.00,0
8-May-15,1800.00,1800.00,1800.00,1800.00,0
7-May-15,1800.00,1800.00,1800.00,1800.00,0
6-May-15,2000.00,2000.00,2000.00,2000.00,500
5-May-15,2000.00,2000.00,2000.00,2000.00,500
4-May-15,-,-,-,2350.00,0
30-Apr-15,-,-,-,2350.00,0
29-Apr-15,2350.00,2350.00,2350.00,2350.00,500
28-Apr-15,-,-,-,2580.00,0
27-Apr-15,-,-,-,2580.00,0
24-Apr-15,-,-,-,2580.00,0
23-Apr-15,-,-,-,2580.00,0
22-Apr-15,-,-,-,2580.00,0
21-Apr-15,-,-,-,2580.00,0
20-Apr-15,-,-,-,2580.00,0
17-Apr-15,-,-,-,2580.00,0
16-Apr-15,-,-,-,2580.00,0
15-Apr-15,-,-,-,2580.00,0
14-Apr-15,-,-,-,2580.00,0
10-Apr-15,-,-,-,2580.00,0
9-Apr-15,-,-,-,2580.00,0
8-Apr-15,-,-,-,2580.00,0
7-Apr-15,-,-,-,2580.00,0
1-Apr-15,-,-,-,2580.00,0
30-Mar-15,2580.00,2580.00,2580.00,2580.00,200
27-Mar-15,-,-,-,2505.00,0
12-Mar-15,1880.00,1880.00,1880.00,1880.00,0
11-Mar-15,1880.00,1880.00,1880.00,1880.00,0
10-Mar-15,1880.00,1880.00,1880.00,1880.00,0
9-Mar-15,1885.00,1885.00,1885.00,1885.00,0
6-Mar-15,1885.00,1885.00,1885.00,1885.00,0
5-Mar-15,1880.00,1880.00,1880.00,1880.00,0
4-Mar-15,1885.00,1885.00,1885.00,1885.00,0
3-Mar-15,1880.00,1880.00,1880.00,1880.00,0
27-Feb-15,1885.00,1885.00,1885.00,1885.00,0
26-Feb-15,1885.00,1885.00,1885.00,1885.00,0
25-Feb-15,1880.00,1880.00,1880.00,1880.00,0
24-Feb-15,2505.00,2505.00,2505.00,2505.00,200
23-Feb-15,1875.00,1875.00,1875.00,1875.00,0
20-Feb-15,1875.00,1875.00,1875.00,1875.00,0
18-Feb-15,1880.00,1880.00,1880.00,1880.00,0
17-Feb-15,2495.00,2495.00,2495.00,2495.00,100
16-Feb-15,1880.00,1880.00,1880.00,1880.00,0
13-Feb-15,1875.00,1875.00,1875.00,1875.00,0
12-Feb-15,1875.00,1875.00,1875.00,1875.00,0
11-Feb-15,1885.00,1885.00,1885.00,1885.00,0
10-Feb-15,1880.00,1880.00,1880.00,1880.00,0
9-Feb-15,1880.00,1880.00,1880.00,1880.00,0
6-Feb-15,1875.00,1875.00,1875.00,1875.00,0
5-Feb-15,1880.00,1880.00,1880.00,1880.00,0
4-Feb-15,1875.00,1875.00,1875.00,1875.00,0
3-Feb-15,1875.00,1875.00,1875.00,1875.00,0
2-Feb-15,1875.00,1875.00,1875.00,1875.00,0
30-Jan-15,1875.00,1875.00,1875.00,1875.00,0
29-Jan-15,1875.00,1875.00,1875.00,1875.00,0
28-Jan-15,1875.00,1875.00,1875.00,1875.00,0
27-Jan-15,2495.00,2495.00,2495.00,2495.00,100
26-Jan-15,1855.00,1855.00,1855.00,1855.00,0
23-Jan-15,2475.00,2475.00,2470.00,2470.00,600
22-Jan-15,2495.00,2495.00,2200.00,2200.00,1800
21-Jan-15,1800.00,1800.00,1800.00,1800.00,0
20-Jan-15,1800.00,1800.00,1800.00,1800.00,0
19-Jan-15,1805.00,1805.00,1805.00,1805.00,0
16-Jan-15,2500.00,2500.00,1800.00,2200.00,400
15-Jan-15,1800.00,1800.00,1800.00,1800.00,0
14-Jan-15,1800.00,1800.00,1800.00,1800.00,0
13-Jan-15,1800.00,1800.00,1800.00,1800.00,0
12-Jan-15,2195.00,2200.00,2195.00,2195.00,3600
9-Jan-15,1800.00,1800.00,1800.00,1800.00,0
8-Jan-15,1800.00,1800.00,1800.00,1800.00,500
7-Jan-15,1800.00,1800.00,1800.00,1800.00,400
6-Jan-15,2010.00,2010.00,2010.00,2010.00,100
5-Jan-15,1800.00,1800.00,1800.00,1800.00,0
2-Jan-15,2000.00,2000.00,2000.00,2000.00,300
30-Dec-14,1800.00,1800.00,1800.00,1800.00,0
29-Dec-14,1800.00,1800.00,1800.00,1800.00,0
24-Dec-14,1800.00,2000.00,1800.00,2000.00,2900
23-Dec-14,1800.00,1800.00,1800.00,1800.00,0
22-Dec-14,1800.00,1800.00,1800.00,1800.00,100
19-Dec-14,1800.00,1800.00,1800.00,1800.00,0
18-Dec-14,1800.00,1800.00,1800.00,1800.00,100
17-Dec-14,1800.00,1800.00,1800.00,1800.00,100
16-Dec-14,1800.00,1800.00,1800.00,1800.00,100
15-Dec-14,1800.00,1800.00,1800.00,1800.00,0
12-Dec-14,1800.00,1800.00,1800.00,1800.00,0
11-Dec-14,1900.00,1900.00,1800.00,1800.00,300
10-Dec-14,1900.00,1900.00,1900.00,1900.00,100
9-Dec-14,1900.00,1900.00,1900.00,1900.00,100
8-Dec-14,1900.00,1900.00,1900.00,1900.00,300
5-Dec-14,1900.00,1900.00,1900.00,1900.00,100
4-Dec-14,1905.00,1905.00,1900.00,1900.00,200
3-Dec-14,1900.00,1900.00,1900.00,1900.00,200
2-Dec-14,1900.00,1900.00,1825.00,1825.00,2300
1-Dec-14,1560.00,1560.00,1560.00,1560.00,0
28-Nov-14,1560.00,1560.00,1560.00,1560.00,0
27-Nov-14,1625.00,1625.00,1625.00,1625.00,0
26-Nov-14,2075.00,2075.00,2075.00,2075.00,200
25-Nov-14,2205.00,2900.00,2140.00,2140.00,15300
24-Nov-14,2900.00,2900.00,2850.00,2850.00,400
19-Nov-14,2850.00,2850.00,2850.00,2850.00,0
5-Nov-14,2850.00,2850.00,2850.00,2850.00,0
3-Nov-14,2850.00,2850.00,2850.00,2850.00,0
16-Oct-14,3795.00,3795.00,3795.00,3795.00,100
2-Oct-14,3600.00,3600.00,3600.00,3600.00,0
9-Sep-14,3640.00,3640.00,3640.00,3640.00,0
8-Sep-14,3795.00,3795.00,3795.00,3795.00,100
19-Aug-14,2815.00,2815.00,2815.00,2815.00,0
18-Aug-14,2825.00,2825.00,2825.00,2825.00,0
15-Aug-14,3750.00,3750.00,3750.00,3750.00,300
14-Aug-14,2900.00,2900.00,2900.00,2900.00,0
