Date,Open,High,Low,Close,Volume
24-Jul-15,1100.00,1105.00,1100.00,1105.00,638700
23-Jul-15,1100.00,1100.00,1100.00,1100.00,0
22-Jul-15,1100.00,1100.00,1100.00,1100.00,0
15-Jul-15,1100.00,1100.00,1100.00,1100.00,0
14-Jul-15,1100.00,1100.00,1100.00,1100.00,0
13-Jul-15,1100.00,1100.00,1100.00,1100.00,0
10-Jul-15,1100.00,1100.00,1100.00,1100.00,0
9-Jul-15,1105.00,1105.00,1105.00,1105.00,0
8-Jul-15,1100.00,1100.00,1100.00,1100.00,0
7-Jul-15,1100.00,1100.00,1100.00,1100.00,0
6-Jul-15,1100.00,1100.00,1100.00,1100.00,0
3-Jul-15,1100.00,1100.00,1100.00,1100.00,0
2-Jul-15,1100.00,1100.00,1100.00,1100.00,0
1-Jul-15,1100.00,1100.00,1100.00,1100.00,2000
30-Jun-15,1100.00,1100.00,1100.00,1100.00,100
29-Jun-15,1100.00,1100.00,1100.00,1100.00,0
26-Jun-15,1100.00,1100.00,1100.00,1100.00,0
25-Jun-15,1100.00,1100.00,1100.00,1100.00,13500
24-Jun-15,1100.00,1100.00,1100.00,1100.00,0
23-Jun-15,1105.00,1105.00,1105.00,1105.00,0
22-Jun-15,1100.00,1100.00,1100.00,1100.00,0
19-Jun-15,1100.00,1100.00,1100.00,1100.00,0
18-Jun-15,1105.00,1105.00,1105.00,1105.00,0
17-Jun-15,1105.00,1105.00,1105.00,1105.00,0
16-Jun-15,1105.00,1105.00,1105.00,1105.00,0
15-Jun-15,1105.00,1105.00,1105.00,1105.00,0
12-Jun-15,1105.00,1105.00,1105.00,1105.00,0
11-Jun-15,990.00,990.00,990.00,990.00,0
10-Jun-15,1300.00,1300.00,1300.00,1300.00,100
9-Jun-15,1040.00,1200.00,1040.00,1200.00,18100
8-Jun-15,990.00,990.00,990.00,990.00,1300
5-Jun-15,990.00,990.00,990.00,990.00,0
4-Jun-15,990.00,990.00,990.00,990.00,0
3-Jun-15,990.00,990.00,990.00,990.00,100
1-Jun-15,990.00,990.00,990.00,990.00,20800
29-May-15,990.00,990.00,990.00,990.00,47100
28-May-15,990.00,990.00,990.00,990.00,1300
27-May-15,955.00,990.00,940.00,990.00,562000
26-May-15,1270.00,1270.00,955.00,955.00,2985600
25-May-15,1275.00,1275.00,1270.00,1270.00,163600
22-May-15,1270.00,1275.00,1270.00,1275.00,159300
21-May-15,1275.00,1275.00,1270.00,1270.00,173700
20-May-15,1270.00,1275.00,1270.00,1275.00,166100
19-May-15,1280.00,1280.00,1270.00,1270.00,308600
18-May-15,1275.00,1280.00,1275.00,1280.00,167100
15-May-15,1280.00,1280.00,1275.00,1275.00,168700
13-May-15,1280.00,1280.00,1280.00,1280.00,163200
12-May-15,1285.00,1285.00,1280.00,1280.00,291900
11-May-15,1280.00,1285.00,1280.00,1285.00,170200
8-May-15,1290.00,1295.00,1280.00,1280.00,508400
7-May-15,1290.00,1295.00,1290.00,1295.00,166100
6-May-15,1290.00,1295.00,1290.00,1290.00,188100
5-May-15,1290.00,1290.00,1290.00,1290.00,163900
4-May-15,1290.00,1290.00,1290.00,1290.00,169300
30-Apr-15,1290.00,1290.00,1290.00,1290.00,164100
29-Apr-15,1290.00,1290.00,1290.00,1290.00,165700
28-Apr-15,1290.00,1290.00,1290.00,1290.00,166200
27-Apr-15,1290.00,1295.00,1290.00,1290.00,163200
24-Apr-15,1290.00,1290.00,1290.00,1290.00,169100
23-Apr-15,1290.00,1290.00,1290.00,1290.00,166200
22-Apr-15,1290.00,1290.00,1290.00,1290.00,163300
21-Apr-15,1290.00,1290.00,1290.00,1290.00,169100
20-Apr-15,1290.00,1290.00,1290.00,1290.00,163700
17-Apr-15,1290.00,1290.00,1290.00,1290.00,167200
16-Apr-15,1290.00,1290.00,1290.00,1290.00,170100
15-Apr-15,1290.00,1290.00,1290.00,1290.00,168600
14-Apr-15,1290.00,1290.00,1290.00,1290.00,163200
13-Apr-15,1295.00,1295.00,1290.00,1290.00,212900
10-Apr-15,1300.00,1300.00,1295.00,1295.00,416800
9-Apr-15,1300.00,1300.00,1300.00,1300.00,164300
8-Apr-15,1300.00,1300.00,1300.00,1300.00,163300
7-Apr-15,1300.00,1300.00,1300.00,1300.00,164400
6-Apr-15,1300.00,1300.00,1300.00,1300.00,165900
2-Apr-15,1305.00,1305.00,1300.00,1300.00,293900
1-Apr-15,1305.00,1305.00,1305.00,1305.00,164600
31-Mar-15,1300.00,1305.00,1300.00,1305.00,539300
30-Mar-15,1300.00,1300.00,1300.00,1300.00,169200
27-Mar-15,1295.00,1300.00,1295.00,1300.00,166700
26-Mar-15,1300.00,1300.00,1300.00,1300.00,164700
25-Mar-15,1300.00,1300.00,1300.00,1300.00,166800
24-Mar-15,1300.00,1300.00,1300.00,1300.00,165700
23-Mar-15,1300.00,1300.00,1300.00,1300.00,169000
20-Mar-15,1300.00,1300.00,1295.00,1295.00,164900
19-Mar-15,1300.00,1300.00,1300.00,1300.00,164700
18-Mar-15,1300.00,1300.00,1300.00,1300.00,162200
17-Mar-15,1300.00,1300.00,1300.00,1300.00,168300
16-Mar-15,1300.00,1300.00,1300.00,1300.00,164400
13-Mar-15,1300.00,1300.00,1300.00,1300.00,163700
12-Mar-15,1300.00,1300.00,1300.00,1300.00,167600
11-Mar-15,1300.00,1305.00,1300.00,1300.00,310700
10-Mar-15,1300.00,1310.00,1300.00,1305.00,755000
9-Mar-15,1300.00,1300.00,1300.00,1300.00,280400
6-Mar-15,1300.00,1300.00,1300.00,1300.00,165300
5-Mar-15,1305.00,1305.00,1300.00,1300.00,263600
4-Mar-15,1315.00,1315.00,1305.00,1305.00,392000
3-Mar-15,1310.00,1315.00,1310.00,1315.00,387600
2-Mar-15,1310.00,1310.00,1310.00,1310.00,162900
27-Feb-15,1305.00,1310.00,1305.00,1310.00,285600
26-Feb-15,1305.00,1305.00,1305.00,1305.00,162300
25-Feb-15,1305.00,1305.00,1305.00,1305.00,283500
24-Feb-15,1305.00,1305.00,1305.00,1305.00,165100
23-Feb-15,1310.00,1310.00,1305.00,1305.00,393900
20-Feb-15,1310.00,1310.00,1310.00,1310.00,305100
18-Feb-15,1305.00,1310.00,1305.00,1310.00,704100
17-Feb-15,1310.00,1310.00,1305.00,1305.00,492600
16-Feb-15,1310.00,1310.00,1305.00,1310.00,409900
13-Feb-15,1300.00,1305.00,1300.00,1305.00,287500
12-Feb-15,1305.00,1305.00,1300.00,1300.00,422600
11-Feb-15,1300.00,1305.00,1300.00,1305.00,163000
10-Feb-15,1310.00,1315.00,1305.00,1305.00,623800
9-Feb-15,1300.00,1315.00,1300.00,1310.00,1227600
6-Feb-15,1300.00,1300.00,1300.00,1300.00,618400
5-Feb-15,1300.00,1300.00,1300.00,1300.00,463500
4-Feb-15,1305.00,1305.00,1300.00,1300.00,164200
3-Feb-15,1305.00,1305.00,1305.00,1305.00,635300
2-Feb-15,1305.00,1305.00,1305.00,1305.00,165600
30-Jan-15,1305.00,1305.00,1305.00,1305.00,865300
29-Jan-15,1305.00,1305.00,1305.00,1305.00,914900
28-Jan-15,1305.00,1305.00,1305.00,1305.00,865400
27-Jan-15,1305.00,1305.00,1300.00,1305.00,916200
26-Jan-15,1305.00,1305.00,1305.00,1305.00,914900
23-Jan-15,1300.00,1305.00,1300.00,1305.00,896400
22-Jan-15,1300.00,1300.00,1300.00,1300.00,464900
21-Jan-15,1290.00,1300.00,1290.00,1300.00,536300
20-Jan-15,1290.00,1290.00,1290.00,1290.00,412700
19-Jan-15,1290.00,1290.00,1290.00,1290.00,466700
16-Jan-15,1305.00,1305.00,1290.00,1290.00,559800
15-Jan-15,1310.00,1310.00,1305.00,1305.00,636300
14-Jan-15,1315.00,1315.00,1310.00,1310.00,213300
13-Jan-15,1315.00,1315.00,1315.00,1315.00,566200
12-Jan-15,1315.00,1320.00,1315.00,1315.00,257700
9-Jan-15,1315.00,1315.00,1315.00,1315.00,464200
8-Jan-15,1310.00,1315.00,1310.00,1315.00,395200
7-Jan-15,1305.00,1320.00,1305.00,1310.00,1437200
6-Jan-15,1305.00,1305.00,1300.00,1305.00,668900
5-Jan-15,1305.00,1305.00,1305.00,1305.00,623500
2-Jan-15,1310.00,1310.00,1305.00,1305.00,153500
30-Dec-14,1310.00,1325.00,1305.00,1310.00,1244100
29-Dec-14,1315.00,1315.00,1310.00,1310.00,219500
24-Dec-14,1320.00,1320.00,1315.00,1315.00,278300
23-Dec-14,1320.00,1320.00,1315.00,1320.00,722600
22-Dec-14,1320.00,1320.00,1310.00,1320.00,910000
19-Dec-14,1315.00,1320.00,1310.00,1320.00,1096500
18-Dec-14,1310.00,1315.00,1310.00,1315.00,853600
17-Dec-14,1300.00,1315.00,1300.00,1310.00,1165100
16-Dec-14,1305.00,1305.00,1290.00,1300.00,1223000
15-Dec-14,1310.00,1310.00,1300.00,1305.00,1144100
12-Dec-14,1300.00,1315.00,1300.00,1310.00,1351100
11-Dec-14,1305.00,1305.00,1295.00,1300.00,1049200
10-Dec-14,1300.00,1305.00,1300.00,1305.00,1124100
9-Dec-14,1305.00,1305.00,1300.00,1300.00,1272600
8-Dec-14,1310.00,1310.00,1305.00,1305.00,1186000
5-Dec-14,1305.00,1315.00,1305.00,1310.00,1186000
4-Dec-14,1295.00,1315.00,1295.00,1310.00,1186500
3-Dec-14,1300.00,1310.00,1295.00,1295.00,1252600
2-Dec-14,1300.00,1305.00,1290.00,1300.00,1218600
1-Dec-14,1300.00,1305.00,1290.00,1300.00,1328400
28-Nov-14,1305.00,1305.00,1295.00,1300.00,1149600
27-Nov-14,1300.00,1325.00,1300.00,1305.00,1224800
26-Nov-14,1310.00,1310.00,1300.00,1300.00,1191200
25-Nov-14,1310.00,1310.00,1300.00,1300.00,1354700
24-Nov-14,1305.00,1310.00,1295.00,1310.00,1203700
21-Nov-14,1300.00,1310.00,1300.00,1305.00,1236100
20-Nov-14,1325.00,1325.00,1300.00,1300.00,1412400
19-Nov-14,1310.00,1330.00,1310.00,1325.00,1299700
18-Nov-14,1385.00,1385.00,1300.00,1310.00,1151500
17-Nov-14,1295.00,1305.00,1285.00,1300.00,1307800
14-Nov-14,1295.00,1310.00,1290.00,1295.00,1262400
13-Nov-14,1300.00,1300.00,1290.00,1295.00,1130400
12-Nov-14,1300.00,1305.00,1300.00,1300.00,1159100
11-Nov-14,1300.00,1300.00,1290.00,1300.00,1158400
10-Nov-14,1290.00,1300.00,1285.00,1300.00,1339000
7-Nov-14,1295.00,1295.00,1280.00,1290.00,1186100
6-Nov-14,1290.00,1300.00,1285.00,1295.00,1240800
5-Nov-14,1295.00,1300.00,1285.00,1290.00,1214900
4-Nov-14,1295.00,1300.00,1285.00,1295.00,1144200
3-Nov-14,1300.00,1300.00,1290.00,1295.00,1142500
31-Oct-14,1290.00,1310.00,1290.00,1300.00,1292400
30-Oct-14,1305.00,1305.00,1285.00,1290.00,1299800
29-Oct-14,1295.00,1305.00,1295.00,1305.00,992900
28-Oct-14,1300.00,1300.00,1295.00,1295.00,1140600
27-Oct-14,1305.00,1305.00,1295.00,1300.00,1118600
24-Oct-14,1315.00,1315.00,1295.00,1305.00,987900
23-Oct-14,1320.00,1320.00,1305.00,1310.00,1327900
22-Oct-14,1315.00,1320.00,1315.00,1320.00,1023800
21-Oct-14,1320.00,1325.00,1310.00,1315.00,902900
20-Oct-14,1315.00,1325.00,1315.00,1320.00,888700
17-Oct-14,1315.00,1315.00,1315.00,1315.00,167500
16-Oct-14,1310.00,1315.00,1305.00,1315.00,940100
15-Oct-14,1305.00,1310.00,1300.00,1310.00,1013700
14-Oct-14,1295.00,1315.00,1295.00,1305.00,1243700
13-Oct-14,1300.00,1300.00,1285.00,1295.00,791700
10-Oct-14,1300.00,1305.00,1295.00,1305.00,1209900
9-Oct-14,1295.00,1300.00,1295.00,1300.00,808400
8-Oct-14,1290.00,1295.00,1280.00,1295.00,768500
7-Oct-14,1285.00,1300.00,1285.00,1295.00,1053900
6-Oct-14,1285.00,1285.00,1285.00,1285.00,163400
3-Oct-14,1285.00,1285.00,1285.00,1285.00,160100
2-Oct-14,1295.00,1295.00,1285.00,1285.00,722400
1-Oct-14,1290.00,1300.00,1290.00,1295.00,487800
30-Sep-14,1295.00,1295.00,1285.00,1285.00,868800
29-Sep-14,1290.00,1300.00,1290.00,1300.00,1155400
26-Sep-14,1300.00,1300.00,1285.00,1290.00,911600
25-Sep-14,1300.00,1305.00,1300.00,1305.00,747900
24-Sep-14,1300.00,1300.00,1285.00,1300.00,1152400
23-Sep-14,1300.00,1305.00,1300.00,1300.00,467100
22-Sep-14,1300.00,1300.00,1285.00,1300.00,992000
19-Sep-14,1300.00,1310.00,1300.00,1300.00,1020500
18-Sep-14,1300.00,1300.00,1285.00,1300.00,1043600
17-Sep-14,1300.00,1310.00,1295.00,1300.00,742300
16-Sep-14,1300.00,1300.00,1290.00,1295.00,757100
15-Sep-14,1295.00,1300.00,1285.00,1300.00,628400
12-Sep-14,1260.00,1295.00,1260.00,1295.00,1559100
11-Sep-14,1265.00,1265.00,1260.00,1260.00,239700
10-Sep-14,1280.00,1280.00,1265.00,1265.00,497000
9-Sep-14,1290.00,1290.00,1280.00,1280.00,448200
8-Sep-14,1300.00,1300.00,1290.00,1290.00,1014000
5-Sep-14,1295.00,1310.00,1295.00,1300.00,1150600
4-Sep-14,1295.00,1300.00,1295.00,1295.00,1176000
3-Sep-14,1305.00,1310.00,1290.00,1295.00,1638600
2-Sep-14,1310.00,1315.00,1305.00,1305.00,927600
1-Sep-14,1305.00,1325.00,1305.00,1310.00,1199900
29-Aug-14,1305.00,1310.00,1300.00,1305.00,1111500
28-Aug-14,1295.00,1305.00,1295.00,1305.00,1264200
27-Aug-14,1285.00,1305.00,1285.00,1295.00,1669200
26-Aug-14,1290.00,1290.00,1285.00,1285.00,953900
25-Aug-14,1300.00,1300.00,1290.00,1290.00,1397300
22-Aug-14,1300.00,1310.00,1300.00,1300.00,970700
21-Aug-14,1320.00,1325.00,1300.00,1300.00,923500
20-Aug-14,1315.00,1320.00,1315.00,1320.00,1384900
19-Aug-14,1315.00,1325.00,1315.00,1315.00,1134700
18-Aug-14,1305.00,1320.00,1300.00,1315.00,1447100
15-Aug-14,1310.00,1310.00,1295.00,1305.00,950500
14-Aug-14,1315.00,1315.00,1310.00,1310.00,1271400
13-Aug-14,1315.00,1320.00,1310.00,1315.00,1325700
12-Aug-14,1315.00,1320.00,1310.00,1315.00,1566100
11-Aug-14,1315.00,1320.00,1310.00,1315.00,1052500
8-Aug-14,1310.00,1320.00,1305.00,1320.00,1388700
7-Aug-14,1300.00,1315.00,1300.00,1315.00,1463800
6-Aug-14,1300.00,1300.00,1295.00,1300.00,1214200
5-Aug-14,1295.00,1305.00,1295.00,1300.00,1452000
4-Aug-14,1290.00,1300.00,1290.00,1295.00,1104400
25-Jul-14,1300.00,1300.00,1285.00,1295.00,1764000
24-Jul-14,1305.00,1310.00,1300.00,1300.00,2015000
23-Jul-14,1295.00,1315.00,1295.00,1305.00,2953900
22-Jul-14,1305.00,1310.00,1295.00,1295.00,1351400
21-Jul-14,1300.00,1310.00,1295.00,1305.00,1688900
18-Jul-14,1295.00,1300.00,1270.00,1300.00,2420900
17-Jul-14,1305.00,1305.00,1290.00,1295.00,1849700
16-Jul-14,1300.00,1310.00,1295.00,1305.00,1779000
15-Jul-14,1300.00,1310.00,1295.00,1300.00,2013100
14-Jul-14,1310.00,1310.00,1300.00,1300.00,2159600
11-Jul-14,1300.00,1320.00,1295.00,1310.00,3930500
10-Jul-14,1440.00,1440.00,1285.00,1300.00,8613100
