Date,Open,High,Low,Close,Volume
10-Aug-17,6700.00,6850.00,6700.00,6800.00,5127600
9-Aug-17,6350.00,6750.00,6350.00,6700.00,4170700
8-Aug-17,6300.00,6400.00,6275.00,6350.00,3648900
7-Aug-17,6150.00,6300.00,6150.00,6275.00,1460400
4-Aug-17,6125.00,6200.00,6125.00,6150.00,1831800
3-Aug-17,6125.00,6150.00,6050.00,6125.00,2157500
2-Aug-17,6200.00,6250.00,6125.00,6125.00,1745900
1-Aug-17,6250.00,6325.00,6025.00,6150.00,1800200
31-Jul-17,6200.00,6325.00,6025.00,6300.00,2772800
28-Jul-17,6175.00,6200.00,6100.00,6150.00,3342500
27-Jul-17,6075.00,6200.00,6025.00,6150.00,1336300
26-Jul-17,6225.00,6225.00,5975.00,6050.00,1706500
25-Jul-17,6250.00,6250.00,6150.00,6200.00,1231300
24-Jul-17,6200.00,6250.00,6150.00,6250.00,570800
21-Jul-17,6250.00,6375.00,6125.00,6200.00,329900
20-Jul-17,6300.00,6300.00,6200.00,6250.00,1028700
19-Jul-17,6225.00,6275.00,6125.00,6250.00,1099900
18-Jul-17,6175.00,6225.00,6150.00,6225.00,232500
17-Jul-17,6250.00,6275.00,6150.00,6175.00,1008700
14-Jul-17,6150.00,6300.00,6150.00,6250.00,1687700
13-Jul-17,6250.00,6250.00,6150.00,6150.00,527800
12-Jul-17,6275.00,6300.00,6200.00,6250.00,986700
11-Jul-17,6325.00,6350.00,6225.00,6300.00,900300
10-Jul-17,6425.00,6425.00,6300.00,6425.00,167200
7-Jul-17,6350.00,6500.00,6175.00,6425.00,1896800
6-Jul-17,6250.00,6325.00,6175.00,6275.00,2876500
5-Jul-17,6600.00,6600.00,6050.00,6150.00,4385000
4-Jul-17,6700.00,6850.00,6550.00,6600.00,1169200
3-Jul-17,6750.00,6900.00,6625.00,6700.00,1290700
22-Jun-17,6600.00,6800.00,6475.00,6800.00,1557300
21-Jun-17,6425.00,6700.00,6425.00,6600.00,1219100
20-Jun-17,6400.00,6750.00,6200.00,6400.00,2864700
19-Jun-17,6275.00,6400.00,6125.00,6400.00,751000
16-Jun-17,6375.00,6375.00,6200.00,6325.00,1133800
15-Jun-17,6225.00,6375.00,6225.00,6375.00,958400
14-Jun-17,6125.00,6350.00,6125.00,6200.00,1374200
13-Jun-17,6375.00,6375.00,6175.00,6200.00,391200
12-Jun-17,6325.00,6350.00,6275.00,6300.00,585100
9-Jun-17,6175.00,6350.00,6100.00,6300.00,792000
8-Jun-17,6175.00,6250.00,6050.00,6225.00,2304200
7-Jun-17,6200.00,6350.00,6100.00,6150.00,546400
6-Jun-17,6300.00,6400.00,6175.00,6200.00,1158400
5-Jun-17,6425.00,6425.00,6300.00,6325.00,396300
2-Jun-17,6200.00,6450.00,6025.00,6400.00,5482100
31-May-17,5925.00,6275.00,5875.00,6275.00,3657300
30-May-17,5650.00,6000.00,5625.00,5900.00,5974300
29-May-17,5900.00,5925.00,5550.00,5625.00,9207100
26-May-17,5950.00,6025.00,5900.00,5925.00,1555600
24-May-17,5950.00,6025.00,5925.00,5975.00,1120300
23-May-17,6300.00,6300.00,5800.00,5900.00,3812300
22-May-17,6400.00,6600.00,6050.00,6300.00,2625100
19-May-17,5950.00,6450.00,5925.00,6400.00,5463900
18-May-17,6000.00,6000.00,5825.00,5950.00,3398000
17-May-17,6175.00,6200.00,5800.00,6100.00,905500
16-May-17,6300.00,6300.00,6175.00,6200.00,815300
15-May-17,6400.00,6450.00,6225.00,6300.00,1023600
12-May-17,6625.00,6625.00,6400.00,6450.00,1561700
10-May-17,6700.00,6725.00,6550.00,6625.00,1063800
9-May-17,6725.00,6775.00,6600.00,6725.00,1934500
8-May-17,6550.00,6775.00,6550.00,6700.00,2970200
5-May-17,6350.00,6750.00,6250.00,6525.00,2441200
4-May-17,6300.00,6500.00,6225.00,6350.00,644700
3-May-17,6400.00,6450.00,6300.00,6300.00,2622700
2-May-17,6325.00,6450.00,6300.00,6325.00,1461900
28-Apr-17,6400.00,6450.00,6200.00,6325.00,1127300
27-Apr-17,6200.00,6475.00,6150.00,6475.00,1329500
26-Apr-17,6200.00,6200.00,6175.00,6175.00,477700
25-Apr-17,6150.00,6225.00,6125.00,6175.00,445700
21-Apr-17,6200.00,6225.00,6150.00,6150.00,1169600
20-Apr-17,6175.00,6225.00,6150.00,6200.00,547800
18-Apr-17,6225.00,6225.00,6200.00,6200.00,1031400
17-Apr-17,6225.00,6225.00,6150.00,6225.00,79900
13-Apr-17,6300.00,6300.00,6200.00,6225.00,141200
12-Apr-17,6300.00,6350.00,6275.00,6350.00,1009200
11-Apr-17,6275.00,6550.00,6275.00,6400.00,1429900
10-Apr-17,6350.00,6350.00,6150.00,6250.00,857200
7-Apr-17,6400.00,6400.00,6250.00,6350.00,1229500
6-Apr-17,6075.00,6750.00,6075.00,6400.00,2579100
5-Apr-17,6150.00,6150.00,6025.00,6075.00,775100
4-Apr-17,6200.00,6250.00,6025.00,6150.00,1052300
3-Apr-17,5975.00,6250.00,5975.00,6150.00,1455800
31-Mar-17,5725.00,6125.00,5675.00,5975.00,5539400
30-Mar-17,5850.00,5850.00,5675.00,5675.00,559800
29-Mar-17,5900.00,5950.00,5675.00,5700.00,863600
27-Mar-17,6025.00,6025.00,5900.00,5900.00,164600
24-Mar-17,5800.00,5950.00,5800.00,5925.00,324600
23-Mar-17,5775.00,5950.00,5750.00,5800.00,365200
22-Mar-17,5850.00,6000.00,5650.00,5750.00,757300
21-Mar-17,5875.00,6000.00,5750.00,5850.00,772800
20-Mar-17,6025.00,6025.00,5800.00,5850.00,714900
17-Mar-17,5550.00,6075.00,5550.00,6075.00,1322500
16-Mar-17,5525.00,5575.00,5450.00,5550.00,156800
15-Mar-17,5575.00,5575.00,5400.00,5400.00,423100
14-Mar-17,5550.00,5600.00,5500.00,5575.00,971100
13-Mar-17,5475.00,5500.00,5425.00,5475.00,134100
10-Mar-17,5300.00,5525.00,5300.00,5475.00,204200
9-Mar-17,5500.00,5550.00,5425.00,5500.00,1012800
8-Mar-17,5600.00,5600.00,5500.00,5500.00,126300
7-Mar-17,5350.00,5600.00,5300.00,5350.00,3376100
6-Mar-17,5350.00,5375.00,5200.00,5350.00,2193700
3-Mar-17,5250.00,5450.00,5200.00,5225.00,679100
2-Mar-17,5275.00,5400.00,5275.00,5400.00,289400
1-Mar-17,5300.00,5550.00,5275.00,5275.00,1270100
28-Feb-17,5425.00,5425.00,5275.00,5375.00,1246900
27-Feb-17,5525.00,5525.00,5400.00,5425.00,753800
24-Feb-17,5700.00,5700.00,5500.00,5525.00,1314300
23-Feb-17,5500.00,5675.00,5475.00,5675.00,433300
22-Feb-17,5300.00,5800.00,5300.00,5550.00,412600
21-Feb-17,5600.00,5600.00,5450.00,5475.00,640000
20-Feb-17,5800.00,5800.00,5550.00,5600.00,93600
17-Feb-17,5675.00,5800.00,5675.00,5725.00,1319400
16-Feb-17,5800.00,5825.00,5500.00,5750.00,1938000
14-Feb-17,5800.00,5800.00,5625.00,5750.00,672300
13-Feb-17,5450.00,5975.00,5375.00,5800.00,2562500
10-Feb-17,5375.00,5450.00,5375.00,5450.00,221000
9-Feb-17,5450.00,5450.00,5350.00,5400.00,252000
8-Feb-17,5425.00,5450.00,5350.00,5425.00,131500
7-Feb-17,5350.00,5450.00,5350.00,5425.00,190900
6-Feb-17,5475.00,5475.00,5300.00,5450.00,237300
3-Feb-17,5500.00,5500.00,5375.00,5400.00,171400
2-Feb-17,5500.00,5500.00,5300.00,5425.00,1193700
1-Feb-17,5525.00,5525.00,5350.00,5400.00,581300
31-Jan-17,5300.00,5525.00,5200.00,5525.00,523000
30-Jan-17,5275.00,5300.00,5175.00,5300.00,96000
27-Jan-17,5175.00,5275.00,5175.00,5275.00,108900
26-Jan-17,5175.00,5300.00,5175.00,5225.00,99600
25-Jan-17,5400.00,5400.00,5125.00,5125.00,175900
24-Jan-17,5325.00,5350.00,5100.00,5300.00,659500
23-Jan-17,5200.00,5225.00,5000.00,5200.00,775200
20-Jan-17,5100.00,5225.00,5100.00,5200.00,128200
19-Jan-17,5150.00,5200.00,5125.00,5200.00,31000
18-Jan-17,5350.00,5350.00,5075.00,5175.00,562500
17-Jan-17,5200.00,5375.00,5100.00,5300.00,454300
16-Jan-17,5300.00,5350.00,5200.00,5200.00,231800
13-Jan-17,5375.00,5400.00,5075.00,5325.00,130900
12-Jan-17,5275.00,5425.00,5200.00,5375.00,225400
11-Jan-17,5275.00,5500.00,5100.00,5275.00,613300
10-Jan-17,5275.00,5275.00,5050.00,5275.00,415500
9-Jan-17,5350.00,5425.00,5200.00,5275.00,71300
6-Jan-17,5150.00,5425.00,5100.00,5425.00,709300
5-Jan-17,5300.00,5300.00,5150.00,5175.00,156300
4-Jan-17,5300.00,5300.00,5025.00,5300.00,205500
3-Jan-17,5400.00,5400.00,5150.00,5175.00,177500
30-Dec-16,5250.00,5400.00,5225.00,5400.00,865100
29-Dec-16,5225.00,5250.00,5100.00,5225.00,308400
28-Dec-16,5175.00,5225.00,5125.00,5225.00,118900
27-Dec-16,4800.00,5200.00,4680.00,5175.00,483900
23-Dec-16,4800.00,5050.00,4700.00,4800.00,533700
22-Dec-16,4980.00,5000.00,4680.00,4790.00,728500
21-Dec-16,5075.00,5075.00,4940.00,5025.00,73600
20-Dec-16,5050.00,5075.00,5025.00,5050.00,201800
19-Dec-16,5100.00,5100.00,5025.00,5050.00,99600
16-Dec-16,5025.00,5050.00,5025.00,5050.00,117900
15-Dec-16,5000.00,5050.00,4980.00,5025.00,85100
14-Dec-16,5025.00,5125.00,4990.00,5000.00,254700
13-Dec-16,5150.00,5150.00,4980.00,5025.00,1522900
9-Dec-16,5350.00,5350.00,5150.00,5150.00,128700
8-Dec-16,5300.00,5500.00,5175.00,5275.00,1831200
7-Dec-16,5175.00,5275.00,5000.00,5275.00,698100
6-Dec-16,5150.00,5225.00,5050.00,5175.00,515200
5-Dec-16,5200.00,5225.00,4990.00,5100.00,701600
2-Dec-16,5225.00,5225.00,5100.00,5175.00,978500
1-Dec-16,5275.00,5275.00,5000.00,5225.00,447100
30-Nov-16,5000.00,5350.00,4980.00,5275.00,2757500
29-Nov-16,4870.00,4980.00,4870.00,4980.00,388500
28-Nov-16,4850.00,5000.00,4760.00,4870.00,390900
25-Nov-16,4880.00,4880.00,4730.00,4790.00,304000
24-Nov-16,4890.00,4900.00,4840.00,4850.00,3601500
23-Nov-16,4880.00,4900.00,4700.00,4890.00,4914500
22-Nov-16,4790.00,4900.00,4790.00,4880.00,1230900
21-Nov-16,4850.00,4850.00,4760.00,4810.00,446000
18-Nov-16,4840.00,4840.00,4730.00,4800.00,825200
17-Nov-16,4910.00,4960.00,4830.00,4840.00,1004100
16-Nov-16,4850.00,4870.00,4820.00,4850.00,5226900
15-Nov-16,4980.00,4980.00,4810.00,4850.00,1090000
14-Nov-16,5075.00,5250.00,4870.00,4980.00,6885100
11-Nov-16,5400.00,5400.00,5050.00,5275.00,3391900
10-Nov-16,5500.00,5725.00,5500.00,5600.00,1176200
9-Nov-16,5650.00,5700.00,5500.00,5525.00,3953500
8-Nov-16,5725.00,5725.00,5600.00,5675.00,2071600
7-Nov-16,5450.00,5725.00,5450.00,5700.00,931200
4-Nov-16,5550.00,5650.00,5300.00,5450.00,1445400
3-Nov-16,5600.00,5725.00,5050.00,5550.00,3157200
2-Nov-16,5300.00,5900.00,5300.00,5600.00,4479000
1-Nov-16,5475.00,5575.00,5375.00,5525.00,1599900
31-Oct-16,5500.00,5525.00,5325.00,5500.00,717200
28-Oct-16,5350.00,5500.00,5350.00,5500.00,1013000
27-Oct-16,4900.00,5650.00,4900.00,5350.00,2222000
26-Oct-16,4990.00,4990.00,4900.00,4900.00,198300
25-Oct-16,5000.00,5000.00,4900.00,4970.00,41700
24-Oct-16,4850.00,5000.00,4680.00,5000.00,405900
21-Oct-16,4810.00,4850.00,4750.00,4850.00,467000
20-Oct-16,4800.00,4840.00,4800.00,4810.00,91000
19-Oct-16,4950.00,4950.00,4790.00,4800.00,93700
18-Oct-16,4940.00,4980.00,4870.00,4950.00,248700
17-Oct-16,4790.00,4950.00,4720.00,4940.00,683900
14-Oct-16,4610.00,4880.00,4610.00,4790.00,1179100
13-Oct-16,4630.00,4630.00,4580.00,4610.00,543300
12-Oct-16,4450.00,4680.00,4450.00,4620.00,1501300
11-Oct-16,4500.00,4500.00,4360.00,4450.00,601800
10-Oct-16,4530.00,4530.00,4470.00,4500.00,95300
7-Oct-16,4630.00,4650.00,4500.00,4530.00,273100
6-Oct-16,4530.00,4620.00,4500.00,4620.00,125100
5-Oct-16,4660.00,4680.00,4500.00,4570.00,371400
4-Oct-16,4600.00,4710.00,4590.00,4660.00,305500
3-Oct-16,4610.00,4620.00,4530.00,4600.00,469300
30-Sep-16,4710.00,4720.00,4570.00,4600.00,1284900
29-Sep-16,4680.00,4850.00,4620.00,4690.00,1480300
28-Sep-16,4350.00,4700.00,4350.00,4700.00,862800
27-Sep-16,4250.00,4360.00,4230.00,4330.00,1542500
26-Sep-16,4260.00,4300.00,4230.00,4270.00,2490100
23-Sep-16,4400.00,4450.00,4190.00,4240.00,1658300
22-Sep-16,4420.00,4470.00,4390.00,4400.00,520400
21-Sep-16,4400.00,4420.00,4390.00,4410.00,1333200
20-Sep-16,4400.00,4400.00,4370.00,4390.00,789500
19-Sep-16,4350.00,4390.00,4330.00,4340.00,953700
16-Sep-16,4400.00,4410.00,4330.00,4360.00,2740700
15-Sep-16,4430.00,4480.00,4390.00,4400.00,2451100
14-Sep-16,4500.00,4500.00,4400.00,4420.00,332900
13-Sep-16,4480.00,4580.00,4350.00,4550.00,520300
9-Sep-16,4550.00,4550.00,4440.00,4480.00,565800
8-Sep-16,4530.00,4530.00,4490.00,4500.00,1652400
7-Sep-16,4500.00,4620.00,4500.00,4520.00,1850300
6-Sep-16,4550.00,4550.00,4490.00,4520.00,582700
5-Sep-16,4610.00,4650.00,4480.00,4490.00,667000
2-Sep-16,4550.00,4610.00,4470.00,4600.00,2266600
1-Sep-16,4580.00,4580.00,4420.00,4550.00,2593100
31-Aug-16,4600.00,4610.00,4580.00,4600.00,1882200
30-Aug-16,4600.00,4670.00,4400.00,4620.00,1838100
29-Aug-16,4700.00,4720.00,4600.00,4600.00,1106800
26-Aug-16,4640.00,4800.00,4640.00,4700.00,6778600
25-Aug-16,4500.00,4640.00,4500.00,4590.00,5018400
24-Aug-16,4480.00,4480.00,4420.00,4420.00,257000
23-Aug-16,4490.00,4590.00,4400.00,4500.00,818600
22-Aug-16,4480.00,4530.00,4420.00,4490.00,545300
19-Aug-16,4480.00,4500.00,4470.00,4480.00,436500
18-Aug-16,4440.00,4600.00,4430.00,4480.00,1665400
16-Aug-16,4400.00,4470.00,4390.00,4430.00,317600
15-Aug-16,4500.00,4510.00,4380.00,4390.00,688800
12-Aug-16,4580.00,4660.00,4410.00,4490.00,1087100
11-Aug-16,4760.00,4780.00,4560.00,4560.00,1405400
10-Aug-16,4670.00,4790.00,4640.00,4740.00,1483800
9-Aug-16,4700.00,4710.00,4610.00,4710.00,2490700
8-Aug-16,4710.00,4800.00,4680.00,4700.00,6514400
5-Aug-16,4710.00,4750.00,4650.00,4710.00,5301400
4-Aug-16,4720.00,4720.00,4530.00,4710.00,1594900
3-Aug-16,4770.00,4800.00,4700.00,4720.00,913300
2-Aug-16,4700.00,4800.00,4680.00,4770.00,3436900
1-Aug-16,4750.00,4750.00,4610.00,4690.00,1180600
29-Jul-16,4850.00,4850.00,4450.00,4750.00,1580100
28-Jul-16,4800.00,4900.00,4700.00,4850.00,2959900
27-Jul-16,4410.00,4780.00,4410.00,4770.00,3224700
26-Jul-16,4410.00,4480.00,4400.00,4410.00,4897300
25-Jul-16,4350.00,4470.00,4320.00,4410.00,7487800
22-Jul-16,4300.00,4360.00,4270.00,4320.00,1477500
21-Jul-16,4350.00,4350.00,4300.00,4300.00,323700
20-Jul-16,4420.00,4420.00,4370.00,4370.00,442600
19-Jul-16,4110.00,4550.00,4110.00,4420.00,5816100
18-Jul-16,4150.00,4150.00,4030.00,4110.00,584600
15-Jul-16,4080.00,4150.00,4040.00,4140.00,1176300
14-Jul-16,4080.00,4100.00,4030.00,4070.00,836300
13-Jul-16,4100.00,4150.00,4050.00,4070.00,774300
12-Jul-16,4060.00,4230.00,4050.00,4070.00,1720900
11-Jul-16,4050.00,4100.00,4050.00,4060.00,2262400
1-Jul-16,4120.00,4140.00,4040.00,4040.00,535500
30-Jun-16,4170.00,4200.00,4140.00,4150.00,1274700
29-Jun-16,4150.00,4180.00,4150.00,4170.00,588700
28-Jun-16,4150.00,4170.00,4100.00,4150.00,810000
27-Jun-16,4150.00,4170.00,4020.00,4150.00,1108000
24-Jun-16,4160.00,4180.00,4000.00,4150.00,2657800
23-Jun-16,4180.00,4310.00,4150.00,4180.00,8973100
22-Jun-16,4150.00,4210.00,4140.00,4150.00,1374200
21-Jun-16,4170.00,4180.00,4130.00,4150.00,447900
20-Jun-16,4160.00,4180.00,4120.00,4160.00,1258100
17-Jun-16,4200.00,4220.00,4120.00,4160.00,635800
16-Jun-16,4290.00,4310.00,4180.00,4180.00,1165200
15-Jun-16,4170.00,4330.00,4170.00,4280.00,1741300
14-Jun-16,4180.00,4210.00,4170.00,4200.00,316600
13-Jun-16,4200.00,4200.00,4170.00,4200.00,265900
10-Jun-16,4200.00,4250.00,4110.00,4200.00,2265900
9-Jun-16,4200.00,4270.00,4180.00,4200.00,3790900
8-Jun-16,4100.00,4250.00,4100.00,4200.00,1499700
7-Jun-16,4100.00,4180.00,4070.00,4080.00,1714600
6-Jun-16,4100.00,4180.00,4030.00,4050.00,1556500
3-Jun-16,3790.00,4030.00,3790.00,4000.00,4417900
2-Jun-16,3800.00,3860.00,3780.00,3780.00,457700
1-Jun-16,3800.00,3830.00,3780.00,3790.00,2195000
31-May-16,3840.00,3850.00,3760.00,3780.00,782500
30-May-16,3880.00,3880.00,3840.00,3840.00,73800
27-May-16,3850.00,3920.00,3850.00,3880.00,144100
26-May-16,3810.00,3870.00,3800.00,3840.00,721100
25-May-16,3850.00,3900.00,3800.00,3810.00,314300
24-May-16,3970.00,3970.00,3840.00,3860.00,195100
23-May-16,3930.00,4000.00,3820.00,4000.00,79900
20-May-16,3930.00,3940.00,3780.00,3940.00,430600
19-May-16,3940.00,3950.00,3900.00,3930.00,113000
18-May-16,4000.00,4000.00,3950.00,3990.00,63100
17-May-16,4010.00,4010.00,3950.00,4000.00,62000
16-May-16,4000.00,4050.00,3950.00,4030.00,540800
13-May-16,4090.00,4140.00,3980.00,4000.00,294400
12-May-16,4140.00,4180.00,4120.00,4140.00,77400
11-May-16,4160.00,4200.00,4120.00,4130.00,726400
10-May-16,4180.00,4190.00,4050.00,4160.00,279100
9-May-16,4200.00,4200.00,4140.00,4180.00,691600
4-May-16,4200.00,4200.00,4160.00,4200.00,1248400
3-May-16,4200.00,4250.00,4180.00,4190.00,623000
2-May-16,4170.00,4200.00,4160.00,4180.00,577500
29-Apr-16,4195.00,4200.00,4185.00,4200.00,570300
28-Apr-16,4200.00,4200.00,4190.00,4195.00,268700
27-Apr-16,4075.00,4200.00,4060.00,4190.00,1078700
26-Apr-16,4100.00,4110.00,3975.00,4035.00,866200
25-Apr-16,4180.00,4200.00,4055.00,4065.00,380500
22-Apr-16,4200.00,4200.00,4180.00,4190.00,646100
21-Apr-16,4200.00,4210.00,4185.00,4190.00,142700
20-Apr-16,4210.00,4290.00,4185.00,4210.00,546300
19-Apr-16,4250.00,4290.00,4195.00,4200.00,1480200
18-Apr-16,4295.00,4295.00,4160.00,4195.00,160400
15-Apr-16,4440.00,4440.00,4285.00,4295.00,312100
14-Apr-16,4410.00,4465.00,4410.00,4440.00,1055900
13-Apr-16,4520.00,4520.00,4405.00,4405.00,229000
12-Apr-16,4350.00,4530.00,4350.00,4520.00,1111500
11-Apr-16,4410.00,4495.00,4295.00,4350.00,365500
8-Apr-16,4550.00,4645.00,4300.00,4400.00,1219400
7-Apr-16,4750.00,4750.00,4555.00,4565.00,212700
6-Apr-16,4850.00,4850.00,4665.00,4675.00,455200
5-Apr-16,4980.00,4990.00,4735.00,4780.00,2019600
4-Apr-16,4925.00,5000.00,4910.00,4920.00,427100
1-Apr-16,4795.00,4940.00,4795.00,4925.00,390600
31-Mar-16,4730.00,4820.00,4705.00,4800.00,345800
30-Mar-16,4690.00,4780.00,4660.00,4745.00,218200
29-Mar-16,4450.00,4730.00,4450.00,4655.00,235500
28-Mar-16,4630.00,4630.00,4400.00,4450.00,1010500
24-Mar-16,4700.00,4710.00,4630.00,4630.00,385000
23-Mar-16,4725.00,4750.00,4630.00,4740.00,485700
22-Mar-16,4830.00,4895.00,4725.00,4750.00,481800
21-Mar-16,4900.00,4900.00,4760.00,4830.00,74200
18-Mar-16,4850.00,4900.00,4780.00,4900.00,298300
17-Mar-16,4865.00,4915.00,4700.00,4740.00,306100
16-Mar-16,4875.00,4920.00,4870.00,4900.00,91200
15-Mar-16,4900.00,4905.00,4865.00,4870.00,494700
14-Mar-16,4925.00,5000.00,4895.00,4980.00,1197000
11-Mar-16,4705.00,4900.00,4700.00,4900.00,303400
10-Mar-16,4670.00,4760.00,4660.00,4700.00,382700
8-Mar-16,4850.00,4910.00,4655.00,4660.00,1650300
7-Mar-16,4970.00,5100.00,4850.00,4865.00,1411600
4-Mar-16,4750.00,5000.00,4745.00,4980.00,1428100
3-Mar-16,4450.00,4795.00,4450.00,4750.00,1302700
2-Mar-16,4400.00,4675.00,4400.00,4430.00,1391500
1-Mar-16,4200.00,4390.00,4200.00,4390.00,409500
29-Feb-16,4245.00,4265.00,4200.00,4250.00,1045700
