Date,Open,High,Low,Close,Volume
19-Jul-17,1130.00,1150.00,1130.00,1150.00,500
18-Jul-17,-,-,-,1150.00,0
17-Jul-17,-,-,-,1150.00,0
14-Jul-17,-,-,-,1150.00,0
13-Jul-17,-,-,-,1150.00,0
12-Jul-17,1150.00,1150.00,1150.00,1150.00,2500
11-Jul-17,1150.00,1150.00,1150.00,1150.00,2400
10-Jul-17,-,-,-,1180.00,0
7-Jul-17,-,-,-,1180.00,0
6-Jul-17,-,-,-,1180.00,0
5-Jul-17,1180.00,1180.00,1180.00,1180.00,100
4-Jul-17,1125.00,1140.00,1115.00,1140.00,51400
3-Jul-17,1150.00,1175.00,1150.00,1175.00,200
22-Jun-17,1180.00,1220.00,1180.00,1220.00,121500
21-Jun-17,1120.00,1140.00,1115.00,1140.00,190000
20-Jun-17,1150.00,1150.00,1110.00,1140.00,100100
19-Jun-17,1130.00,1150.00,1110.00,1150.00,152500
16-Jun-17,-,-,-,1150.00,0
15-Jun-17,-,-,-,1150.00,0
14-Jun-17,-,-,-,1150.00,0
13-Jun-17,-,-,-,1150.00,0
12-Jun-17,1130.00,1150.00,1130.00,1150.00,13000
9-Jun-17,1160.00,1160.00,1160.00,1160.00,7500
8-Jun-17,-,-,-,1160.00,0
7-Jun-17,1130.00,1160.00,1130.00,1160.00,24500
6-Jun-17,1130.00,1150.00,1120.00,1150.00,49300
5-Jun-17,1130.00,1170.00,1130.00,1160.00,28600
2-Jun-17,-,-,-,1160.00,0
31-May-17,1160.00,1160.00,1130.00,1160.00,12800
30-May-17,1150.00,1170.00,1130.00,1160.00,35100
29-May-17,1130.00,1175.00,1125.00,1145.00,65000
26-May-17,1160.00,1175.00,1125.00,1175.00,135000
24-May-17,1140.00,1175.00,1130.00,1160.00,38200
23-May-17,1180.00,1180.00,1140.00,1140.00,5100
22-May-17,1200.00,1240.00,1130.00,1180.00,63800
19-May-17,1140.00,1150.00,1140.00,1150.00,15100
18-May-17,1140.00,1140.00,1140.00,1140.00,500
17-May-17,1155.00,1160.00,1140.00,1160.00,40900
16-May-17,-,-,-,1165.00,0
15-May-17,1155.00,1165.00,1150.00,1165.00,37800
12-May-17,-,-,-,1155.00,0
10-May-17,1160.00,1160.00,1155.00,1155.00,2900
9-May-17,1240.00,1240.00,1160.00,1160.00,35400
8-May-17,-,-,-,1240.00,0
5-May-17,1160.00,1240.00,1155.00,1240.00,50800
4-May-17,1175.00,1180.00,1175.00,1180.00,34800
3-May-17,1130.00,1175.00,1130.00,1175.00,40100
2-May-17,-,-,-,1250.00,0
28-Apr-17,1250.00,1250.00,1250.00,1250.00,15500
27-Apr-17,1200.00,1240.00,1150.00,1150.00,101800
26-Apr-17,1170.00,1170.00,1130.00,1150.00,6600
25-Apr-17,-,-,-,1170.00,0
21-Apr-17,1200.00,1245.00,1150.00,1170.00,9800
20-Apr-17,1200.00,1200.00,1150.00,1150.00,700
18-Apr-17,1250.00,1250.00,1200.00,1250.00,101900
17-Apr-17,1250.00,1250.00,1250.00,1250.00,203100
13-Apr-17,1240.00,1260.00,1240.00,1260.00,356400
12-Apr-17,1150.00,1150.00,1145.00,1145.00,500
11-Apr-17,1145.00,1145.00,1140.00,1140.00,112600
10-Apr-17,1245.00,1245.00,1145.00,1145.00,4600
7-Apr-17,1250.00,1250.00,1250.00,1250.00,700
6-Apr-17,1190.00,1190.00,1150.00,1190.00,80500
5-Apr-17,1250.00,1250.00,1245.00,1245.00,2800
4-Apr-17,1120.00,1120.00,1120.00,1120.00,1000
3-Apr-17,1120.00,1120.00,1120.00,1120.00,158600
31-Mar-17,1110.00,1160.00,1110.00,1160.00,102500
30-Mar-17,1110.00,1110.00,1110.00,1110.00,200000
29-Mar-17,1100.00,1150.00,1100.00,1100.00,205400
27-Mar-17,1100.00,1125.00,1100.00,1100.00,349900
24-Mar-17,1100.00,1125.00,1095.00,1100.00,1114900
23-Mar-17,1110.00,1110.00,1095.00,1095.00,222800
22-Mar-17,1135.00,1135.00,1135.00,1135.00,200
21-Mar-17,1100.00,1100.00,1100.00,1100.00,100
20-Mar-17,-,-,-,1130.00,0
17-Mar-17,1100.00,1135.00,1100.00,1130.00,200900
16-Mar-17,1100.00,1135.00,1100.00,1135.00,4600
15-Mar-17,-,-,-,1120.00,0
14-Mar-17,1135.00,1135.00,1100.00,1120.00,55200
13-Mar-17,1110.00,1135.00,1100.00,1135.00,2600
10-Mar-17,1135.00,1135.00,1135.00,1135.00,3000
9-Mar-17,1135.00,1135.00,1135.00,1135.00,100
8-Mar-17,1130.00,1135.00,1130.00,1135.00,325000
7-Mar-17,1120.00,1120.00,1120.00,1120.00,20000
6-Mar-17,1100.00,1100.00,1100.00,1100.00,45000
3-Mar-17,1115.00,1130.00,1115.00,1130.00,6000
2-Mar-17,1120.00,1120.00,1115.00,1120.00,369200
1-Mar-17,1100.00,1100.00,1100.00,1100.00,55000
28-Feb-17,1100.00,1120.00,1100.00,1100.00,760100
27-Feb-17,1120.00,1120.00,1100.00,1115.00,60700
24-Feb-17,1100.00,1125.00,1100.00,1125.00,68300
23-Feb-17,1110.00,1135.00,1095.00,1125.00,624200
22-Feb-17,1115.00,1135.00,1110.00,1135.00,82200
21-Feb-17,1125.00,1150.00,1120.00,1140.00,692800
20-Feb-17,1125.00,1150.00,1125.00,1150.00,1500
17-Feb-17,-,-,-,1170.00,0
16-Feb-17,-,-,-,1170.00,0
14-Feb-17,-,-,-,1170.00,0
13-Feb-17,1170.00,1170.00,1170.00,1170.00,2500
10-Feb-17,1150.00,1150.00,1140.00,1150.00,105000
9-Feb-17,1140.00,1170.00,1140.00,1165.00,85500
8-Feb-17,1170.00,1170.00,1170.00,1170.00,3300
7-Feb-17,1170.00,1170.00,1170.00,1170.00,150100
6-Feb-17,1170.00,1170.00,1120.00,1170.00,65300
3-Feb-17,1120.00,1150.00,1120.00,1150.00,13000
2-Feb-17,1170.00,1170.00,1170.00,1170.00,200
1-Feb-17,1170.00,1175.00,1170.00,1170.00,662500
31-Jan-17,1175.00,1175.00,1175.00,1175.00,10000
30-Jan-17,1150.00,1165.00,1150.00,1165.00,85400
27-Jan-17,1160.00,1160.00,1150.00,1150.00,2100
26-Jan-17,1140.00,1150.00,1140.00,1150.00,75000
25-Jan-17,1130.00,1150.00,1090.00,1140.00,44000
24-Jan-17,1150.00,1150.00,1130.00,1130.00,11100
23-Jan-17,1130.00,1145.00,1130.00,1130.00,131600
20-Jan-17,1125.00,1130.00,1100.00,1125.00,466400
19-Jan-17,1125.00,1125.00,1125.00,1125.00,50000
18-Jan-17,1125.00,1125.00,1120.00,1125.00,15300
17-Jan-17,1130.00,1130.00,1125.00,1125.00,1200
16-Jan-17,1050.00,1150.00,1040.00,1130.00,77000
13-Jan-17,1080.00,1090.00,1080.00,1090.00,5000
12-Jan-17,1060.00,1060.00,1050.00,1050.00,91500
11-Jan-17,1070.00,1070.00,1070.00,1070.00,11000
10-Jan-17,1070.00,1070.00,1070.00,1070.00,12000
9-Jan-17,1085.00,1085.00,1070.00,1070.00,22300
6-Jan-17,1100.00,1100.00,1060.00,1090.00,57000
5-Jan-17,1100.00,1100.00,1100.00,1100.00,15000
4-Jan-17,1100.00,1100.00,1100.00,1100.00,200
3-Jan-17,1100.00,1100.00,1100.00,1100.00,100
30-Dec-16,1100.00,1100.00,1100.00,1100.00,16500
29-Dec-16,1070.00,1090.00,1070.00,1090.00,28500
28-Dec-16,-,-,-,1080.00,0
27-Dec-16,1030.00,1080.00,1030.00,1080.00,18800
23-Dec-16,1080.00,1080.00,1030.00,1030.00,191800
22-Dec-16,1080.00,1080.00,1080.00,1080.00,12700
21-Dec-16,-,-,-,1050.00,0
20-Dec-16,1040.00,1050.00,1040.00,1050.00,21100
19-Dec-16,1080.00,1100.00,1050.00,1050.00,11300
16-Dec-16,1040.00,1040.00,1040.00,1040.00,27300
15-Dec-16,-,-,-,1080.00,0
14-Dec-16,-,-,-,1080.00,0
13-Dec-16,1080.00,1080.00,1080.00,1080.00,300
9-Dec-16,1075.00,1080.00,1075.00,1080.00,20600
8-Dec-16,1075.00,1075.00,1075.00,1075.00,6100
7-Dec-16,1075.00,1075.00,1075.00,1075.00,100
6-Dec-16,1080.00,1080.00,1040.00,1075.00,31200
5-Dec-16,1080.00,1080.00,1080.00,1080.00,300
2-Dec-16,1070.00,1090.00,1070.00,1080.00,26400
1-Dec-16,1060.00,1060.00,1030.00,1030.00,30500
30-Nov-16,1070.00,1070.00,1060.00,1060.00,4200
29-Nov-16,1030.00,1070.00,1030.00,1070.00,5100
28-Nov-16,1080.00,1080.00,1030.00,1030.00,65700
25-Nov-16,1080.00,1080.00,1080.00,1080.00,1000
24-Nov-16,1050.00,1050.00,1050.00,1050.00,25000
23-Nov-16,1100.00,1100.00,1100.00,1100.00,97500
22-Nov-16,1040.00,1040.00,1030.00,1030.00,61600
21-Nov-16,1030.00,1140.00,1015.00,1030.00,14300
18-Nov-16,-,-,-,1030.00,0
17-Nov-16,1030.00,1030.00,1030.00,1030.00,10000
16-Nov-16,1030.00,1030.00,1015.00,1030.00,100300
15-Nov-16,1020.00,1030.00,1010.00,1030.00,102000
14-Nov-16,1040.00,1040.00,1010.00,1040.00,22600
11-Nov-16,1060.00,1060.00,1010.00,1040.00,95600
10-Nov-16,1060.00,1060.00,1060.00,1060.00,400
9-Nov-16,1050.00,1060.00,1050.00,1060.00,65000
8-Nov-16,1050.00,1050.00,1050.00,1050.00,53200
7-Nov-16,1050.00,1050.00,1050.00,1050.00,46800
4-Nov-16,1050.00,1050.00,1050.00,1050.00,85000
3-Nov-16,1050.00,1050.00,1050.00,1050.00,5000
2-Nov-16,1050.00,1050.00,1050.00,1050.00,19500
1-Nov-16,1050.00,1055.00,1050.00,1050.00,160000
31-Oct-16,1050.00,1050.00,1050.00,1050.00,66000
28-Oct-16,1060.00,1060.00,1050.00,1050.00,13900
27-Oct-16,1050.00,1060.00,1050.00,1060.00,10500
26-Oct-16,1050.00,1050.00,1050.00,1050.00,80200
25-Oct-16,1050.00,1050.00,1050.00,1050.00,92500
24-Oct-16,1040.00,1040.00,1040.00,1040.00,500
21-Oct-16,1010.00,1010.00,1010.00,1010.00,50600
20-Oct-16,1010.00,1010.00,1010.00,1010.00,13600
19-Oct-16,1000.00,1010.00,1000.00,1010.00,159300
18-Oct-16,1000.00,1000.00,1000.00,1000.00,40000
17-Oct-16,1000.00,1000.00,995.00,1000.00,401700
14-Oct-16,1000.00,1000.00,1000.00,1000.00,154400
13-Oct-16,1000.00,1010.00,995.00,1000.00,1107400
12-Oct-16,1020.00,1020.00,1000.00,1010.00,1057500
11-Oct-16,1000.00,1000.00,995.00,995.00,299500
10-Oct-16,1000.00,1000.00,1000.00,1000.00,203000
7-Oct-16,1000.00,1000.00,1000.00,1000.00,20200
6-Oct-16,1025.00,1050.00,1000.00,1000.00,21700
5-Oct-16,1010.00,1030.00,1010.00,1025.00,728800
4-Oct-16,1000.00,1020.00,1000.00,1000.00,498500
3-Oct-16,990.00,1000.00,990.00,1000.00,307400
30-Sep-16,995.00,995.00,990.00,990.00,425000
29-Sep-16,990.00,995.00,990.00,995.00,240800
28-Sep-16,1000.00,1000.00,995.00,995.00,252000
27-Sep-16,995.00,1000.00,990.00,1000.00,258200
26-Sep-16,995.00,1000.00,990.00,990.00,180000
23-Sep-16,1000.00,1000.00,1000.00,1000.00,47800
22-Sep-16,1015.00,1015.00,1000.00,1000.00,53100
21-Sep-16,1000.00,1050.00,1000.00,1020.00,147200
20-Sep-16,990.00,1010.00,990.00,990.00,273500
19-Sep-16,980.00,1040.00,980.00,990.00,344100
16-Sep-16,975.00,975.00,975.00,975.00,265900
15-Sep-16,975.00,980.00,975.00,975.00,448600
14-Sep-16,990.00,990.00,975.00,975.00,33300
13-Sep-16,990.00,990.00,980.00,990.00,81000
9-Sep-16,990.00,990.00,990.00,990.00,23200
8-Sep-16,990.00,990.00,990.00,990.00,67000
7-Sep-16,980.00,980.00,975.00,975.00,280000
6-Sep-16,980.00,980.00,980.00,980.00,49100
5-Sep-16,970.00,970.00,970.00,970.00,500000
2-Sep-16,965.00,970.00,960.00,970.00,598200
1-Sep-16,955.00,960.00,955.00,960.00,510000
31-Aug-16,955.00,960.00,955.00,955.00,400000
30-Aug-16,950.00,950.00,950.00,950.00,1018600
29-Aug-16,950.00,950.00,950.00,950.00,1305000
26-Aug-16,950.00,955.00,950.00,955.00,274900
25-Aug-16,950.00,960.00,950.00,960.00,200
24-Aug-16,955.00,955.00,955.00,955.00,80000
23-Aug-16,955.00,955.00,950.00,955.00,90200
22-Aug-16,955.00,955.00,955.00,955.00,50000
19-Aug-16,955.00,955.00,955.00,955.00,127500
18-Aug-16,955.00,960.00,950.00,960.00,112500
16-Aug-16,960.00,960.00,960.00,960.00,100000
15-Aug-16,970.00,970.00,955.00,970.00,310200
12-Aug-16,970.00,990.00,960.00,975.00,230300
11-Aug-16,980.00,990.00,970.00,990.00,128000
10-Aug-16,-,-,-,970.00,0
9-Aug-16,970.00,990.00,970.00,970.00,96000
8-Aug-16,970.00,970.00,960.00,970.00,10200
5-Aug-16,965.00,975.00,965.00,975.00,75200
4-Aug-16,-,-,-,990.00,0
3-Aug-16,990.00,990.00,990.00,990.00,7500
2-Aug-16,970.00,975.00,955.00,970.00,130900
1-Aug-16,-,-,-,965.00,0
29-Jul-16,965.00,965.00,965.00,965.00,90000
28-Jul-16,980.00,980.00,950.00,950.00,2200
27-Jul-16,955.00,975.00,955.00,970.00,43300
26-Jul-16,945.00,975.00,945.00,975.00,205500
25-Jul-16,915.00,950.00,915.00,945.00,32600
22-Jul-16,930.00,930.00,905.00,920.00,162700
21-Jul-16,915.00,930.00,910.00,930.00,87500
20-Jul-16,915.00,935.00,900.00,930.00,77500
19-Jul-16,915.00,940.00,895.00,940.00,81400
18-Jul-16,920.00,930.00,915.00,930.00,169500
15-Jul-16,920.00,930.00,920.00,930.00,85000
14-Jul-16,925.00,940.00,910.00,940.00,90000
13-Jul-16,925.00,945.00,910.00,945.00,81100
12-Jul-16,945.00,945.00,945.00,945.00,500
11-Jul-16,-,-,-,950.00,0
1-Jul-16,885.00,950.00,885.00,950.00,12500
30-Jun-16,900.00,950.00,875.00,900.00,108200
29-Jun-16,885.00,900.00,865.00,900.00,117500
28-Jun-16,890.00,890.00,890.00,890.00,80000
27-Jun-16,875.00,900.00,865.00,900.00,2224900
24-Jun-16,890.00,895.00,885.00,895.00,133200
23-Jun-16,890.00,900.00,890.00,895.00,145100
22-Jun-16,900.00,900.00,900.00,900.00,107600
21-Jun-16,900.00,900.00,895.00,900.00,1924000
20-Jun-16,885.00,895.00,885.00,895.00,140000
17-Jun-16,880.00,900.00,880.00,890.00,235200
16-Jun-16,885.00,885.00,870.00,880.00,210000
15-Jun-16,890.00,890.00,865.00,885.00,305200
14-Jun-16,890.00,895.00,885.00,890.00,88000
13-Jun-16,890.00,900.00,890.00,900.00,18500
10-Jun-16,895.00,895.00,890.00,890.00,61200
9-Jun-16,-,-,-,905.00,0
8-Jun-16,905.00,905.00,905.00,905.00,100000
7-Jun-16,900.00,905.00,900.00,905.00,131300
6-Jun-16,890.00,925.00,890.00,925.00,51100
3-Jun-16,895.00,895.00,895.00,895.00,100
2-Jun-16,885.00,885.00,885.00,885.00,117100
1-Jun-16,885.00,885.00,885.00,885.00,102800
31-May-16,885.00,885.00,885.00,885.00,56500
30-May-16,885.00,885.00,885.00,885.00,5000
27-May-16,-,-,-,890.00,0
26-May-16,885.00,890.00,885.00,890.00,62900
25-May-16,-,-,-,885.00,0
24-May-16,885.00,885.00,885.00,885.00,121600
23-May-16,885.00,885.00,885.00,885.00,91000
20-May-16,885.00,885.00,885.00,885.00,69500
19-May-16,885.00,885.00,880.00,885.00,221500
18-May-16,885.00,885.00,870.00,885.00,512900
17-May-16,-,-,-,885.00,0
16-May-16,885.00,885.00,885.00,885.00,157000
13-May-16,-,-,-,880.00,0
12-May-16,880.00,880.00,880.00,880.00,80200
11-May-16,875.00,875.00,875.00,875.00,110000
10-May-16,860.00,865.00,860.00,865.00,395700
9-May-16,850.00,860.00,850.00,860.00,140100
4-May-16,865.00,865.00,865.00,865.00,2500
3-May-16,855.00,860.00,855.00,860.00,37600
2-May-16,855.00,855.00,855.00,855.00,12600
29-Apr-16,855.00,855.00,855.00,855.00,3000
28-Apr-16,845.00,845.00,845.00,845.00,300
27-Apr-16,-,-,-,845.00,0
26-Apr-16,860.00,860.00,845.00,845.00,250100
25-Apr-16,860.00,860.00,860.00,860.00,200
22-Apr-16,850.00,855.00,850.00,855.00,102500
21-Apr-16,845.00,845.00,845.00,845.00,10000
20-Apr-16,840.00,845.00,840.00,845.00,72000
19-Apr-16,835.00,850.00,835.00,850.00,40200
18-Apr-16,835.00,840.00,835.00,840.00,305000
15-Apr-16,835.00,845.00,830.00,840.00,411100
14-Apr-16,845.00,845.00,830.00,835.00,54300
13-Apr-16,845.00,845.00,830.00,845.00,206800
12-Apr-16,815.00,825.00,815.00,825.00,540800
11-Apr-16,820.00,820.00,820.00,820.00,147500
8-Apr-16,820.00,825.00,820.00,825.00,243100
7-Apr-16,820.00,825.00,820.00,820.00,325300
6-Apr-16,820.00,820.00,815.00,820.00,180200
5-Apr-16,815.00,815.00,815.00,815.00,968400
4-Apr-16,815.00,815.00,815.00,815.00,210200
1-Apr-16,810.00,815.00,810.00,815.00,351000
31-Mar-16,815.00,815.00,810.00,810.00,100000
30-Mar-16,815.00,815.00,815.00,815.00,35400
29-Mar-16,805.00,810.00,805.00,810.00,155600
28-Mar-16,820.00,825.00,820.00,825.00,100100
24-Mar-16,805.00,840.00,805.00,840.00,65000
23-Mar-16,810.00,810.00,810.00,810.00,2500
22-Mar-16,800.00,810.00,800.00,810.00,560300
21-Mar-16,800.00,800.00,800.00,800.00,218300
18-Mar-16,805.00,805.00,805.00,805.00,112500
17-Mar-16,805.00,805.00,805.00,805.00,82000
16-Mar-16,810.00,810.00,805.00,805.00,78500
15-Mar-16,815.00,815.00,810.00,810.00,252500
14-Mar-16,820.00,820.00,810.00,810.00,121400
11-Mar-16,810.00,810.00,810.00,810.00,50700
10-Mar-16,815.00,815.00,805.00,810.00,131000
8-Mar-16,820.00,820.00,805.00,820.00,79300
7-Mar-16,825.00,825.00,825.00,825.00,2500
4-Mar-16,810.00,815.00,810.00,815.00,22200
3-Mar-16,830.00,830.00,810.00,810.00,80000
2-Mar-16,800.00,830.00,800.00,830.00,347500
1-Mar-16,770.00,805.00,770.00,800.00,672500
29-Feb-16,770.00,770.00,765.00,770.00,100500
26-Feb-16,770.00,770.00,765.00,770.00,178100
25-Feb-16,765.00,765.00,765.00,765.00,994400
24-Feb-16,765.00,765.00,765.00,765.00,141700
23-Feb-16,765.00,765.00,765.00,765.00,131000
22-Feb-16,770.00,770.00,765.00,770.00,144000
19-Feb-16,765.00,775.00,765.00,775.00,85100
18-Feb-16,765.00,780.00,765.00,780.00,100600
17-Feb-16,775.00,780.00,775.00,775.00,8800
16-Feb-16,765.00,765.00,765.00,765.00,100
15-Feb-16,755.00,755.00,755.00,755.00,10000
12-Feb-16,780.00,780.00,755.00,760.00,68000
11-Feb-16,765.00,765.00,765.00,765.00,4600
10-Feb-16,755.00,755.00,755.00,755.00,169500
9-Feb-16,-,-,-,755.00,0
5-Feb-16,755.00,755.00,755.00,755.00,134100
4-Feb-16,750.00,755.00,750.00,755.00,131800
3-Feb-16,755.00,755.00,755.00,755.00,75000
2-Feb-16,755.00,755.00,755.00,755.00,188700
1-Feb-16,760.00,760.00,755.00,755.00,300700
29-Jan-16,760.00,780.00,755.00,780.00,25100
28-Jan-16,-,-,-,760.00,0
27-Jan-16,760.00,770.00,760.00,760.00,119100
26-Jan-16,755.00,775.00,755.00,770.00,333000
25-Jan-16,755.00,755.00,755.00,755.00,20000
22-Jan-16,745.00,755.00,745.00,755.00,37500
21-Jan-16,745.00,750.00,745.00,750.00,110000
20-Jan-16,-,-,-,745.00,0
19-Jan-16,725.00,745.00,725.00,745.00,3500
18-Jan-16,740.00,740.00,735.00,740.00,27000
15-Jan-16,720.00,745.00,720.00,745.00,895100
14-Jan-16,-,-,-,730.00,0
13-Jan-16,720.00,730.00,720.00,730.00,1038000
12-Jan-16,-,-,-,720.00,0
11-Jan-16,-,-,-,720.00,0
8-Jan-16,720.00,720.00,720.00,720.00,77000
7-Jan-16,720.00,720.00,720.00,720.00,15000
6-Jan-16,730.00,730.00,725.00,730.00,2617800
5-Jan-16,730.00,730.00,715.00,730.00,187500
4-Jan-16,-,-,-,730.00,0
30-Dec-15,730.00,730.00,730.00,730.00,1508400
29-Dec-15,730.00,730.00,730.00,730.00,1360000
28-Dec-15,-,-,-,730.00,0
23-Dec-15,730.00,730.00,730.00,730.00,700000
22-Dec-15,730.00,730.00,720.00,720.00,257500
21-Dec-15,-,-,-,740.00,0
18-Dec-15,730.00,740.00,730.00,740.00,37500
17-Dec-15,715.00,720.00,715.00,720.00,180900
16-Dec-15,730.00,730.00,730.00,730.00,146000
15-Dec-15,720.00,730.00,720.00,730.00,532500
14-Dec-15,710.00,715.00,710.00,715.00,145000
11-Dec-15,700.00,720.00,700.00,720.00,237500
10-Dec-15,720.00,725.00,710.00,725.00,114500
8-Dec-15,710.00,710.00,700.00,700.00,61500
7-Dec-15,710.00,710.00,695.00,710.00,134000
4-Dec-15,700.00,700.00,700.00,700.00,30000
3-Dec-15,720.00,725.00,700.00,720.00,246300
2-Dec-15,715.00,720.00,700.00,720.00,146500
1-Dec-15,675.00,700.00,675.00,700.00,100000
30-Nov-15,-,-,-,695.00,0
27-Nov-15,695.00,695.00,695.00,695.00,116000
26-Nov-15,-,-,-,700.00,0
25-Nov-15,690.00,700.00,690.00,700.00,531100
