Date,Open,High,Low,Close,Volume
19-Sep-17,-,-,-,1000.00,0
18-Sep-17,1000.00,1000.00,1000.00,1000.00,200
15-Sep-17,-,-,-,1000.00,0
14-Sep-17,1000.00,1000.00,1000.00,1000.00,300
13-Sep-17,1000.00,1050.00,1000.00,1000.00,65000
12-Sep-17,-,-,-,1050.00,0
11-Sep-17,-,-,-,1050.00,0
8-Sep-17,-,-,-,1050.00,0
7-Sep-17,1050.00,1050.00,1050.00,1050.00,400
6-Sep-17,1050.00,1050.00,1050.00,1050.00,10000
5-Sep-17,-,-,-,1050.00,0
4-Sep-17,1050.00,1050.00,1050.00,1050.00,100
31-Aug-17,-,-,-,1065.00,0
30-Aug-17,1065.00,1065.00,1065.00,1065.00,200
29-Aug-17,1000.00,1075.00,1000.00,1075.00,115400
28-Aug-17,1050.00,1050.00,1050.00,1050.00,300
25-Aug-17,-,-,-,1050.00,0
24-Aug-17,1050.00,1050.00,1050.00,1050.00,67600
23-Aug-17,1000.00,1005.00,1000.00,1005.00,2000
22-Aug-17,1000.00,1000.00,1000.00,1000.00,13100
21-Aug-17,1000.00,1000.00,1000.00,1000.00,10000
18-Aug-17,-,-,-,1025.00,0
16-Aug-17,1005.00,1025.00,1005.00,1025.00,50100
15-Aug-17,1000.00,1025.00,1000.00,1025.00,40000
14-Aug-17,-,-,-,1010.00,0
11-Aug-17,-,-,-,1010.00,0
10-Aug-17,1010.00,1010.00,1010.00,1010.00,100
9-Aug-17,1015.00,1015.00,1010.00,1010.00,54000
8-Aug-17,-,-,-,1005.00,0
7-Aug-17,1005.00,1005.00,1005.00,1005.00,13000
4-Aug-17,1005.00,1005.00,1005.00,1005.00,2000000
3-Aug-17,-,-,-,1005.00,0
2-Aug-17,-,-,-,1005.00,0
1-Aug-17,1000.00,1050.00,1000.00,1005.00,22100
31-Jul-17,1010.00,1010.00,1000.00,1000.00,29100
28-Jul-17,1010.00,1010.00,1010.00,1010.00,10000
27-Jul-17,1050.00,1075.00,1050.00,1050.00,53300
26-Jul-17,1000.00,1050.00,1000.00,1050.00,2815000
25-Jul-17,1020.00,1025.00,1020.00,1025.00,24600
24-Jul-17,940.00,1020.00,940.00,1020.00,1612400
21-Jul-17,-,-,-,930.00,0
20-Jul-17,-,-,-,930.00,0
19-Jul-17,-,-,-,930.00,0
18-Jul-17,-,-,-,930.00,0
17-Jul-17,-,-,-,930.00,0
14-Jul-17,-,-,-,930.00,0
13-Jul-17,-,-,-,930.00,0
12-Jul-17,-,-,-,930.00,0
11-Jul-17,-,-,-,930.00,0
10-Jul-17,-,-,-,930.00,0
7-Jul-17,930.00,930.00,930.00,930.00,26800
6-Jul-17,-,-,-,930.00,0
5-Jul-17,930.00,930.00,920.00,930.00,16400
4-Jul-17,920.00,920.00,920.00,920.00,1400
3-Jul-17,-,-,-,930.00,0
22-Jun-17,890.00,930.00,890.00,930.00,20000
21-Jun-17,-,-,-,880.00,0
20-Jun-17,-,-,-,880.00,0
19-Jun-17,-,-,-,880.00,0
16-Jun-17,-,-,-,880.00,0
15-Jun-17,880.00,880.00,880.00,880.00,150300
14-Jun-17,880.00,880.00,880.00,880.00,5000
13-Jun-17,910.00,920.00,910.00,910.00,9800
12-Jun-17,910.00,910.00,910.00,910.00,100
9-Jun-17,910.00,910.00,910.00,910.00,73700
8-Jun-17,875.00,875.00,875.00,875.00,43200
7-Jun-17,-,-,-,910.00,0
6-Jun-17,-,-,-,910.00,0
5-Jun-17,-,-,-,910.00,0
2-Jun-17,900.00,910.00,900.00,910.00,15000
31-May-17,860.00,920.00,860.00,920.00,10000
30-May-17,870.00,870.00,870.00,870.00,800
29-May-17,870.00,920.00,870.00,870.00,31500
26-May-17,900.00,900.00,900.00,900.00,700
24-May-17,-,-,-,900.00,0
23-May-17,900.00,900.00,900.00,900.00,1200
22-May-17,920.00,920.00,900.00,900.00,118500
19-May-17,915.00,920.00,850.00,920.00,1000700
18-May-17,-,-,-,910.00,0
17-May-17,-,-,-,910.00,0
16-May-17,-,-,-,910.00,0
15-May-17,-,-,-,910.00,0
12-May-17,-,-,-,910.00,0
10-May-17,-,-,-,910.00,0
9-May-17,905.00,910.00,905.00,910.00,1049500
8-May-17,-,-,-,910.00,0
5-May-17,-,-,-,910.00,0
4-May-17,-,-,-,910.00,0
3-May-17,910.00,910.00,910.00,910.00,200
2-May-17,-,-,-,910.00,0
28-Apr-17,920.00,920.00,910.00,910.00,36500
27-Apr-17,910.00,910.00,910.00,910.00,6100
26-Apr-17,910.00,920.00,910.00,910.00,30800
25-Apr-17,910.00,910.00,910.00,910.00,28400
21-Apr-17,-,-,-,900.00,0
20-Apr-17,-,-,-,900.00,0
18-Apr-17,850.00,900.00,850.00,900.00,2200
17-Apr-17,900.00,900.00,900.00,900.00,100
13-Apr-17,900.00,900.00,900.00,900.00,100
12-Apr-17,-,-,-,840.00,0
11-Apr-17,820.00,840.00,775.00,840.00,7000
10-Apr-17,765.00,810.00,765.00,810.00,41800
7-Apr-17,765.00,765.00,765.00,765.00,200
6-Apr-17,-,-,-,910.00,0
5-Apr-17,-,-,-,910.00,0
4-Apr-17,-,-,-,910.00,0
3-Apr-17,910.00,910.00,910.00,910.00,100
31-Mar-17,-,-,-,910.00,0
30-Mar-17,900.00,910.00,900.00,910.00,16150000
29-Mar-17,890.00,900.00,890.00,900.00,11000
27-Mar-17,-,-,-,920.00,0
24-Mar-17,-,-,-,920.00,0
23-Mar-17,-,-,-,920.00,0
22-Mar-17,-,-,-,920.00,0
21-Mar-17,890.00,920.00,890.00,920.00,5984900
20-Mar-17,890.00,890.00,890.00,890.00,84100
17-Mar-17,-,-,-,900.00,0
16-Mar-17,900.00,900.00,900.00,900.00,1100
15-Mar-17,900.00,900.00,900.00,900.00,50000
14-Mar-17,825.00,860.00,825.00,860.00,50100
13-Mar-17,-,-,-,820.00,0
10-Mar-17,-,-,-,820.00,0
9-Mar-17,820.00,820.00,820.00,820.00,7300
8-Mar-17,-,-,-,800.00,0
7-Mar-17,-,-,-,800.00,0
6-Mar-17,800.00,800.00,800.00,800.00,1300
3-Mar-17,800.00,800.00,800.00,800.00,600
2-Mar-17,-,-,-,850.00,0
1-Mar-17,-,-,-,850.00,0
28-Feb-17,850.00,850.00,850.00,850.00,100
27-Feb-17,-,-,-,900.00,0
24-Feb-17,-,-,-,900.00,0
23-Feb-17,945.00,945.00,900.00,900.00,13900
22-Feb-17,945.00,945.00,945.00,945.00,200
21-Feb-17,910.00,910.00,900.00,900.00,9200
20-Feb-17,900.00,945.00,900.00,945.00,33400
17-Feb-17,875.00,900.00,875.00,900.00,177800
16-Feb-17,870.00,875.00,870.00,870.00,60000
14-Feb-17,850.00,900.00,850.00,885.00,146800
13-Feb-17,755.00,925.00,755.00,900.00,4846000
10-Feb-17,750.00,750.00,730.00,740.00,13900
9-Feb-17,735.00,760.00,735.00,760.00,13100
8-Feb-17,750.00,750.00,750.00,750.00,100
7-Feb-17,740.00,750.00,740.00,750.00,1700
6-Feb-17,-,-,-,740.00,0
3-Feb-17,-,-,-,740.00,0
2-Feb-17,-,-,-,740.00,0
1-Feb-17,740.00,740.00,740.00,740.00,4600
31-Jan-17,-,-,-,735.00,0
30-Jan-17,-,-,-,735.00,0
27-Jan-17,735.00,735.00,735.00,735.00,3000
26-Jan-17,-,-,-,750.00,0
25-Jan-17,-,-,-,750.00,0
24-Jan-17,-,-,-,750.00,0
23-Jan-17,750.00,750.00,750.00,750.00,1000
20-Jan-17,745.00,750.00,740.00,750.00,26100
19-Jan-17,-,-,-,755.00,0
18-Jan-17,765.00,765.00,755.00,755.00,14900
17-Jan-17,750.00,750.00,740.00,750.00,9000
16-Jan-17,-,-,-,790.00,0
13-Jan-17,800.00,800.00,790.00,790.00,2000
12-Jan-17,770.00,770.00,770.00,770.00,100
11-Jan-17,800.00,800.00,740.00,745.00,400
10-Jan-17,750.00,750.00,750.00,750.00,100
9-Jan-17,815.00,815.00,815.00,815.00,1000
6-Jan-17,815.00,815.00,815.00,815.00,600
5-Jan-17,815.00,815.00,815.00,815.00,13500
4-Jan-17,820.00,820.00,815.00,815.00,17800
3-Jan-17,-,-,-,810.00,0
30-Dec-16,780.00,810.00,780.00,810.00,3500
29-Dec-16,-,-,-,755.00,0
28-Dec-16,-,-,-,755.00,0
27-Dec-16,-,-,-,755.00,0
23-Dec-16,-,-,-,755.00,0
22-Dec-16,-,-,-,755.00,0
21-Dec-16,-,-,-,755.00,0
20-Dec-16,-,-,-,755.00,0
19-Dec-16,755.00,755.00,755.00,755.00,6300
16-Dec-16,800.00,800.00,800.00,800.00,600
15-Dec-16,800.00,800.00,800.00,800.00,500
14-Dec-16,820.00,820.00,800.00,800.00,7700
13-Dec-16,810.00,810.00,810.00,810.00,100
9-Dec-16,-,-,-,810.00,0
8-Dec-16,-,-,-,810.00,0
7-Dec-16,-,-,-,810.00,0
6-Dec-16,-,-,-,810.00,0
5-Dec-16,775.00,810.00,775.00,810.00,8972200
2-Dec-16,-,-,-,740.00,0
1-Dec-16,-,-,-,740.00,0
30-Nov-16,-,-,-,740.00,0
29-Nov-16,-,-,-,740.00,0
28-Nov-16,740.00,740.00,740.00,740.00,53100
25-Nov-16,-,-,-,750.00,0
24-Nov-16,-,-,-,750.00,0
23-Nov-16,-,-,-,750.00,0
22-Nov-16,750.00,750.00,750.00,750.00,14800
21-Nov-16,740.00,750.00,740.00,750.00,600
18-Nov-16,740.00,740.00,740.00,740.00,100
17-Nov-16,-,-,-,740.00,0
16-Nov-16,740.00,740.00,740.00,740.00,1400
15-Nov-16,-,-,-,790.00,0
14-Nov-16,800.00,800.00,785.00,790.00,9500
11-Nov-16,-,-,-,800.00,0
10-Nov-16,780.00,800.00,780.00,800.00,8381300
9-Nov-16,750.00,750.00,750.00,750.00,2200
8-Nov-16,750.00,750.00,750.00,750.00,26400
7-Nov-16,750.00,770.00,750.00,770.00,1842500
4-Nov-16,-,-,-,740.00,0
3-Nov-16,750.00,765.00,740.00,740.00,1700
2-Nov-16,730.00,730.00,730.00,730.00,200
1-Nov-16,760.00,760.00,720.00,750.00,4800
31-Oct-16,770.00,770.00,770.00,770.00,7000
28-Oct-16,760.00,770.00,760.00,760.00,76700
27-Oct-16,730.00,770.00,730.00,760.00,49700
26-Oct-16,-,-,-,740.00,0
25-Oct-16,740.00,740.00,740.00,740.00,23500
24-Oct-16,-,-,-,750.00,0
21-Oct-16,750.00,750.00,750.00,750.00,100100
20-Oct-16,750.00,750.00,750.00,750.00,100000
19-Oct-16,-,-,-,750.00,0
18-Oct-16,750.00,750.00,750.00,750.00,178900
17-Oct-16,770.00,770.00,750.00,770.00,81500
14-Oct-16,-,-,-,730.00,0
13-Oct-16,-,-,-,730.00,0
12-Oct-16,730.00,730.00,730.00,730.00,300
11-Oct-16,-,-,-,750.00,0
10-Oct-16,-,-,-,750.00,0
7-Oct-16,-,-,-,750.00,0
6-Oct-16,-,-,-,750.00,0
5-Oct-16,-,-,-,750.00,0
4-Oct-16,750.00,750.00,750.00,750.00,100
3-Oct-16,750.00,750.00,750.00,750.00,25100
30-Sep-16,-,-,-,780.00,0
29-Sep-16,-,-,-,780.00,0
28-Sep-16,-,-,-,780.00,0
27-Sep-16,-,-,-,780.00,0
26-Sep-16,-,-,-,780.00,0
23-Sep-16,-,-,-,780.00,0
22-Sep-16,-,-,-,780.00,0
21-Sep-16,-,-,-,780.00,0
20-Sep-16,-,-,-,780.00,0
19-Sep-16,-,-,-,780.00,0
16-Sep-16,-,-,-,780.00,0
15-Sep-16,800.00,800.00,720.00,780.00,50200
14-Sep-16,740.00,740.00,740.00,740.00,100
13-Sep-16,715.00,715.00,710.00,710.00,1500
9-Sep-16,-,-,-,730.00,0
8-Sep-16,730.00,730.00,730.00,730.00,300
7-Sep-16,775.00,775.00,775.00,775.00,300
6-Sep-16,780.00,780.00,780.00,780.00,100
5-Sep-16,760.00,760.00,730.00,730.00,2200
2-Sep-16,-,-,-,750.00,0
1-Sep-16,750.00,750.00,750.00,750.00,201500
31-Aug-16,-,-,-,750.00,0
30-Aug-16,-,-,-,750.00,0
29-Aug-16,750.00,750.00,750.00,750.00,1000
26-Aug-16,-,-,-,750.00,0
25-Aug-16,750.00,750.00,750.00,750.00,5600
24-Aug-16,750.00,750.00,750.00,750.00,1400
23-Aug-16,750.00,750.00,750.00,750.00,155000
22-Aug-16,-,-,-,755.00,0
19-Aug-16,755.00,755.00,755.00,755.00,1500
18-Aug-16,765.00,765.00,755.00,755.00,700
16-Aug-16,750.00,765.00,750.00,765.00,3500
15-Aug-16,-,-,-,775.00,0
12-Aug-16,775.00,775.00,775.00,775.00,200
11-Aug-16,785.00,785.00,785.00,785.00,100
10-Aug-16,-,-,-,785.00,0
9-Aug-16,785.00,785.00,785.00,785.00,400
8-Aug-16,740.00,785.00,730.00,785.00,6600
5-Aug-16,740.00,740.00,740.00,740.00,4200
4-Aug-16,-,-,-,740.00,0
3-Aug-16,745.00,745.00,740.00,740.00,156200
2-Aug-16,795.00,795.00,780.00,780.00,2800
1-Aug-16,770.00,770.00,770.00,770.00,500
29-Jul-16,780.00,780.00,770.00,770.00,4000
28-Jul-16,800.00,800.00,740.00,770.00,22100
27-Jul-16,735.00,735.00,735.00,735.00,813800
26-Jul-16,735.00,735.00,735.00,735.00,175000
25-Jul-16,-,-,-,735.00,0
22-Jul-16,735.00,735.00,735.00,735.00,100
21-Jul-16,790.00,790.00,750.00,750.00,16600
20-Jul-16,750.00,750.00,750.00,750.00,300
19-Jul-16,730.00,750.00,730.00,750.00,100100
18-Jul-16,-,-,-,750.00,0
15-Jul-16,750.00,750.00,750.00,750.00,200
14-Jul-16,-,-,-,750.00,0
13-Jul-16,-,-,-,750.00,0
12-Jul-16,750.00,750.00,750.00,750.00,100
11-Jul-16,740.00,740.00,740.00,740.00,100
1-Jul-16,-,-,-,725.00,0
30-Jun-16,710.00,725.00,710.00,725.00,200400
29-Jun-16,730.00,730.00,725.00,725.00,899100
28-Jun-16,730.00,730.00,715.00,730.00,91500
27-Jun-16,-,-,-,715.00,0
24-Jun-16,710.00,715.00,700.00,715.00,186800
23-Jun-16,-,-,-,770.00,0
22-Jun-16,-,-,-,770.00,0
21-Jun-16,770.00,770.00,770.00,770.00,100
20-Jun-16,725.00,725.00,725.00,725.00,100
17-Jun-16,-,-,-,725.00,0
16-Jun-16,-,-,-,725.00,0
15-Jun-16,715.00,725.00,715.00,725.00,200
14-Jun-16,735.00,735.00,735.00,735.00,5800
13-Jun-16,735.00,735.00,735.00,735.00,1200
10-Jun-16,765.00,765.00,760.00,760.00,600
9-Jun-16,-,-,-,750.00,0
8-Jun-16,750.00,750.00,750.00,750.00,50000
7-Jun-16,755.00,755.00,755.00,755.00,9700
6-Jun-16,760.00,760.00,710.00,755.00,6500
3-Jun-16,775.00,775.00,750.00,760.00,66800
2-Jun-16,775.00,775.00,775.00,775.00,6400
1-Jun-16,780.00,780.00,775.00,780.00,2100
31-May-16,770.00,770.00,770.00,770.00,200
30-May-16,775.00,775.00,775.00,775.00,200
27-May-16,-,-,-,755.00,0
26-May-16,755.00,755.00,755.00,755.00,5100
25-May-16,750.00,750.00,750.00,750.00,1000
24-May-16,765.00,780.00,765.00,770.00,43300
23-May-16,760.00,760.00,760.00,760.00,12000
20-May-16,-,-,-,765.00,0
19-May-16,-,-,-,765.00,0
18-May-16,765.00,765.00,765.00,765.00,100
17-May-16,-,-,-,770.00,0
16-May-16,725.00,770.00,725.00,770.00,1500
13-May-16,715.00,725.00,715.00,725.00,17700
12-May-16,715.00,715.00,715.00,715.00,1000
11-May-16,710.00,715.00,690.00,715.00,156000
10-May-16,-,-,-,710.00,0
9-May-16,710.00,710.00,710.00,710.00,400
4-May-16,705.00,705.00,705.00,705.00,100
3-May-16,700.00,700.00,700.00,700.00,1200
2-May-16,700.00,700.00,700.00,700.00,41300
29-Apr-16,650.00,705.00,645.00,705.00,17300
28-Apr-16,705.00,705.00,705.00,705.00,700
27-Apr-16,705.00,705.00,705.00,705.00,1500
26-Apr-16,710.00,710.00,705.00,710.00,1400
25-Apr-16,730.00,730.00,730.00,730.00,100
22-Apr-16,680.00,680.00,680.00,680.00,200
21-Apr-16,670.00,690.00,670.00,690.00,7100
20-Apr-16,675.00,675.00,670.00,675.00,1400
19-Apr-16,625.00,725.00,620.00,670.00,647500
18-Apr-16,650.00,650.00,620.00,620.00,200400
15-Apr-16,680.00,680.00,650.00,650.00,461000
14-Apr-16,705.00,705.00,680.00,680.00,661000
13-Apr-16,715.00,720.00,700.00,720.00,6500
12-Apr-16,-,-,-,760.00,0
11-Apr-16,760.00,760.00,760.00,760.00,100
8-Apr-16,720.00,720.00,720.00,720.00,100
7-Apr-16,750.00,750.00,715.00,720.00,6200
6-Apr-16,755.00,755.00,755.00,755.00,100
5-Apr-16,760.00,760.00,760.00,760.00,100
4-Apr-16,720.00,725.00,720.00,725.00,200
1-Apr-16,760.00,760.00,760.00,760.00,300
31-Mar-16,-,-,-,760.00,0
30-Mar-16,710.00,760.00,710.00,760.00,600
29-Mar-16,740.00,740.00,740.00,740.00,700
28-Mar-16,700.00,720.00,700.00,715.00,2000
24-Mar-16,-,-,-,760.00,0
23-Mar-16,760.00,760.00,760.00,760.00,100
22-Mar-16,-,-,-,750.00,0
21-Mar-16,-,-,-,750.00,0
18-Mar-16,-,-,-,750.00,0
17-Mar-16,750.00,750.00,750.00,750.00,100300
16-Mar-16,750.00,780.00,750.00,780.00,500
15-Mar-16,-,-,-,780.00,0
14-Mar-16,-,-,-,780.00,0
11-Mar-16,-,-,-,780.00,0
10-Mar-16,-,-,-,780.00,0
8-Mar-16,-,-,-,780.00,0
7-Mar-16,-,-,-,780.00,0
4-Mar-16,-,-,-,780.00,0
3-Mar-16,780.00,780.00,780.00,780.00,100
2-Mar-16,-,-,-,750.00,0
1-Mar-16,-,-,-,750.00,0
29-Feb-16,745.00,765.00,745.00,750.00,1000600
26-Feb-16,710.00,750.00,700.00,750.00,2012600
25-Feb-16,-,-,-,750.00,0
24-Feb-16,710.00,750.00,710.00,750.00,858000
23-Feb-16,-,-,-,750.00,0
22-Feb-16,-,-,-,750.00,0
19-Feb-16,-,-,-,750.00,0
18-Feb-16,750.00,750.00,705.00,750.00,152900
17-Feb-16,-,-,-,750.00,0
16-Feb-16,-,-,-,750.00,0
15-Feb-16,-,-,-,750.00,0
12-Feb-16,750.00,750.00,750.00,750.00,400
11-Feb-16,750.00,750.00,750.00,750.00,1100
10-Feb-16,750.00,750.00,750.00,750.00,1000
9-Feb-16,750.00,750.00,750.00,750.00,100
5-Feb-16,750.00,750.00,750.00,750.00,1000
4-Feb-16,750.00,750.00,750.00,750.00,152600
3-Feb-16,755.00,755.00,755.00,755.00,100
2-Feb-16,755.00,755.00,755.00,755.00,100
1-Feb-16,755.00,755.00,705.00,750.00,300
29-Jan-16,755.00,755.00,755.00,755.00,100
28-Jan-16,755.00,755.00,750.00,750.00,51100
27-Jan-16,750.00,750.00,750.00,750.00,500100
26-Jan-16,750.00,750.00,750.00,750.00,499900
25-Jan-16,740.00,750.00,740.00,750.00,500100
22-Jan-16,740.00,760.00,675.00,750.00,505000
21-Jan-16,740.00,740.00,740.00,740.00,3000
20-Jan-16,700.00,700.00,700.00,700.00,300
19-Jan-16,740.00,740.00,740.00,740.00,900
18-Jan-16,740.00,740.00,740.00,740.00,500000
15-Jan-16,740.00,740.00,740.00,740.00,16000
14-Jan-16,750.00,750.00,740.00,740.00,501000
13-Jan-16,755.00,755.00,755.00,755.00,1100300
12-Jan-16,-,-,-,710.00,0
11-Jan-16,-,-,-,710.00,0
8-Jan-16,-,-,-,710.00,0
7-Jan-16,710.00,710.00,710.00,710.00,300
6-Jan-16,-,-,-,780.00,0
5-Jan-16,775.00,780.00,775.00,780.00,64000
4-Jan-16,780.00,780.00,780.00,780.00,12500
30-Dec-15,750.00,780.00,750.00,780.00,1166100
29-Dec-15,-,-,-,710.00,0
28-Dec-15,-,-,-,710.00,0
23-Dec-15,-,-,-,710.00,0
22-Dec-15,710.00,710.00,710.00,710.00,12000
21-Dec-15,780.00,780.00,710.00,710.00,13100
18-Dec-15,-,-,-,780.00,0
17-Dec-15,-,-,-,780.00,0
16-Dec-15,-,-,-,780.00,0
15-Dec-15,-,-,-,780.00,0
14-Dec-15,-,-,-,780.00,0
11-Dec-15,-,-,-,780.00,0
10-Dec-15,750.00,780.00,750.00,780.00,4100
8-Dec-15,-,-,-,750.00,0
7-Dec-15,-,-,-,750.00,0
4-Dec-15,750.00,750.00,750.00,750.00,10100
3-Dec-15,-,-,-,770.00,0
2-Dec-15,-,-,-,770.00,0
1-Dec-15,-,-,-,770.00,0
30-Nov-15,-,-,-,770.00,0
27-Nov-15,-,-,-,770.00,0
26-Nov-15,-,-,-,770.00,0
25-Nov-15,-,-,-,770.00,0
24-Nov-15,-,-,-,770.00,0
23-Nov-15,770.00,770.00,770.00,770.00,200
20-Nov-15,770.00,770.00,770.00,770.00,100
19-Nov-15,-,-,-,675.00,0
18-Nov-15,-,-,-,675.00,0
17-Nov-15,-,-,-,675.00,0
16-Nov-15,675.00,675.00,675.00,675.00,3000
13-Nov-15,750.00,750.00,750.00,750.00,500
12-Nov-15,-,-,-,750.00,0
11-Nov-15,-,-,-,750.00,0
10-Nov-15,-,-,-,750.00,0
9-Nov-15,-,-,-,750.00,0
6-Nov-15,-,-,-,750.00,0
5-Nov-15,-,-,-,750.00,0
4-Nov-15,-,-,-,750.00,0
3-Nov-15,-,-,-,750.00,0
2-Nov-15,-,-,-,750.00,0
30-Oct-15,750.00,750.00,750.00,750.00,100
29-Oct-15,-,-,-,760.00,0
28-Oct-15,760.00,760.00,760.00,760.00,100
27-Oct-15,-,-,-,730.00,0
26-Oct-15,-,-,-,730.00,0
23-Oct-15,-,-,-,730.00,0
22-Oct-15,730.00,750.00,730.00,730.00,1000000
21-Oct-15,-,-,-,730.00,0
20-Oct-15,-,-,-,730.00,0
19-Oct-15,-,-,-,730.00,0
16-Oct-15,-,-,-,730.00,0
15-Oct-15,730.00,730.00,730.00,730.00,500000
13-Oct-15,-,-,-,730.00,0
12-Oct-15,-,-,-,730.00,0
9-Oct-15,730.00,730.00,730.00,730.00,2000
8-Oct-15,750.00,750.00,735.00,735.00,502000
7-Oct-15,735.00,735.00,735.00,735.00,229900
6-Oct-15,735.00,735.00,700.00,700.00,150400
5-Oct-15,730.00,730.00,730.00,730.00,1000
2-Oct-15,-,-,-,750.00,0
1-Oct-15,750.00,750.00,750.00,750.00,500
30-Sep-15,740.00,740.00,740.00,740.00,500000
29-Sep-15,750.00,750.00,740.00,740.00,1001500
28-Sep-15,750.00,750.00,750.00,750.00,1000000
25-Sep-15,755.00,755.00,755.00,755.00,0
23-Sep-15,755.00,755.00,755.00,755.00,0
22-Sep-15,755.00,755.00,755.00,755.00,0
21-Sep-15,750.00,750.00,750.00,750.00,0
18-Sep-15,750.00,750.00,750.00,750.00,200
17-Sep-15,750.00,755.00,750.00,755.00,25100
16-Sep-15,750.00,750.00,750.00,750.00,0
15-Sep-15,765.00,765.00,750.00,750.00,75200
14-Sep-15,750.00,770.00,750.00,770.00,100100
11-Sep-15,770.00,770.00,770.00,770.00,1100
10-Sep-15,750.00,750.00,750.00,750.00,0
9-Sep-15,760.00,760.00,760.00,760.00,2104800
8-Sep-15,750.00,760.00,750.00,760.00,2000200
7-Sep-15,725.00,800.00,725.00,800.00,151000
4-Sep-15,780.00,780.00,780.00,780.00,1200000
3-Sep-15,780.00,780.00,780.00,780.00,0
2-Sep-15,730.00,730.00,730.00,730.00,0
1-Sep-15,715.00,780.00,715.00,780.00,2800
31-Aug-15,780.00,780.00,780.00,780.00,0
28-Aug-15,780.00,785.00,780.00,785.00,25100
27-Aug-15,720.00,720.00,720.00,720.00,0
26-Aug-15,740.00,785.00,740.00,785.00,3759500
25-Aug-15,715.00,790.00,715.00,790.00,700
24-Aug-15,720.00,720.00,720.00,720.00,0
21-Aug-15,790.00,790.00,790.00,790.00,41800
20-Aug-15,790.00,790.00,790.00,790.00,171700
19-Aug-15,700.00,790.00,700.00,790.00,380000
18-Aug-15,780.00,790.00,780.00,790.00,180100
14-Aug-15,790.00,800.00,780.00,800.00,840100
13-Aug-15,800.00,800.00,785.00,800.00,30000
12-Aug-15,780.00,800.00,780.00,800.00,565400
