Date,Open,High,Low,Close,Volume
20-Jul-17,47450.00,48300.00,47300.00,48275.00,1390300
19-Jul-17,47650.00,47650.00,47175.00,47500.00,1853400
18-Jul-17,48000.00,48000.00,47425.00,47650.00,1416900
17-Jul-17,48575.00,48575.00,47925.00,48325.00,1007300
14-Jul-17,48150.00,48600.00,47675.00,48600.00,768200
13-Jul-17,48500.00,48600.00,48150.00,48500.00,2002600
12-Jul-17,47500.00,48500.00,47250.00,48300.00,1224100
11-Jul-17,47275.00,47500.00,46625.00,47500.00,1083900
10-Jul-17,48100.00,48150.00,46525.00,46725.00,1723600
7-Jul-17,48500.00,48775.00,47800.00,48100.00,897500
6-Jul-17,48125.00,48950.00,48050.00,48900.00,931300
5-Jul-17,49025.00,49300.00,48100.00,48500.00,1861900
4-Jul-17,48850.00,49100.00,48725.00,48750.00,1141300
3-Jul-17,49500.00,49525.00,48650.00,49450.00,2845000
22-Jun-17,49200.00,49500.00,48800.00,48800.00,1603600
21-Jun-17,48250.00,49000.00,48025.00,49000.00,1607300
20-Jun-17,47775.00,48425.00,47500.00,48250.00,1028100
19-Jun-17,47650.00,47900.00,47200.00,47600.00,1103200
16-Jun-17,48600.00,48850.00,47325.00,47800.00,3552900
15-Jun-17,48500.00,48975.00,48350.00,48850.00,886000
14-Jun-17,47900.00,48500.00,47850.00,48500.00,1802500
13-Jun-17,47700.00,47975.00,47300.00,47900.00,610400
12-Jun-17,47700.00,48100.00,47200.00,47200.00,1006200
9-Jun-17,47300.00,48100.00,47100.00,47550.00,1126200
8-Jun-17,47200.00,47750.00,47175.00,47550.00,983700
7-Jun-17,46900.00,47350.00,46900.00,47200.00,939900
6-Jun-17,47150.00,47250.00,46800.00,46825.00,669200
5-Jun-17,46750.00,47200.00,46575.00,47175.00,655400
2-Jun-17,46250.00,47025.00,46250.00,46900.00,1388200
31-May-17,46400.00,47025.00,46075.00,46175.00,4850000
30-May-17,47200.00,47450.00,46000.00,46000.00,2041800
29-May-17,47800.00,47900.00,47225.00,47325.00,810700
26-May-17,47500.00,48025.00,47200.00,47700.00,1605800
24-May-17,47550.00,47925.00,47250.00,47725.00,2250300
23-May-17,47700.00,48650.00,47150.00,48650.00,2305700
22-May-17,49500.00,49500.00,47275.00,47450.00,3308800
19-May-17,47325.00,50025.00,46850.00,48750.00,2398600
18-May-17,47750.00,47750.00,46800.00,47575.00,2342800
17-May-17,48000.00,48100.00,47625.00,47750.00,2475800
16-May-17,48000.00,48575.00,47375.00,47800.00,1505800
15-May-17,46850.00,48000.00,46850.00,48000.00,3008600
12-May-17,46475.00,47025.00,46350.00,46800.00,3297000
10-May-17,46200.00,46450.00,46100.00,46350.00,2916800
9-May-17,46000.00,46425.00,46000.00,46200.00,2631000
8-May-17,45750.00,46300.00,45525.00,46000.00,2915400
5-May-17,45550.00,45850.00,45375.00,45475.00,3640100
4-May-17,45175.00,45500.00,45000.00,45425.00,2577500
3-May-17,45300.00,45425.00,45100.00,45100.00,768900
2-May-17,44850.00,45400.00,44800.00,45300.00,2320700
28-Apr-17,45400.00,45400.00,44325.00,44500.00,1896100
27-Apr-17,45775.00,45800.00,45225.00,45750.00,1966800
26-Apr-17,44800.00,45800.00,44675.00,45800.00,2002300
25-Apr-17,45450.00,45450.00,45100.00,45300.00,1216000
21-Apr-17,45300.00,45600.00,44500.00,45525.00,1210200
20-Apr-17,45425.00,45425.00,45150.00,45300.00,849800
18-Apr-17,45300.00,45350.00,45150.00,45300.00,1623600
17-Apr-17,45325.00,45500.00,45175.00,45300.00,1185900
13-Apr-17,45500.00,45500.00,45025.00,45325.00,764000
12-Apr-17,45000.00,45475.00,45000.00,45475.00,640600
11-Apr-17,45400.00,45500.00,44900.00,44900.00,1139200
10-Apr-17,45200.00,45325.00,44900.00,45300.00,653800
7-Apr-17,45000.00,45400.00,44900.00,45100.00,2048500
6-Apr-17,45000.00,45000.00,44575.00,45000.00,1329500
5-Apr-17,44275.00,45000.00,43850.00,45000.00,1343100
4-Apr-17,43875.00,44275.00,43425.00,44275.00,1605400
3-Apr-17,43400.00,43975.00,43400.00,43875.00,2971500
31-Mar-17,43400.00,43500.00,42975.00,43325.00,2270900
30-Mar-17,43800.00,43800.00,42750.00,43700.00,1175600
29-Mar-17,43350.00,44000.00,43350.00,43650.00,2028900
27-Mar-17,43150.00,43500.00,43100.00,43350.00,832700
24-Mar-17,42200.00,43150.00,42200.00,43150.00,1165800
23-Mar-17,42850.00,43200.00,42500.00,42500.00,1251700
22-Mar-17,43425.00,43425.00,42525.00,42850.00,3587400
21-Mar-17,43925.00,43975.00,43475.00,43925.00,2211800
20-Mar-17,43900.00,44000.00,43400.00,43925.00,1403600
17-Mar-17,43600.00,44200.00,43000.00,44000.00,5077800
16-Mar-17,42225.00,43600.00,42175.00,43600.00,1401800
15-Mar-17,42225.00,42400.00,41875.00,42175.00,826000
14-Mar-17,42400.00,42550.00,42200.00,42200.00,589200
13-Mar-17,42050.00,42400.00,42050.00,42400.00,508800
10-Mar-17,42500.00,42500.00,41850.00,42300.00,956700
9-Mar-17,42400.00,42425.00,42000.00,42425.00,652800
8-Mar-17,42350.00,42475.00,42300.00,42425.00,1137800
7-Mar-17,42375.00,42500.00,42125.00,42475.00,631600
6-Mar-17,41975.00,42400.00,41975.00,42375.00,906700
3-Mar-17,42100.00,42150.00,41825.00,41975.00,1243500
2-Mar-17,42475.00,42525.00,42100.00,42100.00,1003900
1-Mar-17,42100.00,42350.00,41900.00,42175.00,1514000
28-Feb-17,42600.00,42600.00,42125.00,42175.00,1724500
27-Feb-17,42300.00,42825.00,42125.00,42250.00,848100
24-Feb-17,42100.00,42550.00,42075.00,42250.00,752700
23-Feb-17,42700.00,42700.00,42175.00,42250.00,713800
22-Feb-17,42900.00,42900.00,42250.00,42875.00,742800
21-Feb-17,42350.00,42775.00,42275.00,42750.00,705300
20-Feb-17,42850.00,42900.00,42050.00,42100.00,535800
17-Feb-17,42725.00,42750.00,42500.00,42600.00,1102000
16-Feb-17,42800.00,42800.00,42500.00,42600.00,1052300
14-Feb-17,42400.00,42750.00,42200.00,42425.00,1277300
13-Feb-17,42675.00,42875.00,42350.00,42425.00,1406600
10-Feb-17,41925.00,42900.00,41875.00,42600.00,2286900
9-Feb-17,41700.00,42100.00,41550.00,41825.00,2099200
8-Feb-17,41700.00,41775.00,41475.00,41725.00,2760400
7-Feb-17,41400.00,41725.00,41400.00,41725.00,1531700
6-Feb-17,41350.00,41850.00,41275.00,41700.00,2081200
3-Feb-17,41250.00,42000.00,41250.00,42000.00,1570900
2-Feb-17,41275.00,41550.00,41125.00,41550.00,1679200
1-Feb-17,41725.00,41725.00,41100.00,41275.00,1096000
31-Jan-17,41500.00,41600.00,41100.00,41200.00,1059500
30-Jan-17,41300.00,41750.00,41050.00,41325.00,787500
27-Jan-17,41500.00,41875.00,41000.00,41700.00,1336100
26-Jan-17,41900.00,42000.00,41025.00,41800.00,912900
25-Jan-17,41625.00,42000.00,41600.00,41900.00,888200
24-Jan-17,41175.00,42000.00,40450.00,42000.00,1548800
23-Jan-17,40050.00,41200.00,39575.00,41200.00,995700
20-Jan-17,40200.00,40500.00,39800.00,40500.00,961300
19-Jan-17,40900.00,40900.00,40300.00,40400.00,2282200
18-Jan-17,39850.00,40900.00,39450.00,40900.00,1709400
17-Jan-17,39500.00,39850.00,39400.00,39625.00,1038800
16-Jan-17,39600.00,39850.00,39500.00,39625.00,2820500
13-Jan-17,40150.00,40200.00,39600.00,39600.00,3254900
12-Jan-17,39975.00,40050.00,39850.00,39950.00,3786700
11-Jan-17,40500.00,40500.00,39725.00,39975.00,2161500
10-Jan-17,40650.00,40650.00,39700.00,40100.00,1907200
9-Jan-17,40600.00,40750.00,40050.00,40150.00,2854100
6-Jan-17,40300.00,40950.00,39825.00,40600.00,1080100
5-Jan-17,40500.00,40550.00,40025.00,40550.00,2098700
4-Jan-17,38850.00,40350.00,38850.00,40200.00,2128400
3-Jan-17,39000.00,39200.00,38800.00,38825.00,1002900
30-Dec-16,40000.00,40400.00,38700.00,38800.00,2221400
29-Dec-16,39400.00,40200.00,39400.00,40000.00,3818500
28-Dec-16,38700.00,39775.00,38700.00,39300.00,1848500
27-Dec-16,37875.00,38625.00,37875.00,38200.00,1678400
23-Dec-16,37850.00,38050.00,37825.00,37875.00,2355800
22-Dec-16,38500.00,38500.00,37950.00,37975.00,2218100
21-Dec-16,39600.00,40075.00,38500.00,38500.00,2583500
20-Dec-16,39825.00,39925.00,39625.00,39650.00,3035800
19-Dec-16,39975.00,40000.00,39750.00,39850.00,3117800
16-Dec-16,40700.00,40700.00,39975.00,39975.00,3870900
15-Dec-16,40050.00,40450.00,39950.00,40150.00,2267000
14-Dec-16,41000.00,41000.00,40000.00,40050.00,2551800
13-Dec-16,41450.00,41450.00,40500.00,40725.00,2439500
9-Dec-16,41250.00,41450.00,41075.00,41450.00,1486000
8-Dec-16,41250.00,41650.00,41250.00,41450.00,1932300
7-Dec-16,41950.00,41975.00,41250.00,41325.00,2337400
6-Dec-16,42000.00,42150.00,41550.00,41800.00,2006800
5-Dec-16,42400.00,42425.00,41825.00,42225.00,2161200
2-Dec-16,42000.00,42400.00,41350.00,42400.00,1226500
1-Dec-16,40900.00,42100.00,40625.00,41925.00,1786100
30-Nov-16,40625.00,41000.00,40525.00,40525.00,3339800
29-Nov-16,39950.00,40950.00,39925.00,40625.00,1192100
28-Nov-16,40000.00,40150.00,39800.00,40100.00,1239200
25-Nov-16,40100.00,40225.00,39975.00,40200.00,625600
24-Nov-16,40450.00,40450.00,40000.00,40100.00,1057900
23-Nov-16,39800.00,40600.00,39775.00,40450.00,2637700
22-Nov-16,40100.00,40250.00,39800.00,39800.00,1732300
21-Nov-16,40025.00,40150.00,39800.00,40000.00,1630600
18-Nov-16,40200.00,40250.00,39600.00,40250.00,1909300
17-Nov-16,41350.00,41400.00,40000.00,40500.00,2550700
16-Nov-16,41500.00,41850.00,41100.00,41100.00,2157800
15-Nov-16,41000.00,41100.00,40700.00,40975.00,4911400
14-Nov-16,41100.00,41300.00,39775.00,41000.00,4077000
11-Nov-16,43700.00,43700.00,41000.00,41000.00,5188700
10-Nov-16,44475.00,44500.00,43700.00,43700.00,1331600
9-Nov-16,44500.00,44500.00,44075.00,44375.00,854500
8-Nov-16,44100.00,44500.00,44025.00,44375.00,977500
7-Nov-16,44275.00,44275.00,43800.00,44000.00,1536000
4-Nov-16,44100.00,44150.00,43850.00,43975.00,1780100
3-Nov-16,44300.00,44500.00,44175.00,44175.00,2060900
2-Nov-16,44425.00,44475.00,44250.00,44425.00,916000
1-Nov-16,44550.00,44550.00,44350.00,44450.00,1572100
31-Oct-16,44600.00,44600.00,44225.00,44475.00,3300000
28-Oct-16,44350.00,44675.00,44350.00,44525.00,759900
27-Oct-16,44450.00,44450.00,44250.00,44425.00,1948100
26-Oct-16,44150.00,44525.00,44150.00,44500.00,5876100
25-Oct-16,44400.00,44600.00,44400.00,44425.00,674400
24-Oct-16,44275.00,44600.00,44225.00,44400.00,1296300
21-Oct-16,44200.00,44425.00,44125.00,44150.00,1915900
20-Oct-16,44200.00,44425.00,44100.00,44300.00,1544800
19-Oct-16,44400.00,44450.00,44200.00,44325.00,1958700
18-Oct-16,44600.00,44750.00,44400.00,44475.00,1186100
17-Oct-16,44500.00,44725.00,44350.00,44725.00,1746100
14-Oct-16,44500.00,45050.00,44375.00,45000.00,1767500
13-Oct-16,44525.00,44800.00,44375.00,44500.00,2241000
12-Oct-16,45250.00,45250.00,44525.00,45000.00,1672400
11-Oct-16,44325.00,45250.00,44300.00,45250.00,1984400
10-Oct-16,44450.00,44750.00,44200.00,44600.00,766700
7-Oct-16,44525.00,45075.00,44450.00,44500.00,1408500
6-Oct-16,44975.00,45200.00,44550.00,45175.00,884600
5-Oct-16,45000.00,45000.00,44525.00,44825.00,1362300
4-Oct-16,45200.00,45325.00,44700.00,45050.00,1744300
3-Oct-16,44550.00,45200.00,44550.00,45200.00,1522700
30-Sep-16,45000.00,45450.00,44400.00,44550.00,3236400
29-Sep-16,46000.00,46000.00,45150.00,45700.00,1309500
28-Sep-16,45425.00,45850.00,45125.00,45450.00,1702700
27-Sep-16,44925.00,45425.00,44100.00,45425.00,1937100
26-Sep-16,45100.00,45125.00,44500.00,44850.00,1778000
23-Sep-16,44300.00,45550.00,44025.00,45550.00,2748600
22-Sep-16,45300.00,45300.00,44300.00,44800.00,1708700
21-Sep-16,44350.00,44975.00,44350.00,44975.00,1431600
20-Sep-16,44500.00,44675.00,44375.00,44500.00,2174800
19-Sep-16,44300.00,44750.00,44275.00,44350.00,1052200
16-Sep-16,44950.00,44975.00,44100.00,44300.00,3473400
15-Sep-16,44200.00,44900.00,44025.00,44425.00,2584700
14-Sep-16,44500.00,44500.00,44000.00,44150.00,1827400
13-Sep-16,45000.00,45025.00,44500.00,44750.00,1222500
9-Sep-16,45400.00,45400.00,44600.00,44725.00,1533300
8-Sep-16,45900.00,46000.00,45450.00,45750.00,1495100
7-Sep-16,45400.00,46000.00,45125.00,45850.00,1913900
6-Sep-16,45200.00,45475.00,44925.00,45300.00,1363300
5-Sep-16,45650.00,45700.00,44825.00,45075.00,860100
2-Sep-16,45325.00,45650.00,45250.00,45650.00,1014000
1-Sep-16,45100.00,45350.00,45100.00,45250.00,1298000
31-Aug-16,45400.00,45650.00,45100.00,45650.00,2809900
30-Aug-16,45450.00,45525.00,44950.00,45100.00,1841800
29-Aug-16,46000.00,46075.00,45225.00,45450.00,1968400
26-Aug-16,45900.00,46400.00,45825.00,46400.00,1789800
25-Aug-16,45050.00,45900.00,45050.00,45900.00,2992700
24-Aug-16,45500.00,45500.00,44975.00,45100.00,1619700
23-Aug-16,45525.00,45525.00,45050.00,45500.00,1874100
22-Aug-16,45100.00,45575.00,45025.00,45325.00,1295400
19-Aug-16,45300.00,45675.00,45125.00,45275.00,1401000
18-Aug-16,45325.00,45700.00,45075.00,45575.00,2194500
16-Aug-16,45000.00,45375.00,44850.00,45350.00,1394600
15-Aug-16,45400.00,45600.00,44650.00,44750.00,1561100
12-Aug-16,45900.00,46250.00,45375.00,45375.00,1796200
11-Aug-16,45550.00,46950.00,45175.00,45950.00,2525200
10-Aug-16,45775.00,45775.00,45000.00,45575.00,1853200
9-Aug-16,45225.00,45800.00,45150.00,45600.00,2385400
8-Aug-16,45400.00,45850.00,44600.00,45000.00,2690900
5-Aug-16,45850.00,45925.00,45325.00,45600.00,1391500
4-Aug-16,45850.00,45950.00,45300.00,45850.00,1544500
3-Aug-16,45850.00,45925.00,45250.00,45450.00,2247200
2-Aug-16,45200.00,45975.00,45200.00,45400.00,1661700
1-Aug-16,45950.00,46200.00,44800.00,45100.00,3541300
29-Jul-16,47025.00,47750.00,45050.00,45050.00,2716700
28-Jul-16,46600.00,47800.00,46025.00,47800.00,1820400
27-Jul-16,45375.00,47000.00,45300.00,46600.00,3566800
26-Jul-16,44650.00,45075.00,44500.00,44950.00,1174500
25-Jul-16,44075.00,44700.00,44075.00,44700.00,1554900
22-Jul-16,44200.00,44275.00,43625.00,44025.00,1559100
21-Jul-16,44300.00,44650.00,44000.00,44400.00,2788300
20-Jul-16,44150.00,44475.00,43900.00,44475.00,1532900
19-Jul-16,43800.00,44300.00,43800.00,44150.00,2059900
18-Jul-16,44475.00,44475.00,43700.00,43900.00,2762800
15-Jul-16,44300.00,44975.00,43750.00,44500.00,2367300
14-Jul-16,44900.00,44900.00,44175.00,44300.00,2137900
13-Jul-16,44475.00,44950.00,44025.00,44950.00,1650000
12-Jul-16,45400.00,45500.00,43875.00,44325.00,2611000
11-Jul-16,43800.00,45000.00,43800.00,45000.00,3228200
1-Jul-16,45100.00,45250.00,43800.00,43800.00,2456400
30-Jun-16,45000.00,45600.00,44500.00,45075.00,3044100
29-Jun-16,43550.00,45000.00,43500.00,45000.00,2636600
28-Jun-16,43025.00,43675.00,43000.00,43600.00,2251000
27-Jun-16,43500.00,43500.00,42925.00,43075.00,1688900
24-Jun-16,43125.00,43500.00,42950.00,43500.00,1481600
23-Jun-16,43400.00,43450.00,42925.00,43400.00,1443000
22-Jun-16,43200.00,43575.00,43200.00,43400.00,1228800
21-Jun-16,43600.00,43950.00,43500.00,43800.00,2137700
20-Jun-16,43800.00,43800.00,43150.00,43600.00,927800
17-Jun-16,43525.00,43600.00,43175.00,43575.00,1522800
16-Jun-16,43500.00,43800.00,43425.00,43575.00,1112900
15-Jun-16,43375.00,43800.00,43175.00,43800.00,593200
14-Jun-16,42825.00,43500.00,42825.00,43500.00,978200
13-Jun-16,42800.00,43250.00,42800.00,43000.00,528800
10-Jun-16,43200.00,43250.00,42975.00,43000.00,1187200
9-Jun-16,43525.00,43600.00,43175.00,43250.00,1578500
8-Jun-16,43400.00,43800.00,43250.00,43800.00,1608000
7-Jun-16,43175.00,43650.00,43150.00,43650.00,1596300
6-Jun-16,43300.00,43525.00,43050.00,43200.00,1725200
3-Jun-16,43250.00,43450.00,43050.00,43150.00,1230300
2-Jun-16,43125.00,43575.00,43100.00,43250.00,942400
1-Jun-16,43100.00,43550.00,43100.00,43550.00,1389400
31-May-16,43100.00,43250.00,43000.00,43100.00,3814700
30-May-16,43600.00,43900.00,43600.00,43725.00,585200
27-May-16,43650.00,44000.00,43100.00,44000.00,1013400
26-May-16,43500.00,43675.00,43025.00,43675.00,826200
25-May-16,42700.00,44000.00,42700.00,43700.00,1365600
24-May-16,43000.00,43050.00,42500.00,42500.00,736000
23-May-16,42700.00,43075.00,42700.00,42975.00,839900
20-May-16,42800.00,42800.00,42525.00,42550.00,1037200
19-May-16,43400.00,43400.00,42800.00,42800.00,1209600
18-May-16,43075.00,43600.00,42700.00,42950.00,1836600
17-May-16,43050.00,43475.00,43000.00,43075.00,1165700
16-May-16,44200.00,44200.00,43000.00,43050.00,1415000
13-May-16,44300.00,44550.00,43650.00,44400.00,1192300
12-May-16,44300.00,44800.00,44100.00,44300.00,448300
11-May-16,43925.00,44975.00,43575.00,44300.00,515600
10-May-16,44450.00,44500.00,43325.00,43925.00,1304000
9-May-16,44250.00,44975.00,43575.00,44500.00,1568500
4-May-16,43800.00,45150.00,43350.00,45150.00,2387900
3-May-16,43475.00,43775.00,43400.00,43775.00,1280000
2-May-16,42600.00,43250.00,42350.00,43250.00,575600
29-Apr-16,43475.00,43475.00,42575.00,42575.00,1657600
28-Apr-16,44150.00,44175.00,42825.00,43475.00,2134000
27-Apr-16,43800.00,44150.00,43300.00,44150.00,1748500
26-Apr-16,44775.00,44775.00,43650.00,43900.00,1934600
25-Apr-16,46450.00,46450.00,44300.00,44775.00,3210200
22-Apr-16,46500.00,47300.00,45525.00,47000.00,2413000
21-Apr-16,45300.00,47125.00,45125.00,46500.00,3727500
20-Apr-16,46000.00,46000.00,44750.00,45300.00,3519000
19-Apr-16,44650.00,45500.00,44650.00,45475.00,1951800
18-Apr-16,43700.00,44400.00,43325.00,44400.00,1879100
15-Apr-16,43200.00,43800.00,42875.00,43800.00,1685800
14-Apr-16,43800.00,43800.00,43000.00,43000.00,1183300
13-Apr-16,43950.00,43975.00,43000.00,43350.00,1287300
12-Apr-16,42475.00,44000.00,42200.00,43950.00,1505900
11-Apr-16,42550.00,43000.00,42025.00,42475.00,1326400
8-Apr-16,42700.00,43375.00,42550.00,43000.00,1461200
7-Apr-16,43800.00,43800.00,43050.00,43150.00,1931500
6-Apr-16,43025.00,43500.00,43000.00,43500.00,992000
5-Apr-16,43525.00,43725.00,43325.00,43325.00,836600
4-Apr-16,43350.00,43800.00,43200.00,43500.00,1534600
1-Apr-16,43000.00,43200.00,42725.00,43175.00,1239800
31-Mar-16,43350.00,43350.00,42575.00,42925.00,3203100
30-Mar-16,42950.00,43225.00,42500.00,42975.00,3123000
29-Mar-16,42025.00,42975.00,42025.00,42975.00,3189200
28-Mar-16,42525.00,42525.00,42000.00,42000.00,1440900
24-Mar-16,42500.00,42825.00,42400.00,42525.00,1581600
23-Mar-16,43300.00,43325.00,42500.00,43000.00,3069700
22-Mar-16,43600.00,43975.00,43075.00,43525.00,1834500
21-Mar-16,44000.00,44750.00,43675.00,44000.00,2057200
18-Mar-16,43500.00,44450.00,43500.00,44450.00,3660300
17-Mar-16,44150.00,44250.00,43250.00,43875.00,2011000
16-Mar-16,43500.00,44100.00,43500.00,44050.00,1352800
15-Mar-16,44250.00,44450.00,43825.00,44050.00,2496100
14-Mar-16,43000.00,44225.00,43000.00,44150.00,4328400
11-Mar-16,42950.00,43000.00,42700.00,43000.00,3012200
10-Mar-16,43375.00,43500.00,41975.00,42750.00,4344100
8-Mar-16,44150.00,44450.00,42500.00,43500.00,3915600
7-Mar-16,45750.00,45850.00,44100.00,44150.00,1738900
4-Mar-16,46900.00,47500.00,44025.00,45200.00,3178100
3-Mar-16,47800.00,47800.00,46000.00,46425.00,2832400
