Date,Open,High,Low,Close,Volume
29-Sep-15,197.00,197.00,197.00,197.00,0
28-Sep-15,203.00,203.00,203.00,203.00,0
25-Sep-15,196.00,196.00,196.00,196.00,0
23-Sep-15,206.00,214.00,193.00,214.00,8300
22-Sep-15,213.00,223.00,211.00,211.00,1475800
21-Sep-15,234.00,234.00,234.00,234.00,100
18-Sep-15,216.00,216.00,216.00,216.00,0
17-Sep-15,219.00,219.00,219.00,219.00,0
16-Sep-15,216.00,216.00,216.00,216.00,0
15-Sep-15,215.00,215.00,215.00,215.00,0
14-Sep-15,216.00,216.00,216.00,216.00,0
11-Sep-15,214.00,214.00,214.00,214.00,0
10-Sep-15,236.00,236.00,236.00,236.00,100
9-Sep-15,-,-,-,238.00,0
8-Sep-15,218.00,218.00,218.00,218.00,0
7-Sep-15,216.00,216.00,216.00,216.00,0
4-Sep-15,221.00,221.00,221.00,221.00,0
3-Sep-15,225.00,225.00,225.00,225.00,0
2-Sep-15,238.00,238.00,238.00,238.00,200
1-Sep-15,233.00,233.00,233.00,233.00,100
31-Aug-15,207.00,207.00,207.00,207.00,0
28-Aug-15,232.00,232.00,210.00,228.00,2400
27-Aug-15,233.00,233.00,225.00,225.00,11000
26-Aug-15,212.00,233.00,212.00,220.00,11400
25-Aug-15,212.00,212.00,212.00,212.00,0
24-Aug-15,234.00,234.00,234.00,234.00,200
21-Aug-15,225.00,228.00,220.00,228.00,105200
20-Aug-15,230.00,237.00,229.00,229.00,2400
19-Aug-15,221.00,221.00,221.00,221.00,0
18-Aug-15,240.00,240.00,240.00,240.00,200
14-Aug-15,226.00,226.00,226.00,226.00,0
13-Aug-15,238.00,238.00,238.00,238.00,300
12-Aug-15,233.00,233.00,233.00,233.00,500
11-Aug-15,229.00,230.00,229.00,230.00,20600
10-Aug-15,260.00,260.00,230.00,230.00,225200
7-Aug-15,260.00,260.00,260.00,260.00,100
6-Aug-15,233.00,233.00,233.00,233.00,0
5-Aug-15,255.00,275.00,246.00,246.00,400
4-Aug-15,228.00,228.00,228.00,228.00,0
3-Aug-15,231.00,235.00,230.00,235.00,52500
31-Jul-15,226.00,239.00,225.00,235.00,281700
30-Jul-15,229.00,245.00,229.00,245.00,300
29-Jul-15,229.00,229.00,229.00,229.00,0
28-Jul-15,230.00,251.00,230.00,251.00,300
27-Jul-15,233.00,233.00,233.00,233.00,0
24-Jul-15,248.00,248.00,248.00,248.00,100
23-Jul-15,231.00,248.00,231.00,244.00,2300
22-Jul-15,248.00,248.00,248.00,248.00,100
15-Jul-15,231.00,232.00,230.00,232.00,31400
14-Jul-15,235.00,235.00,235.00,235.00,200
13-Jul-15,242.00,242.00,242.00,242.00,2000
10-Jul-15,242.00,242.00,242.00,242.00,100
9-Jul-15,240.00,242.00,240.00,242.00,76700
8-Jul-15,249.00,249.00,240.00,240.00,700
7-Jul-15,249.00,250.00,242.00,242.00,160600
6-Jul-15,228.00,260.00,228.00,242.00,267400
3-Jul-15,234.00,252.00,227.00,236.00,856400
2-Jul-15,234.00,234.00,234.00,234.00,138900
1-Jul-15,246.00,246.00,242.00,242.00,400
30-Jun-15,233.00,233.00,233.00,233.00,0
29-Jun-15,229.00,229.00,229.00,229.00,0
26-Jun-15,248.00,248.00,248.00,248.00,100
25-Jun-15,231.00,231.00,231.00,231.00,0
24-Jun-15,230.00,230.00,230.00,230.00,0
23-Jun-15,231.00,234.00,231.00,234.00,50100
22-Jun-15,231.00,231.00,230.00,230.00,206000
19-Jun-15,231.00,231.00,231.00,231.00,300
18-Jun-15,217.00,240.00,217.00,240.00,700
17-Jun-15,232.00,233.00,230.00,232.00,214400
16-Jun-15,245.00,245.00,225.00,232.00,748100
15-Jun-15,233.00,233.00,229.00,233.00,1436800
12-Jun-15,263.00,266.00,233.00,233.00,265200
11-Jun-15,243.00,243.00,243.00,243.00,900
10-Jun-15,234.00,246.00,234.00,235.00,106700
9-Jun-15,232.00,232.00,226.00,226.00,32000
8-Jun-15,233.00,233.00,233.00,233.00,0
5-Jun-15,250.00,250.00,250.00,250.00,100
4-Jun-15,234.00,234.00,234.00,234.00,0
3-Jun-15,221.00,235.00,221.00,235.00,3700
1-Jun-15,250.00,250.00,201.00,223.00,4400
29-May-15,240.00,240.00,235.00,235.00,50200
28-May-15,236.00,236.00,236.00,236.00,100
27-May-15,243.00,243.00,233.00,236.00,104400
26-May-15,244.00,244.00,244.00,244.00,100
25-May-15,244.00,244.00,244.00,244.00,100
22-May-15,232.00,247.00,232.00,240.00,1059900
21-May-15,236.00,236.00,232.00,232.00,105500
20-May-15,234.00,234.00,230.00,230.00,1450000
19-May-15,243.00,243.00,233.00,237.00,100200
18-May-15,238.00,238.00,238.00,238.00,500
15-May-15,229.00,236.00,229.00,236.00,400
13-May-15,231.00,238.00,231.00,232.00,41300
12-May-15,231.00,231.00,231.00,231.00,0
11-May-15,240.00,240.00,240.00,240.00,100
8-May-15,239.00,239.00,228.00,228.00,11100
7-May-15,234.00,235.00,233.00,235.00,54200
6-May-15,231.00,235.00,231.00,231.00,192900
5-May-15,221.00,252.00,221.00,252.00,10100
4-May-15,233.00,235.00,221.00,235.00,1200
30-Apr-15,233.00,233.00,233.00,233.00,200
29-Apr-15,213.00,213.00,213.00,213.00,4500
28-Apr-15,230.00,230.00,220.00,220.00,12000
27-Apr-15,242.00,242.00,227.00,227.00,15000
24-Apr-15,231.00,243.00,231.00,231.00,23500
23-Apr-15,220.00,220.00,220.00,220.00,0
22-Apr-15,248.00,248.00,246.00,246.00,200
21-Apr-15,242.00,242.00,240.00,240.00,700
20-Apr-15,229.00,229.00,229.00,229.00,0
17-Apr-15,243.00,243.00,243.00,243.00,100
16-Apr-15,243.00,243.00,227.00,227.00,200
15-Apr-15,231.00,231.00,231.00,231.00,2000
14-Apr-15,231.00,244.00,230.00,231.00,60500
13-Apr-15,240.00,240.00,240.00,240.00,60100
10-Apr-15,237.00,237.00,237.00,237.00,0
9-Apr-15,241.00,241.00,241.00,241.00,100
8-Apr-15,241.00,241.00,241.00,241.00,0
7-Apr-15,241.00,241.00,241.00,241.00,100
6-Apr-15,240.00,243.00,240.00,240.00,80600
2-Apr-15,241.00,241.00,241.00,241.00,1000
1-Apr-15,239.00,239.00,239.00,239.00,0
31-Mar-15,235.00,235.00,235.00,235.00,0
30-Mar-15,255.00,255.00,255.00,255.00,100
27-Mar-15,206.00,206.00,206.00,206.00,0
26-Mar-15,213.00,213.00,213.00,213.00,0
25-Mar-15,224.00,224.00,224.00,224.00,0
24-Mar-15,247.00,247.00,247.00,247.00,100
23-Mar-15,244.00,244.00,244.00,244.00,1000
20-Mar-15,242.00,244.00,240.00,244.00,58400
19-Mar-15,236.00,244.00,236.00,244.00,700
18-Mar-15,250.00,250.00,250.00,250.00,100
17-Mar-15,249.00,249.00,240.00,245.00,800
16-Mar-15,240.00,245.00,240.00,245.00,25100
13-Mar-15,241.00,241.00,241.00,241.00,0
12-Mar-15,245.00,245.00,245.00,245.00,100
11-Mar-15,241.00,241.00,241.00,241.00,0
10-Mar-15,245.00,245.00,241.00,245.00,265100
9-Mar-15,245.00,245.00,245.00,245.00,3700
6-Mar-15,242.00,242.00,242.00,242.00,0
5-Mar-15,242.00,242.00,242.00,242.00,0
4-Mar-15,246.00,246.00,246.00,246.00,100
3-Mar-15,241.00,241.00,241.00,241.00,3000
2-Mar-15,260.00,260.00,245.00,245.00,100100
27-Feb-15,242.00,245.00,242.00,245.00,200
26-Feb-15,245.00,245.00,245.00,245.00,100
25-Feb-15,243.00,244.00,243.00,244.00,200
24-Feb-15,244.00,244.00,243.00,244.00,179800
23-Feb-15,243.00,245.00,242.00,244.00,110100
20-Feb-15,258.00,258.00,243.00,243.00,85200
18-Feb-15,248.00,248.00,243.00,245.00,45200
17-Feb-15,241.00,241.00,241.00,241.00,0
16-Feb-15,245.00,245.00,245.00,245.00,100
13-Feb-15,260.00,260.00,242.00,245.00,1700
12-Feb-15,241.00,241.00,241.00,241.00,1000
11-Feb-15,241.00,241.00,241.00,241.00,0
10-Feb-15,245.00,245.00,244.00,244.00,600
9-Feb-15,240.00,245.00,240.00,245.00,200
6-Feb-15,245.00,245.00,245.00,245.00,1100
5-Feb-15,241.00,241.00,240.00,241.00,201700
4-Feb-15,245.00,245.00,240.00,240.00,465900
3-Feb-15,241.00,245.00,241.00,245.00,12000
2-Feb-15,241.00,241.00,241.00,241.00,1000
30-Jan-15,245.00,245.00,242.00,242.00,2900
29-Jan-15,245.00,247.00,241.00,244.00,394000
28-Jan-15,244.00,245.00,242.00,245.00,399300
27-Jan-15,242.00,257.00,240.00,245.00,184100
26-Jan-15,244.00,244.00,242.00,242.00,61400
23-Jan-15,258.00,258.00,245.00,245.00,8500
22-Jan-15,247.00,247.00,243.00,243.00,115300
21-Jan-15,244.00,244.00,243.00,244.00,80200
20-Jan-15,260.00,260.00,260.00,260.00,100
19-Jan-15,259.00,264.00,259.00,264.00,1700
16-Jan-15,248.00,264.00,248.00,264.00,4400
15-Jan-15,248.00,248.00,248.00,248.00,0
14-Jan-15,260.00,264.00,260.00,264.00,1800
13-Jan-15,260.00,260.00,260.00,260.00,100
12-Jan-15,260.00,265.00,260.00,265.00,200
9-Jan-15,270.00,270.00,265.00,265.00,2300
8-Jan-15,265.00,265.00,263.00,265.00,500
7-Jan-15,264.00,264.00,263.00,263.00,3000
6-Jan-15,275.00,275.00,251.00,264.00,1200
5-Jan-15,256.00,265.00,255.00,265.00,35800
2-Jan-15,255.00,255.00,255.00,255.00,4000
30-Dec-14,264.00,268.00,254.00,268.00,20900
29-Dec-14,260.00,265.00,253.00,264.00,900
24-Dec-14,255.00,266.00,255.00,255.00,46100
23-Dec-14,260.00,260.00,253.00,254.00,81400
22-Dec-14,260.00,260.00,256.00,256.00,13400
19-Dec-14,250.00,266.00,250.00,266.00,39200
18-Dec-14,270.00,270.00,262.00,263.00,46100
17-Dec-14,268.00,268.00,266.00,266.00,24800
16-Dec-14,241.00,269.00,240.00,269.00,1755100
15-Dec-14,260.00,265.00,255.00,265.00,140400
12-Dec-14,274.00,274.00,257.00,266.00,400
11-Dec-14,266.00,266.00,265.00,265.00,310000
10-Dec-14,251.00,269.00,250.00,266.00,1061500
9-Dec-14,245.00,274.00,245.00,263.00,628400
8-Dec-14,248.00,265.00,248.00,255.00,281300
5-Dec-14,240.00,252.00,240.00,248.00,1187600
4-Dec-14,240.00,240.00,240.00,240.00,15000
3-Dec-14,243.00,244.00,240.00,240.00,291200
2-Dec-14,246.00,247.00,240.00,243.00,6377000
1-Dec-14,258.00,258.00,248.00,248.00,718700
28-Nov-14,257.00,257.00,252.00,253.00,470200
27-Nov-14,254.00,254.00,251.00,254.00,642700
26-Nov-14,260.00,260.00,253.00,253.00,30000
25-Nov-14,253.00,253.00,253.00,253.00,101500
24-Nov-14,261.00,262.00,253.00,256.00,1849300
21-Nov-14,259.00,260.00,256.00,258.00,1440100
20-Nov-14,258.00,265.00,257.00,260.00,614700
19-Nov-14,259.00,259.00,259.00,259.00,20200
18-Nov-14,255.00,255.00,255.00,255.00,200
17-Nov-14,245.00,245.00,245.00,245.00,0
14-Nov-14,251.00,251.00,249.00,249.00,88600
13-Nov-14,256.00,259.00,254.00,254.00,60100
12-Nov-14,265.00,265.00,253.00,254.00,43000
11-Nov-14,254.00,254.00,254.00,254.00,0
10-Nov-14,261.00,261.00,256.00,256.00,68800
7-Nov-14,266.00,266.00,261.00,261.00,69700
6-Nov-14,265.00,289.00,262.00,267.00,226900
5-Nov-14,280.00,280.00,270.00,270.00,110200
4-Nov-14,294.00,294.00,280.00,280.00,31900
3-Nov-14,299.00,299.00,299.00,299.00,2000
31-Oct-14,290.00,290.00,290.00,290.00,30000
30-Oct-14,285.00,298.00,285.00,285.00,8100
29-Oct-14,286.00,286.00,285.00,285.00,15100
28-Oct-14,285.00,285.00,285.00,285.00,0
27-Oct-14,286.00,286.00,286.00,286.00,22200
24-Oct-14,304.00,304.00,290.00,290.00,49900
23-Oct-14,307.00,307.00,295.00,295.00,5100
22-Oct-14,306.00,306.00,294.00,294.00,2200
21-Oct-14,294.00,294.00,294.00,294.00,100
20-Oct-14,290.00,295.00,290.00,295.00,70800
17-Oct-14,290.00,290.00,290.00,290.00,500
16-Oct-14,286.00,286.00,286.00,286.00,0
15-Oct-14,290.00,290.00,290.00,290.00,2000
14-Oct-14,280.00,295.00,280.00,295.00,6200
13-Oct-14,280.00,280.00,280.00,280.00,0
10-Oct-14,281.00,281.00,281.00,281.00,3700
9-Oct-14,299.00,299.00,293.00,293.00,25000
8-Oct-14,298.00,298.00,289.00,292.00,36600
7-Oct-14,287.00,298.00,287.00,298.00,47600
6-Oct-14,285.00,290.00,285.00,286.00,10400
3-Oct-14,305.00,320.00,300.00,300.00,2283200
2-Oct-14,330.00,335.00,327.00,327.00,793500
1-Oct-14,330.00,330.00,327.00,327.00,241600
30-Sep-14,332.00,332.00,330.00,330.00,351100
29-Sep-14,337.00,337.00,332.00,337.00,200500
26-Sep-14,333.00,335.00,331.00,331.00,652200
25-Sep-14,337.00,337.00,332.00,332.00,671200
24-Sep-14,332.00,333.00,332.00,333.00,29000
23-Sep-14,333.00,333.00,332.00,332.00,30500
22-Sep-14,340.00,340.00,332.00,333.00,23800
19-Sep-14,338.00,338.00,336.00,336.00,1000
18-Sep-14,335.00,335.00,333.00,335.00,17100
17-Sep-14,326.00,332.00,326.00,332.00,6200
16-Sep-14,340.00,340.00,330.00,332.00,90700
15-Sep-14,335.00,336.00,332.00,332.00,217900
12-Sep-14,339.00,339.00,334.00,334.00,69100
11-Sep-14,335.00,343.00,333.00,333.00,234100
10-Sep-14,339.00,339.00,339.00,339.00,100
9-Sep-14,328.00,336.00,328.00,336.00,1100
8-Sep-14,330.00,347.00,330.00,341.00,41400
5-Sep-14,326.00,326.00,326.00,326.00,0
4-Sep-14,323.00,323.00,323.00,323.00,1500
3-Sep-14,332.00,334.00,331.00,334.00,95200
2-Sep-14,344.00,344.00,333.00,333.00,11400
1-Sep-14,333.00,333.00,333.00,333.00,0
29-Aug-14,336.00,337.00,336.00,337.00,140000
28-Aug-14,331.00,331.00,331.00,331.00,10000
27-Aug-14,331.00,331.00,331.00,331.00,256400
26-Aug-14,333.00,333.00,331.00,331.00,200000
25-Aug-14,340.00,340.00,335.00,335.00,1200
22-Aug-14,340.00,340.00,340.00,340.00,2215800
21-Aug-14,336.00,346.00,336.00,346.00,900
20-Aug-14,339.00,339.00,339.00,339.00,0
19-Aug-14,347.00,347.00,340.00,344.00,82500
18-Aug-14,347.00,347.00,347.00,347.00,100
15-Aug-14,336.00,349.00,336.00,348.00,52300
14-Aug-14,342.00,342.00,342.00,342.00,25000
13-Aug-14,345.00,345.00,345.00,345.00,911500
12-Aug-14,345.00,345.00,345.00,345.00,1000
11-Aug-14,345.00,345.00,345.00,345.00,77000
8-Aug-14,341.00,341.00,341.00,341.00,0
7-Aug-14,348.00,348.00,345.00,345.00,155000
6-Aug-14,347.00,347.00,347.00,347.00,50700
5-Aug-14,351.00,352.00,351.00,351.00,307900
4-Aug-14,354.00,354.00,345.00,353.00,151000
25-Jul-14,351.00,351.00,350.00,351.00,531000
24-Jul-14,357.00,357.00,357.00,357.00,200
23-Jul-14,353.00,360.00,350.00,354.00,168800
22-Jul-14,354.00,354.00,350.00,350.00,155000
21-Jul-14,353.00,353.00,353.00,353.00,31300
18-Jul-14,353.00,353.00,350.00,352.00,228300
17-Jul-14,350.00,353.00,350.00,353.00,397600
16-Jul-14,359.00,359.00,350.00,350.00,3079200
15-Jul-14,350.00,353.00,350.00,353.00,189500
14-Jul-14,358.00,358.00,350.00,353.00,15700
11-Jul-14,365.00,365.00,350.00,354.00,81300
10-Jul-14,354.00,366.00,338.00,353.00,988000
8-Jul-14,358.00,358.00,336.00,354.00,421300
7-Jul-14,353.00,353.00,345.00,350.00,164300
4-Jul-14,342.00,345.00,341.00,345.00,2454700
3-Jul-14,356.00,356.00,341.00,341.00,15800
2-Jul-14,366.00,366.00,339.00,340.00,1131500
1-Jul-14,388.00,388.00,339.00,340.00,981100
30-Jun-14,323.00,323.00,323.00,323.00,0
27-Jun-14,326.00,326.00,326.00,326.00,0
26-Jun-14,339.00,340.00,339.00,340.00,2400
25-Jun-14,336.00,336.00,331.00,331.00,59800
24-Jun-14,335.00,349.00,335.00,349.00,600
23-Jun-14,394.00,394.00,335.00,335.00,2500
20-Jun-14,318.00,318.00,318.00,318.00,0
19-Jun-14,378.00,378.00,327.00,349.00,91100
18-Jun-14,316.00,316.00,316.00,316.00,0
17-Jun-14,322.00,322.00,322.00,322.00,0
16-Jun-14,335.00,340.00,333.00,340.00,44000
13-Jun-14,353.00,353.00,353.00,353.00,200
12-Jun-14,357.00,357.00,355.00,355.00,700
11-Jun-14,344.00,344.00,344.00,344.00,200
10-Jun-14,341.00,341.00,330.00,330.00,75300
9-Jun-14,322.00,322.00,322.00,322.00,0
6-Jun-14,341.00,341.00,341.00,341.00,0
5-Jun-14,337.00,360.00,337.00,360.00,27200
4-Jun-14,337.00,337.00,337.00,337.00,200
3-Jun-14,331.00,335.00,330.00,335.00,1200
2-Jun-14,336.00,338.00,336.00,338.00,10100
30-May-14,336.00,337.00,336.00,337.00,2000
28-May-14,320.00,320.00,320.00,320.00,0
26-May-14,324.00,324.00,324.00,324.00,0
23-May-14,336.00,337.00,336.00,336.00,25000
22-May-14,324.00,324.00,324.00,324.00,0
21-May-14,344.00,344.00,333.00,339.00,7100
20-May-14,349.00,349.00,324.00,345.00,20400
19-May-14,323.00,334.00,322.00,333.00,45900
16-May-14,353.00,354.00,350.00,350.00,36500
14-May-14,366.00,366.00,350.00,350.00,13300
13-May-14,351.00,359.00,351.00,354.00,14500
12-May-14,383.00,398.00,347.00,357.00,361100
9-May-14,383.00,383.00,383.00,383.00,200
8-May-14,369.00,369.00,369.00,369.00,900
7-May-14,375.00,381.00,360.00,373.00,7300
6-May-14,331.00,376.00,331.00,376.00,6200
5-May-14,360.00,380.00,332.00,336.00,35500
2-May-14,363.00,363.00,345.00,350.00,56400
30-Apr-14,389.00,389.00,365.00,365.00,443300
29-Apr-14,404.00,404.00,390.00,404.00,232900
28-Apr-14,402.00,418.00,381.00,404.00,12800
25-Apr-14,425.00,425.00,401.00,401.00,5600
24-Apr-14,401.00,401.00,401.00,401.00,0
23-Apr-14,380.00,380.00,380.00,380.00,0
22-Apr-14,430.00,430.00,430.00,430.00,200
21-Apr-14,400.00,400.00,400.00,400.00,6100
17-Apr-14,410.00,410.00,400.00,400.00,700
16-Apr-14,394.00,394.00,394.00,394.00,0
15-Apr-14,440.00,440.00,401.00,410.00,27100
14-Apr-14,409.00,440.00,391.00,420.00,194300
11-Apr-14,381.00,410.00,381.00,409.00,148900
10-Apr-14,415.00,418.00,400.00,410.00,206900
8-Apr-14,485.00,485.00,400.00,401.00,412900
7-Apr-14,420.00,493.00,420.00,480.00,1149900
4-Apr-14,330.00,400.00,330.00,395.00,458000
3-Apr-14,305.00,320.00,305.00,320.00,8600
2-Apr-14,310.00,310.00,305.00,305.00,31200
1-Apr-14,303.00,310.00,300.00,303.00,75500
28-Mar-14,299.00,300.00,299.00,300.00,20100
27-Mar-14,285.00,295.00,285.00,295.00,35200
26-Mar-14,260.00,260.00,260.00,260.00,0
25-Mar-14,285.00,285.00,275.00,275.00,16200
24-Mar-14,270.00,270.00,270.00,270.00,0
21-Mar-14,295.00,297.00,295.00,297.00,2000
20-Mar-14,290.00,292.00,290.00,292.00,600
19-Mar-14,280.00,280.00,280.00,280.00,0
18-Mar-14,290.00,290.00,279.00,289.00,1100
17-Mar-14,280.00,285.00,276.00,276.00,66200
14-Mar-14,265.00,299.00,260.00,299.00,150100
13-Mar-14,322.00,322.00,305.00,305.00,10300
12-Mar-14,301.00,301.00,301.00,301.00,0
11-Mar-14,268.00,268.00,268.00,268.00,0
10-Mar-14,280.00,280.00,280.00,280.00,0
7-Mar-14,300.00,301.00,300.00,301.00,15500
6-Mar-14,300.00,302.00,300.00,302.00,100000
5-Mar-14,260.00,260.00,260.00,260.00,0
4-Mar-14,261.00,261.00,261.00,261.00,0
3-Mar-14,260.00,260.00,260.00,260.00,0
28-Feb-14,260.00,260.00,260.00,260.00,0
27-Feb-14,301.00,301.00,301.00,301.00,500
26-Feb-14,300.00,300.00,300.00,300.00,2200
25-Feb-14,260.00,260.00,260.00,260.00,0
24-Feb-14,300.00,300.00,300.00,300.00,0
21-Feb-14,300.00,300.00,300.00,300.00,500
20-Feb-14,262.00,262.00,262.00,262.00,0
19-Feb-14,270.00,270.00,270.00,270.00,0
18-Feb-14,301.00,301.00,300.00,300.00,300
17-Feb-14,317.00,317.00,317.00,317.00,100
14-Feb-14,316.00,316.00,315.00,315.00,600
13-Feb-14,320.00,320.00,316.00,316.00,200
12-Feb-14,297.00,320.00,297.00,320.00,2300
11-Feb-14,560.00,580.00,560.00,560.00,153100
10-Feb-14,560.00,570.00,550.00,550.00,80000
7-Feb-14,580.00,580.00,580.00,580.00,200
6-Feb-14,570.00,580.00,570.00,580.00,1400
5-Feb-14,570.00,570.00,570.00,570.00,5600
4-Feb-14,520.00,520.00,520.00,520.00,0
3-Feb-14,520.00,520.00,520.00,520.00,0
30-Jan-14,525.00,525.00,525.00,525.00,0
29-Jan-14,565.00,565.00,565.00,565.00,100
28-Jan-14,530.00,530.00,530.00,530.00,0
27-Jan-14,525.00,525.00,525.00,525.00,0
24-Jan-14,540.00,540.00,540.00,540.00,0
23-Jan-14,525.00,525.00,525.00,525.00,0
22-Jan-14,530.00,560.00,520.00,560.00,5100
21-Jan-14,545.00,545.00,545.00,545.00,100
20-Jan-14,535.00,540.00,535.00,540.00,1100
17-Jan-14,550.00,555.00,530.00,530.00,215000
16-Jan-14,555.00,590.00,545.00,590.00,43700
15-Jan-14,555.00,555.00,555.00,555.00,500
13-Jan-14,555.00,555.00,555.00,555.00,100
10-Jan-14,550.00,585.00,550.00,585.00,700
9-Jan-14,620.00,620.00,550.00,595.00,700
8-Jan-14,565.00,565.00,565.00,565.00,0
7-Jan-14,560.00,560.00,560.00,560.00,0
6-Jan-14,540.00,540.00,540.00,540.00,0
3-Jan-14,570.00,570.00,570.00,570.00,0
2-Jan-14,580.00,580.00,580.00,580.00,0
30-Dec-13,500.00,500.00,500.00,500.00,0
27-Dec-13,570.00,570.00,570.00,570.00,0
24-Dec-13,600.00,600.00,600.00,600.00,23500
23-Dec-13,720.00,720.00,600.00,600.00,7000
20-Dec-13,580.00,580.00,580.00,580.00,0
19-Dec-13,580.00,580.00,580.00,580.00,0
18-Dec-13,600.00,630.00,600.00,630.00,2000
17-Dec-13,600.00,620.00,600.00,620.00,6500
16-Dec-13,580.00,580.00,580.00,580.00,0
13-Dec-13,590.00,590.00,590.00,590.00,0
12-Dec-13,580.00,580.00,580.00,580.00,0
11-Dec-13,580.00,580.00,580.00,580.00,0
10-Dec-13,580.00,580.00,580.00,580.00,0
9-Dec-13,580.00,580.00,580.00,580.00,0
6-Dec-13,590.00,590.00,590.00,590.00,0
5-Dec-13,700.00,700.00,700.00,700.00,500
4-Dec-13,660.00,660.00,660.00,660.00,3000
3-Dec-13,580.00,580.00,580.00,580.00,0
2-Dec-13,580.00,580.00,580.00,580.00,0
29-Nov-13,590.00,590.00,590.00,590.00,0
28-Nov-13,580.00,580.00,580.00,580.00,0
27-Nov-13,660.00,660.00,660.00,660.00,2500
26-Nov-13,590.00,590.00,590.00,590.00,0
25-Nov-13,650.00,650.00,650.00,650.00,5000
22-Nov-13,590.00,590.00,590.00,590.00,0
21-Nov-13,580.00,640.00,570.00,640.00,4000
20-Nov-13,650.00,650.00,650.00,650.00,2000
19-Nov-13,650.00,650.00,650.00,650.00,5000
18-Nov-13,650.00,650.00,650.00,650.00,1500
15-Nov-13,660.00,660.00,660.00,660.00,500
14-Nov-13,590.00,590.00,590.00,590.00,0
13-Nov-13,590.00,590.00,590.00,590.00,0
12-Nov-13,650.00,650.00,640.00,640.00,58500
11-Nov-13,670.00,680.00,650.00,650.00,57000
8-Nov-13,670.00,670.00,670.00,670.00,500
7-Nov-13,580.00,580.00,580.00,580.00,0
6-Nov-13,600.00,600.00,600.00,600.00,0
4-Nov-13,570.00,570.00,570.00,570.00,0
1-Nov-13,590.00,590.00,590.00,590.00,0
31-Oct-13,640.00,660.00,640.00,660.00,5000
30-Oct-13,640.00,640.00,630.00,640.00,395000
29-Oct-13,630.00,640.00,630.00,640.00,10500
28-Oct-13,620.00,630.00,620.00,630.00,7000
25-Oct-13,620.00,620.00,620.00,620.00,24000
24-Oct-13,630.00,630.00,630.00,630.00,500
23-Oct-13,610.00,610.00,610.00,610.00,1000
22-Oct-13,590.00,610.00,590.00,610.00,7000
21-Oct-13,610.00,610.00,610.00,610.00,2500
18-Oct-13,610.00,610.00,610.00,610.00,5000
17-Oct-13,600.00,600.00,600.00,600.00,0
16-Oct-13,570.00,590.00,570.00,590.00,13000
11-Oct-13,600.00,600.00,600.00,600.00,50000
10-Oct-13,590.00,590.00,590.00,590.00,0
9-Oct-13,600.00,600.00,600.00,600.00,0
8-Oct-13,600.00,600.00,600.00,600.00,2500
7-Oct-13,590.00,590.00,590.00,590.00,0
4-Oct-13,600.00,600.00,600.00,600.00,0
3-Oct-13,620.00,620.00,620.00,620.00,0
2-Oct-13,610.00,610.00,610.00,610.00,0
1-Oct-13,600.00,600.00,600.00,600.00,0
30-Sep-13,590.00,590.00,590.00,590.00,0
27-Sep-13,620.00,620.00,620.00,620.00,29500
26-Sep-13,610.00,610.00,610.00,610.00,0
25-Sep-13,630.00,630.00,630.00,630.00,3000
24-Sep-13,610.00,610.00,610.00,610.00,0
23-Sep-13,610.00,650.00,600.00,650.00,7000
20-Sep-13,600.00,600.00,600.00,600.00,0
19-Sep-13,610.00,610.00,610.00,610.00,3500
18-Sep-13,630.00,650.00,620.00,620.00,22500
17-Sep-13,580.00,580.00,580.00,580.00,0
16-Sep-13,600.00,600.00,600.00,600.00,28500
13-Sep-13,630.00,630.00,630.00,630.00,500
12-Sep-13,610.00,610.00,610.00,610.00,0
11-Sep-13,620.00,620.00,620.00,620.00,20000
10-Sep-13,600.00,600.00,600.00,600.00,0
9-Sep-13,600.00,600.00,600.00,600.00,0
6-Sep-13,600.00,630.00,590.00,630.00,55000
5-Sep-13,600.00,600.00,600.00,600.00,31000
4-Sep-13,590.00,600.00,580.00,600.00,7000
3-Sep-13,610.00,610.00,610.00,610.00,500
2-Sep-13,570.00,570.00,570.00,570.00,0
30-Aug-13,600.00,600.00,590.00,600.00,4500
29-Aug-13,590.00,600.00,590.00,600.00,3000
28-Aug-13,600.00,600.00,590.00,600.00,35500
27-Aug-13,610.00,610.00,610.00,610.00,5000
26-Aug-13,630.00,630.00,620.00,620.00,7000
23-Aug-13,650.00,660.00,630.00,630.00,6500
22-Aug-13,740.00,740.00,740.00,740.00,500
21-Aug-13,600.00,600.00,600.00,600.00,0
20-Aug-13,610.00,610.00,610.00,610.00,5000
19-Aug-13,620.00,620.00,620.00,620.00,14500
16-Aug-13,620.00,620.00,620.00,620.00,0
15-Aug-13,670.00,670.00,670.00,670.00,0
14-Aug-13,630.00,630.00,630.00,630.00,0
13-Aug-13,640.00,640.00,640.00,640.00,0
12-Aug-13,640.00,640.00,640.00,640.00,0
2-Aug-13,640.00,640.00,640.00,640.00,0
1-Aug-13,650.00,650.00,650.00,650.00,2500
31-Jul-13,660.00,660.00,650.00,650.00,29500
30-Jul-13,660.00,670.00,660.00,670.00,4000
29-Jul-13,670.00,670.00,670.00,670.00,5000
26-Jul-13,630.00,630.00,630.00,630.00,0
25-Jul-13,650.00,650.00,650.00,650.00,0
24-Jul-13,650.00,650.00,650.00,650.00,0
