Date,Open,High,Low,Close,Volume
13-Mar-17,610.00,610.00,600.00,600.00,7015600
10-Mar-17,605.00,610.00,600.00,605.00,4090900
9-Mar-17,610.00,615.00,605.00,605.00,1968500
8-Mar-17,615.00,620.00,610.00,610.00,2226100
7-Mar-17,610.00,615.00,605.00,615.00,1471600
6-Mar-17,615.00,615.00,605.00,610.00,789100
3-Mar-17,615.00,620.00,610.00,615.00,1611700
2-Mar-17,615.00,620.00,610.00,620.00,2312800
1-Mar-17,605.00,615.00,605.00,615.00,4033000
28-Feb-17,610.00,615.00,605.00,605.00,1211700
27-Feb-17,610.00,615.00,605.00,615.00,2399500
24-Feb-17,610.00,610.00,605.00,605.00,676400
23-Feb-17,610.00,615.00,605.00,605.00,1701600
22-Feb-17,600.00,610.00,600.00,605.00,7167000
21-Feb-17,610.00,610.00,600.00,600.00,11675400
20-Feb-17,610.00,615.00,605.00,605.00,2907700
17-Feb-17,610.00,620.00,605.00,610.00,2148600
16-Feb-17,620.00,620.00,610.00,615.00,2509600
14-Feb-17,625.00,625.00,610.00,620.00,5818200
13-Feb-17,620.00,625.00,615.00,620.00,2696500
10-Feb-17,615.00,620.00,615.00,620.00,1253000
9-Feb-17,615.00,620.00,610.00,615.00,1760600
8-Feb-17,605.00,620.00,605.00,610.00,3803800
7-Feb-17,615.00,615.00,605.00,610.00,7783300
6-Feb-17,620.00,620.00,605.00,610.00,3490700
3-Feb-17,615.00,615.00,600.00,615.00,7772700
2-Feb-17,615.00,615.00,600.00,600.00,4342700
1-Feb-17,610.00,610.00,600.00,605.00,5315900
31-Jan-17,610.00,615.00,605.00,610.00,1468400
30-Jan-17,615.00,615.00,605.00,610.00,4508700
27-Jan-17,615.00,615.00,610.00,610.00,965800
26-Jan-17,615.00,620.00,610.00,615.00,5491000
25-Jan-17,620.00,620.00,610.00,615.00,4671800
24-Jan-17,620.00,620.00,610.00,620.00,3882600
23-Jan-17,615.00,620.00,610.00,615.00,2433100
20-Jan-17,615.00,625.00,615.00,615.00,5277700
19-Jan-17,625.00,625.00,615.00,620.00,1560700
18-Jan-17,630.00,630.00,615.00,620.00,1341300
17-Jan-17,620.00,620.00,615.00,615.00,5489000
16-Jan-17,625.00,625.00,610.00,615.00,10808900
13-Jan-17,630.00,635.00,620.00,620.00,6539000
12-Jan-17,625.00,630.00,620.00,625.00,3730900
11-Jan-17,630.00,630.00,620.00,625.00,4452800
10-Jan-17,645.00,650.00,625.00,630.00,2179900
9-Jan-17,635.00,640.00,625.00,630.00,577800
6-Jan-17,635.00,635.00,625.00,635.00,1151400
5-Jan-17,635.00,640.00,625.00,630.00,1494700
4-Jan-17,640.00,645.00,630.00,630.00,1218800
3-Jan-17,640.00,640.00,625.00,630.00,913700
30-Dec-16,660.00,660.00,640.00,640.00,1629200
29-Dec-16,655.00,660.00,640.00,650.00,4242400
28-Dec-16,610.00,660.00,605.00,650.00,11404700
27-Dec-16,610.00,615.00,605.00,610.00,1701100
23-Dec-16,615.00,620.00,595.00,605.00,5118400
22-Dec-16,625.00,625.00,610.00,615.00,1897200
21-Dec-16,630.00,635.00,615.00,625.00,2455100
20-Dec-16,625.00,630.00,610.00,630.00,8285800
19-Dec-16,625.00,635.00,620.00,625.00,4469400
16-Dec-16,630.00,635.00,625.00,625.00,4125500
15-Dec-16,625.00,635.00,620.00,630.00,3261500
14-Dec-16,640.00,650.00,630.00,630.00,1518700
13-Dec-16,655.00,655.00,640.00,640.00,1245800
9-Dec-16,670.00,670.00,650.00,650.00,1356900
8-Dec-16,670.00,670.00,650.00,670.00,4181900
7-Dec-16,660.00,670.00,640.00,660.00,9038500
6-Dec-16,625.00,660.00,625.00,645.00,5121500
5-Dec-16,635.00,640.00,625.00,625.00,2360500
2-Dec-16,630.00,645.00,625.00,635.00,1214100
1-Dec-16,645.00,650.00,625.00,640.00,1494500
30-Nov-16,625.00,640.00,615.00,640.00,2554500
29-Nov-16,615.00,630.00,615.00,620.00,1490300
28-Nov-16,615.00,625.00,615.00,615.00,685500
25-Nov-16,615.00,625.00,610.00,615.00,893100
24-Nov-16,620.00,630.00,615.00,615.00,481200
23-Nov-16,625.00,630.00,620.00,630.00,528800
22-Nov-16,620.00,625.00,610.00,615.00,2308400
21-Nov-16,630.00,630.00,615.00,615.00,105300
18-Nov-16,615.00,630.00,615.00,630.00,1085400
17-Nov-16,620.00,635.00,615.00,615.00,975000
16-Nov-16,635.00,635.00,615.00,635.00,1420900
15-Nov-16,615.00,625.00,605.00,605.00,1345900
14-Nov-16,620.00,625.00,605.00,615.00,2548400
11-Nov-16,650.00,650.00,625.00,625.00,2879900
10-Nov-16,655.00,660.00,645.00,650.00,2070400
9-Nov-16,660.00,660.00,635.00,650.00,2649700
8-Nov-16,660.00,670.00,655.00,660.00,1286900
7-Nov-16,665.00,665.00,645.00,655.00,1753700
4-Nov-16,610.00,670.00,610.00,665.00,1571400
3-Nov-16,650.00,660.00,635.00,640.00,2807400
2-Nov-16,670.00,670.00,650.00,655.00,4643000
1-Nov-16,695.00,700.00,670.00,670.00,2549400
31-Oct-16,675.00,700.00,660.00,690.00,9021200
28-Oct-16,665.00,670.00,660.00,670.00,1198500
27-Oct-16,670.00,670.00,655.00,660.00,3250300
26-Oct-16,685.00,685.00,665.00,670.00,3399900
25-Oct-16,670.00,685.00,660.00,675.00,7395700
24-Oct-16,660.00,675.00,655.00,660.00,9104300
21-Oct-16,675.00,680.00,650.00,655.00,7377500
20-Oct-16,620.00,680.00,615.00,675.00,24297200
19-Oct-16,615.00,625.00,610.00,610.00,5371700
18-Oct-16,615.00,620.00,605.00,610.00,1955300
17-Oct-16,615.00,620.00,610.00,610.00,944000
14-Oct-16,615.00,625.00,610.00,615.00,687400
13-Oct-16,625.00,630.00,615.00,615.00,1018400
12-Oct-16,630.00,630.00,615.00,625.00,4369800
11-Oct-16,620.00,635.00,610.00,625.00,6374800
10-Oct-16,615.00,620.00,605.00,620.00,4624300
7-Oct-16,615.00,620.00,610.00,615.00,3577700
6-Oct-16,625.00,625.00,600.00,615.00,6884600
5-Oct-16,630.00,640.00,615.00,625.00,7704700
4-Oct-16,625.00,640.00,620.00,630.00,8166400
3-Oct-16,610.00,625.00,610.00,620.00,4800400
30-Sep-16,625.00,625.00,605.00,610.00,6439300
29-Sep-16,625.00,635.00,620.00,625.00,4276600
28-Sep-16,620.00,625.00,610.00,620.00,3314400
27-Sep-16,615.00,625.00,605.00,615.00,5994300
26-Sep-16,630.00,630.00,620.00,625.00,1579800
23-Sep-16,625.00,635.00,625.00,630.00,1408900
22-Sep-16,640.00,655.00,620.00,625.00,10891500
21-Sep-16,645.00,650.00,635.00,640.00,5538300
20-Sep-16,665.00,665.00,645.00,645.00,2802400
19-Sep-16,645.00,665.00,645.00,665.00,1612900
16-Sep-16,655.00,665.00,645.00,645.00,4008800
15-Sep-16,645.00,660.00,640.00,655.00,2980100
14-Sep-16,650.00,650.00,630.00,640.00,2992500
13-Sep-16,675.00,675.00,655.00,655.00,6394600
9-Sep-16,700.00,700.00,680.00,685.00,3786300
8-Sep-16,685.00,705.00,685.00,695.00,4111100
7-Sep-16,690.00,695.00,680.00,685.00,2399900
6-Sep-16,700.00,705.00,685.00,690.00,3803000
5-Sep-16,715.00,715.00,700.00,700.00,2193900
2-Sep-16,715.00,715.00,710.00,710.00,1918200
1-Sep-16,730.00,730.00,700.00,715.00,4720000
31-Aug-16,710.00,720.00,705.00,715.00,5217500
30-Aug-16,705.00,715.00,695.00,705.00,7097300
29-Aug-16,725.00,725.00,700.00,705.00,6130400
26-Aug-16,725.00,725.00,715.00,725.00,4300200
25-Aug-16,730.00,735.00,720.00,725.00,2552400
24-Aug-16,745.00,745.00,720.00,730.00,6408100
23-Aug-16,730.00,745.00,715.00,725.00,11108100
22-Aug-16,715.00,740.00,715.00,735.00,19902200
19-Aug-16,725.00,725.00,710.00,715.00,15956700
18-Aug-16,690.00,710.00,670.00,710.00,23463200
16-Aug-16,675.00,685.00,670.00,685.00,11561100
15-Aug-16,680.00,680.00,650.00,675.00,12806900
12-Aug-16,690.00,690.00,670.00,675.00,13939400
11-Aug-16,670.00,695.00,660.00,675.00,18316400
10-Aug-16,665.00,675.00,655.00,665.00,16308100
9-Aug-16,680.00,680.00,655.00,660.00,19627400
8-Aug-16,690.00,700.00,675.00,680.00,17918000
5-Aug-16,685.00,705.00,675.00,685.00,20375600
4-Aug-16,685.00,695.00,660.00,675.00,35951000
3-Aug-16,665.00,695.00,655.00,670.00,49757700
2-Aug-16,630.00,670.00,625.00,655.00,58002800
1-Aug-16,615.00,640.00,615.00,625.00,32177100
29-Jul-16,625.00,625.00,610.00,615.00,10466000
28-Jul-16,615.00,635.00,605.00,620.00,17688200
27-Jul-16,610.00,625.00,605.00,610.00,8070400
26-Jul-16,605.00,615.00,595.00,610.00,5680200
25-Jul-16,615.00,625.00,600.00,605.00,6811600
22-Jul-16,620.00,630.00,610.00,615.00,5893900
21-Jul-16,640.00,655.00,610.00,615.00,21092900
20-Jul-16,595.00,635.00,595.00,630.00,33993300
19-Jul-16,590.00,600.00,580.00,590.00,12457400
18-Jul-16,590.00,595.00,580.00,590.00,4135900
15-Jul-16,590.00,600.00,585.00,590.00,1628400
14-Jul-16,595.00,600.00,580.00,590.00,6108900
13-Jul-16,595.00,595.00,590.00,590.00,3279200
12-Jul-16,590.00,600.00,590.00,600.00,6179800
11-Jul-16,590.00,595.00,585.00,590.00,4040300
1-Jul-16,575.00,605.00,570.00,585.00,11330100
30-Jun-16,565.00,595.00,560.00,570.00,17259100
29-Jun-16,545.00,575.00,545.00,560.00,11519500
28-Jun-16,545.00,550.00,540.00,540.00,934800
27-Jun-16,535.00,545.00,535.00,540.00,2202400
24-Jun-16,550.00,550.00,535.00,535.00,2216300
23-Jun-16,555.00,560.00,545.00,545.00,3308100
22-Jun-16,555.00,555.00,545.00,555.00,3123600
21-Jun-16,550.00,555.00,545.00,550.00,1725200
20-Jun-16,545.00,550.00,540.00,545.00,1194200
17-Jun-16,545.00,550.00,540.00,545.00,823100
16-Jun-16,550.00,550.00,540.00,545.00,990400
15-Jun-16,545.00,555.00,545.00,550.00,678600
14-Jun-16,550.00,555.00,545.00,550.00,503000
13-Jun-16,555.00,560.00,545.00,550.00,1927300
10-Jun-16,555.00,560.00,555.00,555.00,306900
9-Jun-16,560.00,565.00,555.00,560.00,1225400
8-Jun-16,565.00,570.00,555.00,555.00,4737400
7-Jun-16,560.00,575.00,560.00,565.00,3279500
6-Jun-16,565.00,575.00,555.00,560.00,2665500
3-Jun-16,555.00,570.00,555.00,560.00,1676900
2-Jun-16,550.00,555.00,545.00,555.00,946100
1-Jun-16,540.00,550.00,540.00,550.00,977300
31-May-16,555.00,555.00,535.00,535.00,5549700
30-May-16,560.00,570.00,555.00,555.00,5014800
27-May-16,560.00,565.00,555.00,560.00,1952800
26-May-16,550.00,565.00,550.00,560.00,1823300
25-May-16,540.00,550.00,540.00,545.00,741600
24-May-16,550.00,550.00,535.00,535.00,2228000
23-May-16,545.00,550.00,535.00,550.00,597400
20-May-16,540.00,545.00,530.00,545.00,2029600
19-May-16,535.00,545.00,530.00,540.00,1305200
18-May-16,535.00,545.00,535.00,535.00,1362900
17-May-16,540.00,545.00,535.00,535.00,2882700
16-May-16,550.00,555.00,540.00,540.00,2857100
13-May-16,565.00,570.00,545.00,550.00,4022500
12-May-16,575.00,580.00,565.00,570.00,2034000
11-May-16,570.00,585.00,570.00,575.00,2916300
10-May-16,590.00,600.00,570.00,570.00,6913800
9-May-16,610.00,620.00,605.00,610.00,9931000
4-May-16,605.00,615.00,600.00,610.00,7874800
3-May-16,600.00,610.00,600.00,605.00,2593700
2-May-16,605.00,610.00,590.00,600.00,3315600
29-Apr-16,615.00,615.00,600.00,600.00,3997700
28-Apr-16,610.00,615.00,605.00,610.00,1888300
27-Apr-16,610.00,615.00,605.00,610.00,3852200
26-Apr-16,615.00,620.00,600.00,610.00,1960200
25-Apr-16,605.00,620.00,600.00,610.00,5997700
22-Apr-16,595.00,610.00,590.00,605.00,4167700
21-Apr-16,595.00,600.00,595.00,595.00,1021100
20-Apr-16,595.00,605.00,590.00,595.00,9585200
19-Apr-16,595.00,600.00,595.00,595.00,2519300
18-Apr-16,595.00,600.00,590.00,595.00,1460200
15-Apr-16,605.00,615.00,590.00,595.00,3805400
14-Apr-16,625.00,630.00,605.00,605.00,2702300
13-Apr-16,595.00,630.00,590.00,620.00,12236600
12-Apr-16,590.00,595.00,585.00,595.00,697100
11-Apr-16,590.00,590.00,580.00,590.00,3966200
8-Apr-16,590.00,595.00,580.00,590.00,1648200
7-Apr-16,600.00,600.00,590.00,590.00,4619400
6-Apr-16,600.00,600.00,595.00,595.00,1294300
5-Apr-16,600.00,605.00,595.00,600.00,1624100
4-Apr-16,600.00,605.00,595.00,600.00,1553000
1-Apr-16,595.00,605.00,595.00,595.00,2426500
31-Mar-16,605.00,610.00,595.00,595.00,2621000
30-Mar-16,595.00,600.00,595.00,600.00,1245300
29-Mar-16,590.00,600.00,585.00,590.00,2209500
28-Mar-16,595.00,600.00,585.00,590.00,4326700
24-Mar-16,595.00,600.00,590.00,590.00,2077800
23-Mar-16,600.00,600.00,590.00,590.00,4570800
22-Mar-16,605.00,610.00,590.00,600.00,6835400
21-Mar-16,615.00,620.00,605.00,605.00,2736500
18-Mar-16,620.00,625.00,610.00,610.00,8208800
17-Mar-16,580.00,620.00,580.00,615.00,21507400
16-Mar-16,575.00,580.00,570.00,575.00,2039800
15-Mar-16,580.00,580.00,570.00,575.00,2231600
14-Mar-16,575.00,580.00,570.00,580.00,2544300
11-Mar-16,575.00,580.00,565.00,570.00,2489300
10-Mar-16,590.00,590.00,570.00,575.00,4807300
8-Mar-16,585.00,610.00,580.00,585.00,8118000
7-Mar-16,565.00,595.00,565.00,585.00,8693600
4-Mar-16,550.00,565.00,545.00,565.00,3670500
3-Mar-16,550.00,555.00,540.00,550.00,4992200
2-Mar-16,545.00,545.00,535.00,540.00,4879800
1-Mar-16,545.00,545.00,535.00,540.00,1787400
29-Feb-16,535.00,545.00,530.00,545.00,6775000
26-Feb-16,530.00,535.00,520.00,530.00,5644800
25-Feb-16,535.00,535.00,520.00,525.00,2383900
24-Feb-16,540.00,545.00,525.00,535.00,4462400
23-Feb-16,555.00,555.00,535.00,535.00,2559500
22-Feb-16,565.00,565.00,550.00,555.00,3769900
19-Feb-16,570.00,570.00,555.00,560.00,5278800
18-Feb-16,575.00,580.00,565.00,570.00,4342500
17-Feb-16,570.00,575.00,565.00,575.00,5905000
16-Feb-16,560.00,575.00,560.00,565.00,5741200
15-Feb-16,540.00,560.00,540.00,550.00,6287300
12-Feb-16,525.00,540.00,525.00,535.00,4055600
11-Feb-16,530.00,540.00,520.00,535.00,10926400
10-Feb-16,555.00,570.00,515.00,525.00,14081700
9-Feb-16,570.00,575.00,550.00,550.00,5384500
5-Feb-16,575.00,595.00,570.00,570.00,13123600
4-Feb-16,605.00,610.00,570.00,570.00,9369400
3-Feb-16,610.00,610.00,595.00,605.00,2014600
2-Feb-16,625.00,625.00,605.00,615.00,3567700
1-Feb-16,640.00,640.00,620.00,625.00,3634300
29-Jan-16,635.00,640.00,630.00,630.00,824500
28-Jan-16,630.00,640.00,630.00,635.00,544000
27-Jan-16,630.00,635.00,630.00,630.00,676700
26-Jan-16,645.00,650.00,625.00,630.00,2020700
25-Jan-16,655.00,660.00,640.00,645.00,2798600
22-Jan-16,655.00,660.00,650.00,650.00,636300
21-Jan-16,660.00,660.00,655.00,655.00,843500
20-Jan-16,665.00,665.00,655.00,660.00,590800
19-Jan-16,660.00,665.00,660.00,660.00,2482200
18-Jan-16,660.00,665.00,660.00,660.00,614300
15-Jan-16,665.00,675.00,665.00,665.00,183200
14-Jan-16,665.00,670.00,660.00,670.00,456300
13-Jan-16,665.00,670.00,660.00,665.00,540100
12-Jan-16,665.00,665.00,660.00,665.00,684200
11-Jan-16,665.00,670.00,660.00,660.00,851500
8-Jan-16,665.00,675.00,665.00,665.00,1015600
7-Jan-16,675.00,680.00,670.00,670.00,785900
6-Jan-16,680.00,685.00,680.00,685.00,125800
5-Jan-16,685.00,690.00,680.00,680.00,1103100
4-Jan-16,695.00,700.00,685.00,685.00,195800
30-Dec-15,680.00,700.00,680.00,700.00,2401600
29-Dec-15,685.00,685.00,680.00,680.00,2500
28-Dec-15,685.00,695.00,680.00,685.00,1187200
23-Dec-15,690.00,695.00,680.00,680.00,594000
22-Dec-15,685.00,700.00,680.00,685.00,2198800
21-Dec-15,685.00,700.00,685.00,690.00,600200
18-Dec-15,685.00,695.00,685.00,695.00,865700
17-Dec-15,695.00,695.00,695.00,695.00,157400
16-Dec-15,690.00,695.00,680.00,690.00,1405000
15-Dec-15,690.00,695.00,680.00,680.00,1285300
14-Dec-15,680.00,695.00,680.00,685.00,1746400
11-Dec-15,685.00,690.00,680.00,685.00,1280300
10-Dec-15,690.00,695.00,680.00,690.00,2758000
8-Dec-15,695.00,700.00,690.00,690.00,1739000
7-Dec-15,690.00,695.00,690.00,695.00,1635800
4-Dec-15,685.00,695.00,685.00,690.00,1676200
3-Dec-15,700.00,700.00,685.00,695.00,635900
2-Dec-15,695.00,700.00,690.00,695.00,2266700
1-Dec-15,685.00,695.00,685.00,690.00,1446300
30-Nov-15,680.00,690.00,680.00,680.00,677800
