Date,Open,High,Low,Close,Volume
22-Oct-13,2425.00,2450.00,2425.00,2450.00,1205500
21-Oct-13,2425.00,2450.00,2425.00,2450.00,972000
18-Oct-13,2425.00,2500.00,2425.00,2450.00,1028000
17-Oct-13,2425.00,2450.00,2425.00,2425.00,994500
16-Oct-13,2375.00,2425.00,2350.00,2425.00,1097500
11-Oct-13,2375.00,2425.00,2350.00,2425.00,1295500
10-Oct-13,2350.00,2375.00,2300.00,2375.00,733000
9-Oct-13,2375.00,2375.00,2325.00,2375.00,699500
8-Oct-13,2400.00,2475.00,2375.00,2375.00,625000
7-Oct-13,2425.00,2575.00,2425.00,2425.00,859500
4-Oct-13,2375.00,2650.00,2350.00,2450.00,604500
3-Oct-13,2275.00,2625.00,2275.00,2425.00,650500
2-Oct-13,2200.00,2275.00,2200.00,2275.00,794000
1-Oct-13,2225.00,2250.00,2200.00,2225.00,703000
30-Sep-13,2200.00,2225.00,2200.00,2200.00,857000
27-Sep-13,2200.00,2375.00,2200.00,2225.00,657500
26-Sep-13,2175.00,2250.00,2175.00,2225.00,581000
25-Sep-13,2200.00,2225.00,2175.00,2225.00,627500
24-Sep-13,2200.00,2225.00,2200.00,2225.00,551000
23-Sep-13,2200.00,2225.00,2175.00,2225.00,453000
20-Sep-13,2275.00,2300.00,2250.00,2250.00,509000
19-Sep-13,2300.00,2325.00,2250.00,2325.00,560000
18-Sep-13,2125.00,2300.00,2075.00,2275.00,305500
17-Sep-13,2225.00,2250.00,2050.00,2200.00,580000
16-Sep-13,2075.00,2400.00,2075.00,2200.00,235500
13-Sep-13,1810.00,2050.00,1810.00,2050.00,657500
12-Sep-13,1820.00,1850.00,1810.00,1830.00,676000
11-Sep-13,1850.00,1850.00,1810.00,1820.00,551500
10-Sep-13,1810.00,1870.00,1810.00,1850.00,572500
9-Sep-13,1800.00,1820.00,1800.00,1810.00,575500
6-Sep-13,1790.00,1820.00,1780.00,1800.00,735000
5-Sep-13,1800.00,1810.00,1800.00,1810.00,531000
4-Sep-13,1810.00,1820.00,1810.00,1820.00,151500
3-Sep-13,1490.00,1850.00,1490.00,1850.00,179500
2-Sep-13,1450.00,1480.00,1440.00,1480.00,604500
30-Aug-13,1410.00,1480.00,1410.00,1480.00,455000
29-Aug-13,1360.00,1420.00,1360.00,1410.00,562000
28-Aug-13,1260.00,1360.00,1260.00,1360.00,350000
27-Aug-13,1310.00,1310.00,1270.00,1280.00,465500
26-Aug-13,1160.00,1400.00,1160.00,1320.00,342000
23-Aug-13,1170.00,1190.00,1170.00,1170.00,455500
22-Aug-13,1130.00,1170.00,1120.00,1170.00,351500
21-Aug-13,1020.00,1020.00,1020.00,1020.00,0
20-Aug-13,910.00,910.00,910.00,910.00,0
19-Aug-13,1220.00,1220.00,1170.00,1170.00,266000
16-Aug-13,1260.00,1280.00,1220.00,1240.00,191500
15-Aug-13,1350.00,1350.00,1290.00,1290.00,308000
14-Aug-13,1310.00,1360.00,1300.00,1330.00,122500
13-Aug-13,1200.00,1310.00,1200.00,1310.00,58000
12-Aug-13,1160.00,1200.00,1150.00,1200.00,39500
2-Aug-13,1110.00,1200.00,1110.00,1200.00,5500
1-Aug-13,1090.00,1090.00,1090.00,1090.00,2000
31-Jul-13,850.00,1000.00,850.00,1000.00,68000
30-Jul-13,1010.00,1010.00,950.00,950.00,6000
29-Jul-13,1060.00,1060.00,1060.00,1060.00,1500
26-Jul-13,1090.00,1090.00,1060.00,1060.00,3500
25-Jul-13,1100.00,1100.00,1100.00,1100.00,3500
24-Jul-13,1200.00,1200.00,1200.00,1200.00,5000
23-Jul-13,1200.00,1200.00,1200.00,1200.00,3500
22-Jul-13,1180.00,1190.00,1180.00,1190.00,10000
19-Jul-13,1090.00,1180.00,1090.00,1180.00,49000
18-Jul-13,950.00,1090.00,900.00,1090.00,7000
17-Jul-13,1200.00,1200.00,980.00,980.00,20000
16-Jul-13,990.00,990.00,990.00,990.00,0
15-Jul-13,1000.00,1000.00,1000.00,1000.00,0
12-Jul-13,1230.00,1230.00,1230.00,1230.00,3000
11-Jul-13,1240.00,1240.00,1240.00,1240.00,1000
10-Jul-13,1400.00,1400.00,1240.00,1240.00,5000
9-Jul-13,1640.00,1640.00,1640.00,1640.00,500
8-Jul-13,1050.00,1050.00,1050.00,1050.00,0
5-Jul-13,1400.00,1400.00,1400.00,1400.00,1000
4-Jul-13,1100.00,1100.00,1100.00,1100.00,0
3-Jul-13,1650.00,1650.00,1400.00,1400.00,3000
2-Jul-13,1050.00,1050.00,1050.00,1050.00,0
1-Jul-13,1100.00,1100.00,1100.00,1100.00,0
28-Jun-13,1100.00,1100.00,1100.00,1100.00,0
27-Jun-13,1390.00,1390.00,1390.00,1390.00,500
26-Jun-13,1050.00,1050.00,1050.00,1050.00,0
25-Jun-13,1350.00,1350.00,1300.00,1300.00,5000
24-Jun-13,1550.00,1550.00,1400.00,1400.00,1500
21-Jun-13,1200.00,1500.00,1200.00,1470.00,2000
20-Jun-13,1200.00,1200.00,1200.00,1200.00,1500
19-Jun-13,1250.00,1250.00,1250.00,1250.00,0
18-Jun-13,1380.00,1380.00,1380.00,1380.00,500
17-Jun-13,1250.00,1260.00,1250.00,1250.00,11000
14-Jun-13,1700.00,1700.00,1300.00,1300.00,43500
13-Jun-13,1940.00,1940.00,1700.00,1700.00,8000
12-Jun-13,1600.00,1600.00,1600.00,1600.00,0
11-Jun-13,1940.00,1940.00,1940.00,1940.00,500
7-Jun-13,1700.00,1700.00,1700.00,1700.00,0
5-Jun-13,1940.00,1940.00,1940.00,1940.00,2000
4-Jun-13,1940.00,1940.00,1940.00,1940.00,1000
3-Jun-13,1600.00,1600.00,1600.00,1600.00,0
31-May-13,1720.00,1720.00,1720.00,1720.00,0
30-May-13,1910.00,1940.00,1910.00,1940.00,4000
29-May-13,1900.00,1990.00,1900.00,1900.00,3000
28-May-13,2050.00,2050.00,1850.00,2025.00,32000
27-May-13,2000.00,2050.00,2000.00,2050.00,3500
24-May-13,2000.00,2050.00,1900.00,2050.00,4500
23-May-13,2050.00,2100.00,2000.00,2000.00,5500
22-May-13,2175.00,2175.00,2150.00,2150.00,1500
21-May-13,2200.00,2250.00,2100.00,2100.00,52000
20-May-13,2075.00,2400.00,2075.00,2100.00,31500
17-May-13,2525.00,2600.00,2000.00,2075.00,241000
16-May-13,3500.00,3500.00,2500.00,2525.00,372500
15-May-13,2800.00,2800.00,2800.00,2800.00,29000
14-May-13,2250.00,2250.00,2250.00,2250.00,238500
13-May-13,1810.00,1810.00,1810.00,1810.00,500
10-May-13,1450.00,1450.00,1450.00,1450.00,500
8-May-13,1160.00,1160.00,1160.00,1160.00,500
22-Mar-13,930.00,930.00,930.00,930.00,500
20-Mar-13,750.00,750.00,750.00,750.00,500
19-Mar-13,600.00,600.00,600.00,600.00,500
18-Mar-13,480.00,480.00,480.00,480.00,500
15-Mar-13,385.00,385.00,385.00,385.00,500
14-Mar-13,310.00,310.00,310.00,310.00,500
13-Mar-13,310.00,310.00,310.00,310.00,0
11-Mar-13,310.00,310.00,310.00,310.00,0
8-Mar-13,310.00,310.00,310.00,310.00,0
7-Mar-13,310.00,310.00,310.00,310.00,0
6-Mar-13,310.00,310.00,310.00,310.00,0
5-Mar-13,310.00,310.00,310.00,310.00,0
4-Mar-13,310.00,310.00,310.00,310.00,0
1-Mar-13,310.00,310.00,310.00,310.00,0
28-Feb-13,310.00,310.00,310.00,310.00,0
27-Feb-13,310.00,310.00,310.00,310.00,0
26-Feb-13,310.00,310.00,310.00,310.00,0
25-Feb-13,310.00,310.00,310.00,310.00,0
22-Feb-13,310.00,310.00,310.00,310.00,0
21-Feb-13,310.00,310.00,310.00,310.00,0
20-Feb-13,310.00,310.00,310.00,310.00,0
19-Feb-13,310.00,310.00,310.00,310.00,0
18-Feb-13,310.00,310.00,310.00,310.00,0
15-Feb-13,310.00,310.00,310.00,310.00,0
14-Feb-13,310.00,310.00,310.00,310.00,0
13-Feb-13,310.00,310.00,310.00,310.00,0
12-Feb-13,310.00,310.00,310.00,310.00,0
11-Feb-13,310.00,310.00,310.00,310.00,0
8-Feb-13,310.00,310.00,310.00,310.00,0
7-Feb-13,310.00,310.00,310.00,310.00,0
6-Feb-13,310.00,310.00,310.00,310.00,0
5-Feb-13,310.00,310.00,310.00,310.00,0
4-Feb-13,310.00,310.00,310.00,310.00,0
1-Feb-13,310.00,310.00,310.00,310.00,0
31-Jan-13,310.00,310.00,310.00,310.00,0
30-Jan-13,310.00,310.00,310.00,310.00,0
29-Jan-13,310.00,310.00,310.00,310.00,0
28-Jan-13,310.00,310.00,310.00,310.00,0
25-Jan-13,310.00,310.00,310.00,310.00,0
23-Jan-13,310.00,310.00,310.00,310.00,0
22-Jan-13,310.00,310.00,310.00,310.00,0
21-Jan-13,310.00,310.00,310.00,310.00,0
18-Jan-13,310.00,310.00,310.00,310.00,0
17-Jan-13,310.00,310.00,310.00,310.00,0
16-Jan-13,310.00,310.00,310.00,310.00,0
15-Jan-13,310.00,310.00,310.00,310.00,0
14-Jan-13,310.00,310.00,310.00,310.00,0
11-Jan-13,310.00,310.00,310.00,310.00,0
10-Jan-13,310.00,310.00,310.00,310.00,0
9-Jan-13,310.00,310.00,310.00,310.00,0
8-Jan-13,310.00,310.00,310.00,310.00,0
7-Jan-13,310.00,310.00,310.00,310.00,0
4-Jan-13,310.00,310.00,310.00,310.00,0
3-Jan-13,310.00,310.00,310.00,310.00,0
2-Jan-13,310.00,310.00,310.00,310.00,0
28-Dec-12,310.00,310.00,310.00,310.00,0
27-Dec-12,310.00,310.00,310.00,310.00,0
26-Dec-12,310.00,310.00,310.00,310.00,0
21-Dec-12,310.00,310.00,310.00,310.00,0
20-Dec-12,310.00,310.00,310.00,310.00,0
19-Dec-12,310.00,310.00,310.00,310.00,0
18-Dec-12,310.00,310.00,310.00,310.00,0
17-Dec-12,310.00,310.00,310.00,310.00,0
14-Dec-12,310.00,310.00,310.00,310.00,0
13-Dec-12,310.00,310.00,310.00,310.00,0
10-Dec-12,250.00,250.00,250.00,250.00,0
7-Sep-12,250.00,250.00,250.00,250.00,0
26-Jul-12,250.00,250.00,250.00,250.00,0
16-Jul-12,285.00,285.00,285.00,285.00,0
9-Jul-12,188.00,188.00,188.00,188.00,0
3-Jul-12,235.00,235.00,235.00,235.00,0
12-Jun-12,188.00,188.00,188.00,188.00,0
22-May-12,188.00,188.00,188.00,188.00,0
11-May-12,188.00,188.00,188.00,188.00,0
7-May-12,190.00,190.00,190.00,190.00,0
4-May-12,188.00,188.00,188.00,188.00,0
2-May-12,200.00,200.00,200.00,200.00,0
1-May-12,189.00,189.00,189.00,189.00,0
26-Apr-12,230.00,230.00,230.00,230.00,0
25-Apr-12,230.00,230.00,230.00,230.00,0
24-Apr-12,190.00,190.00,190.00,190.00,0
17-Apr-12,260.00,260.00,260.00,260.00,0
16-Apr-12,260.00,260.00,260.00,260.00,0
10-Apr-12,235.00,235.00,235.00,235.00,0
29-Mar-12,240.00,240.00,240.00,240.00,0
21-Mar-12,250.00,250.00,250.00,250.00,2000
23-Feb-12,230.00,230.00,230.00,230.00,0
24-Jan-12,220.00,220.00,220.00,220.00,0
19-Jan-12,250.00,250.00,250.00,250.00,0
16-Jan-12,200.00,200.00,200.00,200.00,0
21-Dec-11,200.00,200.00,200.00,200.00,0
19-Dec-11,230.00,230.00,230.00,230.00,0
9-Nov-11,200.00,200.00,200.00,200.00,0
20-Jul-11,250.00,250.00,250.00,250.00,0
19-Jul-11,250.00,250.00,250.00,250.00,0
18-Jul-11,250.00,250.00,250.00,250.00,0
15-Jul-11,250.00,250.00,250.00,250.00,0
14-Jul-11,250.00,250.00,250.00,250.00,0
13-Jul-11,250.00,250.00,250.00,250.00,0
12-Jul-11,250.00,250.00,250.00,250.00,0
11-Jul-11,250.00,250.00,250.00,250.00,0
7-Jul-11,250.00,250.00,250.00,250.00,5000
6-Jul-11,250.00,250.00,250.00,250.00,0
5-Jul-11,250.00,250.00,250.00,250.00,0
4-Jul-11,250.00,250.00,250.00,250.00,0
27-Jun-11,250.00,250.00,250.00,250.00,0
24-Jun-11,250.00,250.00,250.00,250.00,0
23-Jun-11,250.00,250.00,250.00,250.00,0
22-Jun-11,250.00,250.00,250.00,250.00,0
14-Jun-11,250.00,250.00,250.00,250.00,0
10-Jun-11,250.00,250.00,250.00,250.00,0
6-Jun-11,250.00,250.00,250.00,250.00,0
3-Jun-11,250.00,250.00,250.00,250.00,0
25-May-11,250.00,250.00,250.00,250.00,0
24-May-11,250.00,250.00,250.00,250.00,0
23-May-11,250.00,250.00,250.00,250.00,0
19-May-11,250.00,250.00,250.00,250.00,0
18-May-11,250.00,250.00,250.00,250.00,0
16-May-11,250.00,250.00,250.00,250.00,0
12-May-11,250.00,250.00,250.00,250.00,0
11-May-11,250.00,250.00,250.00,250.00,0
10-May-11,250.00,250.00,250.00,250.00,0
9-May-11,250.00,250.00,250.00,250.00,0
5-May-11,250.00,250.00,250.00,250.00,0
4-May-11,250.00,250.00,250.00,250.00,0
3-May-11,250.00,250.00,250.00,250.00,0
2-May-11,250.00,250.00,250.00,250.00,0
29-Apr-11,250.00,250.00,250.00,250.00,0
28-Apr-11,250.00,250.00,250.00,250.00,0
27-Apr-11,250.00,250.00,250.00,250.00,0
26-Apr-11,250.00,250.00,250.00,250.00,0
25-Apr-11,250.00,250.00,250.00,250.00,0
21-Apr-11,260.00,260.00,260.00,260.00,0
20-Apr-11,255.00,255.00,255.00,255.00,0
19-Apr-11,255.00,255.00,255.00,255.00,0
18-Apr-11,255.00,255.00,255.00,255.00,0
15-Apr-11,250.00,250.00,250.00,250.00,0
14-Apr-11,250.00,250.00,250.00,250.00,0
13-Apr-11,250.00,250.00,250.00,250.00,0
12-Apr-11,250.00,250.00,250.00,250.00,0
11-Apr-11,250.00,250.00,250.00,250.00,0
8-Apr-11,250.00,250.00,250.00,250.00,0
7-Apr-11,250.00,250.00,250.00,250.00,0
6-Apr-11,250.00,250.00,250.00,250.00,0
5-Apr-11,250.00,250.00,250.00,250.00,0
4-Apr-11,250.00,250.00,250.00,250.00,0
1-Apr-11,250.00,250.00,250.00,250.00,0
31-Mar-11,250.00,250.00,250.00,250.00,0
30-Mar-11,250.00,250.00,250.00,250.00,0
29-Mar-11,250.00,250.00,250.00,250.00,0
25-Mar-11,250.00,250.00,250.00,250.00,0
24-Mar-11,250.00,250.00,250.00,250.00,0
23-Mar-11,250.00,250.00,250.00,250.00,0
22-Mar-11,250.00,250.00,250.00,250.00,0
21-Mar-11,250.00,250.00,250.00,250.00,0
18-Mar-11,250.00,250.00,250.00,250.00,0
17-Mar-11,250.00,250.00,250.00,250.00,0
16-Mar-11,250.00,250.00,250.00,250.00,0
15-Mar-11,250.00,250.00,250.00,250.00,0
14-Mar-11,250.00,250.00,250.00,250.00,0
11-Mar-11,250.00,250.00,250.00,250.00,0
10-Mar-11,250.00,250.00,250.00,250.00,0
9-Mar-11,250.00,250.00,250.00,250.00,0
8-Mar-11,250.00,250.00,250.00,250.00,0
7-Mar-11,250.00,250.00,250.00,250.00,0
4-Mar-11,250.00,250.00,250.00,250.00,0
3-Mar-11,250.00,250.00,250.00,250.00,0
2-Mar-11,250.00,250.00,250.00,250.00,0
1-Mar-11,250.00,250.00,250.00,250.00,0
28-Feb-11,250.00,250.00,250.00,250.00,0
25-Feb-11,250.00,250.00,250.00,250.00,0
24-Feb-11,250.00,250.00,250.00,250.00,0
23-Feb-11,250.00,250.00,250.00,250.00,0
22-Feb-11,260.00,260.00,260.00,260.00,0
21-Feb-11,250.00,250.00,250.00,250.00,0
18-Feb-11,250.00,250.00,250.00,250.00,0
17-Feb-11,250.00,250.00,250.00,250.00,0
16-Feb-11,255.00,255.00,255.00,255.00,0
14-Feb-11,250.00,250.00,250.00,250.00,0
11-Feb-11,250.00,250.00,250.00,250.00,0
10-Feb-11,250.00,250.00,250.00,250.00,0
9-Feb-11,250.00,250.00,250.00,250.00,0
8-Feb-11,250.00,250.00,250.00,250.00,0
7-Feb-11,250.00,250.00,250.00,250.00,0
4-Feb-11,250.00,250.00,250.00,250.00,0
2-Feb-11,250.00,250.00,250.00,250.00,0
1-Feb-11,250.00,250.00,250.00,250.00,0
31-Jan-11,250.00,250.00,250.00,250.00,0
