Date,Open,High,Low,Close,Volume
7-Dec-15,-,-,-,775.00,0
4-Dec-15,775.00,775.00,775.00,775.00,500
3-Dec-15,715.00,715.00,715.00,715.00,300
2-Dec-15,725.00,775.00,725.00,775.00,1100
1-Dec-15,730.00,765.00,730.00,765.00,3300
30-Nov-15,725.00,775.00,725.00,775.00,2700
27-Nov-15,700.00,800.00,700.00,800.00,25100
26-Nov-15,710.00,770.00,710.00,770.00,2400
25-Nov-15,-,-,-,780.00,0
24-Nov-15,-,-,-,780.00,0
23-Nov-15,780.00,780.00,780.00,780.00,100
20-Nov-15,745.00,745.00,745.00,745.00,700
19-Nov-15,670.00,670.00,670.00,670.00,200
18-Nov-15,700.00,765.00,700.00,705.00,1000
17-Nov-15,685.00,770.00,680.00,770.00,33100
16-Nov-15,-,-,-,750.00,0
13-Nov-15,-,-,-,750.00,0
12-Nov-15,635.00,750.00,635.00,750.00,1300
11-Nov-15,-,-,-,670.00,0
10-Nov-15,685.00,685.00,670.00,670.00,1600
9-Nov-15,680.00,685.00,680.00,685.00,200
6-Nov-15,685.00,685.00,665.00,680.00,32200
5-Nov-15,705.00,740.00,695.00,700.00,1800
4-Nov-15,705.00,770.00,705.00,710.00,3400
3-Nov-15,780.00,780.00,780.00,780.00,7500
2-Nov-15,-,-,-,785.00,0
30-Oct-15,705.00,785.00,705.00,785.00,200
29-Oct-15,715.00,785.00,715.00,720.00,30000
28-Oct-15,715.00,715.00,715.00,715.00,9900
27-Oct-15,715.00,715.00,715.00,715.00,100
26-Oct-15,-,-,-,715.00,0
23-Oct-15,715.00,715.00,715.00,715.00,10700
22-Oct-15,780.00,780.00,705.00,705.00,56500
21-Oct-15,-,-,-,780.00,0
20-Oct-15,-,-,-,780.00,0
19-Oct-15,-,-,-,780.00,0
16-Oct-15,-,-,-,780.00,0
15-Oct-15,715.00,780.00,710.00,780.00,3800
13-Oct-15,790.00,790.00,770.00,770.00,700
12-Oct-15,805.00,805.00,765.00,770.00,14500
9-Oct-15,-,-,-,805.00,0
8-Oct-15,805.00,805.00,805.00,805.00,5000
7-Oct-15,815.00,815.00,810.00,810.00,10100
6-Oct-15,785.00,820.00,785.00,815.00,800
5-Oct-15,840.00,840.00,790.00,840.00,1200
2-Oct-15,860.00,860.00,860.00,860.00,100
1-Oct-15,790.00,790.00,745.00,790.00,300
30-Sep-15,685.00,800.00,685.00,800.00,112900
29-Sep-15,670.00,740.00,655.00,740.00,28000
28-Sep-15,715.00,725.00,670.00,725.00,7000
25-Sep-15,705.00,725.00,660.00,725.00,11800
23-Sep-15,685.00,735.00,685.00,725.00,6500
22-Sep-15,735.00,750.00,710.00,710.00,7800
21-Sep-15,795.00,795.00,710.00,735.00,43700
18-Sep-15,720.00,720.00,720.00,720.00,0
17-Sep-15,730.00,730.00,730.00,730.00,0
16-Sep-15,720.00,785.00,720.00,785.00,2700
15-Sep-15,725.00,725.00,725.00,725.00,0
14-Sep-15,790.00,790.00,770.00,770.00,1400
11-Sep-15,730.00,730.00,730.00,730.00,0
10-Sep-15,730.00,785.00,720.00,770.00,3000
9-Sep-15,800.00,800.00,800.00,800.00,10000
8-Sep-15,735.00,735.00,735.00,735.00,0
7-Sep-15,735.00,735.00,735.00,735.00,0
4-Sep-15,735.00,735.00,735.00,735.00,0
3-Sep-15,745.00,745.00,745.00,745.00,0
2-Sep-15,735.00,800.00,735.00,800.00,400
1-Sep-15,745.00,745.00,745.00,745.00,0
31-Aug-15,745.00,745.00,745.00,745.00,0
28-Aug-15,800.00,800.00,800.00,800.00,500
27-Aug-15,800.00,800.00,795.00,795.00,1400
26-Aug-15,730.00,825.00,725.00,825.00,22000
25-Aug-15,725.00,800.00,720.00,785.00,24500
24-Aug-15,710.00,800.00,700.00,800.00,21000
21-Aug-15,790.00,790.00,790.00,790.00,500
20-Aug-15,775.00,775.00,710.00,775.00,13900
19-Aug-15,830.00,830.00,830.00,830.00,500
18-Aug-15,770.00,830.00,770.00,825.00,600
14-Aug-15,820.00,820.00,820.00,820.00,2000
13-Aug-15,810.00,820.00,810.00,820.00,1700
12-Aug-15,770.00,770.00,770.00,770.00,0
11-Aug-15,785.00,830.00,785.00,830.00,12200
10-Aug-15,785.00,830.00,785.00,830.00,9000
7-Aug-15,765.00,765.00,765.00,765.00,0
6-Aug-15,785.00,785.00,785.00,785.00,0
5-Aug-15,830.00,830.00,830.00,830.00,1000
4-Aug-15,810.00,810.00,810.00,810.00,1000
3-Aug-15,845.00,845.00,810.00,810.00,6500
31-Jul-15,820.00,855.00,800.00,800.00,9000
30-Jul-15,820.00,875.00,820.00,875.00,11800
29-Jul-15,820.00,820.00,820.00,820.00,0
28-Jul-15,810.00,810.00,810.00,810.00,0
27-Jul-15,900.00,900.00,900.00,900.00,80000
24-Jul-15,875.00,875.00,875.00,875.00,2000
23-Jul-15,800.00,845.00,800.00,845.00,4900
22-Jul-15,835.00,840.00,820.00,840.00,256000
15-Jul-15,830.00,870.00,830.00,840.00,600
14-Jul-15,825.00,880.00,825.00,880.00,4500
13-Jul-15,760.00,760.00,760.00,760.00,0
10-Jul-15,775.00,775.00,775.00,775.00,0
9-Jul-15,805.00,805.00,805.00,805.00,0
8-Jul-15,785.00,785.00,785.00,785.00,0
7-Jul-15,810.00,810.00,810.00,810.00,0
6-Jul-15,785.00,785.00,785.00,785.00,0
3-Jul-15,815.00,815.00,815.00,815.00,0
2-Jul-15,815.00,815.00,815.00,815.00,0
1-Jul-15,805.00,805.00,805.00,805.00,0
30-Jun-15,820.00,820.00,820.00,820.00,0
29-Jun-15,875.00,875.00,875.00,875.00,10000
26-Jun-15,835.00,835.00,835.00,835.00,0
25-Jun-15,830.00,870.00,830.00,870.00,31500
24-Jun-15,820.00,820.00,820.00,820.00,0
23-Jun-15,830.00,850.00,820.00,850.00,57400
22-Jun-15,805.00,830.00,805.00,825.00,26400
19-Jun-15,840.00,865.00,840.00,865.00,30100
18-Jun-15,780.00,845.00,780.00,845.00,12300
17-Jun-15,765.00,845.00,765.00,845.00,145200
16-Jun-15,760.00,760.00,760.00,760.00,0
15-Jun-15,750.00,840.00,750.00,840.00,4900
12-Jun-15,780.00,825.00,780.00,825.00,200
11-Jun-15,780.00,780.00,780.00,780.00,0
10-Jun-15,800.00,800.00,800.00,800.00,0
9-Jun-15,780.00,780.00,780.00,780.00,0
8-Jun-15,780.00,780.00,780.00,780.00,0
5-Jun-15,780.00,780.00,780.00,780.00,0
4-Jun-15,780.00,780.00,780.00,780.00,0
3-Jun-15,780.00,780.00,780.00,780.00,0
1-Jun-15,785.00,785.00,785.00,785.00,0
29-May-15,830.00,845.00,830.00,845.00,5100
28-May-15,830.00,830.00,830.00,830.00,2000
27-May-15,805.00,805.00,805.00,805.00,0
26-May-15,825.00,830.00,825.00,830.00,800
25-May-15,820.00,830.00,820.00,820.00,15300
22-May-15,840.00,845.00,815.00,840.00,157800
21-May-15,830.00,830.00,830.00,830.00,300
20-May-15,830.00,830.00,830.00,830.00,800
19-May-15,835.00,850.00,820.00,835.00,158100
18-May-15,840.00,840.00,815.00,840.00,20200
15-May-15,815.00,840.00,815.00,840.00,32100
13-May-15,820.00,840.00,820.00,840.00,4900
12-May-15,840.00,840.00,840.00,840.00,1000
11-May-15,835.00,840.00,835.00,840.00,800
8-May-15,845.00,845.00,845.00,845.00,32300
7-May-15,805.00,845.00,805.00,845.00,15200
6-May-15,805.00,845.00,805.00,835.00,900
5-May-15,825.00,840.00,810.00,840.00,2400
4-May-15,840.00,840.00,840.00,840.00,61600
30-Apr-15,840.00,840.00,840.00,840.00,6900
29-Apr-15,825.00,860.00,815.00,835.00,2100
28-Apr-15,835.00,840.00,835.00,840.00,4900
27-Apr-15,835.00,835.00,835.00,835.00,12400
24-Apr-15,845.00,845.00,825.00,835.00,8000
23-Apr-15,850.00,850.00,835.00,845.00,47700
22-Apr-15,840.00,850.00,840.00,850.00,72400
21-Apr-15,820.00,840.00,815.00,840.00,1100
20-Apr-15,835.00,840.00,810.00,840.00,3000
17-Apr-15,835.00,835.00,810.00,835.00,108000
16-Apr-15,815.00,835.00,800.00,820.00,283900
15-Apr-15,830.00,830.00,800.00,825.00,175100
14-Apr-15,815.00,835.00,800.00,835.00,62700
13-Apr-15,820.00,825.00,810.00,825.00,7900
10-Apr-15,825.00,825.00,820.00,820.00,1100
9-Apr-15,825.00,825.00,815.00,820.00,6600
8-Apr-15,835.00,835.00,805.00,825.00,118800
7-Apr-15,815.00,840.00,815.00,835.00,98200
6-Apr-15,800.00,835.00,800.00,835.00,10300
2-Apr-15,820.00,820.00,815.00,820.00,7500
1-Apr-15,820.00,825.00,820.00,820.00,11700
31-Mar-15,815.00,830.00,810.00,820.00,88400
30-Mar-15,800.00,815.00,800.00,810.00,58500
27-Mar-15,815.00,815.00,815.00,815.00,2500
26-Mar-15,840.00,845.00,820.00,835.00,58900
25-Mar-15,825.00,850.00,815.00,850.00,76800
24-Mar-15,825.00,845.00,820.00,845.00,65800
23-Mar-15,835.00,845.00,825.00,845.00,57900
20-Mar-15,840.00,855.00,830.00,845.00,54100
19-Mar-15,870.00,870.00,830.00,840.00,98300
18-Mar-15,840.00,870.00,840.00,870.00,27000
17-Mar-15,850.00,870.00,835.00,870.00,26900
16-Mar-15,860.00,870.00,835.00,870.00,26900
13-Mar-15,875.00,875.00,875.00,875.00,100
12-Mar-15,875.00,875.00,865.00,875.00,1600
11-Mar-15,880.00,880.00,850.00,870.00,1100
10-Mar-15,865.00,865.00,825.00,865.00,56900
9-Mar-15,880.00,880.00,830.00,860.00,16600
6-Mar-15,860.00,880.00,860.00,860.00,1100
5-Mar-15,870.00,880.00,870.00,880.00,8800
4-Mar-15,880.00,885.00,830.00,880.00,13900
3-Mar-15,885.00,885.00,880.00,880.00,400
2-Mar-15,885.00,885.00,885.00,885.00,100
27-Feb-15,880.00,880.00,840.00,875.00,15800
26-Feb-15,885.00,885.00,885.00,885.00,100
25-Feb-15,890.00,890.00,835.00,875.00,9900
24-Feb-15,880.00,880.00,850.00,850.00,5700
23-Feb-15,850.00,885.00,830.00,885.00,121000
20-Feb-15,885.00,890.00,885.00,890.00,200
18-Feb-15,880.00,880.00,875.00,880.00,2500
17-Feb-15,880.00,880.00,880.00,880.00,100
16-Feb-15,875.00,875.00,845.00,875.00,8200
13-Feb-15,880.00,880.00,835.00,850.00,90100
12-Feb-15,880.00,880.00,880.00,880.00,400
11-Feb-15,880.00,880.00,880.00,880.00,300
10-Feb-15,860.00,860.00,860.00,860.00,0
9-Feb-15,880.00,880.00,875.00,880.00,1400
6-Feb-15,900.00,900.00,860.00,885.00,7300
5-Feb-15,900.00,900.00,860.00,880.00,23600
4-Feb-15,900.00,900.00,900.00,900.00,100
3-Feb-15,875.00,880.00,855.00,880.00,45100
2-Feb-15,910.00,910.00,875.00,875.00,600
30-Jan-15,890.00,890.00,855.00,880.00,1900
29-Jan-15,860.00,860.00,860.00,860.00,0
28-Jan-15,900.00,900.00,855.00,880.00,31000
27-Jan-15,890.00,890.00,860.00,875.00,9500
26-Jan-15,900.00,900.00,890.00,895.00,5200
23-Jan-15,910.00,915.00,870.00,880.00,33200
22-Jan-15,910.00,910.00,860.00,880.00,129400
21-Jan-15,910.00,910.00,910.00,910.00,1200
20-Jan-15,925.00,925.00,910.00,910.00,500
19-Jan-15,910.00,910.00,910.00,910.00,1200
16-Jan-15,910.00,910.00,855.00,910.00,26800
15-Jan-15,910.00,910.00,870.00,910.00,500
14-Jan-15,900.00,900.00,900.00,900.00,1100
13-Jan-15,915.00,915.00,910.00,910.00,1300
12-Jan-15,920.00,920.00,905.00,905.00,3800
9-Jan-15,915.00,915.00,855.00,910.00,35300
8-Jan-15,910.00,915.00,910.00,910.00,40100
7-Jan-15,915.00,920.00,890.00,900.00,29500
6-Jan-15,925.00,925.00,925.00,925.00,100
5-Jan-15,920.00,920.00,895.00,905.00,30500
2-Jan-15,880.00,910.00,875.00,900.00,12500
30-Dec-14,915.00,920.00,890.00,920.00,284300
29-Dec-14,895.00,920.00,870.00,920.00,517700
24-Dec-14,885.00,895.00,865.00,875.00,46700
23-Dec-14,885.00,890.00,850.00,890.00,10300
22-Dec-14,880.00,880.00,840.00,875.00,20700
19-Dec-14,850.00,870.00,845.00,870.00,9500
18-Dec-14,895.00,895.00,845.00,885.00,100800
17-Dec-14,845.00,845.00,845.00,845.00,0
16-Dec-14,835.00,895.00,835.00,885.00,4600
15-Dec-14,845.00,895.00,845.00,895.00,2100
12-Dec-14,860.00,865.00,845.00,845.00,3600
11-Dec-14,850.00,865.00,845.00,865.00,15000
10-Dec-14,850.00,870.00,840.00,845.00,49800
9-Dec-14,855.00,855.00,850.00,855.00,2700
8-Dec-14,865.00,865.00,850.00,860.00,131000
5-Dec-14,860.00,865.00,850.00,850.00,43700
4-Dec-14,860.00,880.00,835.00,845.00,250000
3-Dec-14,865.00,880.00,865.00,870.00,25600
2-Dec-14,900.00,905.00,865.00,885.00,21600
1-Dec-14,865.00,900.00,865.00,880.00,408000
28-Nov-14,890.00,895.00,890.00,895.00,1700
27-Nov-14,890.00,900.00,890.00,895.00,23100
26-Nov-14,895.00,900.00,875.00,895.00,54200
25-Nov-14,865.00,905.00,865.00,870.00,660200
24-Nov-14,890.00,900.00,870.00,900.00,10700
21-Nov-14,890.00,890.00,890.00,890.00,30600
20-Nov-14,880.00,895.00,880.00,890.00,121300
19-Nov-14,890.00,895.00,885.00,890.00,116200
18-Nov-14,870.00,885.00,870.00,885.00,244000
17-Nov-14,875.00,885.00,865.00,865.00,420300
14-Nov-14,900.00,900.00,855.00,880.00,16800
13-Nov-14,895.00,895.00,880.00,885.00,41300
12-Nov-14,900.00,900.00,880.00,895.00,414200
11-Nov-14,850.00,900.00,845.00,885.00,792400
10-Nov-14,925.00,925.00,850.00,885.00,398900
7-Nov-14,835.00,845.00,835.00,845.00,91100
6-Nov-14,840.00,860.00,840.00,840.00,131300
5-Nov-14,835.00,850.00,835.00,845.00,138100
4-Nov-14,835.00,840.00,835.00,835.00,149300
3-Nov-14,850.00,850.00,840.00,850.00,50400
31-Oct-14,810.00,840.00,810.00,840.00,120000
30-Oct-14,840.00,840.00,810.00,810.00,291800
29-Oct-14,835.00,840.00,820.00,820.00,33500
28-Oct-14,770.00,835.00,760.00,835.00,2500
27-Oct-14,845.00,845.00,800.00,830.00,1000
24-Oct-14,805.00,805.00,805.00,805.00,0
23-Oct-14,835.00,840.00,790.00,835.00,11400
22-Oct-14,760.00,840.00,760.00,840.00,21300
21-Oct-14,800.00,840.00,800.00,835.00,3500
20-Oct-14,845.00,845.00,810.00,835.00,16200
17-Oct-14,780.00,840.00,780.00,830.00,2900
16-Oct-14,770.00,840.00,760.00,835.00,10200
15-Oct-14,830.00,840.00,830.00,840.00,28100
14-Oct-14,820.00,840.00,770.00,840.00,510900
13-Oct-14,750.00,835.00,750.00,835.00,4200
10-Oct-14,765.00,830.00,765.00,830.00,1800
9-Oct-14,770.00,840.00,770.00,835.00,170100
8-Oct-14,840.00,840.00,840.00,840.00,300
7-Oct-14,840.00,840.00,770.00,830.00,12000
6-Oct-14,850.00,850.00,735.00,735.00,7200
3-Oct-14,830.00,835.00,830.00,835.00,14700
2-Oct-14,845.00,845.00,830.00,840.00,76600
1-Oct-14,860.00,860.00,845.00,850.00,3800
30-Sep-14,865.00,865.00,840.00,845.00,375500
29-Sep-14,835.00,865.00,830.00,840.00,215600
26-Sep-14,875.00,875.00,865.00,865.00,3300
25-Sep-14,855.00,870.00,855.00,870.00,10100
24-Sep-14,870.00,870.00,855.00,865.00,13900
23-Sep-14,875.00,880.00,855.00,865.00,13100
22-Sep-14,870.00,885.00,870.00,870.00,22100
19-Sep-14,870.00,870.00,860.00,870.00,34300
18-Sep-14,880.00,880.00,860.00,875.00,92900
17-Sep-14,885.00,885.00,875.00,875.00,5200
16-Sep-14,875.00,890.00,870.00,870.00,19500
15-Sep-14,875.00,880.00,865.00,875.00,19200
12-Sep-14,870.00,895.00,865.00,880.00,131600
11-Sep-14,870.00,880.00,865.00,880.00,44700
10-Sep-14,875.00,875.00,855.00,875.00,137800
9-Sep-14,900.00,905.00,870.00,875.00,78600
8-Sep-14,895.00,895.00,870.00,885.00,135400
5-Sep-14,880.00,880.00,870.00,880.00,27700
4-Sep-14,890.00,895.00,875.00,880.00,107100
3-Sep-14,870.00,890.00,850.00,885.00,350700
2-Sep-14,855.00,870.00,855.00,870.00,4400
1-Sep-14,855.00,865.00,840.00,855.00,22600
29-Aug-14,855.00,865.00,855.00,865.00,13100
28-Aug-14,870.00,875.00,860.00,865.00,11300
27-Aug-14,865.00,880.00,860.00,875.00,57800
26-Aug-14,875.00,880.00,865.00,865.00,16200
25-Aug-14,855.00,890.00,845.00,875.00,85400
22-Aug-14,870.00,870.00,850.00,860.00,15600
21-Aug-14,850.00,870.00,850.00,870.00,7000
20-Aug-14,870.00,875.00,855.00,870.00,2700
19-Aug-14,870.00,885.00,845.00,860.00,36700
18-Aug-14,875.00,885.00,860.00,860.00,367100
15-Aug-14,870.00,885.00,870.00,875.00,12300
14-Aug-14,880.00,900.00,875.00,875.00,334500
13-Aug-14,875.00,880.00,860.00,875.00,307400
12-Aug-14,865.00,885.00,865.00,875.00,162400
11-Aug-14,875.00,900.00,870.00,875.00,159500
8-Aug-14,880.00,880.00,870.00,870.00,1600
7-Aug-14,870.00,880.00,870.00,880.00,26400
6-Aug-14,870.00,880.00,850.00,875.00,57500
5-Aug-14,860.00,885.00,850.00,870.00,498900
4-Aug-14,825.00,865.00,810.00,850.00,204500
25-Jul-14,835.00,835.00,825.00,825.00,18400
24-Jul-14,835.00,835.00,835.00,835.00,500
23-Jul-14,825.00,835.00,825.00,835.00,26600
22-Jul-14,800.00,825.00,800.00,825.00,16100
21-Jul-14,825.00,825.00,820.00,825.00,1000
18-Jul-14,820.00,830.00,800.00,825.00,33200
17-Jul-14,830.00,830.00,820.00,825.00,26300
16-Jul-14,830.00,830.00,825.00,825.00,22300
15-Jul-14,830.00,830.00,820.00,830.00,27200
14-Jul-14,835.00,835.00,825.00,825.00,800
11-Jul-14,820.00,825.00,815.00,825.00,9500
10-Jul-14,830.00,835.00,815.00,830.00,56800
8-Jul-14,830.00,830.00,800.00,830.00,118800
7-Jul-14,840.00,840.00,820.00,830.00,55500
4-Jul-14,835.00,835.00,825.00,830.00,50300
3-Jul-14,835.00,840.00,830.00,830.00,53700
2-Jul-14,835.00,845.00,830.00,835.00,120600
1-Jul-14,830.00,835.00,820.00,830.00,160700
30-Jun-14,835.00,840.00,825.00,835.00,503600
27-Jun-14,830.00,835.00,820.00,835.00,140400
26-Jun-14,845.00,850.00,845.00,845.00,129500
25-Jun-14,840.00,850.00,840.00,840.00,81000
24-Jun-14,850.00,850.00,840.00,850.00,75700
23-Jun-14,835.00,845.00,835.00,845.00,28500
20-Jun-14,850.00,850.00,835.00,850.00,32800
19-Jun-14,840.00,845.00,840.00,845.00,172400
18-Jun-14,840.00,845.00,835.00,840.00,193000
17-Jun-14,840.00,840.00,835.00,835.00,32800
16-Jun-14,845.00,845.00,835.00,835.00,413300
13-Jun-14,830.00,845.00,830.00,835.00,102200
12-Jun-14,845.00,845.00,835.00,835.00,240700
11-Jun-14,845.00,845.00,835.00,840.00,156600
10-Jun-14,850.00,850.00,840.00,845.00,701400
9-Jun-14,870.00,870.00,835.00,845.00,127500
6-Jun-14,865.00,875.00,865.00,865.00,136100
5-Jun-14,870.00,870.00,850.00,860.00,101800
4-Jun-14,865.00,870.00,855.00,860.00,98500
3-Jun-14,875.00,875.00,855.00,860.00,334600
2-Jun-14,840.00,865.00,830.00,860.00,502000
30-May-14,860.00,860.00,835.00,840.00,60500
28-May-14,850.00,870.00,850.00,855.00,33500
26-May-14,880.00,880.00,855.00,855.00,52900
23-May-14,870.00,885.00,865.00,870.00,714500
22-May-14,855.00,870.00,845.00,865.00,186100
21-May-14,815.00,850.00,815.00,850.00,95800
20-May-14,845.00,845.00,825.00,830.00,167000
19-May-14,870.00,870.00,830.00,830.00,106500
16-May-14,870.00,870.00,855.00,855.00,166200
14-May-14,870.00,875.00,860.00,865.00,332600
13-May-14,865.00,880.00,855.00,865.00,846400
12-May-14,845.00,855.00,830.00,855.00,991200
9-May-14,845.00,845.00,835.00,835.00,55400
8-May-14,840.00,845.00,830.00,835.00,137200
7-May-14,840.00,855.00,840.00,840.00,1004100
6-May-14,855.00,855.00,840.00,840.00,447800
5-May-14,845.00,855.00,835.00,850.00,41000
2-May-14,850.00,850.00,825.00,835.00,293600
30-Apr-14,850.00,865.00,835.00,840.00,502000
29-Apr-14,860.00,870.00,845.00,845.00,401600
28-Apr-14,815.00,925.00,815.00,845.00,2999200
25-Apr-14,845.00,845.00,790.00,810.00,375100
24-Apr-14,705.00,885.00,695.00,815.00,1980200
23-Apr-14,700.00,740.00,695.00,725.00,134300
22-Apr-14,685.00,685.00,685.00,685.00,1100
21-Apr-14,690.00,695.00,680.00,685.00,2400
17-Apr-14,690.00,705.00,670.00,695.00,77900
16-Apr-14,665.00,690.00,655.00,685.00,33500
15-Apr-14,680.00,680.00,670.00,675.00,4900
14-Apr-14,680.00,700.00,660.00,680.00,9700
11-Apr-14,670.00,670.00,650.00,670.00,500
10-Apr-14,650.00,670.00,650.00,660.00,23200
8-Apr-14,670.00,670.00,670.00,670.00,3800
7-Apr-14,670.00,670.00,670.00,670.00,8000
4-Apr-14,700.00,705.00,660.00,660.00,36800
3-Apr-14,700.00,705.00,685.00,695.00,2300
2-Apr-14,695.00,695.00,685.00,685.00,1200
1-Apr-14,660.00,690.00,650.00,680.00,77200
28-Mar-14,650.00,660.00,650.00,650.00,22000
27-Mar-14,665.00,665.00,665.00,665.00,5000
26-Mar-14,650.00,665.00,645.00,665.00,35100
25-Mar-14,650.00,650.00,650.00,650.00,0
24-Mar-14,670.00,670.00,670.00,670.00,24800
21-Mar-14,650.00,670.00,650.00,665.00,11000
20-Mar-14,680.00,680.00,665.00,665.00,3200
19-Mar-14,675.00,675.00,670.00,670.00,3600
18-Mar-14,650.00,665.00,650.00,665.00,2000
17-Mar-14,655.00,665.00,650.00,665.00,13800
14-Mar-14,685.00,695.00,630.00,655.00,17100
13-Mar-14,685.00,685.00,685.00,685.00,0
12-Mar-14,695.00,695.00,695.00,695.00,100
11-Mar-14,690.00,690.00,690.00,690.00,0
10-Mar-14,715.00,715.00,715.00,715.00,100
7-Mar-14,680.00,680.00,680.00,680.00,0
6-Mar-14,680.00,680.00,680.00,680.00,0
5-Mar-14,690.00,720.00,690.00,700.00,7800
4-Mar-14,680.00,720.00,680.00,685.00,2300
3-Mar-14,680.00,680.00,680.00,680.00,0
28-Feb-14,675.00,675.00,675.00,675.00,0
27-Feb-14,690.00,690.00,690.00,690.00,0
26-Feb-14,680.00,680.00,680.00,680.00,0
25-Feb-14,710.00,710.00,680.00,680.00,4900
24-Feb-14,720.00,720.00,710.00,710.00,200
21-Feb-14,690.00,690.00,690.00,690.00,0
20-Feb-14,720.00,720.00,695.00,695.00,1700
19-Feb-14,700.00,700.00,700.00,700.00,0
18-Feb-14,700.00,700.00,700.00,700.00,0
17-Feb-14,710.00,710.00,710.00,710.00,800
14-Feb-14,720.00,720.00,710.00,710.00,22000
13-Feb-14,695.00,695.00,695.00,695.00,0
12-Feb-14,695.00,695.00,695.00,695.00,0
11-Feb-14,710.00,720.00,710.00,720.00,42500
10-Feb-14,690.00,690.00,690.00,690.00,0
7-Feb-14,720.00,720.00,710.00,710.00,30900
6-Feb-14,720.00,720.00,720.00,720.00,200
5-Feb-14,720.00,720.00,720.00,720.00,1000
4-Feb-14,700.00,700.00,700.00,700.00,0
3-Feb-14,700.00,700.00,700.00,700.00,0
30-Jan-14,690.00,690.00,690.00,690.00,0
29-Jan-14,720.00,720.00,720.00,720.00,100
28-Jan-14,715.00,715.00,715.00,715.00,500
27-Jan-14,690.00,715.00,690.00,715.00,1600
24-Jan-14,700.00,700.00,700.00,700.00,0
23-Jan-14,705.00,705.00,705.00,705.00,500
22-Jan-14,700.00,705.00,700.00,705.00,500
21-Jan-14,730.00,730.00,730.00,730.00,200
20-Jan-14,700.00,700.00,700.00,700.00,0
17-Jan-14,730.00,730.00,730.00,730.00,500
16-Jan-14,720.00,725.00,720.00,725.00,2100
15-Jan-14,700.00,700.00,700.00,700.00,0
13-Jan-14,735.00,735.00,735.00,735.00,100
10-Jan-14,725.00,730.00,720.00,720.00,1100
9-Jan-14,700.00,730.00,690.00,720.00,102900
8-Jan-14,700.00,700.00,700.00,700.00,100
7-Jan-14,720.00,730.00,720.00,730.00,300
6-Jan-14,720.00,720.00,720.00,720.00,100
3-Jan-14,710.00,740.00,710.00,740.00,5500
2-Jan-14,750.00,750.00,740.00,740.00,1500
30-Dec-13,740.00,740.00,740.00,740.00,36000
27-Dec-13,740.00,740.00,740.00,740.00,3000
24-Dec-13,720.00,730.00,710.00,730.00,186500
23-Dec-13,720.00,740.00,720.00,740.00,28000
20-Dec-13,750.00,760.00,720.00,740.00,109500
19-Dec-13,730.00,740.00,730.00,740.00,3000
18-Dec-13,720.00,720.00,720.00,720.00,37500
17-Dec-13,710.00,730.00,710.00,710.00,41500
16-Dec-13,710.00,720.00,710.00,710.00,151500
13-Dec-13,700.00,710.00,700.00,710.00,47500
12-Dec-13,700.00,710.00,690.00,710.00,81000
11-Dec-13,700.00,710.00,700.00,700.00,185000
10-Dec-13,700.00,700.00,690.00,690.00,110500
9-Dec-13,690.00,720.00,690.00,690.00,18000
6-Dec-13,710.00,710.00,700.00,700.00,7500
5-Dec-13,720.00,720.00,700.00,720.00,16000
4-Dec-13,700.00,730.00,700.00,710.00,11500
3-Dec-13,690.00,690.00,690.00,690.00,0
2-Dec-13,680.00,710.00,680.00,710.00,49000
29-Nov-13,680.00,680.00,680.00,680.00,20500
28-Nov-13,720.00,720.00,690.00,690.00,106500
27-Nov-13,690.00,720.00,690.00,700.00,61500
26-Nov-13,700.00,700.00,700.00,700.00,5500
25-Nov-13,700.00,700.00,700.00,700.00,0
22-Nov-13,730.00,730.00,730.00,730.00,1000
21-Nov-13,700.00,730.00,700.00,730.00,7000
20-Nov-13,710.00,710.00,710.00,710.00,12000
19-Nov-13,710.00,710.00,710.00,710.00,2000
18-Nov-13,700.00,700.00,700.00,700.00,0
15-Nov-13,700.00,710.00,700.00,700.00,199500
14-Nov-13,730.00,730.00,710.00,710.00,3000
13-Nov-13,700.00,720.00,690.00,710.00,50000
12-Nov-13,710.00,720.00,700.00,720.00,19500
11-Nov-13,720.00,750.00,720.00,720.00,29000
8-Nov-13,740.00,770.00,740.00,760.00,34000
7-Nov-13,740.00,750.00,730.00,740.00,27500
6-Nov-13,720.00,750.00,720.00,750.00,16500
4-Nov-13,710.00,810.00,710.00,740.00,797500
1-Nov-13,710.00,710.00,700.00,700.00,129500
31-Oct-13,720.00,720.00,710.00,720.00,374500
30-Oct-13,710.00,720.00,710.00,720.00,129000
29-Oct-13,710.00,710.00,710.00,710.00,113000
28-Oct-13,700.00,700.00,700.00,700.00,22500
25-Oct-13,700.00,700.00,700.00,700.00,15000
24-Oct-13,700.00,700.00,700.00,700.00,25500
23-Oct-13,690.00,720.00,690.00,700.00,67000
22-Oct-13,700.00,700.00,700.00,700.00,50000
21-Oct-13,700.00,710.00,700.00,710.00,90500
18-Oct-13,700.00,700.00,700.00,700.00,0
17-Oct-13,710.00,710.00,700.00,700.00,83000
16-Oct-13,710.00,730.00,700.00,710.00,91500
11-Oct-13,690.00,740.00,690.00,730.00,591500
10-Oct-13,700.00,710.00,690.00,690.00,343000
9-Oct-13,690.00,710.00,670.00,680.00,63000
8-Oct-13,690.00,690.00,670.00,690.00,47000
7-Oct-13,670.00,690.00,660.00,670.00,77500
