Date,Open,High,Low,Close,Volume
9-Oct-17,-,-,-,2560.00,0
6-Oct-17,2560.00,2560.00,2560.00,2560.00,60000
5-Oct-17,2600.00,2600.00,2550.00,2560.00,25500
4-Oct-17,2590.00,2590.00,2540.00,2540.00,8700
3-Oct-17,2590.00,2590.00,2550.00,2550.00,17300
2-Oct-17,2530.00,2630.00,2530.00,2600.00,33400
29-Sep-17,2610.00,2610.00,2540.00,2550.00,5600
28-Sep-17,2580.00,2620.00,2570.00,2620.00,22500
27-Sep-17,2520.00,2520.00,2520.00,2520.00,10300
26-Sep-17,2520.00,2590.00,2520.00,2520.00,28100
25-Sep-17,2550.00,2590.00,2540.00,2540.00,7800
22-Sep-17,2590.00,2610.00,2560.00,2590.00,221500
20-Sep-17,2570.00,2600.00,2550.00,2590.00,19400
19-Sep-17,2510.00,2520.00,2510.00,2520.00,9800
18-Sep-17,2510.00,2510.00,2510.00,2510.00,3100
15-Sep-17,2520.00,2520.00,2500.00,2510.00,13100
14-Sep-17,2510.00,2520.00,2500.00,2510.00,30100
13-Sep-17,2490.00,2530.00,2490.00,2510.00,125800
12-Sep-17,2560.00,2560.00,2510.00,2510.00,250300
11-Sep-17,2500.00,2560.00,2500.00,2560.00,8700
8-Sep-17,2490.00,2490.00,2450.00,2460.00,8100
7-Sep-17,2500.00,2550.00,2500.00,2510.00,116500
6-Sep-17,2510.00,2520.00,2510.00,2510.00,263300
5-Sep-17,2550.00,2560.00,2510.00,2530.00,41200
4-Sep-17,2560.00,2560.00,2530.00,2540.00,11800
31-Aug-17,2560.00,2600.00,2550.00,2550.00,341200
30-Aug-17,2540.00,2550.00,2540.00,2540.00,30200
29-Aug-17,2540.00,2550.00,2540.00,2550.00,38200
28-Aug-17,2570.00,2570.00,2550.00,2560.00,5800
25-Aug-17,2550.00,2560.00,2550.00,2560.00,3800
24-Aug-17,2550.00,2550.00,2540.00,2550.00,27800
23-Aug-17,2550.00,2560.00,2540.00,2540.00,20400
22-Aug-17,2550.00,2560.00,2540.00,2560.00,28500
21-Aug-17,2540.00,2540.00,2540.00,2540.00,2600
18-Aug-17,2550.00,2550.00,2550.00,2550.00,2000
16-Aug-17,2540.00,2580.00,2540.00,2550.00,3900
15-Aug-17,2520.00,2550.00,2520.00,2530.00,252100
14-Aug-17,2570.00,2600.00,2530.00,2580.00,42000
11-Aug-17,2560.00,2560.00,2530.00,2530.00,15200
10-Aug-17,2550.00,2550.00,2530.00,2550.00,42300
9-Aug-17,2510.00,2510.00,2510.00,2510.00,3200
8-Aug-17,2520.00,2520.00,2510.00,2510.00,20700
7-Aug-17,2520.00,2530.00,2520.00,2520.00,103300
4-Aug-17,2530.00,2530.00,2520.00,2530.00,458400
3-Aug-17,2510.00,2530.00,2510.00,2530.00,55700
2-Aug-17,2580.00,2600.00,2520.00,2530.00,31000
1-Aug-17,2520.00,2570.00,2510.00,2570.00,14500
31-Jul-17,2540.00,2540.00,2520.00,2520.00,23000
28-Jul-17,2530.00,2530.00,2520.00,2520.00,32500
27-Jul-17,2530.00,2550.00,2530.00,2540.00,117000
26-Jul-17,2550.00,2550.00,2530.00,2530.00,59400
25-Jul-17,2530.00,2550.00,2520.00,2550.00,24800
24-Jul-17,2510.00,2530.00,2510.00,2520.00,16200
21-Jul-17,2530.00,2530.00,2510.00,2510.00,1200
20-Jul-17,2510.00,2520.00,2510.00,2520.00,10100
19-Jul-17,2540.00,2540.00,2510.00,2510.00,17000
18-Jul-17,2540.00,2540.00,2500.00,2510.00,103200
17-Jul-17,2530.00,2530.00,2510.00,2510.00,18400
14-Jul-17,2490.00,2550.00,2490.00,2530.00,22300
13-Jul-17,2500.00,2510.00,2500.00,2500.00,34500
12-Jul-17,2510.00,2510.00,2500.00,2500.00,7000
11-Jul-17,2520.00,2520.00,2500.00,2500.00,24400
10-Jul-17,2510.00,2510.00,2510.00,2510.00,8000
7-Jul-17,2520.00,2570.00,2520.00,2530.00,127000
6-Jul-17,2500.00,2520.00,2480.00,2520.00,2600
5-Jul-17,2510.00,2520.00,2490.00,2500.00,87000
4-Jul-17,2490.00,2510.00,2490.00,2500.00,13100
3-Jul-17,2500.00,2500.00,2440.00,2490.00,8200
22-Jun-17,2480.00,2490.00,2480.00,2480.00,2600
21-Jun-17,2480.00,2490.00,2480.00,2480.00,4800
20-Jun-17,2500.00,2500.00,2400.00,2480.00,20400
19-Jun-17,2490.00,2490.00,2480.00,2490.00,184600
16-Jun-17,2500.00,2510.00,2500.00,2500.00,216300
15-Jun-17,2500.00,2500.00,2500.00,2500.00,4700
14-Jun-17,2500.00,2500.00,2490.00,2500.00,7000
13-Jun-17,2500.00,2500.00,2490.00,2500.00,25400
12-Jun-17,2500.00,2500.00,2490.00,2490.00,4100
9-Jun-17,-,-,-,2490.00,0
8-Jun-17,2500.00,2520.00,2490.00,2490.00,51300
7-Jun-17,2490.00,2500.00,2490.00,2500.00,23500
6-Jun-17,2490.00,2500.00,2480.00,2490.00,97500
5-Jun-17,2490.00,2500.00,2480.00,2480.00,20300
2-Jun-17,2520.00,2520.00,2500.00,2500.00,6000
31-May-17,2500.00,2520.00,2490.00,2490.00,8200
30-May-17,2510.00,2510.00,2500.00,2500.00,1400
29-May-17,2490.00,2510.00,2490.00,2510.00,4600
26-May-17,2500.00,2520.00,2480.00,2490.00,109900
24-May-17,2540.00,2540.00,2500.00,2500.00,286300
23-May-17,2500.00,2550.00,2500.00,2550.00,21500
22-May-17,2500.00,2530.00,2500.00,2530.00,293400
19-May-17,2500.00,2500.00,2490.00,2500.00,263300
18-May-17,2520.00,2540.00,2490.00,2490.00,54800
17-May-17,2510.00,2530.00,2510.00,2520.00,58800
16-May-17,2520.00,2540.00,2500.00,2510.00,540900
15-May-17,2530.00,2540.00,2520.00,2520.00,54900
12-May-17,2530.00,2530.00,2460.00,2490.00,191400
10-May-17,2530.00,2550.00,2500.00,2520.00,123500
9-May-17,2590.00,2590.00,2530.00,2530.00,53500
8-May-17,2580.00,2600.00,2580.00,2590.00,84300
5-May-17,2580.00,2590.00,2580.00,2590.00,44700
4-May-17,2590.00,2590.00,2580.00,2580.00,99700
3-May-17,2580.00,2600.00,2580.00,2590.00,104000
2-May-17,2620.00,2620.00,2590.00,2590.00,210100
28-Apr-17,2590.00,2650.00,2590.00,2610.00,294700
27-Apr-17,2590.00,2600.00,2590.00,2590.00,74000
26-Apr-17,2580.00,2600.00,2580.00,2590.00,53900
25-Apr-17,2600.00,2610.00,2580.00,2580.00,113500
21-Apr-17,2600.00,2630.00,2600.00,2600.00,21300
20-Apr-17,2630.00,2630.00,2600.00,2620.00,16800
18-Apr-17,2620.00,2630.00,2600.00,2600.00,98000
17-Apr-17,2620.00,2630.00,2620.00,2620.00,56800
13-Apr-17,2610.00,2620.00,2590.00,2620.00,22500
12-Apr-17,2580.00,2620.00,2580.00,2600.00,44800
11-Apr-17,2560.00,2600.00,2550.00,2590.00,64600
10-Apr-17,2550.00,2580.00,2540.00,2550.00,77400
7-Apr-17,2580.00,2600.00,2550.00,2550.00,86200
6-Apr-17,2600.00,2610.00,2600.00,2600.00,21600
5-Apr-17,2640.00,2640.00,2600.00,2620.00,162500
4-Apr-17,2650.00,2650.00,2570.00,2620.00,272900
3-Apr-17,2750.00,2750.00,2730.00,2730.00,700200
31-Mar-17,2740.00,2750.00,2730.00,2730.00,200500
30-Mar-17,2740.00,2750.00,2730.00,2740.00,554300
29-Mar-17,2740.00,2740.00,2720.00,2730.00,140200
27-Mar-17,2750.00,2750.00,2740.00,2740.00,67600
24-Mar-17,2750.00,2750.00,2730.00,2730.00,1200
23-Mar-17,2750.00,2770.00,2750.00,2750.00,21100
22-Mar-17,2710.00,2780.00,2710.00,2780.00,5300
21-Mar-17,2710.00,2750.00,2710.00,2720.00,4400
20-Mar-17,2710.00,2710.00,2710.00,2710.00,19100
17-Mar-17,2720.00,2720.00,2710.00,2710.00,4700
16-Mar-17,2630.00,2720.00,2610.00,2720.00,24800
15-Mar-17,2700.00,2700.00,2650.00,2700.00,24500
14-Mar-17,2650.00,2700.00,2650.00,2700.00,3600
13-Mar-17,2700.00,2700.00,2650.00,2650.00,9300
10-Mar-17,2750.00,2750.00,2700.00,2700.00,10600
9-Mar-17,2750.00,2760.00,2750.00,2750.00,190500
8-Mar-17,2750.00,2760.00,2750.00,2760.00,11200
7-Mar-17,2790.00,2790.00,2710.00,2710.00,71500
6-Mar-17,2700.00,2790.00,2700.00,2750.00,59300
3-Mar-17,2750.00,2760.00,2700.00,2700.00,71200
2-Mar-17,2750.00,2780.00,2700.00,2750.00,26700
1-Mar-17,2840.00,2840.00,2700.00,2700.00,18100
28-Feb-17,2680.00,2830.00,2630.00,2830.00,115500
27-Feb-17,2690.00,2690.00,2690.00,2690.00,6200
24-Feb-17,2680.00,2700.00,2680.00,2700.00,30200
23-Feb-17,2610.00,2700.00,2610.00,2680.00,16600
22-Feb-17,2640.00,2650.00,2610.00,2610.00,111200
21-Feb-17,2670.00,2670.00,2610.00,2640.00,25300
20-Feb-17,2640.00,2640.00,2600.00,2600.00,3200
17-Feb-17,2580.00,2650.00,2580.00,2640.00,14900
16-Feb-17,2620.00,2640.00,2620.00,2620.00,14300
14-Feb-17,2570.00,2620.00,2570.00,2600.00,4700
13-Feb-17,2530.00,2570.00,2530.00,2570.00,114300
10-Feb-17,2570.00,2570.00,2530.00,2530.00,2400
9-Feb-17,2500.00,2570.00,2500.00,2570.00,22600
8-Feb-17,2580.00,2590.00,2500.00,2500.00,1444500
7-Feb-17,2600.00,2600.00,2580.00,2580.00,93100
6-Feb-17,2610.00,2610.00,2600.00,2600.00,58400
3-Feb-17,2650.00,2650.00,2650.00,2650.00,23300
2-Feb-17,2650.00,2650.00,2650.00,2650.00,9700
1-Feb-17,2580.00,2650.00,2580.00,2650.00,20000
31-Jan-17,2600.00,2620.00,2570.00,2580.00,10300
30-Jan-17,2590.00,2590.00,2580.00,2580.00,6900
27-Jan-17,2580.00,2580.00,2580.00,2580.00,16500
26-Jan-17,2580.00,2590.00,2580.00,2580.00,4800
25-Jan-17,2600.00,2600.00,2590.00,2590.00,14300
24-Jan-17,2640.00,2640.00,2600.00,2600.00,12500
23-Jan-17,2640.00,2640.00,2640.00,2640.00,100
20-Jan-17,2590.00,2610.00,2590.00,2610.00,2100
19-Jan-17,2600.00,2610.00,2600.00,2610.00,2600
18-Jan-17,2600.00,2600.00,2590.00,2600.00,4400
17-Jan-17,2600.00,2600.00,2590.00,2590.00,6300
16-Jan-17,2580.00,2580.00,2580.00,2580.00,2200
13-Jan-17,2590.00,2590.00,2580.00,2580.00,1600
12-Jan-17,2580.00,2590.00,2580.00,2590.00,11700
11-Jan-17,2620.00,2620.00,2590.00,2590.00,900
10-Jan-17,2600.00,2650.00,2600.00,2650.00,1300
9-Jan-17,2590.00,2590.00,2580.00,2580.00,5300
6-Jan-17,2590.00,2590.00,2580.00,2590.00,2600
5-Jan-17,2620.00,2620.00,2610.00,2620.00,11100
4-Jan-17,2620.00,2630.00,2620.00,2620.00,11700
3-Jan-17,2560.00,2620.00,2560.00,2620.00,21300
30-Dec-16,2700.00,2700.00,2630.00,2640.00,12000
29-Dec-16,2550.00,2550.00,2550.00,2550.00,32800
28-Dec-16,2550.00,2570.00,2550.00,2570.00,69900
27-Dec-16,2550.00,2550.00,2550.00,2550.00,64600
23-Dec-16,2500.00,2510.00,2500.00,2510.00,2000
22-Dec-16,2530.00,2560.00,2520.00,2560.00,10700
21-Dec-16,2570.00,2570.00,2520.00,2520.00,142900
20-Dec-16,2600.00,2600.00,2550.00,2570.00,56400
19-Dec-16,2720.00,2800.00,2590.00,2600.00,19800
16-Dec-16,2850.00,2850.00,2720.00,2720.00,16000
15-Dec-16,2850.00,2850.00,2850.00,2850.00,5300
14-Dec-16,2880.00,2880.00,2850.00,2850.00,1200
13-Dec-16,2680.00,2700.00,2680.00,2680.00,5700
9-Dec-16,2700.00,2720.00,2680.00,2680.00,91000
8-Dec-16,2780.00,2780.00,2780.00,2780.00,100
7-Dec-16,2820.00,2820.00,2780.00,2780.00,427100
6-Dec-16,2830.00,2830.00,2770.00,2820.00,120700
5-Dec-16,2870.00,2870.00,2830.00,2830.00,200
2-Dec-16,-,-,-,2820.00,0
1-Dec-16,2830.00,2830.00,2820.00,2820.00,14700
30-Nov-16,-,-,-,2830.00,0
29-Nov-16,2830.00,2830.00,2830.00,2830.00,2400
28-Nov-16,2740.00,2740.00,2730.00,2740.00,3000
25-Nov-16,2740.00,2740.00,2740.00,2740.00,300
24-Nov-16,-,-,-,2790.00,0
23-Nov-16,2790.00,2790.00,2790.00,2790.00,1000
22-Nov-16,2800.00,2800.00,2800.00,2800.00,1000
21-Nov-16,2800.00,2800.00,2750.00,2800.00,30000
18-Nov-16,2820.00,2820.00,2820.00,2820.00,200
17-Nov-16,2810.00,2820.00,2810.00,2820.00,3500
16-Nov-16,2850.00,2850.00,2840.00,2840.00,66500
15-Nov-16,2870.00,2870.00,2850.00,2850.00,460700
14-Nov-16,2870.00,2870.00,2850.00,2870.00,375200
11-Nov-16,2870.00,2870.00,2870.00,2870.00,300000
10-Nov-16,2880.00,2880.00,2870.00,2870.00,6700
9-Nov-16,2870.00,2880.00,2810.00,2870.00,194300
8-Nov-16,2880.00,2900.00,2880.00,2880.00,200100
7-Nov-16,2880.00,2880.00,2870.00,2880.00,37300
4-Nov-16,2870.00,2890.00,2870.00,2890.00,9100
3-Nov-16,2870.00,2890.00,2870.00,2880.00,560100
2-Nov-16,2820.00,2870.00,2820.00,2870.00,6900
1-Nov-16,2850.00,2870.00,2830.00,2870.00,12600
31-Oct-16,2870.00,2890.00,2870.00,2870.00,210900
28-Oct-16,2920.00,2920.00,2850.00,2870.00,91000
27-Oct-16,2890.00,2930.00,2890.00,2910.00,405700
26-Oct-16,2700.00,2880.00,2700.00,2870.00,1305000
25-Oct-16,2680.00,2680.00,2680.00,2680.00,56200
24-Oct-16,2700.00,2700.00,2680.00,2680.00,22400
21-Oct-16,2670.00,2680.00,2660.00,2670.00,33200
20-Oct-16,2670.00,2690.00,2600.00,2670.00,147000
19-Oct-16,2600.00,2700.00,2600.00,2670.00,134400
18-Oct-16,2610.00,2660.00,2600.00,2650.00,305000
17-Oct-16,2600.00,2600.00,2600.00,2600.00,1200
14-Oct-16,2600.00,2600.00,2600.00,2600.00,1400
13-Oct-16,2590.00,2610.00,2580.00,2610.00,57000
12-Oct-16,2600.00,2600.00,2560.00,2590.00,8400
11-Oct-16,2630.00,2630.00,2580.00,2600.00,5800
10-Oct-16,2650.00,2650.00,2620.00,2630.00,45700
7-Oct-16,2630.00,2630.00,2540.00,2620.00,12100
6-Oct-16,2600.00,2600.00,2530.00,2530.00,93200
5-Oct-16,2600.00,2660.00,2600.00,2650.00,79500
4-Oct-16,2600.00,2600.00,2590.00,2600.00,37400
3-Oct-16,2550.00,2600.00,2550.00,2600.00,6200
30-Sep-16,2480.00,2570.00,2480.00,2560.00,66800
29-Sep-16,2510.00,2520.00,2490.00,2490.00,149500
28-Sep-16,2460.00,2510.00,2460.00,2510.00,10600
27-Sep-16,2450.00,2470.00,2450.00,2460.00,49500
26-Sep-16,2490.00,2490.00,2470.00,2470.00,3100
23-Sep-16,2490.00,2500.00,2490.00,2490.00,13600
22-Sep-16,2470.00,2500.00,2470.00,2490.00,341700
21-Sep-16,2490.00,2490.00,2470.00,2480.00,31700
20-Sep-16,2510.00,2510.00,2480.00,2490.00,45800
19-Sep-16,2490.00,2590.00,2490.00,2500.00,338400
16-Sep-16,2530.00,2530.00,2500.00,2500.00,29600
15-Sep-16,2550.00,2550.00,2500.00,2520.00,41200
14-Sep-16,2520.00,2520.00,2460.00,2480.00,2342400
13-Sep-16,2620.00,2620.00,2550.00,2550.00,43100
9-Sep-16,2700.00,2700.00,2650.00,2680.00,26700
8-Sep-16,2700.00,2700.00,2700.00,2700.00,3000
7-Sep-16,2680.00,2700.00,2620.00,2700.00,114300
6-Sep-16,2640.00,2650.00,2560.00,2650.00,81100
5-Sep-16,2650.00,2670.00,2650.00,2650.00,15900
2-Sep-16,2650.00,2650.00,2640.00,2650.00,3200
1-Sep-16,2710.00,2710.00,2640.00,2650.00,86300
31-Aug-16,2650.00,2690.00,2650.00,2670.00,65700
30-Aug-16,2670.00,2690.00,2660.00,2660.00,170800
29-Aug-16,2660.00,2690.00,2660.00,2670.00,90000
26-Aug-16,2670.00,2670.00,2590.00,2660.00,226900
25-Aug-16,2630.00,2680.00,2610.00,2620.00,315500
24-Aug-16,2590.00,2630.00,2580.00,2610.00,61800
23-Aug-16,2700.00,2700.00,2560.00,2580.00,735800
22-Aug-16,2800.00,2800.00,2730.00,2730.00,70200
19-Aug-16,2800.00,2800.00,2750.00,2750.00,163400
18-Aug-16,2880.00,2900.00,2800.00,2800.00,188700
16-Aug-16,2790.00,2830.00,2760.00,2810.00,403100
15-Aug-16,2910.00,2910.00,2700.00,2780.00,368100
12-Aug-16,2940.00,2970.00,2910.00,2910.00,155400
11-Aug-16,2990.00,3010.00,2950.00,2950.00,829900
10-Aug-16,3000.00,3010.00,2930.00,2980.00,545900
9-Aug-16,3010.00,3040.00,2840.00,3000.00,2547600
8-Aug-16,2900.00,3100.00,2870.00,3010.00,2477400
5-Aug-16,2600.00,2890.00,2550.00,2850.00,5976600
4-Aug-16,2440.00,2520.00,2430.00,2510.00,3136500
3-Aug-16,2300.00,2440.00,2290.00,2430.00,3856000
2-Aug-16,2300.00,2300.00,2250.00,2290.00,1112200
1-Aug-16,2390.00,2390.00,2290.00,2300.00,2413000
29-Jul-16,2380.00,2400.00,2360.00,2360.00,321800
28-Jul-16,2360.00,2400.00,2340.00,2380.00,488800
27-Jul-16,2340.00,2410.00,2300.00,2300.00,2252600
26-Jul-16,2360.00,2360.00,2330.00,2340.00,764300
25-Jul-16,2410.00,2410.00,2370.00,2370.00,64600
22-Jul-16,2370.00,2400.00,2370.00,2380.00,78800
21-Jul-16,2410.00,2420.00,2380.00,2380.00,949700
20-Jul-16,2400.00,2420.00,2380.00,2390.00,3897300
19-Jul-16,2410.00,2410.00,2390.00,2390.00,954600
18-Jul-16,2410.00,2420.00,2400.00,2410.00,2192100
15-Jul-16,2480.00,2480.00,2410.00,2410.00,177100
14-Jul-16,2450.00,2450.00,2430.00,2430.00,1061100
13-Jul-16,2540.00,2570.00,2440.00,2450.00,1139000
12-Jul-16,2500.00,2630.00,2500.00,2540.00,1719700
11-Jul-16,2490.00,2500.00,2440.00,2460.00,29800
1-Jul-16,2500.00,2500.00,2440.00,2440.00,24200
30-Jun-16,2500.00,2500.00,2460.00,2470.00,56000
29-Jun-16,2460.00,2540.00,2460.00,2540.00,44500
28-Jun-16,2500.00,2500.00,2450.00,2490.00,119700
27-Jun-16,2490.00,2490.00,2490.00,2490.00,1500
24-Jun-16,2500.00,2500.00,2480.00,2490.00,4200
23-Jun-16,2410.00,2550.00,2410.00,2550.00,1700
22-Jun-16,2450.00,2520.00,2450.00,2510.00,314700
21-Jun-16,2580.00,2580.00,2450.00,2450.00,116800
20-Jun-16,2530.00,2530.00,2480.00,2530.00,1600
17-Jun-16,2490.00,2540.00,2490.00,2530.00,6600
16-Jun-16,2530.00,2540.00,2490.00,2540.00,4400
15-Jun-16,-,-,-,2540.00,0
14-Jun-16,2500.00,2540.00,2500.00,2540.00,40200
13-Jun-16,2500.00,2500.00,2490.00,2490.00,16200
10-Jun-16,2520.00,2560.00,2490.00,2550.00,103600
9-Jun-16,2580.00,2590.00,2580.00,2590.00,200
8-Jun-16,-,-,-,2550.00,0
7-Jun-16,2540.00,2550.00,2540.00,2550.00,10600
6-Jun-16,2540.00,2550.00,2400.00,2550.00,83000
3-Jun-16,2540.00,2540.00,2500.00,2530.00,9000
2-Jun-16,2570.00,2570.00,2480.00,2480.00,26100
1-Jun-16,2600.00,2600.00,2600.00,2600.00,8500
31-May-16,2590.00,2600.00,2590.00,2600.00,2500
30-May-16,2600.00,2640.00,2590.00,2600.00,10200
27-May-16,2590.00,2590.00,2590.00,2590.00,1300
26-May-16,2570.00,2590.00,2570.00,2590.00,1400
25-May-16,2490.00,2640.00,2490.00,2530.00,3300
24-May-16,2480.00,2480.00,2480.00,2480.00,18100
23-May-16,2650.00,2750.00,2650.00,2750.00,4500
20-May-16,2650.00,2700.00,2650.00,2700.00,1218500
19-May-16,2650.00,2650.00,2650.00,2650.00,367900
18-May-16,2700.00,2700.00,2650.00,2650.00,25500
17-May-16,2650.00,2680.00,2650.00,2680.00,873300
16-May-16,2650.00,2680.00,2650.00,2650.00,3125800
13-May-16,2650.00,2650.00,2650.00,2650.00,37400
12-May-16,2650.00,2700.00,2650.00,2660.00,58800
11-May-16,2650.00,2660.00,2650.00,2650.00,8400
10-May-16,2670.00,2670.00,2670.00,2670.00,1106600
9-May-16,2650.00,2670.00,2650.00,2670.00,103500
4-May-16,2660.00,2790.00,2650.00,2650.00,1034000
3-May-16,2650.00,2660.00,2640.00,2650.00,1482200
2-May-16,2690.00,2700.00,2650.00,2650.00,31400
29-Apr-16,2610.00,2680.00,2600.00,2680.00,600
28-Apr-16,2680.00,2680.00,2680.00,2680.00,4400
27-Apr-16,2650.00,2700.00,2600.00,2700.00,28800
26-Apr-16,2650.00,2745.00,2650.00,2650.00,29400
25-Apr-16,2675.00,2675.00,2650.00,2650.00,6153300
22-Apr-16,2675.00,2675.00,2675.00,2675.00,2200600
21-Apr-16,2700.00,2785.00,2660.00,2660.00,9762200
20-Apr-16,2630.00,2675.00,2620.00,2675.00,6900
19-Apr-16,2710.00,2710.00,2610.00,2700.00,12800
18-Apr-16,2705.00,2705.00,2705.00,2705.00,100
15-Apr-16,2665.00,2700.00,2645.00,2700.00,20800
14-Apr-16,2700.00,2710.00,2675.00,2710.00,4100
13-Apr-16,2775.00,2775.00,2700.00,2700.00,585000
12-Apr-16,2785.00,2785.00,2750.00,2775.00,5000
11-Apr-16,2700.00,2740.00,2700.00,2740.00,34100
8-Apr-16,2730.00,2730.00,2680.00,2730.00,118700
7-Apr-16,2725.00,2725.00,2720.00,2720.00,14500
6-Apr-16,2795.00,2795.00,2720.00,2720.00,90400
5-Apr-16,2790.00,2795.00,2760.00,2795.00,1300
4-Apr-16,2765.00,2790.00,2765.00,2790.00,900
1-Apr-16,2810.00,2810.00,2765.00,2795.00,1800
31-Mar-16,2800.00,2800.00,2740.00,2800.00,1744500
30-Mar-16,2795.00,2800.00,2760.00,2800.00,407700
29-Mar-16,2775.00,2800.00,2750.00,2800.00,270400
28-Mar-16,2800.00,2800.00,2735.00,2735.00,10100
24-Mar-16,2715.00,2825.00,2715.00,2800.00,254600
23-Mar-16,2750.00,2800.00,2750.00,2800.00,41800
22-Mar-16,2800.00,2800.00,2785.00,2785.00,1351700
21-Mar-16,2720.00,2795.00,2700.00,2785.00,151900
18-Mar-16,2800.00,2800.00,2750.00,2750.00,50100
17-Mar-16,2800.00,2800.00,2770.00,2770.00,269400
16-Mar-16,2795.00,2805.00,2795.00,2795.00,3516500
15-Mar-16,2800.00,2800.00,2775.00,2800.00,3015200
14-Mar-16,2780.00,2800.00,2780.00,2800.00,3006900
11-Mar-16,2800.00,2800.00,2800.00,2800.00,7212300
10-Mar-16,2800.00,2800.00,2775.00,2800.00,3019100
8-Mar-16,2800.00,2800.00,2775.00,2800.00,5004000
7-Mar-16,2800.00,2835.00,2790.00,2800.00,17650600
4-Mar-16,2800.00,2805.00,2765.00,2800.00,16120600
3-Mar-16,2800.00,2800.00,2765.00,2800.00,3228600
2-Mar-16,2800.00,2810.00,2750.00,2760.00,1708900
1-Mar-16,2835.00,2845.00,2770.00,2800.00,565400
29-Feb-16,2805.00,2905.00,2805.00,2840.00,2282000
26-Feb-16,2615.00,2850.00,2610.00,2770.00,970200
25-Feb-16,2340.00,2650.00,2340.00,2565.00,870100
24-Feb-16,2100.00,2300.00,2100.00,2255.00,2414500
23-Feb-16,2085.00,2095.00,2070.00,2085.00,444400
22-Feb-16,2095.00,2095.00,2055.00,2085.00,63400
19-Feb-16,2090.00,2090.00,2060.00,2075.00,123600
18-Feb-16,2080.00,2100.00,2080.00,2090.00,315600
17-Feb-16,2105.00,2150.00,2080.00,2080.00,345600
16-Feb-16,2100.00,2100.00,2090.00,2090.00,130600
