Date,Open,High,Low,Close,Volume
29-Jun-16,-,-,-,3550.00,0
17-Jun-16,-,-,-,3550.00,0
9-Jun-16,-,-,-,3550.00,0
6-Jun-16,-,-,-,3550.00,0
1-Jun-16,3550.00,3550.00,3550.00,3550.00,10000
31-May-16,-,-,-,3550.00,0
30-May-16,-,-,-,3550.00,0
27-May-16,-,-,-,3550.00,0
26-May-16,-,-,-,3550.00,0
23-May-16,3550.00,3550.00,3550.00,3550.00,5500
17-May-16,-,-,-,3550.00,0
13-May-16,-,-,-,3550.00,0
12-May-16,-,-,-,3550.00,0
11-May-16,-,-,-,3550.00,0
9-May-16,-,-,-,3550.00,0
27-Apr-16,-,-,-,3550.00,0
25-Apr-16,-,-,-,3550.00,0
22-Apr-16,-,-,-,3550.00,0
21-Apr-16,-,-,-,3550.00,0
19-Apr-16,-,-,-,3550.00,0
18-Apr-16,-,-,-,3550.00,0
15-Apr-16,-,-,-,3550.00,0
13-Apr-16,-,-,-,3550.00,0
12-Apr-16,3500.00,3550.00,3500.00,3550.00,10000
11-Apr-16,-,-,-,3450.00,0
6-Apr-16,-,-,-,3450.00,0
5-Apr-16,-,-,-,3450.00,0
1-Apr-16,-,-,-,3450.00,0
30-Mar-16,-,-,-,3450.00,0
29-Mar-16,-,-,-,3450.00,0
23-Mar-16,-,-,-,3450.00,0
22-Mar-16,-,-,-,3450.00,0
21-Mar-16,-,-,-,3450.00,0
14-Mar-16,-,-,-,3450.00,0
11-Mar-16,-,-,-,3450.00,0
8-Mar-16,-,-,-,3450.00,0
7-Mar-16,-,-,-,3450.00,0
3-Mar-16,-,-,-,3450.00,0
2-Mar-16,-,-,-,3450.00,0
1-Mar-16,-,-,-,3450.00,0
29-Feb-16,-,-,-,3450.00,0
26-Feb-16,-,-,-,3450.00,0
25-Feb-16,-,-,-,3450.00,0
17-Feb-16,3450.00,3450.00,3450.00,3450.00,13700
16-Feb-16,3450.00,3450.00,3450.00,3450.00,10000
15-Feb-16,-,-,-,3450.00,0
11-Feb-16,-,-,-,3450.00,0
10-Feb-16,3450.00,3450.00,3450.00,3450.00,3000
9-Feb-16,3450.00,3450.00,3450.00,3450.00,1100
5-Feb-16,3450.00,3450.00,3450.00,3450.00,5000
4-Feb-16,-,-,-,3450.00,0
3-Feb-16,-,-,-,3450.00,0
2-Feb-16,-,-,-,3450.00,0
1-Feb-16,-,-,-,3450.00,0
29-Jan-16,-,-,-,3450.00,0
28-Jan-16,-,-,-,3450.00,0
27-Jan-16,-,-,-,3450.00,0
26-Jan-16,-,-,-,3450.00,0
25-Jan-16,-,-,-,3450.00,0
22-Jan-16,-,-,-,3450.00,0
21-Jan-16,-,-,-,3450.00,0
20-Jan-16,-,-,-,3450.00,0
19-Jan-16,-,-,-,3450.00,0
18-Jan-16,-,-,-,3450.00,0
15-Jan-16,-,-,-,3450.00,0
12-Jan-16,-,-,-,3450.00,0
5-Jan-16,3450.00,3450.00,3450.00,3450.00,8500
30-Dec-15,-,-,-,3350.00,0
29-Dec-15,3350.00,3350.00,3350.00,3350.00,6000
28-Dec-15,-,-,-,3300.00,0
23-Dec-15,-,-,-,3300.00,0
18-Dec-15,-,-,-,3300.00,0
17-Dec-15,3100.00,3300.00,3100.00,3300.00,16000
16-Dec-15,3200.00,3200.00,3200.00,3200.00,7700
15-Dec-15,-,-,-,3200.00,0
14-Dec-15,3200.00,3200.00,3200.00,3200.00,15500
11-Dec-15,3050.00,3050.00,3050.00,3050.00,2000
4-Dec-15,-,-,-,3050.00,0
1-Dec-15,3050.00,3050.00,3050.00,3050.00,1000
27-Nov-15,-,-,-,2900.00,0
26-Nov-15,-,-,-,2900.00,0
25-Nov-15,2900.00,2900.00,2900.00,2900.00,1000
24-Nov-15,-,-,-,2850.00,0
23-Nov-15,-,-,-,2850.00,0
20-Nov-15,2850.00,2850.00,2850.00,2850.00,600
19-Nov-15,-,-,-,2800.00,0
18-Nov-15,-,-,-,2800.00,0
17-Nov-15,2800.00,2800.00,2800.00,2800.00,3500
16-Nov-15,-,-,-,2750.00,0
13-Nov-15,2750.00,2750.00,2750.00,2750.00,4500
12-Nov-15,2700.00,2750.00,2700.00,2750.00,4600
11-Nov-15,2650.00,2650.00,2650.00,2650.00,3000
10-Nov-15,2600.00,2600.00,2600.00,2600.00,2000
6-Nov-15,-,-,-,2600.00,0
5-Nov-15,2600.00,2600.00,2600.00,2600.00,2000
4-Nov-15,2500.00,2500.00,2500.00,2500.00,10600
3-Nov-15,2450.00,2450.00,2450.00,2450.00,300
2-Nov-15,2400.00,2450.00,2400.00,2450.00,700
30-Oct-15,2300.00,2300.00,2300.00,2300.00,500
29-Oct-15,2100.00,2100.00,2100.00,2100.00,1400
27-Oct-15,-,-,-,2100.00,0
23-Oct-15,-,-,-,2100.00,0
22-Oct-15,-,-,-,2100.00,0
21-Oct-15,-,-,-,2100.00,0
20-Oct-15,2150.00,2150.00,2100.00,2100.00,1000
19-Oct-15,2000.00,2000.00,2000.00,2000.00,1000
16-Oct-15,-,-,-,2000.00,0
12-Oct-15,2000.00,2000.00,2000.00,2000.00,500
9-Oct-15,2000.00,2000.00,1900.00,1900.00,2000
6-Oct-15,-,-,-,1850.00,0
2-Oct-15,1850.00,1850.00,1850.00,1850.00,5000
1-Oct-15,-,-,-,1750.00,0
25-Sep-15,-,-,-,1750.00,0
22-Sep-15,-,-,-,1750.00,0
16-Sep-15,1575.00,1575.00,1575.00,1575.00,0
3-Sep-15,-,-,-,1750.00,0
24-Aug-15,-,-,-,1750.00,0
20-Aug-15,-,-,-,1750.00,0
7-Aug-15,-,-,-,1750.00,0
28-Jul-15,1600.00,1600.00,1600.00,1600.00,0
27-Jul-15,1315.00,1315.00,1315.00,1315.00,0
1-Jul-15,1725.00,1725.00,1725.00,1725.00,0
30-Jun-15,1750.00,1750.00,1750.00,1750.00,0
29-Jun-15,1750.00,1750.00,1750.00,1750.00,0
26-Jun-15,1750.00,1750.00,1750.00,1750.00,0
25-Jun-15,1750.00,1750.00,1750.00,1750.00,0
24-Jun-15,1750.00,1750.00,1750.00,1750.00,0
23-Jun-15,1750.00,1750.00,1750.00,1750.00,0
22-Jun-15,1750.00,1750.00,1750.00,1750.00,0
19-Jun-15,1750.00,1750.00,1750.00,1750.00,100
18-Jun-15,1750.00,1750.00,1750.00,1750.00,0
17-Jun-15,1650.00,1650.00,1650.00,1650.00,100
16-Jun-15,1650.00,1650.00,1650.00,1650.00,0
15-Jun-15,1600.00,1600.00,1600.00,1600.00,0
12-Jun-15,1600.00,1600.00,1600.00,1600.00,0
11-Jun-15,1600.00,1600.00,1600.00,1600.00,800
10-Jun-15,1550.00,1550.00,1550.00,1550.00,800
9-Jun-15,1500.00,1500.00,1500.00,1500.00,0
8-Jun-15,-,-,-,1505.00,0
5-Jun-15,1505.00,1505.00,1505.00,1505.00,0
4-Jun-15,1505.00,1505.00,1505.00,1505.00,0
3-Jun-15,1550.00,1550.00,1550.00,1550.00,0
1-Jun-15,1505.00,1505.00,1505.00,1505.00,0
29-May-15,1405.00,1405.00,1405.00,1405.00,0
28-May-15,1405.00,1405.00,1405.00,1405.00,0
27-May-15,1405.00,1405.00,1405.00,1405.00,0
26-May-15,1405.00,1405.00,1405.00,1405.00,0
25-May-15,1405.00,1405.00,1405.00,1405.00,0
22-May-15,1405.00,1405.00,1405.00,1405.00,0
21-May-15,1405.00,1405.00,1405.00,1405.00,0
20-May-15,1515.00,1515.00,1515.00,1515.00,0
19-May-15,1505.00,1505.00,1505.00,1505.00,100
18-May-15,1405.00,1405.00,1405.00,1405.00,0
15-May-15,1405.00,1405.00,1405.00,1405.00,0
13-May-15,1505.00,1505.00,1505.00,1505.00,0
12-May-15,1405.00,1405.00,1405.00,1405.00,0
11-May-15,1405.00,1405.00,1405.00,1405.00,0
8-May-15,1405.00,1405.00,1405.00,1405.00,0
7-May-15,1405.00,1405.00,1405.00,1405.00,0
6-May-15,1405.00,1405.00,1405.00,1405.00,0
5-May-15,1405.00,1405.00,1405.00,1405.00,0
4-May-15,1405.00,1405.00,1405.00,1405.00,0
30-Apr-15,2340.00,2340.00,1410.00,1410.00,20200
29-Apr-15,1405.00,1875.00,1400.00,1875.00,15400
28-Apr-15,1405.00,1405.00,1405.00,1405.00,0
27-Apr-15,1405.00,1405.00,1405.00,1405.00,0
24-Apr-15,1500.00,1500.00,1500.00,1500.00,5000
23-Apr-15,1405.00,1405.00,1405.00,1405.00,0
22-Apr-15,1430.00,1430.00,1430.00,1430.00,0
21-Apr-15,1405.00,1405.00,1405.00,1405.00,0
20-Apr-15,1405.00,1405.00,1405.00,1405.00,0
17-Apr-15,1125.00,1420.00,1125.00,1410.00,15100
16-Apr-15,1500.00,1500.00,1500.00,1500.00,1000
15-Apr-15,1405.00,1405.00,1405.00,1405.00,600
14-Apr-15,1405.00,1405.00,1405.00,1405.00,0
13-Apr-15,1405.00,1405.00,1405.00,1405.00,0
10-Apr-15,1405.00,1405.00,1405.00,1405.00,0
9-Apr-15,1405.00,1405.00,1405.00,1405.00,0
8-Apr-15,1400.00,1400.00,1400.00,1400.00,0
7-Apr-15,1400.00,1400.00,1400.00,1400.00,0
6-Apr-15,1400.00,1400.00,1400.00,1400.00,0
2-Apr-15,1400.00,1400.00,1400.00,1400.00,0
1-Apr-15,1450.00,1450.00,1450.00,1450.00,0
31-Mar-15,1400.00,1400.00,1400.00,1400.00,0
30-Mar-15,1400.00,1400.00,1400.00,1400.00,0
27-Mar-15,1400.00,1400.00,1400.00,1400.00,0
26-Mar-15,1400.00,1400.00,1400.00,1400.00,0
25-Mar-15,1400.00,1400.00,1400.00,1400.00,0
24-Mar-15,1400.00,1400.00,1400.00,1400.00,0
23-Mar-15,1400.00,1400.00,1400.00,1400.00,0
20-Mar-15,1400.00,1400.00,1400.00,1400.00,0
19-Mar-15,1400.00,1400.00,1400.00,1400.00,0
18-Mar-15,1400.00,1400.00,1400.00,1400.00,0
17-Mar-15,1400.00,1400.00,1400.00,1400.00,0
16-Mar-15,1405.00,1405.00,1405.00,1405.00,0
13-Mar-15,1405.00,1405.00,1405.00,1405.00,0
12-Mar-15,1400.00,1400.00,1400.00,1400.00,0
11-Mar-15,1400.00,1400.00,1400.00,1400.00,0
10-Mar-15,1400.00,1400.00,1400.00,1400.00,0
9-Mar-15,1400.00,1400.00,1400.00,1400.00,0
6-Mar-15,1400.00,1400.00,1400.00,1400.00,0
5-Mar-15,1450.00,1450.00,1450.00,1450.00,0
4-Mar-15,1400.00,1400.00,1400.00,1400.00,0
3-Mar-15,1425.00,1425.00,1425.00,1425.00,0
2-Mar-15,1400.00,1400.00,1400.00,1400.00,0
27-Feb-15,1400.00,1400.00,1400.00,1400.00,0
26-Feb-15,1200.00,1200.00,1200.00,1200.00,0
25-Feb-15,1400.00,1400.00,1400.00,1400.00,0
24-Feb-15,1400.00,1400.00,1400.00,1400.00,0
23-Feb-15,1400.00,1400.00,1400.00,1400.00,0
20-Feb-15,1400.00,1400.00,1400.00,1400.00,0
18-Feb-15,1400.00,1400.00,1400.00,1400.00,0
17-Feb-15,1400.00,1400.00,1400.00,1400.00,0
16-Feb-15,1400.00,1400.00,1400.00,1400.00,0
13-Feb-15,1400.00,1400.00,1400.00,1400.00,0
12-Feb-15,1400.00,1400.00,1400.00,1400.00,0
11-Feb-15,1410.00,1410.00,1410.00,1410.00,0
10-Feb-15,1400.00,1400.00,1400.00,1400.00,0
9-Feb-15,1400.00,1400.00,1400.00,1400.00,0
6-Feb-15,1400.00,1400.00,1400.00,1400.00,0
5-Feb-15,1400.00,1400.00,1400.00,1400.00,0
4-Feb-15,1405.00,1405.00,1405.00,1405.00,0
3-Feb-15,1400.00,1425.00,1400.00,1400.00,2800
2-Feb-15,1400.00,1400.00,1400.00,1400.00,400
30-Jan-15,1400.00,1405.00,1400.00,1405.00,201500
29-Jan-15,1300.00,1300.00,1300.00,1300.00,3900
28-Jan-15,1300.00,1300.00,1300.00,1300.00,0
26-Jan-15,1300.00,1300.00,1300.00,1300.00,0
22-Jan-15,1300.00,1300.00,1300.00,1300.00,0
21-Jan-15,1300.00,1300.00,1300.00,1300.00,0
20-Jan-15,1300.00,1300.00,1300.00,1300.00,0
19-Jan-15,1300.00,1300.00,1300.00,1300.00,0
16-Jan-15,1300.00,1300.00,1300.00,1300.00,0
15-Jan-15,1300.00,1300.00,1300.00,1300.00,0
14-Jan-15,1300.00,1300.00,1300.00,1300.00,0
13-Jan-15,1300.00,1300.00,1300.00,1300.00,0
12-Jan-15,1300.00,1300.00,1300.00,1300.00,0
9-Jan-15,1300.00,1300.00,1300.00,1300.00,0
8-Jan-15,1300.00,1300.00,1300.00,1300.00,100
7-Jan-15,1300.00,1300.00,1300.00,1300.00,0
6-Jan-15,1300.00,1300.00,1300.00,1300.00,0
5-Jan-15,1300.00,1300.00,1300.00,1300.00,23500
2-Jan-15,1300.00,1300.00,1300.00,1300.00,200
30-Dec-14,1300.00,1300.00,1300.00,1300.00,200
29-Dec-14,1350.00,1370.00,1350.00,1350.00,1300
24-Dec-14,2000.00,2000.00,1800.00,1800.00,1100
23-Dec-14,1600.00,1600.00,1600.00,1600.00,400
22-Dec-14,1300.00,1305.00,1300.00,1305.00,1500
19-Dec-14,1230.00,1230.00,1230.00,1230.00,0
18-Dec-14,1200.00,1200.00,1200.00,1200.00,0
17-Dec-14,1200.00,1200.00,1200.00,1200.00,500
16-Dec-14,1140.00,1140.00,1140.00,1140.00,0
15-Dec-14,1140.00,1140.00,1140.00,1140.00,0
12-Dec-14,1145.00,1145.00,1145.00,1145.00,0
11-Dec-14,1150.00,1150.00,1150.00,1150.00,200
10-Dec-14,1125.00,1125.00,1125.00,1125.00,500
9-Dec-14,1125.00,1125.00,1125.00,1125.00,0
8-Dec-14,1100.00,1100.00,1100.00,1100.00,1000
5-Dec-14,1040.00,1040.00,1040.00,1040.00,0
4-Dec-14,1050.00,1050.00,1050.00,1050.00,700
3-Dec-14,1025.00,1025.00,1025.00,1025.00,4900
2-Dec-14,1025.00,1025.00,1025.00,1025.00,0
1-Dec-14,995.00,995.00,995.00,995.00,0
28-Nov-14,995.00,995.00,995.00,995.00,0
27-Nov-14,995.00,995.00,995.00,995.00,0
26-Nov-14,1005.00,1005.00,1005.00,1005.00,0
25-Nov-14,995.00,995.00,995.00,995.00,0
24-Nov-14,1000.00,1000.00,1000.00,1000.00,10700
21-Nov-14,1000.00,1000.00,1000.00,1000.00,0
20-Nov-14,1005.00,1005.00,1005.00,1005.00,0
19-Nov-14,995.00,995.00,995.00,995.00,0
18-Nov-14,1000.00,1000.00,1000.00,1000.00,10000
17-Nov-14,975.00,975.00,975.00,975.00,0
14-Nov-14,980.00,980.00,980.00,980.00,0
13-Nov-14,915.00,980.00,915.00,980.00,29100
12-Nov-14,910.00,910.00,910.00,910.00,0
11-Nov-14,930.00,930.00,920.00,920.00,1000
10-Nov-14,930.00,930.00,930.00,930.00,300
7-Nov-14,930.00,930.00,930.00,930.00,3000
6-Nov-14,900.00,900.00,900.00,900.00,0
5-Nov-14,905.00,905.00,905.00,905.00,0
4-Nov-14,905.00,905.00,905.00,905.00,0
3-Nov-14,905.00,905.00,905.00,905.00,0
31-Oct-14,925.00,925.00,925.00,925.00,0
30-Oct-14,915.00,915.00,910.00,910.00,15000
29-Oct-14,920.00,920.00,920.00,920.00,5000
28-Oct-14,890.00,915.00,890.00,915.00,10100
27-Oct-14,890.00,890.00,890.00,890.00,2000
24-Oct-14,890.00,890.00,890.00,890.00,0
23-Oct-14,900.00,900.00,900.00,900.00,200
22-Oct-14,890.00,890.00,890.00,890.00,0
21-Oct-14,890.00,890.00,890.00,890.00,100
20-Oct-14,880.00,890.00,880.00,890.00,16000
17-Oct-14,840.00,870.00,840.00,870.00,17100
16-Oct-14,840.00,840.00,840.00,840.00,0
15-Oct-14,840.00,840.00,840.00,840.00,0
14-Oct-14,840.00,840.00,840.00,840.00,100
13-Oct-14,840.00,840.00,840.00,840.00,100
10-Oct-14,850.00,850.00,850.00,850.00,300
9-Oct-14,840.00,840.00,840.00,840.00,1700
8-Oct-14,840.00,840.00,840.00,840.00,1000
7-Oct-14,780.00,850.00,780.00,850.00,46800
6-Oct-14,780.00,780.00,780.00,780.00,28800
3-Oct-14,755.00,755.00,750.00,750.00,2000
2-Oct-14,750.00,810.00,750.00,765.00,12500
1-Oct-14,750.00,830.00,750.00,830.00,300
30-Sep-14,790.00,830.00,790.00,830.00,800
29-Sep-14,785.00,785.00,780.00,780.00,16000
26-Sep-14,730.00,790.00,725.00,790.00,103600
25-Sep-14,660.00,790.00,660.00,790.00,73500
24-Sep-14,620.00,650.00,620.00,650.00,1300
23-Sep-14,635.00,635.00,620.00,620.00,100400
22-Sep-14,630.00,635.00,620.00,635.00,40400
19-Sep-14,600.00,630.00,595.00,630.00,25600
18-Sep-14,585.00,600.00,585.00,600.00,24500
17-Sep-14,580.00,580.00,580.00,580.00,10000
16-Sep-14,550.00,580.00,550.00,580.00,12000
15-Sep-14,560.00,560.00,540.00,545.00,12200
12-Sep-14,545.00,545.00,545.00,545.00,300
