Date,Open,High,Low,Close,Volume
17-Jul-17,-,-,-,1795.00,0
14-Jul-17,1765.00,1795.00,1750.00,1795.00,2100
13-Jul-17,1760.00,1765.00,1760.00,1765.00,1200
12-Jul-17,1765.00,1765.00,1750.00,1750.00,2500
11-Jul-17,-,-,-,1845.00,0
10-Jul-17,1845.00,1845.00,1845.00,1845.00,100
7-Jul-17,1800.00,1800.00,1800.00,1800.00,3500
6-Jul-17,-,-,-,1840.00,0
5-Jul-17,-,-,-,1840.00,0
4-Jul-17,1800.00,1840.00,1800.00,1840.00,83600
3-Jul-17,-,-,-,1800.00,0
22-Jun-17,1800.00,1800.00,1730.00,1800.00,3100
21-Jun-17,1775.00,1840.00,1775.00,1840.00,20800
20-Jun-17,-,-,-,1800.00,0
19-Jun-17,1730.00,1800.00,1730.00,1800.00,700
16-Jun-17,-,-,-,1730.00,0
15-Jun-17,1710.00,1730.00,1710.00,1730.00,149400
14-Jun-17,1700.00,1710.00,1700.00,1700.00,650000
13-Jun-17,1710.00,1710.00,1700.00,1700.00,150700
12-Jun-17,1730.00,1730.00,1710.00,1710.00,150600
9-Jun-17,1750.00,1750.00,1720.00,1730.00,30900
8-Jun-17,1810.00,1810.00,1750.00,1750.00,1300
7-Jun-17,1785.00,2240.00,1785.00,1840.00,2600
6-Jun-17,1795.00,1795.00,1795.00,1795.00,100
5-Jun-17,1735.00,1735.00,1730.00,1730.00,25300
2-Jun-17,-,-,-,1750.00,0
31-May-17,1750.00,1750.00,1750.00,1750.00,5400
30-May-17,1795.00,1795.00,1795.00,1795.00,100
29-May-17,1750.00,1795.00,1705.00,1705.00,1200
26-May-17,1755.00,1800.00,1750.00,1750.00,78400
24-May-17,1795.00,1800.00,1795.00,1800.00,500
23-May-17,-,-,-,1800.00,0
22-May-17,-,-,-,1800.00,0
19-May-17,1800.00,1800.00,1800.00,1800.00,100
18-May-17,1750.00,1750.00,1750.00,1750.00,300
17-May-17,1750.00,1750.00,1750.00,1750.00,5400
16-May-17,1800.00,1800.00,1760.00,1795.00,11700
15-May-17,1800.00,1800.00,1800.00,1800.00,10900
12-May-17,1800.00,1940.00,1755.00,1800.00,14000
10-May-17,1800.00,1800.00,1800.00,1800.00,300
9-May-17,1800.00,1800.00,1800.00,1800.00,3000
8-May-17,-,-,-,1800.00,0
5-May-17,-,-,-,1800.00,0
4-May-17,-,-,-,1800.00,0
3-May-17,1790.00,1800.00,1790.00,1800.00,62900
2-May-17,1800.00,1800.00,1760.00,1760.00,26100
28-Apr-17,-,-,-,1800.00,0
27-Apr-17,1750.00,1800.00,1750.00,1800.00,47000
26-Apr-17,1800.00,1800.00,1800.00,1800.00,3500
25-Apr-17,1825.00,1825.00,1825.00,1825.00,100
21-Apr-17,-,-,-,1825.00,0
20-Apr-17,-,-,-,1825.00,0
18-Apr-17,-,-,-,1825.00,0
17-Apr-17,-,-,-,1825.00,0
13-Apr-17,1825.00,1825.00,1825.00,1825.00,700
12-Apr-17,-,-,-,1825.00,0
11-Apr-17,-,-,-,1825.00,0
10-Apr-17,-,-,-,1825.00,0
7-Apr-17,-,-,-,1825.00,0
6-Apr-17,-,-,-,1825.00,0
5-Apr-17,1825.00,1825.00,1825.00,1825.00,900
4-Apr-17,1760.00,1760.00,1760.00,1760.00,100
3-Apr-17,1810.00,1810.00,1800.00,1810.00,11900
31-Mar-17,1870.00,1870.00,1870.00,1870.00,100
30-Mar-17,1830.00,1875.00,1805.00,1805.00,15000
29-Mar-17,-,-,-,1800.00,0
27-Mar-17,1800.00,1800.00,1800.00,1800.00,1000
24-Mar-17,-,-,-,1800.00,0
23-Mar-17,-,-,-,1800.00,0
22-Mar-17,-,-,-,1800.00,0
21-Mar-17,-,-,-,1800.00,0
20-Mar-17,1900.00,1900.00,1800.00,1800.00,1800
17-Mar-17,1820.00,1820.00,1820.00,1820.00,100
16-Mar-17,1850.00,1850.00,1850.00,1850.00,200
15-Mar-17,-,-,-,1885.00,0
14-Mar-17,1900.00,1900.00,1800.00,1885.00,500
13-Mar-17,1810.00,1810.00,1810.00,1810.00,31000
10-Mar-17,-,-,-,1870.00,0
9-Mar-17,-,-,-,1870.00,0
8-Mar-17,1870.00,1870.00,1870.00,1870.00,38800
7-Mar-17,1760.00,1870.00,1760.00,1870.00,500
6-Mar-17,1815.00,1855.00,1815.00,1855.00,14600
3-Mar-17,-,-,-,1855.00,0
2-Mar-17,1800.00,1860.00,1800.00,1855.00,3600
1-Mar-17,1810.00,1810.00,1810.00,1810.00,100
28-Feb-17,-,-,-,1810.00,0
27-Feb-17,-,-,-,1810.00,0
24-Feb-17,1810.00,1810.00,1810.00,1810.00,100
23-Feb-17,1785.00,1875.00,1780.00,1875.00,900
22-Feb-17,-,-,-,1780.00,0
21-Feb-17,-,-,-,1780.00,0
20-Feb-17,-,-,-,1780.00,0
17-Feb-17,-,-,-,1780.00,0
16-Feb-17,1780.00,1780.00,1780.00,1780.00,900
14-Feb-17,-,-,-,1780.00,0
13-Feb-17,-,-,-,1780.00,0
10-Feb-17,1900.00,1900.00,1780.00,1780.00,80200
9-Feb-17,1800.00,1900.00,1775.00,1900.00,45900
8-Feb-17,1760.00,1760.00,1755.00,1755.00,50000
7-Feb-17,2060.00,2060.00,1750.00,1750.00,85900
6-Feb-17,1805.00,1830.00,1805.00,1830.00,800
3-Feb-17,-,-,-,1805.00,0
2-Feb-17,1805.00,1805.00,1805.00,1805.00,400
1-Feb-17,1810.00,1810.00,1810.00,1810.00,2000
31-Jan-17,1800.00,1810.00,1800.00,1810.00,700
30-Jan-17,1785.00,1810.00,1785.00,1810.00,200
27-Jan-17,1730.00,1785.00,1730.00,1785.00,6100
26-Jan-17,1720.00,1730.00,1720.00,1730.00,13400
25-Jan-17,1700.00,1730.00,1700.00,1730.00,16800
24-Jan-17,1700.00,1700.00,1700.00,1700.00,1000
23-Jan-17,1700.00,1700.00,1700.00,1700.00,5400
20-Jan-17,1700.00,1700.00,1605.00,1605.00,6800
19-Jan-17,1700.00,1700.00,1700.00,1700.00,100
18-Jan-17,-,-,-,1735.00,0
17-Jan-17,-,-,-,1735.00,0
16-Jan-17,1735.00,1735.00,1730.00,1735.00,6900
13-Jan-17,1655.00,1700.00,1650.00,1700.00,10900
12-Jan-17,1720.00,1720.00,1700.00,1700.00,30800
11-Jan-17,1750.00,1750.00,1680.00,1720.00,24900
10-Jan-17,1795.00,1800.00,1795.00,1800.00,800
9-Jan-17,-,-,-,1845.00,0
6-Jan-17,1845.00,1845.00,1845.00,1845.00,100
5-Jan-17,1665.00,1665.00,1650.00,1650.00,3000
4-Jan-17,1665.00,1665.00,1650.00,1650.00,50700
3-Jan-17,2070.00,2070.00,1605.00,1650.00,74200
30-Dec-16,2300.00,2300.00,2070.00,2070.00,2400
29-Dec-16,2300.00,2300.00,2300.00,2300.00,900
28-Dec-16,2300.00,2300.00,2300.00,2300.00,1000
27-Dec-16,2390.00,2390.00,2300.00,2300.00,9500
23-Dec-16,2750.00,2750.00,2200.00,2390.00,12900
22-Dec-16,-,-,-,2200.00,0
21-Dec-16,-,-,-,2200.00,0
20-Dec-16,2200.00,2200.00,2200.00,2200.00,3100
19-Dec-16,-,-,-,1860.00,0
16-Dec-16,-,-,-,1860.00,0
15-Dec-16,-,-,-,1860.00,0
14-Dec-16,1850.00,1860.00,1850.00,1860.00,346400
13-Dec-16,1900.00,1900.00,1840.00,1875.00,900
9-Dec-16,1625.00,1900.00,1625.00,1900.00,2500
8-Dec-16,1550.00,1650.00,1550.00,1625.00,5700
7-Dec-16,1530.00,1530.00,1530.00,1530.00,51400
6-Dec-16,1650.00,1700.00,1650.00,1700.00,30500
5-Dec-16,-,-,-,1750.00,0
2-Dec-16,-,-,-,1750.00,0
1-Dec-16,-,-,-,1750.00,0
30-Nov-16,1660.00,1750.00,1660.00,1750.00,300
29-Nov-16,1660.00,1660.00,1660.00,1660.00,20000
28-Nov-16,-,-,-,1650.00,0
25-Nov-16,1650.00,1650.00,1650.00,1650.00,200
24-Nov-16,1700.00,1700.00,1555.00,1555.00,101200
23-Nov-16,1700.00,1700.00,1700.00,1700.00,1100
22-Nov-16,1600.00,1845.00,1600.00,1845.00,1300
21-Nov-16,1555.00,1555.00,1555.00,1555.00,50000
18-Nov-16,-,-,-,1605.00,0
17-Nov-16,1605.00,1605.00,1605.00,1605.00,300
16-Nov-16,-,-,-,1720.00,0
15-Nov-16,-,-,-,1720.00,0
14-Nov-16,1720.00,1720.00,1720.00,1720.00,18600
11-Nov-16,-,-,-,1720.00,0
10-Nov-16,1700.00,1720.00,1700.00,1720.00,10200
9-Nov-16,-,-,-,1700.00,0
8-Nov-16,1700.00,1700.00,1700.00,1700.00,3100
7-Nov-16,1655.00,1655.00,1650.00,1650.00,200
4-Nov-16,1650.00,1650.00,1650.00,1650.00,100
3-Nov-16,-,-,-,1690.00,0
2-Nov-16,-,-,-,1690.00,0
1-Nov-16,-,-,-,1690.00,0
31-Oct-16,1690.00,1690.00,1690.00,1690.00,100
28-Oct-16,1700.00,1700.00,1700.00,1700.00,15600
27-Oct-16,1700.00,1720.00,1610.00,1610.00,27900
26-Oct-16,1700.00,1710.00,1700.00,1710.00,900
25-Oct-16,-,-,-,1670.00,0
24-Oct-16,1600.00,1670.00,1600.00,1670.00,200
21-Oct-16,1615.00,1615.00,1615.00,1615.00,100
20-Oct-16,1650.00,1700.00,1620.00,1630.00,482800
19-Oct-16,-,-,-,1700.00,0
18-Oct-16,1750.00,1750.00,1700.00,1700.00,12300
17-Oct-16,1785.00,1785.00,1785.00,1785.00,100
14-Oct-16,1700.00,1790.00,1700.00,1790.00,200
13-Oct-16,-,-,-,1700.00,0
12-Oct-16,1700.00,1700.00,1700.00,1700.00,600
11-Oct-16,1800.00,1800.00,1700.00,1700.00,2200
10-Oct-16,-,-,-,1800.00,0
7-Oct-16,-,-,-,1800.00,0
6-Oct-16,1800.00,1920.00,1700.00,1800.00,10900
5-Oct-16,1740.00,1740.00,1740.00,1740.00,11000
4-Oct-16,1740.00,1740.00,1720.00,1740.00,1400
3-Oct-16,1675.00,1740.00,1675.00,1740.00,900
30-Sep-16,1620.00,1675.00,1575.00,1675.00,54300
29-Sep-16,1615.00,1615.00,1615.00,1615.00,100
28-Sep-16,1575.00,1700.00,1575.00,1585.00,10700
27-Sep-16,1725.00,1725.00,1620.00,1620.00,600
26-Sep-16,1725.00,1725.00,1725.00,1725.00,300
23-Sep-16,1750.00,1875.00,1750.00,1875.00,50300
22-Sep-16,1985.00,1985.00,1900.00,1900.00,11100
21-Sep-16,1985.00,1985.00,1985.00,1985.00,600
20-Sep-16,1580.00,1600.00,1580.00,1595.00,2011800
19-Sep-16,1585.00,1585.00,1585.00,1585.00,100
16-Sep-16,1485.00,1500.00,1480.00,1490.00,100800
15-Sep-16,1465.00,1475.00,1460.00,1475.00,9200
14-Sep-16,1550.00,1670.00,1450.00,1470.00,22100
13-Sep-16,1630.00,1700.00,1600.00,1600.00,11600
9-Sep-16,1600.00,1650.00,1600.00,1630.00,65300
8-Sep-16,1800.00,1800.00,1710.00,1710.00,17500
7-Sep-16,1950.00,1950.00,1700.00,1900.00,13400
6-Sep-16,1825.00,1850.00,1825.00,1850.00,10000
5-Sep-16,1900.00,1900.00,1825.00,1825.00,2900
2-Sep-16,1960.00,1960.00,1960.00,1960.00,100
1-Sep-16,1950.00,1960.00,1950.00,1960.00,20000
31-Aug-16,2040.00,2050.00,2040.00,2040.00,20200
30-Aug-16,-,-,-,2090.00,0
29-Aug-16,2080.00,2090.00,2080.00,2090.00,25700
26-Aug-16,-,-,-,2120.00,0
25-Aug-16,2090.00,2120.00,2090.00,2120.00,79900
24-Aug-16,2100.00,2120.00,2100.00,2120.00,4300
23-Aug-16,2120.00,2120.00,2090.00,2100.00,1100
22-Aug-16,-,-,-,1700.00,0
19-Aug-16,1700.00,1705.00,1700.00,1700.00,5500
18-Aug-16,1365.00,1690.00,1360.00,1690.00,58700
16-Aug-16,1390.00,1390.00,1385.00,1385.00,3400
15-Aug-16,1390.00,1390.00,1385.00,1385.00,2100
12-Aug-16,-,-,-,1375.00,0
11-Aug-16,1395.00,1700.00,1375.00,1375.00,191100
10-Aug-16,1365.00,1365.00,1360.00,1360.00,60800
9-Aug-16,1375.00,1405.00,1375.00,1405.00,400
8-Aug-16,1380.00,1380.00,1335.00,1335.00,369300
5-Aug-16,-,-,-,1380.00,0
4-Aug-16,1380.00,1380.00,1380.00,1380.00,100
3-Aug-16,1360.00,1400.00,1350.00,1360.00,20500
2-Aug-16,-,-,-,1345.00,0
1-Aug-16,1345.00,1345.00,1345.00,1345.00,3100
29-Jul-16,1305.00,1315.00,1305.00,1315.00,200
28-Jul-16,-,-,-,1330.00,0
27-Jul-16,1300.00,1330.00,1300.00,1330.00,800
26-Jul-16,-,-,-,1300.00,0
25-Jul-16,-,-,-,1300.00,0
22-Jul-16,-,-,-,1300.00,0
21-Jul-16,1305.00,1310.00,1275.00,1300.00,164200
20-Jul-16,1330.00,1330.00,1300.00,1305.00,800
19-Jul-16,1320.00,1320.00,1320.00,1320.00,100
18-Jul-16,-,-,-,1305.00,0
15-Jul-16,1305.00,1305.00,1305.00,1305.00,10000
14-Jul-16,1330.00,1330.00,1305.00,1305.00,98800
13-Jul-16,1320.00,1330.00,1320.00,1330.00,2600
12-Jul-16,1320.00,1320.00,1320.00,1320.00,1600
11-Jul-16,-,-,-,1300.00,0
1-Jul-16,1290.00,1300.00,1290.00,1300.00,800
30-Jun-16,-,-,-,1225.00,0
29-Jun-16,1215.00,1225.00,1215.00,1225.00,600
28-Jun-16,1290.00,1290.00,1250.00,1250.00,1200
27-Jun-16,-,-,-,1300.00,0
24-Jun-16,-,-,-,1300.00,0
23-Jun-16,-,-,-,1300.00,0
22-Jun-16,-,-,-,1300.00,0
21-Jun-16,1300.00,1300.00,1300.00,1300.00,2300
20-Jun-16,1255.00,1255.00,1250.00,1250.00,2100
17-Jun-16,-,-,-,1290.00,0
16-Jun-16,-,-,-,1290.00,0
15-Jun-16,-,-,-,1290.00,0
14-Jun-16,1290.00,1290.00,1290.00,1290.00,300
13-Jun-16,-,-,-,1300.00,0
10-Jun-16,-,-,-,1300.00,0
9-Jun-16,-,-,-,1300.00,0
8-Jun-16,1300.00,1300.00,1300.00,1300.00,300
7-Jun-16,-,-,-,1300.00,0
6-Jun-16,1300.00,1300.00,1300.00,1300.00,5900
3-Jun-16,1300.00,1330.00,1300.00,1300.00,1900
2-Jun-16,1295.00,1295.00,1295.00,1295.00,500
1-Jun-16,1260.00,1300.00,1260.00,1275.00,2200
31-May-16,1300.00,1300.00,1260.00,1280.00,2805000
30-May-16,1270.00,1270.00,1270.00,1270.00,2900
27-May-16,-,-,-,1300.00,0
26-May-16,1350.00,1350.00,1250.00,1300.00,13200
25-May-16,-,-,-,1375.00,0
24-May-16,-,-,-,1375.00,0
23-May-16,-,-,-,1375.00,0
20-May-16,1375.00,1375.00,1375.00,1375.00,200
19-May-16,-,-,-,1510.00,0
18-May-16,-,-,-,1510.00,0
17-May-16,-,-,-,1510.00,0
16-May-16,-,-,-,1510.00,0
13-May-16,-,-,-,1510.00,0
12-May-16,-,-,-,1510.00,0
11-May-16,-,-,-,1510.00,0
10-May-16,-,-,-,1510.00,0
9-May-16,1510.00,1510.00,1510.00,1510.00,600
4-May-16,-,-,-,1335.00,0
3-May-16,-,-,-,1335.00,0
2-May-16,-,-,-,1335.00,0
29-Apr-16,-,-,-,1335.00,0
28-Apr-16,1370.00,1370.00,1275.00,1335.00,800
27-Apr-16,1365.00,1365.00,1365.00,1365.00,100
26-Apr-16,-,-,-,1300.00,0
25-Apr-16,1260.00,1300.00,1260.00,1300.00,13500
22-Apr-16,1290.00,1290.00,1290.00,1290.00,100
21-Apr-16,1280.00,1280.00,1270.00,1270.00,200
20-Apr-16,1260.00,1260.00,1260.00,1260.00,100
19-Apr-16,1280.00,1280.00,1250.00,1280.00,400
18-Apr-16,1245.00,1285.00,1245.00,1285.00,150100
15-Apr-16,-,-,-,1275.00,0
14-Apr-16,-,-,-,1275.00,0
13-Apr-16,-,-,-,1275.00,0
12-Apr-16,1275.00,1275.00,1275.00,1275.00,200
11-Apr-16,1275.00,1275.00,1275.00,1275.00,900
8-Apr-16,-,-,-,1210.00,0
7-Apr-16,1210.00,1235.00,1210.00,1210.00,800
6-Apr-16,1295.00,1295.00,1295.00,1295.00,100
5-Apr-16,-,-,-,1225.00,0
4-Apr-16,-,-,-,1225.00,0
1-Apr-16,1200.00,1225.00,1200.00,1225.00,400
31-Mar-16,1185.00,1185.00,1185.00,1185.00,200
30-Mar-16,1200.00,1200.00,1200.00,1200.00,200
29-Mar-16,-,-,-,1250.00,0
28-Mar-16,1250.00,1255.00,1250.00,1250.00,13600100
24-Mar-16,-,-,-,1250.00,0
23-Mar-16,-,-,-,1250.00,0
22-Mar-16,-,-,-,1250.00,0
21-Mar-16,-,-,-,1250.00,0
18-Mar-16,1220.00,1250.00,1220.00,1250.00,3900100
17-Mar-16,1200.00,1200.00,1200.00,1200.00,100
16-Mar-16,1260.00,1300.00,1260.00,1265.00,15550800
15-Mar-16,1250.00,1250.00,1250.00,1250.00,166200
14-Mar-16,1250.00,1250.00,1250.00,1250.00,100
11-Mar-16,1250.00,1250.00,1250.00,1250.00,1100
10-Mar-16,1375.00,1375.00,1325.00,1325.00,200
8-Mar-16,1275.00,1275.00,1275.00,1275.00,100
7-Mar-16,1200.00,1250.00,1200.00,1250.00,400
4-Mar-16,1175.00,1225.00,1175.00,1225.00,200
3-Mar-16,1420.00,1425.00,1200.00,1200.00,1400
2-Mar-16,1325.00,1325.00,1325.00,1325.00,200
1-Mar-16,-,-,-,1325.00,0
29-Feb-16,-,-,-,1325.00,0
26-Feb-16,-,-,-,1325.00,0
25-Feb-16,-,-,-,1325.00,0
24-Feb-16,-,-,-,1325.00,0
23-Feb-16,-,-,-,1325.00,0
22-Feb-16,-,-,-,1325.00,0
19-Feb-16,-,-,-,1325.00,0
18-Feb-16,1270.00,1325.00,1270.00,1325.00,300
17-Feb-16,1230.00,1230.00,1225.00,1225.00,300
16-Feb-16,-,-,-,1250.00,0
15-Feb-16,-,-,-,1250.00,0
12-Feb-16,-,-,-,1250.00,0
11-Feb-16,-,-,-,1250.00,0
10-Feb-16,-,-,-,1250.00,0
9-Feb-16,-,-,-,1250.00,0
5-Feb-16,-,-,-,1250.00,0
4-Feb-16,1250.00,1250.00,1250.00,1250.00,5000
3-Feb-16,-,-,-,1275.00,0
2-Feb-16,-,-,-,1275.00,0
1-Feb-16,-,-,-,1275.00,0
29-Jan-16,-,-,-,1275.00,0
28-Jan-16,-,-,-,1275.00,0
27-Jan-16,-,-,-,1275.00,0
26-Jan-16,-,-,-,1275.00,0
25-Jan-16,-,-,-,1275.00,0
22-Jan-16,1275.00,1275.00,1275.00,1275.00,24200000
21-Jan-16,-,-,-,1275.00,0
20-Jan-16,-,-,-,1275.00,0
19-Jan-16,-,-,-,1275.00,0
18-Jan-16,1275.00,1275.00,1275.00,1275.00,200
15-Jan-16,-,-,-,1225.00,0
14-Jan-16,-,-,-,1225.00,0
13-Jan-16,-,-,-,1225.00,0
12-Jan-16,-,-,-,1225.00,0
11-Jan-16,-,-,-,1225.00,0
8-Jan-16,-,-,-,1225.00,0
7-Jan-16,1225.00,1225.00,1225.00,1225.00,77000
6-Jan-16,-,-,-,1275.00,0
5-Jan-16,-,-,-,1275.00,0
4-Jan-16,-,-,-,1275.00,0
30-Dec-15,-,-,-,1275.00,0
29-Dec-15,-,-,-,1275.00,0
28-Dec-15,-,-,-,1275.00,0
23-Dec-15,-,-,-,1275.00,0
22-Dec-15,-,-,-,1275.00,0
21-Dec-15,-,-,-,1275.00,0
18-Dec-15,-,-,-,1275.00,0
17-Dec-15,-,-,-,1275.00,0
16-Dec-15,-,-,-,1275.00,0
15-Dec-15,-,-,-,1275.00,0
14-Dec-15,-,-,-,1275.00,0
11-Dec-15,-,-,-,1275.00,0
10-Dec-15,-,-,-,1275.00,0
8-Dec-15,-,-,-,1275.00,0
7-Dec-15,-,-,-,1275.00,0
4-Dec-15,1275.00,1275.00,1275.00,1275.00,500
3-Dec-15,-,-,-,1350.00,0
2-Dec-15,-,-,-,1350.00,0
1-Dec-15,-,-,-,1350.00,0
30-Nov-15,-,-,-,1350.00,0
27-Nov-15,-,-,-,1350.00,0
26-Nov-15,-,-,-,1350.00,0
25-Nov-15,-,-,-,1350.00,0
24-Nov-15,-,-,-,1350.00,0
23-Nov-15,-,-,-,1350.00,0
20-Nov-15,-,-,-,1350.00,0
19-Nov-15,-,-,-,1350.00,0
18-Nov-15,1350.00,1350.00,1350.00,1350.00,200
17-Nov-15,-,-,-,1300.00,0
16-Nov-15,-,-,-,1300.00,0
13-Nov-15,-,-,-,1300.00,0
12-Nov-15,1300.00,1300.00,1300.00,1300.00,800
11-Nov-15,-,-,-,1290.00,0
10-Nov-15,-,-,-,1290.00,0
9-Nov-15,-,-,-,1290.00,0
6-Nov-15,-,-,-,1290.00,0
5-Nov-15,1290.00,1290.00,1290.00,1290.00,100
4-Nov-15,1290.00,1290.00,1290.00,1290.00,200
3-Nov-15,-,-,-,1245.00,0
2-Nov-15,-,-,-,1245.00,0
30-Oct-15,-,-,-,1245.00,0
29-Oct-15,-,-,-,1245.00,0
28-Oct-15,-,-,-,1245.00,0
27-Oct-15,-,-,-,1245.00,0
26-Oct-15,-,-,-,1245.00,0
23-Oct-15,-,-,-,1245.00,0
22-Oct-15,-,-,-,1245.00,0
21-Oct-15,1245.00,1245.00,1245.00,1245.00,10000000
