Date,Open,High,Low,Close,Volume
28-Dec-16,73.00,74.00,71.00,73.00,4400
27-Dec-16,73.00,73.00,70.00,72.00,580600
23-Dec-16,74.00,75.00,71.00,71.00,52000
22-Dec-16,80.00,80.00,74.00,74.00,77300
21-Dec-16,74.00,80.00,74.00,75.00,103500
20-Dec-16,74.00,76.00,73.00,74.00,105000
19-Dec-16,75.00,76.00,74.00,74.00,52700
16-Dec-16,74.00,79.00,74.00,76.00,371800
15-Dec-16,77.00,79.00,74.00,75.00,843300
14-Dec-16,79.00,81.00,78.00,78.00,72100
13-Dec-16,80.00,80.00,77.00,79.00,66800
9-Dec-16,78.00,81.00,78.00,80.00,63100
8-Dec-16,80.00,80.00,77.00,79.00,52000
7-Dec-16,82.00,82.00,78.00,79.00,42100
6-Dec-16,80.00,81.00,79.00,81.00,355000
5-Dec-16,81.00,81.00,78.00,78.00,13800
2-Dec-16,81.00,81.00,76.00,80.00,28000
1-Dec-16,86.00,86.00,78.00,78.00,89400
30-Nov-16,79.00,82.00,77.00,81.00,432600
29-Nov-16,77.00,83.00,77.00,78.00,158200
28-Nov-16,83.00,86.00,77.00,79.00,1641600
25-Nov-16,75.00,90.00,74.00,82.00,3476300
24-Nov-16,76.00,78.00,75.00,75.00,373400
23-Nov-16,78.00,79.00,76.00,76.00,430200
22-Nov-16,78.00,84.00,77.00,78.00,17535200
21-Nov-16,80.00,80.00,79.00,79.00,30000
18-Nov-16,79.00,82.00,77.00,80.00,268600
17-Nov-16,80.00,83.00,78.00,79.00,1458800
16-Nov-16,84.00,84.00,79.00,80.00,319700
15-Nov-16,81.00,81.00,80.00,80.00,2413300
14-Nov-16,80.00,84.00,80.00,80.00,124000
11-Nov-16,81.00,81.00,79.00,80.00,4600
10-Nov-16,87.00,87.00,80.00,84.00,574700
9-Nov-16,82.00,84.00,82.00,84.00,4300
8-Nov-16,84.00,85.00,83.00,83.00,21400
7-Nov-16,85.00,85.00,85.00,85.00,300
4-Nov-16,82.00,86.00,81.00,86.00,31800
3-Nov-16,84.00,84.00,82.00,82.00,36500
2-Nov-16,87.00,87.00,83.00,84.00,30200
1-Nov-16,80.00,85.00,80.00,85.00,190100
31-Oct-16,89.00,89.00,86.00,87.00,24700
28-Oct-16,87.00,90.00,85.00,85.00,213800
27-Oct-16,88.00,90.00,86.00,87.00,317800
26-Oct-16,88.00,90.00,85.00,85.00,3129700
25-Oct-16,85.00,87.00,85.00,87.00,973700
24-Oct-16,91.00,91.00,85.00,85.00,56800
21-Oct-16,87.00,87.00,85.00,85.00,7500
20-Oct-16,83.00,90.00,82.00,84.00,99200
19-Oct-16,90.00,90.00,84.00,87.00,24400
18-Oct-16,90.00,90.00,84.00,86.00,5300
17-Oct-16,92.00,92.00,82.00,83.00,69300
14-Oct-16,90.00,90.00,83.00,85.00,80600
13-Oct-16,86.00,86.00,84.00,84.00,21300
12-Oct-16,92.00,92.00,82.00,84.00,74800
11-Oct-16,87.00,94.00,85.00,89.00,26700
10-Oct-16,89.00,92.00,81.00,87.00,127300
7-Oct-16,92.00,93.00,82.00,84.00,128100
6-Oct-16,90.00,90.00,90.00,90.00,13500
5-Oct-16,-,-,-,91.00,0
4-Oct-16,91.00,91.00,91.00,91.00,2000
3-Oct-16,90.00,94.00,90.00,91.00,104200
30-Sep-16,88.00,97.00,87.00,97.00,963800
29-Sep-16,92.00,92.00,86.00,90.00,180300
28-Sep-16,91.00,91.00,85.00,85.00,5200
27-Sep-16,85.00,87.00,84.00,87.00,5300
26-Sep-16,91.00,92.00,85.00,86.00,28500
23-Sep-16,83.00,89.00,82.00,89.00,4500
22-Sep-16,86.00,87.00,79.00,86.00,111100
21-Sep-16,86.00,88.00,85.00,87.00,3600
20-Sep-16,85.00,88.00,84.00,88.00,12700
19-Sep-16,87.00,87.00,85.00,87.00,63600
16-Sep-16,93.00,93.00,86.00,88.00,15700
15-Sep-16,85.00,89.00,84.00,88.00,12700
14-Sep-16,92.00,93.00,80.00,84.00,126100
13-Sep-16,90.00,91.00,88.00,88.00,58000
9-Sep-16,86.00,92.00,86.00,92.00,15500
8-Sep-16,94.00,94.00,82.00,91.00,275200
7-Sep-16,94.00,94.00,90.00,91.00,7200
6-Sep-16,91.00,92.00,90.00,92.00,65700
5-Sep-16,94.00,94.00,93.00,93.00,12700
2-Sep-16,93.00,93.00,90.00,93.00,38100
1-Sep-16,93.00,95.00,87.00,95.00,66200
31-Aug-16,98.00,98.00,93.00,95.00,90200
30-Aug-16,97.00,103.00,93.00,96.00,3382100
29-Aug-16,94.00,97.00,94.00,96.00,30700
26-Aug-16,93.00,98.00,92.00,94.00,52900
25-Aug-16,98.00,98.00,94.00,95.00,323000
24-Aug-16,94.00,105.00,93.00,95.00,4095000
23-Aug-16,93.00,96.00,92.00,95.00,167800
22-Aug-16,96.00,96.00,93.00,94.00,63500
19-Aug-16,94.00,97.00,92.00,93.00,101400
18-Aug-16,97.00,98.00,92.00,93.00,353000
16-Aug-16,96.00,103.00,94.00,94.00,1056600
15-Aug-16,94.00,96.00,93.00,95.00,413600
12-Aug-16,94.00,94.00,93.00,94.00,191800
11-Aug-16,95.00,96.00,93.00,93.00,88100
10-Aug-16,93.00,95.00,92.00,94.00,168000
9-Aug-16,94.00,94.00,92.00,94.00,87700
8-Aug-16,95.00,95.00,90.00,93.00,185700
5-Aug-16,95.00,95.00,92.00,92.00,1255900
4-Aug-16,93.00,93.00,93.00,93.00,9900
3-Aug-16,93.00,94.00,90.00,93.00,160700
2-Aug-16,95.00,97.00,93.00,94.00,342800
1-Aug-16,93.00,94.00,92.00,92.00,241600
29-Jul-16,95.00,95.00,93.00,94.00,14200
28-Jul-16,95.00,95.00,95.00,95.00,800
27-Jul-16,94.00,95.00,93.00,94.00,255600
26-Jul-16,97.00,97.00,95.00,95.00,87200
25-Jul-16,95.00,96.00,94.00,94.00,178200
22-Jul-16,95.00,99.00,95.00,95.00,184900
21-Jul-16,95.00,96.00,92.00,95.00,386200
20-Jul-16,98.00,98.00,95.00,95.00,238100
19-Jul-16,98.00,98.00,96.00,97.00,19800
18-Jul-16,98.00,98.00,97.00,97.00,122500
15-Jul-16,96.00,100.00,95.00,98.00,44600
14-Jul-16,100.00,100.00,98.00,98.00,35700
13-Jul-16,103.00,103.00,95.00,97.00,79000
12-Jul-16,98.00,100.00,94.00,97.00,187100
11-Jul-16,100.00,100.00,97.00,100.00,5600
1-Jul-16,101.00,101.00,100.00,100.00,10100
30-Jun-16,101.00,101.00,101.00,101.00,100
29-Jun-16,100.00,100.00,99.00,99.00,18400
28-Jun-16,99.00,103.00,99.00,101.00,440000
27-Jun-16,97.00,103.00,96.00,103.00,1647200
24-Jun-16,97.00,98.00,95.00,98.00,701300
23-Jun-16,96.00,97.00,96.00,96.00,55600
22-Jun-16,96.00,98.00,94.00,96.00,1191700
21-Jun-16,98.00,98.00,95.00,97.00,2685400
20-Jun-16,98.00,100.00,97.00,100.00,180000
17-Jun-16,99.00,99.00,97.00,98.00,66900
16-Jun-16,98.00,100.00,95.00,100.00,709700
15-Jun-16,100.00,100.00,96.00,97.00,1862300
14-Jun-16,102.00,102.00,96.00,100.00,1383300
13-Jun-16,103.00,103.00,100.00,102.00,1065000
10-Jun-16,103.00,103.00,100.00,103.00,1226700
9-Jun-16,104.00,104.00,102.00,102.00,184600
8-Jun-16,103.00,104.00,102.00,103.00,866500
7-Jun-16,103.00,103.00,102.00,103.00,509100
6-Jun-16,103.00,104.00,103.00,104.00,190300
3-Jun-16,103.00,108.00,102.00,105.00,616700
2-Jun-16,103.00,104.00,102.00,104.00,635900
1-Jun-16,103.00,103.00,102.00,103.00,548100
31-May-16,103.00,104.00,103.00,104.00,339800
30-May-16,103.00,103.00,102.00,103.00,997100
27-May-16,103.00,105.00,103.00,103.00,668300
26-May-16,103.00,105.00,102.00,105.00,947800
25-May-16,103.00,105.00,103.00,104.00,1171400
24-May-16,103.00,105.00,103.00,105.00,1303400
23-May-16,102.00,105.00,100.00,105.00,4932800
20-May-16,103.00,103.00,102.00,102.00,5522800
19-May-16,106.00,106.00,103.00,103.00,4315800
18-May-16,106.00,106.00,103.00,106.00,4312500
17-May-16,105.00,108.00,102.00,106.00,12024700
16-May-16,98.00,107.00,90.00,105.00,17017900
13-May-16,94.00,100.00,86.00,98.00,17552800
12-May-16,112.00,120.00,94.00,94.00,88788200
